"inst_1716" "inst_2866" "inst_5431" "inst_6330"
"209913_x_at" 21126 22012 17628 15885
"209914_s_at" 8842 6723 9874 6500
"209915_s_at" 15888 5917 7964 6851
"209916_at" 3966 10503 14317 13984
"209917_s_at" 15371 14112 4438 15284
"209918_at" 12489 6591 10173 7509
"209919_x_at" 5267 10685 11347 11196
"209920_at" 14152 19057 17411 1818
"209921_at" 21870 1433 720 20583
"209922_at" 16409 18047 21527 776
"209923_s_at" 16730 19166 1327 13681
"209924_at" 8402 6074 9249 11487
"209925_at" 10199 15085 4770 4172
"209926_at" 10046 18593 313 101
"209927_s_at" 2738 21247 2590 20944
"209928_s_at" 7597 8005 8430 320
"209929_s_at" 5029 10336 2568 17251
"209930_s_at" 22045 6541 8764 7656
"209931_s_at" 14794 9708 7944 9662
"209932_s_at" 5453 14041 5197 17728
"209933_s_at" 2542 3147 7191 7640
"209934_s_at" 18223 13947 14813 2973
"209935_at" 17620 16975 21810 2995
"209936_at" 6417 13679 16159 1325
"209937_at" 14863 6904 438 11238
"209938_at" 20833 20598 21521 1811
"209939_x_at" 18130 18199 4465 1404
"209940_at" 9912 8993 13298 2756
"209941_at" 21463 21108 19822 3698
"209942_x_at" 7922 10009 990 2480
"209943_at" 4306 18781 5444 2856
"209944_at" 19365 12266 12758 14772
"209945_s_at" 3802 13948 5398 18742
"209946_at" 9920 10692 3797 18916
"209947_at" 1217 9895 5846 606
"209948_at" 719 5438 9995 5747
"209949_at" 18523 5895 12139 20231
"209950_s_at" 21502 7482 7842 5724
"209951_s_at" 14787 9248 10520 9418
"209952_s_at" 13389 7674 9784 7047
"209953_s_at" 17706 19739 19773 4268
"209954_x_at" 6248 18341 20582 3202
"209955_s_at" 12360 8478 9227 8823
"209956_s_at" 8191 5280 1555 10037
"209957_s_at" 5251 9700 20465 6340
"209958_s_at" 9445 13390 13938 22097
"209959_at" 4932 8190 11252 10247
"209960_at" 21563 3197 9072 8375
"209961_s_at" 4321 5275 7845 5180
"209962_at" 7227 20201 17788 21618
"209963_s_at" 6432 19522 1948 15218
"209964_s_at" 7090 18941 4855 18987
"209965_s_at" 21628 20976 13543 4009
"209966_x_at" 8321 6668 11484 8724
"209967_s_at" 16612 21326 1487 18719
"209968_s_at" 8292 6117 9202 11368
"209969_s_at" 19053 21726 5599 19110
"209970_x_at" 20594 13931 22071 18503
"209971_x_at" 4027 17066 5708 15801
"209972_s_at" 3620 15842 20810 15224
"209973_at" 4283 20243 1605 5543
"209974_s_at" 5991 13183 16358 16772
"209975_at" 7709 5529 6924 3614
"209976_s_at" 11433 3946 113 5187
"209977_at" 7705 4514 8679 4466
"209978_s_at" 15961 6672 7762 8876
"209979_at" 8095 8517 7183 10226
"209980_s_at" 13364 21937 14795 1220
"209981_at" 12300 7470 16442 5877
"209982_s_at" 14608 8507 11344 4805
"209983_s_at" 10370 4828 7975 10717
"209984_at" 5783 21172 3046 21556
"209985_s_at" 12846 7898 8261 5287
"209986_at" 9081 4330 8648 9961
"209987_s_at" 13672 4608 8798 4772
"209988_s_at" 9811 9142 10677 9684
"209989_at" 21371 19998 18349 1212
"209990_s_at" 16526 11967 19551 1562
"209991_x_at" 5931 8493 11714 19499
"209992_at" 13581 10019 10415 2549
"209993_at" 15967 4672 6376 4557
"209994_s_at" 9208 1542 20294 1617
"209995_s_at" 2283 605 308 10058
"209996_x_at" 9924 1132 150 21588
"209997_x_at" 18867 21379 19868 2185
"209998_at" 21795 18135 13226 21169
"209999_x_at" 9227 8876 7464 5298
"210000_s_at" 11626 8526 10515 6023
"210001_s_at" 8505 21644 21551 15183
"210002_at" 10876 12523 5800 13497
"210004_at" 2015 9745 20184 6003
"210005_at" 5514 2796 5932 17601
"210006_at" 6742 16277 1095 14807
"210007_s_at" 1301 18684 16385 21744
"210008_s_at" 15103 21154 19638 22273
"210009_s_at" 12297 20006 5805 17221
"210010_s_at" 641 18157 15371 16672
"210011_s_at" 975 21686 2056 21100
"210012_s_at" 16280 22195 17672 20968
"210013_at" 11161 10971 19942 11310
"210014_x_at" 5261 11674 16487 15213
"210015_s_at" 16253 8546 1824 8454
"210016_at" 16856 9558 9738 11270
"210017_at" 4386 14450 21175 17557
"210018_x_at" 6168 18335 1911 17636
"210019_at" 7632 3132 8508 6652
"210020_x_at" 6467 9801 18851 12109
"210021_s_at" 16721 2338 17899 522
"210022_at" 964 20578 12674 14446
"210023_s_at" 5556 18324 3161 3989
"210024_s_at" 4869 15436 17815 13702
"210025_s_at" 10789 8955 7885 11128
"210026_s_at" 6191 17200 16115 18975
"210027_s_at" 1972 14791 12369 19094
"210028_s_at" 5008 14908 5776 16389
"210029_at" 3103 5701 9495 8508
"210030_at" 8556 4052 8417 6882
"210031_at" 8345 7545 11419 7750
"210032_s_at" 8535 3135 9743 9839
"210033_s_at" 13830 4544 1683 4180
"210034_s_at" 16370 10142 21974 21696
"210035_s_at" 16116 7077 7169 11374
"210036_s_at" 20251 20813 133 9086
"210037_s_at" 14298 3973 8683 11181
"210038_at" 16943 5927 6672 8339
"210039_s_at" 3537 7207 8429 11313
"210040_at" 12932 986 1259 9346
"210041_s_at" 4654 19822 17467 2755
"210042_s_at" 14549 15783 20686 16617
"210043_at" 2713 9325 2220 10470
"210044_s_at" 20497 21833 20364 1833
"210045_at" 6770 1173 3714 18826
"210046_s_at" 3763 21093 6189 3636
"210047_at" 7729 1587 21246 22279
"210048_at" 771 14964 16176 744
"210049_at" 11823 5156 6474 9024
"210050_at" 815 20237 4135 16501
"210051_at" 11953 4609 10469 9693
"210052_s_at" 18641 12677 15063 16041
"210053_at" 20048 15479 15467 17389
"210054_at" 18050 14580 14643 15700
"210055_at" 8255 7564 9394 11023
"210056_at" 20803 14232 10064 6077
"210057_at" 21373 20467 1520 21245
"210058_at" 20270 19591 18455 21136
"210059_s_at" 16094 21728 19052 17772
"210060_at" 10964 7543 7797 7928
"210061_at" 9452 16055 4917 10276
"210062_s_at" 6731 11502 21906 18625
"210063_at" 7766 4189 9547 5665
"210064_s_at" 293 5223 8598 7986
"210065_s_at" 8153 5956 6692 11757
"210066_s_at" 14215 4407 1302 7935
"210067_at" 11246 9144 9961 10387
"210068_s_at" 15815 4028 9850 4865
"210069_at" 20276 15104 22163 447
"210070_s_at" 4319 17133 20583 2682
"210072_at" 4566 717 1865 5957
"210073_at" 8189 5407 2960 8653
"210074_at" 8937 16435 1924 14553
"210075_at" 9454 1314 5762 20255
"210076_x_at" 18407 14084 21438 2034
"210077_s_at" 8899 14736 9183 7389
"210078_s_at" 7991 9469 19540 15621
"210079_x_at" 10800 148 9933 17942
"210080_x_at" 8657 6928 9148 5916
"210081_at" 9786 8714 10295 6334
"210082_at" 13828 3601 9041 7799
"210083_at" 2859 12432 21242 6235
"210084_x_at" 12825 4884 8653 6209
"210085_s_at" 5300 19076 14928 5655
"210086_at" 7432 667 4930 669
"210087_s_at" 13129 18529 13332 13263
"210088_x_at" 3817 21587 19528 366
"210089_s_at" 11345 6840 12093 695
"210090_at" 14156 7 2386 5231
"210091_s_at" 18891 1869 21835 8388
"210092_at" 3135 15410 19631 18008
"210093_s_at" 3596 21716 12651 15961
"210094_s_at" 10507 11518 3451 21193
"210095_s_at" 14539 13045 2074 18775
"210096_at" 14387 20772 21842 9698
"210097_s_at" 18813 14042 16831 13377
"210098_s_at" 3940 18895 5625 12361
"210099_at" 10147 3935 6387 10997
"210100_s_at" 9097 15901 1803 8060
"210101_x_at" 2847 16727 14393 17270
"210102_at" 21131 1918 2177 2351
"210103_s_at" 14194 4660 10363 21044
"210104_at" 1879 13609 17217 19155
"210105_s_at" 19653 12102 1312 13284
"210106_at" 17174 5611 6979 11249
"210107_at" 16740 6013 21310 13359
"210108_at" 13575 21003 2987 5689
"210109_at" 21094 10064 1457 1801
"210110_x_at" 21281 14127 1687 14709
"210111_s_at" 18308 14216 15989 14524
"210112_at" 19931 15220 837 2634
"210113_s_at" 12457 3975 11457 8100
"210114_at" 1927 13760 19251 4168
"210115_at" 7059 17609 17776 16444
"210116_at" 13659 6871 8262 9165
"210117_at" 9121 15660 17937 18468
"210118_s_at" 15790 6740 10557 9615
"210119_at" 13937 7954 8610 11920
"210120_s_at" 661 133 5904 1176
"210121_at" 11766 4055 11117 10517
"210122_at" 11196 7161 11791 11567
"210123_s_at" 12947 3341 7864 5856
"210124_x_at" 13679 13621 18921 19865
"210125_s_at" 1843 14741 17093 15628
"210126_at" 15489 8242 10600 8669
"210127_at" 8689 1041 21215 7168
"210128_s_at" 13226 18141 19497 1556
"210129_s_at" 3425 21956 2352 4597
"210130_s_at" 2643 20388 4933 2305
"210131_x_at" 19719 19336 16254 20518
"210132_at" 13324 18647 14742 251
"210133_at" 9717 4737 11704 11396
"210134_x_at" 12555 3741 12109 827
"210135_s_at" 12893 10588 20947 4267
"210136_at" 19400 21613 17723 16486
"210137_s_at" 18287 20584 20474 15215
"210138_at" 15884 17279 293 13093
"210139_s_at" 14875 17701 21483 15297
"210140_at" 1466 3272 10341 6052
"210141_s_at" 3742 9193 15929 408
"210142_x_at" 18302 14372 13913 15155
"210143_at" 14535 5580 8864 1962
"210144_at" 10247 11551 10344 20050
"210145_at" 19699 7697 11537 4402
"210146_x_at" 16533 764 21305 19713
"210147_at" 8972 1036 8515 11464
"210148_at" 7022 15050 12978 5966
"210149_s_at" 4118 11661 13005 14441
"210150_s_at" 10239 11185 2504 3254
"210151_s_at" 7273 22095 19739 17032
"210152_at" 990 8132 12708 9704
"210153_s_at" 1677 16061 17502 19816
"210154_at" 1329 17898 1889 21762
"210155_at" 18335 2426 1536 7470
"210156_s_at" 17202 18911 15794 20171
"210157_at" 21063 2146 20729 2408
"210158_at" 2046 1739 18798 653
"210159_s_at" 8966 3853 1493 6124
"210160_at" 19904 2270 21265 511
"210161_at" 16961 5001 9978 6968
"210162_s_at" 21990 15012 1438 11065
"210163_at" 14752 4835 6375 4422
"210164_at" 15781 5591 10299 9699
"210165_at" 11600 4092 10158 6995
"210166_at" 16176 1069 852 10580
"210167_s_at" 8194 1296 18265 83
"210168_at" 215 8136 9389 10655
"210169_at" 2091 8235 693 8556
"210170_at" 15034 5390 8579 11508
"210171_s_at" 8015 8491 8931 211
"210172_at" 19965 22207 21218 2735
"210173_at" 16227 4764 9808 4878
"210174_at" 8073 4744 2766 2284
"210175_at" 8242 20109 15439 1271
"210176_at" 5353 6582 9160 8542
"210177_at" 13014 3661 19900 148
"210178_x_at" 2138 21074 15918 20751
"210179_at" 15809 8134 7498 8780
"210180_s_at" 2184 15898 5742 12105
"210181_s_at" 11484 8801 9155 5162
"210182_at" 13019 421 22246 20441
"210183_x_at" 19299 10892 4285 17036
"210184_at" 2075 8301 6889 2921
"210185_at" 5611 6003 647 157
"210186_s_at" 4392 11923 17422 12926
"210187_at" 12211 15872 12617 3424
"210188_at" 16146 1824 15102 21360
"210189_at" 10108 18121 2921 13953
"210190_at" 10985 5185 11107 7628
"210191_s_at" 4078 15149 16972 14423
"210192_at" 16803 9482 9548 4716
"210193_at" 9483 13834 13221 6259
"210194_at" 11445 4249 2513 2452
"210195_s_at" 12730 5313 15762 11688
"210196_s_at" 8022 5110 7584 10292
"210197_at" 13185 9843 21660 9688
"210198_s_at" 8132 2088 2031 11623
"210199_at" 12637 6929 12018 10106
"210200_at" 18671 2174 2303 20601
"210201_x_at" 40 11154 16985 15359
"210202_s_at" 8291 8079 11146 9690
"210203_at" 10842 18116 3530 19891
"210204_s_at" 5966 7540 9501 7010
"210205_at" 16952 1139 1282 61
"210206_s_at" 622 20845 19622 11072
"210208_x_at" 18902 13116 5301 18539
"210210_at" 1304 18209 3513 20999
"210211_s_at" 19046 1361 5080 12149
"210212_x_at" 1611 13790 16346 12262
"210213_s_at" 7005 19164 18269 18450
"210214_s_at" 16141 17342 2929 12421
"210215_at" 12516 6149 11586 5830
"210216_x_at" 19514 18626 16325 17798
"210218_s_at" 3095 5443 12192 14164
"210219_at" 9993 2959 11936 8202
"210220_at" 1652 13469 4832 15722
"210221_at" 10054 20762 3466 8420
"210222_s_at" 13462 4081 2608 9337
"210223_s_at" 21187 16931 4078 18740
"210224_at" 4754 15397 13608 21384
"210225_x_at" 14773 3504 1093 11970
"210226_at" 52 7611 10989 6101
"210227_at" 13270 3286 8922 8277
"210228_at" 15486 4302 11235 11189
"210229_s_at" 12621 6161 8181 10257
"210230_at" 5250 1732 19790 571
"210231_x_at" 3728 2496 6035 3764
"210232_at" 695 15305 221 11933
"210233_at" 1911 9882 18427 1640
"210234_at" 20222 3570 16707 1180
"210235_s_at" 18934 17045 4669 16106
"210236_at" 7079 19175 5691 19797
"210237_at" 10215 2666 4241 7417
"210239_at" 9301 21500 21115 11559
"210240_s_at" 676 20242 21012 19633
"210241_s_at" 14010 13862 13031 13437
"210242_x_at" 21951 21432 21153 3419
"210243_s_at" 4477 17043 12950 18456
"210244_at" 15234 2769 10585 9324
"210245_at" 11596 8782 7667 8460
"210246_s_at" 14381 7984 11495 6448
"210247_at" 18355 8459 20103 21530
"210248_at" 14264 8505 9033 20793
"210249_s_at" 4295 12207 12654 13859
"210250_x_at" 18854 16949 15007 3874
"210251_s_at" 13744 21354 5837 16104
"210252_s_at" 1161 14208 1134 2224
"210253_at" 11072 16597 3494 714
"210254_at" 2807 1163 11879 10807
"210255_at" 13703 1234 4458 7269
"210256_s_at" 13733 22218 21457 10955
"210257_x_at" 20157 19235 16474 14656
"210258_at" 22022 3784 11138 4421
"210259_s_at" 549 1720 12002 7500
"210260_s_at" 21253 16761 15915 20699
"210261_at" 8948 9463 7125 7886
"210262_at" 9827 330 16129 12793
"210263_at" 12689 18813 1749 3857
"210264_at" 17867 5844 9093 8044
"210265_x_at" 14802 8226 11838 10861
"210266_s_at" 17260 11633 15313 13907
"210267_at" 9308 3422 7553 5456
"210268_at" 10774 14902 6045 5126
"210269_s_at" 10301 16252 4598 2867
"210270_at" 10760 5544 11930 8477
"210271_at" 5310 4215 6871 10671
"210272_at" 16664 2152 17119 10090
"210273_at" 313 5647 10763 8737
"210274_at" 16896 4169 11736 5012
"210275_s_at" 17489 13983 15085 13427
"210276_s_at" 21639 21889 14000 19857
"210277_at" 12283 17503 2376 16215
"210278_s_at" 10690 20383 18106 17488
"210279_at" 22247 7270 12281 9817
"210280_at" 1676 9574 18909 10804
"210281_s_at" 722 21590 20095 16623
"210282_at" 19804 17542 21150 2124
"210283_x_at" 18537 17735 16631 19027
"210284_s_at" 4449 18581 16977 14396
"210285_x_at" 5893 15818 18660 21711
"210286_s_at" 13722 21664 727 12198
"210287_s_at" 13203 3440 8613 9034
"210288_at" 4289 21053 21832 924
"210289_at" 16225 3501 6955 8841
"210290_at" 12954 12699 21058 12191
"210291_s_at" 12383 20534 4102 1935
"210292_s_at" 10993 7504 3940 5302
"210293_s_at" 18736 19847 14154 14780
"210294_at" 14209 1783 8544 4277
"210295_at" 9028 7014 5099 4821
"210296_s_at" 1270 14523 17084 18438
"210297_s_at" 10445 16240 18510 10832
"210298_x_at" 16426 16154 15741 15219
"210299_s_at" 14143 20649 22164 1141
"210300_at" 15361 701 39 520
"210301_at" 21189 10027 11052 238
"210302_s_at" 16804 9392 9917 8014
"210303_at" 16158 6098 7538 4792
"210304_at" 14422 5822 821 2917
"210305_at" 12909 6739 3302 6085
"210306_at" 10883 6602 8768 14557
"210307_s_at" 14499 52 20794 11801
"210309_at" 15644 13184 226 10186
"210310_s_at" 11925 7475 9406 2677
"210311_at" 10181 2834 21728 2869
"210312_s_at" 19385 17892 17384 21103
"210313_at" 12198 3742 137 10925
"210314_x_at" 3483 18355 12734 12327
"210315_at" 16647 6873 10008 8615
"210316_at" 8998 18931 13234 1630
"210317_s_at" 7074 2392 3807 14047
"210318_at" 12217 3644 10033 11745
"210319_x_at" 8150 18053 17237 18748
"210320_s_at" 21715 15073 17037 14409
"210321_at" 14134 4059 9942 9773
"210322_x_at" 16095 3997 7729 5908
"210323_at" 12149 8490 8700 8610
"210324_at" 11117 6729 925 10350
"210325_at" 3283 13501 750 11792
"210326_at" 13731 8322 9727 4701
"210327_s_at" 11665 50 2959 4299
"210328_at" 14813 7453 11765 8096
"210329_s_at" 16628 4415 15622 15745
"210330_at" 10574 6477 10919 7175
"210331_at" 19032 8071 8869 318
"210332_at" 13501 7003 11992 6188
"210333_at" 14352 6197 9854 7407
"210334_x_at" 987 10293 13520 15608
"210335_at" 15987 6133 8919 5286
"210336_x_at" 20866 17186 20893 16729
"210337_s_at" 979 15452 16868 1270
"210338_s_at" 3177 13427 5019 16311
"210339_s_at" 12520 731 2387 2714
"210340_s_at" 1258 8387 11165 9857
"210341_at" 7871 4027 10013 4565
"210342_s_at" 12619 9231 11763 9526
"210343_s_at" 16463 4222 7263 2292
"210344_at" 11947 8697 9918 5968
"210345_s_at" 16947 9394 8824 9128
"210346_s_at" 2136 18147 14024 13916
"210347_s_at" 3435 14723 7265 801
"210348_at" 10363 7200 6770 9055
"210349_at" 6328 20360 969 6476
"210350_x_at" 7436 11092 20951 19471
"210352_at" 7541 8248 8520 10699
"210353_s_at" 7865 9816 8444 11274
"210354_at" 18783 6237 9251 5284
"210355_at" 10290 18288 21512 22219
"210356_x_at" 11111 312 3785 11231
"210357_s_at" 1923 15893 21364 2308
"210358_x_at" 4252 13852 14812 56
"210359_at" 8520 5012 8714 6983
"210360_s_at" 15584 676 13560 11713
"210361_s_at" 432 19620 18590 17053
"210362_x_at" 13329 1864 2665 8569
"210363_s_at" 10943 9677 3777 9046
"210364_at" 14179 8522 6728 8745
"210365_at" 20894 9464 10676 563
"210366_at" 16081 7877 8024 10632
"210367_s_at" 135 10187 947 1999
"210368_at" 16945 633 17041 11403
"210369_at" 679 21045 21243 11220
"210370_s_at" 2758 9405 8822 9697
"210371_s_at" 3784 2512 16467 17070
"210372_s_at" 12374 15236 16208 21739
"210373_at" 15838 10072 10291 11887
"210374_x_at" 1121 6609 8832 11791
"210375_at" 7959 3480 6640 5219
"210376_x_at" 19862 22205 2083 21337
"210377_at" 12914 5380 3006 7731
"210378_s_at" 5862 15481 4532 14563
"210379_s_at" 13207 1190 19451 701
"210380_s_at" 12819 83 6612 6665
"210381_s_at" 8697 5206 17071 9657
"210382_at" 12491 3904 10261 6883
"210383_at" 12328 5609 20288 6294
"210384_at" 20561 20844 2680 3433
"210385_s_at" 2153 20653 4749 18844
"210386_s_at" 4373 19919 5455 19619
"210387_at" 7972 11270 17320 17427
"210388_at" 9709 4931 6621 6876
"210389_x_at" 20516 14319 13837 17753
"210390_s_at" 12563 7819 9977 7373
"210391_at" 12338 2930 6514 6863
"210392_x_at" 16953 19823 356 7337
"210393_at" 19602 3190 11164 10566
"210394_x_at" 13355 5155 10049 10475
"210395_x_at" 3669 601 30 16998
"210396_s_at" 1992 10109 18637 20768
"210397_at" 14317 3755 9980 6064
"210398_x_at" 11747 8043 8654 9347
"210399_x_at" 19484 4487 8182 9791
"210400_at" 12133 2911 385 4489
"210401_at" 6447 3749 7524 8734
"210402_at" 13205 6581 10313 7412
"210403_s_at" 9437 4312 351 565
"210404_x_at" 1198 5427 3074 4952
"210405_x_at" 3080 21349 1393 19924
"210406_s_at" 7068 1834 13227 12022
"210407_at" 2076 16511 20604 12821
"210408_s_at" 14315 4818 8052 5055
"210409_at" 16967 832 5010 5212
"210410_s_at" 17379 13842 19248 18170
"210411_s_at" 13523 3289 166 8811
"210412_at" 10795 8737 327 10447
"210413_x_at" 6585 5903 7470 793
"210414_at" 486 4408 9450 6472
"210415_s_at" 10498 19726 19692 18747
"210416_s_at" 2991 18611 3638 20233
"210417_s_at" 1801 19892 2542 18745
"210418_s_at" 552 20518 13922 17042
"210419_at" 9206 4604 10984 11123
"210420_at" 7684 2020 21204 10603
"210421_s_at" 13034 405 21420 7108
"210422_x_at" 651 4033 9681 8371
"210423_s_at" 1103 4613 11188 4962
"210424_s_at" 21451 16468 17796 2687
"210425_x_at" 3304 20736 5509 18431
"210426_x_at" 12531 9360 3073 10771
"210427_x_at" 20490 12535 3838 13128
"210428_s_at" 5298 19198 12941 18163
"210429_at" 12398 7385 8147 6213
"210430_x_at" 13421 3016 11087 9591
"210431_at" 8916 3022 7619 6503
"210432_s_at" 13939 5971 6851 5672
"210433_at" 8038 394 4638 10662
"210434_x_at" 17736 14821 5192 14347
"210435_at" 10325 15221 5447 8871
"210436_at" 19162 10405 661 7968
"210437_at" 9523 3527 14015 7526
"210438_x_at" 19528 20868 14628 13663
"210439_at" 11112 5235 15835 5562
"210440_s_at" 14516 9289 2754 7920
"210441_at" 9720 7867 6780 8537
"210442_at" 16083 3589 2323 8448
"210443_x_at" 18702 18423 2425 19715
"210444_at" 18338 26 4999 21250
"210445_at" 11848 17625 7747 10152
"210446_at" 15822 9352 6963 4576
"210447_at" 16611 16885 2300 6764
"210448_s_at" 6492 10714 2118 3643
"210449_x_at" 3196 22239 19644 22274
"210450_at" 14162 3669 9831 11116
"210451_at" 9245 6135 6391 9521
"210452_x_at" 14269 9014 602 9922
"210453_x_at" 18538 14399 12584 14713
"210454_s_at" 13396 5920 7302 4492
"210455_at" 9391 21279 4691 607
"210456_at" 6161 8198 8884 5033
"210457_x_at" 7944 21571 678 19118
"210458_s_at" 21025 20834 18182 2766
"210459_at" 16285 3548 3622 10902
"210460_s_at" 1285 15037 15832 19019
"210461_s_at" 8817 22113 2115 2318
"210462_at" 14389 12514 14841 7237
"210463_x_at" 21420 20726 15612 15766
"210464_at" 13692 3474 11382 4447
"210465_s_at" 19090 19262 19950 21570
"210466_s_at" 6254 528 19241 17068
"210467_x_at" 9120 2107 4322 7622
"210469_at" 7953 11413 1052 12444
"210470_x_at" 19052 17487 16784 19449
"210471_s_at" 12737 3786 11402 18199
"210472_at" 8126 8106 11885 9597
"210473_s_at" 1733 10628 20021 19455
"210474_s_at" 8747 15066 17764 19567
"210475_at" 11825 4944 8127 5448
"210476_s_at" 16719 13444 12905 5774
"210477_x_at" 12691 21855 119 1839
"210479_s_at" 16388 2156 9048 11428
"210480_s_at" 14332 17525 21013 3362
"210481_s_at" 9795 3294 9861 9288
"210482_x_at" 14820 10123 19940 15031
"210483_at" 10701 9581 11158 2065
"210484_s_at" 15816 5378 17232 5902
"210486_at" 12160 282 19034 21665
"210487_at" 9278 6111 8356 8974
"210491_at" 13092 8835 11917 8582
"210492_at" 14145 21272 12671 13603
"210493_s_at" 14808 22000 4579 5960
"210495_x_at" 19951 18208 5589 16355
"210496_at" 15270 6635 763 659
"210497_x_at" 12539 2960 6467 11152
"210498_at" 13435 172 16509 8316
"210499_s_at" 367 18285 21702 3229
"210500_at" 9218 2627 5992 8570
"210501_x_at" 7351 11631 12552 16251
"210502_s_at" 4046 16760 4872 17375
"210503_at" 14331 3061 7032 4745
"210504_at" 1002 7786 1960 6331
"210505_at" 12566 6947 1740 2646
"210506_at" 21878 7285 9895 4658
"210507_s_at" 12631 9114 11074 6222
"210508_s_at" 2939 5289 7187 4699
"210510_s_at" 13921 21016 5400 16179
