"inst_2394" "inst_5066" "inst_5485" "inst_7425"
"204174_at" 15428 180 7201 14419
"204175_at" 17754 5814 17819 7835
"204176_at" 17638 21251 20677 250
"204177_s_at" 20590 13351 4051 11796
"204178_s_at" 17849 13079 16667 6653
"204179_at" 11945 18244 20909 9142
"204180_s_at" 18129 13489 19520 6387
"204181_s_at" 14439 6960 1435 21922
"204182_s_at" 22264 1633 1571 22280
"204183_s_at" 20272 21510 1848 11756
"204184_s_at" 20393 12451 4152 2626
"204185_x_at" 17903 6456 16390 7670
"204186_s_at" 12345 13254 17383 5634
"204187_at" 322 20574 996 10913
"204188_s_at" 9216 4975 30 1065
"204189_at" 6691 6650 919 6937
"204190_at" 16325 19740 21835 5126
"204191_at" 1581 2939 21018 4380
"204192_at" 17760 9587 8029 18235
"204193_at" 17712 14279 21743 556
"204194_at" 3071 20560 16935 1875
"204195_s_at" 18296 5437 5285 12076
"204196_x_at" 12615 9427 18228 19473
"204197_s_at" 13778 17430 184 17562
"204198_s_at" 19320 1091 11595 20045
"204199_at" 2052 3950 16718 13292
"204200_s_at" 7084 6107 21522 9902
"204201_s_at" 7677 20248 16511 5977
"204202_at" 3740 22239 3360 5014
"204203_at" 20517 17875 4951 5080
"204204_at" 17104 21303 18934 9856
"204205_at" 10356 22039 8227 19355
"204206_at" 20673 5320 19288 5991
"204207_s_at" 20397 21185 14571 4248
"204208_at" 16919 17476 3922 4928
"204209_at" 2757 3994 12391 2770
"204210_s_at" 8151 5587 21619 1465
"204211_x_at" 17386 6979 1439 10749
"204212_at" 13927 14558 17314 8181
"204213_at" 22 1524 13682 13020
"204214_s_at" 12688 14637 3917 11662
"204215_at" 932 19969 19944 3275
"204216_s_at" 14554 18511 13669 4972
"204217_s_at" 11848 5287 4518 15224
"204218_at" 2708 21253 14130 5576
"204219_s_at" 15448 4830 13185 10231
"204220_at" 12262 9108 8034 17159
"204221_x_at" 1851 1373 1095 12218
"204222_s_at" 22145 15387 9136 14592
"204223_at" 8478 7617 7070 15771
"204224_s_at" 14548 19186 21150 4110
"204225_at" 21271 15988 3540 7502
"204226_at" 20488 12870 19653 5270
"204227_s_at" 22256 20150 877 1911
"204228_at" 4618 13377 12405 10566
"204229_at" 11679 16298 1014 19941
"204230_s_at" 10221 19775 12044 20831
"204231_s_at" 4509 7881 1038 18905
"204232_at" 17308 19956 12263 15473
"204233_s_at" 3779 20473 16154 21168
"204234_s_at" 18884 18612 19234 3317
"204235_s_at" 7877 18721 21335 2918
"204236_at" 21472 16389 10198 12985
"204237_at" 5124 6265 17283 184
"204238_s_at" 17306 15616 21511 5443
"204239_s_at" 18357 1168 10949 17809
"204240_s_at" 14621 16923 20102 3320
"204241_at" 15449 15721 4987 11379
"204242_s_at" 20671 2197 379 11185
"204243_at" 2931 18952 15534 6043
"204244_s_at" 20035 7291 946 2273
"204245_s_at" 4713 14342 18805 8985
"204246_s_at" 14712 15043 15576 4310
"204247_s_at" 16957 3928 18166 3058
"204248_at" 10462 20287 18766 4646
"204249_s_at" 15300 12343 2556 2028
"204250_s_at" 7950 21822 12001 14008
"204251_s_at" 468 20432 12512 2642
"204252_at" 14487 20706 20860 3608
"204253_s_at" 18469 4077 12112 1762
"204254_s_at" 16200 19046 4013 10944
"204255_s_at" 19831 17025 12145 10348
"204256_at" 19544 6941 13093 817
"204257_at" 8658 21493 21552 10492
"204258_at" 16714 18415 14657 3198
"204259_at" 7049 10120 9242 17450
"204260_at" 5749 10243 8399 18813
"204261_s_at" 12565 21453 13706 21660
"204262_s_at" 2126 5173 19400 6863
"204263_s_at" 15656 6361 19461 8485
"204264_at" 3219 18528 21220 1097
"204265_s_at" 3547 19360 13734 21618
"204266_s_at" 15236 16664 20854 7885
"204267_x_at" 12608 14599 19408 10750
"204268_at" 1868 3695 11987 20802
"204269_at" 20290 5371 2094 22116
"204270_at" 21667 17787 22082 9624
"204271_s_at" 19949 14999 1504 12323
"204272_at" 8057 2735 1204 15518
"204273_at" 6790 7913 5457 16830
"204274_at" 12296 15825 16753 749
"204275_at" 17703 5164 4661 12129
"204276_at" 12626 7134 14346 18568
"204277_s_at" 11033 16693 6507 19792
"204278_s_at" 15501 19487 13733 5077
"204279_at" 1755 1467 2481 13891
"204280_at" 21760 22065 15606 20057
"204281_at" 3995 6606 1009 21742
"204282_s_at" 13304 20663 20950 8429
"204283_at" 14902 20023 3035 2061
"204284_at" 21618 2009 18539 10192
"204285_s_at" 19478 13620 3955 2321
"204286_s_at" 17879 14384 20026 11
"204287_at" 16347 19394 2391 9430
"204288_s_at" 10995 1492 9424 15620
"204289_at" 9053 17423 11397 19805
"204290_s_at" 2329 18753 22224 7644
"204291_at" 3201 454 18792 2332
"204292_x_at" 731 219 14156 22275
"204293_at" 6937 15158 15808 21952
"204294_at" 21291 1821 1332 21811
"204295_at" 17797 16841 4014 11402
"204296_at" 19988 522 1638 20583
"204297_at" 17428 4627 16563 4207
"204298_s_at" 1541 3152 697 20902
"204299_at" 21207 19694 21416 274
"204300_at" 937 19714 12024 9607
"204301_at" 18594 18888 12505 19417
"204302_s_at" 17474 16322 18325 9644
"204303_s_at" 1748 19157 11837 14890
"204304_s_at" 11627 9266 6888 19262
"204305_at" 14182 19073 16363 4737
"204306_s_at" 14866 2579 12658 7869
"204307_at" 7131 6121 9247 15123
"204308_s_at" 15575 21549 1632 10423
"204309_at" 338 12312 7051 17739
"204310_s_at" 11014 12115 5858 16466
"204311_at" 11792 11829 9413 10635
"204312_x_at" 14724 18566 14565 8024
"204313_s_at" 17261 16451 19040 1652
"204314_s_at" 13068 21433 20197 1422
"204315_s_at" 16975 15722 15092 5754
"204316_at" 1154 905 19917 22217
"204317_at" 2078 18014 19885 9751
"204318_s_at" 14107 7078 4860 6597
"204319_s_at" 20130 7005 14902 5763
"204320_at" 11596 3096 774 17157
"204321_at" 4004 11801 4748 9505
"204322_at" 6746 7625 7869 16141
"204323_x_at" 17684 21540 22186 5227
"204324_s_at" 4324 19455 12030 3289
"204325_s_at" 3503 21922 2042 21199
"204326_x_at" 2507 13962 13808 5817
"204327_s_at" 19404 14764 15405 4846
"204328_at" 12692 4943 15777 12672
"204329_s_at" 21860 2925 19236 5900
"204330_s_at" 14234 1567 20159 8428
"204331_s_at" 14963 6386 13209 11475
"204332_s_at" 2834 19195 12734 5173
"204333_s_at" 4448 6722 12600 1102
"204334_at" 19063 19031 1354 4052
"204335_at" 4788 4553 20674 7559
"204336_s_at" 21124 20937 19230 984
"204337_at" 9998 1213 11435 14483
"204338_s_at" 6281 13498 371 20419
"204339_s_at" 6052 11010 8419 16572
"204340_at" 1511 6542 4247 21457
"204341_at" 13462 4562 13450 3036
"204342_at" 19168 17435 19618 6240
"204343_at" 11232 20338 12607 12366
"204344_s_at" 16994 18575 21612 4826
"204345_at" 10498 12649 11382 18897
"204346_s_at" 19064 22157 14736 249
"204347_at" 17248 13634 4914 2668
"204348_s_at" 12909 5472 3533 8494
"204349_at" 19862 20684 21386 1533
"204350_s_at" 2944 17567 5317 3336
"204351_at" 15423 7041 20193 9289
"204352_at" 1939 4159 21314 10667
"204353_s_at" 15821 21434 21727 2254
"204354_at" 18584 15261 16650 1316
"204355_at" 16080 21774 18493 8151
"204356_at" 10196 10157 9543 15873
"204357_s_at" 11846 19230 13708 21737
"204358_s_at" 72 11407 10862 17591
"204359_at" 3026 12203 11556 19286
"204360_s_at" 13037 21845 20654 7437
"204361_s_at" 20012 20506 4920 2557
"204362_at" 13271 20025 16549 6749
"204363_at" 603 22212 21164 5907
"204364_s_at" 1113 11597 20213 8572
"204365_s_at" 20825 16370 2392 21753
"204366_s_at" 14047 6743 18869 11278
"204367_at" 12402 20214 3116 3682
"204368_at" 143 1166 2293 19585
"204369_at" 15491 20482 19757 2522
"204370_at" 16301 18847 21114 4213
"204371_s_at" 7193 1594 8344 7450
"204372_s_at" 15079 15954 15595 4250
"204373_s_at" 15520 19515 18000 1406
"204374_s_at" 17875 20763 749 9353
"204375_at" 1071 1223 6434 14699
"204376_at" 11436 11885 8187 16659
"204377_s_at" 20485 21727 20928 15220
"204378_at" 4512 11789 21843 4708
"204379_s_at" 9941 12350 15949 12648
"204380_s_at" 11115 11604 4515 13672
"204381_at" 19501 20993 14517 5575
"204382_at" 14132 18098 20683 12187
"204383_at" 17193 21269 2950 6985
"204384_at" 704 5018 5101 8730
"204385_at" 6419 49 13488 1541
"204386_s_at" 13332 5140 13088 10449
"204387_x_at" 14185 21595 13943 2026
"204388_s_at" 16210 20436 7925 15443
"204389_at" 6222 21670 10169 7366
"204390_at" 9737 12313 10350 13200
"204391_x_at" 16725 19850 20893 7436
"204392_at" 3472 18479 5906 5709
"204393_s_at" 22235 1654 9616 12883
"204394_at" 20100 6987 5830 15048
"204395_s_at" 343 3707 3593 15327
"204396_s_at" 5426 123 21882 11168
"204397_at" 20025 3172 1891 21063
"204398_s_at" 13732 1460 4002 956
"204399_s_at" 5888 10772 7159 18196
"204400_at" 5303 11963 9662 20006
"204401_at" 12574 4350 1497 21207
"204402_at" 1245 10737 4434 4557
"204403_x_at" 21317 3254 13268 10004
"204404_at" 4548 14092 13718 7233
"204405_x_at" 2615 6142 20896 4721
"204406_at" 10851 10557 2174 15694
"204407_at" 13589 17586 19693 311
"204408_at" 4501 3447 1946 6081
"204409_s_at" 8184 11786 6130 12502
"204410_at" 20503 20739 13413 12310
"204411_at" 13633 714 1506 20030
"204412_s_at" 2800 8692 6153 17269
"204413_at" 12974 20310 18730 10650
"204414_at" 6583 10425 8267 13772
"204415_at" 2768 22270 530 5706
"204416_x_at" 8573 3384 9630 11806
"204417_at" 15659 8628 12480 6004
"204418_x_at" 3073 3929 4597 2358
"204419_x_at" 5892 9081 7615 17339
"204420_at" 2154 13237 12466 10069
"204421_s_at" 19504 16386 11356 15352
"204422_s_at" 9628 6183 8945 14272
"204423_at" 20307 14435 15602 9199
"204424_s_at" 9696 12537 1360 19932
"204425_at" 19908 9222 7169 18646
"204426_at" 13653 22124 16302 4799
"204427_s_at" 17230 20165 18022 5910
"204428_s_at" 6948 7745 7315 16984
"204429_s_at" 3850 1420 3145 12590
"204430_s_at" 20137 1635 2280 9634
"204431_at" 5510 21896 14158 20721
"204432_at" 2732 20133 18014 9319
"204433_s_at" 2611 2633 2349 4336
"204434_at" 19809 20157 15162 5652
"204435_at" 12860 20315 19849 2013
"204436_at" 12219 4728 22065 22147
"204437_s_at" 10264 9659 5917 12426
"204438_at" 10654 7541 5727 20604
"204439_at" 11036 348 10270 18464
"204440_at" 4801 17678 12550 5707
"204441_s_at" 3741 16549 2511 3908
"204442_x_at" 5606 12933 277 21228
"204443_at" 9055 11256 5956 17639
"204444_at" 16209 21194 16440 1159
"204445_s_at" 11906 343 170 14489
"204446_s_at" 12358 8380 12015 13729
"204447_at" 173 18746 22005 21994
"204448_s_at" 1287 21652 4008 2787
"204449_at" 15852 17135 20475 381
"204450_x_at" 8982 2590 2319 19653
"204451_at" 4369 3075 5205 362
"204452_s_at" 1381 18363 16286 11452
"204453_at" 3714 20824 4633 3401
"204454_at" 1811 13847 4463 10210
"204455_at" 1336 7100 21578 3806
"204456_s_at" 8773 7440 10775 20148
"204457_s_at" 10930 12546 8957 18348
"204458_at" 17077 1870 16431 11350
"204459_at" 17981 19604 13704 12180
"204460_s_at" 17361 14578 18950 9854
"204461_x_at" 20658 6160 13580 1962
"204462_s_at" 14338 3398 13642 5162
"204463_s_at" 5310 20534 20375 13193
"204464_s_at" 8966 3460 13237 22133
"204465_s_at" 15969 11647 6336 6720
"204466_s_at" 8298 8884 5973 17061
"204467_s_at" 7150 1766 10504 14429
"204468_s_at" 5286 10568 9437 16402
"204469_at" 8764 11045 9889 16306
"204470_at" 7633 3531 14219 18226
"204471_at" 9222 10825 8415 18356
"204472_at" 7055 3812 18629 2843
"204473_s_at" 1490 19721 1719 9090
"204474_at" 1612 19875 17297 10482
"204475_at" 11573 16168 10924 20867
"204476_s_at" 7820 5518 16605 6546
"204477_at" 2359 18311 2732 8812
"204478_s_at" 12572 18962 12276 8674
"204479_at" 13791 19416 17873 8949
"204480_s_at" 17738 6383 15328 9998
"204481_at" 14305 17515 21953 11971
"204482_at" 5873 9794 7926 17521
"204483_at" 88 321 12378 14664
"204484_at" 20543 4409 21684 6562
"204485_s_at" 18986 20456 18817 3653
"204486_at" 6652 12073 2549 18940
"204487_s_at" 16865 10685 9540 17982
"204488_at" 19206 5162 3771 4539
"204489_s_at" 19223 18809 16967 3827
"204490_s_at" 17024 6582 21761 3442
"204491_at" 21574 15815 5794 15675
"204492_at" 15755 21987 21420 8407
"204493_at" 16816 19726 15643 9695
"204494_s_at" 2181 18589 2383 10831
"204495_s_at" 14876 19938 20150 10055
"204496_at" 20925 13821 20791 406
"204497_at" 14030 3383 20095 9027
"204498_s_at" 18942 14978 20810 1540
"204499_at" 14698 7184 6356 13251
"204500_s_at" 18499 18223 4373 8394
"204501_at" 10695 15933 1103 14145
"204502_at" 19356 13578 15505 2693
"204503_at" 10644 18848 1909 12719
"204504_s_at" 3633 15863 12187 3326
"204505_s_at" 16667 4339 8350 22010
"204506_at" 21490 4671 15308 11386
"204507_s_at" 3886 20372 4703 4386
"204508_s_at" 8835 2679 13914 6868
"204509_at" 7417 10468 1818 10837
"204510_at" 18366 6194 20520 3679
"204511_at" 3766 2693 1174 20179
"204512_at" 3608 2569 18481 10479
"204513_s_at" 4100 11082 3137 19485
"204514_at" 19884 5704 2748 11325
"204515_at" 11708 7181 13596 14481
"204516_at" 21065 6715 21508 994
"204517_at" 781 15610 16122 3914
"204518_s_at" 9036 18519 15892 9562
"204519_s_at" 8152 3601 6644 20502
"204520_x_at" 15094 4137 21394 659
"204521_at" 11969 16061 21050 1518
"204522_at" 12371 3548 21648 21947
"204523_at" 17722 18313 15651 1012
"204524_at" 4470 21272 19290 12133
"204525_at" 9630 19840 8422 1914
"204526_s_at" 4780 15680 3088 11050
"204527_at" 16414 21924 19376 1710
"204528_s_at" 16444 21930 21995 21792
"204529_s_at" 6478 4906 1665 13770
"204530_s_at" 11183 10800 8742 13493
"204531_s_at" 4589 15848 21031 3443
"204532_x_at" 129 12793 15818 4231
"204533_at" 9570 10043 6019 16097
"204534_at" 6978 10967 9801 18796
"204535_s_at" 2066 1346 1943 2195
"204536_s_at" 21666 201 19384 19454
"204537_s_at" 5755 1833 11249 17447
"204538_x_at" 2744 4338 2957 3232
"204539_s_at" 10408 7572 7900 15240
"204540_at" 2416 16726 5193 10562
"204541_at" 1053 2799 3418 11725
"204542_at" 11138 21487 12261 12441
"204543_at" 8641 9758 5659 14250
"204544_at" 19560 19518 17627 3802
"204545_at" 18598 2969 6614 19440
"204546_at" 18293 5414 16249 8471
"204547_at" 4053 3255 1928 8086
"204548_at" 1288 12505 10623 17610
"204549_at" 19102 20662 1663 12613
"204550_x_at" 2522 17881 15078 429
"204551_s_at" 720 8517 2972 15329
"204552_at" 3966 18786 4184 683
"204553_x_at" 13336 3366 4323 98
"204554_at" 3669 21486 15826 5614
"204555_s_at" 3539 22142 14587 286
"204556_s_at" 20422 21963 8914 15010
"204557_s_at" 19986 11840 6331 18052
"204558_at" 20383 4540 3413 11675
"204559_s_at" 15043 16299 14476 9452
"204560_at" 18327 5568 8454 11896
"204561_x_at" 4253 7334 5523 16065
"204562_at" 6091 10810 6932 10623
"204563_at" 840 8246 3437 9030
"204564_at" 1467 21607 2011 21474
"204565_at" 16771 18521 15967 6738
"204566_at" 12492 21219 16043 5632
"204567_s_at" 9539 11424 22263 612
"204568_at" 3684 18818 3531 10246
"204569_at" 3764 20480 3569 2449
"204570_at" 6844 8678 8136 13547
"204571_x_at" 16743 21297 20244 8104
"204572_s_at" 713 17301 22223 1227
"204573_at" 4636 16547 13350 3039
"204574_s_at" 8544 10410 1183 16569
"204575_s_at" 11930 12427 21652 7036
"204576_s_at" 17525 16109 17304 9598
"204577_s_at" 3373 6264 2540 170
"204578_at" 18818 2634 1097 502
"204579_at" 6443 17934 21820 769
"204580_at" 2174 12394 7161 15947
"204581_at" 8594 7889 5776 19813
"204582_s_at" 9171 11496 9947 19534
"204583_x_at" 9993 10196 10225 16319
"204584_at" 9330 5367 13101 2806
"204585_s_at" 8106 10402 5980 19007
"204586_at" 5459 11713 11846 19933
"204587_at" 16033 18638 3956 5069
"204588_s_at" 21973 4181 6743 14532
"204589_at" 5436 13793 17419 12063
"204590_x_at" 908 6119 4136 4830
"204591_at" 2300 12207 10595 16750
"204592_at" 10338 9523 5887 12848
"204593_s_at" 18491 19735 15219 6728
"204594_s_at" 15667 20595 15295 4690
"204595_s_at" 6449 4914 15206 2553
"204596_s_at" 7452 1197 6079 6723
"204597_x_at" 10028 934 17966 8230
"204598_at" 19143 1149 4708 12627
"204599_s_at" 20247 6798 12670 10763
"204600_at" 11221 12943 2527 6774
"204601_at" 19924 5948 20528 2550
"204602_at" 8902 13337 16336 10355
"204603_at" 4009 21598 13482 10858
"204604_at" 3816 13370 1423 18806
"204605_at" 2496 17463 19063 2167
"204606_at" 8025 19081 1808 11173
"204607_at" 11142 10292 6249 19796
"204608_at" 17293 17471 21338 8624
"204609_at" 11048 2507 9012 13348
"204610_s_at" 16537 16347 19074 4419
"204611_s_at" 7741 3743 162 6485
"204612_at" 7486 18849 20895 9139
"204613_at" 2412 20628 17471 9265
"204614_at" 19274 682 2547 16545
"204615_x_at" 17677 19280 19243 6280
"204616_at" 18144 15760 14632 5696
"204617_s_at" 12775 6764 3605 5871
"204618_s_at" 1047 6033 19897 11556
"204619_s_at" 14006 22173 11572 14823
"204620_s_at" 22041 2986 6050 14622
"204621_s_at" 10301 8719 7008 18044
"204622_x_at" 12635 19353 4740 10953
"204623_at" 5492 1542 12203 6887
"204624_at" 21377 15713 1912 10346
"204625_s_at" 1127 12074 3778 19510
"204626_s_at" 5373 1873 984 13290
"204627_s_at" 9958 13101 8080 18652
"204628_s_at" 93 19429 8595 14235
"204629_at" 20242 20439 9531 9809
"204630_s_at" 17309 7230 19235 4166
"204631_at" 11444 8061 5560 12821
"204632_at" 2826 4062 21991 9332
"204633_s_at" 19239 17645 14999 871
"204634_at" 19778 6047 14373 921
"204635_at" 17391 21156 4113 33
"204636_at" 6450 951 7628 20258
"204637_at" 1231 14696 1443 9664
"204638_at" 5622 9174 7133 17422
"204639_at" 17969 15153 20419 1705
"204640_s_at" 17023 16849 13919 1574
"204641_at" 13080 18954 15577 458
"204642_at" 5347 11765 10327 17894
"204643_s_at" 14444 15278 15343 10568
"204644_at" 19032 1129 14140 5517
"204645_at" 4469 20886 4958 776
"204646_at" 20232 18784 10605 18141
"204647_at" 20451 19047 17623 4444
"204648_at" 4 11328 7586 18335
"204649_at" 14862 4800 20453 8343
"204650_s_at" 22170 1728 21380 11465
"204651_at" 19366 20620 15769 11044
"204652_s_at" 12571 3537 14116 2432
"204653_at" 464 14986 15403 6258
"204654_s_at" 11245 4143 20803 21834
"204655_at" 14322 9181 9510 16457
"204656_at" 2276 3791 14918 12566
"204657_s_at" 790 4221 3087 9061
"204658_at" 20674 17394 15734 2231
"204659_s_at" 16698 6204 16017 12452
"204660_at" 20365 2454 15476 20725
"204661_at" 21030 19267 283 20443
"204662_at" 17623 3346 3471 1276
"204663_at" 7928 3678 5975 19244
"204664_at" 6829 7985 7263 16292
"204665_at" 2116 14479 13417 22227
"204666_s_at" 13963 21883 14774 516
"204667_at" 6297 18191 1660 4874
"204668_at" 605 18412 1875 22127
"204669_s_at" 3891 16366 4631 6309
"204670_x_at" 5122 5255 4739 8945
"204671_s_at" 18387 14015 12147 12231
"204672_s_at" 11735 5335 21387 11120
"204673_at" 5628 18634 1346 18694
"204674_at" 12171 9800 11651 16930
"204675_at" 22161 13468 18788 986
"204676_at" 15963 19649 19530 5397
"204677_at" 11552 11506 9519 10180
"204678_s_at" 11194 14930 14246 2985
"204679_at" 9363 21025 17092 6153
"204680_s_at" 8838 11560 6442 20716
"204681_s_at" 10575 22255 10168 12331
"204682_at" 21474 20313 3323 11726
"204683_at" 20753 12234 8386 19823
"204684_at" 8848 15877 19112 9806
"204685_s_at" 5390 5075 16 18101
"204686_at" 11660 3279 15248 3590
"204687_at" 6244 21419 5667 17962
"204688_at" 10420 17106 8963 11712
"204689_at" 17499 19806 12144 6408
"204690_at" 18531 6168 20040 6057
"204691_x_at" 22097 1339 1355 396
"204692_at" 2274 767 209 21771
"204693_at" 6695 4470 11048 8908
"204694_at" 6973 8257 10837 18575
"204695_at" 15728 4213 4385 7337
"204696_s_at" 19992 3893 18478 7265
"204697_s_at" 7700 279 7847 14376
"204698_at" 8250 16225 2375 22192
"204699_s_at" 12946 6621 15112 6221
"204700_x_at" 20472 14417 16172 6628
"204701_s_at" 17004 19595 1844 21025
"204702_s_at" 649 21816 12714 6123
"204703_at" 20850 15568 2541 6604
"204704_s_at" 12160 3540 10316 14215
"204705_x_at" 10151 8498 8588 14655
"204706_at" 19200 16701 16910 8542
"204707_s_at" 9820 4432 10411 20020
"204708_at" 282 7803 8779 15764
"204709_s_at" 18710 13860 13667 5145
"204710_s_at" 16380 13388 14005 9314
"204711_at" 3796 15447 22217 5502
"204712_at" 8909 12112 9480 14522
"204713_s_at" 2896 13678 9110 1661
"204714_s_at" 21479 11391 15845 15507
"204715_at" 4248 21771 14673 11192
"204716_at" 13538 19070 13380 3587
"204717_s_at" 12609 2126 20168 7739
"204718_at" 14156 6728 10643 20928
"204719_at" 10147 15858 6880 12763
"204720_s_at" 9594 22036 18845 1515
"204721_s_at" 11496 7381 10747 13733
"204722_at" 2720 10207 10997 16563
"204723_at" 7462 7844 7715 15938
"204724_s_at" 4306 21331 6723 20092
"204725_s_at" 16782 20920 21705 6231
"204726_at" 10057 8168 6172 16119
"204727_at" 12257 21682 2127 6202
"204728_s_at" 12561 15489 19931 4844
"204729_s_at" 9721 3311 3367 6405
"204730_at" 14772 2328 18018 3720
"204731_at" 11272 19557 17734 20015
"204732_s_at" 718 20577 15508 529
"204733_at" 2348 15159 17524 10321
"204734_at" 9864 4093 1417 11575
"204735_at" 15224 20931 4095 10593
"204736_s_at" 2418 12425 8718 15814
"204737_s_at" 9190 4847 9695 20429
"204738_s_at" 3085 15335 17766 907
"204739_at" 14669 20505 19414 2185
"204740_at" 472 930 13825 11215
"204741_at" 2148 2690 318 12371
"204742_s_at" 21287 18956 21179 4409
"204743_at" 7770 18436 16038 19575
"204744_s_at" 4018 17239 16067 6034
"204745_x_at" 1705 3013 15022 6472
"204746_s_at" 11860 19460 13264 18268
"204747_at" 11845 956 10820 13109
"204748_at" 21285 186 5565 20342
"204749_at" 9229 18083 9284 17297
"204750_s_at" 8638 2071 19523 180
"204751_x_at" 8155 2884 12531 3228
"204752_x_at" 18567 15155 14563 7957
"204753_s_at" 8518 11857 5890 18618
"204754_at" 7943 10186 6004 15196
