"inst_3021" "inst_3360" "inst_4985" "inst_6639"
"203854_at" 15278 15824 15042 14108
"203855_at" 9389 9533 9456 20214
"203856_at" 5099 7839 17236 19362
"203857_s_at" 5663 6131 1119 1169
"203858_s_at" 7088 4558 9410 8119
"203859_s_at" 11867 14427 12088 2108
"203860_at" 21779 3399 3319 709
"203861_s_at" 13229 18343 14456 15760
"203862_s_at" 1235 14706 10368 14843
"203863_at" 17337 20143 15529 15268
"203864_s_at" 4974 1184 8024 18508
"203865_s_at" 3871 20889 8604 8955
"203866_at" 11074 1400 3503 11249
"203867_s_at" 4954 1339 3159 1407
"203868_s_at" 14892 17861 13211 16482
"203869_at" 19529 7416 17538 20472
"203870_at" 6542 14466 21924 12496
"203871_at" 3197 8111 6111 5380
"203872_at" 1554 14593 12229 5358
"203873_at" 12770 16245 13382 17325
"203874_s_at" 6204 6982 1410 11392
"203875_at" 14028 17918 17035 6879
"203876_s_at" 16119 20251 14302 16935
"203877_at" 14241 17527 12717 15018
"203878_s_at" 15051 21647 11063 20156
"203879_at" 7978 2144 1805 5058
"203880_at" 6226 9116 4186 7399
"203881_s_at" 16390 18735 12246 14535
"203882_at" 7353 13828 21223 7891
"203883_s_at" 4704 8659 19706 7698
"203884_s_at" 2291 3237 4035 21168
"203885_at" 9065 8770 7898 10744
"203886_s_at" 14738 16300 13785 17207
"203887_s_at" 12066 3848 766 2989
"203888_at" 2354 21249 5993 6193
"203889_at" 20834 15525 7827 245
"203890_s_at" 21343 8279 1253 1895
"203891_s_at" 19333 1951 2287 8742
"203892_at" 7713 8808 21749 1942
"203893_at" 6639 12967 18362 10274
"203894_at" 2665 1382 1081 1803
"203895_at" 5710 11648 9133 4858
"203896_s_at" 4876 9150 18191 5623
"203897_at" 3267 11142 6826 19625
"203898_at" 7031 13383 20160 9287
"203899_s_at" 11513 2022 19589 8943
"203900_at" 10882 16215 16951 13306
"203901_at" 3018 7142 22099 11491
"203902_at" 14013 19082 16586 14599
"203903_s_at" 16767 20031 11005 16263
"203904_x_at" 3875 22259 794 12087
"203905_at" 19155 12848 5430 11695
"203906_at" 4407 6089 21761 3149
"203907_s_at" 2586 3901 8706 2296
"203908_at" 19858 9147 12411 739
"203909_at" 10284 8433 18262 12427
"203910_at" 13521 2867 1552 7218
"203911_at" 17912 8307 1572 11501
"203912_s_at" 4851 10116 9976 12485
"203913_s_at" 46 11074 21820 3865
"203914_x_at" 19433 6112 3440 11832
"203915_at" 12517 19098 13353 13589
"203916_at" 1844 21338 17231 19751
"203917_at" 17209 2832 21254 19380
"203918_at" 8367 20769 15539 1751
"203919_at" 18453 9652 7392 20310
"203920_at" 1556 12146 17489 21711
"203921_at" 151 15923 2755 11266
"203922_s_at" 11056 21789 13406 16747
"203923_s_at" 6747 16904 15613 18491
"203924_at" 1653 16669 11035 1718
"203925_at" 19467 7226 1909 11926
"203926_x_at" 9193 11303 2754 3456
"203927_at" 636 10859 1980 13143
"203928_x_at" 22171 12800 6447 2154
"203929_s_at" 12292 2937 22270 2032
"203930_s_at" 15498 10175 4469 11668
"203931_s_at" 4473 13389 7380 8176
"203932_at" 19280 22190 974 9831
"203933_at" 7786 2606 9026 5955
"203934_at" 631 15313 12129 6654
"203935_at" 2208 6164 9982 2227
"203936_s_at" 21389 1882 1667 9861
"203937_s_at" 3150 11836 22248 5575
"203938_s_at" 8411 6000 8390 6956
"203939_at" 15 2309 4278 3727
"203940_s_at" 20678 7902 20226 21159
"203941_at" 18963 8954 21301 20248
"203942_s_at" 3268 6436 10005 9190
"203943_at" 18573 5831 8308 12541
"203944_x_at" 5799 6637 3225 9440
"203945_at" 21885 8041 19321 11948
"203946_s_at" 620 2191 18291 493
"203947_at" 8190 21859 21822 6137
"203948_s_at" 19538 17505 15153 13692
"203949_at" 18886 21620 17049 14576
"203950_s_at" 6509 20717 876 1199
"203951_at" 19544 20606 16610 417
"203952_at" 4180 13545 18833 21175
"203953_s_at" 10534 9722 1335 5192
"203954_x_at" 22270 4022 1742 12643
"203955_at" 2357 7907 3807 4583
"203956_at" 2585 5655 6527 540
"203957_at" 8108 12333 7068 9957
"203958_s_at" 7668 5928 6025 2573
"203959_s_at" 1489 6762 7939 3614
"203960_s_at" 22086 4815 5267 9292
"203961_at" 3324 12414 9420 12022
"203962_s_at" 6103 9640 17998 11370
"203963_at" 20992 8409 18053 12334
"203964_at" 9732 7748 17892 9867
"203965_at" 3311 3230 19951 21501
"203966_s_at" 18219 4984 18158 10832
"203967_at" 21434 7326 6871 19108
"203968_s_at" 21342 7845 21238 10673
"203969_at" 11128 3048 19527 18840
"203970_s_at" 5915 1774 20164 19561
"203971_at" 10039 7583 8579 4183
"203972_s_at" 17755 11063 18562 12462
"203973_s_at" 3761 21875 19900 4140
"203974_at" 20065 8038 18233 9340
"203975_s_at" 21590 4656 7174 5782
"203976_s_at" 9810 12988 2294 9992
"203977_at" 21980 22011 9853 21896
"203978_at" 2609 9329 9278 4010
"203979_at" 15367 20066 17175 2787
"203980_at" 16866 15270 10405 6152
"203981_s_at" 7211 13497 9421 6504
"203982_s_at" 21991 19575 17041 5171
"203983_at" 7596 6773 9273 9322
"203984_s_at" 9658 6578 19017 8292
"203985_at" 4667 13011 19661 4342
"203986_at" 21129 973 6171 1577
"203987_at" 21730 11060 9817 10124
"203988_s_at" 2449 8654 2953 4925
"203989_x_at" 2305 9942 871 6322
"203990_s_at" 18021 12235 2432 13201
"203991_s_at" 1249 12880 8813 1301
"203992_s_at" 6929 4338 4119 6076
"203993_x_at" 13693 16909 12481 14721
"203994_s_at" 19443 2661 20874 20096
"203995_at" 12870 16131 3439 18114
"203996_s_at" 15522 18221 213 15746
"203997_at" 13167 5840 1158 20172
"203998_s_at" 21336 6771 21528 4532
"203999_at" 17118 3322 18759 2390
"204000_at" 21846 4840 4269 12056
"204001_at" 9883 14493 20388 8562
"204002_s_at" 13422 13050 21849 16904
"204003_s_at" 5136 8458 6059 4701
"204004_at" 4849 7879 19139 1921
"204005_s_at" 17247 10235 6106 1249
"204006_s_at" 21204 20341 13352 14310
"204007_at" 19439 18017 12337 12588
"204008_at" 21912 4386 2011 815
"204009_s_at" 5024 5319 5026 8109
"204010_s_at" 8824 10430 21244 22198
"204011_at" 18435 1278 3937 5642
"204012_s_at" 18767 10488 7730 5212
"204013_s_at" 5194 21967 11380 17827
"204014_at" 22068 176 15 9199
"204015_s_at" 470 4703 26 9249
"204016_at" 8854 12919 21402 9399
"204017_at" 17084 2737 88 2008
"204018_x_at" 16386 51 11713 15288
"204019_s_at" 2265 21550 17724 7442
"204020_at" 4491 10249 17397 6066
"204021_s_at" 21749 4830 5066 7458
"204022_at" 9272 11777 17606 7476
"204023_at" 19226 10805 7562 9948
"204024_at" 8790 12214 18361 4526
"204025_s_at" 3232 7162 5248 6484
"204026_s_at" 20303 10923 17799 19998
"204027_s_at" 9956 13067 19016 9943
"204028_s_at" 19164 5461 6152 12041
"204029_at" 20569 2852 5881 12568
"204030_s_at" 12541 1799 2927 6865
"204031_s_at" 6768 12989 6899 9447
"204032_at" 17397 6472 835 3963
"204033_at" 19254 4987 4014 11466
"204034_at" 7052 7019 2359 2358
"204035_at" 219 21938 799 12456
"204036_at" 842 20245 12357 8121
"204037_at" 267 14757 15441 10662
"204038_s_at" 19102 4234 10870 5951
"204039_at" 7505 21615 22216 11506
"204040_at" 17841 20315 15714 1035
"204041_at" 13520 5055 15552 12844
"204042_at" 21551 3197 18827 5664
"204043_at" 15333 19797 10307 17028
"204044_at" 19050 4546 208 15036
"204045_at" 16370 5257 3779 3997
"204046_at" 9891 8804 12298 14456
"204047_s_at" 21951 2300 1397 22111
"204048_s_at" 18289 13599 17681 10366
"204049_s_at" 10807 5286 4280 1305
"204050_s_at" 6591 14612 8022 10671
"204051_s_at" 685 7925 16498 20640
"204052_s_at" 2967 19828 14601 18485
"204053_x_at" 18213 7212 6561 3553
"204054_at" 9426 709 4593 14355
"204055_s_at" 8306 21931 10033 5424
"204056_s_at" 11445 605 243 3602
"204057_at" 2237 19987 704 14413
"204058_at" 5586 9121 1984 11353
"204059_s_at" 4274 12676 4810 9773
"204060_s_at" 4982 12287 21113 2195
"204061_at" 3243 12791 3407 2197
"204062_s_at" 7478 3989 19846 20709
"204063_s_at" 6854 11536 20659 21514
"204064_at" 10270 8091 19009 12575
"204065_at" 21663 10676 21272 5768
"204066_s_at" 16025 9676 8118 2967
"204067_at" 22120 10877 17880 12659
"204068_at" 4543 7001 9693 4862
"204069_at" 17322 14607 21148 20752
"204070_at" 4629 13159 8939 20804
"204071_s_at" 6315 1903 17827 21539
"204072_s_at" 3456 15038 11051 13705
"204073_s_at" 19288 13919 16314 21972
"204074_s_at" 18482 4169 19617 11955
"204075_s_at" 1716 1950 7215 2014
"204076_at" 5992 9748 1751 7993
"204077_x_at" 21639 6838 9391 10
"204078_at" 14391 12707 3624 11108
"204079_at" 17971 9509 8843 5042
"204080_at" 6099 10913 8747 5808
"204081_at" 20801 1318 7828 20449
"204082_at" 11690 6890 18058 9576
"204083_s_at" 342 6279 3248 8330
"204084_s_at" 8883 4238 19584 7567
"204085_s_at" 1988 13135 6944 12034
"204086_at" 3191 4401 13980 21461
"204087_s_at" 10007 11497 17381 19537
"204088_at" 3316 2446 4795 11570
"204089_x_at" 9867 5044 20464 7605
"204090_at" 2893 11259 4640 2040
"204091_at" 2973 8294 17920 10255
"204092_s_at" 3936 11765 20921 19679
"204093_at" 6719 13322 6389 12527
"204094_s_at" 6995 5303 2094 2923
"204095_s_at" 14470 193 319 20615
"204096_s_at" 6280 591 3876 22261
"204097_s_at" 4341 21500 20114 11042
"204098_at" 17715 10756 19780 7113
"204099_at" 18046 21611 20262 12864
"204100_at" 16915 16296 12556 15082
"204101_at" 8951 5849 194 592
"204102_s_at" 18199 21257 3469 12950
"204103_at" 36 19238 13498 17848
"204104_at" 18017 6622 2048 20822
"204105_s_at" 14156 6907 5544 13501
"204106_at" 22031 5180 1352 12372
"204107_at" 6941 8090 8591 20798
"204108_at" 19398 10525 6644 19507
"204109_s_at" 19430 7731 21737 4599
"204110_at" 18712 11903 9914 17694
"204111_at" 6366 17741 15951 16643
"204112_s_at" 8006 21593 18172 9135
"204113_at" 11599 10057 7985 4288
"204114_at" 5097 17562 11473 21232
"204115_at" 17783 17246 13804 6847
"204116_at" 773 2325 2489 8777
"204117_at" 10241 8208 4490 4260
"204118_at" 2154 1220 15380 17358
"204119_s_at" 18591 10559 9387 12082
"204120_s_at" 2662 1292 1842 2191
"204121_at" 16743 21547 18437 4654
"204122_at" 19682 15593 15638 16579
"204123_at" 8352 1960 2803 351
"204124_at" 529 5924 6919 17516
"204125_at" 11471 13119 21373 11490
"204126_s_at" 20182 6636 5499 10879
"204127_at" 19713 12409 20100 13165
"204128_s_at" 19301 9423 8804 9278
"204129_at" 20972 5334 17644 6968
"204130_at" 12476 16631 14393 17222
"204131_s_at" 19594 3402 1508 821
"204132_s_at" 7799 6536 3533 1887
"204133_at" 6327 6003 21743 2210
"204134_at" 12941 17631 11427 1329
"204135_at" 21172 14037 20158 17989
"204136_at" 1283 373 21677 19489
"204137_at" 20086 2344 5054 5392
"204138_s_at" 21822 398 20845 9189
"204139_x_at" 19587 5565 8991 5596
"204140_at" 1334 1413 1204 3129
"204141_at" 19747 12101 8659 11235
"204142_at" 17670 8148 20767 20368
"204143_s_at" 17838 14574 20855 10526
"204144_s_at" 21420 21103 8730 21390
"204145_at" 7104 9438 6760 5092
"204146_at" 5033 8260 20888 2220
"204147_s_at" 19785 2639 4205 7064
"204148_s_at" 18998 6829 17791 9759
"204149_s_at" 11060 4370 2609 10670
"204150_at" 1234 16421 17904 14654
"204151_x_at" 15968 6881 1431 21124
"204152_s_at" 5039 15788 13392 16998
"204153_s_at" 3567 21659 5508 11515
"204154_at" 16008 3622 19818 17425
"204155_s_at" 18569 21126 21019 22042
"204156_at" 4318 1453 788 5243
"204157_s_at" 2650 3361 849 3893
"204158_s_at" 18844 9095 5094 4004
"204159_at" 11552 11599 21624 8444
"204160_s_at" 12361 13207 20307 9168
"204161_s_at" 16427 5629 10275 8142
"204162_at" 5492 3304 8756 9638
"204163_at" 21500 15579 14898 14019
"204164_at" 9963 441 5164 20995
"204165_at" 9881 2990 17871 3103
"204166_at" 20177 1834 3971 4622
"204167_at" 3127 21721 3392 7103
"204168_at" 10349 9057 8483 4515
"204169_at" 4718 2695 18195 9036
"204170_s_at" 11171 20836 19023 8635
"204171_at" 2034 12680 6375 137
"204172_at" 9100 1447 4529 3839
"204173_at" 10498 21394 2285 7633
"204174_at" 21135 4465 13329 21859
"204175_at" 5468 11447 2619 9303
"204176_at" 2195 8857 19415 4880
"204177_s_at" 18344 13552 17590 10486
"204178_s_at" 10062 9291 20808 10498
"204179_at" 1518 14418 5686 10099
"204180_s_at" 3034 10821 4932 553
"204181_s_at" 2072 9856 1788 4051
"204182_s_at" 1828 7506 20370 7759
"204183_s_at" 9700 2999 8461 2892
"204184_s_at" 2872 14246 21525 4395
"204185_x_at" 5216 14271 8395 9141
"204186_s_at" 6380 4631 6984 4215
"204187_at" 10077 3732 11072 3314
"204188_s_at" 12483 12290 240 274
"204189_at" 16449 3156 178 9973
"204190_at" 6454 11069 21009 12731
"204191_at" 2263 7931 21557 21529
"204192_at" 22179 17888 11365 18226
"204193_at" 10274 159 2672 13053
"204194_at" 1207 3421 18408 11597
"204195_s_at" 2866 2788 17860 8262
"204196_x_at" 20196 16469 19703 18851
"204197_s_at" 19939 10189 18802 20394
"204198_s_at" 8081 14787 11802 11775
"204199_at" 14177 11478 2584 8056
"204200_s_at" 17078 21635 548 12675
"204201_s_at" 15954 5243 7049 19810
"204202_at" 7859 9356 7670 19610
"204203_at" 4134 8894 1939 3561
"204204_at" 10005 14017 20332 1816
"204205_at" 22186 19626 12440 3382
"204206_at" 1829 3595 264 694
"204207_s_at" 19740 3373 5058 13003
"204208_at" 18487 7847 9764 9717
"204209_at" 3702 9969 7943 12117
"204210_s_at" 15186 9913 1537 20513
"204211_x_at" 7760 9026 4002 10988
"204212_at" 18283 10309 20633 9078
"204213_at" 9154 19075 13322 8317
"204214_s_at" 9924 6688 4524 4597
"204215_at" 7767 5020 2319 1001
"204216_s_at" 7498 9575 7449 12036
"204217_s_at" 8157 547 631 1674
"204218_at" 18770 10589 5271 9507
"204219_s_at" 10257 21225 20402 20988
"204220_at" 20389 17289 11826 14988
"204221_x_at" 22252 3291 18657 2186
"204222_s_at" 22214 3046 14749 6921
"204223_at" 12154 17983 13563 16516
"204224_s_at" 21799 12444 17376 10652
"204225_at" 6497 4210 8834 11261
"204226_at" 9996 8901 18044 20662
"204227_s_at" 18007 13731 4426 5216
"204228_at" 11306 20615 19848 11312
"204229_at" 21576 4223 5477 8759
"204230_s_at" 1108 120 13295 15923
"204231_s_at" 1822 1069 18676 16768
"204232_at" 11084 21909 19061 20255
"204233_s_at" 1179 1561 17276 1753
"204234_s_at" 9569 12446 18013 6385
"204235_s_at" 7148 7256 7352 1333
"204236_at" 6221 13269 15181 1220
"204237_at" 16229 6335 1301 2902
"204238_s_at" 11675 3943 2239 9777
"204239_s_at" 22047 18495 11454 163
"204240_s_at" 10666 11099 20291 12492
"204241_at" 6443 12070 21381 7086
"204242_s_at" 1247 11054 19167 11804
"204243_at" 11042 10200 961 2710
"204244_s_at" 3290 11588 6930 4314
"204245_s_at" 6413 8607 18144 9100
"204246_s_at" 11634 12701 4428 6320
"204247_s_at" 17534 7826 4854 4643
"204248_at" 21647 11034 4381 9700
"204249_s_at" 10451 5206 22119 14127
"204250_s_at" 11871 967 7554 20824
"204251_s_at" 19817 5311 22132 21996
"204252_at" 18653 7155 8460 7286
"204253_s_at" 527 12218 1031 13265
"204254_s_at" 19599 20953 19959 21659
"204255_s_at" 17837 12269 20351 21860
"204256_at" 20271 6284 2844 4236
"204257_at" 12641 3039 809 2281
"204258_at" 7233 8660 20636 5893
"204259_at" 15884 18057 15888 2497
"204260_at" 15885 18625 10560 10458
"204261_s_at" 5362 749 9692 19951
"204262_s_at" 17336 7801 19545 5344
"204263_s_at" 21827 12374 7560 11270
"204264_at" 6640 7107 21240 20085
"204265_s_at" 17709 21804 130 7559
"204266_s_at" 6524 9221 1101 1070
"204267_x_at" 11079 9971 7091 7973
"204268_at" 14622 12136 841 11182
"204269_at" 5737 256 2139 4814
"204270_at" 8560 22102 7457 2217
"204271_s_at" 11710 20700 12429 4118
"204272_at" 20419 2316 1688 17160
"204273_at" 13938 17778 13953 15317
"204274_at" 7377 11884 20761 13227
"204275_at" 5670 7340 18328 20611
"204276_at" 19309 21970 21918 12686
"204277_s_at" 2377 1748 4946 2071
"204278_s_at" 5581 9018 19795 12825
"204279_at" 10220 21779 17159 21521
"204280_at" 18167 22226 21145 21320
"204281_at" 12860 7976 20330 19764
"204282_s_at" 18859 13608 21613 10141
"204283_at" 17972 6665 19508 8030
"204284_at" 19445 6614 21764 523
"204285_s_at" 19038 2197 250 3806
"204286_s_at" 10454 2064 60 1651
"204287_at" 2999 4715 22174 1967
"204288_s_at" 16142 17361 10718 7645
"204289_at" 2320 15570 1139 1538
"204290_s_at" 11514 2718 5514 10413
"204291_at" 3287 8312 19432 14868
"204292_x_at" 935 1878 4033 19608
"204293_at" 5980 3101 6590 21246
"204294_at" 3760 1933 17917 959
"204295_at" 10929 14252 6887 20763
"204296_at" 22280 899 5078 3209
"204297_at" 11110 6563 1673 3520
"204298_s_at" 20108 20116 19952 21658
"204299_at" 10962 3012 3307 6932
"204300_at" 10357 2484 6566 13287
"204301_at" 1661 11287 21352 9054
"204302_s_at" 1318 3957 5704 10960
"204303_s_at" 6170 1908 11138 19488
"204304_s_at" 13430 16591 4147 16933
"204305_at" 2862 6782 19825 3441
"204306_s_at" 3719 3299 3710 10048
"204307_at" 14857 12784 13261 22240
"204308_s_at" 2232 20929 21235 20341
"204309_at" 15094 14768 10509 16695
"204310_s_at" 13053 16576 11363 14010
"204311_at" 14556 19031 11401 17659
"204312_x_at" 19444 8602 9851 9458
"204313_s_at" 7763 14057 4551 12903
"204314_s_at" 5593 4981 8828 4799
"204315_s_at" 9624 12761 10140 3452
"204316_at" 11618 22281 7204 21234
"204317_at" 5762 14388 18270 8981
"204318_s_at" 4579 10667 19096 12861
"204319_s_at" 7897 5481 2059 9277
"204320_at" 17938 21705 14363 17640
"204321_at" 17145 5175 9315 21079
"204322_at" 13986 16098 10982 14862
"204323_x_at" 21741 2056 20457 22088
"204324_s_at" 1986 10782 8815 1239
"204325_s_at" 7986 13761 5125 22160
"204326_x_at" 10496 9135 5099 9618
"204327_s_at" 11061 8687 18407 11214
"204328_at" 2238 5842 7080 8919
"204329_s_at" 3471 3126 20086 21006
"204330_s_at" 20427 6817 2307 7000
"204331_s_at" 10332 5812 5418 12478
"204332_s_at" 11462 9557 8044 11016
"204333_s_at" 11696 6345 6522 12209
"204334_at" 19999 3321 4500 5368
"204335_at" 3629 6774 7329 21721
"204336_s_at" 18200 1775 18743 8789
"204337_at" 17238 20444 16105 26
"204338_s_at" 17410 18315 15813 356
"204339_s_at" 14257 17731 11757 14192
"204340_at" 4856 7962 6086 20742
"204341_at" 1813 7393 17230 4870
"204342_at" 6789 10723 2505 3428
"204343_at" 17030 20829 20904 19531
"204344_s_at" 4315 374 401 3346
"204345_at" 16556 1108 10466 21189
"204346_s_at" 10768 4253 2485 1442
"204347_at" 11398 3589 2310 9248
"204348_s_at" 7637 5306 1951 7084
"204349_at" 5040 9851 20906 12208
"204350_s_at" 10180 8844 19618 12626
"204351_at" 11262 4175 1554 4875
"204352_at" 16414 21196 21252 13013
"204353_s_at" 11139 10720 4922 7612
"204354_at" 9931 14019 21697 5245
"204355_at" 4353 11424 20959 8937
"204356_at" 14179 15552 14832 14567
"204357_s_at" 17154 1385 5163 21665
"204358_s_at" 17931 1388 252 315
"204359_at" 6307 16701 14181 5678
"204360_s_at" 3489 14122 8892 1911
"204361_s_at" 8671 7451 2260 4160
"204362_at" 10280 7709 9583 19258
"204363_at" 1167 1914 1086 4884
"204364_s_at" 19324 11363 8814 9736
"204365_s_at" 18136 11890 10165 21895
"204366_s_at" 17962 14647 20042 11984
"204367_at" 3362 9580 4317 2480
"204368_at" 18876 617 17585 21289
"204369_at" 8599 4866 6217 5923
"204370_at" 17655 10419 9034 5519
"204371_s_at" 18131 21566 2543 6506
"204372_s_at" 7745 6852 5089 6793
"204373_s_at" 8327 9298 17212 3114
"204374_s_at" 18620 7027 17632 11001
"204375_at" 15061 263 16026 7629
"204376_at" 316 15222 17088 240
"204377_s_at" 9619 11752 8878 10018
"204378_at" 16591 8149 18718 7534
"204379_s_at" 16346 3225 21573 18720
"204380_s_at" 4989 17987 16139 20265
"204381_at" 21701 10690 1354 1038
"204382_at" 10069 8751 8918 2246
"204383_at" 18388 10806 1855 6779
"204384_at" 599 2109 247 2183
"204385_at" 782 9768 19290 5649
"204386_s_at" 17735 20820 20171 11828
"204387_x_at" 10017 8949 21215 928
"204388_s_at" 17529 16510 4390 5372
"204389_at" 1611 2435 13012 12666
"204390_at" 13257 18118 10540 17644
"204391_x_at" 6276 7922 2995 21033
"204392_at" 6452 4484 59 11504
"204393_s_at" 17644 1513 21266 18801
"204394_at" 2363 187 1963 3099
"204395_s_at" 19597 452 2097 21570
"204396_s_at" 16584 4513 18624 20764
"204397_at" 21624 7794 3018 280
"204398_s_at" 5597 3177 4128 21999
"204399_s_at" 22002 1828 13399 18824
"204400_at" 14572 17236 16996 18744
"204401_at" 20764 311 473 20760
"204402_at" 4387 3500 3226 10636
"204403_x_at" 6488 8633 17610 13158
"204404_at" 20362 7486 7643 19333
"204405_x_at" 7693 13882 20724 12302
"204406_at" 14992 495 15959 18656
"204407_at" 818 9852 6372 5656
"204408_at" 19094 10961 19325 10718
"204409_s_at" 14321 15365 15342 13616
"204410_at" 230 12584 21650 4269
"204411_at" 21019 21934 15002 13946
"204412_s_at" 19323 17194 12864 16745
"204413_at" 1898 4388 19541 21854
"204414_at" 14567 17908 13108 18017
"204415_at" 13339 5940 17206 8417
"204416_x_at" 15818 1384 7951 16362
"204417_at" 8083 12112 19392 1398
"204418_x_at" 9263 4004 8260 9251
"204419_x_at" 14284 17207 12883 15222
"204420_at" 1921 2765 752 3148
"204421_s_at" 22101 790 20479 1471
"204422_s_at" 13579 19952 15950 225
"204423_at" 18272 1633 20349 5160
"204424_s_at" 3687 8881 13850 18255
"204425_at" 2063 2115 5366 18343
"204426_at" 6622 1503 2976 9170
"204427_s_at" 7905 6043 3957 7937
"204428_s_at" 12550 15731 12217 14958
"204429_s_at" 21143 21485 1017 15952
"204430_s_at" 21680 18756 16403 1399
"204431_at" 14475 21695 3848 13173
"204432_at" 2604 11382 19643 19549
"204433_s_at" 3518 1554 9547 9089
"204434_at" 11287 13644 7678 13413
"204435_at" 17814 6288 6740 12003
"204436_at" 7001 22270 4643 21130
"204437_s_at" 12356 14678 1055 17528
"204438_at" 12694 13031 10636 18124
"204439_at" 11490 15279 15706 4517
"204440_at" 261 12092 17424 2913
"204441_s_at" 10706 3451 18308 19955
"204442_x_at" 14711 21 19381 10901
"204443_at" 13387 16080 11592 20599
"204444_at" 9713 6562 9533 12482
"204445_s_at" 6209 19544 20211 6536
"204446_s_at" 21610 16292 17000 14855
"204447_at" 14712 13875 19376 9324
"204448_s_at" 11048 7867 2465 19022
