"inst_3798" "inst_3880" "inst_4356" "inst_4534"
"205273_s_at" 7789 5725 12542 19325
"205274_at" 10719 13280 9153 10877
"205275_at" 16552 60 1286 9713
"205276_s_at" 9645 3411 6476 11202
"205277_at" 21415 21763 2129 20454
"205278_at" 3538 11725 10225 15500
"205279_s_at" 20502 308 7801 2231
"205280_at" 7985 10941 7730 5486
"205281_s_at" 20559 2005 20138 19853
"205282_at" 7515 6478 10706 4002
"205283_at" 14180 8653 16385 14595
"205284_at" 4663 7499 2793 21603
"205285_s_at" 119 4948 8567 889
"205286_at" 4414 4783 10776 6198
"205287_s_at" 19381 20506 2019 1424
"205288_at" 5265 21419 22258 18467
"205289_at" 103 13071 10502 13650
"205290_s_at" 10409 10417 7698 10410
"205291_at" 19902 100 16011 11844
"205292_s_at" 18078 17141 12258 6169
"205293_x_at" 18961 20700 19844 2045
"205294_at" 2042 20496 3173 21717
"205295_at" 11978 21731 785 3392
"205296_at" 13932 17019 20903 5883
"205297_s_at" 564 12697 2573 4078
"205298_s_at" 13477 19660 1891 18586
"205299_s_at" 16001 408 2360 3665
"205300_s_at" 3917 4476 4394 17823
"205301_s_at" 6724 20794 11458 2131
"205302_at" 249 14789 10193 20238
"205303_at" 14248 15003 7443 17471
"205304_s_at" 16675 10091 2400 13743
"205305_at" 18661 21104 1229 21672
"205306_x_at" 2250 12292 9091 19343
"205307_s_at" 1730 225 11069 278
"205308_at" 5144 7491 19888 4763
"205309_at" 5379 21500 1554 4384
"205310_at" 21314 3999 4400 3160
"205311_at" 9857 12308 10115 12576
"205312_at" 12559 10969 5669 12291
"205313_at" 663 17941 8845 21470
"205314_x_at" 11660 10228 98 10460
"205315_s_at" 18391 20503 14503 6608
"205316_at" 18988 19544 21163 10581
"205317_s_at" 792 22029 16774 746
"205318_at" 6676 2372 10164 20146
"205319_at" 12616 49 1058 14078
"205320_at" 1205 4111 5531 17697
"205321_at" 20549 20777 11743 3714
"205322_s_at" 2978 16166 19473 20053
"205323_s_at" 19844 8183 19684 16751
"205324_s_at" 16620 18483 4759 5450
"205325_at" 12808 15930 6117 10026
"205326_at" 10483 14062 6427 12532
"205327_s_at" 7379 20628 15922 16755
"205328_at" 12880 10301 16035 1510
"205329_s_at" 18885 16793 13637 4007
"205330_at" 2255 9669 2582 439
"205331_s_at" 10456 14349 7266 10100
"205332_at" 9843 13100 5994 10774
"205333_s_at" 2693 16622 10831 14332
"205334_at" 12524 10348 11830 2372
"205335_s_at" 7704 17425 11340 2278
"205336_at" 10078 14463 8366 1249
"205337_at" 17003 14276 5876 533
"205338_s_at" 241 11351 1368 9813
"205339_at" 13214 3635 15109 13832
"205340_at" 7056 17444 1782 15098
"205341_at" 11068 249 2499 10829
"205342_s_at" 10143 10687 9860 8002
"205343_at" 10465 17747 544 10769
"205344_at" 10122 11646 1097 12568
"205345_at" 7270 16619 20406 3648
"205346_at" 21146 9966 9229 3910
"205347_s_at" 1819 15735 14485 17960
"205348_s_at" 14341 14583 5619 21091
"205349_at" 17959 10127 15878 3919
"205350_at" 12631 18379 4552 8260
"205351_at" 14012 5329 17769 13433
"205352_at" 13035 8875 19908 21357
"205353_s_at" 13052 17740 14193 16150
"205354_at" 4870 22217 22064 18540
"205355_at" 1610 650 13925 21509
"205356_at" 6982 18058 12943 12880
"205357_s_at" 1856 15162 12076 273
"205358_at" 8319 10935 5855 8676
"205359_at" 116 15184 582 7140
"205360_at" 22074 19534 11939 15551
"205361_s_at" 18544 17178 12750 15775
"205362_s_at" 7995 6097 19237 15755
"205363_at" 8301 11359 15412 12667
"205364_at" 5903 9987 10902 14870
"205365_at" 18690 9762 101 5603
"205366_s_at" 7316 883 769 5936
"205367_at" 13675 8026 15839 21053
"205368_at" 11320 10095 9657 20441
"205369_x_at" 20278 7592 13563 5418
"205370_x_at" 6401 6452 13592 14064
"205371_s_at" 21026 6956 18855 14033
"205372_at" 2039 12051 8388 21578
"205373_at" 18570 3603 10087 8236
"205374_at" 20133 21813 21205 370
"205375_at" 2195 18079 15216 1541
"205376_at" 6871 8640 16451 14341
"205377_s_at" 10221 13098 8109 9646
"205378_s_at" 10144 14198 6434 9430
"205379_at" 13373 17242 2765 13188
"205380_at" 16762 8198 14771 16473
"205381_at" 13787 16674 1216 10591
"205382_s_at" 20369 21856 21194 19504
"205383_s_at" 19357 1860 853 1454
"205384_at" 10591 11885 5496 9513
"205385_at" 2708 6601 10398 9317
"205386_s_at" 8517 19136 14320 11619
"205387_s_at" 20890 441 9038 3003
"205388_at" 3637 2166 15220 12579
"205389_s_at" 12771 13378 6049 11988
"205390_s_at" 11083 12475 382 11146
"205391_x_at" 8230 9723 6176 8772
"205392_s_at" 19719 4310 19368 10
"205393_s_at" 14763 6196 13221 6405
"205394_at" 17924 6880 19794 5408
"205395_s_at" 16331 17297 17262 18552
"205396_at" 22017 16101 16519 13151
"205397_x_at" 17540 21543 16523 3844
"205398_s_at" 19003 16282 15539 4840
"205399_at" 8632 10059 6732 10101
"205400_at" 688 21081 12720 10016
"205401_at" 18922 15080 9461 3282
"205402_x_at" 14418 13703 3024 13168
"205403_at" 5840 12863 19530 20813
"205404_at" 9174 14954 8216 9610
"205405_at" 2724 9816 10420 13131
"205406_s_at" 15508 17830 13190 15765
"205407_at" 1622 11576 5143 924
"205408_at" 17076 4034 14173 1860
"205409_at" 18429 17721 22193 1362
"205410_s_at" 21766 12519 5934 9140
"205411_at" 18254 4998 13493 20511
"205412_at" 13287 15768 10653 5435
"205413_at" 11942 7982 12830 7919
"205414_s_at" 128 702 4234 19932
"205415_s_at" 19696 4266 19380 18763
"205416_s_at" 19030 4818 19439 19026
"205417_s_at" 6250 5925 18851 17595
"205418_at" 11824 13933 9111 9566
"205419_at" 10149 12692 9984 12512
"205420_at" 3583 7534 19261 16057
"205421_at" 1658 11081 8093 12005
"205422_s_at" 20348 13286 5892 3977
"205423_at" 14245 5104 14373 21105
"205424_at" 20721 4679 18878 3630
"205425_at" 16842 9023 21202 3271
"205426_s_at" 188 2558 1406 20568
"205427_at" 19447 3930 12420 16407
"205428_s_at" 6020 21600 21072 12524
"205429_s_at" 7441 20778 15874 14074
"205430_at" 10362 270 19551 5821
"205431_s_at" 8573 16408 3573 7103
"205432_at" 14714 5814 1405 22224
"205433_at" 1083 14691 8362 7001
"205434_s_at" 6382 17696 13755 16127
"205435_s_at" 1214 4559 10754 22042
"205436_s_at" 5057 8916 10571 15898
"205437_at" 5616 1286 20580 15430
"205438_at" 21976 3954 641 5200
"205439_at" 21520 12566 7863 1257
"205440_s_at" 21834 5431 22042 17831
"205441_at" 2532 7747 13961 6878
"205442_at" 478 9113 17353 126
"205443_at" 7610 6000 18226 5343
"205444_at" 14516 18090 18605 12182
"205445_at" 8338 14421 10310 11767
"205446_s_at" 21845 17365 10853 3527
"205447_s_at" 1628 3641 21081 19418
"205448_s_at" 15111 8139 4774 6150
"205449_at" 6063 19507 10786 13355
"205450_at" 2737 8600 2301 2486
"205451_at" 6155 18232 7450 520
"205452_at" 14367 17357 11505 14236
"205453_at" 14550 18141 17502 25
"205454_at" 12369 11998 763 2852
"205455_at" 15355 697 1254 21975
"205456_at" 12566 14252 10434 11936
"205457_at" 5712 8930 17270 1940
"205458_at" 26 19635 2414 2262
"205459_s_at" 17632 9695 5348 17505
"205460_at" 22257 9272 5549 20851
"205461_at" 19143 19714 17256 4441
"205462_s_at" 13592 16044 4992 6567
"205463_s_at" 562 17753 20282 5988
"205464_at" 20645 2840 702 21535
"205465_x_at" 12946 993 892 10574
"205466_s_at" 967 12050 8364 18507
"205467_at" 915 12918 1798 9437
"205468_s_at" 12132 9687 17434 2147
"205469_s_at" 21076 20118 3476 19204
"205470_s_at" 3634 11570 800 7565
"205471_s_at" 1743 6469 864 6952
"205472_s_at" 5479 18785 4215 436
"205473_at" 11371 6991 20386 12649
"205474_at" 19049 19202 4351 17938
"205475_at" 10299 11392 5780 10974
"205476_at" 8159 11135 7082 8842
"205477_s_at" 12669 15142 8425 7429
"205478_at" 11913 12796 9973 4566
"205479_s_at" 14974 4556 21895 17804
"205480_s_at" 6312 6336 13642 4515
"205481_at" 11675 943 1321 11711
"205482_x_at" 18726 18601 3334 17431
"205483_s_at" 5034 20047 13369 15795
"205484_at" 17698 9656 7410 7521
"205485_at" 8988 21521 5474 11941
"205486_at" 13952 6050 20651 1411
"205487_s_at" 9109 13888 7036 11257
"205488_at" 8455 11468 10485 7968
"205489_at" 10774 12988 6586 11095
"205490_x_at" 15174 1562 13504 14124
"205491_s_at" 8936 10369 21384 11617
"205492_s_at" 11550 13921 5518 357
"205493_s_at" 3712 3169 19931 3972
"205494_at" 22107 20985 1476 12846
"205495_s_at" 10967 10923 6858 8670
"205496_at" 9779 10159 6703 6973
"205497_at" 14876 21266 9658 14708
"205498_at" 3821 2542 19963 4713
"205499_at" 5387 10414 20294 20690
"205500_at" 1769 1208 11271 19416
"205501_at" 8930 1670 10548 1058
"205502_at" 1689 21896 3039 416
"205503_at" 19392 17171 17805 5223
"205504_at" 8101 15187 8723 9485
"205505_at" 1326 5113 20111 11682
"205506_at" 12888 12847 8613 7964
"205507_at" 12572 13919 10385 9788
"205508_at" 429 1557 22271 584
"205509_at" 2378 902 6654 15054
"205510_s_at" 2872 20235 10700 6621
"205511_at" 6308 4899 11894 18346
"205512_s_at" 14999 16103 17859 14616
"205513_at" 4986 9422 910 12863
"205514_at" 18034 12144 73 2900
"205515_at" 733 15217 9833 8273
"205516_x_at" 5043 2806 10822 19049
"205517_at" 2875 21190 10704 13357
"205518_s_at" 9794 14980 6658 8585
"205519_at" 18888 2180 1688 4478
"205520_at" 22093 7039 2607 913
"205521_at" 14751 18474 15886 13244
"205522_at" 18759 9845 7711 16660
"205523_at" 2391 14967 8354 20835
"205524_s_at" 4601 14027 10156 22138
"205525_at" 300 13284 5749 21473
"205526_s_at" 19095 5317 19170 6052
"205527_s_at" 18049 8020 11008 3027
"205528_s_at" 1246 12762 777 2286
"205529_s_at" 1926 10253 209 9560
"205530_at" 7549 3048 12398 5424
"205531_s_at" 610 8405 14275 22101
"205532_s_at" 3965 9370 2063 20948
"205533_s_at" 9380 10918 8168 8667
"205534_at" 2516 22083 19472 21874
"205535_s_at" 9859 9984 9599 9519
"205536_at" 6563 3995 11452 20647
"205537_s_at" 12446 4491 1729 8004
"205538_at" 20612 2598 19234 2190
"205539_at" 12322 203 19076 7152
"205540_s_at" 21919 19153 15157 2387
"205541_s_at" 4246 14966 2954 5202
"205542_at" 7815 3111 2020 3137
"205543_at" 17438 8840 17667 20651
"205544_s_at" 8500 14030 5870 12459
"205545_x_at" 6467 2765 16718 3324
"205546_s_at" 6042 16942 11703 18133
"205547_s_at" 13741 15876 21429 14428
"205548_s_at" 1442 8548 19360 6174
"205549_at" 2552 7227 18230 8007
"205550_s_at" 6221 7502 11946 4131
"205551_at" 3434 10486 8605 8029
"205552_s_at" 2728 12182 8250 19519
"205553_s_at" 10566 11664 18997 11182
"205554_s_at" 18191 991 11270 11334
"205555_s_at" 4228 15319 18277 10517
"205556_at" 6905 13619 8572 11175
"205557_at" 8547 11634 6800 7857
"205558_at" 6472 1406 19717 239
"205559_s_at" 11428 8989 9257 10375
"205560_at" 8472 9640 6851 9545
"205561_at" 20459 21847 1017 17868
"205562_at" 4906 15407 13199 13392
"205563_at" 11092 9357 6267 7678
"205564_at" 11137 10582 8342 843
"205565_s_at" 13294 20689 17522 13472
"205566_at" 3266 965 19381 15847
"205567_at" 19444 12660 1603 11294
"205568_at" 581 13768 2002 11014
"205569_at" 6451 6549 2901 19192
"205570_at" 19430 8708 16225 17420
"205571_at" 13918 4593 14856 6622
"205572_at" 12637 9880 8892 6927
"205573_s_at" 15878 16677 18507 15302
"205574_x_at" 2019 20120 19037 2385
"205575_at" 19032 22241 21315 2371
"205576_at" 18791 14364 8264 18613
"205577_at" 9451 14544 8489 8731
"205578_at" 18699 10594 7812 9240
"205579_at" 1038 13581 5480 20740
"205580_s_at" 21559 20808 20998 6007
"205581_s_at" 8053 12351 6119 10094
"205582_s_at" 9419 10965 6906 6904
"205583_s_at" 3520 2220 20424 15738
"205584_at" 20454 7638 19423 3637
"205585_at" 21970 21044 22127 10342
"205586_x_at" 21911 2201 19433 10073
"205587_at" 12126 924 8966 2717
"205588_s_at" 19377 21090 17400 5445
"205589_at" 2881 12841 8632 9266
"205590_at" 4102 16928 4319 8742
"205591_at" 11034 17138 13450 9374
"205592_at" 11343 13007 2258 11543
"205593_s_at" 8521 1576 133 6992
"205594_at" 2873 5477 17006 6732
"205595_at" 10834 13971 9215 11679
"205596_s_at" 13342 17378 17090 13960
"205597_at" 18794 14201 9050 10806
"205598_at" 1674 3138 1858 19121
"205599_at" 11365 307 6042 8166
"205600_x_at" 1695 9327 13372 3509
"205601_s_at" 21491 12191 6560 16032
"205602_x_at" 11393 12593 9705 10336
"205603_s_at" 6545 17946 18924 4606
"205604_at" 171 9514 10465 7201
"205605_at" 12512 6602 9585 7841
"205606_at" 20671 15525 18956 544
"205607_s_at" 15190 21607 13274 19142
"205608_s_at" 2185 6704 204 9850
"205609_at" 21135 12296 7024 10011
"205610_at" 10396 13083 9959 11909
"205611_at" 20714 13115 5138 3378
"205612_at" 4465 9843 5420 11681
"205613_at" 3056 4614 17894 901
"205614_x_at" 21783 21167 4404 1469
"205615_at" 11161 9198 9498 6911
"205616_at" 2707 19496 21492 2922
"205617_at" 21586 19301 20327 4194
"205618_at" 19345 3298 15325 20439
"205619_s_at" 20421 20471 6528 237
"205620_at" 8803 13851 2001 11582
"205621_at" 15345 15304 19394 15624
"205622_at" 1202 20779 2615 20736
"205623_at" 19648 259 21507 2041
"205624_at" 10983 15820 1704 926
"205625_s_at" 7039 11395 7223 14582
"205626_s_at" 4985 10508 10512 1078
"205627_at" 5171 6330 1233 2753
"205628_at" 16921 22011 16196 5440
"205629_s_at" 8343 13331 5845 11426
"205630_at" 4223 14423 7633 880
"205631_at" 13049 1844 13636 14364
"205632_s_at" 11404 11518 9018 12188
"205633_s_at" 18286 16996 15142 15831
"205634_x_at" 21545 21629 4284 5220
"205635_at" 737 2766 5441 1820
"205636_at" 13453 14374 5809 11051
"205637_s_at" 4682 16332 21529 1493
"205638_at" 16926 13122 8467 10670
"205639_at" 11127 14852 9615 2108
"205640_at" 6983 18321 20359 17221
"205641_s_at" 19190 4419 2660 518
"205642_at" 978 8084 1809 21967
"205643_s_at" 9955 19844 547 11925
"205644_s_at" 6813 17581 4572 13532
"205645_at" 6262 21538 3917 12945
"205646_s_at" 4483 9265 1413 16575
"205647_at" 17724 21317 4264 4302
"205648_at" 20603 13298 8770 7434
"205649_s_at" 2406 10053 10414 10685
"205650_s_at" 8483 14542 6157 10024
"205651_x_at" 391 13840 7587 12622
"205652_s_at" 1994 19485 21388 21801
"205653_at" 1092 11845 1350 8073
"205654_at" 18368 14157 259 3829
"205655_at" 16498 17083 1175 1207
"205656_at" 21673 16971 20777 7951
"205657_at" 7285 21052 20256 12633
"205658_s_at" 18463 3892 2094 1512
"205659_at" 18004 6986 3027 3367
"205660_at" 14031 7555 12764 2247
"205661_s_at" 17383 20821 14371 20732
"205662_at" 20843 22283 1341 19729
"205663_at" 21530 1409 17059 12567
"205664_at" 5764 5820 20344 14328
"205665_at" 21582 17816 18723 12705
"205666_at" 8238 9208 9158 10573
"205667_at" 2567 3678 5275 5850
"205668_at" 11199 10454 9848 9616
"205669_at" 9937 16066 20037 12403
"205670_at" 11146 9318 9725 10691
"205671_s_at" 21203 13347 8192 1360
"205672_at" 19666 18832 19311 20923
"205673_s_at" 13146 19619 3548 15928
"205674_x_at" 11749 21277 13892 6164
"205675_at" 10742 11909 8396 11563
"205676_at" 5859 7797 2549 2994
"205677_s_at" 12951 20865 18276 14976
"205678_at" 9000 20543 2677 6981
"205679_x_at" 20847 14646 19665 8354
"205680_at" 13773 12111 6186 19490
"205681_at" 4864 4131 12256 20461
"205682_x_at" 22219 8270 4592 19744
"205683_x_at" 11394 13838 5379 11762
"205684_s_at" 20996 5905 15242 4524
"205685_at" 211 20508 20364 100
"205686_s_at" 11995 9347 10543 8757
"205687_at" 6562 17824 16556 2722
"205688_at" 634 22192 18407 21428
"205689_at" 1407 8514 1579 21980
"205690_s_at" 19431 18206 19123 6605
"205691_at" 13512 7355 18743 17988
"205692_s_at" 4364 9914 7007 8343
"205693_at" 11469 13892 3648 7855
"205694_at" 8617 2119 12749 12026
"205695_at" 21303 18767 633 12594
"205696_s_at" 12321 8248 16306 5068
"205697_at" 9947 13675 10488 7191
"205698_s_at" 19415 15899 2415 2878
"205699_at" 19854 12775 12959 7335
"205700_at" 4622 1278 4345 488
"205701_at" 22281 729 21277 303
"205702_at" 13506 17546 11052 13057
"205703_at" 3210 10106 5705 12185
"205704_s_at" 13871 5492 15279 5400
"205705_at" 172 556 4897 3771
"205706_s_at" 20803 19653 21937 20554
"205707_at" 3242 4169 15532 18663
"205708_s_at" 21141 10465 21759 16872
"205709_s_at" 3932 18332 16797 6419
"205710_at" 143 21994 3772 1057
"205711_x_at" 5377 15723 11938 13751
"205712_at" 8607 2424 17026 11740
"205713_s_at" 10322 12403 2494 5315
"205714_s_at" 10939 14509 5777 9968
"205715_at" 1183 10275 8654 9785
"205716_at" 3248 5474 16499 2273
"205717_x_at" 13807 3653 16113 18617
"205718_at" 18199 10177 17 18825
"205719_s_at" 529 12143 9920 7323
"205720_at" 8434 10464 5334 8176
"205721_at" 8613 12285 7396 10402
"205722_s_at" 10488 9872 384 10625
"205723_at" 108 20789 12365 10229
"205724_at" 21945 2483 7328 21667
"205725_at" 2731 11829 2780 12980
"205726_at" 14648 17169 10942 3403
"205727_at" 17312 17515 13111 15707
"205728_at" 920 12959 6598 3132
"205729_at" 21473 1603 20200 432
"205730_s_at" 15339 4573 2416 16870
"205731_s_at" 2014 1050 2767 2096
"205732_s_at" 21809 2772 18848 1131
"205733_at" 20697 18269 19603 16937
"205734_s_at" 11654 9544 5245 7640
"205735_s_at" 10881 5894 8182 9188
"205736_at" 8899 11477 8435 10935
"205737_at" 2226 69 517 565
"205738_s_at" 6939 15086 10079 18640
"205739_x_at" 18609 8230 16672 16771
"205740_s_at" 2483 21469 2903 6028
"205741_s_at" 4908 18266 13773 1711
"205742_at" 13850 20030 19363 16349
"205743_at" 21292 2260 9096 5186
"205744_at" 3269 5686 13331 16637
"205745_x_at" 14280 1431 3637 13310
"205746_s_at" 21217 6884 22190 19025
"205747_at" 2032 14894 8215 7042
"205748_s_at" 13036 4346 20898 14098
"205749_at" 1733 1996 1662 20103
"205750_at" 7407 17322 12230 19794
"205751_at" 2996 10045 10389 21173
"205752_s_at" 20754 21085 21581 9388
"205753_at" 12455 9549 573 2417
"205754_at" 10086 14317 6510 8250
"205755_at" 12788 15048 10173 12097
"205756_s_at" 7315 21728 10773 14239
"205757_at" 3458 4883 14421 22149
"205758_at" 9973 7406 10889 8735
"205759_s_at" 1360 19360 18112 21680
"205760_s_at" 5807 6486 1928 20540
"205761_s_at" 3069 6977 2576 4436
"205762_s_at" 1893 19663 1266 17386
"205763_s_at" 18736 5540 15699 4427
"205764_at" 11227 20100 11306 12167
"205765_at" 11565 277 14400 12131
"205766_at" 8431 11673 8956 8595
"205767_at" 3134 10702 5586 9683
"205768_s_at" 17430 3766 19985 16863
"205769_at" 2680 16326 4658 4019
"205770_at" 21150 8621 4288 21786
"205771_s_at" 17506 8478 2585 1044
"205772_s_at" 8644 18855 18549 12015
"205773_at" 1159 18460 4055 10487
"205774_at" 6094 17030 10793 4957
"205775_at" 16800 2632 21841 1869
"205776_at" 2798 21668 1927 1047
"205777_at" 20346 1348 1721 13901
"205778_at" 2649 15191 11328 2911
"205779_at" 11731 14849 9793 9348
"205780_at" 19743 21238 10985 20878
"205781_at" 19134 22231 22188 623
"205782_at" 9633 1163 10393 10615
"205783_at" 17539 5228 1004 10449
"205784_x_at" 3247 67 318 997
"205785_at" 777 11782 550 10998
"205786_s_at" 10755 21986 8382 8799
"205787_x_at" 17242 19750 3865 17552
"205788_s_at" 15000 4538 12909 18372
"205789_at" 9753 13186 5642 6977
"205790_at" 19596 20813 1953 19542
"205791_x_at" 20456 21706 17582 19939
"205792_at" 10766 17904 16469 11531
"205793_x_at" 15926 22282 1876 22132
"205794_s_at" 21862 322 8179 2338
"205795_at" 2412 12276 6828 22127
"205796_at" 2934 15402 17875 17593
"205797_s_at" 21802 8057 22250 7901
"205798_at" 4620 10012 9480 21128
"205799_s_at" 20162 19006 22014 1567
"205800_at" 10175 11094 7040 11134
"205801_s_at" 8382 10833 7582 11731
"205802_at" 20107 1838 2870 21225
"205803_s_at" 15803 1732 3899 13120
"205804_s_at" 10861 13457 7436 10202
"205805_s_at" 2703 9449 5811 1450
"205806_at" 14744 16393 3295 1025
"205807_s_at" 3922 6029 15701 18176
"205808_at" 20779 5989 16743 3908
"205809_s_at" 14957 19952 20416 6330
"205810_s_at" 10277 12083 9435 9371
"205811_at" 18519 8166 13861 16497
"205812_s_at" 5904 6707 14145 4868
"205813_s_at" 9246 9291 7506 7181
"205814_at" 11073 816 9366 12203
"205815_at" 9684 12501 5775 8684
"205816_at" 133 9495 5655 10453
"205817_at" 16309 20181 20376 4043
"205818_at" 286 12157 2377 20698
"205819_at" 8119 14571 8943 9192
"205820_s_at" 10067 10865 7592 8132
"205821_at" 8188 12765 7955 456
"205822_s_at" 18441 137 2605 1720
"205823_at" 311 20330 4429 8850
"205824_at" 9861 10591 9210 10630
"205825_at" 12175 14064 9205 10632
"205826_at" 9820 10545 5903 9723
"205827_at" 8618 10254 5404 7987
"205828_at" 3273 1854 21505 966
"205829_at" 62 6435 2274 18442
"205830_at" 5183 382 20593 5280
"205831_at" 983 13927 5896 11484
"205832_at" 5251 21522 9897 2364
"205833_s_at" 12605 1639 6349 12145
"205834_s_at" 8122 14318 9428 7401
"205835_s_at" 22164 17928 15636 20265
"205836_s_at" 2428 16842 10738 18942
"205837_s_at" 10625 13904 6318 9887
"205838_at" 1668 1564 21184 20993
"205839_s_at" 282 17573 17486 1957
"205840_x_at" 8039 13641 5522 9697
"205841_at" 21253 81 954 2163
"205842_s_at" 19952 1517 17242 1061
"205843_x_at" 9254 13398 9311 9407
"205844_at" 3340 14618 9754 1839
"205845_at" 10351 6790 22075 12628
"205846_at" 12149 11232 2498 1008
"205847_at" 20245 9046 11996 385
"205848_at" 19765 15242 2089 17853
"205849_s_at" 13545 8192 10874 17538
"205850_s_at" 1034 14306 6580 8120
"205851_at" 15528 5721 13472 13173
"205852_at" 9893 14467 96 11579
"205853_at" 11084 9257 8097 12282
"205854_at" 16986 21323 10719 18433
"205855_at" 21403 4673 21750 3176
"205856_at" 6916 13735 17350 5010
"205857_at" 19139 332 9608 9060
"205858_at" 11618 11697 7455 8051
"205859_at" 21271 2585 20287 8306
