"inst_1627" "inst_5424" "inst_6323"
"217368_at" 15562 20575 19777
"217369_at" 6106 15416 15949
"217370_x_at" 18933 1680 1127
"217371_s_at" 4546 16997 5795
"217372_at" 12610 16447 18128
"217373_x_at" 12075 681 15618
"217374_x_at" 13399 11932 17331
"217375_at" 12354 12166 14562
"217376_at" 14776 15241 17486
"217377_x_at" 17581 11814 12254
"217378_x_at" 5692 12685 17571
"217379_at" 16511 6128 3517
"217380_s_at" 13726 19179 14487
"217381_s_at" 11742 1816 15688
"217382_at" 13700 20732 17463
"217383_at" 20524 5961 3496
"217384_x_at" 10872 13395 13751
"217385_at" 4195 17404 14129
"217386_at" 7601 21674 21746
"217387_at" 5244 16762 13551
"217388_s_at" 6501 4282 18758
"217389_s_at" 13566 14335 6301
"217390_x_at" 2131 19363 19918
"217391_x_at" 14915 20259 15090
"217392_at" 8833 14469 18685
"217393_x_at" 22073 5735 20846
"217394_at" 7524 13164 17850
"217395_at" 11026 7974 12522
"217396_at" 4618 12991 20783
"217397_at" 6122 5132 12580
"217398_x_at" 3475 18580 8656
"217399_s_at" 8222 13733 13899
"217400_at" 14167 5352 20990
"217401_at" 7021 14250 17387
"217402_at" 8365 17525 16665
"217403_s_at" 9231 1840 76
"217404_s_at" 8683 15463 15281
"217405_x_at" 9725 329 18397
"217406_at" 801 18911 21713
"217407_x_at" 21035 22140 12215
"217408_at" 2273 5175 8442
"217409_at" 11868 17577 19232
"217410_at" 12784 4198 18776
"217411_s_at" 10957 13384 15240
"217412_at" 12825 20615 20435
"217413_s_at" 5294 14376 16001
"217414_x_at" 10952 820 14936
"217415_at" 4834 13616 18108
"217416_x_at" 9090 4195 9540
"217417_at" 4901 15113 16130
"217418_x_at" 14511 16820 12985
"217419_x_at" 15643 1366 2000
"217420_s_at" 4831 14576 12582
"217421_at" 11700 13543 14718
"217422_s_at" 8806 12773 12498
"217423_at" 4835 1698 13932
"217424_at" 11192 7964 12403
"217425_at" 5797 13795 13642
"217426_at" 5685 21606 11783
"217427_s_at" 21804 22204 8632
"217428_s_at" 4640 8441 14430
"217429_at" 4808 15072 12398
"217430_x_at" 18219 651 20955
"217431_x_at" 6355 16148 12521
"217432_s_at" 9338 18066 569
"217433_at" 9433 3879 11761
"217434_at" 4757 12194 14048
"217435_x_at" 14750 133 13673
"217436_x_at" 16581 297 3158
"217437_s_at" 2519 6012 3296
"217438_at" 14010 14271 12668
"217439_at" 13945 14984 13313
"217440_at" 4574 16367 17662
"217441_at" 14385 6487 20039
"217442_at" 8174 15285 14791
"217443_at" 8361 17444 12132
"217444_at" 8870 679 21528
"217445_s_at" 21039 2436 6250
"217446_x_at" 3914 17950 7813
"217447_at" 15020 15470 15713
"217448_s_at" 17999 2845 2413
"217449_at" 12044 151 1821
"217450_at" 11996 13213 12789
"217451_at" 8509 15437 17724
"217452_s_at" 10281 17179 13868
"217453_at" 15021 22015 1336
"217454_at" 8790 17170 18692
"217455_s_at" 11502 502 18440
"217456_x_at" 15997 19195 601
"217457_s_at" 22078 5925 8428
"217458_at" 4380 16931 14260
"217459_at" 4242 17447 7159
"217460_at" 10915 11778 17081
"217461_x_at" 9611 21171 21624
"217462_at" 10521 12280 19106
"217463_s_at" 8436 16421 18075
"217464_at" 11020 21625 21109
"217465_at" 7040 953 21184
"217466_x_at" 21698 793 5931
"217467_at" 12072 3735 19363
"217468_at" 4827 16520 15076
"217469_at" 11891 18852 6844
"217470_at" 4873 12604 18638
"217471_at" 11115 124 964
"217472_at" 13001 16868 18615
"217473_x_at" 19415 14463 13589
"217474_at" 15447 17259 13174
"217475_s_at" 7714 18210 18764
"217476_at" 8544 14400 13349
"217477_at" 11671 12752 12869
"217478_s_at" 11140 20506 19711
"217479_at" 9727 14356 18142
"217480_x_at" 22019 17019 16002
"217481_x_at" 6351 11869 13125
"217482_at" 20417 4037 186
"217483_at" 6045 12737 13484
"217484_at" 3350 17362 15743
"217485_x_at" 3412 8154 3048
"217486_s_at" 11029 20377 6902
"217487_x_at" 16126 16511 20341
"217488_x_at" 8086 616 21990
"217489_s_at" 16820 14777 18756
"217490_at" 11878 243 1418
"217491_x_at" 15698 8197 11609
"217492_s_at" 1986 19555 14402
"217493_x_at" 7717 12564 15375
"217494_s_at" 7490 20188 17308
"217495_x_at" 9129 12976 16907
"217496_s_at" 20214 6793 1169
"217497_at" 5166 9538 13131
"217498_at" 4391 167 18997
"217499_x_at" 22096 6131 8307
"217500_at" 9653 13488 12260
"217501_at" 118 17913 916
"217502_at" 15159 13119 400
"217503_at" 1182 19835 14190
"217504_at" 13861 13039 13540
"217505_at" 5550 16526 13356
"217506_at" 2084 16411 1052
"217507_at" 6080 16870 13960
"217508_s_at" 19724 3090 2253
"217509_x_at" 2205 2448 298
"217510_at" 10681 16260 12875
"217511_at" 5590 247 20691
"217512_at" 6630 13299 12843
"217513_at" 2932 12327 19127
"217514_at" 5356 15990 16255
"217515_s_at" 5413 17063 16310
"217516_x_at" 14648 3449 19964
"217517_x_at" 14598 799 22074
"217518_at" 8939 21320 1319
"217519_at" 5447 8949 7856
"217520_x_at" 10344 21137 7723
"217521_at" 10087 15988 18889
"217522_at" 5174 11685 17043
"217523_at" 6676 783 9217
"217524_x_at" 4699 16164 9761
"217525_at" 7205 11892 14162
"217526_at" 1922 4764 2299
"217527_s_at" 16034 10045 4179
"217528_at" 8064 11943 17072
"217529_at" 2233 2605 451
"217530_at" 4108 11463 15897
"217531_at" 5697 539 18946
"217532_x_at" 8313 12952 15103
"217533_x_at" 9214 491 16319
"217534_at" 2428 22249 5309
"217535_at" 14431 16988 12495
"217536_x_at" 4374 13684 2346
"217537_x_at" 8143 17475 18199
"217538_at" 1584 22156 5944
"217539_at" 7416 5262 14564
"217540_at" 6145 21867 20881
"217541_x_at" 5620 2842 21004
"217542_at" 5377 5162 20993
"217543_s_at" 21115 3275 21223
"217544_at" 7509 467 8364
"217545_at" 10462 13947 13270
"217546_at" 8132 12122 478
"217547_x_at" 9326 1494 6408
"217548_at" 4938 7728 14421
"217549_at" 16268 21268 21951
"217550_at" 3756 22191 4412
"217551_at" 10296 4721 19876
"217552_x_at" 19819 13608 14929
"217553_at" 5387 15772 17067
"217554_at" 20030 10539 2691
"217555_at" 12800 21548 22267
"217556_at" 10502 6167 5972
"217557_s_at" 6158 17431 16216
"217558_at" 9554 21947 17936
"217559_at" 7560 18261 11983
"217560_at" 2207 12381 17961
"217561_at" 12276 11543 17786
"217562_at" 8882 7845 13071
"217563_at" 9442 16425 14256
"217564_s_at" 4711 16160 6116
"217565_at" 7355 15460 18185
"217566_s_at" 11851 12374 15160
"217567_at" 11668 12389 17120
"217568_at" 15033 15941 15667
"217569_x_at" 4125 14676 18349
"217570_x_at" 12504 15798 15329
"217571_at" 14197 11794 8724
"217572_at" 9940 14621 13157
"217573_at" 13583 12350 14593
"217574_at" 10233 20055 3634
"217575_s_at" 11120 14261 12914
"217576_x_at" 6203 21665 2006
"217577_at" 4960 10657 18399
"217578_at" 5897 1545 13621
"217579_x_at" 3071 20021 11951
"217580_x_at" 5280 21967 14536
"217581_at" 8015 16080 19092
"217582_at" 13980 15580 12399
"217583_at" 13445 16340 16192
"217584_at" 5050 6693 15269
"217585_at" 12134 18293 6714
"217586_x_at" 1909 21963 9551
"217587_at" 4152 13411 14885
"217588_at" 2029 17926 21546
"217589_at" 12732 18467 16982
"217590_s_at" 9202 15383 12453
"217591_at" 545 20625 3734
"217592_at" 2374 2148 12151
"217593_at" 4741 21266 20234
"217594_at" 14687 2854 1356
"217595_at" 12890 160 13254
"217596_at" 12675 21316 11409
"217597_x_at" 13509 7705 21409
"217598_at" 12017 3989 11437
"217599_s_at" 11403 15054 219
"217600_at" 14290 19600 1410
"217601_at" 13124 1564 12259
"217602_at" 11258 18847 22193
"217603_at" 10819 5953 7657
"217604_at" 20119 2103 2319
"217605_at" 14221 10697 3150
"217606_at" 5430 4559 21145
"217607_x_at" 6089 1492 14157
"217608_at" 5461 7782 7746
"217609_at" 9932 20612 20813
"217610_at" 2940 6181 9415
"217611_at" 7991 11911 14676
"217612_at" 1083 20986 626
"217613_at" 8430 16904 19132
"217614_at" 6940 13613 847
"217615_at" 6152 16170 22273
"217616_at" 5726 15801 13127
"217617_at" 11579 18321 14512
"217618_x_at" 17005 21214 8537
"217619_x_at" 714 21443 11829
"217620_s_at" 21306 19732 8872
"217621_at" 8577 17087 14669
"217622_at" 16818 2610 22255
"217623_at" 6031 12572 13560
"217624_at" 6155 21789 21286
"217625_x_at" 15954 3847 19339
"217626_at" 13754 15555 2216
"217627_at" 3070 3974 13839
"217628_at" 4769 15288 15117
"217629_at" 1553 15003 16277
"217630_at" 6507 106 10191
"217631_at" 7677 362 4306
"217632_at" 5912 21953 3601
"217633_at" 14568 11602 11592
"217634_at" 5987 20213 17621
"217635_s_at" 11635 744 484
"217636_at" 11370 16607 16957
"217637_at" 12983 12231 16128
"217638_at" 14396 2592 12503
"217639_at" 5723 12046 13329
"217640_x_at" 3226 3742 3569
"217641_at" 5771 2301 3447
"217642_at" 6750 16185 18404
"217643_x_at" 9446 5587 9474
"217644_s_at" 6467 2135 20320
"217645_at" 3542 5441 10157
"217646_at" 10612 11164 980
"217647_at" 13685 5597 10739
"217648_at" 5031 11483 13425
"217649_at" 14386 17783 2580
"217650_x_at" 952 21775 20393
"217651_at" 11168 10722 20792
"217652_at" 13478 12288 17784
"217653_x_at" 3301 1875 20147
"217654_at" 10987 14684 6619
"217655_at" 17374 16413 19884
"217656_at" 22002 22012 9050
"217657_at" 13763 21287 7860
"217658_at" 4084 16611 14638
"217659_at" 9544 16040 11146
"217660_at" 6920 19318 16941
"217661_x_at" 8893 13909 14650
"217662_x_at" 121 21036 5270
"217663_at" 14801 19588 21734
"217664_at" 4071 14563 7412
"217665_at" 6236 1052 856
"217666_at" 14156 18043 4575
"217667_at" 15745 21281 7015
"217668_at" 10420 20186 18961
"217669_s_at" 8177 17062 18722
"217670_at" 9170 22054 928
"217671_at" 20106 11142 1415
"217672_x_at" 15161 4725 11649
"217673_x_at" 17394 18491 11436
"217674_at" 5864 11565 18062
"217675_at" 6865 13326 18197
"217676_at" 6374 16488 13783
"217677_at" 1834 10776 8286
"217678_at" 731 18035 9371
"217679_x_at" 19089 7320 4166
"217680_x_at" 13015 2487 2878
"217681_at" 4629 527 21995
"217682_at" 1291 4562 977
"217683_at" 11791 17113 14932
"217684_at" 14909 21792 21449
"217685_at" 4173 14953 12589
"217686_at" 12626 12556 15053
"217687_at" 6544 14768 21586
"217688_at" 11773 14499 15748
"217689_at" 13286 472 16814
"217690_at" 19179 11008 1583
"217691_x_at" 19321 3468 3489
"217692_at" 5400 7118 1709
"217693_x_at" 3108 10643 8153
"217694_at" 13534 205 13406
"217695_x_at" 11212 1951 8123
"217696_at" 9261 14745 12715
"217697_at" 13014 12393 18447
"217698_at" 10025 11668 15963
"217699_at" 5091 18232 14578
"217700_at" 7255 21538 15328
"217701_x_at" 11524 1736 15673
"217702_at" 13836 13779 18581
"217703_x_at" 16991 9528 5918
"217704_x_at" 661 20739 3180
"217705_at" 13386 6688 13025
"217706_at" 9974 21583 20943
"217707_x_at" 16659 6944 5759
"217708_x_at" 12337 18780 10617
"217709_at" 8693 16212 15143
"217710_x_at" 8643 1696 18466
"217711_at" 12159 5668 12713
"217712_at" 7968 11758 16031
"217713_x_at" 15209 22211 1360
"217714_x_at" 3939 21756 12099
"217715_x_at" 759 18549 22278
"217716_s_at" 2583 1853 3814
"217717_s_at" 18163 6185 4494
"217718_s_at" 19333 17957 11737
"217719_at" 1462 7540 10926
"217720_at" 17547 10545 20082
"217721_at" 15246 20690 22185
"217722_s_at" 21999 5347 5871
"217723_x_at" 11627 14021 16359
"217724_at" 19097 7088 6997
"217725_x_at" 20488 9255 4722
"217726_at" 20020 3498 9823
"217727_x_at" 18937 19144 9936
"217728_at" 18529 6449 19430
"217729_s_at" 2219 21471 8119
"217730_at" 313 16621 3425
"217731_s_at" 20898 4374 2627
"217732_s_at" 3566 17738 10624
"217733_s_at" 954 5279 11619
"217734_s_at" 16420 8933 11175
"217735_s_at" 3288 17828 19805
"217736_s_at" 3420 11401 6193
"217737_x_at" 827 3483 6228
"217738_at" 15285 6262 7690
"217739_s_at" 457 6246 8549
"217740_x_at" 15884 13357 19695
"217741_s_at" 1715 6230 11509
"217742_s_at" 1894 7445 7790
"217743_s_at" 1503 6277 5095
"217744_s_at" 9224 5206 5548
"217745_s_at" 15400 5510 8092
"217746_s_at" 15993 10314 9788
"217747_s_at" 2320 10443 8003
"217748_at" 15590 7528 6388
"217749_at" 15641 5561 4685
"217750_s_at" 3651 6767 7988
"217751_at" 15780 9635 6898
"217752_s_at" 21509 3943 7573
"217753_s_at" 17983 9068 11939
"217754_at" 17687 7275 4973
"217755_at" 21920 8581 10179
"217756_x_at" 17670 17869 8111
"217757_at" 6099 1609 7862
"217758_s_at" 3044 5567 6149
"217759_at" 21382 2571 4335
"217760_at" 17737 20113 5709
"217761_at" 20198 7864 7711
"217762_s_at" 1658 7294 1247
"217763_s_at" 2344 4773 575
"217764_s_at" 15064 10460 7633
"217765_at" 1607 8482 4664
"217766_s_at" 17246 18239 8184
"217767_at" 1690 310 15344
"217768_at" 15999 9371 8483
"217769_s_at" 15310 10786 11820
"217770_at" 21215 3137 4217
"217771_at" 2105 18576 4366
"217772_s_at" 21947 18775 9067
"217773_s_at" 20782 5236 19369
"217774_s_at" 21275 11318 11657
"217775_s_at" 17268 6701 9105
"217776_at" 20476 2384 9034
"217777_s_at" 1556 10083 8445
"217778_at" 363 4139 2103
"217779_s_at" 16183 9069 10653
"217780_at" 19055 7936 9283
"217781_s_at" 3666 9649 19841
"217782_s_at" 22245 6328 1346
"217783_s_at" 1073 3209 7660
"217784_at" 13405 21071 3314
"217785_s_at" 13090 9739 1578
"217786_at" 20744 10749 7008
"217787_s_at" 11924 2089 6948
"217788_s_at" 21268 5201 19390
"217789_at" 15451 8926 3887
"217790_s_at" 18547 4065 10031
"217791_s_at" 1126 18352 1385
"217792_at" 16337 19392 11276
"217793_at" 16810 19057 2355
"217794_at" 15485 6343 20177
"217795_s_at" 21318 7011 4970
"217796_s_at" 17886 19405 11226
"217797_at" 16124 8849 8252
"217798_at" 2704 6274 5866
"217799_x_at" 15727 11322 1446
"217800_s_at" 16503 4699 6455
"217801_at" 2511 7068 11627
"217802_s_at" 18256 5197 4709
"217803_at" 3627 10088 9817
"217804_s_at" 1703 18196 21035
"217805_at" 19966 2388 6059
"217806_s_at" 15679 4724 8645
"217807_s_at" 17373 19457 9706
"217808_s_at" 21611 19043 6945
"217809_at" 21874 18194 5472
"217810_x_at" 19531 6444 3067
"217811_at" 18390 8838 11460
"217812_at" 18099 6611 4935
"217813_s_at" 20012 7669 4817
"217814_at" 20324 5362 1513
"217815_at" 15715 7308 6620
"217816_s_at" 15597 6213 2881
"217817_at" 18718 10967 6162
"217818_s_at" 20494 3782 10618
"217819_at" 19281 6457 5847
"217820_s_at" 1545 3786 6774
"217821_s_at" 3982 3085 11453
"217822_at" 2505 5170 7658
"217823_s_at" 19440 1624 5477
"217824_at" 18789 20450 5712
"217825_s_at" 16652 18894 19632
"217826_s_at" 20847 10553 1270
"217827_s_at" 21182 17951 4043
"217828_at" 2973 8006 5818
"217829_s_at" 1907 8868 4840
"217830_s_at" 2385 11390 6326
"217831_s_at" 1856 8275 1204
"217832_at" 17453 9183 10072
"217833_at" 21350 5577 6219
"217834_s_at" 17562 7867 7772
"217835_x_at" 18738 9278 11875
"217836_s_at" 19478 7137 5136
"217837_s_at" 2477 18307 6855
"217838_s_at" 195 5309 20358
"217839_at" 1081 11422 7897
"217840_at" 20189 11219 8835
"217841_s_at" 3812 8709 4247
"217842_at" 19521 18973 2877
"217843_s_at" 19855 6573 7845
"217844_at" 15722 4076 4996
"217845_x_at" 20513 18862 11704
"217846_at" 16257 4232 6290
"217847_s_at" 5249 20809 11562
"217848_s_at" 18606 10552 20076
"217849_s_at" 8657 18256 11302
"217850_at" 19501 2526 7569
"217851_s_at" 16805 3888 8188
"217852_s_at" 17090 8699 11513
"217853_at" 2746 1347 6023
"217854_s_at" 21310 6515 6265
"217855_x_at" 18348 2868 3706
"217856_at" 16483 11173 2028
"217857_s_at" 6715 6930 2211
"217858_s_at" 357 19063 20525
"217859_s_at" 14374 1826 20406
"217860_at" 19211 6154 8601
"217861_s_at" 17123 3941 11057
"217862_at" 2739 19752 4286
"217863_at" 2494 20673 10140
"217864_s_at" 17087 19115 10640
"217865_at" 831 6190 7957
"217866_at" 16788 18297 2720
"217867_x_at" 13117 5932 9783
"217868_s_at" 20332 5370 10787
"217869_at" 15122 10889 7408
"217870_s_at" 15395 9487 10804
"217871_s_at" 18110 8884 8121
"217872_at" 17182 3499 7702
"217873_at" 18793 4131 7102
"217874_at" 3943 17708 7886
"217875_s_at" 8385 1586 9143
"217876_at" 21140 21497 5403
"217877_s_at" 18313 7431 19397
"217878_s_at" 18283 18570 6939
"217879_at" 19403 8825 6160
"217880_at" 1070 19200 4604
"217881_s_at" 15475 18255 8410
"217882_at" 2974 6044 8383
"217883_at" 18644 9072 20017
"217884_at" 16053 3418 3913
"217885_at" 18456 7087 4403
"217886_at" 1120 6447 7253
"217887_s_at" 498 9338 5115
"217888_s_at" 18771 9827 480
"217889_s_at" 13790 13911 598
"217890_s_at" 11010 2983 20096
"217891_at" 21353 21164 9117
"217892_s_at" 19979 18593 4859
"217893_s_at" 16286 19365 5108
"217894_at" 93 8553 5776
"217895_at" 15624 10912 4102
"217896_s_at" 19479 10137 9555
"217897_at" 4992 17407 16378
"217898_at" 2947 3383 11169
"217899_at" 18179 9685 12166
"217900_at" 17900 6333 10069
"217901_at" 11898 5913 6475
"217902_s_at" 19838 18156 20001
"217903_at" 752 2037 10765
"217904_s_at" 6493 3597 7373
"217905_at" 16997 20360 2357
"217906_at" 3551 8653 8701
"217907_at" 20065 7358 6366
"217908_s_at" 771 5929 2760
"217909_s_at" 22098 4713 8112
"217910_x_at" 3877 2749 8652
"217911_s_at" 16850 5207 7580
"217912_at" 20700 6060 19360
"217913_at" 2459 4775 20051
"217914_at" 15362 18849 21463
"217915_s_at" 3790 9886 9468
"217916_s_at" 2715 20545 19469
"217917_s_at" 17623 5989 6752
"217918_at" 2529 21154 7166
"217919_s_at" 19337 6672 10000
"217920_at" 22033 20416 20567
"217921_at" 3691 4337 724
"217922_at" 17546 8100 19298
"217923_at" 506 3958 5730
"217924_at" 9396 6431 2966
"217925_s_at" 1554 20228 10073
"217926_at" 17353 5856 10652
"217927_at" 19647 7656 10944
"217928_s_at" 555 7388 1528
"217929_s_at" 11854 19407 14437
"217930_s_at" 7518 10273 9606
"217931_at" 3560 8636 10308
"217932_at" 3548 8322 12051
"217933_s_at" 15415 10079 11204
"217934_x_at" 21000 19138 2962
"217935_s_at" 20866 18983 4353
"217936_at" 6247 2338 5465
"217937_s_at" 16628 14129 20050
"217938_s_at" 18052 10481 11185
"217939_s_at" 16442 11285 6004
"217940_s_at" 18335 7578 3683
"217941_s_at" 2345 10595 7984
"217942_at" 18805 7950 10176
"217943_s_at" 1573 20348 2616
"217944_at" 15740 7602 2929
"217945_at" 16217 8333 11662
"217946_s_at" 15636 6803 4472
"217947_at" 2152 9094 10311
"217948_at" 5353 9017 21838
"217949_s_at" 16651 4649 7172
"217950_at" 1014 5432 2884
"217951_s_at" 15467 1996 20529
"217952_x_at" 1735 7341 6075
"217953_at" 10103 21265 5262
"217954_s_at" 1030 4339 20666
"217955_at" 15684 1618 9112
"217956_s_at" 17610 8891 8360
"217957_at" 19367 6728 4504
"217958_at" 21319 8402 12007
"217959_s_at" 15996 18982 9858
"217960_s_at" 19540 7390 6842
"217961_at" 17822 2951 2772
"217962_at" 18887 17879 10880
"217963_s_at" 11220 8519 9062
"217964_at" 19206 7493 6566
"217965_s_at" 1733 5476 5814
"217966_s_at" 1362 15622 450
"217967_s_at" 636 17524 5059
"217968_at" 18730 7257 8678
"217969_at" 19919 9231 4681
"217970_s_at" 19776 11368 6618
"217971_at" 16390 9798 9401
"217972_at" 3056 7321 3397
"217973_at" 21930 9610 6869
"217974_at" 20851 2320 5753
"217975_at" 14468 17052 6049
"217976_s_at" 22207 5462 9605
"217977_at" 18777 18477 11955
"217978_s_at" 20393 7889 7951
"217979_at" 11239 6134 10146
"217980_s_at" 21620 4604 9103
"217981_s_at" 1271 18334 21518
"217982_s_at" 3006 4540 8405
"217983_s_at" 3370 19839 1343
"217984_at" 2843 20935 20865
"217985_s_at" 17779 6245 1944
"217986_s_at" 2671 5908 19538
"217987_at" 2433 8862 5535
"217988_at" 1858 5084 6391
"217989_at" 705 20192 10743
"217990_at" 18613 11310 2765
"217991_x_at" 9737 19542 2236
"217992_s_at" 21121 19060 9653
"217993_s_at" 17269 4995 9043
"217994_x_at" 18821 3354 7249
"217995_at" 17161 7398 6909
"217996_at" 750 2585 7171
"217997_at" 9763 20467 7094
"217998_at" 499 22010 3543
"217999_s_at" 14811 11278 19963
"218000_s_at" 9545 738 12093
"218001_at" 19422 7503 2157
"218002_s_at" 6710 16572 16796
"218003_s_at" 20055 6982 11328
"218004_at" 15531 20521 7800
"218005_at" 21429 3225 9248
"218006_s_at" 15707 19273 4892
"218007_s_at" 16195 8561 7973
"218008_at" 19943 3608 8552
"218009_s_at" 17563 10099 8167
"218010_x_at" 20219 7747 4953
"218011_at" 16770 18981 9449
"218012_at" 19406 2919 1530
"218013_x_at" 1694 9789 2380
"218014_at" 3367 9976 9453
"218015_s_at" 14516 14082 11547
"218016_s_at" 19861 9079 12011
"218017_s_at" 15580 20404 768
"218018_at" 20601 4577 3428
"218019_s_at" 3172 4644 5757
"218020_s_at" 3059 3054 1027
"218021_at" 21858 1649 2222
"218022_at" 1275 20144 6355
"218023_s_at" 3118 10638 2714
"218024_at" 20468 3417 6490
"218025_s_at" 11237 8359 8490
"218026_at" 21289 7929 5451
"218027_at" 15851 10667 4806
"218028_at" 338 4797 4064
"218029_at" 12662 301 21516
"218030_at" 250 22273 6585
"218031_s_at" 17000 7678 21474
"218032_at" 18819 9067 12033
"218033_s_at" 5762 20657 12651
"218034_at" 18303 10390 10792
"218035_s_at" 153 5089 19799
"218036_x_at" 17946 8469 3110
"218037_at" 21223 18635 20172
"218038_at" 213 20330 21584
"218039_at" 3259 11129 9267
"218040_at" 15608 1653 2597
"218041_x_at" 16408 10214 9902
"218042_at" 18768 4793 8986
"218043_s_at" 1663 10685 3841
"218044_x_at" 13558 16610 16512
"218045_x_at" 7940 21234 5228
"218046_s_at" 20549 18034 11222
"218047_at" 16115 7408 6008
"218048_at" 16188 10152 11191
"218049_s_at" 15483 9377 8210
"218050_at" 723 9272 8800
"218051_s_at" 15820 3576 9698
"218052_s_at" 18648 3234 5819
"218053_at" 18561 9076 6773
"218054_s_at" 10116 17467 16241
"218055_s_at" 17911 17737 20493
"218056_at" 866 10380 20732
"218057_x_at" 20054 9871 9126
