"inst_3041" "inst_3379" "inst_5004" "inst_6658"
"207134_x_at" 11921 4247 10733 8775
"207135_at" 3556 9521 6571 4156
"207136_at" 2430 11270 16457 1477
"207137_at" 14911 2831 69 18481
"207138_at" 16791 7736 4457 7777
"207139_at" 6834 5209 8102 6855
"207140_at" 5834 6123 8103 7366
"207141_s_at" 6921 12862 15786 409
"207142_at" 4545 21399 17683 7410
"207143_at" 17413 19126 12626 12422
"207144_s_at" 6538 7744 6690 11168
"207145_at" 1493 2732 9831 7553
"207146_at" 7229 4948 4313 8533
"207147_at" 22272 22036 22067 19897
"207148_x_at" 7391 7501 4905 5469
"207149_at" 4617 9554 4019 2478
"207150_at" 5417 5283 7898 7041
"207151_at" 6301 9326 7240 6440
"207152_at" 512 12981 11221 4647
"207153_s_at" 21731 20897 19829 19028
"207154_at" 2849 8444 5393 13312
"207155_at" 7271 7365 10613 4389
"207156_at" 22154 11569 17863 21981
"207157_s_at" 14622 10592 13014 12696
"207158_at" 14618 7919 2006 3974
"207159_x_at" 15776 17431 19225 16459
"207160_at" 12061 7076 10364 3222
"207161_at" 11141 346 5502 5487
"207162_s_at" 4618 6721 4066 3694
"207163_s_at" 17239 15409 18835 10061
"207164_s_at" 13136 10123 4936 2299
"207165_at" 18314 19392 21314 13295
"207166_at" 3830 5055 4877 6402
"207167_at" 19718 11076 7429 1898
"207168_s_at" 13902 11728 12021 14174
"207169_x_at" 5433 12030 13145 11851
"207170_s_at" 15460 3672 13070 10328
"207172_s_at" 5185 7021 107 15311
"207173_x_at" 3826 9788 5614 13188
"207174_at" 7188 7491 4157 6685
"207175_at" 7734 6341 7825 7905
"207176_s_at" 1814 7135 524 194
"207177_at" 7856 4165 7413 19591
"207178_s_at" 6811 10210 13438 14330
"207179_at" 3454 7101 8089 7459
"207180_s_at" 2609 19296 13176 17048
"207181_s_at" 16713 22236 19998 19871
"207182_at" 6009 8278 6301 4412
"207183_at" 895 10350 497 9632
"207184_at" 3571 10013 1599 4139
"207185_at" 9346 953 43 1279
"207186_s_at" 14239 20336 20518 19825
"207187_at" 4696 890 16706 1758
"207188_at" 11952 14174 22224 9687
"207189_s_at" 473 15623 7717 9668
"207190_at" 14124 1483 783 17681
"207191_s_at" 3153 6818 7640 6285
"207192_at" 9046 3625 2451 4149
"207193_at" 2926 1580 10823 7119
"207194_s_at" 9494 1557 1411 10889
"207195_at" 3121 9110 7584 7563
"207196_s_at" 18924 16348 13165 3225
"207197_at" 8882 21525 16532 7019
"207198_s_at" 15292 17390 17681 21150
"207199_at" 15994 8003 7041 5354
"207200_at" 4485 8757 1041 7710
"207201_s_at" 12313 1993 7622 8941
"207202_s_at" 7676 9113 10076 7111
"207203_s_at" 3569 8153 9641 8057
"207204_at" 2248 7124 4032 3561
"207205_at" 15607 571 8849 17109
"207206_s_at" 2708 3647 294 19973
"207207_at" 1676 6137 3986 3752
"207208_at" 7037 4509 6182 4055
"207209_at" 7967 3442 9013 780
"207210_at" 3581 5917 4827 4607
"207211_at" 3234 7500 4947 4916
"207212_at" 13562 4572 9628 7449
"207213_s_at" 3246 17154 17114 6912
"207214_at" 6166 12810 284 2641
"207215_at" 3477 16567 11645 13577
"207216_at" 7028 4565 9458 5389
"207217_s_at" 8100 7889 5382 8609
"207218_at" 2724 14914 8618 5278
"207219_at" 14456 22244 21886 21908
"207220_at" 8889 7725 9311 7890
"207221_at" 13737 425 5654 7807
"207222_at" 3891 21561 22188 2443
"207223_s_at" 19755 20280 12491 18466
"207224_s_at" 8991 10093 10434 7819
"207225_at" 3487 8087 3831 6064
"207226_at" 16547 7126 6532 21868
"207227_x_at" 5827 9121 5742 5329
"207228_at" 10338 11287 75 21008
"207229_at" 10170 310 865 11438
"207230_at" 18002 11499 11628 16268
"207231_at" 775 15003 13245 15424
"207232_s_at" 5549 16961 14572 14252
"207233_s_at" 10062 19312 2970 20141
"207234_at" 5511 10387 9187 8743
"207235_s_at" 5131 6131 6281 6719
"207236_at" 22136 5805 9345 7310
"207237_at" 17172 9770 1560 2224
"207238_s_at" 18161 6206 6380 4724
"207239_s_at" 14131 2043 20720 16057
"207240_s_at" 3446 4989 9524 7441
"207241_at" 10529 17315 7873 6617
"207242_s_at" 3745 8317 5823 8246
"207243_s_at" 15219 11902 3305 10443
"207244_x_at" 6586 9908 8468 4505
"207245_at" 7253 7109 3871 7668
"207246_at" 5970 9120 9392 7325
"207247_s_at" 789 21475 21933 14181
"207248_at" 7228 4642 7574 4999
"207249_s_at" 3414 6342 5987 6144
"207250_at" 3131 8808 7945 7465
"207251_at" 1729 6558 9594 8467
"207252_at" 8015 466 10824 13523
"207253_s_at" 10004 14779 15663 21870
"207254_at" 11012 8086 3609 21281
"207255_at" 6163 5658 1703 6042
"207256_at" 7526 8155 8546 8192
"207257_at" 3634 4925 3899 8407
"207258_at" 9190 4378 5194 7646
"207259_at" 5606 8466 7194 4054
"207260_at" 5231 4166 8873 4233
"207261_at" 2773 6029 6167 5084
"207262_at" 10137 8332 4230 4743
"207263_x_at" 14568 3730 14222 20084
"207264_at" 4350 21553 19249 1577
"207265_s_at" 1325 16245 12477 12867
"207266_x_at" 19908 20893 19991 21228
"207267_s_at" 3995 20214 20248 16667
"207268_x_at" 19070 17679 14925 19624
"207269_at" 10047 197 16110 8738
"207270_x_at" 12177 9323 123 4550
"207271_x_at" 5570 5570 8056 8080
"207272_at" 5980 5459 6160 7507
"207273_at" 13313 4675 3942 1657
"207274_at" 8024 5416 2998 14998
"207275_s_at" 13375 12062 20156 19532
"207276_at" 3520 9345 6052 5207
"207277_at" 9056 2790 2986 8244
"207278_s_at" 9958 6968 3928 5314
"207279_s_at" 4747 21197 20683 17518
"207280_at" 2791 4929 8824 8605
"207281_x_at" 307 7362 9903 4937
"207282_s_at" 5583 6480 5558 6600
"207283_at" 13014 19226 14273 1726
"207284_s_at" 11765 3964 4123 1090
"207285_x_at" 885 4559 4342 16228
"207286_at" 11778 12570 17409 7081
"207287_at" 986 13052 11761 2106
"207288_at" 2783 5621 7372 4723
"207289_at" 494 882 2984 10282
"207290_at" 1026 10338 3252 20512
"207291_at" 21123 19769 19940 1073
"207292_s_at" 858 7921 7827 1254
"207293_s_at" 3314 9225 4687 6846
"207294_at" 8228 7718 4367 4039
"207295_at" 6716 9013 10324 8683
"207296_at" 7266 1620 9455 12782
"207298_at" 3004 5909 6443 5287
"207299_s_at" 7616 5824 8109 529
"207300_s_at" 12353 9210 4609 4988
"207301_at" 5282 1957 5680 7493
"207302_at" 11474 14192 20316 6801
"207303_at" 855 16528 16618 19500
"207304_at" 14059 21546 21092 11604
"207305_s_at" 13080 17950 16405 18161
"207306_at" 3042 8481 7947 4378
"207307_at" 6676 10085 10716 8085
"207308_at" 4711 1298 552 4101
"207309_at" 18226 3009 377 3234
"207310_s_at" 3896 6816 8101 5913
"207311_at" 901 753 3333 15388
"207312_at" 16735 7746 4630 8793
"207313_x_at" 13393 1207 475 10307
"207314_x_at" 11505 9768 10647 8196
"207315_at" 7305 12869 8796 7510
"207316_at" 8093 8673 5396 1871
"207317_s_at" 6138 4935 10293 1139
"207318_s_at" 17302 20580 18603 19218
"207319_s_at" 11394 20410 3731 13220
"207320_x_at" 13669 17169 15121 15708
"207321_s_at" 4847 20953 11294 5815
"207322_at" 4210 4772 3883 5561
"207323_s_at" 347 977 5227 4729
"207324_s_at" 7049 7580 7418 3954
"207325_x_at" 5813 4561 10503 8484
"207326_at" 13548 7151 9721 9715
"207327_at" 7110 9529 6600 3543
"207328_at" 4149 17757 21040 7696
"207329_at" 4932 7896 9862 4554
"207330_at" 5019 5298 6582 4200
"207331_at" 10207 19527 19251 20987
"207332_s_at" 14544 3840 3397 9116
"207333_at" 5288 8986 7501 11049
"207334_s_at" 107 5663 273 19009
"207335_x_at" 8687 3925 12899 10638
"207336_at" 12900 8891 7405 7383
"207337_at" 9660 9398 9576 12167
"207338_s_at" 13667 14893 13414 2154
"207339_s_at" 883 1894 4276 3759
"207341_at" 16514 6612 5157 14680
"207342_at" 5274 9041 8840 5264
"207343_at" 5389 10631 9236 1531
"207344_at" 3592 6130 5310 5918
"207345_at" 5246 16023 6503 2368
"207346_at" 13526 20159 3112 1249
"207347_at" 10796 21364 11999 17822
"207348_s_at" 14251 21598 2093 10198
"207349_s_at" 7633 9652 7649 7057
"207350_s_at" 16297 20033 11738 21418
"207351_s_at" 13591 16323 10878 9672
"207352_s_at" 9559 21417 619 48
"207353_s_at" 5705 8496 8788 7037
"207354_at" 12090 7260 7439 9186
"207355_at" 9726 3264 4403 1014
"207356_at" 7868 4591 4193 7845
"207357_s_at" 20258 17775 21664 20372
"207358_x_at" 20420 20289 20047 20337
"207359_at" 5359 9089 8283 179
"207360_s_at" 22157 7046 7011 12471
"207361_at" 2432 3291 6939 2797
"207362_at" 4018 6265 4526 8592
"207363_at" 10512 6525 7019 5270
"207364_at" 3913 6016 6145 5076
"207365_x_at" 11918 3331 11404 10822
"207366_at" 18053 11449 594 11638
"207367_at" 6390 7359 8227 4332
"207368_at" 7107 7486 7032 9337
"207369_at" 9122 10116 10583 1239
"207370_at" 14377 12830 4702 12733
"207371_at" 6122 8319 9316 4351
"207372_s_at" 681 506 8940 7351
"207373_at" 9171 5386 7146 6056
"207374_at" 259 7627 4914 724
"207375_s_at" 6982 16913 13054 17412
"207376_at" 2967 7675 5245 4848
"207377_at" 16658 3438 6463 20694
"207378_at" 3980 7265 6645 5052
"207379_at" 85 9417 7870 10160
"207380_x_at" 3386 7851 10089 6723
"207381_at" 5425 8779 1969 2226
"207382_at" 5761 7699 10082 7384
"207383_s_at" 328 2398 6745 2393
"207384_at" 6236 2123 5351 86
"207385_at" 18709 559 7173 8350
"207386_at" 2187 1647 10979 3253
"207387_s_at" 21999 20518 6447 18154
"207388_s_at" 11100 1233 11071 16408
"207389_at" 631 7287 7923 4350
"207390_s_at" 6665 19358 20083 14967
"207391_s_at" 9316 21777 1127 8862
"207392_x_at" 11415 6709 10883 11585
"207393_at" 7879 9337 9979 4547
"207394_at" 58 21650 5843 1032
"207395_at" 7554 9445 10525 6920
"207396_s_at" 15680 2555 11444 11633
"207397_s_at" 8337 5856 5195 7659
"207398_at" 3276 8390 3870 4806
"207399_at" 5689 5516 8651 6320
"207400_at" 2231 14524 1476 5626
"207401_at" 15952 5579 4737 19317
"207402_at" 14526 8908 10256 7957
"207403_at" 5775 16670 15434 4873
"207404_s_at" 12761 21024 19738 8293
"207405_s_at" 21397 16821 16416 20238
"207406_at" 2774 7577 5071 6147
"207407_x_at" 6477 6979 762 8675
"207408_at" 774 19528 1746 230
"207409_at" 3494 7360 2168 1021
"207410_s_at" 3667 6954 4041 4144
"207412_x_at" 2591 367 2987 12554
"207413_s_at" 806 5468 10890 1659
"207414_s_at" 15790 21563 20369 8413
"207415_at" 7335 276 9529 8336
"207416_s_at" 12290 15839 3552 13544
"207417_s_at" 48 9747 5664 13913
"207418_s_at" 2910 7044 7165 3842
"207419_s_at" 14007 9869 5803 17342
"207420_at" 12001 10462 10826 6437
"207421_at" 4067 9275 6838 4594
"207422_at" 2804 1534 4253 4029
"207423_s_at" 14339 13172 1508 16671
"207424_at" 2083 11347 233 9989
"207425_s_at" 13988 3414 2687 18915
"207426_s_at" 8527 2257 7422 2573
"207427_at" 942 4340 10253 6122
"207428_x_at" 11618 3150 19818 14272
"207429_at" 3407 5428 6368 7148
"207430_s_at" 5848 14737 534 6083
"207431_s_at" 14547 13176 2684 9652
"207432_at" 1197 12704 922 5310
"207433_at" 10053 8787 8035 7782
"207434_s_at" 2476 9520 931 5492
"207435_s_at" 10273 14339 2595 22105
"207436_x_at" 11062 3079 12819 1049
"207437_at" 7489 6013 3880 21019
"207438_s_at" 20866 17467 19969 14999
"207439_s_at" 19617 2641 1662 10147
"207440_at" 2671 20765 15282 17153
"207441_at" 19812 7348 5800 8450
"207442_at" 6310 7153 7957 3760
"207443_at" 7683 845 9346 8383
"207444_at" 4250 717 8862 6346
"207445_s_at" 9294 5573 11025 1682
"207446_at" 13748 4235 8156 944
"207447_s_at" 5751 9381 5031 7909
"207448_at" 3726 4367 5650 4644
"207449_s_at" 5589 7371 10090 4415
"207450_s_at" 11964 7119 8812 7943
"207451_at" 2951 2938 7541 4487
"207452_s_at" 8277 7573 4274 595
"207453_s_at" 15535 6579 4337 317
"207454_at" 4416 7632 4761 7505
"207455_at" 18255 18284 13828 17278
"207456_at" 4984 6197 7206 7222
"207457_s_at" 6623 8858 6980 4429
"207458_at" 8455 20466 14844 15438
"207459_x_at" 6374 7514 541 2761
"207460_at" 7802 7882 3877 7524
"207461_at" 4846 4441 5546 8326
"207462_at" 7703 5762 6943 5701
"207463_x_at" 5884 9367 8498 10154
"207464_at" 571 2986 6568 4663
"207465_at" 8212 5785 7138 2576
"207466_at" 14098 21773 2031 17464
"207467_x_at" 17716 16776 12563 14845
"207468_s_at" 3324 4621 1110 1614
"207469_s_at" 21102 12491 16264 13419
"207470_at" 8261 9833 9679 777
"207471_at" 3652 4863 8757 3821
"207472_at" 3202 7478 3867 4637
"207473_at" 6461 2692 10115 5228
"207474_at" 21962 3511 10856 2792
"207475_at" 4995 4172 8369 7704
"207476_at" 6125 9902 5603 8102
"207477_at" 678 1555 826 906
"207478_at" 1492 8042 8776 3966
"207479_at" 4683 9793 9898 7952
"207480_s_at" 21426 18997 21964 18087
"207481_at" 8019 5545 10672 3937
"207482_at" 3858 8964 9697 7516
"207483_s_at" 18541 20272 18383 19057
"207484_s_at" 15394 18817 13251 15896
"207485_x_at" 13426 4280 4755 532
"207486_x_at" 11893 2352 1238 646
"207487_at" 14885 12984 13563 1470
"207488_at" 7973 4402 10098 10099
"207489_at" 8406 10018 6769 5392
"207490_at" 558 3490 16027 21969
"207491_at" 3671 10101 5592 4528
"207492_at" 15086 440 12397 351
"207493_x_at" 372 6478 7684 10022
"207494_s_at" 20607 1543 5812 2575
"207495_at" 21139 18345 12282 11280
"207496_at" 8123 9508 3836 7069
"207497_s_at" 5723 7727 5533 7722
"207498_s_at" 1343 1021 2446 533
"207499_x_at" 16753 2393 19184 17678
"207500_at" 20901 4246 7937 20194
"207501_s_at" 12362 14800 2724 8083
"207502_at" 9510 8639 7317 4860
"207503_at" 7917 3342 11297 14486
"207504_at" 7498 8410 3940 4228
"207505_at" 9279 2674 10852 1206
"207506_at" 744 11703 12960 35
"207507_s_at" 10226 10611 15158 11059
"207508_at" 11211 10602 11638 10912
"207509_s_at" 10300 11649 14646 4726
"207510_at" 11067 2617 4390 617
"207511_s_at" 22083 14536 19487 21282
"207513_s_at" 15711 15908 2075 11057
"207514_s_at" 5093 2259 7815 6734
"207515_s_at" 21119 1828 2259 21167
"207516_at" 6369 4726 5122 7758
"207517_at" 5436 929 12134 1719
"207518_at" 8160 1146 14175 14363
"207519_at" 3048 6576 9244 3899
"207520_at" 9670 20972 14940 15057
"207521_s_at" 15785 13313 17299 7089
"207522_s_at" 15953 16519 21214 4506
"207523_at" 10050 15662 10166 11934
"207524_at" 19336 22085 18388 21715
"207525_s_at" 12831 13679 18886 9716
"207526_s_at" 5806 7601 8121 21680
"207527_at" 3060 8141 10569 8732
"207528_s_at" 9008 20608 21208 19938
"207529_at" 3932 8846 8797 4205
"207530_s_at" 5553 6886 6194 7035
"207531_at" 12722 10851 15357 21402
"207532_at" 9756 6941 10678 5854
"207533_at" 4595 6323 5640 4906
"207534_at" 2172 8494 8300 7928
"207535_s_at" 10484 2470 391 15061
"207536_s_at" 12447 2322 7593 12506
"207537_at" 3714 8609 8883 5344
"207538_at" 3895 5215 6822 3358
"207539_s_at" 8950 4605 6175 4675
"207540_s_at" 20684 21551 15828 13709
"207541_s_at" 16429 16417 19911 14848
"207542_s_at" 8369 4373 8272 5338
"207543_s_at" 20128 17880 14758 11063
"207544_s_at" 3105 7229 7267 5908
"207545_s_at" 15576 20343 20243 20897
"207546_at" 4858 8428 8456 1878
"207547_s_at" 500 7942 6798 3048
"207548_at" 639 18757 6489 7753
"207549_x_at" 13644 10335 2812 8848
"207550_at" 3232 2538 10815 691
"207551_s_at" 11037 17726 18456 14735
"207552_at" 6010 7679 9443 7437
"207553_at" 2517 3200 4785 3874
"207554_x_at" 8023 14294 10143 503
"207555_s_at" 5175 8957 8130 8038
"207556_s_at" 16328 16109 13587 19705
"207557_s_at" 3098 609 5111 6584
"207558_s_at" 14085 20105 19690 11749
"207559_s_at" 15955 18222 18352 15990
"207560_at" 10340 6432 10585 1785
"207561_s_at" 3688 1174 589 1144
"207562_at" 976 15575 326 12246
"207563_s_at" 19196 3735 14792 19709
"207564_x_at" 19855 16763 18699 20197
"207565_s_at" 9296 739 521 14376
"207566_at" 556 1150 6498 7946
"207567_at" 6032 6259 3919 694
"207568_at" 3750 16539 15646 2129
"207569_at" 786 7763 4961 7637
"207570_at" 6193 7647 8379 713
"207571_x_at" 20393 7099 10894 12855
"207572_at" 9315 14760 7959 369
"207573_x_at" 8545 3758 11522 9535
"207574_s_at" 19283 12324 15818 18352
"207575_at" 5139 10414 10467 4691
"207576_x_at" 5338 7196 10131 3875
"207577_at" 7213 6536 5611 8182
"207578_s_at" 11002 1310 12651 14900
"207579_at" 1808 8667 5607 4716
"207580_at" 5718 4301 9840 7444
"207581_s_at" 9478 4515 4370 4452
"207582_at" 1806 1808 1670 17193
"207583_at" 11220 4451 10404 8023
"207584_at" 7543 7391 4952 8166
"207585_s_at" 9517 11717 12856 11581
"207586_at" 7540 8631 8123 8011
"207587_at" 3115 8498 6112 7152
"207588_at" 8386 6894 9884 5422
"207589_at" 4728 8688 6502 5472
"207590_s_at" 16879 22037 21212 21052
"207591_s_at" 18005 1407 19363 16579
"207592_s_at" 6253 15188 9857 5560
"207593_at" 3447 2161 8983 2834
"207594_s_at" 2315 4027 18784 12138
"207595_s_at" 20236 19726 14384 10385
"207596_at" 10139 5107 8084 10820
"207597_at" 1748 7453 1506 7087
"207598_x_at" 9331 1183 3231 469
"207599_at" 2213 10078 8760 6740
"207600_at" 4571 9752 8649 4399
"207601_at" 19185 324 17156 19026
"207602_at" 888 10150 10360 585
"207603_at" 7957 10070 10794 6451
"207604_s_at" 18358 3898 21906 18530
"207605_x_at" 11008 17239 16360 1232
"207606_s_at" 9208 19716 19796 20080
"207607_at" 5192 7054 6604 3691
"207608_x_at" 12950 2203 22243 13097
"207609_s_at" 5317 9093 6897 7359
"207610_s_at" 12065 9680 9557 10730
"207611_at" 4540 3786 5896 4754
"207612_at" 8034 5843 9221 10529
"207613_s_at" 2992 4322 9428 3824
"207614_s_at" 18489 16546 16396 15969
"207615_s_at" 3307 5114 6547 5822
"207616_s_at" 550 821 1694 1671
"207617_at" 8530 7114 275 21214
"207618_s_at" 20587 12401 15581 14323
"207619_at" 6889 7452 9293 5874
"207620_s_at" 17952 17784 21064 16260
"207621_s_at" 15066 10459 2575 12521
"207622_s_at" 13054 10674 19359 15257
"207623_at" 42 1038 9872 1331
"207624_s_at" 14974 16941 11296 21041
"207625_s_at" 12705 2689 1912 2066
"207626_s_at" 10015 1804 1154 8025
"207627_s_at" 13297 4327 5202 21240
"207628_s_at" 16087 11749 15156 10494
"207629_s_at" 14760 2138 17672 21094
"207630_s_at" 133 12126 11682 9539
"207631_at" 1999 12987 5133 101
"207632_at" 6131 6836 6055 6499
"207633_s_at" 949 7097 675 1551
"207634_at" 5214 9327 4773 4510
"207635_s_at" 5580 10130 5668 7876
"207636_at" 12780 10645 9186 2166
"207637_at" 6610 6294 6538 4967
"207638_at" 8187 8362 3821 3577
"207639_at" 9583 6913 5890 4413
"207640_x_at" 1817 8154 9519 7225
"207641_at" 12154 1610 5847 10271
"207642_at" 6542 10082 4130 7670
"207643_s_at" 13366 14023 20204 2077
"207644_at" 6316 6862 5166 565
"207645_s_at" 19771 4130 1569 16461
"207646_s_at" 8450 6292 8372 8645
"207647_at" 12093 7130 8783 7118
"207648_at" 3767 9221 8521 8650
"207649_at" 4422 10564 10504 20758
"207650_x_at" 13053 4734 5137 3917
"207651_at" 8150 4199 8407 3739
"207652_s_at" 7297 4943 7536 6390
"207653_at" 5568 7504 9162 334
"207654_x_at" 11301 17197 14510 15774
"207655_s_at" 7321 601 21479 5771
"207656_s_at" 6750 5399 6011 3802
"207657_x_at" 13027 11056 3484 10327
"207658_s_at" 11680 511 2729 17368
"207659_s_at" 641 11206 17224 3480
"207660_at" 8383 981 5029 8158
"207661_s_at" 11890 7858 10776 6656
"207662_at" 8194 9441 10477 3292
"207663_x_at" 3574 8161 4993 4846
"207664_at" 1112 16809 2856 16561
"207665_at" 15250 6369 13327 19037
"207666_x_at" 10753 3135 8162 1117
"207667_s_at" 2286 11256 18018 9812
"207668_x_at" 10351 3900 10939 9010
"207669_at" 6773 15828 8634 4793
"207670_at" 931 7422 7604 7370
"207671_s_at" 8945 6474 4587 7388
"207672_at" 1122 4926 10610 456
"207673_at" 604 8381 8807 814
"207674_at" 15590 6127 7673 7571
"207675_x_at" 11136 18205 21800 3407
"207676_at" 13906 13109 3015 16373
"207677_s_at" 15832 6141 5317 5133
"207678_s_at" 5309 498 147 12
"207679_at" 7278 8693 4948 6438
"207680_x_at" 1287 4822 7697 8599
"207681_at" 12225 7299 5718 8249
"207682_s_at" 12651 6610 3962 8733
"207683_at" 3227 6110 6254 4436
"207684_at" 9048 10482 11762 14585
"207685_at" 6358 6813 4281 4169
"207686_s_at" 18242 18657 13631 18376
"207687_at" 5779 2544 6784 9104
"207688_s_at" 20289 13168 13855 12321
"207689_at" 14799 15390 19269 20945
"207690_at" 2521 7810 4477 3661
"207691_x_at" 20814 15440 13875 5521
"207692_s_at" 874 10807 10617 2048
"207693_at" 344 9183 9706 5554
"207694_at" 3626 10619 8491 5421
"207695_s_at" 7433 11120 12227 4527
"207696_at" 4938 8686 9138 5824
"207697_x_at" 12750 9726 8865 4938
"207698_at" 3787 7535 5719 4638
"207699_at" 9797 13658 1228 11223
"207700_s_at" 11647 19878 17344 21023
"207701_at" 4881 6737 5161 8037
"207702_s_at" 6942 9007 6219 5682
"207703_at" 4268 6146 6294 5135
"207704_s_at" 11173 6373 708 7829
"207705_s_at" 245 16036 2462 13783
"207706_at" 6531 4393 9066 7923
"207707_s_at" 10417 10972 13721 9316
"207708_at" 15093 17585 1108 322
"207709_at" 11610 694 10618 14186
"207710_at" 2842 8539 4869 3569
"207711_at" 20611 2443 11513 15195
"207712_at" 68 14612 1116 2632
"207713_s_at" 21282 14046 19902 9243
"207714_s_at" 7230 14752 15239 21292
"207715_at" 4572 6654 8701 1757
"207716_at" 540 5451 5681 8227
"207717_s_at" 1910 21502 21333 21604
"207718_x_at" 4087 370 10094 6807
"207719_x_at" 13634 11324 13103 15003
"207720_at" 4172 7025 6772 5064
"207721_x_at" 9673 2307 3492 10563
"207722_s_at" 15331 19324 14633 16475
"207723_s_at" 6273 4217 6819 8231
"207724_s_at" 18927 21647 19828 20189
"207725_at" 7245 17522 19079 7034
"207726_at" 7769 5317 9335 4660
"207727_s_at" 18442 11053 1416 2960
"207728_at" 20881 21195 17938 11218
"207729_at" 5774 4325 7902 4045
"207730_x_at" 14126 18890 3694 2695
"207731_at" 7886 4930 6135 6944
"207732_s_at" 5110 20659 21185 20738
"207733_x_at" 8055 2592 14451 8183
"207734_at" 2612 14084 17687 21428
"207735_at" 20653 1071 15702 3409
"207736_s_at" 258 4409 7311 8525
"207737_at" 9371 10322 1093 12762
"207738_s_at" 1125 17378 20811 21434
"207739_s_at" 13768 5571 4971 6548
"207740_s_at" 10716 14279 16554 9764
"207741_x_at" 6123 6708 4854 1407
"207742_s_at" 5805 531 7849 7173
"207743_at" 3173 9740 7874 7794
"207744_at" 2400 9599 4072 8772
"207745_at" 1669 8406 7238 5532
"207746_at" 14802 2321 14912 12192
"207747_s_at" 6040 13350 2503 7339
"207748_at" 6044 5344 15017 10509
"207749_s_at" 3683 22007 22272 18755
