"inst_3134" "inst_5072" "inst_5491" "inst_6513"
"205714_s_at" 17360 13752 10546 12225
"205715_at" 1355 399 129 12764
"205716_at" 4741 22029 5076 20849
"205717_x_at" 7054 4385 2042 4850
"205718_at" 11796 227 6288 18746
"205719_s_at" 15423 9470 9877 7928
"205720_at" 15161 9348 9149 12228
"205721_at" 13187 12021 11777 10791
"205722_s_at" 16340 12790 14082 10390
"205723_at" 6135 2292 10918 15774
"205724_at" 18518 5213 8309 600
"205725_at" 14065 9505 10476 21440
"205726_at" 4934 5929 20711 19826
"205727_at" 2046 18542 21163 21939
"205728_at" 13337 20641 3082 11105
"205729_at" 16314 3199 200 15645
"205730_s_at" 18365 2543 20145 22177
"205731_s_at" 21736 17070 7217 3433
"205732_s_at" 4945 19442 70 4161
"205733_at" 10683 19017 7005 15760
"205734_s_at" 16465 10181 11998 8089
"205735_s_at" 15001 9024 11141 11200
"205736_at" 17857 12427 1072 11665
"205737_at" 1102 12151 5093 2912
"205738_s_at" 20258 17481 12200 5359
"205739_x_at" 7235 15774 16059 20693
"205740_s_at" 3604 19467 20580 150
"205741_s_at" 9301 15647 16527 18153
"205742_at" 14811 20752 10649 19045
"205743_at" 11712 4628 11330 8762
"205744_at" 20205 20304 21678 20370
"205745_x_at" 3077 1643 17213 18635
"205746_s_at" 8599 1275 21762 21694
"205747_at" 13742 10221 10921 11795
"205748_s_at" 5638 15067 15202 4399
"205749_at" 16716 1507 17384 3161
"205750_at" 22185 8704 17157 21772
"205751_at" 5275 2244 14145 11610
"205752_s_at" 20680 7685 21727 615
"205753_at" 1280 12986 9910 2317
"205754_at" 12630 11197 9279 11254
"205755_at" 17725 12359 11702 8549
"205756_s_at" 9175 19203 6688 20945
"205757_at" 9974 4946 896 914
"205758_at" 14448 13250 175 11995
"205759_s_at" 17837 19043 21922 20682
"205760_s_at" 6486 20982 16280 18312
"205761_s_at" 2955 21050 19139 20624
"205762_s_at" 929 15220 21404 21752
"205763_s_at" 5184 5696 16448 15545
"205764_at" 16505 10921 11108 10090
"205765_at" 14183 13439 15615 10753
"205766_at" 14256 11496 11730 10484
"205767_at" 18267 12730 2309 11803
"205768_s_at" 759 16345 5850 18544
"205769_at" 4473 17521 20467 7842
"205770_at" 12045 20025 4137 19128
"205771_s_at" 11000 21082 22121 21558
"205772_s_at" 15812 8892 20054 168
"205773_at" 21658 14437 2842 3215
"205774_at" 56 17225 19326 7846
"205775_at" 825 19984 19639 21233
"205776_at" 502 21843 3203 2753
"205777_at" 15356 641 9582 21076
"205778_at" 21479 18878 10953 9265
"205779_at" 12595 12534 11953 12976
"205780_at" 346 232 15949 14975
"205781_at" 21875 14457 20146 21967
"205782_at" 8339 10510 10519 13596
"205783_at" 18404 7994 11020 3024
"205784_x_at" 17996 13389 20703 1336
"205785_at" 399 9646 14842 8511
"205786_s_at" 21811 9083 9562 13061
"205787_x_at" 3944 5890 5747 5142
"205788_s_at" 9478 4411 5714 6270
"205789_at" 6292 13779 12685 12600
"205790_at" 21683 2823 7650 207
"205791_x_at" 19448 20489 103 14472
"205792_at" 15278 12780 6435 4162
"205793_x_at" 13207 4207 1445 19846
"205794_s_at" 16162 16182 11909 12091
"205795_at" 14307 14624 12091 9135
"205796_at" 1165 453 21311 21818
"205797_s_at" 9077 1954 515 20091
"205798_at" 16454 66 11613 8034
"205799_s_at" 567 22097 6045 1195
"205800_at" 12334 12489 14223 12817
"205801_s_at" 5772 11418 9243 11996
"205802_at" 10455 3536 19338 21158
"205803_s_at" 1041 20599 354 19829
"205804_s_at" 7837 9547 9526 12157
"205805_s_at" 16935 1675 13353 13880
"205806_at" 2670 21816 1879 1863
"205807_s_at" 21018 417 2280 5299
"205808_at" 19794 15932 12096 14159
"205809_s_at" 1139 15634 6939 4794
"205810_s_at" 15538 12612 13711 13034
"205811_at" 5559 17993 17986 7140
"205812_s_at" 6249 2912 5494 7402
"205813_s_at" 15821 12792 10289 9122
"205814_at" 1754 10571 11849 9476
"205815_at" 17206 13371 12519 10306
"205816_at" 17899 10356 9624 10521
"205817_at" 14953 18835 12833 2413
"205818_at" 1710 112 12058 125
"205819_at" 1515 9925 13023 9217
"205820_s_at" 14271 10234 10449 10649
"205821_at" 16406 13132 14502 11984
"205822_s_at" 11078 949 1107 2067
"205823_at" 13534 17622 926 3387
"205824_at" 15671 9872 2048 11766
"205825_at" 17493 12723 9079 11397
"205826_at" 16566 9413 13916 11412
"205827_at" 18417 1926 8790 13388
"205828_at" 19013 14594 376 59
"205829_at" 14976 17923 5897 21021
"205830_at" 3095 3088 1880 266
"205831_at" 16336 9817 318 5688
"205832_at" 782 16508 11772 951
"205833_s_at" 12609 9100 13197 8774
"205834_s_at" 16282 14538 8546 10170
"205835_s_at" 4900 2251 12904 9134
"205836_s_at" 2621 17014 6107 21078
"205837_s_at" 14564 9176 9461 10866
"205838_at" 2536 19784 671 22109
"205839_s_at" 21999 21842 18920 19850
"205840_x_at" 12146 11463 12706 10046
"205841_at" 20783 1536 4023 2508
"205842_s_at" 8920 19742 22273 22279
"205843_x_at" 274 10519 14285 12430
"205844_at" 18895 230 13584 10745
"205845_at" 15193 10537 11086 21832
"205846_at" 15306 15648 14483 7515
"205847_at" 18478 16176 19038 793
"205848_at" 21329 19864 10099 19120
"205849_s_at" 7879 18645 4971 4633
"205850_s_at" 14420 10407 10602 11308
"205851_at" 4765 6057 4552 4908
"205852_at" 98 8952 9488 12136
"205853_at" 16678 1621 14230 9021
"205854_at" 4714 6412 4504 5629
"205855_at" 19398 18715 21760 20749
"205856_at" 16441 22144 11270 9535
"205857_at" 893 22102 12293 4339
"205858_at" 13380 9029 14175 13154
"205859_at" 5725 5000 805 21144
"205860_x_at" 17368 13126 1738 13007
"205861_at" 13987 3683 10414 4809
"205862_at" 16272 8839 17828 19971
"205863_at" 1455 10257 1118 9190
"205864_at" 17179 9342 11506 11567
"205865_at" 3633 21308 16611 5816
"205866_at" 11855 14364 14316 8116
"205867_at" 21670 3909 14979 11427
"205868_s_at" 11586 14984 19126 660
"205869_at" 16017 3895 12821 7954
"205870_at" 17060 13303 11952 12345
"205871_at" 5734 2995 3308 7097
"205872_x_at" 13302 1587 20193 3612
"205873_at" 7966 4642 1965 1088
"205874_at" 1749 4004 981 14214
"205875_s_at" 4119 22077 11150 8292
"205876_at" 15786 3517 9865 10714
"205877_s_at" 258 20361 2014 3690
"205878_at" 10524 13166 14835 12247
"205879_x_at" 21263 3963 16788 7141
"205880_at" 13568 21309 14303 817
"205881_at" 3180 1764 2343 4143
"205882_x_at" 9455 20807 4302 4604
"205883_at" 15512 9240 14466 12471
"205884_at" 19028 1425 11372 731
"205885_s_at" 3412 1345 13054 9121
"205886_at" 16042 10597 11908 11983
"205887_x_at" 3768 3976 3955 16232
"205888_s_at" 13681 9944 1408 20598
"205889_s_at" 17595 12737 9332 7957
"205890_s_at" 17649 10024 15157 13395
"205891_at" 6935 1381 21444 18086
"205892_s_at" 14786 11666 12228 8906
"205893_at" 18466 14695 3140 5706
"205894_at" 5785 12992 320 13255
"205895_s_at" 5094 5150 6474 18452
"205896_at" 19930 8393 6890 16206
"205897_at" 13889 11497 9165 8983
"205898_at" 5643 13735 9774 12095
"205899_at" 4022 19572 13755 12615
"205900_at" 17371 9274 12742 13162
"205901_at" 22131 10441 10458 9798
"205902_at" 15856 9819 10115 11256
"205903_s_at" 14317 11932 4085 8196
"205904_at" 9475 15047 6080 5808
"205905_s_at" 3084 2934 3968 4701
"205906_at" 15662 8932 10882 10959
"205907_s_at" 1369 713 18227 21086
"205908_s_at" 4131 19863 9848 14465
"205909_at" 2585 19148 6117 18442
"205910_s_at" 20658 6860 3402 19940
"205911_at" 18307 14562 14318 10659
"205912_at" 14817 8889 14032 9560
"205913_at" 14107 9695 13219 9103
"205914_s_at" 17386 10785 10375 9923
"205915_x_at" 13735 12169 11235 11674
"205916_at" 17501 13441 13201 5697
"205917_at" 5172 2729 13661 12683
"205918_at" 14813 21876 12288 9442
"205919_at" 15271 8542 13248 16773
"205920_at" 2322 5460 9269 6972
"205921_s_at" 13216 12274 9100 6184
"205922_at" 2884 18566 7561 12379
"205923_at" 640 6010 17309 487
"205924_at" 15666 2172 8875 10243
"205925_s_at" 17077 21723 9689 14204
"205926_at" 6132 2746 22263 3139
"205927_s_at" 813 176 15116 21065
"205928_at" 6378 7080 4849 15519
"205929_at" 12921 12982 11828 14245
"205930_at" 2430 4210 4424 17094
"205931_s_at" 777 22122 9525 11714
"205932_s_at" 18493 20768 3973 7487
"205933_at" 21859 8351 10426 7058
"205934_at" 4686 9355 9841 8388
"205935_at" 175 14965 14067 1489
"205936_s_at" 12950 13693 10184 9907
"205937_at" 9454 2658 21698 19560
"205938_at" 19509 11171 15895 20100
"205939_at" 15558 9308 13046 8626
"205940_at" 8345 13951 12303 13790
"205941_s_at" 632 3092 13913 1867
"205942_s_at" 2261 18288 11567 13170
"205943_at" 17879 9774 13827 13216
"205944_s_at" 11750 13225 14662 10562
"205945_at" 2018 21934 20488 2234
"205946_at" 16070 11750 10203 10609
"205947_s_at" 16116 13170 2581 11630
"205948_at" 17963 12997 13717 13868
"205949_at" 15565 13725 1869 455
"205950_s_at" 17868 6035 1085 15202
"205951_at" 14302 11245 12465 10391
"205952_at" 14560 5958 10391 11722
"205953_at" 19742 5949 21843 20045
"205954_at" 14854 8759 13960 11694
"205955_at" 2039 15009 6634 1845
"205956_x_at" 2989 17801 17432 16336
"205957_at" 16543 21996 10570 14362
"205958_x_at" 12590 11798 11575 18826
"205959_at" 13800 31 13856 11064
"205960_at" 9310 21313 3723 7235
"205961_s_at" 2333 8697 15897 15861
"205962_at" 15507 10754 8612 9084
"205963_s_at" 5164 5712 17960 17328
"205964_at" 8919 18486 8668 8021
"205965_at" 21534 13147 17107 1012
"205966_at" 2880 2625 19056 15845
"205967_at" 8643 21013 21363 6781
"205968_at" 13076 7814 8077 7019
"205969_at" 11710 1259 13865 12425
"205970_at" 17331 14252 11344 13436
"205971_s_at" 16377 9268 1393 9059
"205972_at" 15042 8819 12297 12285
"205973_at" 21985 13540 12654 17001
"205974_at" 16157 14429 12804 8713
"205975_s_at" 3913 18122 20110 22078
"205976_at" 1261 358 7727 12072
"205977_s_at" 259 21935 21461 3062
"205978_at" 14697 14532 12265 9381
"205979_at" 16923 13652 8757 12951
"205980_s_at" 14596 1143 18378 18989
"205981_s_at" 4288 20377 3383 15517
"205982_x_at" 13436 9616 10164 10270
"205983_at" 16330 10674 12927 11967
"205984_at" 15359 10653 12187 8538
"205985_x_at" 15597 8858 8672 11853
"205986_at" 19759 7837 36 18149
"205987_at" 12382 16531 13200 13278
"205988_at" 3225 12008 13546 13816
"205989_s_at" 16231 11046 11225 11681
"205990_s_at" 13506 20036 3690 19327
"205991_s_at" 13348 12816 10737 12682
"205992_s_at" 12523 8588 10556 9244
"205993_s_at" 17106 18548 20089 2955
"205994_at" 47 7092 1175 17289
"205995_x_at" 1647 2304 15915 5428
"205996_s_at" 7600 14908 11973 1261
"205997_at" 1668 10142 10357 12652
"205998_x_at" 22125 4482 1057 15142
"205999_x_at" 16064 11731 8983 11849
"206000_at" 14408 11624 11512 9860
"206001_at" 12714 9483 654 938
"206002_at" 1650 19391 22025 19542
"206003_at" 12118 4931 1045 1456
"206004_at" 17459 14081 9434 6742
"206005_s_at" 11973 22215 21514 20715
"206006_s_at" 20096 21315 19704 18487
"206007_at" 13408 13384 14947 2093
"206008_at" 13526 10977 11607 8527
"206009_at" 16497 2262 14961 17666
"206010_at" 19165 9403 2734 1692
"206011_at" 6922 9838 14365 13992
"206012_at" 21589 1896 13296 288
"206013_s_at" 12498 13518 10646 11800
"206014_at" 14290 10644 9128 9783
"206015_s_at" 11466 6180 21043 17106
"206016_at" 3676 18095 16267 2156
"206017_at" 17058 10043 9245 10374
"206018_at" 17454 4331 11256 11334
"206019_at" 4602 19213 1168 4386
"206020_at" 2328 20510 20044 5614
"206021_at" 11188 21792 847 21957
"206022_at" 16680 22277 14710 12296
"206023_at" 11239 18412 19429 6287
"206024_at" 19138 3373 9146 10393
"206025_s_at" 8872 9524 12957 9462
"206026_s_at" 9605 9764 9364 14193
"206027_at" 18057 21982 14445 9022
"206028_s_at" 17636 4058 1562 21689
"206029_at" 18415 1369 14964 13751
"206030_at" 11861 9384 14265 9260
"206031_s_at" 21925 22153 22279 21925
"206032_at" 18223 16378 19982 7311
"206033_s_at" 560 1900 218 22208
"206034_at" 9724 1812 8823 9089
"206035_at" 6901 655 20029 19914
"206036_s_at" 8435 833 4828 1790
"206037_at" 3420 1554 17823 20225
"206038_s_at" 4198 3284 18072 3819
"206039_at" 2527 532 9021 12953
"206040_s_at" 14344 11337 10424 8647
"206042_x_at" 8261 16632 9832 9336
"206043_s_at" 14724 1498 20775 21003
"206044_s_at" 19810 14936 16417 15306
"206045_s_at" 15661 11456 9688 9463
"206046_at" 22262 2107 20379 132
"206047_at" 13192 11984 1333 10582
"206048_at" 16910 537 21453 735
"206049_at" 13026 212 13300 9161
"206050_s_at" 1464 15229 17001 21220
"206051_at" 1516 12714 978 14168
"206052_s_at" 4658 19559 8284 19231
"206053_at" 1735 4888 20346 642
"206054_at" 17637 10379 14776 3648
"206055_s_at" 7602 4572 5102 5313
"206056_x_at" 4153 22010 969 1717
"206057_x_at" 20234 10584 14823 12715
"206058_at" 20672 10656 9370 12592
"206059_at" 4851 18978 6923 2842
"206060_s_at" 7321 14129 6975 21882
"206061_s_at" 20402 3058 16202 20096
"206062_at" 12784 12441 1116 8881
"206063_x_at" 11383 1357 22198 21361
"206064_s_at" 3783 951 10098 6594
"206065_s_at" 20642 8418 19462 12541
"206066_s_at" 8021 20097 16388 14680
"206067_s_at" 8036 1623 10629 10847
"206068_s_at" 16100 11465 13851 13741
"206069_s_at" 15981 10624 10282 10648
"206070_s_at" 12861 12003 6326 20138
"206071_s_at" 17315 11759 8749 13716
"206072_at" 5558 12384 1737 121
"206073_at" 19462 11962 11220 11451
"206074_s_at" 10754 16193 5315 7158
"206075_s_at" 9193 17962 20102 17874
"206076_at" 142 2281 15031 3580
"206077_at" 18535 13840 14869 11096
"206078_at" 16121 13262 8129 13967
"206079_at" 1433 17742 2547 3748
"206080_at" 16388 13245 11227 9360
"206081_at" 5224 5808 4865 16499
"206082_at" 12641 12155 13725 11353
"206083_at" 17946 9360 14288 11715
"206084_at" 17101 8816 11085 13071
"206085_s_at" 5658 1358 20888 1352
"206086_x_at" 20514 12025 1621 4358
"206087_x_at" 21007 10945 4214 21272
"206088_at" 19270 4204 3581 22
"206089_at" 16268 11180 12188 10848
"206090_s_at" 8432 1740 15636 448
"206091_at" 16263 458 14726 1865
"206092_x_at" 21247 7650 5530 6191
"206093_x_at" 12671 3964 13160 9237
"206094_x_at" 2484 318 17611 2301
"206095_s_at" 9948 18946 15213 21568
"206096_at" 11103 8466 19021 3204
"206097_at" 21510 12513 509 16973
"206098_at" 19710 5700 15021 20631
"206099_at" 17278 17105 1847 16607
"206100_at" 7648 22194 22084 20549
"206101_at" 5466 13362 15233 8884
"206102_at" 7834 15890 6483 16181
"206103_at" 9409 16996 2744 15959
"206104_at" 21053 14682 10885 19928
"206105_at" 2739 19999 20644 20772
"206106_at" 3949 3273 17151 1707
"206107_at" 12336 3749 10654 14109
"206108_s_at" 7454 19441 19568 7713
"206109_at" 18471 17916 20028 21449
"206110_at" 3246 21759 4699 18654
"206111_at" 5439 19534 12123 3946
"206112_at" 18506 1655 16533 21552
"206113_s_at" 3079 15871 1793 7478
"206114_at" 21813 20354 18925 2583
"206115_at" 8441 12661 2028 1453
"206116_s_at" 8690 17945 6859 6873
"206117_at" 12403 423 3776 16070
"206118_at" 16669 11550 11373 8994
"206119_at" 17925 3372 11686 10508
"206120_at" 7266 2870 11258 13780
"206121_at" 17677 12202 12 1182
"206122_at" 18227 3205 11570 10565
"206123_at" 19276 504 19319 21593
"206124_s_at" 17298 3438 9589 14131
"206125_s_at" 15995 12179 13325 14094
"206126_at" 17639 10143 11120 10353
"206127_at" 9738 22236 90 4808
"206128_at" 3925 4038 3563 4389
"206129_s_at" 1376 147 15258 1203
"206130_s_at" 1147 10451 13028 10644
"206131_at" 16742 13826 11134 7294
"206132_at" 2369 20570 1466 17110
"206133_at" 5529 13890 10890 4069
"206134_at" 22126 2955 14896 19075
"206135_at" 18529 9654 8972 8573
"206136_at" 14241 12748 7470 2316
"206137_at" 13336 13207 19154 4160
"206138_s_at" 3869 19963 17292 15694
"206139_at" 7023 5317 2085 1921
"206140_at" 59 22103 21001 17694
"206141_at" 9066 5634 15984 2142
"206142_at" 12480 13086 8705 10355
"206143_at" 18090 12583 3038 9375
"206144_at" 18124 282 18143 21314
"206145_at" 18178 4876 11871 514
"206146_s_at" 15022 11045 15112 14157
"206147_x_at" 20961 5750 18957 21411
"206148_at" 21784 11415 10536 13748
"206149_at" 15495 10649 13294 11324
"206150_at" 12823 10087 11979 11070
"206151_x_at" 13782 13005 14931 12942
"206152_at" 10822 1544 14590 30
"206153_at" 14104 12007 11713 22047
"206154_at" 16304 9750 8950 11854
"206155_at" 22191 7829 15839 18150
"206156_at" 15914 14180 13897 12607
"206157_at" 4337 53 7290 14399
"206158_s_at" 9346 17863 7459 6798
"206159_at" 13418 12227 13337 3935
"206160_at" 2377 13819 16926 21367
"206161_s_at" 1130 9546 482 1157
"206162_x_at" 18061 678 12032 13383
"206163_at" 18479 382 13497 12202
"206164_at" 18495 14389 1359 11432
"206165_s_at" 15573 14237 6684 4089
"206166_s_at" 16620 12206 8830 12904
"206167_s_at" 13750 22094 9955 8347
"206168_at" 13998 3492 8811 336
"206169_x_at" 18878 5008 19318 20400
"206170_at" 18712 184 15062 10492
"206171_at" 20202 13954 13722 12077
"206172_at" 16470 3990 10396 11449
"206173_x_at" 19240 5066 5579 15313
"206174_s_at" 18904 5950 7856 15242
"206175_x_at" 21443 3889 13754 1409
"206176_at" 21931 5604 3079 20129
"206177_s_at" 6301 1077 12071 12879
"206178_at" 14919 1754 11057 8954
"206179_s_at" 14140 11331 8951 12724
"206180_x_at" 21521 4691 3892 22263
"206181_at" 252 12296 14333 9047
"206182_at" 2001 3113 21959 1528
"206183_s_at" 21314 223 6828 20501
"206184_at" 22046 1020 4087 10024
"206185_at" 15813 8794 10537 8339
"206186_at" 15387 6624 4549 4153
"206187_at" 14003 11549 10550 13713
"206188_at" 19728 2588 18887 6128
"206189_at" 13383 11737 13714 8629
"206190_at" 16279 13479 13019 9759
"206191_at" 15523 19858 17617 1075
"206192_at" 15429 11518 14604 10850
"206193_s_at" 17724 11464 9161 10356
"206194_at" 18006 2991 3543 18568
"206195_x_at" 13683 10665 10952 10688
"206196_s_at" 18339 9842 1865 3081
"206197_at" 14652 17093 15053 9243
"206198_s_at" 16250 2468 2625 4953
"206199_at" 13117 13424 16641 8988
"206200_s_at" 10703 5155 6669 16220
"206201_s_at" 5782 11493 5221 7955
"206202_at" 2789 13357 11774 8534
"206203_at" 15452 12304 14213 14006
"206204_at" 14404 8980 5740 18742
"206205_at" 2604 15234 4587 14554
"206206_at" 2856 10630 10526 9766
"206207_at" 14326 10459 9559 10013
"206208_at" 16602 13909 6364 12703
"206209_s_at" 15530 11295 973 3684
"206210_s_at" 14198 9341 9227 10084
"206211_at" 14754 12674 9457 13371
"206212_at" 20215 10070 696 9049
"206213_at" 6176 633 18550 20282
"206214_at" 20820 20990 7330 12329
"206215_at" 16324 8398 13709 314
"206216_at" 12563 11219 12736 12204
"206217_at" 17625 8793 6525 8841
"206218_at" 11890 19196 4287 1252
"206219_s_at" 9097 12052 1287 19352
"206220_s_at" 9250 20423 10119 21425
"206221_at" 986 12976 10379 9929
"206222_at" 12144 12989 1418 12586
"206223_at" 4047 11346 9946 4813
"206224_at" 18528 2827 9395 18623
"206225_at" 17193 1121 17466 14215
"206226_at" 5285 12512 3201 12668
"206227_at" 163 12977 11 584
"206228_at" 15174 20828 20995 3463
"206229_x_at" 1675 1327 5225 18834
"206230_at" 15339 12944 21826 21329
"206231_at" 212 16781 20828 10349
"206232_s_at" 17688 1173 14806 12463
"206233_at" 10325 21071 5926 18656
"206234_s_at" 16995 9405 11757 12921
"206235_at" 20734 2838 564 10267
"206236_at" 17970 22121 13120 12538
"206237_s_at" 15644 10986 12299 14433
"206238_s_at" 1033 15978 3749 18230
"206239_s_at" 21386 2264 7823 20724
"206240_s_at" 9227 8431 17247 22015
"206241_at" 2606 17619 15792 9212
"206242_at" 2156 7390 9908 94
"206243_at" 13500 1500 12693 8444
"206244_at" 2088 11426 9425 12124
"206245_s_at" 8425 5735 4678 20216
"206246_at" 21790 1588 11303 12097
"206247_at" 12027 7806 7333 17757
"206248_at" 169 22207 19192 18953
"206249_at" 16004 780 11556 11156
"206250_x_at" 15236 5431 11598 9371
"206251_s_at" 16234 1023 15124 3374
"206252_s_at" 16020 11653 8865 11838
"206253_at" 16158 9438 8857 13022
"206254_at" 1046 18158 6084 13729
"206255_at" 16365 14501 13039 13632
"206256_at" 9990 9552 14984 8068
"206257_at" 22040 2738 7495 6799
"206258_at" 532 13781 8564 12888
"206259_at" 641 9876 16404 14485
"206260_at" 8127 11023 12499 9692
"206261_at" 7250 6306 18188 4549
"206262_at" 17245 13352 12104 14345
"206263_at" 22010 20690 16623 2004
"206264_at" 4818 944 11444 10772
"206265_s_at" 13565 1831 9967 13422
"206266_at" 12347 12588 13874 12554
"206267_s_at" 6507 11651 5638 1058
"206268_at" 21333 14416 15328 19418
"206269_at" 13197 9596 12133 10576
"206270_at" 12728 11380 12691 13045
"206271_at" 17701 9456 8867 13044
"206272_at" 3268 15203 21175 6769
"206273_at" 438 12907 21377 823
"206274_s_at" 13970 7367 17893 1747
"206275_s_at" 20755 4434 134 8846
"206276_at" 12678 5078 7854 1679
"206277_at" 2758 7751 21126 21107
"206278_at" 21826 11329 4162 2458
"206279_at" 13280 10929 9868 7922
"206280_at" 14105 9689 12907 12796
"206281_at" 18289 14039 4455 3853
"206282_at" 17203 128 21802 492
"206283_s_at" 12233 5753 19534 16772
"206284_x_at" 11445 6229 4637 5616
"206285_at" 18277 13634 12452 12829
"206286_s_at" 18054 190 15503 20296
"206287_s_at" 12971 10611 9974 9376
"206288_at" 20209 6375 909 21029
"206289_at" 281 19831 1373 20968
"206290_s_at" 18034 1572 8999 14018
"206291_at" 19672 13617 18444 4590
"206292_s_at" 12807 11618 14715 5539
"206293_at" 14060 13538 11822 10235
"206294_at" 16854 2612 8655 14321
"206295_at" 6548 3878 4257 21603
