"inst_3117" "inst_5091" "inst_5516" "inst_6496"
"202811_at" 17450 15211 16405 17827
"202812_at" 22052 3329 2082 2292
"202813_at" 16359 6023 21862 15836
"202814_s_at" 4337 18816 15434 15571
"202815_s_at" 1974 16479 18294 17543
"202816_s_at" 4439 3934 18781 2776
"202817_s_at" 18760 20403 21338 21463
"202818_s_at" 16802 4584 15201 16553
"202819_s_at" 2457 5421 3750 15814
"202820_at" 20490 21562 2724 12792
"202821_s_at" 3579 15375 859 2212
"202822_at" 4811 5062 14384 12724
"202823_at" 18981 6886 18764 21016
"202824_s_at" 6271 16357 16214 15497
"202825_at" 19107 17204 2265 19936
"202826_at" 5246 2775 5293 13235
"202827_s_at" 20524 3216 12511 9804
"202828_s_at" 21988 16138 10738 10761
"202829_s_at" 5725 16860 16429 15422
"202830_s_at" 21677 18538 16427 16061
"202831_at" 16039 15376 19575 5117
"202832_at" 4083 7210 12751 3345
"202833_s_at" 20147 8824 8292 7999
"202834_at" 941 9709 12334 5260
"202835_at" 15661 20977 861 21442
"202836_s_at" 3986 4480 13907 16936
"202837_at" 22236 21260 4933 21432
"202838_at" 14007 6956 17126 18761
"202839_s_at" 19052 7723 21783 19870
"202840_at" 14882 4046 2434 3472
"202841_x_at" 14141 17675 20050 1711
"202842_s_at" 15375 1755 3452 15614
"202843_at" 5086 3584 21727 21893
"202844_s_at" 16814 8235 18283 16685
"202845_s_at" 14792 2551 12983 17937
"202846_s_at" 15705 18950 5757 12722
"202847_at" 17720 5776 13267 4254
"202848_s_at" 17476 19488 2615 18482
"202849_x_at" 18213 2464 5507 2834
"202850_at" 14080 19931 16295 16122
"202851_at" 1830 19917 8766 1805
"202852_s_at" 3860 4631 5585 4253
"202853_s_at" 18071 16404 18916 18758
"202854_at" 15842 20103 5595 14688
"202855_s_at" 17927 5256 10582 9511
"202856_s_at" 16219 19132 15230 2084
"202857_at" 5498 7668 19650 3564
"202858_at" 3835 2312 17739 4193
"202859_x_at" 14618 423 14396 7966
"202860_at" 5182 7213 16671 12957
"202861_at" 1130 7514 8134 1395
"202862_at" 18453 18429 16349 18254
"202863_at" 19850 17531 2436 15616
"202864_s_at" 17165 1252 1328 786
"202865_at" 21426 9192 958 7026
"202866_at" 19921 4782 5885 18404
"202867_s_at" 14978 18373 13797 19539
"202868_s_at" 18729 4570 17096 12388
"202869_at" 22241 10253 13 9599
"202870_s_at" 4546 5665 16725 15010
"202871_at" 1160 3940 3783 3176
"202872_at" 6802 3802 14640 19708
"202873_at" 6601 7753 1089 1954
"202874_s_at" 13866 3915 5252 19907
"202875_s_at" 21494 1320 17929 17440
"202876_s_at" 4825 21994 1106 12689
"202877_s_at" 13334 13781 4969 11974
"202878_s_at" 13148 2960 6118 12120
"202879_s_at" 18511 21843 7078 11826
"202880_s_at" 18799 6980 2007 18237
"202881_x_at" 16698 11165 11897 9304
"202882_x_at" 3205 15798 15086 15576
"202883_s_at" 3882 7371 18843 17872
"202884_s_at" 19910 19420 13379 15906
"202885_s_at" 11462 13338 1292 2492
"202886_s_at" 20285 16008 20108 12324
"202887_s_at" 5822 7509 16153 13660
"202888_s_at" 18225 18635 11234 8970
"202889_x_at" 21358 3368 4300 3042
"202890_at" 6044 2445 19507 14774
"202891_at" 18392 1985 4686 14479
"202892_at" 6102 6090 17509 17748
"202893_at" 19820 15726 18044 16281
"202894_at" 790 19323 14309 21283
"202895_s_at" 21247 19027 7512 2814
"202896_s_at" 17335 18343 1385 20675
"202897_at" 2197 3448 8729 7007
"202898_at" 8028 7559 14541 21822
"202899_s_at" 5380 17085 5281 15635
"2028_s_at" 22190 7003 2711 777
"202900_s_at" 18684 4596 16411 15783
"202901_x_at" 16655 8994 12535 10860
"202902_s_at" 6395 9728 9793 5838
"202903_at" 3842 18104 14328 4530
"202904_s_at" 19111 20143 18776 18842
"202905_x_at" 18169 17436 3798 13759
"202906_s_at" 17106 16576 15438 12824
"202907_s_at" 4016 20430 18387 17971
"202908_at" 10708 2835 2848 5033
"202909_at" 16181 14888 3914 13937
"202910_s_at" 3306 17780 20986 4638
"202911_at" 4427 7788 15746 4924
"202912_at" 19695 3077 20285 1192
"202913_at" 2044 21561 21640 21083
"202914_s_at" 12939 18221 9642 20613
"202915_s_at" 18629 5268 16743 20805
"202916_s_at" 16643 5789 5777 12327
"202917_s_at" 6446 12768 17223 21223
"202918_s_at" 14938 6262 19967 19047
"202919_at" 1948 15337 13937 3532
"202920_at" 2470 12479 8440 9691
"202921_s_at" 440 13474 7529 9631
"202922_at" 16585 5534 13805 13202
"202923_s_at" 4610 5013 14118 3875
"202924_s_at" 2825 20273 1052 17115
"202925_s_at" 16156 7097 17869 3599
"202926_at" 16914 7046 20853 21434
"202927_at" 21168 5631 13903 19972
"202928_s_at" 2422 21846 6962 9293
"202929_s_at" 19845 5912 20418 19336
"202930_s_at" 18854 15857 13354 18269
"202931_x_at" 21217 1446 13462 2579
"202932_at" 15440 6013 18475 12405
"202933_s_at" 5043 18351 18903 14087
"202934_at" 6133 17556 3516 16624
"202935_s_at" 11738 20913 2356 20537
"202936_s_at" 10097 21510 14087 1925
"202937_x_at" 13749 21351 21127 1560
"202938_x_at" 18816 15029 20712 22180
"202939_at" 4742 16066 17077 5284
"202940_at" 14418 2993 341 1183
"202941_at" 19759 15309 16316 16338
"202942_at" 18763 6763 18719 18299
"202943_s_at" 20037 17593 15773 13195
"202944_at" 18980 3652 16953 13374
"202945_at" 3830 4795 20179 21309
"202946_s_at" 14651 6579 20464 16227
"202947_s_at" 19507 13071 9136 7306
"202948_at" 20911 3509 22220 21995
"202949_s_at" 343 2353 14049 1931
"202950_at" 1007 19453 4934 13972
"202951_at" 3484 19398 16258 13113
"202952_s_at" 12157 20474 19606 2453
"202953_at" 9469 14658 10096 932
"202954_at" 7011 16219 15500 12264
"202955_s_at" 2759 5107 19489 3056
"202956_at" 2814 2670 16076 17761
"202957_at" 4763 3987 7564 773
"202958_at" 21579 17381 21806 3931
"202959_at" 14087 19555 3161 21221
"202960_s_at" 17912 8532 15599 12363
"202961_s_at" 5111 6978 4406 13368
"202962_at" 21541 17893 21853 5435
"202963_at" 13903 5626 12979 15738
"202964_s_at" 16810 16362 2608 16133
"202965_s_at" 9862 8936 1083 8615
"202966_at" 10703 10241 10774 7446
"202967_at" 563 18554 18221 1937
"202968_s_at" 19870 3506 19887 3209
"202969_at" 21105 4734 17761 18080
"202970_at" 1652 2558 5017 21328
"202971_s_at" 19667 1500 4982 18448
"202972_s_at" 21203 2065 8011 2364
"202973_x_at" 6744 8475 5490 5859
"202974_at" 14849 15866 10073 6370
"202975_s_at" 4928 20048 20162 13143
"202976_s_at" 1505 8493 17599 16511
"202977_s_at" 5146 5522 20211 14143
"202978_s_at" 14943 3806 15379 14870
"202979_s_at" 17627 19667 20951 20795
"202980_s_at" 17983 21256 758 1024
"202981_x_at" 6198 18055 12785 4250
"202982_s_at" 12168 5152 19012 419
"202983_at" 14030 15675 16716 5133
"202984_s_at" 3110 16118 16582 20082
"202985_s_at" 4184 5994 16892 15140
"202986_at" 1052 20517 1846 2840
"202987_at" 6634 1963 18477 19185
"202988_s_at" 15414 14130 12044 12111
"202989_at" 15142 11160 10394 6731
"202990_at" 6840 18752 851 20393
"202991_at" 2963 3335 1919 8035
"202992_at" 8473 14221 11162 10589
"202993_at" 17974 19781 15645 3777
"202994_s_at" 12453 8456 7284 2957
"202995_s_at" 10833 7824 11607 6647
"202996_at" 6631 20000 3495 2918
"202997_s_at" 10258 1589 7432 11722
"202998_s_at" 12493 3845 16236 2398
"202999_s_at" 10335 5813 6768 2310
"203000_at" 9459 13773 6248 7098
"203001_s_at" 3513 12893 6822 7767
"203002_at" 7495 517 20851 15683
"203003_at" 1954 21196 5650 253
"203004_s_at" 18900 8832 11222 348
"203005_at" 17841 5860 20690 15329
"203006_at" 17098 17721 17785 2092
"203007_x_at" 17727 7016 17177 18176
"203008_x_at" 14948 17475 4452 16739
"203009_at" 11185 21039 8224 1409
"203010_at" 1745 12584 12377 2857
"203011_at" 5807 18075 18200 14810
"203012_x_at" 9179 10358 12997 7530
"203013_at" 14489 3248 14834 14490
"203014_x_at" 1028 1818 3890 22083
"203015_s_at" 3472 20638 2902 12975
"203016_s_at" 3129 20437 5156 5324
"203017_s_at" 2461 20468 17651 4335
"203018_s_at" 1543 21719 21436 2712
"203019_x_at" 7030 21356 21554 20894
"203020_at" 14675 2731 3614 5091
"203021_at" 16495 5034 5601 18777
"203022_at" 15702 18377 15940 17978
"203023_at" 19399 3686 18369 17101
"203024_s_at" 3864 16159 19263 16235
"203025_at" 17702 19141 4499 16558
"203026_at" 6173 2777 1323 20452
"203027_s_at" 21667 11382 876 12164
"203028_s_at" 19697 11750 4852 14074
"203029_s_at" 14969 1029 6774 7171
"203030_s_at" 4584 10822 7850 9137
"203031_s_at" 19965 7294 18990 19035
"203032_s_at" 20310 20539 15179 21118
"203033_x_at" 6194 6418 15125 21148
"203034_s_at" 9107 7285 5336 5590
"203035_s_at" 3295 4595 19542 3314
"203036_s_at" 9682 14761 10916 7867
"203037_s_at" 6411 16240 2364 2530
"203038_at" 10570 3944 13711 15584
"203039_s_at" 16846 5728 16402 14517
"203040_s_at" 17677 7653 15893 17294
"203041_s_at" 14851 19239 13758 15298
"203042_at" 6337 18903 14884 12595
"203043_at" 20162 6529 22068 22165
"203044_at" 5169 18602 3468 3661
"203045_at" 6675 20901 4282 3586
"203046_s_at" 19166 5171 20996 16268
"203047_at" 4981 2747 1620 5130
"203048_s_at" 18772 18096 4490 20170
"203049_s_at" 19095 16116 20047 19687
"203050_at" 14256 18412 13733 15468
"203051_at" 16448 17921 590 22063
"203052_at" 7533 13379 1253 377
"203053_at" 15059 16251 13437 13010
"203054_s_at" 876 6662 3342 4909
"203055_s_at" 18167 828 3670 17602
"203056_s_at" 19155 18156 2730 21273
"203057_s_at" 6071 7719 16196 3485
"203058_s_at" 20398 19182 5119 14693
"203059_s_at" 21204 21658 1813 2192
"203060_s_at" 18303 17606 16889 15556
"203061_s_at" 17152 2043 21166 17864
"203062_s_at" 6393 4273 5855 5291
"203063_at" 2567 7093 828 3271
"203064_s_at" 4022 2930 14765 15594
"203065_s_at" 598 16076 15868 12358
"203066_at" 12100 2830 17644 3749
"203067_at" 19485 17990 19543 16623
"203068_at" 2662 4685 17465 20638
"203069_at" 21346 9979 9279 12032
"203070_at" 11247 14238 12110 8835
"203071_at" 12142 14962 658 1149
"203072_at" 22254 1097 20835 15031
"203073_at" 14923 4207 18891 19613
"203074_at" 15017 12371 22079 14845
"203075_at" 3033 14938 19206 2248
"203076_s_at" 14749 6329 18393 17621
"203077_s_at" 18430 5838 12875 3134
"203078_at" 20975 18396 19560 21380
"203079_s_at" 17236 18070 17864 16027
"203080_s_at" 3229 6019 5257 15392
"203081_at" 2652 17735 2722 1240
"203082_at" 6465 19582 21181 13763
"203083_at" 11318 12663 1178 9865
"203084_at" 149 15883 8223 3548
"203085_s_at" 18795 7716 13137 2171
"203086_at" 418 16316 20575 21459
"203087_s_at" 2375 7859 20153 17001
"203088_at" 9247 11255 6670 7578
"203089_s_at" 19889 5006 19722 14354
"203090_at" 5433 20117 15771 17386
"203091_at" 4925 5029 17239 20500
"203092_at" 18185 7171 21129 17838
"203093_s_at" 16377 2042 18898 20455
"203094_at" 16431 15431 13817 19359
"203095_at" 5952 15186 14085 15978
"203096_s_at" 14585 7211 18901 21296
"203097_s_at" 5421 2470 17051 4234
"203098_at" 5857 18178 14114 16311
"203099_s_at" 2630 20835 5151 19156
"203100_s_at" 16539 16798 15218 15083
"203101_s_at" 21299 93 21267 21237
"203102_s_at" 5154 5687 17874 16794
"203103_s_at" 16404 17802 16526 13418
"203104_at" 3427 6913 16694 15667
"203105_s_at" 16345 19553 16128 14702
"203106_s_at" 287 17274 8038 9133
"203107_x_at" 9162 10347 13700 3965
"203108_at" 11747 3334 2295 13513
"203109_at" 2785 7740 21891 17281
"203110_at" 1037 12891 10640 356
"203111_s_at" 22164 12931 9890 8576
"203112_s_at" 18487 17879 18231 14325
"203113_s_at" 18148 4068 14898 12834
"203114_at" 17856 4045 20860 13491
"203115_at" 16702 1269 2272 1700
"203116_s_at" 18911 6000 15204 16726
"203117_s_at" 2777 21170 17614 3983
"203118_at" 18808 4331 1170 17092
"203119_at" 14520 6687 16740 14872
"203120_at" 15721 15817 20603 17327
"203122_at" 3236 2462 5417 14478
"203123_s_at" 18091 7696 19120 16396
"203124_s_at" 16491 2954 3755 3903
"203125_x_at" 17829 19499 3210 22221
"203126_at" 14317 18762 19355 4373
"203127_s_at" 17470 4940 15949 3045
"203128_at" 6333 16286 8377 845
"203129_s_at" 8931 4113 22044 16329
"203130_s_at" 20242 17137 5846 18103
"203131_at" 13252 17275 133 10114
"203132_at" 16372 19897 12874 20416
"203133_at" 4488 17324 15119 3685
"203134_at" 16126 18212 5858 22158
"203135_at" 2959 19804 14456 18239
"203136_at" 18079 5272 3185 20211
"203137_at" 15299 15035 19697 15269
"203138_at" 16117 16377 15590 17705
"203139_at" 4031 10698 1441 9117
"203140_at" 16290 20235 1767 4490
"203141_s_at" 15966 20553 19399 21081
"203142_s_at" 17674 17463 2899 12524
"203143_s_at" 21635 21918 21615 3114
"203144_s_at" 8476 9460 6910 1645
"203145_at" 18269 18125 17557 5503
"203146_s_at" 8468 21390 6225 6482
"203147_s_at" 20576 18254 4355 17549
"203148_s_at" 13901 6106 18348 17836
"203149_at" 16716 1019 16032 18596
"203150_at" 18205 4220 3273 13158
"203151_at" 11 16481 17068 2498
"203152_at" 13895 18309 3098 14183
"203153_at" 940 3381 1 16564
"203154_s_at" 19051 1503 18261 15362
"203155_at" 16663 20986 21130 17176
"203156_at" 6749 18291 18359 14940
"203157_s_at" 21509 20805 20882 2066
"203158_s_at" 6289 8071 21567 2967
"203159_at" 4064 4700 3466 19573
"203160_s_at" 4149 3566 20422 17873
"203161_s_at" 10684 7364 7585 8278
"203162_s_at" 20494 6146 2673 18377
"203163_at" 18300 948 7996 6
"203164_at" 17396 3447 17259 14162
"203165_s_at" 20476 5844 2444 18970
"203166_at" 6883 15872 17280 17853
"203167_at" 15057 7431 5190 4906
"203168_at" 20248 18913 2827 19666
"203169_at" 6398 16084 22002 1460
"203170_at" 4273 14809 11231 10108
"203171_s_at" 18224 774 20253 14450
"203172_at" 11623 1574 17495 17007
"203173_s_at" 4509 18815 17854 13167
"203174_s_at" 21597 17954 1876 21942
"203175_at" 20249 16422 3650 4752
"203176_s_at" 4964 4519 5586 14635
"203177_x_at" 5430 6617 19594 17274
"203178_at" 773 14623 12485 4147
"203179_at" 13756 22213 3720 20476
"203180_at" 2771 7876 15308 16955
"203181_x_at" 3586 3473 17109 5275
"203182_s_at" 4118 3560 19451 18344
"203183_s_at" 488 8225 1939 2245
"203184_at" 3209 8303 6348 11055
"203185_at" 3850 2657 4523 401
"203186_s_at" 15624 3589 9438 21270
"203187_at" 3100 21657 811 13243
"203188_at" 18506 7603 20255 19314
"203189_s_at" 3141 8359 20049 4948
"203190_at" 19609 3681 14710 14218
"203191_at" 7412 14608 11154 9311
"203192_at" 681 20643 21621 18308
"203193_at" 3191 20723 21537 3669
"203194_s_at" 19349 4610 16031 21914
"203195_s_at" 18563 15522 21527 19430
"203196_at" 6958 20629 4547 16494
"203197_s_at" 15915 8464 14102 4591
"203198_at" 14981 6283 5136 1508
"203199_s_at" 18689 18171 20676 15694
"203200_s_at" 17306 8086 5739 19224
"203201_at" 2117 2459 19813 13000
"203202_at" 15083 18097 14803 13896
"203203_s_at" 14483 20188 19698 20893
"203204_s_at" 3602 16166 13158 17507
"203205_at" 2559 3090 2394 21003
"203206_at" 4458 450 21137 741
"203207_s_at" 18260 17958 13914 19679
"203208_s_at" 20942 5416 18732 12248
"203209_at" 17581 7942 18243 17350
"203210_s_at" 5893 18361 17203 21968
"203211_s_at" 18726 17716 20493 4049
"203212_s_at" 2171 8122 2515 3852
"203213_at" 16169 18281 13492 17564
"203214_x_at" 14209 18025 16788 18801
"203215_s_at" 11307 5161 14869 13544
"203216_s_at" 19003 5869 17972 17474
"203217_s_at" 14506 17670 5504 4814
"203218_at" 4153 15214 17234 17798
"203219_s_at" 3189 16566 13952 15407
"203220_s_at" 8632 1381 10927 8850
"203221_at" 15962 8073 15480 14541
"203222_s_at" 21715 15959 19721 12913
"203223_at" 2524 2519 1666 742
"203224_at" 4494 15254 19559 5154
"203225_s_at" 1085 3299 18275 2478
"203226_s_at" 19078 17306 13043 17635
"203227_s_at" 17227 17172 3752 16723
"203228_at" 17198 13688 14404 18292
"203229_s_at" 19164 7247 17842 13525
"203230_at" 21735 2388 2033 3925
"203231_s_at" 4125 5895 2826 19487
"203232_s_at" 17092 20102 14145 15227
"203233_at" 5191 4703 18174 14155
"203234_at" 2219 1550 336 1528
"203235_at" 18100 21163 21286 12360
"203236_s_at" 20024 9084 11917 8141
"203237_s_at" 10888 9189 7917 9313
"203238_s_at" 9937 4311 16033 2940
"203239_s_at" 20246 17041 18524 14833
"203240_at" 13155 9766 12590 10822
"203241_at" 3156 8335 21179 15470
"203242_s_at" 21553 329 17724 21565
"203243_s_at" 1240 3087 4711 19892
"203244_at" 17207 18270 18777 13022
"203245_s_at" 4360 3210 18290 13805
"203246_s_at" 6635 7707 3332 19246
"203247_s_at" 14276 7029 16154 17438
"203248_at" 4193 22206 1197 21209
"203249_at" 15862 21639 21479 4748
"203250_at" 14136 5504 15060 14822
"203252_at" 18339 4066 15303 17085
"203253_s_at" 16343 17574 20199 15504
"203254_s_at" 4740 7631 12923 4859
"203255_at" 16985 5432 14829 4851
"203256_at" 9306 18503 4062 19462
"203257_s_at" 4252 2003 5121 1767
"203258_at" 17471 16876 16339 13770
"203259_s_at" 6248 16728 17374 15013
"203260_at" 14374 7948 20270 20026
"203261_at" 18233 17078 19015 13650
"203262_s_at" 20223 4379 14878 12297
"203263_s_at" 17247 19070 19152 5074
"203264_s_at" 1306 4098 1999 5361
"203265_s_at" 20286 7042 2287 18556
"203266_s_at" 19898 3058 16202 3871
"203267_s_at" 19775 4870 16577 4749
"203268_s_at" 5626 20297 3062 13147
"203269_at" 14706 2566 15351 14858
"203270_at" 6232 7658 3281 15922
"203271_s_at" 20840 1168 10136 22252
"203272_s_at" 4093 4874 3741 3047
"203273_s_at" 14783 7407 18521 15861
"203274_at" 17601 14958 18571 16715
"203275_at" 7126 18548 994 2386
"203276_at" 18474 19156 13602 5285
"203277_at" 15405 6761 17502 20061
"203278_s_at" 4284 20692 16217 1740
"203279_at" 13991 17144 13871 2480
"203280_at" 1097 21926 1522 171
"203281_s_at" 5770 13346 9509 3375
"203282_at" 5406 17029 18464 16140
"203283_s_at" 6765 19852 17844 20926
"203284_s_at" 15395 6852 18380 17112
"203285_s_at" 5773 18987 17033 2761
"203286_at" 5315 3453 4488 4980
"203287_at" 2913 15270 17668 20311
"203288_at" 2416 20724 20819 1315
"203289_s_at" 22041 5926 3625 2451
"203290_at" 9600 11927 9731 9112
"203291_at" 20138 20335 18151 21124
"203292_s_at" 16661 15972 18881 13405
"203293_s_at" 15988 19201 17679 1554
"203294_s_at" 5895 17843 11364 196
"203295_s_at" 8576 11879 12659 2437
"203296_s_at" 10466 14403 11341 6668
"203297_s_at" 14398 18159 17278 16901
"203298_s_at" 3126 6343 18449 5140
"203299_s_at" 4226 17026 3548 17035
"203300_x_at" 14858 17440 13366 17124
"203301_s_at" 18750 2984 19187 13604
"203302_at" 14934 19552 21055 19731
"203303_at" 5581 17138 15621 14651
"203304_at" 3042 19230 19604 16547
"203305_at" 2327 11800 18371 12088
"203306_s_at" 16353 8336 14490 14417
"203307_at" 20973 20329 2186 3150
"203308_x_at" 20154 1105 3593 454
"203309_s_at" 6803 1143 3784 17222
"203310_at" 3257 18649 16347 19016
"203311_s_at" 15361 18151 22001 18615
"203312_x_at" 2980 14833 16319 19286
"203313_s_at" 6809 19548 1249 17287
"203314_at" 407 7566 1938 3396
"203315_at" 18438 18072 18613 20204
"203316_s_at" 16410 6145 14672 12977
"203317_at" 2078 1283 19625 18217
"203318_s_at" 3809 4306 4558 13562
"203319_s_at" 6880 4860 13647 17698
"203320_at" 16454 18047 16506 16236
"203321_s_at" 4826 3986 14927 12218
"203322_at" 2990 15865 21644 12645
"203323_at" 21368 5322 18636 19098
"203324_s_at" 7336 4019 14011 18781
"203325_s_at" 48 15887 20970 1962
"203326_x_at" 10309 10812 6890 1989
"203327_at" 6673 17004 16180 18085
"203328_x_at" 16118 19353 4260 19789
"203329_at" 13695 21270 379 7850
"203330_s_at" 20806 21490 21836 13636
"203331_s_at" 19307 13014 6672 6368
"203332_s_at" 4454 14040 11081 7485
"203333_at" 18113 19107 20961 3565
"203334_at" 21574 6806 12667 21723
"203335_at" 4243 8232 16714 14443
"203336_s_at" 18195 6656 16789 13246
"203337_x_at" 817 19760 12906 13154
"203338_at" 15989 8407 18460 16387
"203339_at" 5338 5758 19584 2736
"203340_s_at" 1122 17308 5805 14737
"203341_at" 18576 16802 3840 2462
"203342_at" 20441 5529 20770 19236
"203343_at" 20749 6294 4887 16585
"203344_s_at" 14315 7641 17975 12250
"203345_s_at" 15428 16660 19315 5566
"203346_s_at" 4739 7687 4295 19996
"203347_s_at" 20376 21911 21206 13135
"203348_s_at" 14377 7394 4204 48
"203349_s_at" 15714 14913 21185 227
"203350_at" 14394 4777 15994 17947
"203351_s_at" 6816 4248 16130 5453
"203352_at" 2163 20063 18774 12400
"203353_s_at" 14855 15715 19980 5017
"203354_s_at" 929 20443 2935 1063
"203355_s_at" 18603 7976 12912 16423
"203356_at" 18956 18288 18384 12298
"203357_s_at" 4663 19340 2022 21353
"203358_s_at" 18403 16831 18125 13714
"203359_s_at" 17773 18598 3002 19615
"203360_s_at" 18830 15646 16454 19645
"203361_s_at" 15234 20314 2511 17959
"203362_s_at" 18787 19677 19807 19884
"203363_s_at" 15917 6003 17620 13247
"203364_s_at" 4383 1358 1605 2152
"203365_s_at" 11084 11168 25 2272
"203366_at" 21569 18219 14235 21869
"203367_at" 14029 1495 20001 13162
"203368_at" 2443 1114 2342 799
"203369_x_at" 17861 15481 656 14248
"203370_s_at" 22017 3512 777 22270
"203371_s_at" 18745 3833 15309 17459
"203372_s_at" 118 583 22027 1190
"203373_at" 21650 255 21044 17627
"203374_s_at" 17135 2232 21253 17532
"203375_s_at" 18853 17637 13441 2895
"203376_at" 2015 8062 4379 2953
"203377_s_at" 4828 7584 18201 16073
"203378_at" 2871 16546 20490 18063
"203379_at" 17888 3685 4228 4074
"203380_x_at" 13904 16170 17250 13782
"203381_s_at" 6458 3379 14991 21130
"203382_s_at" 9618 9298 10564 6007
"203383_s_at" 1386 4277 2440 15983
"203384_s_at" 7145 1760 4543 4411
"203385_at" 3409 15926 16463 21905
"203386_at" 18667 1870 21636 22035
