"inst_3577" "inst_4501" "inst_6155" "inst_6839"
"206002_at" 21635 19486 578 20566
"206003_at" 20394 2078 16720 17078
"206004_at" 9317 11549 6217 3189
"206005_s_at" 22069 6959 14970 21107
"206006_s_at" 7865 21833 17019 1488
"206007_at" 9349 11295 9792 8468
"206008_at" 12887 15906 9176 5955
"206009_at" 1900 11079 8690 10258
"206010_at" 11167 12163 10166 7228
"206011_at" 304 12466 15599 8682
"206012_at" 5257 14596 7683 10676
"206013_s_at" 12723 15082 5993 7025
"206014_at" 10654 12368 7037 6208
"206015_s_at" 20034 4560 20252 20486
"206016_at" 20569 16499 21202 12394
"206017_at" 12043 11023 4364 8656
"206018_at" 2604 3617 4201 10893
"206019_at" 21404 16887 20602 21416
"206020_at" 21153 10560 20380 1472
"206021_at" 15574 963 12422 14352
"206022_at" 3181 1864 5268 7630
"206023_at" 18223 6828 331 2701
"206024_at" 10868 11169 16127 8438
"206025_s_at" 9600 11521 2505 4820
"206026_s_at" 9455 487 18084 5834
"206027_at" 6079 6796 4465 4552
"206028_s_at" 21723 19400 8321 1465
"206029_at" 9216 21663 6749 9774
"206030_at" 11741 16015 7407 9274
"206031_s_at" 18019 21966 18842 15221
"206032_at" 21231 20132 5658 11935
"206033_s_at" 127 6052 11559 7050
"206034_at" 9642 1488 12724 12481
"206035_at" 19948 6578 21002 18998
"206036_s_at" 2996 4585 17436 21172
"206037_at" 14895 9880 12022 15217
"206038_s_at" 5884 8325 10257 21038
"206039_at" 13502 1346 19947 10491
"206040_s_at" 9478 11591 5757 7302
"206042_x_at" 8933 3357 11035 7296
"206043_s_at" 19957 21456 5035 13504
"206044_s_at" 3245 20408 12487 1954
"206045_s_at" 11640 14387 8480 5436
"206046_at" 12264 5659 18580 391
"206047_at" 5701 11831 9274 9548
"206048_at" 19876 2352 2259 2006
"206049_at" 13210 14329 8851 5547
"206050_s_at" 5342 7115 17610 11487
"206051_at" 14530 15120 7943 4494
"206052_s_at" 15264 6017 15060 12187
"206053_at" 1286 1399 17032 16551
"206054_at" 13785 14097 5306 1979
"206055_s_at" 19242 5274 19922 16874
"206056_x_at" 479 22283 10246 3675
"206057_x_at" 13701 15678 831 10200
"206058_at" 1786 15851 2124 712
"206059_at" 4406 5926 13304 21397
"206060_s_at" 6088 16311 13390 4237
"206061_s_at" 19597 3046 14244 19699
"206062_at" 13654 13806 7123 10578
"206063_x_at" 21288 7696 11983 14147
"206064_s_at" 13556 1548 1324 355
"206065_s_at" 1053 9621 16086 245
"206066_s_at" 18415 4177 13890 11320
"206067_s_at" 13111 2507 21086 10187
"206068_s_at" 11267 14836 8047 7945
"206069_s_at" 10643 14135 4012 6172
"206070_s_at" 21044 12606 8526 10352
"206071_s_at" 1182 11123 4412 4478
"206072_at" 20574 11749 1574 17990
"206073_at" 11646 12176 1120 10353
"206074_s_at" 21111 10049 14943 19384
"206075_s_at" 3114 10627 12165 14243
"206076_at" 21002 1087 3001 993
"206077_at" 10621 12748 10178 3187
"206078_at" 11744 15815 4219 9521
"206079_at" 19788 17149 12421 19806
"206080_at" 12599 14260 7600 1011
"206081_at" 20145 6470 22203 1439
"206082_at" 9370 14814 8186 7617
"206083_at" 13309 15280 1813 8756
"206084_at" 11082 15365 4562 6205
"206085_s_at" 21556 2046 18633 22060
"206086_x_at" 21603 13110 11466 3767
"206087_x_at" 2558 17089 18922 11647
"206088_at" 10997 1001 22208 21482
"206089_at" 10753 12513 5095 6669
"206090_s_at" 798 4648 16999 1361
"206091_at" 19517 322 7668 5651
"206092_x_at" 4849 21575 20562 11240
"206093_x_at" 3851 10844 5982 10897
"206094_x_at" 16059 19056 11127 11695
"206095_s_at" 4870 5566 19868 13705
"206096_at" 15396 18669 3305 3948
"206097_at" 864 3827 14778 2333
"206098_at" 21150 9771 21858 12070
"206099_at" 21234 17097 2300 22057
"206100_at" 20278 18648 10879 3477
"206101_at" 1736 25 5530 10321
"206102_at" 8378 3394 20978 17972
"206103_at" 7814 22271 21904 14552
"206104_at" 11870 16956 2728 210
"206105_at" 14663 19409 2187 8432
"206106_at" 5232 17824 12132 20462
"206107_at" 577 15356 7611 5135
"206108_s_at" 18465 3742 17250 20498
"206109_at" 22109 19357 371 12473
"206110_at" 6113 2502 20557 15284
"206111_at" 1949 20170 12449 564
"206112_at" 19737 5945 128 748
"206113_s_at" 5230 9230 11981 13173
"206114_at" 18413 30 7748 20388
"206115_at" 19537 14004 17323 19291
"206116_s_at" 16310 4733 16619 2382
"206117_at" 5281 12705 5490 2443
"206118_at" 13107 13976 7870 9698
"206119_at" 10592 11279 9098 8490
"206120_at" 13488 15984 10982 7038
"206121_at" 2578 15063 17058 18801
"206122_at" 9178 9154 8351 7036
"206123_at" 263 15771 4945 6747
"206124_s_at" 13301 14607 9758 8191
"206125_s_at" 11622 12103 5544 41
"206126_at" 9015 15381 1748 6464
"206127_at" 2091 18782 10607 3013
"206128_at" 21045 13329 8881 21114
"206129_s_at" 19879 1938 13109 15806
"206130_s_at" 14110 15265 14159 10736
"206131_at" 10551 14202 453 4138
"206132_at" 19033 5050 3700 12442
"206133_at" 3232 323 10181 164
"206134_at" 2714 12311 523 10368
"206135_at" 11356 16277 8565 6998
"206136_at" 13867 10795 6943 7870
"206137_at" 7905 9869 7531 22055
"206138_s_at" 15566 18508 15665 21108
"206139_at" 3020 8289 14460 21285
"206140_at" 16427 16361 10374 1618
"206141_at" 17879 22013 19653 12058
"206142_at" 10484 12107 6978 5809
"206143_at" 13081 14973 9603 5628
"206144_at" 1065 19851 3101 16908
"206145_at" 12979 15048 8609 9373
"206146_s_at" 1963 15319 8564 7216
"206147_x_at" 3428 7900 2472 1197
"206148_at" 9094 11626 10285 6468
"206149_at" 9950 12375 4259 4961
"206150_at" 9901 11610 7452 7026
"206151_x_at" 10165 10988 4721 7621
"206152_at" 10914 843 614 19566
"206153_at" 1735 15159 118 483
"206154_at" 1932 15690 6786 9958
"206155_at" 15948 16791 15894 733
"206156_at" 9800 11218 6564 10643
"206157_at" 17495 6691 14708 10742
"206158_s_at" 15049 9858 18533 16658
"206159_at" 10858 11255 8722 8061
"206160_at" 12710 15010 3179 783
"206161_s_at" 15376 622 2048 10904
"206162_x_at" 13860 10852 9360 7580
"206163_at" 14168 15548 7522 1250
"206164_at" 129 14620 6583 7388
"206165_s_at" 17978 19300 6787 7052
"206166_s_at" 457 2325 84 6773
"206167_s_at" 9844 3237 5303 5961
"206168_at" 1248 10906 9957 7729
"206169_x_at" 19828 16988 19916 22150
"206170_at" 12195 5375 15602 9651
"206171_at" 10024 13164 15783 7433
"206172_at" 12695 6186 4727 9563
"206173_x_at" 3950 3126 21685 17806
"206174_s_at" 4092 3791 19759 14037
"206175_x_at" 17161 21967 10540 9185
"206176_at" 223 1138 19756 4077
"206177_s_at" 13124 19331 1990 16915
"206178_at" 15529 3095 10523 4917
"206179_s_at" 14350 8345 4408 4394
"206180_x_at" 20215 22006 2921 22179
"206181_at" 11948 15564 7159 10725
"206182_at" 2286 6895 13101 16822
"206183_s_at" 20778 65 13095 853
"206184_at" 19546 21252 294 18143
"206185_at" 10394 14526 8143 5869
"206186_at" 4190 4713 549 11500
"206187_at" 11955 11614 38 624
"206188_at" 15433 6345 15813 21615
"206189_at" 531 13818 2264 10772
"206190_at" 10640 988 5325 6164
"206191_at" 11863 5799 7798 5497
"206192_at" 10230 13570 4644 9545
"206193_s_at" 10380 13983 3921 9184
"206194_at" 21538 3030 10531 12814
"206195_x_at" 13510 15366 1696 5198
"206196_s_at" 4381 3022 8802 959
"206197_at" 21547 20527 7872 16236
"206198_s_at" 1533 6617 13482 9994
"206199_at" 14612 11912 5523 11868
"206200_s_at" 17527 17798 14398 13860
"206201_s_at" 13001 12242 7320 9834
"206202_at" 880 16150 7981 10855
"206203_at" 1483 14891 9087 7503
"206204_at" 3947 14154 4139 13385
"206205_at" 18542 2789 16926 20555
"206206_at" 11678 12348 19310 6183
"206207_at" 11959 12390 6810 6252
"206208_at" 283 8139 5025 15126
"206209_s_at" 2152 13603 5985 21534
"206210_s_at" 10029 11136 6980 5307
"206211_at" 12535 10249 4760 7602
"206212_at" 16202 12169 15621 7258
"206213_at" 17292 20143 2328 5878
"206214_at" 1534 18301 10363 8120
"206215_at" 18430 21942 7533 8964
"206216_at" 12279 13145 9177 9694
"206217_at" 134 3721 4096 8680
"206218_at" 21428 20028 10742 1449
"206219_s_at" 6579 7805 4053 20582
"206220_s_at" 518 18221 12517 12556
"206221_at" 11090 10913 9781 6441
"206222_at" 88 7373 7511 16698
"206223_at" 7838 790 15315 11907
"206224_at" 12352 20392 9601 10400
"206225_at" 13844 20509 1918 7547
"206226_at" 12983 20231 9422 5907
"206227_at" 3133 18139 1128 5671
"206228_at" 14205 21671 5427 897
"206229_x_at" 14115 2817 388 8316
"206230_at" 1784 13205 7290 1275
"206231_at" 107 5 7898 19859
"206232_s_at" 13903 13963 6779 4779
"206233_at" 21894 18507 8810 2323
"206234_s_at" 196 527 6931 8929
"206235_at" 4046 19472 21909 21249
"206236_at" 10467 3277 8710 8398
"206237_s_at" 9536 14918 5412 5629
"206238_s_at" 2880 379 10339 16048
"206239_s_at" 319 15946 8869 18200
"206240_s_at" 559 8847 3794 21755
"206241_at" 21808 6756 3331 334
"206242_at" 12590 21259 1011 11269
"206243_at" 10298 1551 2522 1075
"206244_at" 12133 11709 98 6274
"206245_s_at" 5873 17104 21023 15136
"206246_at" 9919 10314 6239 6774
"206247_at" 18084 3358 19906 18414
"206248_at" 4280 2104 8695 2215
"206249_at" 378 3410 6327 9962
"206250_x_at" 9400 13485 4782 7814
"206251_s_at" 9761 21616 10361 13163
"206252_s_at" 12488 15297 8630 5892
"206253_at" 12726 16272 4517 6064
"206254_at" 14079 22103 6481 10827
"206255_at" 11873 15078 9228 5207
"206256_at" 12039 15372 3022 9532
"206257_at" 889 3433 20585 21598
"206258_at" 4463 11431 3258 7348
"206259_at" 15180 12707 18206 4904
"206260_at" 12965 15430 7720 1927
"206261_at" 6764 1429 8787 19573
"206262_at" 13432 15389 47 4815
"206263_at" 21258 706 1636 20583
"206264_at" 10410 13177 8868 2673
"206265_s_at" 13416 3404 8469 976
"206266_at" 2839 13744 7167 4735
"206267_s_at" 3704 13483 2273 20907
"206268_at" 4056 8753 14372 597
"206269_at" 10588 10977 7975 4741
"206270_at" 10905 12188 8763 6583
"206271_at" 2682 16084 9520 7794
"206272_at" 6712 3335 19698 4205
"206273_at" 22207 4811 1263 16504
"206274_s_at" 21551 21643 10473 21376
"206275_s_at" 11103 16680 12455 547
"206276_at" 21829 12811 9832 13795
"206277_at" 7525 19957 3686 12112
"206278_at" 6486 16201 1046 4869
"206279_at" 12607 15563 9579 7769
"206280_at" 349 11210 4568 8336
"206281_at" 9136 11735 4129 6028
"206282_at" 11352 2754 6940 14359
"206283_s_at" 9942 21732 2024 9195
"206284_x_at" 5669 19525 11030 14434
"206285_at" 1609 14720 5526 10703
"206286_s_at" 1331 345 825 21326
"206287_s_at" 10637 12337 7340 5004
"206288_at" 16205 18257 21762 3894
"206289_at" 21593 21131 8289 2058
"206290_s_at" 2354 21213 7956 10862
"206291_at" 1297 1611 14080 17075
"206292_s_at" 2233 11497 8042 5142
"206293_at" 1870 14812 6294 2600
"206294_at" 11549 11886 8975 10202
"206295_at" 8025 8762 18479 10450
"206296_x_at" 11031 13365 4347 6234
"206297_at" 10125 14998 221 7541
"206298_at" 10285 16881 8468 5453
"206299_at" 1981 1552 8874 3458
"206300_s_at" 4308 1390 5681 14345
"206301_at" 13853 199 22219 9636
"206302_s_at" 17857 4439 15140 11674
"206303_s_at" 19067 8878 20199 13166
"206304_at" 13775 2689 3915 4567
"206305_s_at" 12755 6972 5964 1125
"206306_at" 9813 5619 2015 10047
"206307_s_at" 20358 3888 2034 1333
"206308_at" 1317 20806 1954 19611
"206309_at" 19111 13465 7094 3098
"206310_at" 11825 17279 19512 13204
"206311_s_at" 21580 19866 16807 2655
"206312_at" 13581 10875 9022 4670
"206313_at" 11910 810 4884 9635
"206314_at" 16670 9355 5413 5119
"206315_at" 2185 835 8699 12597
"206316_s_at" 8187 8495 13840 2549
"206317_s_at" 1486 21965 9055 14384
"206318_at" 4231 16023 2883 10237
"206319_s_at" 14385 15769 9351 9623
"206320_s_at" 10126 12166 4589 7863
"206321_at" 10738 11348 7926 6386
"206322_at" 12610 13638 5640 10913
"206323_x_at" 16987 17383 12120 18619
"206324_s_at" 22055 16987 8798 2896
"206325_at" 9726 12623 1767 8981
"206326_at" 4454 12373 7489 4319
"206327_s_at" 9667 11774 8629 10067
"206328_at" 13257 15750 7827 1144
"206329_at" 8954 15412 5146 10882
"206330_s_at" 11348 15236 6449 6730
"206331_at" 13718 15954 5127 5879
"206332_s_at" 10350 20835 17092 9154
"206333_at" 17030 15433 4636 54
"206334_at" 9096 4996 6746 9785
"206335_at" 7376 18451 15076 19173
"206336_at" 13821 6950 9375 8461
"206337_at" 19701 15180 5162 3254
"206338_at" 221 21125 3544 8797
"206339_at" 20018 1591 12585 2685
"206340_at" 9576 11900 11910 10690
"206341_at" 14576 15315 7739 9632
"206342_x_at" 8418 7988 18346 12425
"206343_s_at" 12220 15966 8183 6430
"206344_at" 10859 1856 9155 15924
"206345_s_at" 14756 14320 722 7645
"206346_at" 20211 16334 2103 12064
"206347_at" 20987 20462 19245 21945
"206348_s_at" 16542 19438 1124 13052
"206349_at" 11181 12442 5803 6336
"206350_at" 12147 10944 7321 5087
"206351_s_at" 5394 20764 20127 14813
"206352_s_at" 2452 20691 1731 18595
"206353_at" 16754 105 2515 14921
"206354_at" 14473 8095 9630 7088
"206355_at" 4853 844 2058 9018
"206356_s_at" 10294 14964 4666 1609
"206357_at" 7782 5530 11190 11719
"206358_at" 12489 2376 8529 7462
"206359_at" 9104 22028 3189 9192
"206360_s_at" 3539 18115 9173 7153
"206361_at" 2300 11646 9761 1330
"206362_x_at" 11346 11877 7851 5209
"206363_at" 5703 13139 4439 6385
"206364_at" 17904 3289 22083 11447
"206365_at" 412 14625 6007 8524
"206366_x_at" 10313 11800 4917 7002
"206367_at" 3131 15817 7344 6134
"206368_at" 13966 11991 2432 1432
"206369_s_at" 11606 13942 18318 5459
"206370_at" 11586 15752 13914 8850
"206371_at" 12585 11053 2094 10095
"206372_at" 9482 11242 8777 6907
"206373_at" 18980 13885 7199 14567
"206374_at" 20014 18551 19886 196
"206375_s_at" 9354 14022 7228 1581
"206376_at" 11129 11508 6337 9693
"206377_at" 180 14362 291 10527
"206378_at" 15983 1135 12245 21720
"206379_at" 11509 12785 2292 9539
"206380_s_at" 18948 11173 12589 9132
"206381_at" 13283 13815 7349 7210
"206382_s_at" 14479 17920 2484 10316
"206383_s_at" 5716 2401 15401 2418
"206384_at" 14238 13366 5992 5143
"206385_s_at" 18514 6300 3026 13343
"206386_at" 18611 15253 8168 7198
"206387_at" 12812 10859 5049 6962
"206388_at" 12173 14409 6725 10425
"206389_s_at" 11723 11741 7239 5333
"206390_x_at" 9887 227 8483 5206
"206391_at" 13232 15171 8981 7557
"206392_s_at" 13430 11971 5774 5420
"206393_at" 11859 14568 8286 5701
"206394_at" 12124 13795 4470 7778
"206395_at" 5537 15522 8101 7200
"206396_at" 1632 672 8603 1192
"206397_x_at" 22166 3824 4704 166
"206398_s_at" 12787 10733 4228 5332
"206399_x_at" 10354 12402 6794 6265
"206400_at" 10366 12479 4867 7407
"206401_s_at" 2904 22021 8045 3900
"206402_s_at" 11338 15121 5432 7424
"206403_at" 10944 16336 19855 4747
"206404_at" 12524 15418 13085 5746
"206405_x_at" 16164 4001 22163 21851
"206406_at" 9168 15705 7693 4431
"206407_s_at" 13543 14167 9376 16055
"206408_at" 19632 12844 9940 11129
"206409_at" 423 4747 7534 2334
"206410_at" 11016 14624 3091 8275
"206411_s_at" 1141 7149 1738 20561
"206412_at" 8109 9828 8756 1409
"206413_s_at" 14326 15229 2765 5168
"206414_s_at" 6142 8409 173 18101
"206415_at" 4232 11059 4374 9569
"206416_at" 1946 18505 8460 20364
"206417_at" 6348 296 3543 4807
"206418_at" 14747 13993 9271 3924
"206419_at" 9228 182 5669 5401
"206420_at" 20268 15527 11624 10383
"206421_s_at" 11880 4092 6463 7563
"206422_at" 11335 10669 5845 7083
"206423_at" 13627 2002 7999 4321
"206424_at" 4969 12277 7528 18426
"206425_s_at" 12277 16088 6393 7131
"206426_at" 1434 16283 2229 1194
"206427_s_at" 11851 1142 8034 5644
"206428_s_at" 9376 12367 4014 9595
"206429_at" 2379 4218 9808 11222
"206430_at" 12118 14406 6740 7605
"206431_x_at" 3385 21317 12498 21369
"206432_at" 14336 5568 1993 1314
"206433_s_at" 14130 10107 15030 6091
"206434_at" 11065 21024 9671 2016
"206435_at" 3220 21719 9715 1571
"206436_at" 11092 13553 6005 8746
"206437_at" 10132 8754 3988 10601
"206438_x_at" 2902 19312 685 693
"206439_at" 21905 3924 5131 1491
"206440_at" 2448 13054 653 31
"206441_s_at" 16979 19916 15874 12337
"206442_at" 13987 11278 5514 6938
"206443_at" 1216 13452 9359 5571
"206444_at" 10052 11168 9051 7990
"206445_s_at" 8362 10298 11007 17715
"206446_s_at" 10066 12440 7726 5922
"206447_at" 9601 9726 8118 10873
"206448_at" 8067 3470 2930 1811
"206449_s_at" 2264 16113 8978 7849
"206450_at" 12611 14583 4697 8176
"206451_at" 20219 6534 10435 19968
"206452_x_at" 17100 21839 10633 12949
"206453_s_at" 5775 12767 3695 21
"206454_s_at" 9571 88 6937 9199
"206455_s_at" 10064 15701 7466 4648
"206456_at" 11718 15080 7416 8584
"206457_s_at" 13550 7185 7149 696
"206458_s_at" 14580 15657 4643 5865
"206459_s_at" 13127 15764 13679 9931
"206460_at" 22177 19039 5577 243
"206461_x_at" 1173 8509 17730 16157
"206462_s_at" 54 10672 6242 10137
"206463_s_at" 17900 19208 2460 17057
"206464_at" 9513 13097 7150 6825
"206465_at" 13655 14173 7980 4310
"206466_at" 1015 18928 529 9086
"206467_x_at" 3820 18941 20588 1087
"206468_s_at" 16072 17696 17915 17879
"206469_x_at" 8166 7270 11992 11544
"206470_at" 2718 11777 9668 9136
"206471_s_at" 17530 1508 19938 11085
"206472_s_at" 8239 21066 3875 14944
"206473_at" 22072 1315 10806 1899
"206474_at" 19327 20792 12468 15592
"206475_x_at" 11788 11902 8742 7595
"206476_s_at" 5461 117 9406 7492
"206477_s_at" 3414 15895 11419 8564
"206478_at" 18087 11868 4757 21339
"206479_at" 10295 10721 7126 4422
"206480_at" 8244 22007 12946 2857
"206481_s_at" 12318 1117 3846 9980
"206482_at" 1926 21529 7367 14170
"206483_at" 2116 20452 13143 640
"206484_s_at" 12637 12966 5279 6569
"206485_at" 12835 11875 2601 10282
"206486_at" 10797 7379 9088 9551
"206487_at" 3507 17895 14991 21944
"206488_s_at" 14013 10780 17933 8901
"206489_s_at" 14009 15494 7564 9186
"206490_at" 13996 11092 2974 10387
"206491_s_at" 14823 3838 16388 17095
"206492_at" 13307 82 11076 3452
"206493_at" 15610 9971 10084 17091
"206494_s_at" 11407 14679 6896 9285
"206495_s_at" 19629 16697 15618 11456
"206496_at" 13448 15779 9423 4380
"206497_at" 2292 20744 19282 20289
"206498_at" 1088 8945 7333 10626
"206499_s_at" 22195 20002 20406 1545
"206500_s_at" 18339 17371 12077 14704
"206501_x_at" 13601 263 8099 4397
"206502_s_at" 12798 14251 9043 6421
"206503_x_at" 18330 19822 11655 10533
"206504_at" 14740 15778 9821 2542
"206505_at" 14483 16040 5662 8486
"206506_s_at" 20235 1234 15593 3908
"206507_at" 5383 2809 3025 21959
"206508_at" 21674 4239 1199 13017
"206509_at" 6356 16655 16532 12823
"206510_at" 21201 4378 1899 13323
"206511_s_at" 12578 22175 6142 5859
"206512_at" 14736 14550 4783 1751
"206513_at" 8 17933 1927 9098
"206514_s_at" 11004 14603 6171 7467
"206515_at" 10477 13295 8003 7060
"206516_at" 5165 16335 16182 8730
"206517_at" 9432 12097 8388 5280
"206518_s_at" 14417 1927 1702 3184
"206519_x_at" 11449 12855 787 9507
"206520_x_at" 17505 8678 2400 495
"206521_s_at" 21718 16501 18571 653
"206522_at" 679 16314 15630 7753
"206523_at" 13408 21389 6178 7518
"206524_at" 8931 17815 10844 10286
"206525_at" 13683 952 2557 8517
"206526_at" 1686 18608 7400 617
"206527_at" 19733 14887 6506 2090
"206528_at" 12929 15345 7120 10584
"206529_x_at" 16044 18292 12233 10883
"206530_at" 21585 17113 8474 449
"206531_at" 12954 230 7423 9908
"206532_at" 19670 20913 14290 17137
"206533_at" 15279 17324 3066 11047
"206534_at" 11919 14137 8171 5123
"206535_at" 10729 12471 5821 4884
"206536_s_at" 21225 21544 19648 1592
"206537_at" 13928 295 8443 20857
"206538_at" 8380 14189 654 10534
"206539_s_at" 1324 15663 2100 6940
"206540_at" 12443 3759 11896 20750
"206541_at" 5571 15116 8136 7364
"206542_s_at" 2403 17589 21000 3849
"206543_at" 18621 4868 13813 584
"206544_x_at" 7638 8207 19579 18752
"206545_at" 13049 15401 4842 5534
"206546_at" 21948 8454 19785 21194
"206547_s_at" 14610 12733 7137 5757
"206548_at" 1682 21689 12981 20075
"206549_at" 13230 231 1720 6742
"206550_s_at" 3750 8148 15258 11757
"206551_x_at" 19587 6086 16778 18181
"206552_s_at" 9549 13788 2727 3810
"206553_at" 3046 13624 8865 6621
"206554_x_at" 19745 6163 12949 17688
"206555_s_at" 17878 6785 18019 20334
"206556_at" 12437 3104 7833 5225
"206557_at" 977 16965 2251 5302
"206558_at" 4961 9016 86 1939
"206559_x_at" 10715 12448 5808 6344
"206560_s_at" 8914 5782 8896 1211
"206561_s_at" 21176 18033 2392 7893
"206562_s_at" 16145 8420 15981 1325
"206563_s_at" 10830 15065 1568 10526
"206564_at" 9563 6049 190 6993
"206565_x_at" 7441 19267 17690 17481
"206566_at" 2471 1419 2627 822
"206567_s_at" 6705 17111 10901 13836
"206568_at" 11596 10839 4690 4425
"206569_at" 1152 9511 14965 8623
"206570_s_at" 13066 17881 2348 9836
"206571_s_at" 20889 6706 13667 13125
"206572_x_at" 3226 19023 15204 15002
"206573_at" 4233 19981 1106 6896
"206574_s_at" 21408 778 16038 22021
"206575_at" 12556 13655 5639 5601
"206576_s_at" 11257 1417 6050 5152
"206577_at" 13461 12854 9281 7315
"206578_at" 11395 342 7210 307
"206579_at" 2686 3064 19988 4889
"206580_s_at" 8606 7716 20524 18198
"206581_at" 12383 19163 7920 10320
"206582_s_at" 3146 14696 8817 2
"206583_at" 20989 6219 21648 21953
"206584_at" 1118 1802 20561 5005
"206585_at" 845 15639 3406 3374
"206586_at" 1195 31 12306 20258
"206587_at" 17567 20118 4057 21986
"206588_at" 13037 13898 6038 8683
"206589_at" 243 11417 11651 18946
"206590_x_at" 666 1070 12365 16074
"206591_at" 1875 17291 13243 5024
"206592_s_at" 15607 9247 14795 11814
