"inst_3071" "inst_4993" "inst_6448" "inst_6647"
"203435_s_at" 11700 7543 13821 10348
"203436_at" 9573 10830 5838 12046
"203437_at" 20692 17122 4731 19299
"203438_at" 20257 10132 9204 16642
"203439_s_at" 18443 12915 2810 19311
"203440_at" 16305 7934 15613 5558
"203441_s_at" 15120 6186 21222 16119
"203442_x_at" 7480 10713 20089 19471
"203443_at" 16039 8419 14184 9149
"203444_s_at" 18258 20157 7159 15447
"203445_s_at" 11074 19378 16584 4764
"203446_s_at" 18281 21211 296 4590
"203447_at" 17089 15812 4749 11916
"203448_s_at" 19233 21758 5501 18199
"203449_s_at" 6334 20698 18468 11778
"203450_at" 21820 11706 5338 12276
"203451_at" 1859 734 8760 20962
"203452_at" 10079 12965 9700 21675
"203453_at" 13314 17841 18564 13491
"203454_s_at" 18677 13447 19600 6328
"203455_s_at" 658 16894 5479 15589
"203456_at" 5447 16982 5180 19891
"203457_at" 7500 18818 120 21822
"203458_at" 72 18710 19268 12887
"203459_s_at" 10342 11767 16093 17684
"203460_s_at" 6527 15628 8509 14695
"203461_at" 16564 8778 13778 6423
"203462_x_at" 18792 17254 8262 12988
"203463_s_at" 15418 19727 17445 2177
"203464_s_at" 15385 12794 19264 12480
"203465_at" 1820 19194 16929 2599
"203466_at" 9291 14924 7655 13134
"203467_at" 9666 12030 17290 18289
"203468_at" 9462 13898 16800 18154
"203469_s_at" 1507 958 16503 5649
"203470_s_at" 17908 4752 10498 9662
"203471_s_at" 19195 8316 18260 15388
"203472_s_at" 13244 6941 11609 7909
"203473_at" 20606 6370 10639 12580
"203474_at" 9690 7050 12430 5583
"203475_at" 6279 6180 11017 10621
"203476_at" 20075 11485 5633 3939
"203477_at" 21630 4274 14270 2747
"203478_at" 6870 12410 9620 5892
"203479_s_at" 10093 2503 19195 15358
"203480_s_at" 1900 16228 5416 18319
"203481_at" 1224 17721 2809 20946
"203482_at" 2243 20569 16519 20983
"203483_at" 12462 6073 12376 6651
"203484_at" 2083 10935 4276 6283
"203485_at" 11970 8574 15337 8256
"203486_s_at" 9028 16281 7837 4783
"203487_s_at" 4609 17234 4859 3918
"203488_at" 7407 19175 6815 17999
"203489_at" 18618 19302 9416 19017
"203490_at" 4288 1727 18814 1881
"203491_s_at" 2255 18609 18204 18867
"203492_x_at" 6121 10929 16686 13487
"203493_s_at" 7246 21258 4606 18943
"203494_s_at" 6489 15604 8592 13297
"203495_at" 11006 13193 18313 15139
"203496_s_at" 5182 14135 19615 20849
"203497_at" 8735 16857 8059 18308
"203498_at" 12216 697 10722 9950
"203499_at" 14534 21334 20816 14280
"203500_at" 22276 1351 5747 14495
"203501_at" 17717 3095 21167 21034
"203502_at" 886 11466 3393 3690
"203503_s_at" 20632 10085 22224 15154
"203504_s_at" 1840 18286 266 6370
"203505_at" 18005 13389 22235 19230
"203506_s_at" 8871 1135 9253 14138
"203507_at" 15021 6497 2028 893
"203508_at" 3654 5852 14163 10532
"203509_at" 21086 20266 16536 20236
"203510_at" 15406 21148 21051 15366
"203511_s_at" 3997 12508 16405 6176
"203512_at" 18808 21015 16575 6132
"203513_at" 6360 16116 1566 12372
"203514_at" 21650 10250 7803 5165
"203515_s_at" 19167 20420 2330 19749
"203516_at" 12636 19136 21772 13724
"203517_at" 6800 13282 6243 17271
"203518_at" 10382 10881 16124 16190
"203519_s_at" 9404 15921 6816 14722
"203520_s_at" 7588 17266 19706 2808
"203521_s_at" 17931 21781 5536 20612
"203522_at" 598 21531 18578 20324
"203523_at" 18127 4595 2368 8332
"203524_s_at" 4414 3113 2456 15769
"203525_s_at" 2152 17998 7055 4928
"203526_s_at" 21951 14343 20429 20182
"203527_s_at" 69 6721 11803 22067
"203528_at" 10581 2255 17267 2261
"203529_at" 7226 11144 9314 5018
"203530_s_at" 6150 16438 8214 16013
"203531_at" 6900 15163 4413 12821
"203532_x_at" 5174 12233 7945 3779
"203533_s_at" 3688 18111 20858 12905
"203534_at" 3001 12698 5632 17070
"203535_at" 4851 21597 5329 17250
"203536_s_at" 2016 17262 7379 2364
"203537_at" 5826 16605 5407 13407
"203538_at" 8229 15079 3808 17359
"203539_s_at" 11178 9307 11800 8262
"203540_at" 11182 1911 10916 10276
"203541_s_at" 8091 7307 13105 9933
"203542_s_at" 6353 12587 9300 10864
"203543_s_at" 7481 21779 5026 10974
"203544_s_at" 20228 16031 3227 16513
"203545_at" 10156 17245 18225 18638
"203546_at" 8335 19583 8965 6232
"203547_at" 5829 547 678 19287
"203548_s_at" 20137 9305 15407 41
"203549_s_at" 20356 4144 20321 6868
"203550_s_at" 21260 15575 16244 2543
"203551_s_at" 1725 20508 18412 14220
"203552_at" 19178 18068 3359 17384
"203553_s_at" 8770 16054 1439 3558
"203554_x_at" 3846 13386 18587 2632
"203555_at" 4789 1478 3404 4661
"203556_at" 22228 21348 20016 19644
"203557_s_at" 5218 17326 18346 13208
"203558_at" 14186 8315 6056 21494
"203559_s_at" 15851 3653 10437 8571
"203560_at" 3928 13247 3339 14672
"203561_at" 3034 8198 10889 22150
"203562_at" 5242 22072 20892 11068
"203563_at" 13084 16821 4360 16607
"203564_at" 7660 18678 16781 17440
"203565_s_at" 2509 18343 5556 11694
"203566_s_at" 17901 20788 5898 17710
"203567_s_at" 8119 6797 14838 16067
"203568_s_at" 5296 3434 13997 12837
"203569_s_at" 10677 19098 9271 20008
"203570_at" 14346 15991 20899 19801
"203571_s_at" 12627 10620 21502 14748
"203572_s_at" 2114 19824 18237 2874
"203573_s_at" 7993 18110 17408 13706
"203574_at" 19891 10958 2169 12189
"203575_at" 20449 11893 8310 13303
"203576_at" 18527 19267 20234 17543
"203577_at" 1290 16388 9374 13570
"203578_s_at" 20042 15287 9026 17182
"203579_s_at" 5753 18404 17191 15575
"203580_s_at" 3150 17624 4229 12061
"203581_at" 2886 18079 8737 18077
"203582_s_at" 9282 18456 6942 16828
"203583_at" 2917 13340 4252 14589
"203584_at" 686 11993 2736 15961
"203585_at" 16090 14471 17174 5051
"203586_s_at" 19668 12662 6244 15938
"203587_at" 12507 4639 10392 10562
"203588_s_at" 3281 12842 19152 17309
"203589_s_at" 20856 16650 3051 5076
"203590_at" 20638 12844 8478 5792
"203591_s_at" 3083 5665 11111 9946
"203592_s_at" 11792 22137 6962 2428
"203593_at" 18691 21817 6600 18695
"203594_at" 4793 17036 4840 11793
"203595_s_at" 21719 18610 3528 18044
"203596_s_at" 746 18264 99 20535
"203597_s_at" 7609 15752 4913 21393
"203598_s_at" 4959 22149 2434 16102
"203599_s_at" 17879 16933 7472 20918
"203600_s_at" 2884 18423 9298 6305
"203601_s_at" 8343 5996 13653 13954
"203602_s_at" 1611 10754 875 20214
"203603_s_at" 6312 3748 11110 5003
"203604_at" 8845 15210 7617 1390
"203605_at" 2442 13714 9351 13556
"203606_at" 9220 15032 6250 13054
"203607_at" 4242 18121 16260 18664
"203608_at" 8209 20206 4103 13247
"203609_s_at" 1429 12357 17754 20939
"203610_s_at" 7281 11698 11732 18014
"203611_at" 18319 2257 7340 12484
"203612_at" 19456 15213 3737 20339
"203613_s_at" 8664 15658 6416 13129
"203614_at" 5426 14159 2063 5267
"203615_x_at" 22017 17781 9376 12686
"203616_at" 7098 17681 9178 12871
"203617_x_at" 22165 15700 653 13676
"203618_at" 16921 305 17393 17786
"203619_s_at" 12645 7223 11981 6525
"203620_s_at" 20077 15623 1283 4862
"203621_at" 10785 14620 6663 4085
"203622_s_at" 2660 13004 2557 3630
"203623_at" 20851 14206 2898 21782
"203624_at" 1628 2334 3067 4311
"203625_x_at" 18020 12004 2979 13336
"203626_s_at" 21117 11868 11229 2970
"203627_at" 20039 17613 6702 20269
"203628_at" 18544 17922 16880 20607
"203629_s_at" 6271 10356 3022 15151
"203630_s_at" 4373 16496 8494 15012
"203631_s_at" 15659 6788 12637 10594
"203632_s_at" 13968 1126 1586 16580
"203633_at" 21111 17816 18217 12269
"203634_s_at" 2663 19283 17433 13474
"203635_at" 18117 14835 8034 13621
"203636_at" 3218 43 8966 17697
"203637_s_at" 15887 8512 18199 13611
"203638_s_at" 4772 2236 6004 5045
"203639_s_at" 16024 2497 21079 21099
"203640_at" 1789 14109 3384 5520
"203641_s_at" 14923 19054 1083 19931
"203642_s_at" 18727 14237 17301 5804
"203643_at" 21097 21890 20968 16333
"203644_s_at" 20749 19758 19832 19148
"203645_s_at" 16402 8772 10911 6695
"203646_at" 4499 21425 6948 18451
"203647_s_at" 1734 15145 7320 12993
"203648_at" 6120 16252 7023 16281
"203649_s_at" 22065 8474 15595 15434
"203650_at" 10773 15782 5404 17689
"203651_at" 5888 16127 17851 17963
"203652_at" 18513 12112 17557 16919
"203653_s_at" 18809 11385 17317 4021
"203654_s_at" 3432 15779 7184 2794
"203655_at" 9916 2752 18732 2432
"203656_at" 8366 15199 18811 6158
"203657_s_at" 16594 126 706 6004
"203658_at" 5098 13071 17752 19633
"203659_s_at" 19723 15724 16069 17806
"203660_s_at" 19623 19046 16560 16790
"203661_s_at" 3957 10148 332 16962
"203662_s_at" 22124 16972 13854 11041
"203663_s_at" 9577 15589 9117 11673
"203664_s_at" 19848 13693 3623 6100
"203665_at" 1698 21326 21324 19483
"203666_at" 11867 10193 1093 11405
"203667_at" 10627 11967 8307 12611
"203668_at" 5497 21008 19378 6020
"203669_s_at" 1479 19231 21785 19538
"203670_at" 18987 4823 14316 10608
"203671_at" 417 16148 21031 2620
"203672_x_at" 18912 13338 7470 18869
"203673_at" 15911 6244 17415 942
"203674_at" 19034 14394 20084 4258
"203675_at" 4369 11459 862 12127
"203676_at" 8075 17035 20235 1399
"203677_s_at" 20844 13366 18433 17732
"203678_at" 9167 15885 8769 4327
"203679_at" 3189 16851 9668 18754
"203680_at" 9190 16586 20276 20976
"203681_at" 11356 6256 13062 7919
"203682_s_at" 19120 18291 9439 20553
"203683_s_at" 4178 535 3900 12517
"203684_s_at" 22185 3955 15949 6486
"203685_at" 22021 1327 3328 203
"203686_at" 6454 19926 19415 4559
"203687_at" 15715 4081 12905 10044
"203688_at" 7697 10592 17761 16515
"203689_s_at" 4828 20550 2944 20529
"203690_at" 9442 17541 4541 18424
"203691_at" 12479 4983 13978 21035
"203692_s_at" 18264 11358 18984 16689
"203693_s_at" 10200 16740 8286 4058
"203694_s_at" 8236 2600 16369 19729
"203695_s_at" 3716 10035 9922 14675
"203696_s_at" 2869 18194 5303 15398
"203697_at" 12268 4404 10643 4377
"203698_s_at" 14016 688 12737 111
"203699_s_at" 14802 15973 20493 9802
"203700_s_at" 12046 21914 19783 10075
"203701_s_at" 10607 18287 6896 19652
"203702_s_at" 925 731 9462 12608
"203703_s_at" 9135 15803 9159 11245
"203704_s_at" 10407 17181 9347 6016
"203705_s_at" 19970 22012 16462 15438
"203706_s_at" 7215 2941 3466 12113
"203707_at" 19632 10967 4078 13714
"203708_at" 1443 3591 14166 211
"203709_at" 2978 10070 18365 20252
"203710_at" 3240 19111 34 830
"203711_s_at" 8214 15661 4147 12099
"203712_at" 18543 3040 4772 14817
"203713_s_at" 1164 12225 20875 6157
"203714_s_at" 10664 14992 4093 16145
"203715_at" 11063 21434 8615 18235
"203716_s_at" 11464 8630 84 15049
"203717_at" 1446 19321 5855 20056
"203718_at" 8800 10105 19799 15877
"203719_at" 5494 18078 17698 15214
"203720_s_at" 5511 18261 19581 3833
"203721_s_at" 9202 13878 5895 5479
"203722_at" 4348 22108 20505 21043
"203723_at" 17995 11226 20821 3013
"203724_s_at" 5668 570 18730 18265
"203725_at" 3357 12018 2674 20058
"203726_s_at" 14150 12286 6737 19245
"203727_at" 9248 2177 19437 5000
"203728_at" 19022 17086 21617 3152
"203729_at" 10686 10180 13440 21745
"203730_s_at" 8838 19371 2545 3279
"203731_s_at" 3067 21239 22227 961
"203732_at" 6394 15855 7977 15550
"203733_at" 3786 12494 16414 5176
"203734_at" 4140 19326 19394 19722
"203735_x_at" 6818 18512 18728 13296
"203736_s_at" 2359 16466 868 5698
"203737_s_at" 4752 1726 5748 4683
"203738_at" 4759 17971 3761 4810
"203739_at" 18982 20658 16511 18840
"203740_at" 4729 10196 5156 5874
"203741_s_at" 4007 11510 3901 15279
"203742_s_at" 19630 16431 7468 3977
"203743_s_at" 5843 14956 4102 6238
"203744_at" 1616 14264 8558 3002
"203745_at" 5338 20500 18084 2546
"203746_s_at" 18656 18207 1803 5495
"203747_at" 11358 7563 21802 7131
"203748_x_at" 3726 15924 18023 17074
"203749_s_at" 3580 12978 17022 16382
"203750_s_at" 15765 1341 7162 8713
"203751_x_at" 6909 18521 1096 1973
"203752_s_at" 5876 2347 6695 14723
"203753_at" 19921 8362 12205 12616
"203754_s_at" 1493 20955 2847 18727
"203755_at" 6123 20254 19794 5068
"203756_at" 15761 1188 21163 16085
"203757_s_at" 14289 16311 6786 5955
"203758_at" 20159 1807 10079 12301
"203759_at" 21651 597 19838 1689
"203760_s_at" 20734 5091 12092 10282
"203761_at" 20386 5775 280 1234
"203762_s_at" 480 12653 20414 21849
"203763_at" 10149 2916 8830 19562
"203764_at" 4374 18433 6319 12256
"203765_at" 5579 21573 4064 19204
"203766_s_at" 15716 6213 12684 7333
"203767_s_at" 20639 15634 8213 13953
"203768_s_at" 19896 16948 10324 12277
"203769_s_at" 2567 13644 12115 1304
"203770_s_at" 20331 13604 21203 2624
"203771_s_at" 21660 14772 16276 13521
"203772_at" 13012 7502 2832 10769
"203773_x_at" 20374 12529 7279 21973
"203774_at" 7299 14039 4283 2101
"203775_at" 6540 21328 2216 17064
"203776_at" 2790 20785 16901 18397
"203777_s_at" 1141 19855 17021 3845
"203778_at" 18574 19297 1071 21313
"203779_s_at" 14426 10621 8795 12805
"203780_at" 7053 21653 5613 2526
"203781_at" 9443 18403 3232 15424
"203782_s_at" 20192 14192 1576 2762
"203783_x_at" 11661 9666 1631 7280
"203784_s_at" 18458 179 15744 2646
"203785_s_at" 19573 12690 6388 4580
"203786_s_at" 4028 2871 6670 3431
"203787_at" 18352 21921 20058 20445
"203788_s_at" 3462 15164 8186 3420
"203789_s_at" 3115 13093 2816 1718
"203790_s_at" 7008 12720 4040 15382
"203791_at" 6660 19384 5972 5818
"203792_x_at" 12220 730 9403 22125
"203793_x_at" 20572 1765 20072 16985
"203794_at" 3273 19399 8948 3815
"203795_s_at" 10650 11974 21869 21326
"203796_s_at" 17966 2250 5428 22205
"203797_at" 3743 9089 14563 10159
"203798_s_at" 10321 5320 13610 4616
"203799_at" 17710 19311 8222 16012
"203800_s_at" 4153 18037 6954 15201
"203801_at" 1796 13188 5213 20290
"203802_x_at" 2682 16268 17971 11947
"203803_at" 17681 16377 20129 14288
"203804_s_at" 5190 15202 2217 16834
"203805_s_at" 20814 13134 19281 16629
"203806_s_at" 18662 623 9295 22138
"203807_x_at" 13168 3912 11878 10066
"203808_at" 14581 7352 13690 9001
"203809_s_at" 13776 10003 12023 18941
"203810_at" 4549 20007 2461 3652
"203811_s_at" 874 22124 1219 2980
"203812_at" 16787 6400 14920 8124
"203813_s_at" 13920 4330 10327 7298
"203814_s_at" 2791 18421 6073 17000
"203815_at" 997 10591 4296 15221
"203816_at" 8040 18580 5969 13017
"203817_at" 15666 6778 15784 1033
"203818_s_at" 4090 15040 5948 14635
"203819_s_at" 6415 7132 11514 1354
"203820_s_at" 6913 9367 14607 3636
"203821_at" 1387 16556 4144 2352
"203822_s_at" 3137 20386 5207 4173
"203823_at" 9067 20168 20279 14115
"203824_at" 15570 4574 10718 17055
"203825_at" 5357 20740 21143 18270
"203826_s_at" 21722 194 20281 2787
"203827_at" 785 11040 3257 12321
"203828_s_at" 13659 4255 11240 9512
"203829_at" 2345 17606 3512 14825
"203830_at" 3456 19016 7881 19291
"203831_at" 2707 13217 7473 17575
"203832_at" 9532 19416 6032 14706
"203833_s_at" 4669 21877 17647 21542
"203834_s_at" 6868 21826 3769 18467
"203835_at" 13038 5366 10389 8795
"203836_s_at" 8009 11016 19243 931
"203837_at" 2545 21244 9039 2332
"203838_s_at" 13988 5064 14131 10068
"203839_s_at" 21832 2705 20762 21978
"203840_at" 1819 21508 5192 16298
"203841_x_at" 16147 4856 795 22017
"203842_s_at" 12041 130 11163 7087
"203843_at" 5898 12381 1923 20305
"203844_at" 2042 119 21489 11306
"203845_at" 4301 21900 18786 18168
"203846_at" 16481 18535 4625 18820
"203847_s_at" 19588 2952 19544 14541
"203848_at" 9318 16614 16307 20729
"203849_s_at" 17894 925 6369 1325
"203850_s_at" 11701 4614 19775 8476
"203851_at" 4658 13 9003 21648
"203852_s_at" 18773 12196 3272 15555
"203853_s_at" 4497 1435 2369 3467
"203854_at" 11284 7062 1550 11101
"203855_at" 17756 13669 694 12274
"203856_at" 6943 17249 2739 12156
"203857_s_at" 674 10402 2632 3736
"203858_s_at" 5402 10194 4881 18131
"203859_s_at" 13859 5104 476 19853
"203860_at" 20542 17487 17813 16729
"203861_s_at" 14833 6077 12308 10314
"203862_s_at" 12581 7472 12590 6413
"203863_at" 468 2110 13882 2026
"203864_s_at" 6336 19978 8812 383
"203865_s_at" 688 2511 16428 12613
"203866_at" 21332 11845 14390 2077
"203867_s_at" 8050 1565 2614 4362
"203868_s_at" 12982 4612 6205 985
"203869_at" 8788 19102 1149 14384
"203870_at" 10449 19884 6696 13117
"203871_at" 10766 18555 19945 2722
"203872_at" 5264 737 4817 8322
"203873_at" 16851 9868 9895 21400
"203874_s_at" 3557 668 14214 11765
"203875_at" 11130 6405 14544 5366
"203876_s_at" 12386 3270 12777 6414
"203877_at" 12105 5513 12289 8886
"203878_s_at" 8624 14446 699 4762
"203879_at" 4529 3004 22193 15539
"203880_at" 19681 20947 17034 18295
"203881_s_at" 12394 5282 13354 9870
"203882_at" 936 483 18718 3916
"203883_s_at" 3968 14783 3726 20419
"203884_s_at" 3792 876 20691 18118
"203885_at" 5477 15102 3633 6056
"203886_s_at" 14096 4685 14568 6495
"203887_s_at" 12031 11430 1994 9630
"203888_at" 16965 539 3819 1421
"203889_at" 473 9571 12639 2258
"203890_s_at" 1115 2173 18801 19757
"203891_s_at" 12882 11424 18685 833
"203892_at" 6132 2714 18782 15623
"203893_at" 8314 2509 1257 14416
"203894_at" 22154 20758 20571 17408
"203895_at" 19191 20994 2931 4312
"203896_s_at" 21229 10691 19241 14228
"203897_at" 2375 14832 5694 2365
"203898_at" 20787 21562 16314 14993
"203899_s_at" 7345 11161 7078 16008
"203900_at" 1542 5102 10630 14132
"203901_at" 21900 5944 18751 20538
"203902_at" 12317 8035 15238 11455
"203903_s_at" 11220 9705 10773 10070
"203904_x_at" 573 14345 59 2478
"203905_at" 6053 18716 5058 12133
"203906_at" 21565 10226 19111 11844
"203907_s_at" 21328 15245 17140 13904
"203908_at" 4544 10652 2408 11842
"203909_at" 5474 19352 5947 3580
"203910_at" 17192 20071 5116 13934
"203911_at" 20998 16162 18899 20893
"203912_s_at" 18858 10547 19125 21152
"203913_s_at" 17696 6104 1512 18833
"203914_x_at" 21171 11419 3706 13533
"203915_at" 12562 4154 14914 6527
"203916_at" 1162 15385 2367 18651
"203917_at" 17586 17101 6098 4548
"203918_at" 11811 15867 7140 21937
"203919_at" 6005 15586 4779 6122
"203920_at" 6239 19043 1444 14351
"203921_at" 19424 1490 21039 16242
"203922_s_at" 3888 6386 948 21192
"203923_s_at" 2561 5164 11842 7232
"203924_at" 12426 9703 11375 612
"203925_at" 1053 17704 2484 5846
"203926_x_at" 20546 17647 4899 19205
"203927_at" 5154 2494 1321 16510
"203928_x_at" 15253 11258 16888 1522
"203929_s_at" 13684 14635 46 21827
"203930_s_at" 15610 9940 15908 2985
"203931_s_at" 20480 17202 9559 20081
"203932_at" 7172 178 18748 21497
"203933_at" 145 19238 3089 18641
"203934_at" 12794 6951 15924 716
"203935_at" 3275 20888 6278 4082
"203936_s_at" 9721 11582 20732 344
"203937_s_at" 808 21136 22188 864
"203938_s_at" 4948 21061 2780 1856
"203939_at" 6654 21818 21276 16502
"203940_s_at" 19584 2272 16572 12743
"203941_at" 20516 16670 3456 4523
"203942_s_at" 19836 1696 4988 15821
"203943_at" 5563 17605 8175 3693
"203944_x_at" 4898 17378 7253 19389
"203945_at" 5385 15918 9009 1941
"203946_s_at" 10604 22087 22030 2294
"203947_at" 6747 14195 7324 13112
"203948_s_at" 18920 7043 13756 9264
"203949_at" 19618 1755 19385 12664
"203950_s_at" 6794 6995 1009 8846
"203951_at" 14480 8212 116 21556
"203952_at" 9944 10724 5582 17560
"203953_s_at" 17496 20364 17926 21219
"203954_x_at" 5424 21205 19531 21024
"203955_at" 998 3044 8005 2019
"203956_at" 10744 21330 8080 21353
"203957_at" 8530 14438 2882 16230
"203958_s_at" 8337 21429 2700 19604
"203959_s_at" 6555 11178 19791 17200
"203960_s_at" 18464 16326 20063 13030
"203961_at" 13999 14037 8103 1614
"203962_s_at" 18779 13663 8891 2360
"203963_at" 17259 1552 2900 2737
"203964_at" 7217 13390 6824 14709
"203965_at" 4882 341 1467 13546
"203966_s_at" 1398 16908 19240 4990
"203967_at" 2077 2028 994 3579
"203968_s_at" 2610 10416 1103 1775
"203969_at" 6156 21 2866 20225
"203970_s_at" 4417 20216 6151 12191
"203971_at" 1442 17776 4736 14381
"203972_s_at" 5253 15679 4518 14278
"203973_s_at" 19165 11054 19123 18313
"203974_at" 19605 14458 2141 15308
"203975_s_at" 19764 14769 20538 19236
"203976_s_at" 17862 11381 1450 21258
"203977_at" 20503 12276 16374 18775
"203978_at" 3899 15237 2335 21529
"203979_at" 2206 6474 5122 2002
"203980_at" 11608 460 10562 19846
"203981_s_at" 1034 15394 7336 17839
"203982_s_at" 13754 7725 943 15681
"203983_at" 7996 20563 8303 14982
"203984_s_at" 6088 3072 21475 12361
"203985_at" 20680 16202 6023 2000
"203986_at" 21977 14408 2381 21636
"203987_at" 20890 18789 7839 11994
"203988_s_at" 4576 16941 16529 18357
"203989_x_at" 12436 16771 6271 6173
"203990_s_at" 5258 10721 20983 18661
"203991_s_at" 10518 21744 21151 15348
"203992_s_at" 19168 21595 19856 12982
"203993_x_at" 13082 5272 11499 7810
"203994_s_at" 1520 95 20213 12053
"203995_at" 14663 8250 13630 8539
"203996_s_at" 11716 8998 3100 6754
"203997_at" 14249 12555 1690 19666
"203998_s_at" 1186 19667 2238 3206
"203999_at" 4466 19992 5019 18572
"204000_at" 21752 16680 20575 17947
"204001_at" 3058 14455 4582 1006
"204002_s_at" 20630 16331 832 5894
"204003_s_at" 18180 16519 182 19228
"204004_at" 12818 17308 9378 1800
"204005_s_at" 17098 20149 9035 14650
"204006_s_at" 10780 4903 1816 11572
"204007_at" 16380 1410 7486 12409
"204008_at" 9889 10415 2386 18598
"204009_s_at" 6065 20706 3804 15063
"204010_s_at" 2080 2698 21205 4335
"204011_at" 17834 21483 284 14690
"204012_s_at" 6967 14126 4444 3341
"204013_s_at" 272 10522 131 2882
"204014_at" 2085 19033 467 14925
"204015_s_at" 19422 1878 2672 19173
