"inst_2489" "inst_2849" "inst_4412" "inst_4587"
"207886_s_at" 11364 902 12441 8534
"207887_s_at" 11374 15229 10319 11405
"207888_at" 8466 16167 3096 12985
"207889_at" 10244 10323 9010 11634
"207890_s_at" 20032 632 867 7895
"207891_s_at" 13729 4896 2251 4518
"207892_at" 8307 16358 9392 8970
"207893_at" 9481 12542 7948 7873
"207894_s_at" 11025 11275 6784 8354
"207895_at" 8439 13702 7587 13224
"207896_s_at" 8451 11893 7929 9886
"207897_at" 173 16827 1178 534
"207899_at" 5830 15058 11439 8557
"207900_at" 5632 13529 7621 12344
"207901_at" 1788 15443 7565 13437
"207902_at" 9882 13334 10093 11283
"207904_s_at" 21851 4499 1587 7619
"207906_at" 8244 13993 6261 9749
"207907_at" 15977 12205 8845 11645
"207908_at" 2123 13902 6654 11720
"207909_x_at" 7669 12331 7774 9502
"207910_at" 8071 14082 7219 12557
"207911_s_at" 4305 14786 7673 10556
"207912_s_at" 9714 13233 9615 10652
"207913_at" 11373 12327 10722 9027
"207914_x_at" 9592 15522 9890 9970
"207915_at" 11417 15759 11174 9720
"207916_at" 10367 10631 9300 10137
"207917_at" 3244 2639 21916 4445
"207918_s_at" 7508 11059 5234 12889
"207919_at" 21963 7117 21660 9322
"207920_x_at" 21932 22091 20720 22140
"207921_x_at" 10820 15900 6670 8449
"207922_s_at" 14159 5127 13145 5092
"207923_x_at" 6238 15647 11682 12004
"207924_x_at" 10674 16627 599 10796
"207925_at" 10668 14369 6521 9147
"207926_at" 10 13748 1516 9398
"207927_at" 12254 15348 9253 13690
"207928_s_at" 11433 10641 9808 9858
"207929_at" 1517 1666 54 20564
"207930_at" 11109 15624 7592 8855
"207931_s_at" 848 3458 11649 13822
"207932_at" 8305 16149 7413 8800
"207933_at" 10289 15023 11060 13376
"207934_at" 11059 13262 10133 10032
"207935_s_at" 5912 2593 5256 10149
"207936_x_at" 5010 13475 21471 21662
"207937_x_at" 4341 22074 227 22142
"207938_at" 8272 15473 8316 10331
"207939_x_at" 20974 9394 18867 1474
"207940_x_at" 6860 10877 265 8015
"207941_s_at" 17204 7891 17579 15030
"207943_x_at" 1016 647 20475 764
"207944_at" 10332 16913 10519 11425
"207945_s_at" 15567 1559 14701 19868
"207946_at" 10126 15663 8456 10647
"207949_s_at" 14685 20016 21564 675
"207950_s_at" 910 21264 15877 21168
"207951_at" 10848 11645 4490 10148
"207952_at" 10843 13050 10190 11239
"207953_at" 4255 35 13103 21311
"207954_at" 16605 13707 10877 8881
"207955_at" 7288 16355 4342 12194
"207956_x_at" 14540 4217 18033 6940
"207957_s_at" 14161 14133 17008 8682
"207958_at" 4333 10791 4615 835
"207959_s_at" 9583 15500 9062 9177
"207960_at" 20517 4602 197 10147
"207961_x_at" 9071 12970 7061 8814
"207962_at" 6199 9804 10162 363
"207963_at" 619 14845 960 8617
"207964_x_at" 10813 3918 8330 8289
"207965_at" 8197 16403 6664 11361
"207966_s_at" 16669 9134 3238 20085
"207967_at" 28 14303 1646 11524
"207968_s_at" 11607 633 483 21516
"207969_x_at" 3304 12987 1203 17842
"207971_s_at" 21399 3851 19387 19815
"207972_at" 2515 11467 2372 19190
"207973_x_at" 20629 829 18726 21579
"207974_s_at" 16362 3702 5009 2546
"207976_at" 15876 14202 19278 17350
"207977_s_at" 9876 10426 10533 13508
"207978_s_at" 9520 15048 6750 10787
"207979_s_at" 11365 15948 10206 12556
"207980_s_at" 18131 3815 6013 4700
"207981_s_at" 6848 11172 9022 8
"207982_at" 322 16379 1439 3757
"207983_s_at" 14831 6396 14508 19092
"207984_s_at" 68 2675 818 17660
"207985_at" 12261 15430 10326 9508
"207986_x_at" 670 3385 20533 20279
"207987_s_at" 432 16144 17623 12915
"207988_s_at" 12636 4980 14545 7426
"207989_at" 4857 13208 11106 12073
"207990_x_at" 18574 11530 6820 1892
"207991_x_at" 11254 13006 5231 379
"207992_s_at" 2759 22115 1403 1650
"207993_s_at" 3234 20890 3227 2808
"207994_s_at" 7865 12145 8522 9470
"207995_s_at" 19 15186 11695 3228
"207996_s_at" 5080 11731 15394 13544
"207998_s_at" 10109 21005 20427 10046
"207999_s_at" 8435 8134 17759 22182
"208000_at" 9994 13943 9189 9565
"208002_s_at" 19610 7357 15291 15708
"208003_s_at" 934 22039 21596 20782
"208004_at" 1373 9571 21127 36
"208005_at" 18098 11286 7657 12582
"208006_at" 10614 7874 19326 9934
"208007_at" 10803 12148 8312 8030
"208008_at" 11409 15817 6766 11541
"208009_s_at" 19773 542 3176 19636
"208010_s_at" 19886 15105 8542 13518
"208011_at" 9806 17312 9141 9041
"208012_x_at" 5585 2664 21679 21097
"208013_s_at" 7517 10271 540 13591
"208014_x_at" 8250 726 903 69
"208015_at" 13793 974 21553 13530
"208016_s_at" 8233 10902 9814 11969
"208017_s_at" 11090 15294 9221 13039
"208018_s_at" 17225 15306 8642 11994
"208019_at" 6480 15432 9304 11635
"208020_s_at" 7097 16041 5228 12301
"208021_s_at" 17887 4693 20207 19403
"208022_s_at" 9399 20970 20440 6427
"208023_at" 17431 18170 16931 14412
"208024_s_at" 1093 2367 2561 2521
"208025_s_at" 19939 15999 8362 17369
"208026_at" 10161 22050 1296 10678
"208027_s_at" 7177 13914 8576 8335
"208028_s_at" 10384 13575 6601 10838
"208029_s_at" 15579 5051 15687 6602
"208030_s_at" 20209 3447 14122 14420
"208031_s_at" 3759 5029 21204 11504
"208032_s_at" 8697 16654 10437 10095
"208033_s_at" 4713 20277 20497 22234
"208034_s_at" 3547 503 11125 8502
"208035_at" 321 12927 21275 13850
"208036_at" 8404 10824 1097 12470
"208037_s_at" 16769 11055 20854 3941
"208038_at" 1060 10097 5402 12739
"208039_at" 1538 14017 16447 3686
"208040_s_at" 10196 11137 10918 888
"208041_at" 6417 10254 10421 11460
"208042_at" 14661 19840 19606 2672
"208043_at" 6069 13181 10739 8451
"208044_s_at" 22247 3459 11760 16434
"208045_at" 11196 10643 6983 12527
"208046_at" 460 19047 12539 22084
"208047_s_at" 20754 11875 6982 1035
"208048_at" 7552 9943 7079 13234
"208049_s_at" 11505 14799 6530 7803
"208050_s_at" 2296 21513 16205 1082
"208051_s_at" 19355 6689 16213 18336
"208052_x_at" 208 11841 9798 21024
"208053_at" 185 12044 7354 8253
"208054_at" 367 8474 14583 1484
"208055_s_at" 18278 19499 3108 18313
"208056_s_at" 4267 17695 15844 10284
"208057_s_at" 12114 10420 6374 13554
"208058_s_at" 11347 9859 1333 8595
"208059_at" 7048 10519 4618 8628
"208060_at" 7352 13721 3720 8047
"208061_at" 12169 15188 418 10621
"208062_s_at" 6568 10690 10025 21376
"208063_s_at" 5855 20776 1108 13436
"208064_s_at" 473 10681 16100 16369
"208065_at" 7406 16635 8923 10074
"208066_s_at" 17475 7491 13380 16823
"208067_x_at" 634 21881 22231 351
"208068_x_at" 21190 16018 10816 13307
"208069_x_at" 11615 10029 11657 8365
"208070_s_at" 13173 7097 3817 20012
"208071_s_at" 14090 15918 9337 11446
"208072_s_at" 19883 20172 21324 21108
"208073_x_at" 16925 7805 14576 15290
"208074_s_at" 18015 7979 6043 7029
"208075_s_at" 7378 6486 7144 7905
"208076_at" 53 19313 21940 17001
"208077_at" 17481 21235 13757 10138
"208078_s_at" 1584 2468 18479 20479
"208079_s_at" 13403 6750 15231 2457
"208080_at" 179 5068 1739 3200
"208081_s_at" 20481 108 20243 15745
"208082_x_at" 1885 21948 15570 15686
"208083_s_at" 701 16170 15447 12156
"208084_at" 6581 15674 10184 8189
"208085_s_at" 9138 14991 10062 11432
"208086_s_at" 8065 13532 10616 12548
"208087_s_at" 11169 12015 8628 11984
"208088_s_at" 9186 15376 2104 10320
"208089_s_at" 2006 2619 21177 15201
"208090_s_at" 1234 16715 15833 9378
"208091_s_at" 17099 7275 19432 18497
"208092_s_at" 390 11626 10813 8434
"208093_s_at" 5608 3349 4782 14116
"208094_s_at" 13545 562 15921 20489
"208095_s_at" 16111 6514 4823 7093
"208096_s_at" 12088 11724 7572 15894
"208097_s_at" 19304 18823 20260 6402
"208098_at" 3761 17213 11732 10280
"208099_x_at" 22178 4515 19442 22255
"208100_x_at" 8345 13807 9617 12672
"208101_s_at" 2261 4881 6059 15675
"208102_s_at" 10103 9872 2400 8440
"208103_s_at" 16818 9270 16608 18299
"208104_s_at" 2849 21484 20399 22231
"208105_at" 6608 16461 13900 2555
"208106_x_at" 10164 6684 7512 7770
"208107_s_at" 12768 4690 15311 2777
"208108_s_at" 5984 14185 9971 12771
"208109_s_at" 21352 1970 16847 22178
"208110_x_at" 832 13388 10522 138
"208111_at" 3007 10061 10289 10366
"208112_x_at" 21253 2522 12391 4858
"208113_x_at" 4637 18634 16138 7007
"208114_s_at" 19457 4743 13186 18049
"208115_x_at" 673 5483 21349 19498
"208116_s_at" 21025 1353 21625 21028
"208117_s_at" 13086 8343 3534 15338
"208118_x_at" 1683 642 21705 417
"208119_s_at" 21113 6765 13264 2729
"208120_x_at" 13844 8987 19271 18504
"208121_s_at" 1630 17068 18547 11459
"208122_x_at" 10382 12439 7869 9589
"208123_at" 9844 9793 9143 9649
"208124_s_at" 10060 10460 11658 316
"208126_s_at" 7076 13254 8193 8870
"208127_s_at" 20984 8238 5816 20043
"208128_x_at" 12364 14004 11433 8256
"208129_x_at" 696 14212 19992 5452
"208130_s_at" 20769 11810 6520 3674
"208131_s_at" 6570 16411 11250 12174
"208132_x_at" 15594 8861 19597 17646
"208133_at" 1995 17126 1287 8973
"208134_x_at" 7885 14742 9049 10277
"208135_at" 7147 16188 11285 10924
"208136_s_at" 9903 17829 955 11115
"208137_x_at" 3480 19860 15925 16833
"208138_at" 1560 1787 19602 13834
"208139_s_at" 10975 9900 6279 9682
"208140_s_at" 6992 17087 12662 13717
"208141_s_at" 21373 179 12932 506
"208142_at" 8908 12525 7183 11267
"208143_s_at" 4343 10868 11543 11596
"208144_s_at" 20702 16548 8391 4067
"208145_at" 12247 16974 11748 9881
"208146_s_at" 6827 15909 6371 1751
"208147_s_at" 8510 13141 10420 11252
"208148_at" 5826 14365 10067 13749
"208149_x_at" 17251 19620 5529 20644
"208151_x_at" 2002 1882 13666 2265
"208152_s_at" 14720 7970 12665 6252
"208153_s_at" 1506 15297 1242 8666
"208154_at" 22248 1939 18434 22088
"208155_x_at" 8609 16319 9714 8247
"208156_x_at" 8077 3069 4934 17602
"208157_at" 10790 17322 19083 1190
"208158_s_at" 18971 20323 1602 3084
"208159_x_at" 19326 2013 1703 21035
"208160_at" 6086 11842 8877 12860
"208161_s_at" 9153 4552 18078 6625
"208162_s_at" 461 15111 8174 13553
"208163_s_at" 10117 14717 396 297
"208164_s_at" 6082 15883 11472 10128
"208165_s_at" 11649 20192 1064 743
"208166_at" 7125 14137 6706 1083
"208167_s_at" 12298 20935 15646 14537
"208168_s_at" 8035 10232 6546 8985
"208169_s_at" 11279 12427 7861 10380
"208170_s_at" 9951 13413 15271 10002
"208172_s_at" 11191 15073 6416 12722
"208173_at" 11398 11961 7560 13721
"208174_x_at" 2735 21485 5383 20926
"208175_s_at" 6112 10945 7670 10820
"208176_at" 6153 11378 2801 9056
"208177_at" 11848 15731 9606 3938
"208178_x_at" 8610 9477 2435 3704
"208179_x_at" 10837 15718 10642 7907
"208180_s_at" 21105 20563 20824 17767
"208181_at" 6440 11373 5061 11276
"208182_x_at" 3663 13146 14417 21997
"208183_at" 10189 14775 9202 9918
"208184_s_at" 21286 6731 1306 4473
"208185_x_at" 2060 21632 17244 346
"208186_s_at" 6099 16694 356 13183
"208187_s_at" 11790 15346 18575 12311
"208188_at" 9224 11085 13339 16774
"208189_s_at" 10392 13417 6736 13415
"208190_s_at" 9187 9433 18143 2286
"208191_x_at" 419 12251 18961 2953
"208192_at" 8025 12776 6380 12423
"208193_at" 10867 10841 11416 8851
"208194_s_at" 4651 21313 3045 840
"208195_at" 10759 3662 11159 15218
"208196_x_at" 1430 14761 11479 12055
"208198_x_at" 10088 1055 9494 11790
"208199_s_at" 17830 4903 17395 20227
"208200_at" 4830 7763 13364 3185
"208201_at" 8376 15254 9500 12824
"208202_s_at" 6525 19563 3037 6937
"208203_x_at" 8891 11782 9947 10190
"208204_s_at" 5979 12761 305 10092
"208205_at" 7123 170 17545 8297
"208206_s_at" 19733 13618 6790 8154
"208207_at" 8860 15848 10486 7962
"208208_at" 11019 10964 11783 11463
"208209_s_at" 10588 10089 11213 1679
"208210_at" 2696 9159 7532 4525
"208211_s_at" 1708 3463 64 11610
"208212_s_at" 21423 3931 3546 21635
"208213_s_at" 200 17064 18459 21685
"208214_at" 6080 16423 7414 12762
"208215_x_at" 10901 13123 8043 11412
"208216_at" 21198 3486 22230 357
"208217_at" 1680 17179 2593 19811
"208218_s_at" 9930 15859 9876 12299
"208219_at" 2429 12933 8533 8300
"208220_x_at" 942 10759 902 273
"208221_s_at" 11891 13353 10124 7939
"208222_at" 19437 11952 19129 10899
"208223_s_at" 3269 10699 14404 20935
"208224_at" 10656 12627 8431 8809
"208225_at" 10676 14653 11194 8065
"208226_x_at" 11000 16660 7272 9351
"208227_x_at" 1314 19216 20732 12724
"208228_s_at" 12225 1565 5656 12544
"208229_at" 19664 7820 3727 1428
"208230_s_at" 9551 16189 8988 330
"208231_at" 6335 15628 8965 8027
"208232_x_at" 9535 12954 17194 10993
"208233_at" 7607 13002 9765 12654
"208234_x_at" 7992 16032 10656 8082
"208235_x_at" 10269 13819 11108 12896
"208237_x_at" 11702 8323 5527 1033
"208238_x_at" 2414 8749 1164 21422
"208239_at" 6045 14348 6661 11189
"208240_s_at" 7600 10219 10883 10561
"208241_at" 12793 10416 19661 11892
"208242_at" 12018 10874 6234 10008
"208243_s_at" 6095 14553 7445 8910
"208244_at" 7237 16336 62 9335
"208245_at" 7145 14470 9770 12138
"208246_x_at" 972 9118 19979 16961
"208247_at" 7425 14828 2339 14573
"208248_x_at" 5776 20204 15097 16051
"208249_s_at" 16831 18942 15584 3077
"208250_s_at" 8099 16477 201 13903
"208251_at" 11492 12471 8184 11419
"208252_s_at" 7113 10891 6264 8351
"208253_at" 7461 15332 7493 11160
"208254_at" 8720 9903 8253 9256
"208255_s_at" 1909 4379 4213 19043
"208256_at" 10240 11088 11119 9099
"208257_x_at" 5955 14829 10104 10641
"208258_s_at" 10204 13229 13015 16271
"208259_x_at" 9123 10375 8532 12900
"208260_at" 9451 15150 6476 12205
"208261_x_at" 11114 11511 7474 11385
"208262_x_at" 810 7071 2137 13083
"208263_at" 2672 11848 3101 3682
"208264_s_at" 16386 9242 20913 6363
"208265_at" 7069 10907 7649 10722
"208266_at" 9433 6276 7918 13503
"208267_at" 8176 12603 2627 10566
"208268_at" 19043 17289 3553 11117
"208269_s_at" 8590 14360 11409 8041
"208270_s_at" 17316 17633 3711 16905
"208271_at" 5148 14738 10915 8505
"208272_at" 11661 12266 18585 10398
"208273_at" 20233 11678 2512 9832
"208274_at" 21080 440 19886 4347
"208275_x_at" 11651 3271 8902 8345
"208276_at" 19144 155 18865 22081
"208277_at" 9967 10806 10517 10339
"208278_s_at" 155 15208 7169 21064
"208279_s_at" 10262 16875 841 12535
"208280_at" 3854 13355 21920 17088
"208281_x_at" 9699 11347 7606 10994
"208282_x_at" 9424 14507 6243 10562
"208283_at" 7050 10926 6327 12209
"208284_x_at" 14551 10620 1200 8530
"208285_at" 10346 10727 11560 9842
"208286_x_at" 21693 19771 2257 1003
"208287_at" 7838 13404 6837 10674
"208288_at" 7636 10217 10168 9733
"208289_s_at" 5240 5639 3579 5501
"208290_s_at" 15429 8542 12263 14006
"208291_s_at" 7419 6405 3784 3280
"208292_at" 14252 1837 15565 17121
"208293_x_at" 11603 13994 10200 18935
"208294_x_at" 8136 13868 7603 10181
"208295_x_at" 833 10228 10265 1417
"208296_x_at" 14665 2263 20250 2510
"208297_s_at" 1729 16489 517 2209
"208298_at" 7855 15844 9928 12475
"208299_at" 8870 15201 8348 9629
"208300_at" 8564 15431 5587 21561
"208301_at" 3410 16401 12914 3176
"208302_at" 8620 16744 475 9142
"208303_s_at" 1539 16863 8936 16053
"208304_at" 10492 16380 7235 13227
"208305_at" 11740 24 13789 11056
"208306_x_at" 215 7042 2667 6410
"208307_at" 6273 13514 8121 9116
"208308_s_at" 13524 9083 4187 15532
"208309_s_at" 14331 3014 1620 2667
"208310_s_at" 13445 8198 14575 14267
"208311_at" 11348 14533 9286 8131
"208312_s_at" 10842 13804 7218 9726
"208313_s_at" 14863 6097 20392 19371
"208314_at" 12297 14948 20660 10080
"208315_x_at" 16657 1311 3762 1531
"208316_s_at" 4684 20702 17096 3788
"208317_at" 12140 16419 6725 10062
"208318_s_at" 9956 21700 8834 16723
"208319_s_at" 14954 7261 19623 4868
"208320_at" 7820 12014 8158 10427
"208321_s_at" 10554 4875 6457 12655
"208322_s_at" 1444 19262 13075 5156
"208323_s_at" 887 11865 8308 9910
"208324_at" 350 12897 21159 219
"208325_s_at" 2768 20689 21814 22192
"208327_at" 6615 9893 7343 11037
"208328_s_at" 17105 4266 14715 3162
"208329_at" 6202 11788 6800 12069
"208330_at" 6578 17242 2443 11159
"208331_at" 802 12841 9725 9379
"208332_at" 2171 13861 316 13638
"208333_at" 6780 13179 10047 8069
"208334_at" 8004 12748 8722 9781
"208335_s_at" 938 14295 10829 11721
"208336_s_at" 13936 19215 12713 15318
"208337_s_at" 5617 15486 7296 8096
"208338_at" 6053 10329 10854 10870
"208339_at" 17001 12242 8928 7418
"208340_at" 11488 14411 8256 10704
"208341_x_at" 6097 12390 7824 11906
"208342_x_at" 8733 12386 7818 9542
"208343_s_at" 11469 12759 8101 11402
"208344_x_at" 7443 14519 8807 13185
"208345_s_at" 9947 10781 2628 10291
"208346_at" 7932 10351 8034 9887
"208347_at" 16378 21151 17373 21150
"208348_s_at" 10948 10687 10269 13151
"208349_at" 6763 15109 7712 11746
"208350_at" 6328 16327 9275 10596
"208351_s_at" 17494 19330 13447 5970
"208352_x_at" 6272 14732 8970 8403
"208353_x_at" 6235 11462 498 12354
"208354_s_at" 8183 9929 8898 7758
"208356_x_at" 7921 12650 8022 9914
"208357_x_at" 11758 12529 8852 12353
"208358_s_at" 7017 10074 16390 728
"208359_s_at" 12007 11928 6891 11068
"208360_s_at" 20515 14720 139 20582
"208361_s_at" 19311 20079 15031 20640
"208363_s_at" 19102 20769 3633 21964
"208364_at" 8751 381 15686 9347
"208365_s_at" 7244 15798 10832 1384
"208366_at" 3160 11995 10958 8829
"208367_x_at" 6658 11852 8723 9260
"208368_s_at" 21385 19390 12917 14781
"208369_s_at" 13478 7714 14811 17898
"208370_s_at" 17143 19576 5556 7094
"208371_s_at" 2413 20164 3466 6604
"208372_s_at" 10991 15493 11614 8813
"208373_s_at" 594 5632 21888 22172
"208374_s_at" 13331 8585 17353 6160
"208375_at" 6648 15959 11431 10310
"208376_at" 9539 11565 3548 8805
"208377_s_at" 6200 11177 9623 11625
"208378_x_at" 11150 17003 11063 610
"208379_x_at" 6973 14138 1100 1851
"208380_at" 8102 16331 10744 3215
"208381_s_at" 7010 3937 16765 2420
"208382_s_at" 10170 1900 5508 13631
"208383_s_at" 21537 34 8165 14829
"208384_s_at" 10666 8824 4544 18851
"208385_at" 8120 5197 12872 19573
"208386_x_at" 8859 22137 18873 218
"208387_s_at" 21180 13767 1543 13703
"208388_at" 10818 17483 1401 8979
"208389_s_at" 13091 1130 3997 12542
"208390_s_at" 1780 473 348 3742
"208391_s_at" 5862 12315 8552 10474
"208392_x_at" 18698 11485 11167 19732
"208393_s_at" 16918 20924 18164 13975
"208394_x_at" 823 13264 16852 22004
"208395_s_at" 18914 1239 288 20141
"208396_s_at" 5812 10521 10448 9245
"208397_x_at" 6265 11748 10223 12770
"208398_s_at" 5706 3259 18762 16647
"208399_s_at" 10222 17244 11072 4523
"208400_at" 9828 14511 11103 12998
"208401_s_at" 10639 10581 6860 11483
"208402_at" 6156 15287 9672 10875
"208403_x_at" 16290 506 2211 2159
"208404_x_at" 7 442 19084 21031
"208405_s_at" 12738 8235 16579 4960
"208406_s_at" 8392 15001 7896 9611
"208407_s_at" 13833 3496 12077 16033
"208408_at" 9510 12054 8592 13132
"208409_at" 10467 9985 6528 11594
"208410_x_at" 7529 16652 8822 9002
"208411_x_at" 10581 10752 7258 9907
"208412_s_at" 6909 9901 10910 12643
"208413_at" 7519 14884 7868 9030
"208414_s_at" 11076 16131 7137 11777
"208415_x_at" 22133 19978 2539 17509
"208416_s_at" 985 16036 751 1090
"208417_at" 5366 2022 1698 520
"208420_x_at" 15040 18482 4497 20004
"208421_at" 14875 13778 1683 10325
"208422_at" 9148 380 21088 9293
"208423_s_at" 6764 15068 10049 13636
"208424_s_at" 18933 7967 4434 3638
"208425_s_at" 6526 21065 21380 19755
"208426_x_at" 19642 16767 511 18850
"208427_s_at" 7139 10344 2618 4797
"208428_at" 8132 16712 7215 10844
"208429_x_at" 12023 10546 1128 13405
"208430_s_at" 2130 21543 18230 4497
"208431_s_at" 8248 10587 1154 12863
"208432_s_at" 11122 9789 6809 8535
"208433_s_at" 16168 4633 3478 4420
"208434_at" 11026 2699 185 424
"208435_s_at" 10341 14098 8603 10848
"208436_s_at" 12885 2555 20037 16592
"208437_at" 10107 16183 8381 9944
"208438_s_at" 14209 14750 9042 3936
"208439_s_at" 21397 5530 20040 11484
"208440_at" 10598 16055 8924 10497
"208441_at" 12075 11838 119 20430
"208442_s_at" 3974 20734 22277 3933
"208443_x_at" 19989 10980 18497 12217
"208445_s_at" 2514 6997 4580 15508
"208446_s_at" 4062 21408 5728 20324
"208447_s_at" 18616 7435 17149 7673
"208448_x_at" 8597 11383 8293 8760
"208449_s_at" 6437 11120 10010 12862
"208450_at" 10462 13856 7317 7874
"208451_s_at" 12346 13628 460 12995
"208452_x_at" 3554 122 996 17458
"208453_s_at" 18812 7099 4428 20758
"208454_s_at" 18740 18833 1022 19955
"208455_at" 11310 11215 2149 222
"208456_s_at" 8607 4389 17997 3852
"208457_at" 11424 16140 9692 13317
"208458_at" 7140 11653 11027 8325
"208459_s_at" 4462 4663 14286 7436
"208460_at" 6611 10169 10771 2677
"208461_at" 11168 14403 11380 10850
"208462_s_at" 6656 15796 6714 7857
"208463_at" 7185 14876 3446 13352
"208464_at" 7346 16543 920 10698
"208465_at" 11437 13671 4119 12665
"208466_at" 192 21711 12402 6075
"208467_at" 8759 12347 9148 9413
"208468_at" 9623 2992 11384 18036
"208469_s_at" 5711 10366 2452 21845
"208470_s_at" 1013 14810 11227 10084
"208471_at" 11610 13788 2404 20539
"208472_at" 17002 17095 904 7890
"208473_s_at" 10538 11214 6466 10592
"208474_at" 5864 11679 9172 11330
"208475_at" 8965 21161 5310 3125
"208476_s_at" 10444 3285 19737 16372
"208477_at" 6419 13990 8758 11860
"208478_s_at" 3672 2813 22216 15353
"208479_at" 10752 14522 1222 8765
"208480_s_at" 11313 14364 7256 9580
"208481_at" 1996 10313 7163 8753
"208482_at" 5857 10780 11113 11847
"208483_x_at" 10941 13017 7109 16850
"208484_at" 6181 12030 6302 10827
