"inst_1784" "inst_2776" "inst_6797" "inst_7149"
"205075_at" 2569 11418 8176 14686
"205076_s_at" 21310 1101 2904 21902
"205077_s_at" 5938 8660 17152 2373
"205078_at" 1677 5787 6182 1526
"205079_s_at" 5444 21159 15697 1298
"205080_at" 13978 1661 8161 17644
"205081_at" 21977 2884 17850 3438
"205082_s_at" 8825 21717 1778 1602
"205083_at" 7975 20644 20595 4856
"205084_at" 1348 3053 17095 8870
"205085_at" 2130 20952 17452 7696
"205086_s_at" 21655 5007 4306 20874
"205087_at" 2239 21400 19804 4232
"205088_at" 8187 9008 3244 215
"205089_at" 4636 3524 18703 8854
"205090_s_at" 3984 6495 21790 314
"205091_x_at" 17743 1581 16754 1433
"205092_x_at" 8536 19273 21186 1993
"205093_at" 7738 21901 2858 4892
"205094_at" 1561 8612 2405 6081
"205095_s_at" 8498 3716 2514 17797
"205096_at" 3382 1927 1978 20187
"205097_at" 19462 2962 1329 5527
"205098_at" 20822 12515 10700 11632
"205099_s_at" 5158 10462 13590 16472
"205100_at" 10838 18315 6749 3699
"205101_at" 11338 10426 8889 13331
"205102_at" 6969 480 20924 19924
"205103_at" 4869 2289 2826 810
"205104_at" 9815 956 13745 2121
"205105_at" 1674 9945 16440 10256
"205106_at" 11254 21505 1104 13618
"205107_s_at" 16773 6907 2838 21237
"205108_s_at" 13568 13333 8637 15033
"205109_s_at" 10328 19389 868 2804
"205110_s_at" 7929 16059 1060 74
"205111_s_at" 11551 12055 8302 21400
"205112_at" 8887 16001 539 20541
"205113_at" 9298 10409 13426 19704
"205114_s_at" 6205 16233 4572 17598
"205115_s_at" 20257 5574 19067 1608
"205116_at" 10624 177 249 17448
"205117_at" 15768 16341 12515 99
"205118_at" 12465 12720 207 13283
"205119_s_at" 5043 6532 20113 13092
"205120_s_at" 10890 8286 19538 8298
"205121_at" 16673 3145 19841 465
"205122_at" 10319 17478 20407 20310
"205123_s_at" 16081 3948 830 18238
"205124_at" 14918 15561 13616 17523
"205125_at" 20736 1457 2487 81
"205126_at" 21120 9143 19068 9338
"205127_at" 1517 16801 6938 18426
"205128_x_at" 17950 2521 15444 18556
"205129_at" 2877 18700 21338 2
"205130_at" 16608 2625 14280 21284
"205131_x_at" 4475 2084 2825 14248
"205132_at" 55 13984 4567 17217
"205133_s_at" 21805 6243 2799 6892
"205134_s_at" 18080 20747 3937 10268
"205135_s_at" 2084 20127 4168 8955
"205136_s_at" 4616 7087 209 21927
"205137_x_at" 15511 11597 10255 11622
"205138_s_at" 11899 2269 2881 17845
"205139_s_at" 9615 17629 1358 3491
"205140_at" 6545 18157 19921 5324
"205141_at" 9388 6332 9591 9265
"205142_x_at" 3151 21778 3034 21159
"205143_at" 11218 14401 8178 15186
"205144_at" 4684 20457 8239 12957
"205145_s_at" 14102 1723 22272 4575
"205146_x_at" 15259 19269 18010 5631
"205147_x_at" 17701 14091 20132 12193
"205148_s_at" 744 12147 8986 5725
"205149_s_at" 13814 14291 10619 21537
"205150_s_at" 5329 20276 15552 10867
"205151_s_at" 12614 10534 6989 14940
"205152_at" 16449 12977 8299 16306
"205153_s_at" 16347 15280 10762 12002
"205154_at" 11031 14433 7732 19780
"205155_s_at" 14884 1106 7545 11264
"205156_s_at" 10421 2822 4191 18976
"205157_s_at" 12940 14394 6544 12099
"205158_at" 11342 1251 2378 21340
"205159_at" 17505 6153 7388 18505
"205160_at" 8208 1728 21381 21564
"205161_s_at" 13318 2023 17051 22253
"205162_at" 2928 3786 3821 1968
"205163_at" 16218 2234 251 19624
"205164_at" 9011 5868 16735 10484
"205165_at" 7786 1130 1905 14000
"205166_at" 5449 174 17629 22132
"205167_s_at" 21293 4163 15847 5122
"205168_at" 14390 11888 7310 13127
"205169_at" 6753 1037 17302 3536
"205170_at" 3004 2224 996 13585
"205171_at" 3627 2461 17979 10212
"205172_x_at" 3076 785 18293 1476
"205173_x_at" 22002 6218 16210 5356
"205174_s_at" 21642 14173 5840 19028
"205175_s_at" 12381 8776 19228 16261
"205176_s_at" 3534 7101 18789 8097
"205177_at" 12015 14140 7027 14736
"205178_s_at" 21349 1362 5915 7793
"205179_s_at" 14958 11376 13474 13148
"205180_s_at" 649 15867 19525 10604
"205181_at" 6421 21104 20665 6024
"205182_s_at" 14412 21923 17590 9795
"205183_at" 10569 4529 395 17441
"205184_at" 3429 22181 1501 2466
"205185_at" 9949 21417 80 19587
"205186_at" 12405 132 19727 18251
"205187_at" 13179 1978 21772 6332
"205188_s_at" 6703 19017 2708 9696
"205189_s_at" 21398 20980 4475 6484
"205190_at" 1288 5018 19132 846
"205191_at" 22266 7060 3691 3990
"205192_at" 15958 2061 21769 20328
"205193_at" 18381 22158 20550 4850
"205194_at" 20067 6958 4051 2403
"205195_at" 8265 41 21879 21595
"205196_s_at" 17203 175 22158 21084
"205197_s_at" 1410 20757 14724 22187
"205198_s_at" 5070 463 21689 579
"205199_at" 21032 2443 7622 21384
"205200_at" 15304 14909 12596 13101
"205201_at" 11428 2428 14228 20831
"205202_at" 19969 6184 17058 5901
"205203_at" 7196 15830 8272 11823
"205204_at" 5637 9094 2259 1620
"205205_at" 2320 467 21551 3307
"205206_at" 16575 10844 13045 8834
"205207_at" 1094 15524 7612 18365
"205208_at" 2474 16547 839 13614
"205209_at" 195 1456 22052 5019
"205210_at" 4680 5759 5245 4395
"205211_s_at" 21274 1258 21634 5616
"205212_s_at" 4492 9487 11316 12419
"205213_at" 11058 10372 10555 15449
"205214_at" 678 20737 1188 20526
"205215_at" 19053 21498 18496 21871
"205216_s_at" 13932 13178 8241 13521
"205217_at" 17695 5719 19041 6867
"205218_at" 16016 9137 4922 11113
"205219_s_at" 484 2708 2018 1624
"205220_at" 386 17391 2094 18529
"205221_at" 9423 11150 13509 14927
"205222_at" 13852 18708 5500 20248
"205223_at" 15453 21497 11213 12954
"205224_at" 10642 17699 19573 10276
"205225_at" 13942 6988 4837 926
"205226_at" 10752 2010 18990 4091
"205227_at" 21166 15020 11178 8802
"205228_at" 14593 345 13314 13890
"205229_s_at" 5645 21290 16755 21097
"205230_at" 3672 1995 83 18592
"205231_s_at" 22094 2153 17760 11215
"205232_s_at" 19678 7020 406 21330
"205233_s_at" 17051 19866 5176 11266
"205234_at" 17045 58 13113 13822
"205235_s_at" 19012 9425 4193 1672
"205236_x_at" 19225 12269 8560 8498
"205237_at" 5545 13990 12008 18682
"205238_at" 3243 5846 3304 5781
"205239_at" 11244 1469 16515 5909
"205240_at" 1144 7123 6328 1438
"205241_at" 6577 18649 15651 6850
"205242_at" 11916 12521 8414 17827
"205243_at" 14530 13394 11022 11523
"205244_s_at" 10966 15351 12919 13667
"205245_at" 269 1683 17004 3446
"205246_at" 18164 5175 15663 3460
"205247_at" 16578 19881 3893 13120
"205248_at" 21095 3544 4132 22166
"205249_at" 5128 16523 9754 13774
"205250_s_at" 15676 5560 14799 8458
"205251_at" 21552 7702 15440 6606
"205252_at" 431 8853 3957 59
"205253_at" 12461 1314 5240 10873
"205254_x_at" 15232 14491 8177 15156
"205255_x_at" 5311 8483 21281 10032
"205256_at" 4487 1239 1235 21809
"205257_s_at" 15819 16899 926 13355
"205258_at" 16895 7243 6090 10053
"205259_at" 16293 14065 11078 9682
"205260_s_at" 6760 9454 18885 2560
"205261_at" 16878 13672 7876 15037
"205262_at" 13200 1628 699 12899
"205263_at" 4969 19563 16339 4042
"205264_at" 2591 3383 5802 1603
"205265_s_at" 8874 105 10218 8996
"205266_at" 9777 1266 18443 10466
"205267_at" 17056 17075 12098 14538
"205268_s_at" 8248 10777 7234 13952
"205269_at" 17259 15416 13157 16361
"205270_s_at" 17876 13131 3656 16677
"205271_s_at" 10920 1871 19572 3296
"205272_s_at" 12106 10410 7496 15761
"205273_s_at" 21037 6060 5553 6551
"205274_at" 14798 15662 11803 15155
"205275_at" 12704 8308 1852 13180
"205276_s_at" 7088 10552 7925 15321
"205277_at" 1795 293 20297 19722
"205278_at" 10299 14441 11328 6564
"205279_s_at" 14289 12265 3016 522
"205280_at" 11381 14825 10598 1286
"205281_s_at" 5942 8445 6670 3428
"205282_at" 20832 17649 3278 3467
"205283_at" 17590 19604 15057 6200
"205284_at" 18606 4665 16614 1929
"205285_s_at" 16782 633 14098 19101
"205286_at" 10277 9583 6747 20301
"205287_s_at" 14544 6833 17166 42
"205288_at" 16320 8049 5339 20845
"205289_at" 7999 17237 8631 18967
"205290_s_at" 10104 12880 9275 15586
"205291_at" 17414 19808 12595 17816
"205292_s_at" 5250 8920 6682 11372
"205293_x_at" 12086 20450 20542 8320
"205294_at" 6656 20427 19217 20238
"205295_at" 16822 2338 332 12402
"205296_at" 19576 2575 2467 22029
"205297_s_at" 12654 19902 22156 638
"205298_s_at" 17485 925 878 871
"205299_s_at" 14067 6719 13690 2719
"205300_s_at" 20975 1947 20405 20961
"205301_s_at" 14413 1391 1960 21393
"205302_at" 14724 14181 8531 12037
"205303_at" 17149 13308 5748 776
"205304_s_at" 14763 10677 12738 2397
"205305_at" 9 19420 1203 13935
"205306_x_at" 775 16525 9750 6922
"205307_s_at" 16907 15736 10131 19873
"205308_at" 1442 5638 19394 5358
"205309_at" 12101 7671 1910 14269
"205310_at" 19528 5320 3330 11249
"205311_at" 9159 16253 8097 14833
"205312_at" 19078 12850 9238 18667
"205313_at" 7036 21309 11241 4777
"205314_x_at" 12187 16102 7033 17513
"205315_s_at" 168 8007 19892 6705
"205316_at" 2345 1928 5383 17705
"205317_s_at" 166 4428 783 13512
"205318_at" 4711 21368 12092 13192
"205319_at" 7721 1221 8507 11291
"205320_at" 15935 3468 7431 19481
"205321_at" 7206 3429 18245 1532
"205322_s_at" 20686 18652 21384 11356
"205323_s_at" 21169 18345 6224 3396
"205324_s_at" 19884 3517 20211 6314
"205325_at" 8662 17337 10887 18772
"205326_at" 276 15975 9749 18153
"205327_s_at" 769 8270 14911 9568
"205328_at" 1779 4948 8068 18188
"205329_s_at" 755 10161 15650 3877
"205330_at" 13415 6933 7084 1407
"205331_s_at" 9734 10636 9604 1879
"205332_at" 9052 13484 12901 13253
"205333_s_at" 18985 3152 21507 2287
"205334_at" 11589 13616 7003 11639
"205335_s_at" 1543 4867 14290 1709
"205336_at" 13711 10555 11833 14511
"205337_at" 13469 10765 11429 17694
"205338_s_at" 18730 12491 7799 18602
"205339_at" 19735 6673 5510 10777
"205340_at" 836 17681 3558 7869
"205341_at" 9101 1094 8688 16456
"205342_s_at" 16780 13317 11062 11900
"205343_at" 16300 5545 13700 17579
"205344_at" 14482 13636 7823 15788
"205345_at" 6477 5045 2463 9290
"205346_at" 15868 14667 6930 12045
"205347_s_at" 12696 19794 1353 19979
"205348_s_at" 5217 28 7217 2773
"205349_at" 21105 4009 13386 12472
"205350_at" 17023 19326 20458 15708
"205351_at" 853 1568 14574 3606
"205352_at" 8437 17368 15594 10442
"205353_s_at" 2294 6624 16239 10242
"205354_at" 16809 818 22242 1299
"205355_at" 10267 19068 17912 18915
"205356_at" 5163 6127 15390 8672
"205357_s_at" 10991 13781 11852 20033
"205358_at" 11981 12803 13014 15089
"205359_at" 393 1489 10316 17133
"205360_at" 14733 21124 15283 3294
"205361_s_at" 18314 8057 5351 7192
"205362_s_at" 18057 8174 14440 21523
"205363_at" 10859 11323 12403 12970
"205364_at" 5113 19479 7974 252
"205365_at" 13840 1275 505 1316
"205366_s_at" 15887 14144 10433 6263
"205367_at" 847 19992 4094 3278
"205368_at" 15663 16610 5583 503
"205369_x_at" 1510 17714 19001 3071
"205370_x_at" 19674 2468 5150 8647
"205371_s_at" 19304 21466 19840 7795
"205372_at" 17656 16372 13585 2346
"205373_at" 8362 16665 9899 19600
"205374_at" 21599 83 1590 4183
"205375_at" 14469 11581 10198 1466
"205376_at" 3671 5802 16479 3589
"205377_s_at" 8461 10814 8446 12273
"205378_s_at" 14946 15437 11153 15383
"205379_at" 9657 6749 16962 5733
"205380_at" 9021 8869 15524 11990
"205381_at" 14357 16916 4991 16693
"205382_s_at" 18444 17954 22130 5105
"205383_s_at" 245 16999 11519 19955
"205384_at" 15624 13736 7225 13666
"205385_at" 11105 16772 11217 19840
"205386_s_at" 7435 20968 2162 12079
"205387_s_at" 10784 16489 11650 1459
"205388_at" 14860 11154 2753 18974
"205389_s_at" 9842 12247 11961 16197
"205390_s_at" 8143 15783 11979 16084
"205391_x_at" 13888 10515 12356 17517
"205392_s_at" 1235 19351 2185 19996
"205393_s_at" 20925 6185 19948 10698
"205394_at" 19549 6659 19926 2237
"205395_s_at" 2423 5379 2627 9024
"205396_at" 350 21518 20136 1127
"205397_x_at" 14291 21429 22065 6816
"205398_s_at" 353 20538 4405 8355
"205399_at" 8012 15761 8746 15688
"205400_at" 10401 136 8902 18661
"205401_at" 3597 16617 8030 1514
"205402_x_at" 11131 12442 12011 20478
"205403_at" 16975 14474 4709 20202
"205404_at" 2858 14682 10892 15826
"205405_at" 8465 16828 11051 19756
"205406_s_at" 366 8583 19849 2714
"205407_at" 5724 17122 7928 21683
"205408_at" 20761 19530 1927 1739
"205409_at" 16275 693 18135 17782
"205410_s_at" 6956 15779 12663 18441
"205411_at" 1683 548 1379 20188
"205412_at" 18245 17910 18204 8205
"205413_at" 14695 1884 16842 15322
"205414_s_at" 16233 1560 20789 12931
"205415_s_at" 5072 3773 18112 9486
"205416_s_at" 5608 5058 4899 21901
"205417_s_at" 18470 3394 4800 11095
"205418_at" 5496 16573 11028 16081
"205419_at" 18472 14660 11413 11471
"205420_at" 3367 1039 18677 173
"205421_at" 12413 1439 13020 16342
"205422_s_at" 12048 10381 11238 3230
"205423_at" 681 21207 19896 11430
"205424_at" 13553 152 411 1611
"205425_at" 5433 3955 14605 22120
"205426_s_at" 1124 1872 17046 13016
"205427_at" 2298 9460 19547 10410
"205428_s_at" 5796 13182 16229 10862
"205429_s_at" 1153 19595 20004 4334
"205430_at" 13860 858 4937 17460
"205431_s_at" 10488 1120 2978 11688
"205432_at" 22016 688 22134 18548
"205433_at" 8727 15264 9921 14571
"205434_s_at" 20180 2152 20803 9309
"205435_s_at" 21784 210 1862 1469
"205436_s_at" 20336 8845 16191 7115
"205437_at" 19660 19700 3122 8340
"205438_at" 14465 21591 19585 21878
"205439_at" 12434 13681 10412 19187
"205440_s_at" 14501 563 4895 10795
"205441_at" 7120 20725 19485 20965
"205442_at" 13137 9093 20316 12420
"205443_at" 21624 18463 13998 9152
"205444_at" 10841 875 12891 18223
"205445_at" 4746 16256 12800 15452
"205446_s_at" 7236 1365 3883 1027
"205447_s_at" 16707 22154 20960 9766
"205448_s_at" 16860 6961 16079 442
"205449_at" 5597 2700 16107 8667
"205450_at" 15777 9284 5677 9422
"205451_at" 10006 21088 137 20042
"205452_at" 19908 9374 3223 1062
"205453_at" 10469 1855 4023 18733
"205454_at" 10727 13546 9605 14080
"205455_at" 9404 728 9807 9260
"205456_at" 1322 11636 7211 18277
"205457_at" 17515 6433 15157 7088
"205458_at" 566 3014 3200 17075
"205459_s_at" 10046 1134 6925 20360
"205460_at" 11960 13713 12216 22041
"205461_at" 1554 17785 20470 259
"205462_s_at" 20452 5506 19894 9185
"205463_s_at" 19261 9931 21377 20300
"205464_at" 17039 2390 17673 11663
"205465_x_at" 14044 10434 8998 12140
"205466_s_at" 8486 11203 8418 21070
"205467_at" 538 16930 8342 12897
"205468_s_at" 14353 11319 12986 11276
"205469_s_at" 1376 996 5465 13947
"205470_s_at" 11336 10570 7543 13674
"205471_s_at" 10818 20350 17 17388
"205472_s_at" 2930 20892 349 5951
"205473_at" 15384 15748 12771 12930
"205474_at" 3248 21224 18830 5369
"205475_at" 2408 16216 12521 18102
"205476_at" 1705 13069 9466 16918
"205477_s_at" 12458 2504 6877 13312
"205478_at" 11893 10435 13395 18972
"205479_s_at" 6701 933 605 10371
"205480_s_at" 19260 5519 16211 4599
"205481_at" 10256 265 18772 18186
"205482_x_at" 17528 19505 18753 21831
"205483_s_at" 20769 1941 4498 4117
"205484_at" 14708 14329 13412 19661
"205485_at" 7901 3372 1750 10391
"205486_at" 3056 2730 4142 1161
"205487_s_at" 13388 14853 10889 16470
"205488_at" 17015 16213 13427 18159
"205489_at" 579 16378 12531 16631
"205490_x_at" 15159 18675 21958 20208
"205491_s_at" 9424 15862 11370 12178
"205492_s_at" 10365 13852 7061 17973
"205493_s_at" 9960 1559 13945 2167
"205494_at" 18255 8222 3334 18084
"205495_s_at" 8940 16670 9178 14999
"205496_at" 7844 16544 8207 14531
"205497_at" 18492 8076 8582 3839
"205498_at" 7928 6618 3953 3395
"205499_at" 15450 8537 5745 18557
"205500_at" 15942 9050 1842 9104
"205501_at" 8511 16319 9028 12894
"205502_at" 20339 20388 298 19298
"205503_at" 16298 19256 5637 22072
"205504_at" 2815 13859 4568 16167
"205505_at" 17227 121 14730 17735
"205506_at" 15525 16445 8140 14727
"205507_at" 345 16320 9264 15534
"205508_at" 1710 22254 20631 20093
"205509_at" 10311 18281 13351 8932
"205510_s_at" 4702 19939 6467 6377
"205511_at" 21052 6208 22004 7599
"205512_s_at" 20929 4364 18343 4716
"205513_at" 806 14701 3482 404
"205514_at" 9513 14154 9597 9785
"205515_at" 11664 1108 7526 12318
"205516_x_at" 19306 20087 17855 7888
"205517_at" 8413 21779 21884 18309
"205518_s_at" 21029 13536 12563 14320
"205519_at" 5131 20836 19212 1302
"205520_at" 1791 2948 21799 4935
"205521_at" 17609 3688 2527 4494
"205522_at" 5438 13555 6974 13
"205523_at" 10860 15827 12733 22185
"205524_s_at" 10763 16745 11847 3713
"205525_at" 15586 953 7894 10832
"205526_s_at" 2340 7734 4290 4410
"205527_s_at" 17841 17671 17364 6690
"205528_s_at" 7737 10918 13662 13714
"205529_s_at" 11447 17082 8095 12677
"205530_at" 1188 6872 15585 10348
"205531_s_at" 13340 1400 1161 14046
"205532_s_at" 16721 14409 7402 7601
"205533_s_at" 13701 13552 9175 14981
"205534_at" 6246 20510 8700 5625
"205535_s_at" 13204 11130 7906 18315
"205536_at" 8120 20860 14881 20029
"205537_s_at" 12364 13559 815 18290
"205538_at" 19546 17459 3615 928
"205539_at" 9324 13083 12709 15678
"205540_s_at" 14222 12777 20049 21394
"205541_s_at" 9767 4136 12288 4099
"205542_at" 13305 12487 13811 4779
"205543_at" 7599 7336 17981 380
"205544_s_at" 13737 11069 10345 14841
"205545_x_at" 7039 20056 15436 3756
"205546_s_at" 5757 9626 15424 21405
"205547_s_at" 9760 21032 19935 801
"205548_s_at" 20039 637 20552 6407
"205549_at" 9493 4114 20502 10842
"205550_s_at" 1211 6200 19724 9870
"205551_at" 14906 12127 11308 15022
"205552_s_at" 13240 11288 1245 14289
"205553_s_at" 12516 2845 11685 15079
"205554_s_at" 9648 15628 17940 13311
"205555_s_at" 12181 4539 2102 18998
"205556_at" 14915 12518 9915 13380
"205557_at" 9193 11923 6940 14618
"205558_at" 3656 3275 21683 2946
"205559_s_at" 16346 13670 7962 15270
"205560_at" 12659 14386 9697 14955
"205561_at" 16369 18995 1615 13416
"205562_at" 2924 6324 4492 7994
"205563_at" 9262 15281 8117 10413
"205564_at" 16803 11304 7361 12510
"205565_s_at" 19292 5440 20534 11398
"205566_at" 20989 17781 18097 4615
"205567_at" 11488 1492 13615 12095
"205568_at" 12691 14888 8464 13212
"205569_at" 13610 284 223 8425
"205570_at" 1876 19291 3365 5061
"205571_at" 17322 4346 20181 3512
"205572_at" 16061 10376 12258 19039
"205573_s_at" 15090 10337 15323 5428
"205574_x_at" 1927 21781 14805 10909
"205575_at" 14534 18788 19281 5310
"205576_at" 8310 14977 5275 3739
"205577_at" 15719 12895 9288 15683
"205578_at" 8244 14869 12058 17784
"205579_at" 17782 16942 10796 4588
"205580_s_at" 7133 4281 13100 1508
"205581_s_at" 9352 12332 9380 16397
"205582_s_at" 12814 12847 9232 15334
"205583_s_at" 7173 18966 19309 7954
"205584_at" 4206 21707 17129 4341
"205585_at" 19930 931 10891 10393
"205586_x_at" 19052 21343 4667 1157
"205587_at" 9331 16987 13352 14178
"205588_s_at" 5296 8184 6625 8436
"205589_at" 11349 10689 12124 16228
"205590_at" 10729 3427 19272 15800
"205591_at" 9731 3043 16978 15331
"205592_at" 10976 13997 7939 19331
"205593_s_at" 11997 15487 8816 16562
"205594_at" 3746 1922 985 4713
"205595_at" 10419 16785 8196 13325
"205596_s_at" 5788 18323 14644 7887
"205597_at" 8423 10755 6886 16630
"205598_at" 15 22186 651 21736
"205599_at" 5180 13075 11076 16638
"205600_x_at" 17949 16203 7319 7340
"205601_s_at" 4679 13777 13233 17890
"205602_x_at" 156 17114 12806 14297
"205603_s_at" 4950 20729 5523 8350
"205604_at" 17336 15101 10082 12323
"205605_at" 12965 17138 12684 13949
"205606_at" 8601 5491 1232 6155
"205607_s_at" 18827 20077 14581 20251
"205608_s_at" 1201 17401 262 16541
"205609_at" 11420 10546 11533 11546
"205610_at" 9780 14881 7482 15545
"205611_at" 12099 11183 10305 21052
"205612_at" 8099 13021 8435 11727
"205613_at" 10182 21037 17282 1270
"205614_x_at" 22239 230 20037 19244
"205615_at" 11990 12533 12245 16577
"205616_at" 3363 12306 16728 19763
"205617_at" 2160 19813 21108 11028
"205618_at" 21234 5713 2794 6521
"205619_s_at" 13555 14477 9610 19352
"205620_at" 7971 10519 8958 12020
"205621_at" 1491 320 16997 4847
"205622_at" 18235 675 6397 8594
"205623_at" 13384 11944 11312 5191
"205624_at" 8735 15516 13573 18609
"205625_s_at" 13268 1218 9912 5765
"205626_s_at" 14012 12493 10939 21291
"205627_at" 13157 16343 12618 2319
"205628_at" 20247 18439 2981 20516
"205629_s_at" 10038 10425 12327 12347
"205630_at" 2627 12514 12218 15948
"205631_at" 2246 4196 4063 3891
"205632_s_at" 20956 15839 9898 11737
"205633_s_at" 3633 4024 1847 7183
"205634_x_at" 541 7813 5574 1329
"205635_at" 12896 15634 7756 12579
"205636_at" 7215 13860 13073 18399
"205637_s_at" 11712 15079 10246 944
"205638_at" 16161 6513 10561 18127
"205639_at" 8094 4277 12784 12064
"205640_at" 614 2541 14412 21574
"205641_s_at" 450 1418 4354 5341
"205642_at" 2238 21102 378 304
"205643_s_at" 4908 15831 11005 12389
"205644_s_at" 17647 17499 15378 20413
"205645_at" 14682 19261 19693 21804
"205646_s_at" 12842 10900 8410 1183
"205647_at" 6380 20944 4104 2631
"205648_at" 8476 11417 2437 19381
"205649_s_at" 8239 13125 8959 17149
"205650_s_at" 1829 17120 7087 17880
"205651_x_at" 7905 15549 7940 13701
"205652_s_at" 11353 765 21757 6930
"205653_at" 22166 13815 10330 11538
"205654_at" 15403 16541 12126 17160
"205655_at" 3356 6346 19660 10114
"205656_at" 12665 43 9592 14606
"205657_at" 452 20503 13539 17771
