"inst_1418" "inst_2102" "inst_2265" "inst_7016"
"207790_at" 5484 761 515 623
"207791_s_at" 21785 20135 17498 18228
"207792_at" 9481 6720 7218 8694
"207793_s_at" 4554 12345 6013 6441
"207794_at" 18378 7007 7814 8936
"207795_s_at" 4190 8423 3632 6228
"207796_x_at" 10160 7452 7184 12804
"207797_s_at" 8188 12411 9613 9314
"207798_s_at" 12227 10922 913 7658
"207799_x_at" 8260 10672 19127 1492
"207800_at" 12393 8158 10189 12066
"207801_s_at" 16511 3523 16988 16548
"207802_at" 3525 9357 6394 6314
"207803_s_at" 8773 13858 10073 12635
"207804_s_at" 3870 7511 4817 11452
"207805_s_at" 19729 19071 14243 16640
"207808_s_at" 13162 5435 20939 11586
"207809_s_at" 17575 16060 14905 4120
"207810_at" 3263 10625 7027 5646
"207811_at" 3581 10794 9922 13107
"207812_s_at" 15288 4713 15946 18528
"207813_s_at" 10632 4765 16845 21877
"207814_at" 9993 11135 7567 10252
"207815_at" 4829 7706 8189 11295
"207816_at" 3982 9461 7403 8044
"207817_at" 9203 9026 6401 13342
"207818_s_at" 12286 8653 10439 11095
"207819_s_at" 9778 12503 749 8324
"207820_at" 13050 13066 525 8095
"207821_s_at" 13418 2989 17055 4401
"207822_at" 11367 13806 20819 409
"207823_s_at" 13311 11494 4169 13233
"207824_s_at" 9662 15092 4126 17397
"207825_s_at" 8771 12401 420 973
"207826_s_at" 6027 14695 19768 5214
"207827_x_at" 4163 5734 994 1690
"207828_s_at" 14587 5336 12789 15434
"207829_s_at" 1198 2964 11685 3713
"207830_s_at" 15013 19179 13050 1708
"207831_x_at" 14032 19366 13005 20492
"207832_at" 4944 12519 7721 11180
"207833_s_at" 8700 736 19690 21881
"207834_at" 5944 13382 8027 1124
"207835_at" 1093 3984 53 13572
"207836_s_at" 12684 19708 18205 2203
"207837_at" 8210 21074 19542 19325
"207838_x_at" 6682 13315 10630 10384
"207839_s_at" 13295 4934 4067 6045
"207840_at" 4209 7564 12525 4572
"207841_at" 1755 8051 9909 10488
"207842_s_at" 3047 20456 18941 2785
"207843_x_at" 15684 17406 16561 4596
"207844_at" 9575 13397 5405 12853
"207845_s_at" 18180 5835 16796 4286
"207846_at" 3542 2569 1549 496
"207847_s_at" 10241 16651 10895 1601
"207848_at" 3175 4966 8604 9480
"207849_at" 4794 220 168 12592
"207850_at" 5036 17122 5209 7678
"207851_s_at" 13310 12773 10162 11648
"207852_at" 3296 13002 8638 10619
"207853_s_at" 10246 9806 7705 8420
"207854_at" 8198 9413 6475 12455
"207855_s_at" 21573 2533 4626 16246
"207856_s_at" 708 3845 16563 18628
"207857_at" 1979 13076 9280 6721
"207858_s_at" 7145 11498 5700 9646
"207859_s_at" 5879 9126 7859 7786
"207860_at" 12438 13301 5188 9466
"207861_at" 10737 10041 7379 10633
"207862_at" 4340 12331 13835 19835
"207863_at" 8515 13751 7340 8089
"207864_at" 4270 11723 4764 6503
"207865_s_at" 6569 9772 10727 11652
"207866_at" 4914 8338 10309 10243
"207867_at" 4660 7031 1900 6192
"207868_at" 2939 7035 8412 11724
"207869_s_at" 9422 7469 5248 8360
"207870_at" 6636 10857 5067 8619
"207871_s_at" 18438 3262 4090 5375
"207872_s_at" 2295 12465 8547 12779
"207873_x_at" 13037 7278 6830 8268
"207874_s_at" 6431 9903 8679 12498
"207875_at" 7208 11618 7042 10833
"207876_s_at" 2493 2315 10651 13437
"207877_s_at" 19243 18979 21826 2828
"207878_at" 9865 9666 8735 8398
"207879_at" 4033 13914 13688 10662
"207880_at" 5987 6816 8136 12743
"207881_at" 12610 10331 10348 7300
"207882_at" 9019 11409 4833 5848
"207883_s_at" 8924 10960 1703 12930
"207884_at" 12069 12624 3349 5883
"207885_at" 7496 11806 4786 9309
"207886_s_at" 7138 9938 8511 6693
"207887_s_at" 16654 8810 3795 12266
"207888_at" 12359 11092 4643 6474
"207889_at" 11614 9499 10201 10032
"207890_s_at" 343 757 260 12195
"207891_s_at" 21444 17816 11552 20607
"207892_at" 5660 13411 8626 11888
"207893_at" 6013 9970 5402 8731
"207894_s_at" 10976 10116 5153 12345
"207895_at" 9485 10547 8012 13128
"207896_s_at" 7076 10348 6554 8644
"207897_at" 21159 12823 21360 7060
"207899_at" 9986 11785 2122 8388
"207900_at" 9139 12972 6963 12872
"207901_at" 5705 12667 7762 5956
"207902_at" 12618 8693 5285 8359
"207904_s_at" 11114 2538 13885 21771
"207906_at" 6746 7266 6782 9333
"207907_at" 10767 12347 8617 9832
"207908_at" 7695 13591 7880 9804
"207909_x_at" 9621 9661 6759 8030
"207910_at" 8207 12703 9080 6610
"207911_s_at" 18980 12471 9669 7121
"207912_s_at" 12025 6499 8491 8076
"207913_at" 10626 9148 9476 13578
"207914_x_at" 9825 11871 7618 7966
"207915_at" 2037 9300 5409 10002
"207916_at" 3360 11033 8061 13221
"207917_at" 475 21824 14860 19212
"207918_s_at" 7336 6831 4784 9688
"207919_at" 14274 10690 11532 651
"207920_x_at" 9281 16243 13447 2782
"207921_x_at" 7621 11434 5550 13961
"207922_s_at" 18597 17900 20002 5424
"207923_x_at" 3830 8671 5292 646
"207924_x_at" 757 11278 10645 291
"207925_at" 12507 7119 3634 10659
"207926_at" 3373 10619 8147 8842
"207927_at" 11293 13465 9929 5706
"207928_s_at" 6320 9190 7885 2250
"207929_at" 1781 3118 325 1393
"207930_at" 3966 9272 8722 7547
"207931_s_at" 7593 7485 11 11225
"207932_at" 7164 8691 6981 14043
"207933_at" 7140 13963 6254 9961
"207934_at" 8645 3192 504 12724
"207935_s_at" 5123 6640 20458 20380
"207936_x_at" 21006 10385 21334 13765
"207937_x_at" 20936 16046 10800 3765
"207938_at" 12784 10795 10638 11807
"207939_x_at" 21616 3265 18949 21201
"207940_x_at" 3860 11400 10311 9133
"207941_s_at" 15207 19189 14533 4719
"207943_x_at" 21054 17101 4449 1050
"207944_at" 10701 13555 8124 13161
"207945_s_at" 20745 4638 19052 21114
"207946_at" 10 12036 8708 11651
"207949_s_at" 161 1141 12876 3175
"207950_s_at" 5776 22059 2492 17460
"207951_at" 10095 13778 6995 6099
"207952_at" 9123 11517 5111 9634
"207953_at" 1416 13615 15261 1053
"207954_at" 19415 11157 5415 2061
"207955_at" 7896 1660 2396 11170
"207956_x_at" 21980 3991 18178 16817
"207957_s_at" 19861 12440 9736 6638
"207958_at" 3943 8982 16280 7062
"207959_s_at" 4652 9414 9622 8018
"207960_at" 411 578 346 11931
"207961_x_at" 6004 8293 5866 8546
"207962_at" 4724 6496 9796 11592
"207963_at" 12223 8223 9311 11532
"207964_x_at" 9479 10346 9937 12305
"207965_at" 5283 9053 9623 11986
"207966_s_at" 14410 2298 12531 16862
"207967_at" 3685 13218 9409 14001
"207968_s_at" 10261 10674 181 7247
"207969_x_at" 16303 8288 1618 6380
"207971_s_at" 1955 2087 20904 17234
"207972_at" 5769 10085 21302 13782
"207973_x_at" 14581 1859 3522 516
"207974_s_at" 14176 18970 3884 17867
"207976_at" 14229 12806 10565 12228
"207977_s_at" 11268 7638 5616 12996
"207978_s_at" 12297 1862 3708 6268
"207979_s_at" 10800 7575 5829 7193
"207980_s_at" 18224 21999 12486 16650
"207981_s_at" 9029 94 5577 9020
"207982_at" 9185 4064 485 7625
"207983_s_at" 17466 5470 16292 4366
"207984_s_at" 387 1947 20562 14731
"207985_at" 9648 8176 5356 8083
"207986_x_at" 6410 15276 3669 5311
"207987_s_at" 4460 8050 2088 13854
"207988_s_at" 15220 14754 13860 17734
"207989_at" 11507 12763 10461 6280
"207990_x_at" 870 9109 4533 10784
"207991_x_at" 268 7321 6427 6802
"207992_s_at" 22153 14707 2263 12915
"207993_s_at" 13869 3016 13578 16935
"207994_s_at" 7557 8062 5272 8894
"207995_s_at" 10869 4974 18075 13545
"207996_s_at" 18219 12579 13599 7834
"207998_s_at" 8954 6887 19037 13583
"207999_s_at" 13455 13410 21926 15365
"208000_at" 15315 9680 4810 8265
"208002_s_at" 18730 5971 17683 15174
"208003_s_at" 20124 556 18282 18369
"208004_at" 6257 12761 19900 13998
"208005_at" 805 13619 7299 12560
"208006_at" 12154 6921 18462 7702
"208007_at" 11722 7793 8727 9368
"208008_at" 1851 12689 10205 7939
"208009_s_at" 13012 22279 21747 21804
"208010_s_at" 10614 11107 7923 10770
"208011_at" 9540 13770 9982 6452
"208012_x_at" 2395 17603 17636 416
"208013_s_at" 5178 7555 2346 12328
"208014_x_at" 8194 14066 10314 6439
"208015_at" 9680 14103 364 13831
"208016_s_at" 11376 451 8600 10564
"208017_s_at" 12787 9287 7414 10013
"208018_s_at" 13856 4375 9443 11621
"208019_at" 4481 9710 6469 12207
"208020_s_at" 4732 10778 5923 8273
"208021_s_at" 2025 19761 17348 14478
"208022_s_at" 3369 15588 17669 22227
"208023_at" 5320 9851 2362 7468
"208024_s_at" 785 16010 14966 20550
"208025_s_at" 20286 3822 10559 356
"208026_at" 13002 8360 356 468
"208027_s_at" 11698 13085 10939 1821
"208028_s_at" 7787 11519 9002 8742
"208029_s_at" 16369 19780 11042 17163
"208030_s_at" 19921 15395 17932 16546
"208031_s_at" 12378 11881 1314 12352
"208032_s_at" 7780 11424 5395 13746
"208033_s_at" 3156 3349 2514 21244
"208034_s_at" 12963 12216 8956 7090
"208035_at" 19492 16401 11816 12054
"208036_at" 12822 11194 4792 8156
"208037_s_at" 631 13628 15911 7277
"208038_at" 10952 12746 7206 12019
"208039_at" 7709 8522 19853 3478
"208040_s_at" 8726 12929 7790 10182
"208041_at" 12750 10448 9728 7028
"208042_at" 847 22046 15504 14602
"208043_at" 11833 10666 6384 6440
"208044_s_at" 1070 218 8299 20978
"208045_at" 9638 10707 8376 11690
"208046_at" 5108 10280 475 13142
"208047_s_at" 9820 3143 7896 9625
"208048_at" 5975 1017 8942 6976
"208049_s_at" 11900 11639 7594 10180
"208050_s_at" 19799 3458 18760 20081
"208051_s_at" 18026 4833 20232 19161
"208052_x_at" 1569 318 1811 237
"208053_at" 10634 12573 10555 9590
"208054_at" 5205 8366 544 7881
"208055_s_at" 6302 20465 11291 2112
"208056_s_at" 19093 7847 13148 18901
"208057_s_at" 970 330 10262 13497
"208058_s_at" 7641 7874 5341 9129
"208059_at" 12847 11947 7677 10184
"208060_at" 10207 10650 7746 5859
"208061_at" 9099 10789 1896 6162
"208062_s_at" 7347 13686 9407 11665
"208063_s_at" 9384 8550 145 7619
"208064_s_at" 11800 10491 10216 10162
"208065_at" 3357 10815 10344 4076
"208066_s_at" 2274 14636 15748 5010
"208067_x_at" 1490 1327 16813 19179
"208068_x_at" 9299 12691 965 13503
"208069_x_at" 10404 12733 8718 13781
"208070_s_at" 22195 4545 16543 3307
"208071_s_at" 1919 11566 9606 6789
"208072_s_at" 1768 19794 14481 510
"208073_x_at" 1159 5989 13141 5365
"208074_s_at" 15584 21360 16587 17836
"208075_s_at" 11612 11413 10184 6735
"208076_at" 14308 2789 802 20556
"208077_at" 2647 6828 4536 8799
"208078_s_at" 11506 6230 2985 21779
"208079_s_at" 13810 18318 4019 19076
"208080_at" 12603 834 21762 19781
"208081_s_at" 3308 341 16286 12092
"208082_x_at" 19416 15537 13407 4705
"208083_s_at" 10528 6486 2044 10892
"208084_at" 8825 6787 5221 8502
"208085_s_at" 7086 7792 7119 8371
"208086_s_at" 11311 8385 8970 7671
"208087_s_at" 3314 9501 5240 5796
"208088_s_at" 7034 7656 6823 9652
"208089_s_at" 21065 18182 20249 15111
"208090_s_at" 7984 14260 1997 6699
"208091_s_at" 2659 18588 12453 1854
"208092_s_at" 20423 12560 5507 9402
"208093_s_at" 14413 17165 19182 14513
"208094_s_at" 18346 16054 2517 5221
"208095_s_at" 16509 1923 12287 15119
"208096_s_at" 3190 13364 1402 12696
"208097_s_at" 20917 19326 4720 15777
"208098_at" 3544 8285 5940 11457
"208099_x_at" 14766 3838 22275 21408
"208100_x_at" 11583 10935 8602 10679
"208101_s_at" 2940 3345 13948 21416
"208102_s_at" 8489 11655 6329 1286
"208103_s_at" 20538 18423 12320 17332
"208104_s_at" 15407 1394 14418 1430
"208105_at" 3460 7227 2472 11290
"208106_x_at" 1333 6588 6034 7806
"208107_s_at" 1288 14397 13284 18612
"208108_s_at" 9155 8705 7014 8341
"208109_s_at" 13125 4024 12298 13491
"208110_x_at" 9488 22030 15824 13657
"208111_at" 4276 8525 7096 8344
"208112_x_at" 253 16926 15482 17912
"208113_x_at" 17987 15873 13702 15404
"208114_s_at" 20419 15206 13932 17145
"208115_x_at" 11862 14243 21663 21386
"208116_s_at" 10166 1232 19749 1150
"208117_s_at" 2354 20977 20813 16485
"208118_x_at" 1102 20634 573 17827
"208119_s_at" 12309 22067 21472 17671
"208120_x_at" 17382 22125 3809 3820
"208121_s_at" 11420 10197 18524 5209
"208122_x_at" 7749 8055 7528 8386
"208123_at" 4489 10067 6567 8664
"208124_s_at" 14692 16050 10338 2593
"208126_s_at" 9144 7383 8282 10700
"208127_s_at" 16848 18494 15578 22155
"208128_x_at" 8843 8114 1390 723
"208129_x_at" 179 18747 15943 7906
"208130_s_at" 6033 9812 10083 10841
"208131_s_at" 12492 6676 9553 12148
"208132_x_at" 15752 20803 19750 20850
"208133_at" 11145 8767 7010 10834
"208134_x_at" 8347 12271 5335 8977
"208135_at" 4102 10873 8832 980
"208136_s_at" 12540 9329 14614 6611
"208137_x_at" 14341 17171 19474 21890
"208138_at" 170 13654 2626 9895
"208139_s_at" 6107 10301 4798 8861
"208140_s_at" 5955 8206 6430 11529
"208141_s_at" 21956 16552 638 20581
"208142_at" 11016 10676 7279 8642
"208143_s_at" 3615 12963 5350 6554
"208144_s_at" 9592 11679 2465 13864
"208145_at" 3812 13681 7815 10521
"208146_s_at" 3842 14499 8294 5739
"208147_s_at" 4249 12479 7293 8643
"208148_at" 7286 11664 9498 7835
"208149_x_at" 17685 22283 21128 1532
"208151_x_at" 18418 1408 455 21036
"208152_s_at" 20140 17555 14510 14762
"208153_s_at" 12666 10469 9959 10665
"208154_at" 8501 95 50 13478
"208155_x_at" 16328 3924 5097 10029
"208156_x_at" 13150 1996 17727 21047
"208157_at" 7283 15634 8792 13947
"208158_s_at" 18867 5466 21306 1632
"208159_x_at" 1745 16402 12297 20783
"208160_at" 5580 13453 9287 9379
"208161_s_at" 5586 18750 20455 22015
"208162_s_at" 6874 11423 9076 11886
"208163_s_at" 6563 9791 8235 10691
"208164_s_at" 13487 11771 2085 8198
"208165_s_at" 3724 18492 18324 4281
"208166_at" 3546 2442 205 2272
"208167_s_at" 5116 9928 18662 10881
"208168_s_at" 9754 11483 6773 9651
"208169_s_at" 4716 6857 7942 13653
"208170_s_at" 13155 13771 6405 319
"208172_s_at" 9430 6710 10074 9938
"208173_at" 6672 7364 9813 10457
"208174_x_at" 14200 21119 15324 17122
"208175_s_at" 6967 8875 6776 13234
"208176_at" 11543 13490 2132 12557
"208177_at" 6192 7261 10238 5645
"208178_x_at" 9637 19437 20085 21572
"208179_x_at" 8498 8106 6316 7105
"208180_s_at" 10008 21914 21501 3095
"208181_at" 5799 7442 292 7765
"208182_x_at" 9473 3684 10624 2993
"208183_at" 4066 8660 8173 9922
"208184_s_at" 19168 22166 14606 283
"208185_x_at" 5810 4791 1889 296
"208186_s_at" 9085 12161 6062 10680
"208187_s_at" 6522 10518 8386 13911
"208188_at" 11460 376 4087 9950
"208189_s_at" 12747 6677 10522 10015
"208190_s_at" 6709 3678 18503 1693
"208191_x_at" 21579 8250 18725 2245
"208192_at" 3674 12775 7317 6852
"208193_at" 4708 7077 6143 11760
"208194_s_at" 5354 3422 1692 21626
"208195_at" 8545 2383 13216 13362
"208196_x_at" 2010 9448 5510 12367
"208198_x_at" 12471 4028 1885 6747
"208199_s_at" 4640 21823 20354 18667
"208200_at" 13224 17114 19148 17927
"208201_at" 12165 13579 9259 8603
"208202_s_at" 8053 10982 22034 3500
"208203_x_at" 7983 9597 5764 9064
"208204_s_at" 686 11176 9984 12981
"208205_at" 13303 13929 19370 3685
"208206_s_at" 1012 10765 225 9098
"208207_at" 7827 6707 9257 9792
"208208_at" 9755 7223 5154 7166
"208209_s_at" 10342 11420 6392 1297
"208210_at" 1006 14041 10235 6896
"208211_s_at" 6092 106 7019 11790
"208212_s_at" 4782 12393 482 13577
"208213_s_at" 6531 10184 12100 2247
"208214_at" 10300 6704 10466 6326
"208215_x_at" 9076 11516 8750 10098
"208216_at" 5192 10441 2388 873
"208217_at" 20157 10201 22125 1425
"208218_s_at" 12897 8134 4909 12647
"208219_at" 11040 12236 5986 10912
"208220_x_at" 10094 13441 6438 12491
"208221_s_at" 11931 9028 4998 7401
"208222_at" 13179 5841 10408 6704
"208223_s_at" 8694 9105 687 7357
"208224_at" 8691 12712 6257 10866
"208225_at" 8165 6444 5868 6806
"208226_x_at" 7238 13157 11247 12226
"208227_x_at" 3518 12621 21976 6202
"208228_s_at" 10182 11780 2060 21754
"208229_at" 8950 20747 21072 1530
"208230_s_at" 10857 11728 9451 9861
"208231_at" 4260 12156 1581 9638
"208232_x_at" 10003 11832 5849 9935
"208233_at" 3651 9075 4233 5733
"208234_x_at" 9115 11756 5024 9414
"208235_x_at" 12812 8611 4842 8656
"208237_x_at" 8011 665 2363 21578
"208238_x_at" 16436 1468 15784 22283
"208239_at" 5105 9047 8734 5628
"208240_s_at" 6538 5550 5104 11610
"208241_at" 11380 9955 8822 7471
"208242_at" 3511 11362 6645 8499
"208243_s_at" 7539 6533 4947 6923
"208244_at" 12810 10699 1583 13604
"208245_at" 3763 12425 8905 5862
"208246_x_at" 2590 15730 16108 5252
"208247_at" 8630 509 5199 12211
"208248_x_at" 18109 16996 14744 14514
"208249_s_at" 20954 18303 15267 21813
"208250_s_at" 13386 20150 127 6893
"208251_at" 11102 10862 5833 8485
"208252_s_at" 5744 11564 7682 9650
"208253_at" 11693 6517 8957 9811
"208254_at" 3718 10500 5091 12225
"208255_s_at" 18596 9 21804 19226
"208256_at" 10107 10790 7439 5853
"208257_x_at" 9956 7174 5971 9176
"208258_s_at" 9483 2508 6359 11055
"208259_x_at" 8081 3149 10533 6520
"208260_at" 9873 10192 5036 11472
"208261_x_at" 6391 7994 5717 10408
"208262_x_at" 13109 2505 11549 1010
"208263_at" 5593 7948 1126 12397
"208264_s_at" 1461 14869 17884 19802
"208265_at" 6448 9531 7277 10941
"208266_at" 6211 9682 8536 11825
"208267_at" 14208 6461 5310 5745
"208268_at" 3692 6738 7157 12769
"208269_s_at" 9046 12442 9488 11212
"208270_s_at" 17391 17075 21490 18963
"208271_at" 6818 12359 5987 10248
"208272_at" 12712 11729 12540 5969
"208273_at" 8002 12939 9936 8992
"208274_at" 11119 13409 1669 7890
"208275_x_at" 12716 12672 9110 5993
"208276_at" 5821 1665 21836 1014
"208277_at" 11397 10607 7511 12048
"208278_s_at" 11347 11123 7433 12511
"208279_s_at" 9579 13703 9381 13960
"208280_at" 4959 9066 4351 10708
"208281_x_at" 8122 8744 5546 6536
"208282_x_at" 3807 9549 9349 10872
"208283_at" 6329 10843 8071 8916
"208284_x_at" 1682 14230 9768 7351
"208285_at" 9413 12329 7131 5636
"208286_x_at" 11340 12482 129 5174
"208287_at" 10344 10397 4772 7118
"208288_at" 8049 10880 9388 9250
"208289_s_at" 20064 1531 16979 20532
"208290_s_at" 19477 17564 14467 15823
"208291_s_at" 6487 22116 21095 3160
"208292_at" 7846 412 4 9517
"208293_x_at" 3547 10783 9748 2998
"208294_x_at" 8476 12796 9797 12726
"208295_x_at" 9445 12372 13042 10589
"208296_x_at" 19023 17314 3500 4696
"208297_s_at" 2767 57 21633 10721
"208298_at" 12865 10660 8549 10737
"208299_at" 9945 11602 9184 11093
"208300_at" 13252 55 2618 10011
"208301_at" 11226 13776 1024 11540
"208302_at" 12751 13651 853 502
"208303_s_at" 6514 7540 11825 7460
"208304_at" 10845 11689 8483 12625
"208305_at" 7383 11097 12659 13846
"208306_x_at" 13603 12999 17615 17557
"208307_at" 11627 6482 5798 9608
"208308_s_at" 15937 14361 12089 15743
"208309_s_at" 22162 5714 18954 16844
"208310_s_at" 20983 1572 16600 19195
"208311_at" 5063 8677 4864 11728
"208312_s_at" 8884 9698 5896 9163
"208313_s_at" 744 14998 18152 21301
"208314_at" 10274 9065 11678 13351
"208315_x_at" 2263 15836 12902 19132
"208316_s_at" 12057 14895 16031 19338
"208317_at" 9512 10506 5166 9504
"208318_s_at" 7319 11820 9666 10528
"208319_s_at" 19178 15490 11110 21100
"208320_at" 7441 10498 7025 8648
"208321_s_at" 3384 13892 5340 9366
"208322_s_at" 10986 18731 19912 2969
"208323_s_at" 9436 7082 5394 10961
"208324_at" 11882 7536 382 1181
"208325_s_at" 17161 15347 1014 17432
"208327_at" 3407 8148 9230 10039
"208328_s_at" 11301 970 2310 1476
"208329_at" 8162 11258 980 11840
"208330_at" 12505 7922 9758 5713
"208331_at" 7393 7015 8752 1820
"208332_at" 12329 13971 5979 6561
"208333_at" 7587 9402 5044 1679
"208334_at" 7917 9493 6766 9477
"208335_s_at" 9713 12194 4788 8736
"208336_s_at" 13594 21117 14527 15585
"208337_s_at" 4790 6965 9134 9959
"208338_at" 7088 9394 6211 11982
"208339_at" 9168 17000 11164 13851
"208340_at" 8333 9284 7055 9835
"208341_x_at" 8651 11032 8067 12353
"208342_x_at" 8259 9706 4787 8194
"208343_s_at" 3947 10378 4824 9972
"208344_x_at" 9942 2502 9191 12842
"208345_s_at" 8099 10855 5846 6768
"208346_at" 8748 9654 9228 5736
"208347_at" 11076 11172 830 4857
"208348_s_at" 3209 12403 9939 9575
"208349_at" 4833 6839 6220 10643
"208350_at" 3805 10667 4811 9312
"208351_s_at" 14910 2185 11388 2227
"208352_x_at" 11054 10530 10061 6382
"208353_x_at" 9900 11923 17597 804
"208354_s_at" 3953 7888 8714 7969
"208356_x_at" 7338 10134 6577 13093
"208357_x_at" 7013 9068 6068 7182
"208358_s_at" 6180 15320 1820 13220
"208359_s_at" 7583 9036 6071 3894
"208360_s_at" 2917 8736 15373 1048
"208361_s_at" 18570 4315 21237 1064
"208363_s_at" 10196 19472 22230 21665
"208364_at" 11645 7136 1803 10517
"208365_s_at" 4194 12660 8655 6234
"208366_at" 3523 9061 11226 10471
"208367_x_at" 9319 9602 7533 9532
"208368_s_at" 1780 5167 1912 20577
"208369_s_at" 21624 16653 17852 3309
"208370_s_at" 19762 3734 2874 2910
"208371_s_at" 459 17371 19522 5368
"208372_s_at" 5401 12063 8887 6322
"208373_s_at" 938 41 22089 2946
"208374_s_at" 18148 5115 14901 16532
"208375_at" 4206 13001 10299 10198
"208376_at" 9070 11444 1490 6631
"208377_s_at" 9387 8143 8060 7686
"208378_x_at" 7690 2513 8472 6409
"208379_x_at" 13280 11356 20145 11370
"208380_at" 6863 7824 7659 13157
"208381_s_at" 10617 2182 19050 2781
"208382_s_at" 11058 11788 17927 710
"208383_s_at" 11966 10797 698 12852
"208384_s_at" 1105 1197 21312 15809
"208385_at" 6719 10335 11727 981
"208386_x_at" 4119 12755 21368 17659
"208387_s_at" 8036 14263 850 7640
"208388_at" 5545 11588 20164 7023
"208389_s_at" 9222 7583 1569 12360
"208390_s_at" 1118 19940 423 89
"208391_s_at" 8832 9291 5241 7996
"208392_x_at" 12875 10391 5772 9125
"208393_s_at" 15747 21945 15313 19422
"208394_x_at" 10938 17832 9454 6129
"208395_s_at" 6046 14434 3505 11658
"208396_s_at" 4801 10610 7826 11548
"208397_x_at" 12479 3579 10367 5723
"208398_s_at" 16775 15481 15460 3109
"208399_s_at" 5584 10161 5730 13365
"208400_at" 9446 10979 9589 11041
