"inst_2955" "inst_3516" "inst_5092" "inst_5517"
"207772_s_at" 5132 281 3539 11952
"207773_x_at" 8374 6788 9846 5946
"207774_at" 2159 11774 18504 10834
"207775_at" 5841 9993 5735 10797
"207776_s_at" 14005 17766 355 13359
"207777_s_at" 206 6418 7156 8816
"207778_at" 6037 7819 6925 7515
"207779_at" 2030 7193 2224 8943
"207780_at" 4064 2473 6233 11566
"207781_s_at" 1986 11870 11822 1925
"207782_s_at" 1180 20560 19486 22138
"207783_x_at" 5487 8002 22195 7581
"207784_at" 8400 7699 8109 10895
"207785_s_at" 17770 17322 21846 16391
"207786_at" 813 2166 14681 2351
"207787_at" 7861 10079 6063 6960
"207788_s_at" 4811 16 179 3804
"207789_s_at" 9683 7122 7982 10809
"207790_at" 14533 20623 191 19799
"207791_s_at" 19879 20162 20161 17229
"207792_at" 5617 9545 6196 10370
"207793_s_at" 3525 9803 10539 6013
"207794_at" 177 9475 9714 9856
"207795_s_at" 8942 6715 7828 10362
"207796_x_at" 4449 6863 9787 15189
"207797_s_at" 6163 10703 10002 10367
"207798_s_at" 908 11915 8952 10950
"207799_x_at" 11105 19536 159 882
"207800_at" 7589 10111 9477 10531
"207801_s_at" 15752 19533 20277 14895
"207802_at" 3005 8773 6205 5944
"207803_s_at" 9807 10922 1181 10914
"207804_s_at" 5030 9818 9570 10038
"207805_s_at" 11544 12849 11621 5723
"207808_s_at" 19646 21157 21757 18523
"207809_s_at" 12168 5193 3960 15388
"207810_at" 9731 6981 1922 11464
"207811_at" 7830 4698 1270 11857
"207812_s_at" 15674 5813 13654 18296
"207813_s_at" 15208 18030 13657 12824
"207814_at" 9506 9740 9655 31
"207815_at" 9846 7276 10078 10695
"207816_at" 6034 6220 7945 6947
"207817_at" 5133 9877 9109 9629
"207818_s_at" 13898 8713 9675 8670
"207819_s_at" 20906 7329 9321 10343
"207820_at" 10077 4817 6282 12738
"207821_s_at" 20431 21341 15559 18029
"207822_at" 10549 15335 903 5701
"207823_s_at" 10590 1446 815 18882
"207824_s_at" 16101 16743 4493 13729
"207825_s_at" 9550 1235 8080 6493
"207826_s_at" 18580 2446 3991 14059
"207827_x_at" 5001 928 3576 4333
"207828_s_at" 10858 1955 16372 16256
"207829_s_at" 16534 14905 15531 21342
"207830_s_at" 16010 15061 15533 15912
"207831_x_at" 11385 17541 4051 20678
"207832_at" 8206 7068 10609 7110
"207833_s_at" 3058 386 18616 8962
"207834_at" 7131 11658 7264 8936
"207835_at" 12874 15336 2767 894
"207836_s_at" 2149 3077 17074 16230
"207837_at" 4706 4616 4411 829
"207838_x_at" 769 10662 9122 6311
"207839_s_at" 6656 1458 21942 1873
"207840_at" 183 2875 7197 11120
"207841_at" 9302 10365 10375 11707
"207842_s_at" 11693 14673 15692 14720
"207843_x_at" 19658 17225 14840 18117
"207844_at" 3541 12404 1031 3542
"207845_s_at" 17230 15232 18669 16529
"207846_at" 10604 11138 17782 13152
"207847_s_at" 5196 2739 15343 16698
"207848_at" 3644 12552 3057 11602
"207849_at" 4761 13084 14105 412
"207850_at" 10240 3663 2472 6156
"207851_s_at" 2612 10844 7209 6344
"207852_at" 9906 10498 8919 10549
"207853_s_at" 5515 7785 6628 8247
"207854_at" 7338 6321 8375 8711
"207855_s_at" 17672 20341 14746 21352
"207856_s_at" 16590 21066 16607 14310
"207857_at" 11252 6462 3008 11179
"207858_s_at" 7926 9589 8004 10291
"207859_s_at" 7219 5474 7157 2378
"207860_at" 7389 9893 7814 8414
"207861_at" 8136 6629 10647 1487
"207862_at" 4290 739 10653 5068
"207863_at" 6830 11653 10993 8923
"207864_at" 9708 9296 9670 9288
"207865_s_at" 6259 12909 6125 15641
"207866_at" 4833 17000 8451 499
"207867_at" 6713 20896 1212 20699
"207868_at" 3436 9670 9076 9190
"207869_s_at" 3184 11683 9468 7036
"207870_at" 208 807 10842 9963
"207871_s_at" 14522 18726 18749 15474
"207872_s_at" 3201 9933 6583 9965
"207873_x_at" 6754 7748 6396 8547
"207874_s_at" 10249 5318 2782 4189
"207875_at" 3167 9016 8091 6488
"207876_s_at" 5338 21893 13003 2092
"207877_s_at" 16066 15146 15382 3859
"207878_at" 6102 7887 7566 8347
"207879_at" 9976 12577 7297 5137
"207880_at" 5173 8288 827 6250
"207881_at" 6660 6473 10806 10339
"207882_at" 10362 7386 8784 7142
"207883_s_at" 10619 2582 9912 586
"207884_at" 4065 10214 8638 3908
"207885_at" 3298 8749 9956 9760
"207886_s_at" 4038 7923 8838 10862
"207887_s_at" 2248 12554 6326 11169
"207888_at" 2840 8158 6347 8509
"207889_at" 9915 12349 10550 9876
"207890_s_at" 12466 19833 283 66
"207891_s_at" 21633 21955 17109 2856
"207892_at" 6632 3161 10215 8828
"207893_at" 7080 8587 10508 7929
"207894_s_at" 1085 11910 10887 999
"207895_at" 6501 9727 9979 10713
"207896_s_at" 5597 6632 10468 7881
"207897_at" 693 12922 4261 17584
"207899_at" 5141 1067 10469 1037
"207900_at" 3997 6857 1059 6967
"207901_at" 6487 2127 10179 163
"207902_at" 9382 7682 10154 7488
"207904_s_at" 18295 19056 20391 5506
"207906_at" 5805 7409 5965 7459
"207907_at" 13048 8526 7640 10081
"207908_at" 3751 11889 7936 3701
"207909_x_at" 5380 7972 7942 8104
"207910_at" 3746 54 10628 12206
"207911_s_at" 21856 8491 3630 8497
"207912_s_at" 4381 6896 5832 9476
"207913_at" 4666 10523 11198 6526
"207914_x_at" 7788 11483 8629 6570
"207915_at" 5195 8476 8026 9203
"207916_at" 7887 11241 682 6176
"207917_at" 1214 18713 19260 21350
"207918_s_at" 6733 7127 8771 6433
"207919_at" 14601 7590 16903 38
"207920_x_at" 17558 15030 11508 19372
"207921_x_at" 2671 10139 6920 11706
"207922_s_at" 18860 14374 18444 15041
"207923_x_at" 9220 673 2489 5577
"207924_x_at" 9205 16024 10909 997
"207925_at" 7684 7188 2043 9038
"207926_at" 1340 7225 9903 2320
"207927_at" 8872 8541 6400 11060
"207928_s_at" 7318 11923 7177 4497
"207929_at" 4339 3626 15978 2012
"207930_at" 3795 6469 8603 9457
"207931_s_at" 253 9888 10020 11977
"207932_at" 3581 11945 7071 9825
"207933_at" 3701 6628 8555 11382
"207934_at" 8303 7513 14271 10817
"207935_s_at" 7364 18547 7170 425
"207936_x_at" 10596 18143 2152 18968
"207937_x_at" 13198 17802 16104 18743
"207938_at" 2934 6402 5811 9810
"207939_x_at" 13275 4617 20075 4033
"207940_x_at" 10438 12068 7027 7256
"207941_s_at" 20097 12662 3915 15647
"207943_x_at" 21735 87 20046 3515
"207944_at" 5025 6061 8348 9947
"207945_s_at" 16100 5274 4186 17527
"207946_at" 9719 12604 8856 8302
"207949_s_at" 2735 19253 9091 21726
"207950_s_at" 2762 3178 11685 1574
"207951_at" 3760 6620 7835 11622
"207952_at" 7840 11379 7484 7673
"207953_at" 359 4063 220 15980
"207954_at" 1437 7315 7614 5979
"207955_at" 17781 7720 1315 11790
"207956_x_at" 19987 5140 12733 13442
"207957_s_at" 20159 9554 9379 10179
"207958_at" 6479 7662 965 9364
"207959_s_at" 7154 6950 10143 10172
"207960_at" 6969 8359 428 2262
"207961_x_at" 7512 10201 9665 8360
"207962_at" 2885 10284 1738 9143
"207963_at" 8155 561 2192 9405
"207964_x_at" 10350 10562 1133 11840
"207965_at" 8060 11606 6518 7924
"207966_s_at" 15036 14159 18534 17369
"207967_at" 4442 10330 16516 6550
"207968_s_at" 11424 4943 20349 10795
"207969_x_at" 6647 1908 7008 13668
"207971_s_at" 20966 15302 20640 16239
"207972_at" 6139 286 12478 903
"207973_x_at" 5905 12417 6497 13285
"207974_s_at" 17265 4682 20136 16459
"207976_at" 685 6270 9818 9118
"207977_s_at" 7449 172 10651 8787
"207978_s_at" 11319 6969 8806 8846
"207979_s_at" 3807 11210 7481 9984
"207980_s_at" 21634 19736 5089 21713
"207981_s_at" 4677 8606 222 6965
"207982_at" 1918 8992 12762 2367
"207983_s_at" 15547 20934 14731 19839
"207984_s_at" 5038 4640 1642 22080
"207985_at" 10327 10081 6256 6153
"207986_x_at" 20722 14983 18873 21841
"207987_s_at" 14277 8265 8466 10092
"207988_s_at" 12075 3306 16075 15910
"207989_at" 3998 12325 6370 5893
"207990_x_at" 4371 6786 344 6834
"207991_x_at" 10310 7573 2462 4224
"207992_s_at" 18824 3531 21300 20687
"207993_s_at" 18169 22220 20283 22132
"207994_s_at" 3963 1590 6911 6534
"207995_s_at" 7166 6635 215 10016
"207996_s_at" 2644 13462 766 13028
"207998_s_at" 4597 10619 9041 9534
"207999_s_at" 9855 20990 3257 19566
"208000_at" 8486 9375 5912 9936
"208002_s_at" 13621 3599 5380 15123
"208003_s_at" 14543 19858 20365 15367
"208004_at" 473 11005 849 912
"208005_at" 8481 10861 10418 12204
"208006_at" 3937 3087 6082 11077
"208007_at" 7498 7336 7392 6547
"208008_at" 8624 7587 9068 10331
"208009_s_at" 4149 14988 12828 1672
"208010_s_at" 22018 12447 6479 6136
"208011_at" 14867 10723 7129 10094
"208012_x_at" 20836 15371 17005 461
"208013_s_at" 10219 8025 484 5064
"208014_x_at" 10338 7568 6008 373
"208015_at" 774 9428 7462 13667
"208016_s_at" 7807 6353 7775 10620
"208017_s_at" 4421 12047 6057 6054
"208018_s_at" 21867 10821 9799 11029
"208019_at" 5704 11417 7617 8158
"208020_s_at" 7889 10428 8889 6032
"208021_s_at" 20371 19427 5602 17050
"208022_s_at" 11396 16071 13989 3194
"208023_at" 11230 7087 2193 11375
"208024_s_at" 1699 6026 13362 17417
"208025_s_at" 1461 9964 15537 3113
"208026_at" 5069 1741 2159 1704
"208027_s_at" 9870 11756 10413 2620
"208028_s_at" 8132 9124 6364 8349
"208029_s_at" 17978 3906 5231 13458
"208030_s_at" 18680 16532 20604 16284
"208031_s_at" 2146 1397 247 12863
"208032_s_at" 6989 9343 11014 15881
"208033_s_at" 8796 2080 20485 3913
"208034_s_at" 342 6058 4061 9409
"208035_at" 10651 1815 9722 5447
"208036_at" 3412 12611 2933 12077
"208037_s_at" 9841 1031 11233 4860
"208038_at" 9948 11171 6994 7239
"208039_at" 7503 10125 13685 1507
"208040_s_at" 3632 10721 12700 7291
"208041_at" 4570 8187 9384 8882
"208042_at" 1148 15854 5697 20454
"208043_at" 7850 7331 7143 9076
"208044_s_at" 21100 8670 367 7547
"208045_at" 7737 8852 6087 10378
"208046_at" 10609 8638 16971 20280
"208047_s_at" 17000 11068 22118 5501
"208048_at" 3933 12419 11857 3896
"208049_s_at" 9005 7053 8904 10993
"208050_s_at" 17452 757 12659 15900
"208051_s_at" 16767 15763 21266 17218
"208052_x_at" 6481 12442 20 1888
"208053_at" 4478 12095 11430 10911
"208054_at" 15975 12913 5179 21640
"208055_s_at" 19550 21078 20267 16554
"208056_s_at" 13307 4863 1170 16460
"208057_s_at" 10053 12292 7019 11825
"208058_s_at" 1676 7904 10707 8714
"208059_at" 4443 8218 4999 10414
"208060_at" 7187 10357 8671 11465
"208061_at" 9837 2808 1213 2598
"208062_s_at" 2516 7822 14732 11410
"208063_s_at" 862 21 7711 182
"208064_s_at" 551 8214 87 3226
"208065_at" 6475 6562 10562 1389
"208066_s_at" 21056 16292 19995 3127
"208067_x_at" 1029 2402 2925 18935
"208068_x_at" 9454 9071 2729 8365
"208069_x_at" 2994 9010 3159 2931
"208070_s_at" 19557 20777 17183 21303
"208071_s_at" 11462 10130 1878 6299
"208072_s_at" 2734 15110 3465 13044
"208073_x_at" 12979 12705 13692 13003
"208074_s_at" 15640 17679 11552 13917
"208075_s_at" 7314 4941 8139 7696
"208076_at" 21662 1617 14451 21918
"208077_at" 12817 11440 6681 19264
"208078_s_at" 11689 3844 3324 17433
"208079_s_at" 11329 2890 14215 4765
"208080_at" 1258 22175 22255 19591
"208081_s_at" 4508 21994 797 21863
"208082_x_at" 2347 4896 4104 15347
"208083_s_at" 3148 16357 8385 8196
"208084_at" 8026 11585 9969 10205
"208085_s_at" 7664 6272 11124 9562
"208086_s_at" 4536 9171 8145 8069
"208087_s_at" 3887 8958 7877 7131
"208088_s_at" 6811 11088 10795 9583
"208089_s_at" 13729 15464 15853 16382
"208090_s_at" 6182 247 16768 886
"208091_s_at" 15893 4585 18949 18813
"208092_s_at" 21708 11748 7658 9080
"208093_s_at" 16167 4856 15808 16827
"208094_s_at" 16277 4255 2167 16543
"208095_s_at" 14577 18700 17026 19418
"208096_s_at" 3466 10549 19619 11090
"208097_s_at" 15150 20812 18730 14568
"208098_at" 10410 11964 2307 10232
"208099_x_at" 15974 1115 495 3046
"208100_x_at" 8308 7768 10423 2427
"208101_s_at" 17817 4315 18172 3927
"208102_s_at" 5566 10198 7041 6398
"208103_s_at" 18993 15534 16738 20285
"208104_s_at" 296 669 21191 10559
"208105_at" 8878 1749 7378 603
"208106_x_at" 5161 11032 7967 10333
"208107_s_at" 18756 19327 15889 14610
"208108_s_at" 8047 10568 6910 11310
"208109_s_at" 13317 1146 7888 1133
"208110_x_at" 6514 12659 921 55
"208111_at" 9991 822 7920 9536
"208112_x_at" 13306 1064 15852 4370
"208113_x_at" 12246 15401 15398 16237
"208114_s_at" 16583 3538 20565 5575
"208115_x_at" 1683 21243 1472 19827
"208116_s_at" 22097 22083 20495 2072
"208117_s_at" 12314 3328 14171 2705
"208118_x_at" 13703 19126 18364 13079
"208119_s_at" 18717 20076 2584 13734
"208120_x_at" 16999 19888 11483 19912
"208121_s_at" 20950 2131 7846 1355
"208122_x_at" 4782 7467 7728 8207
"208123_at" 5607 8700 6085 9581
"208124_s_at" 3825 7885 968 11628
"208126_s_at" 8703 8757 7015 6860
"208127_s_at" 15160 13488 16887 20776
"208128_x_at" 9245 880 6213 6812
"208129_x_at" 2595 12173 74 14758
"208130_s_at" 19778 11386 5273 6009
"208131_s_at" 1439 7462 10435 10592
"208132_x_at" 713 2164 14128 4390
"208133_at" 4970 9533 14303 11851
"208134_x_at" 2775 7788 9745 8123
"208135_at" 2963 2633 1762 1217
"208136_s_at" 7078 17514 10676 334
"208137_x_at" 22046 1139 16407 4529
"208138_at" 10282 9990 10683 3902
"208139_s_at" 2999 8058 6484 6125
"208140_s_at" 6180 12469 1825 8770
"208141_s_at" 1949 3764 22216 20527
"208142_at" 56 7849 7056 6948
"208143_s_at" 4502 8703 9582 1306
"208144_s_at" 3706 16075 18647 3676
"208145_at" 7565 16921 9791 6396
"208146_s_at" 6124 6606 21563 7079
"208147_s_at" 9058 10548 10481 9339
"208148_at" 8142 7466 10008 11091
"208149_x_at" 21021 16063 13721 4136
"208151_x_at" 12853 13116 13588 12290
"208152_s_at" 13891 15467 12729 16093
"208153_s_at" 6375 2156 9920 10298
"208154_at" 21873 4795 15103 8053
"208155_x_at" 8071 9118 357 9495
"208156_x_at" 6874 17626 4787 19406
"208157_at" 8690 5265 11728 11583
"208158_s_at" 15659 17939 14695 22006
"208159_x_at" 17517 4396 4488 3386
"208160_at" 3630 10296 7902 994
"208161_s_at" 3709 13981 17754 3094
"208162_s_at" 10339 8814 11332 1426
"208163_s_at" 1356 12838 7513 10824
"208164_s_at" 3982 9239 7251 9013
"208165_s_at" 1441 20993 17819 21444
"208166_at" 10379 12168 1576 10351
"208167_s_at" 4153 20471 252 15719
"208168_s_at" 7517 9762 7302 9236
"208169_s_at" 478 8005 701 3262
"208170_s_at" 7496 6607 10691 9811
"208172_s_at" 6662 9743 8038 6657
"208173_at" 9572 12441 227 9098
"208174_x_at" 13276 13908 4552 12894
"208175_s_at" 7206 12465 5831 1345
"208176_at" 9341 1812 9748 10062
"208177_at" 9448 8896 6591 6508
"208178_x_at" 5681 4847 12221 2182
"208179_x_at" 9684 7394 378 11313
"208180_s_at" 1593 15386 18147 15726
"208181_at" 934 12103 11181 1653
"208182_x_at" 20686 2783 18223 2138
"208183_at" 8238 9455 9520 5969
"208184_s_at" 2617 12804 1871 12399
"208185_x_at" 16907 21467 12598 18133
"208186_s_at" 9516 6406 847 9723
"208187_s_at" 6286 8464 10133 3003
"208188_at" 4211 15160 2639 2727
"208189_s_at" 10216 11940 6997 11480
"208190_s_at" 9916 5175 12211 16969
"208191_x_at" 11203 16439 9238 958
"208192_at" 5883 7465 7405 8628
"208193_at" 7812 7151 10286 6024
"208194_s_at" 13957 17169 22035 21551
"208195_at" 2663 12502 319 2782
"208196_x_at" 18272 11993 7248 4161
"208198_x_at" 721 4335 2372 4342
"208199_s_at" 2044 16935 15321 5109
"208200_at" 22060 237 19610 22211
"208201_at" 7604 10832 10113 9422
"208202_s_at" 8044 136 2735 13027
"208203_x_at" 7163 7516 8403 6283
"208204_s_at" 2776 8990 6493 9411
"208205_at" 10393 157 7707 3653
"208206_s_at" 19444 11499 2939 10461
"208207_at" 5657 7058 8938 10018
"208208_at" 5508 9136 1207 9852
"208209_s_at" 8981 11351 2467 9674
"208210_at" 3081 11973 6843 11860
"208211_s_at" 7934 957 2358 8194
"208212_s_at" 5921 7881 12484 14523
"208213_s_at" 9988 19340 89 21073
"208214_at" 5964 7424 9272 9785
"208215_x_at" 6908 6520 9682 10281
"208216_at" 849 1948 16656 21018
"208217_at" 12370 1180 4540 267
"208218_s_at" 7884 8686 8148 9456
"208219_at" 5050 11454 7239 10893
"208220_x_at" 6585 2635 8434 6532
"208221_s_at" 4313 8196 10971 11164
"208222_at" 6932 10397 6543 1367
"208223_s_at" 1145 8989 11555 9213
"208224_at" 9848 8285 317 8289
"208225_at" 6532 10234 11267 9172
"208226_x_at" 8378 287 8337 1514
"208227_x_at" 321 20795 9386 2950
"208228_s_at" 6875 15106 9681 4356
"208229_at" 1413 2856 2960 12303
"208230_s_at" 9524 8974 896 11953
"208231_at" 4562 9478 6558 9553
"208232_x_at" 9819 4369 20648 1250
"208233_at" 8443 11529 8474 2969
"208234_x_at" 5829 7693 5969 10371
"208235_x_at" 6417 8039 9679 8511
"208237_x_at" 529 19313 19976 3885
"208238_x_at" 1384 4876 2852 19331
"208239_at" 7041 9325 9021 5069
"208240_s_at" 9900 7452 858 6533
"208241_at" 1900 9677 10996 811
"208242_at" 5545 8186 4471 5981
"208243_s_at" 5855 6217 9907 6902
"208244_at" 3367 7840 15126 6992
"208245_at" 9074 6445 6667 6405
"208246_x_at" 17695 17316 21264 15014
"208247_at" 2225 18236 10437 3254
"208248_x_at" 14401 5892 13022 4790
"208249_s_at" 13256 15662 21649 21544
"208250_s_at" 9211 11215 34 1016
"208251_at" 4024 9432 8491 7754
"208252_s_at" 2829 847 6030 10005
"208253_at" 4328 11220 265 6234
"208254_at" 6766 9104 7968 8543
"208255_s_at" 2705 15976 14369 13696
"208256_at" 8648 8913 8659 4452
"208257_x_at" 8816 1311 7975 6793
"208258_s_at" 5798 6808 6732 10191
"208259_x_at" 3852 9900 9300 7969
"208260_at" 6393 9129 8978 7325
"208261_x_at" 2990 8691 761 8754
"208262_x_at" 1218 2212 10768 1091
"208263_at" 911 5307 404 16649
"208264_s_at" 15039 17061 4899 16546
"208265_at" 3747 7676 6483 6543
"208266_at" 4728 6245 10095 1858
"208267_at" 7392 9582 10815 8794
"208268_at" 10887 7765 9389 16713
"208269_s_at" 10463 9097 9581 10332
"208270_s_at" 20804 20181 14088 16544
"208271_at" 4183 1869 6048 8250
"208272_at" 1758 11789 10544 10359
"208273_at" 800 12499 13327 11532
"208274_at" 6267 4740 6972 8500
"208275_x_at" 10048 12513 6763 8051
"208276_at" 8774 506 18315 165
"208277_at" 7835 10281 7832 9646
"208278_s_at" 10649 7445 9033 2592
"208279_s_at" 9357 11347 6065 3349
"208280_at" 1568 15040 16536 20406
"208281_x_at" 9993 8979 8890 4003
"208282_x_at" 5815 8238 7923 6515
"208283_at" 6553 7357 10490 8395
"208284_x_at" 16931 11238 10389 12262
"208285_at" 9316 10025 8719 11950
"208286_x_at" 21101 3007 332 19298
"208287_at" 5243 9610 10398 11497
"208288_at" 2771 6716 8481 5937
"208289_s_at" 16755 1913 13934 20490
"208290_s_at" 14206 14375 14213 5083
"208291_s_at" 10346 19645 4580 16568
"208292_at" 11673 10730 9030 14098
"208293_x_at" 5987 11916 210 335
"208294_x_at" 8041 8667 9351 7411
"208295_x_at" 5701 20160 21729 11810
"208296_x_at" 20773 3702 19935 19633
"208297_s_at" 598 1788 5626 20156
"208298_at" 5664 6489 10081 10906
"208299_at" 9747 6699 7160 10410
"208300_at" 6439 13483 1291 12008
"208301_at" 889 11474 15119 9406
"208302_at" 6449 10529 423 1541
"208303_s_at" 9954 10722 8837 8223
"208304_at" 9730 3292 1074 11947
"208305_at" 5826 898 6209 11525
"208306_x_at" 937 20734 8516 21605
"208307_at" 2985 8123 7673 10542
"208308_s_at" 17850 13685 3308 5627
"208309_s_at" 14726 17589 13536 19003
"208310_s_at" 21240 20037 21117 20219
"208311_at" 3301 8303 6186 8854
"208312_s_at" 3863 7736 7638 8097
"208313_s_at" 14299 1253 12876 5728
"208314_at" 7534 972 5482 14845
"208315_x_at" 18752 995 19434 4094
"208316_s_at" 17489 20715 14290 21966
"208317_at" 9692 6891 7204 8233
"208318_s_at" 7300 10442 21959 8699
"208319_s_at" 16225 4719 15898 19522
"208320_at" 5600 11723 5864 6638
"208321_s_at" 10215 9243 4768 9954
"208322_s_at" 21222 15528 19563 21811
"208323_s_at" 3189 6599 10538 6749
"208324_at" 2127 663 10555 2617
"208325_s_at" 18299 14852 18213 18425
"208327_at" 8011 9260 7063 7061
"208328_s_at" 16110 21734 12256 21160
"208329_at" 9199 883 44 12189
"208330_at" 2593 7286 10318 12139
"208331_at" 4418 7500 11275 6339
"208332_at" 10550 2031 11340 14010
"208333_at" 2927 3233 9308 6886
"208334_at" 5846 8110 6096 6775
"208335_s_at" 7234 9061 9188 8463
"208336_s_at" 20247 19366 19424 18667
"208337_s_at" 8910 7932 8421 11802
"208338_at" 5544 6225 6567 7597
"208339_at" 4892 20963 614 9593
"208340_at" 7227 8116 8972 6109
"208341_x_at" 6753 7756 9430 8953
"208342_x_at" 5440 9207 7543 8444
"208343_s_at" 6121 11453 9444 6045
"208344_x_at" 2144 9792 10844 1537
"208345_s_at" 5108 1777 650 5772
"208346_at" 5762 9404 7238 6139
"208347_at" 8076 350 362 11891
"208348_s_at" 7915 7383 8213 7099
"208349_at" 10071 11320 2609 574
"208350_at" 10214 9328 5794 6228
"208351_s_at" 21681 21418 13009 2629
"208352_x_at" 4301 6604 7752 10807
"208353_x_at" 8150 14314 9086 9206
"208354_s_at" 7640 6559 9471 8950
"208356_x_at" 4984 7547 9235 6261
"208357_x_at" 4164 9758 7501 10482
"208358_s_at" 3639 1697 13731 3088
"208359_s_at" 3710 12352 7676 6564
"208360_s_at" 7092 12251 11920 11739
"208361_s_at" 11895 20708 22218 3039
"208363_s_at" 17026 22030 926 4652
"208364_at" 23 11038 9673 20843
"208365_s_at" 6524 10688 1411 11399
"208366_at" 5081 10362 371 11125
"208367_x_at" 5863 8114 7296 8268
"208368_s_at" 18279 20933 15256 5107
"208369_s_at" 14120 17361 14124 14697
"208370_s_at" 2706 17012 19130 18364
"208371_s_at" 16819 15485 5676 4181
"208372_s_at" 3411 7959 2061 7896
"208373_s_at" 18689 16849 684 16906
"208374_s_at" 13586 2237 18661 14514
"208375_at" 9226 6516 5885 10360
"208376_at" 8191 10987 7988 7837
"208377_s_at" 7816 10232 9829 6333
"208378_x_at" 10237 7045 22087 11757
"208379_x_at" 9494 11326 9833 11783
"208380_at" 5740 8869 11216 8562
"208381_s_at" 7531 21795 14358 4312
"208382_s_at" 5310 5962 2201 1198
"208383_s_at" 7499 7818 3058 18961
"208384_s_at" 1087 13556 16477 12331
"208385_at" 1759 8501 2612 1584
"208386_x_at" 7405 17252 273 198
"208387_s_at" 231 12158 3009 7081
"208388_at" 8219 8286 6967 1347
"208389_s_at" 10299 12617 10930 8126
"208390_s_at" 7244 8890 4579 18354
"208391_s_at" 5369 12113 6374 9160
"208392_x_at" 21901 12408 9802 9765
