"inst_2948" "inst_3509" "inst_7009" "inst_7249"
"205773_at" 4823 4733 12969 10938
"205774_at" 11629 18497 17193 21053
"205775_at" 1063 19821 14293 21982
"205776_at" 21929 11419 14846 1058
"205777_at" 7841 9557 13903 4656
"205778_at" 7375 8537 11174 4389
"205779_at" 6250 8927 5502 15511
"205780_at" 11361 1411 17479 18904
"205781_at" 10122 3194 704 17196
"205782_at" 3415 7175 8858 16871
"205783_at" 2174 7065 4761 16402
"205784_x_at" 8433 214 12677 16575
"205785_at" 6932 11612 1460 16593
"205786_s_at" 1776 9329 7766 13516
"205787_x_at" 15364 20216 1422 3132
"205788_s_at" 14538 6126 15446 3788
"205789_at" 21802 10845 4283 16839
"205790_at" 7519 6647 12287 18983
"205791_x_at" 21127 3758 8181 22024
"205792_at" 2596 16736 3448 16421
"205793_x_at" 6917 22113 18594 8332
"205794_s_at" 9311 12338 9072 1846
"205795_at" 2761 9236 9076 67
"205796_at" 20317 14683 3430 21938
"205797_s_at" 1020 16938 15785 3492
"205798_at" 8906 7006 7943 20885
"205799_s_at" 21602 638 12975 41
"205800_at" 5380 9020 8661 13483
"205801_s_at" 7233 10201 6172 16257
"205802_at" 10272 19356 19818 5140
"205803_s_at" 9738 1798 1231 8361
"205804_s_at" 11873 12324 9934 9928
"205805_s_at" 6858 10478 11932 20845
"205806_at" 5587 5333 19934 17560
"205807_s_at" 18937 5517 19872 2410
"205808_at" 22175 21138 15636 6255
"205809_s_at" 20944 17266 19542 8211
"205810_s_at" 7825 4103 11004 12206
"205811_at" 14077 14461 14654 7298
"205812_s_at" 13659 13562 14660 2230
"205813_s_at" 4944 10805 6383 11909
"205814_at" 903 9281 8761 14971
"205815_at" 6615 8008 6796 12410
"205816_at" 5686 6605 10804 10401
"205817_at" 4803 2597 8236 1611
"205818_at" 9927 1956 9095 14148
"205819_at" 8492 9918 11597 14242
"205820_s_at" 4942 6802 6377 11900
"205821_at" 2998 12121 6304 11809
"205822_s_at" 13228 20594 614 2212
"205823_at" 9854 684 771 14557
"205824_at" 7500 10344 4886 14538
"205825_at" 2404 9690 6781 12389
"205826_at" 7885 1934 6211 11686
"205827_at" 7755 11056 10896 13559
"205828_at" 429 2000 8840 4922
"205829_at" 3732 22056 20933 10968
"205830_at" 22180 2508 5858 484
"205831_at" 2235 11744 5256 15606
"205832_at" 10964 504 10491 21861
"205833_s_at" 6775 6386 12401 16162
"205834_s_at" 7455 6700 12656 9649
"205835_s_at" 15370 1706 10138 17658
"205836_s_at" 20782 5573 16054 4177
"205837_s_at" 2457 7838 7743 13481
"205838_at" 5692 5125 11757 17569
"205839_s_at" 21649 1277 5660 15039
"205840_x_at" 8293 10779 10825 15934
"205841_at" 21669 17756 12345 1885
"205842_s_at" 20598 20270 15910 8516
"205843_x_at" 3470 67 7264 12935
"205844_at" 448 7139 11525 17887
"205845_at" 5013 137 9930 14699
"205846_at" 2961 3677 4976 10696
"205847_at" 7934 22105 1662 17414
"205848_at" 8206 19632 9870 15982
"205849_s_at" 11112 4604 13405 7685
"205850_s_at" 2754 7215 7018 12666
"205851_at" 21640 3234 13849 19122
"205852_at" 9478 7684 12304 5496
"205853_at" 6939 11091 11321 16713
"205854_at" 12333 16291 13910 20319
"205855_at" 20259 3743 12706 18374
"205856_at" 6767 6959 5398 399
"205857_at" 6681 12122 11908 10119
"205858_at" 6512 10369 5190 16103
"205859_at" 17089 8503 12779 3479
"205860_x_at" 6658 10814 5555 9741
"205861_at" 9765 12274 4846 15524
"205862_at" 6189 14685 17093 12832
"205863_at" 21865 11005 7970 13817
"205864_at" 6049 9360 7871 9764
"205865_at" 20753 1669 2137 11287
"205866_at" 9015 6955 4222 17076
"205867_at" 5507 2405 12626 17952
"205868_s_at" 1935 22244 3902 3979
"205869_at" 7030 6439 6568 14580
"205870_at" 5673 3030 6455 12006
"205871_at" 15756 19596 70 1690
"205872_x_at" 5663 210 472 16642
"205873_at" 151 19370 17060 22146
"205874_at" 10989 16900 4478 3302
"205875_s_at" 15732 1527 5376 21744
"205876_at" 6466 1780 8341 10908
"205877_s_at" 604 20999 21302 16028
"205878_at" 4755 17146 3406 15970
"205879_x_at" 689 18558 19415 9452
"205880_at" 9473 6871 5412 624
"205881_at" 20588 20255 20421 10574
"205882_x_at" 16492 16896 16095 19035
"205883_at" 7610 10719 9142 13985
"205884_at" 20674 16936 5459 17954
"205885_s_at" 11813 12049 9701 10698
"205886_at" 9790 9842 6179 11657
"205887_x_at" 11526 21423 2554 18051
"205888_s_at" 6253 442 9289 14434
"205889_s_at" 5005 8202 6562 9950
"205890_s_at" 7443 10627 7164 12838
"205891_at" 13244 16782 15221 7750
"205892_s_at" 6427 8766 8067 17150
"205893_at" 9697 18486 9989 7362
"205894_at" 7095 6506 10133 13922
"205895_s_at" 11484 16198 13781 2192
"205896_at" 11174 14400 749 18733
"205897_at" 8582 7041 7043 9679
"205898_at" 1413 8844 8008 16765
"205899_at" 13981 10799 8416 400
"205900_at" 8749 10501 11330 15933
"205901_at" 15252 6500 6554 12126
"205902_at" 9091 1357 7467 13178
"205903_s_at" 3979 10457 6565 9415
"205904_at" 21512 15533 17584 5709
"205905_s_at" 20230 20707 18757 21593
"205906_at" 8107 11891 9717 9301
"205907_s_at" 2002 4520 9300 11001
"205908_s_at" 6350 7789 11125 10514
"205909_at" 19718 12966 17931 18112
"205910_s_at" 21743 11922 9678 15939
"205911_at" 4388 6964 9107 16131
"205912_at" 6508 6658 6600 15075
"205913_at" 4956 9468 6421 11962
"205914_s_at" 5699 11737 7462 15308
"205915_x_at" 672 9733 12495 16550
"205916_at" 5399 8265 10687 10756
"205917_at" 15634 11490 10011 3865
"205918_at" 8428 7204 6316 5356
"205919_at" 6715 1701 11571 11447
"205920_at" 229 22096 2537 17992
"205921_s_at" 7376 15385 10132 10653
"205922_at" 12138 473 520 10848
"205923_at" 10012 2227 1615 8225
"205924_at" 5640 7015 11487 3900
"205925_s_at" 7118 8187 11208 15147
"205926_at" 5646 5696 21774 22221
"205927_s_at" 8075 6593 668 17193
"205928_at" 16473 5651 20410 8952
"205929_at" 7087 8656 7186 16886
"205930_at" 19811 15670 15458 19444
"205931_s_at" 4666 1353 8802 14342
"205932_s_at" 6945 18259 20943 2724
"205933_at" 19128 6957 5694 7693
"205934_at" 257 6522 4103 11923
"205935_at" 5791 697 10512 11148
"205936_s_at" 6086 8054 7335 13032
"205937_at" 1453 2589 21477 21530
"205938_at" 19148 19231 16847 9618
"205939_at" 776 11087 4296 12180
"205940_at" 4710 9545 4628 8466
"205941_s_at" 2047 12814 11365 15379
"205942_s_at" 7331 6470 7407 15481
"205943_at" 6844 3463 4258 14712
"205944_s_at" 16134 6494 6791 10708
"205945_at" 20494 559 12598 18580
"205946_at" 6195 6573 7802 13567
"205947_s_at" 3308 12124 9314 12794
"205948_at" 9700 6597 9531 15831
"205949_at" 1073 13345 5860 15312
"205950_s_at" 3689 410 11104 14110
"205951_at" 4986 8686 6507 11024
"205952_at" 6052 8086 12110 10468
"205953_at" 14798 2521 16354 18103
"205954_at" 7774 10496 6480 12037
"205955_at" 14 22248 22236 21799
"205956_x_at" 18252 20454 1427 7797
"205957_at" 7320 7698 12825 106
"205958_x_at" 4940 10304 11479 11175
"205959_at" 5820 10908 13497 20318
"205960_at" 6402 685 12908 11530
"205961_s_at" 20708 18975 15011 4935
"205962_at" 2446 8674 9825 10163
"205963_s_at" 15833 4748 17807 8214
"205964_at" 10801 6622 8065 8265
"205965_at" 380 20752 22186 16370
"205966_at" 5990 2809 2958 21262
"205967_at" 14590 21444 3512 8317
"205968_at" 7531 19174 2042 8186
"205969_at" 9662 10016 8628 143
"205970_at" 10224 12163 9204 10477
"205971_s_at" 6654 12169 12667 9978
"205972_at" 5964 7208 11028 16342
"205973_at" 11332 9459 8412 13532
"205974_at" 462 11344 5238 12144
"205975_s_at" 16239 20611 3660 16900
"205976_at" 12064 1183 11955 3297
"205977_s_at" 7596 19651 17704 10244
"205978_at" 4842 6638 12327 15749
"205979_at" 6229 6642 10677 13755
"205980_s_at" 5424 6044 15774 16552
"205981_s_at" 14009 16595 14274 3429
"205982_x_at" 4984 7982 10251 12064
"205983_at" 8877 6981 6605 12183
"205984_at" 2859 10491 8507 12051
"205985_x_at" 5802 9337 6745 9288
"205986_at" 3760 905 5272 4151
"205987_at" 4322 10305 11787 11151
"205988_at" 14431 11785 11855 14728
"205989_s_at" 7122 3680 4361 9427
"205990_s_at" 3386 12657 10974 18297
"205991_s_at" 2790 11448 8543 10771
"205992_s_at" 7974 11380 5666 9155
"205993_s_at" 8236 21412 20146 15938
"205994_at" 14772 19535 35 7824
"205995_x_at" 16002 16405 2191 7454
"205996_s_at" 14475 1873 1426 2504
"205997_at" 18863 10467 8293 12835
"205998_x_at" 379 900 537 20523
"205999_x_at" 2439 8807 4045 15856
"206000_at" 5147 9404 5363 12627
"206001_at" 4695 803 5179 9960
"206002_at" 339 22134 6066 2946
"206003_at" 16288 12727 19926 4050
"206004_at" 4653 12213 7707 16085
"206005_s_at" 12182 22208 5938 18616
"206006_s_at" 21491 14922 16570 6340
"206007_at" 4508 12591 12459 16140
"206008_at" 8466 4212 11008 11207
"206009_at" 8741 10994 5641 9428
"206010_at" 7029 2395 10893 9372
"206011_at" 12404 10981 11137 14614
"206012_at" 46 10308 16561 15232
"206013_s_at" 8490 9108 6357 11875
"206014_at" 4967 7975 5548 12008
"206015_s_at" 17795 13457 15275 6310
"206016_at" 19901 15855 21738 21951
"206017_at" 3869 9886 9199 16235
"206018_at" 3995 9588 11969 9821
"206019_at" 22008 835 10000 21613
"206020_at" 21719 20364 22246 5368
"206021_at" 21854 2780 573 16939
"206022_at" 4014 11912 10214 18922
"206023_at" 3444 19561 20810 5308
"206024_at" 6022 6353 9306 12205
"206025_s_at" 17407 11610 9763 12519
"206026_s_at" 12012 584 12119 16088
"206027_at" 9073 9260 6996 21580
"206028_s_at" 4067 13495 9833 15250
"206029_at" 9893 11913 9585 12022
"206030_at" 8294 12406 11323 13785
"206031_s_at" 21927 20864 20193 2045
"206032_at" 9804 19404 11861 18981
"206033_s_at" 1715 13313 8541 19616
"206034_at" 19181 10324 7479 21319
"206035_at" 14626 19803 1832 10043
"206036_s_at" 21654 2880 17683 21372
"206037_at" 11646 21696 46 7155
"206038_s_at" 11480 21477 21349 4888
"206039_at" 13024 16435 12804 15722
"206040_s_at" 5037 7463 4927 12280
"206042_x_at" 13299 11599 9936 19437
"206043_s_at" 8053 5114 14915 18454
"206044_s_at" 265 14389 2437 20535
"206045_s_at" 2504 9752 9878 17493
"206046_at" 13225 12333 67 14322
"206047_at" 3118 466 10305 9706
"206048_at" 3209 13187 5027 10894
"206049_at" 2648 6578 9707 16615
"206050_s_at" 14759 16846 3471 7341
"206051_at" 9688 7943 12299 12575
"206052_s_at" 19343 5161 13939 3992
"206053_at" 218 21602 379 15994
"206054_at" 7436 11600 11011 10601
"206055_s_at" 16810 18524 12983 902
"206056_x_at" 16508 17528 21162 22253
"206057_x_at" 1060 11904 5297 9674
"206058_at" 7508 6411 8646 10344
"206059_at" 15308 18305 17888 6194
"206060_s_at" 15933 836 2727 10118
"206061_s_at" 13828 2674 17505 2325
"206062_at" 2600 10774 7731 13464
"206063_x_at" 2135 16140 18051 15222
"206064_s_at" 11348 854 5765 938
"206065_s_at" 5838 420 10885 11104
"206066_s_at" 15688 17631 15140 8125
"206067_s_at" 18208 8962 4188 21690
"206068_s_at" 7948 12321 10692 13961
"206069_s_at" 4927 9674 6336 11846
"206070_s_at" 2784 15086 21522 9687
"206071_s_at" 2466 7162 11612 17656
"206072_at" 88 14700 7403 17165
"206073_at" 4753 8217 5543 11746
"206074_s_at" 14596 21673 13981 5026
"206075_s_at" 14874 18384 1937 2370
"206076_at" 11207 21809 15155 2097
"206077_at" 6097 18936 10396 12952
"206078_at" 9472 6764 12534 17031
"206079_at" 14282 1103 20398 22057
"206080_at" 10308 12526 11094 16897
"206081_at" 1419 5486 21358 469
"206082_at" 3993 9330 7925 13760
"206083_at" 1801 9161 10503 12741
"206084_at" 2633 8903 6423 11965
"206085_s_at" 17028 21915 15784 20407
"206086_x_at" 8763 1178 15783 14835
"206087_x_at" 623 20503 14590 17222
"206088_at" 13472 1379 12646 4544
"206089_at" 4733 9100 8040 13149
"206090_s_at" 21836 16991 21291 1273
"206091_at" 5734 2255 5925 1066
"206092_x_at" 12909 21730 5580 21057
"206093_x_at" 6564 10098 10859 17240
"206094_x_at" 9771 12893 2632 14295
"206095_s_at" 19768 19509 16986 6022
"206096_at" 978 15749 21485 8412
"206097_at" 255 20100 12255 15757
"206098_at" 14710 2499 19285 9893
"206099_at" 7552 5595 22127 4577
"206100_at" 21856 21974 18252 18875
"206101_at" 12754 12192 10192 9381
"206102_at" 14973 2794 3233 4564
"206103_at" 13266 21858 803 18942
"206104_at" 10363 4442 11902 2798
"206105_at" 14724 7568 10477 17866
"206106_at" 2290 17582 16002 3258
"206107_at" 5355 6760 10357 17600
"206108_s_at" 18093 92 16197 19519
"206109_at" 1799 20506 22008 14352
"206110_at" 21733 18432 15869 21566
"206111_at" 17381 3362 8404 18804
"206112_at" 3426 7898 11116 16562
"206113_s_at" 1238 18015 13056 19248
"206114_at" 12156 16548 18973 19075
"206115_at" 1624 2468 1639 12337
"206116_s_at" 2205 4128 2051 6751
"206117_at" 7227 5784 508 11054
"206118_at" 3052 11304 7571 13287
"206119_at" 5953 6449 8370 15447
"206120_at" 17376 10256 9000 16989
"206121_at" 1395 12681 10838 11867
"206122_at" 8655 11953 9580 9784
"206123_at" 2683 15575 9822 16033
"206124_s_at" 9217 12029 5862 10238
"206125_s_at" 2622 3177 12762 14040
"206126_at" 2352 9565 9657 10432
"206127_at" 3372 9969 12090 18308
"206128_at" 1097 18101 21744 17036
"206129_s_at" 225 19147 129 283
"206130_s_at" 13494 12560 6613 12191
"206131_at" 7264 10212 12650 16811
"206132_at" 670 15119 1189 19321
"206133_at" 17438 1351 9134 17743
"206134_at" 1955 1349 8686 8719
"206135_at" 9523 6382 5446 16540
"206136_at" 5561 8848 4005 10489
"206137_at" 8341 1175 11649 16592
"206138_s_at" 20332 17045 13344 6011
"206139_at" 650 5910 19471 19037
"206140_at" 6611 13324 2739 18702
"206141_at" 20999 5081 20391 18825
"206142_at" 3983 10039 6016 12752
"206143_at" 8458 10712 6222 10826
"206144_at" 3103 21929 2082 15971
"206145_at" 8779 11810 5909 11065
"206146_s_at" 2456 7604 5186 13311
"206147_x_at" 15576 20732 20291 20639
"206148_at" 16271 10728 7660 13377
"206149_at" 6282 6465 6482 12040
"206150_at" 3700 9933 6925 15525
"206151_x_at" 9342 11100 9395 15491
"206152_at" 87 9034 4688 9770
"206153_at" 6773 1533 11710 17829
"206154_at" 3668 8350 8295 12911
"206155_at" 6529 8519 5191 14156
"206156_at" 2396 9361 7353 13049
"206157_at" 16218 7676 5802 4262
"206158_s_at" 11667 15981 2007 5069
"206159_at" 3615 5995 5882 14609
"206160_at" 17800 21748 10587 15392
"206161_s_at" 5766 11543 4720 15829
"206162_x_at" 4850 9937 8798 17261
"206163_at" 7150 7829 10600 14004
"206164_at" 8324 3100 5778 8725
"206165_s_at" 9784 18820 11016 14983
"206166_s_at" 8867 12615 10082 10662
"206167_s_at" 7372 11382 6726 8456
"206168_at" 8134 12665 2521 8464
"206169_x_at" 813 1880 21781 7812
"206170_at" 18504 11918 4726 19591
"206171_at" 1279 11943 6138 12587
"206172_at" 6438 8485 7771 1354
"206173_x_at" 17639 17727 3210 2913
"206174_s_at" 20043 15939 13912 19899
"206175_x_at" 20196 10513 9820 21883
"206176_at" 14384 764 2710 11179
"206177_s_at" 11930 6911 9876 16945
"206178_at" 7630 7455 11181 16630
"206179_s_at" 4513 8248 4684 9982
"206180_x_at" 357 20563 21467 20570
"206181_at" 754 9299 8914 11981
"206182_at" 647 3905 16194 3064
"206183_s_at" 21081 3866 8480 11520
"206184_at" 21125 1044 8545 16220
"206185_at" 6857 8769 3959 16196
"206186_at" 772 1267 12364 6641
"206187_at" 5651 12662 10929 17753
"206188_at" 11012 4721 19585 6948
"206189_at" 10303 10094 11232 15918
"206190_at" 7499 7962 6319 14200
"206191_at" 10137 8299 5722 19533
"206192_at" 8187 9115 6708 14581
"206193_s_at" 6140 7719 7157 12831
"206194_at" 6855 13441 11051 21837
"206195_x_at" 5582 11412 11077 17040
"206196_s_at" 5472 20981 8437 14620
"206197_at" 6385 11002 10474 20416
"206198_s_at" 6841 13560 4551 10140
"206199_at" 10403 7585 8698 12481
"206200_s_at" 20331 19911 18054 3014
"206201_s_at" 5929 12431 11061 9843
"206202_at" 7965 9204 12481 11972
"206203_at" 9139 10609 11230 10735
"206204_at" 7267 13586 18722 14444
"206205_at" 16820 4134 16201 92
"206206_at" 10653 7967 6358 11877
"206207_at" 5015 8864 6590 12170
"206208_at" 2489 42 11204 12524
"206209_s_at" 5154 18744 5672 15053
"206210_s_at" 7951 8713 7602 13323
"206211_at" 2664 8443 7221 12895
"206212_at" 2232 1116 10947 15378
"206213_at" 19644 1337 10001 8351
"206214_at" 2227 6574 7926 20281
"206215_at" 3427 21679 12630 10242
"206216_at" 5503 10135 9545 17161
"206217_at" 7659 9318 11915 11723
"206218_at" 17637 10855 10283 15300
"206219_s_at" 16316 13739 20932 11997
"206220_s_at" 425 17517 1111 11187
"206221_at" 3618 6276 7511 13215
"206222_at" 7723 21281 11550 13230
"206223_at" 12985 13312 9967 10783
"206224_at" 8557 10240 2922 14111
"206225_at" 10418 9038 11795 13933
"206226_at" 8828 12448 7638 13363
"206227_at" 6478 13098 12014 16135
"206228_at" 7369 19977 12925 17549
"206229_x_at" 4130 10889 12681 18028
"206230_at" 8311 21464 19906 10197
"206231_at" 6441 18450 2212 15046
"206232_s_at" 2520 9014 6982 15782
"206233_at" 14137 16463 12666 19465
"206234_s_at" 9481 11236 8668 10591
"206235_at" 12076 6253 21399 374
"206236_at" 8280 11523 10399 6578
"206237_s_at" 2354 6849 7381 14834
"206238_s_at" 12575 18404 3705 20402
"206239_s_at" 9279 12046 8499 15892
"206240_s_at" 13533 5908 12691 3597
"206241_at" 10715 12705 12392 782
"206242_at" 984 14519 9549 16200
"206243_at" 3939 9673 11213 11612
"206244_at" 19499 10464 8331 14329
"206245_s_at" 14576 12730 16040 20228
"206246_at" 21655 6331 9889 15469
"206247_at" 16914 15624 21370 7098
"206248_at" 5845 18747 10588 16976
"206249_at" 6232 1996 7495 14119
"206250_x_at" 3419 10831 7849 15838
"206251_s_at" 6864 17166 5947 17454
"206252_s_at" 4100 10187 9386 13339
"206253_at" 4097 6546 5150 15868
"206254_at" 9181 12082 5807 20308
"206255_at" 3492 10499 10472 9660
"206256_at" 3185 9123 7680 9509
"206257_at" 4295 21922 20641 20616
"206258_at" 18942 11187 10803 15516
"206259_at" 13644 7729 12265 10875
"206260_at" 6734 9490 7552 13265
"206261_at" 3108 15511 17099 2777
"206262_at" 6694 11767 7558 13271
"206263_at" 22108 3119 1873 15656
"206264_at" 10021 7742 11123 14187
"206265_s_at" 6622 9956 6462 12016
"206266_at" 6431 9522 7160 11523
"206267_s_at" 1491 15522 398 14872
"206268_at" 4800 7274 361 16901
"206269_at" 5369 10608 7705 13439
"206270_at" 3656 9598 7599 9290
"206271_at" 7961 7871 3947 11693
"206272_at" 15781 5180 2988 6860
"206273_at" 5481 971 87 14421
"206274_s_at" 1174 13957 11394 15010
"206275_s_at" 9994 1754 12326 17029
"206276_at" 3927 14709 1573 2574
"206277_at" 20904 15617 20875 5422
"206278_at" 21250 10449 12240 9693
"206279_at" 7141 10019 7714 13447
"206280_at" 5988 10730 6047 10738
"206281_at" 2511 12544 11349 14440
"206282_at" 10136 12058 12366 11088
"206283_s_at" 3756 9625 12365 17929
"206284_x_at" 16922 6109 15068 19091
"206285_at" 98 17680 8486 16631
"206286_s_at" 6303 1512 11138 17166
"206287_s_at" 6910 8636 6285 11773
"206288_at" 2313 19290 921 19154
"206289_at" 5680 19319 8527 21116
"206290_s_at" 9843 9363 5853 17902
"206291_at" 5787 7477 8322 16379
"206292_s_at" 7417 12234 10855 9340
"206293_at" 9371 7451 10394 9344
"206294_at" 6196 12105 10559 16980
"206295_at" 18069 11947 11305 1328
"206296_x_at" 2574 6674 10528 15673
"206297_at" 3010 11776 10776 16056
"206298_at" 2461 10211 8315 9844
"206299_at" 2887 3434 1718 9759
"206300_s_at" 3434 8626 12338 1833
"206301_at" 1429 2245 5276 10351
"206302_s_at" 17802 19151 13597 1849
"206303_s_at" 11928 4279 13573 2299
"206304_at" 546 12246 5631 15893
"206305_s_at" 6251 7042 149 18660
"206306_at" 5720 3104 7570 16323
"206307_s_at" 11783 13384 2498 2189
"206308_at" 13857 1552 1255 21170
"206309_at" 10424 13790 11464 17566
"206310_at" 1650 4129 5706 10217
"206311_s_at" 11527 11131 8182 11479
"206312_at" 3431 11652 5199 14666
"206313_at" 6754 9890 4008 16725
"206314_at" 394 12504 4640 9748
"206315_at" 9904 16920 21205 3495
"206316_s_at" 10817 6049 17422 6853
"206317_s_at" 1300 374 5365 2121
"206318_at" 8935 7054 12275 13507
"206319_s_at" 8320 7464 9706 11854
"206320_s_at" 9500 7407 8255 9896
"206321_at" 5241 9533 9280 12940
"206322_at" 10481 19113 10280 17534
"206323_x_at" 1495 3796 2644 20480
"206324_s_at" 5562 6032 12721 14600
"206325_at" 7336 9188 6516 12087
"206326_at" 8889 1240 6478 12033
"206327_s_at" 7703 9387 11993 16720
"206328_at" 2694 708 6076 10958
"206329_at" 9581 892 12604 16097
"206330_s_at" 2937 6388 7870 13668
"206331_at" 7975 6583 12589 11204
"206332_s_at" 20390 11763 6606 114
"206333_at" 6598 18021 1666 11076
"206334_at" 8154 3592 11202 15374
"206335_at" 11259 19692 19191 4054
"206336_at" 5995 1523 4167 18836
"206337_at" 6565 3174 10367 16478
"206338_at" 8268 21280 5313 10165
"206339_at" 10380 11997 8720 17211
"206340_at" 9136 10559 12115 16733
"206341_at" 6035 295 4126 11851
"206342_x_at" 12899 16081 13932 3995
"206343_s_at" 7088 8724 7453 13165
"206344_at" 9723 354 9896 16813
"206345_s_at" 6325 10281 5989 16129
"206346_at" 6574 19902 971 13216
"206347_at" 11103 2856 1491 3294
"206348_s_at" 17266 5803 18504 5273
"206349_at" 5151 8033 6992 12638
"206350_at" 4416 6417 4137 11137
"206351_s_at" 383 18732 21495 5048
"206352_s_at" 10734 20541 2327 1446
"206353_at" 12436 21983 5448 18041
"206354_at" 6409 11896 6739 412
"206355_at" 7121 12344 6877 12508
"206356_s_at" 3750 10687 11317 11026
"206357_at" 12188 21536 21384 5403
"206358_at" 3268 12220 5592 17149
"206359_at" 8314 9616 11050 3720
"206360_s_at" 8117 12284 8278 1317
"206361_at" 6711 12088 7902 5762
"206362_x_at" 4016 10825 6308 11812
