"inst_1273" "inst_2628" "inst_4654" "inst_5250" "inst_5615"
"219863_at" 19124 11845 12727 1472 21717
"219864_s_at" 13795 4284 1108 17568 19114
"219865_at" 16029 2824 2651 19804 21720
"219866_at" 9096 21410 4393 17308 2475
"219867_at" 11100 7748 12166 5402 3750
"219868_s_at" 20761 22150 17283 14974 21714
"219869_s_at" 21850 20750 2098 12188 11994
"219870_at" 2224 2173 21056 16975 3512
"219871_at" 8465 14091 7277 7517 8388
"219872_at" 5865 9265 21367 11969 13832
"219873_at" 8946 8461 7559 7906 6520
"219874_at" 18657 1016 5280 21234 21766
"219875_s_at" 6435 10542 17679 18158 22121
"219876_s_at" 1193 8231 11310 9478 7736
"219877_at" 9298 8716 13740 2353 10204
"219878_s_at" 119 7885 21151 400 8694
"219879_s_at" 3190 13941 130 20760 1785
"219880_at" 14280 15850 16978 19404 19629
"219881_s_at" 16180 21744 21926 17647 11151
"219882_at" 6575 7494 21991 344 9419
"219883_at" 6794 2340 22068 21573 20720
"219884_at" 11090 17789 16518 22012 2342
"219885_at" 15865 12093 4628 5585 4774
"219886_at" 21363 1396 1394 19027 1569
"219887_at" 11116 6963 39 11337 1665
"219888_at" 1592 19715 14418 20306 19040
"219889_at" 655 19615 3903 17798 21080
"219890_at" 3849 11779 7568 7201 7807
"219891_at" 21745 935 5409 16240 10766
"219892_at" 21587 3245 14607 21504 20617
"219893_at" 2936 51 19158 386 21296
"219894_at" 6476 9403 11274 5422 4465
"219895_at" 11123 13084 8371 3796 7682
"219896_at" 9822 12384 6757 4993 5746
"219897_at" 21687 20759 10072 21690 19711
"219898_at" 14108 10737 17839 20184 18298
"219899_x_at" 10242 4930 2431 11325 13031
"219900_s_at" 13184 22103 2818 18841 22028
"219901_at" 10760 20605 13421 14044 11500
"219902_at" 12695 10687 10372 1159 14891
"219903_s_at" 13187 6807 9863 17888 5402
"219904_at" 16428 20664 15975 18289 14858
"219905_at" 324 4326 19858 1397 13091
"219906_at" 15005 5688 3774 1204 20329
"219907_at" 16729 11123 1402 12998 8235
"219908_at" 21713 11860 8651 6835 7409
"219909_at" 8340 3533 10520 3424 6109
"219910_at" 19836 17538 17823 16140 20646
"219911_s_at" 16954 19317 13510 13141 16799
"219912_s_at" 6608 13984 7839 7420 6792
"219913_s_at" 15397 19182 15932 11889 15069
"219914_at" 9731 11464 6641 7323 7838
"219915_s_at" 16945 19710 940 393 485
"219916_s_at" 11308 6763 13376 22041 21860
"219917_at" 19447 2029 12398 3099 9697
"219918_s_at" 19502 17886 15376 15818 14301
"219919_s_at" 9631 4456 700 22213 13780
"219920_s_at" 628 16794 16610 19732 13020
"219921_s_at" 1845 7162 5294 20486 1331
"219922_s_at" 206 15550 12825 19174 17664
"219923_at" 2778 3673 19598 610 16175
"219924_s_at" 21094 4937 19857 13726 19909
"219925_at" 19347 17137 18365 18503 13562
"219926_at" 4742 9018 5797 1571 3231
"219927_at" 9836 16763 14448 19319 21204
"219928_s_at" 11749 2927 13073 18466 1681
"219929_s_at" 21885 20544 16681 17156 20442
"219930_at" 4588 1745 7835 6328 4596
"219931_s_at" 21071 5144 6251 3497 20002
"219932_at" 7901 18803 10428 21667 21130
"219933_at" 17489 5463 13623 4941 12381
"219934_s_at" 7148 13944 6882 8386 1241
"219935_at" 3473 11535 15761 16865 14670
"219936_s_at" 11941 2702 16828 4599 17409
"219937_at" 15002 14079 4535 9221 7221
"219938_s_at" 20735 5293 206 19009 19383
"219939_s_at" 20647 16754 15478 13126 10070
"219940_s_at" 2638 18136 16711 17197 11282
"219941_at" 10190 20348 5943 16290 14152
"219942_at" 10056 8309 6753 7867 6543
"219943_s_at" 7109 2337 14578 14939 922
"219944_at" 10678 20169 18455 1691 1138
"219945_at" 12694 11091 11871 8943 9213
"219946_x_at" 12562 22144 14267 1599 20664
"219947_at" 767 9203 5361 5100 2826
"219948_x_at" 12060 10780 8519 7774 3926
"219949_at" 5046 9057 7156 10795 8651
"219950_s_at" 6528 11271 808 2133 8800
"219951_s_at" 20728 3792 710 3327 18540
"219952_s_at" 21655 1721 14741 1323 21544
"219953_s_at" 21899 16821 12415 2314 20778
"219954_s_at" 12398 11892 11351 6417 4685
"219955_at" 5776 8858 10733 6594 10116
"219956_at" 188 7037 12533 2004 12328
"219957_at" 20029 3505 3714 2202 18510
"219958_at" 4823 12645 9443 5168 5448
"219959_at" 3002 2547 3364 3436 14393
"219960_s_at" 20747 17433 15604 17220 14077
"219961_s_at" 20135 6853 2259 3908 1533
"219962_at" 5370 11228 17133 589 16074
"219963_at" 6256 22129 10764 21733 657
"219964_at" 13649 12872 15218 8119 8621
"219965_s_at" 6511 8236 8126 7542 7524
"219966_x_at" 1505 3205 2588 4160 10741
"219967_at" 18237 16952 20070 21451 21840
"219968_at" 20574 243 13416 1114 9923
"219969_at" 17747 19113 19599 4446 16715
"219970_at" 7295 10404 11245 7554 7238
"219971_at" 9222 9415 1970 10637 3819
"219972_s_at" 21797 21117 18202 15113 20982
"219973_at" 12067 8012 13798 10537 4745
"219974_x_at" 21873 18978 17121 19290 20364
"219975_x_at" 17321 6173 9360 5763 7033
"219976_at" 7428 20069 16986 17836 18376
"219977_at" 6847 20884 110 13722 10526
"219978_s_at" 3565 17396 5010 11845 10725
"219979_s_at" 17376 18235 13466 20386 19999
"219980_at" 14057 15309 2883 1781 10315
"219981_x_at" 4232 4373 3674 3297 17560
"219982_s_at" 9704 17217 4863 20829 20727
"219983_at" 12159 12995 10313 6770 10592
"219984_s_at" 10638 12164 7152 5037 8846
"219985_at" 5555 377 5317 22163 21527
"219986_s_at" 3266 490 3347 16019 2181
"219987_at" 5089 20564 22115 21342 15483
"219988_s_at" 2733 9655 17324 4210 9522
"219989_s_at" 11034 9004 10305 7559 7885
"219990_at" 17456 4315 3212 17938 19390
"219991_at" 4483 4647 603 19124 13932
"219992_at" 13885 10904 12100 9158 8566
"219993_at" 7099 12281 11592 5854 9160
"219994_at" 15614 7639 2974 9309 4764
"219995_s_at" 5208 10521 11964 18749 9970
"219996_at" 2600 17164 13936 12843 21452
"219997_s_at" 3006 2400 5836 17324 2574
"219998_at" 4874 19320 2807 2071 14705
"219999_at" 1234 1933 10188 15901 14104
"220000_at" 7010 554 7473 5340 5481
"220001_at" 20345 8305 443 8758 7052
"220002_at" 5283 12621 8042 10624 3699
"220003_at" 4971 12680 8864 7835 4525
"220004_at" 2037 2904 10988 2074 20753
"220005_at" 12102 7477 7886 9605 7816
"220006_at" 9845 11551 10138 6983 3998
"220007_at" 21270 21815 17350 3291 3296
"220008_at" 9028 11080 6684 11220 3811
"220009_at" 18848 1888 17253 15893 9656
"220010_at" 7495 12277 6589 6916 2300
"220011_at" 20244 21899 5464 2796 12581
"220012_at" 3103 11304 1117 410 16376
"220013_at" 12119 13836 10473 9156 9486
"220014_at" 6552 3233 20075 8865 8573
"220015_at" 9140 4621 4330 20000 2500
"220016_at" 2607 13693 21549 6158 16708
"220017_x_at" 11830 12235 9012 13336 8096
"220018_at" 21822 15950 5325 21956 20566
"220019_s_at" 17736 1764 4850 1345 19817
"220020_at" 16866 21035 19341 12408 11613
"220021_at" 257 2413 18712 20676 10288
"220022_at" 10525 11778 4504 10749 361
"220023_at" 18230 8319 1969 9822 191
"220024_s_at" 12200 20204 9971 10991 7416
"220025_at" 13424 10754 4950 1284 68
"220026_at" 10505 7421 10646 3545 7913
"220027_s_at" 6863 18869 10782 12155 19801
"220028_at" 15253 21318 2730 19874 2538
"220029_at" 13140 12020 8812 11713 21925
"220030_at" 11616 18471 5762 3568 21530
"220031_at" 8070 8328 9521 10388 6229
"220032_at" 6411 4330 6480 20759 20789
"220033_at" 22034 3912 16754 4871 13278
"220034_at" 4504 11137 20487 8440 13368
"220035_at" 768 15494 17054 19069 20234
"220036_s_at" 20550 20606 4508 17236 9822
"220037_s_at" 8297 9914 7660 7351 4733
"220038_at" 20265 5445 21290 4245 15627
"220039_s_at" 16862 14656 1346 16697 14831
"220040_x_at" 2749 12732 5403 8541 7787
"220041_at" 10856 14883 4858 4222 12439
"220042_x_at" 14387 13589 22189 1881 97
"220043_s_at" 13451 5363 9429 3427 8755
"220044_x_at" 16532 21968 17931 3076 2838
"220045_at" 6019 8403 7506 8776 4288
"220046_s_at" 16858 16900 13035 18444 18701
"220047_at" 13488 8213 19124 18826 4751
"220048_at" 14959 4174 16728 15915 13262
"220049_s_at" 5061 10782 7874 9524 4173
"220050_at" 11500 15674 9778 19352 902
"220051_at" 11964 2240 7630 11130 8933
"220052_s_at" 16382 19270 17763 14821 13243
"220053_at" 12433 7496 10304 8373 6194
"220054_at" 18395 2073 3763 20421 1481
"220055_at" 9269 9763 9449 1942 20696
"220056_at" 10173 13231 8613 5263 3721
"220057_at" 8703 7936 10280 8469 5952
"220058_at" 6585 2669 13802 20522 22180
"220059_at" 17527 9670 10409 8718 5595
"220060_s_at" 21044 21998 6057 17494 17843
"220061_at" 9416 10481 10802 5358 5538
"220062_s_at" 9328 11199 11473 9656 7996
"220063_at" 22054 798 19943 21578 21184
"220064_at" 11793 2462 7977 7676 7639
"220065_at" 11017 13951 2601 9192 8304
"220066_at" 13248 2756 1628 7492 20882
"220067_at" 13844 1899 11377 9419 2804
"220068_at" 5141 13127 11608 9463 4063
"220069_at" 6971 12953 10438 10643 2969
"220070_at" 1498 18084 13233 1265 19619
"220071_x_at" 2272 16339 15896 3916 13470
"220072_at" 1048 6822 6228 14543 20394
"220073_s_at" 11439 5895 16811 4361 10727
"220074_at" 9304 9816 8017 8391 6334
"220075_s_at" 11905 10320 6871 7437 3567
"220076_at" 3196 6476 2307 1143 11725
"220077_at" 10486 21811 10007 20552 22116
"220078_at" 21755 22134 21829 20395 21691
"220079_s_at" 15121 6085 13280 11757 20193
"220080_at" 12249 3662 12282 18197 1563
"220081_x_at" 4328 17373 2999 16462 16118
"220082_at" 6463 13467 11717 19971 21111
"220083_x_at" 20434 14964 18860 21183 18804
"220084_at" 8651 11678 22173 9553 5627
"220085_at" 3348 3409 6352 2838 10934
"220086_at" 21689 7156 1085 20463 10504
"220087_at" 5335 1903 10708 21633 1250
"220088_at" 18992 6474 3068 2310 19446
"220089_at" 3413 18012 3339 18835 20847
"220090_at" 7347 10191 8922 10378 3774
"220091_at" 1725 3291 5066 1954 15486
"220092_s_at" 12688 14732 5731 21602 2971
"220093_at" 6785 8150 11613 8060 7811
"220094_s_at" 15419 5295 5778 18700 21023
"220095_at" 13029 12064 21796 5914 5699
"220096_at" 17587 13644 216 1246 362
"220097_s_at" 517 1920 15293 4278 19374
"220098_at" 11668 12050 9745 7296 4522
"220099_s_at" 18481 5168 20841 13408 14339
"220100_at" 10802 11392 10432 5437 7830
"220101_x_at" 9339 9411 516 6168 6682
"220102_at" 6541 6174 11794 5409 4377
"220103_s_at" 13267 9284 21629 18728 16264
"220104_at" 22182 18826 14478 2497 2545
"220105_at" 7535 4372 21793 2002 692
"220106_at" 10504 8481 12240 9663 3656
"220107_s_at" 7863 3534 5529 9381 19171
"220108_at" 4698 15778 14030 21464 20544
"220109_at" 7521 11757 9641 9252 8180
"220110_s_at" 15672 10799 7232 6978 5592
"220111_s_at" 9522 1265 11418 5538 1377
"220112_at" 20315 12280 11347 1303 1759
"220113_x_at" 14347 3124 13429 2966 20610
"220114_s_at" 4010 857 20543 1264 16495
"220115_s_at" 6400 20452 11430 4964 20247
"220116_at" 16581 13966 11265 21336 21556
"220117_at" 5813 7633 12786 5255 7124
"220118_at" 8354 9542 9833 5771 4833
"220119_at" 5256 8651 11315 10823 991
"220120_s_at" 8368 9563 7856 7753 5683
"220121_at" 15995 18610 14977 17789 2923
"220122_at" 4326 8441 16661 20082 20419
"220123_at" 11197 703 11014 21558 14233
"220124_at" 6558 4564 466 19457 18727
"220125_at" 7784 11138 8891 7376 6512
"220126_at" 11450 12921 14584 9638 5497
"220127_s_at" 3504 18069 19026 14486 19942
"220128_s_at" 510 21136 1702 20273 1386
"220129_at" 18521 9289 9916 10770 679
"220130_x_at" 8453 8035 10499 7546 5155
"220131_at" 12517 11024 6895 6682 6681
"220132_s_at" 14021 926 7707 9351 492
"220133_at" 10039 7740 10042 10437 4657
"220134_x_at" 546 16073 13897 12847 20965
"220135_s_at" 7209 497 20642 505 422
"220136_s_at" 12204 11659 17792 2293 3957
"220137_at" 14357 7415 20087 4727 12932
"220138_at" 11026 2583 655 20354 14462
"220139_at" 13454 7720 8972 7460 6589
"220140_s_at" 15426 2164 20964 16700 2490
"220141_at" 2943 1664 1681 18653 1996
"220142_at" 9275 8769 9344 5650 5519
"220143_x_at" 3334 14771 15991 20204 11279
"220144_s_at" 10485 21166 13301 14671 14046
"220145_at" 6876 450 21328 20743 3525
"220146_at" 7221 9241 6699 8445 7810
"220147_s_at" 19363 17791 19501 15916 12723
"220148_at" 6207 13262 7746 7425 5784
"220149_at" 13987 17212 4773 22199 20176
"220150_s_at" 17964 732 21515 3963 10401
"220151_at" 9862 4354 9685 3948 12083
"220152_at" 5891 75 10189 17163 17051
"220153_at" 12105 21949 2422 19388 12957
"220154_at" 9139 20233 1325 14 14503
"220155_s_at" 2992 19249 12607 21225 15947
"220156_at" 10435 7635 6596 9871 5999
"220157_x_at" 2107 1291 1069 11603 20098
"220158_at" 4570 13837 9132 9310 5880
"220159_at" 22014 18852 20179 17709 11914
"220160_s_at" 14113 5411 2139 19627 21891
"220161_s_at" 13377 15565 14055 4097 14553
"220162_s_at" 2974 10859 19488 6761 864
"220163_s_at" 8889 9061 9890 7330 3332
"220164_s_at" 13191 11544 16969 27 26
"220165_at" 14651 21627 17457 985 22271
"220166_at" 10752 5534 1178 17030 1480
"220167_s_at" 12455 8700 714 19015 10357
"220168_at" 9955 9455 7968 1074 18500
"220169_at" 15858 8170 20614 8661 6641
"220170_at" 4601 7490 9792 10340 7591
"220171_x_at" 19783 4248 2472 15610 18913
"220172_at" 6715 21768 4190 13308 16856
"220173_at" 14265 2649 2561 2998 3048
"220174_at" 7590 21004 21254 17895 15065
"220175_s_at" 19999 14676 18601 3853 11478
"220176_at" 21463 19217 6529 3389 19447
"220177_s_at" 5038 6638 9785 20211 22114
"220178_at" 16321 18506 5750 21295 13833
"220179_at" 8029 10005 7137 7005 3806
"220180_at" 4673 14233 4264 21541 16924
"220181_x_at" 2518 22244 1208 19206 9788
"220182_at" 10644 1551 21428 21025 15869
"220183_s_at" 3601 3206 19803 20103 18077
"220184_at" 6869 12912 11255 5807 5668
"220185_at" 12451 10258 9240 10930 1188
"220186_s_at" 5984 13116 18282 21712 19568
"220187_at" 10641 19512 2620 1832 1057
"220188_at" 7628 9747 9337 2707 419
"220189_s_at" 14544 16102 14611 20185 15103
"220190_s_at" 9302 7796 10811 9804 8313
"220191_at" 13095 8859 9814 5783 7185
"220192_x_at" 8436 15912 12888 12011 14796
"220193_at" 7059 16403 17185 17009 4641
"220194_at" 7746 12988 9775 11189 7099
"220195_at" 16849 5391 4682 2507 16015
"220196_at" 7967 8813 7123 6097 4379
"220197_at" 8489 1442 7111 20158 5517
"220198_s_at" 10251 22166 12994 18155 13460
"220199_s_at" 21958 19462 19313 18010 17178
"220200_s_at" 21160 22099 21552 21545 1751
"220201_at" 55 1662 4411 14772 18988
"220202_s_at" 18585 14384 21668 2328 19865
"220203_at" 8590 13435 11564 8055 8582
"220204_s_at" 11127 8004 10445 5045 3843
"220205_at" 6263 19331 1154 14437 13351
"220206_at" 14093 20631 12658 11830 11341
"220207_at" 11970 21980 124 1003 20160
"220208_at" 4709 849 9943 14840 21348
"220209_at" 6164 13555 10151 7832 3872
"220210_at" 18468 16551 364 6575 7608
"220211_at" 10157 10167 10121 10618 4078
"220212_s_at" 18607 1566 19012 3628 3218
"220213_at" 7305 12983 9820 10981 4956
"220214_at" 2655 10068 1550 7801 6527
"220215_at" 3780 21334 16394 1048 9753
"220216_at" 1407 14694 257 19379 10341
"220217_x_at" 10562 20139 9554 11502 20731
"220218_at" 4746 8233 7335 9117 7011
"220219_s_at" 21827 19128 21636 2730 22268
"220220_at" 11232 12678 20193 8021 7627
"220221_at" 367 5500 2693 2030 913
"220222_at" 13548 7497 197 6269 7833
"220223_at" 3017 18336 22031 21272 1002
"220224_at" 11414 3453 7226 5986 3701
"220225_at" 12017 5183 13462 16894 15940
"220226_at" 6469 8887 555 9708 8993
"220227_at" 5021 13233 1752 2417 9248
"220228_at" 11194 1329 8815 7384 7327
"220229_s_at" 18118 1370 21085 17363 2038
"220230_s_at" 9860 20067 3836 8297 5900
"220231_at" 12804 13774 7797 6694 9207
"220232_at" 21165 22172 4206 12393 19434
"220233_at" 6860 3617 10745 12709 21761
"220234_at" 13222 7992 10716 9332 8097
"220235_s_at" 19791 14759 20393 16300 19167
"220236_at" 16060 18112 684 1433 21237
"220237_at" 9799 3862 2461 21317 826
"220238_s_at" 22003 18513 21678 18626 16999
"220239_at" 2109 3375 13299 15619 20233
"220240_s_at" 19510 5807 21422 19087 10387
"220241_at" 19405 2798 18248 14575 19202
"220242_x_at" 15948 6635 21012 19511 21635
"220243_at" 15838 744 6044 872 22100
"220244_at" 8766 11596 7287 11278 4251
"220245_at" 5488 381 2544 6522 2150
"220246_at" 11058 14948 11120 418 17340
"220247_at" 6409 7509 8090 5505 7282
"220248_x_at" 18748 4758 15121 14266 13705
"220249_at" 6129 5736 20749 5003 4079
"220250_at" 1333 20726 678 16501 22211
"220251_at" 20753 14444 20139 15162 13732
"220252_x_at" 15188 553 18534 15463 6280
"220253_s_at" 21854 13872 1944 239 22208
"220254_at" 21066 13940 21358 22185 1777
"220255_at" 17746 20200 21282 17952 1633
"220256_s_at" 263 20478 10837 931 2526
"220257_x_at" 175 8806 12117 9760 9053
"220258_s_at" 302 6161 22064 19175 11650
"220259_at" 9235 12375 11901 11015 7593
"220260_at" 13281 15215 3618 2969 22249
"220261_s_at" 17095 5014 19980 4581 20441
"220262_s_at" 13288 15749 20837 816 1848
"220263_at" 13241 13364 8211 10584 6275
"220264_s_at" 11182 7316 2669 1119 1600
"220265_at" 3903 21363 21794 17239 21364
"220266_s_at" 12144 3700 21183 733 757
"220267_at" 5739 2505 5203 19678 20918
"220268_at" 13898 14153 21705 4659 15262
"220269_at" 6109 9881 7509 6202 4530
"220270_at" 13254 3848 9499 1104 9260
"220271_x_at" 6731 9766 11669 6381 21
"220272_at" 505 14354 4852 8724 4675
"220273_at" 7749 8464 10975 6953 3571
"220274_at" 13262 13815 9097 6015 3463
"220275_at" 4749 13489 21187 3027 1257
"220276_at" 11704 8867 10233 7265 7825
"220277_at" 13711 21599 11610 21522 9907
"220278_at" 12473 13211 18914 6452 9140
"220279_at" 5502 8353 10911 7894 6781
"220280_s_at" 12419 3930 11800 11092 9108
"220281_at" 5831 10905 8502 6123 3837
"220282_at" 8984 15114 12848 6654 1068
"220283_at" 13110 8595 11864 6457 3724
"220284_at" 8060 11827 9463 7851 4265
"220285_at" 21674 546 3502 21618 1346
"220286_at" 4712 11246 9506 7275 4474
"220287_at" 11771 13888 1726 2418 14924
"220288_at" 6648 14521 5514 11834 1041
"220289_s_at" 9920 10295 11280 5609 5572
"220290_at" 2172 15486 10495 16752 8550
"220291_at" 10463 10768 6940 9193 8155
"220292_at" 6112 395 677 2543 18807
"220293_at" 9388 8871 10408 6145 8706
"220294_at" 8276 11389 9114 5240 5205
"220295_x_at" 15761 15166 17363 2388 13514
"220296_at" 4858 11385 3429 22266 11145
"220297_at" 15851 4257 5714 13706 20438
"220298_s_at" 6923 8538 4047 5965 1579
"220299_at" 11962 14117 7792 9248 7799
"220300_at" 6932 4835 8683 12740 21053
"220301_at" 4817 13879 9450 2288 8646
"220302_at" 10119 14113 2975 11523 19570
"220303_at" 9069 10384 6817 1686 7203
"220304_s_at" 6438 21261 165 20998 21359
"220305_at" 1507 5835 14773 20843 18346
"220306_at" 12079 21205 4771 21988 2548
"220307_at" 3447 14225 8166 5741 4115
"220308_at" 12209 564 21116 465 20555
"220309_at" 13406 12354 450 9583 10008
"220310_at" 10079 7676 10530 7995 7298
"220311_at" 205 6775 18569 18760 20354
"220312_at" 4594 7769 11200 5032 6981
"220313_at" 11152 7557 1170 5429 4151
"220314_at" 506 7525 1695 5023 8535
"220315_at" 1227 13639 680 7639 14616
"220316_at" 11007 8635 1627 124 1415
"220317_at" 5884 11509 10636 10845 583
"220318_at" 13599 3541 1172 947 2209
"220319_s_at" 15570 21367 324 21322 16663
"220320_at" 15320 12293 8099 10309 9237
"220321_s_at" 6086 21612 11622 11996 2787
"220322_at" 13697 10333 12150 9064 16032
"220323_at" 5857 1639 10803 9637 4690
"220324_at" 11699 9056 389 9147 10482
"220325_at" 12250 8950 8391 6401 443
"220326_s_at" 3174 8606 11688 5613 5449
"220327_at" 7311 8232 10845 10928 9309
"220328_at" 9819 15786 8844 12168 21036
"220329_s_at" 19576 17469 13113 18529 18553
"220330_s_at" 20174 201 553 21333 9637
"220331_at" 9380 8832 11345 9200 7192
"220332_at" 4934 13009 9445 9274 6751
"220333_at" 6197 7897 3544 6664 1482
"220334_at" 10834 16550 21598 19986 2931
"220335_x_at" 2540 19415 20816 846 22264
"220336_s_at" 12559 7697 8102 10546 9861
"220337_at" 5853 3311 4627 5842 5450
"220338_at" 13514 7129 15920 2311 18674
"220339_s_at" 6887 4848 1277 8336 240
"220340_at" 6662 18434 12471 2057 1396
"220341_s_at" 16658 2420 14100 14034 12194
"220342_x_at" 20612 5006 3492 2395 2684
"220343_at" 13483 4527 7536 133 10643
"220344_at" 13736 17655 17396 357 17660
"220345_at" 12701 11044 11089 6234 9056
"220346_at" 20938 9213 1383 21387 21712
"220347_at" 13704 1021 9207 11080 2060
"220348_at" 10934 13349 10234 17931 5576
"220349_s_at" 342 3620 2156 888 19578
"220350_at" 13070 10987 22026 14091 21458
"220351_at" 6165 8137 9974 8421 6848
"220352_x_at" 18746 3165 4370 17463 11332
"220353_at" 8847 6435 12822 12779 20292
"220354_at" 12843 2680 17355 3203 1655
"220355_s_at" 14425 15478 14684 15847 17357
"220356_at" 11119 9665 7306 8697 7233
"220357_s_at" 2309 3289 5261 20385 5821
"220358_at" 15284 12449 1200 7444 7037
"220359_s_at" 12043 11190 15576 5112 3739
"220360_at" 7186 17076 9213 14156 18735
"220361_at" 11462 11481 12034 8213 4480
"220362_at" 13528 6968 21499 10261 8748
"220363_s_at" 18411 17737 17144 20327 2015
"220364_at" 6073 380 2784 4688 5919
