"inst_2483" "inst_2843" "inst_4967" "inst_6622"
"206132_at" 1722 105 1612 20296
"206133_at" 2370 13253 12073 21186
"206134_at" 7965 16089 20146 4455
"206135_at" 3084 13655 3632 14747
"206136_at" 5623 16949 14478 14522
"206137_at" 12439 9494 19331 13492
"206138_s_at" 19111 2563 4834 18680
"206139_at" 684 2762 12502 1468
"206140_at" 90 10043 2314 21299
"206141_at" 16421 19642 9564 231
"206142_at" 5529 11352 17736 13601
"206143_at" 8384 18306 18044 9755
"206144_at" 11243 1345 7381 6482
"206145_at" 8828 10099 18316 14795
"206146_s_at" 9305 17848 14555 13448
"206147_x_at" 17576 20689 9938 15544
"206148_at" 12208 11500 15610 13510
"206149_at" 7768 14086 15481 13296
"206150_at" 8987 13728 15739 10559
"206151_x_at" 8691 13240 16510 11215
"206152_at" 248 16950 19719 6967
"206153_at" 8192 3984 1345 15243
"206154_at" 10900 13692 12692 13752
"206155_at" 967 20656 145 22004
"206156_at" 9008 16408 15038 10084
"206157_at" 15756 11884 13180 15861
"206158_s_at" 13058 19586 12317 9646
"206159_at" 10441 13566 12675 14136
"206160_at" 18110 20604 14154 12970
"206161_s_at" 744 15296 7473 11442
"206162_x_at" 7086 12037 12778 15154
"206163_at" 7599 19574 16701 11952
"206164_at" 8365 11849 17213 144
"206165_s_at" 7647 13781 1917 11065
"206166_s_at" 7704 11800 17637 14312
"206167_s_at" 9577 13226 17618 22131
"206168_at" 9783 12788 13349 5431
"206169_x_at" 14521 19942 4534 4488
"206170_at" 17292 15625 12325 18456
"206171_at" 1891 13918 7361 992
"206172_at" 7028 16078 15144 1855
"206173_x_at" 21901 19560 8438 9010
"206174_s_at" 18773 3089 5562 4402
"206175_x_at" 19113 13647 17782 4795
"206176_at" 3621 520 251 21581
"206177_s_at" 18105 10733 16292 2797
"206178_at" 8707 12733 17241 11439
"206179_s_at" 1858 12893 15276 11812
"206180_x_at" 1988 18 5100 22134
"206181_at" 10890 16646 16716 13587
"206182_at" 1874 815 12055 4258
"206183_s_at" 17563 1301 769 1160
"206184_at" 4479 4875 3550 17608
"206185_at" 7309 14174 13098 12531
"206186_at" 2816 36 22168 16397
"206187_at" 1900 12565 18263 14125
"206188_at" 19937 10650 2177 6031
"206189_at" 10898 11727 19175 15279
"206190_at" 4790 17016 14783 17574
"206191_at" 7018 16738 7209 16511
"206192_at" 9033 14143 16448 10501
"206193_s_at" 8749 17336 16250 12387
"206194_at" 2691 12963 1003 19395
"206195_x_at" 7500 11408 12629 14569
"206196_s_at" 16958 21749 18748 13677
"206197_at" 9215 20904 2 22192
"206198_s_at" 7430 16259 14005 15283
"206199_at" 5812 18695 21356 12265
"206200_s_at" 11862 5835 2495 17179
"206201_s_at" 9958 17523 17802 15314
"206202_at" 8499 14893 18304 13429
"206203_at" 9460 11687 16406 14999
"206204_at" 7147 8736 3284 10226
"206205_at" 13332 3909 3750 16787
"206206_at" 9668 14054 14797 11468
"206207_at" 6612 14122 14865 12903
"206208_at" 6410 21907 11894 13118
"206209_s_at" 5881 1348 21956 12537
"206210_s_at" 6305 15516 15094 12176
"206211_at" 10272 18290 16169 10429
"206212_at" 8900 16804 3017 2980
"206213_at" 3538 13741 14059 4184
"206214_at" 571 5761 18468 1613
"206215_at" 17090 14691 1955 21580
"206216_at" 9822 14400 12926 13028
"206217_at" 9777 15073 16644 10020
"206218_at" 17644 326 1004 16918
"206219_s_at" 15307 3124 22268 11179
"206220_s_at" 16887 15533 22064 21225
"206221_at" 2690 17462 15074 9936
"206222_at" 9833 2802 2603 13621
"206223_at" 2624 14737 578 621
"206224_at" 7254 18748 17059 22091
"206225_at" 8431 11998 12847 11206
"206226_at" 10128 12830 15744 12882
"206227_at" 11731 11692 18013 11033
"206228_at" 1236 14645 22035 7823
"206229_x_at" 7937 230 3926 2507
"206230_at" 3690 20194 7797 15257
"206231_at" 9029 14603 1330 19632
"206232_s_at" 9721 18406 19203 10354
"206233_at" 21522 7930 11756 21859
"206234_s_at" 3352 192 17656 10459
"206235_at" 20636 8311 20538 408
"206236_at" 713 15996 19160 15556
"206237_s_at" 8010 14313 12635 15300
"206238_s_at" 14539 9767 12242 3976
"206239_s_at" 5849 18658 968 19773
"206240_s_at" 16494 22070 8953 8026
"206241_at" 21851 2834 1667 7442
"206242_at" 20406 16301 16182 2529
"206243_at" 5190 15262 16012 3216
"206244_at" 21715 11390 14465 11828
"206245_s_at" 20359 6995 8128 6506
"206246_at" 455 17408 18444 14524
"206247_at" 16772 9416 3329 19957
"206248_at" 1199 5593 21675 1465
"206249_at" 6290 17283 16819 1659
"206250_x_at" 9929 12688 18372 14432
"206251_s_at" 7037 14700 1222 21465
"206252_s_at" 9406 13088 15100 12412
"206253_at" 5248 17346 13149 14548
"206254_at" 526 18732 18831 4086
"206255_at" 9360 14464 18636 14810
"206256_at" 9888 15839 15115 13069
"206257_at" 20322 8649 10049 20895
"206258_at" 14552 16253 12721 14391
"206259_at" 6402 13862 16621 14932
"206260_at" 5894 16537 18693 12477
"206261_at" 10918 8318 3203 19148
"206262_at" 8045 13041 12640 12258
"206263_at" 2138 4364 2709 4584
"206264_at" 10656 15868 19531 545
"206265_s_at" 4993 11530 14429 10160
"206266_at" 6013 17260 19069 14599
"206267_s_at" 16285 5360 22228 10653
"206268_at" 11109 13297 3191 454
"206269_at" 8265 14382 16944 10396
"206270_at" 6813 15138 15093 12985
"206271_at" 6530 16243 12758 4115
"206272_at" 17864 7619 2275 19677
"206273_at" 2290 21939 21734 575
"206274_s_at" 6212 19993 15625 20479
"206275_s_at" 7831 429 17279 21421
"206276_at" 7523 533 9667 21344
"206277_at" 21079 3979 7176 2083
"206278_at" 17797 3763 18585 13689
"206279_at" 8673 12087 13617 14418
"206280_at" 2118 17038 16854 14229
"206281_at" 11145 12454 15942 13980
"206282_at" 1528 12827 822 20246
"206283_s_at" 12415 11863 13028 13991
"206284_x_at" 18484 5844 11376 4084
"206285_at" 984 15781 17697 14086
"206286_s_at" 5836 14912 11123 11141
"206287_s_at" 4771 14033 14775 12069
"206288_at" 20390 19329 9348 5352
"206289_at" 6500 22027 20505 21366
"206290_s_at" 9898 11534 14302 18132
"206291_at" 17275 5441 10104 12056
"206292_s_at" 8920 15895 18628 10153
"206293_at" 11275 15770 18541 14317
"206294_at" 7192 13153 12741 15350
"206295_at" 19480 16388 15595 2157
"206296_x_at" 1283 14104 17932 12536
"206297_at" 10314 11705 17394 14322
"206298_at" 4807 17892 17250 13507
"206299_at" 11280 22125 8433 9954
"206300_s_at" 10669 257 311 5019
"206301_at" 972 15874 17917 14928
"206302_s_at" 19955 4579 4625 16070
"206303_s_at" 15502 10306 9109 219
"206304_at" 1072 14619 13915 6279
"206305_s_at" 8975 15095 276 15233
"206306_at" 5186 18159 15082 10054
"206307_s_at" 11609 19384 1337 21732
"206308_at" 21752 4808 623 6234
"206309_at" 4607 4671 6777 21212
"206310_at" 11434 18861 19741 21682
"206311_s_at" 12787 14 1439 20574
"206312_at" 4965 11916 18298 13170
"206313_at" 8071 11341 2869 14749
"206314_at" 10538 15044 17088 12675
"206315_at" 5482 543 21872 16629
"206316_s_at" 14201 4429 4671 18102
"206317_s_at" 9291 2457 20785 1638
"206318_at" 9234 13225 11618 12902
"206319_s_at" 9151 15451 13160 10765
"206320_s_at" 9356 18642 13049 13772
"206321_at" 7903 14288 15019 11071
"206322_at" 16710 15413 13968 12737
"206323_x_at" 16581 18966 20059 4706
"206324_s_at" 7013 232 4544 4550
"206325_at" 8604 18386 17326 12837
"206326_at" 5425 14720 14824 12624
"206327_s_at" 8930 16805 16977 11754
"206328_at" 8038 13583 13030 1462
"206329_at" 6012 12918 13502 12178
"206330_s_at" 5159 15094 19114 12808
"206331_at" 557 14780 14000 15056
"206332_s_at" 19705 18150 16646 2654
"206333_at" 12647 10136 22138 11928
"206334_at" 8627 12995 16539 14064
"206335_at" 16613 18989 1631 3406
"206336_at" 18505 11664 16327 5695
"206337_at" 9608 13176 17480 15151
"206338_at" 1209 18332 4604 146
"206339_at" 19434 503 19398 20798
"206340_at" 11083 12136 18199 17942
"206341_at" 1012 18122 16790 8481
"206342_x_at" 4597 3438 20909 8613
"206343_s_at" 6787 11604 15058 10187
"206344_at" 1013 17146 15546 593
"206345_s_at" 1245 14707 14615 13817
"206346_at" 7244 2374 3229 10183
"206347_at" 22251 1864 9716 4856
"206348_s_at" 15766 2152 1591 20714
"206349_at" 6702 14224 14962 11728
"206350_at" 1040 15374 15811 11147
"206351_s_at" 21717 20373 1916 1369
"206352_s_at" 11906 423 2795 6064
"206353_at" 135 12116 17069 21359
"206354_at" 1302 12095 13566 16359
"206355_at" 7890 18707 17704 8817
"206356_s_at" 4890 14128 13766 15043
"206357_at" 20662 1122 642 4753
"206358_at" 6988 2130 5856 9894
"206359_at" 1637 12338 15579 21564
"206360_s_at" 14108 18588 13620 4601
"206361_at" 14140 12744 16214 10274
"206362_x_at" 5810 13933 16400 11256
"206363_at" 10392 14287 17374 11575
"206364_at" 17193 6594 7367 6022
"206365_at" 7503 16147 6618 11448
"206366_x_at" 9277 14016 14549 13949
"206367_at" 5608 14741 13338 2456
"206368_at" 9568 9441 14220 10294
"206369_s_at" 18113 17026 12874 12742
"206370_at" 21131 17874 15678 15134
"206371_at" 7083 13562 18375 9763
"206372_at" 10145 14948 13155 12398
"206373_at" 5320 2520 3857 12696
"206374_at" 12680 6023 21246 20005
"206375_s_at" 10577 18337 16035 14495
"206376_at" 5020 18402 16218 15020
"206377_at" 11334 16463 9949 8988
"206378_at" 3544 3970 1999 1662
"206379_at" 359 16828 19014 13619
"206380_s_at" 22255 18728 17469 13561
"206381_at" 5438 16618 13725 8129
"206382_s_at" 3080 18562 10554 20516
"206383_s_at" 19946 21832 21004 17432
"206384_at" 7076 16641 13760 12779
"206385_s_at" 14017 1115 6102 18171
"206386_at" 10387 14956 16808 10217
"206387_at" 6916 16566 1617 13139
"206388_at" 5072 15566 18723 10922
"206389_s_at" 8811 16401 13982 9171
"206390_x_at" 7980 14463 16130 1014
"206391_at" 7218 14485 14314 10901
"206392_s_at" 8399 14160 14903 11522
"206393_at" 5418 14360 12701 12428
"206394_at" 1043 8688 15120 13031
"206395_at" 21850 11683 12929 14892
"206396_at" 10213 12304 21477 15465
"206397_x_at" 201 22082 7557 12494
"206398_s_at" 5645 12922 18077 11180
"206399_x_at" 6626 14134 14879 11510
"206400_at" 9364 13523 15013 11803
"206401_s_at" 10275 7846 1562 22225
"206402_s_at" 8902 11856 16561 15222
"206403_at" 21299 17513 13669 10221
"206404_at" 8995 12217 14684 11104
"206405_x_at" 19451 6642 3096 2760
"206406_at" 1346 12348 14625 14213
"206407_s_at" 7411 12368 19554 13426
"206408_at" 8402 16299 185 16384
"206409_at" 6112 4335 21235 21274
"206410_at" 10307 12732 13075 13777
"206411_s_at" 11229 20430 9946 21189
"206412_at" 14951 10705 19324 5212
"206413_s_at" 3872 15699 17639 13701
"206414_s_at" 10704 7757 6244 20122
"206415_at" 11261 18293 13644 13837
"206416_at" 14590 9863 19321 22005
"206417_at" 6495 11580 17529 521
"206418_at" 7026 12983 12891 15054
"206419_at" 5691 17685 4480 723
"206420_at" 21699 14798 7202 21587
"206421_s_at" 7668 14916 15541 3474
"206422_at" 6776 14747 15049 13379
"206423_at" 7760 17003 14367 10364
"206424_at" 8926 8577 11288 11705
"206425_s_at" 11212 12979 11130 21106
"206426_at" 4043 17311 15793 15479
"206427_s_at" 15124 21504 16223 11793
"206428_s_at" 7504 12774 15747 11482
"206429_at" 10397 4116 11874 2398
"206430_at" 7801 13410 17854 14651
"206431_x_at" 21273 19899 4508 6677
"206432_at" 1247 14508 18313 8864
"206433_s_at" 11655 18372 18830 3506
"206434_at" 1862 13905 16822 20113
"206435_at" 10006 4742 11455 19750
"206436_at" 7547 14375 12562 9901
"206437_at" 14188 11888 15262 10246
"206438_x_at" 15779 19293 22218 3723
"206439_at" 13208 18808 923 20520
"206440_at" 21301 7160 21996 11930
"206441_s_at" 16918 20593 12155 780
"206442_at" 10007 13630 17104 12899
"206443_at" 5559 11434 14505 13493
"206444_at" 9032 12254 12790 14256
"206445_s_at" 3549 7915 19813 1800
"206446_s_at" 5292 15502 15443 11295
"206447_at" 503 16744 18751 2917
"206448_at" 8872 21589 440 9224
"206449_s_at" 7206 16036 12636 14654
"206450_at" 11226 16510 16771 13432
"206451_at" 20766 21324 5648 21891
"206452_x_at" 14601 1917 10602 17172
"206453_s_at" 3383 110 17784 11322
"206454_s_at" 9767 11977 14409 14193
"206455_s_at" 4778 14967 5862 343
"206456_at" 3196 11698 13462 13787
"206457_s_at" 7894 6789 19124 11868
"206458_s_at" 10114 12243 18977 11122
"206459_s_at" 5900 16933 13212 19954
"206460_at" 9950 5118 552 11882
"206461_x_at" 17874 8998 2608 5539
"206462_s_at" 5266 13139 3722 14452
"206463_s_at" 8386 7046 19858 771
"206464_at" 10748 13549 12989 12326
"206465_at" 8223 11731 12859 10583
"206466_at" 19458 18786 523 1504
"206467_x_at" 21427 14873 18987 4026
"206468_s_at" 21503 2621 5368 2060
"206469_x_at" 3231 5469 7450 8899
"206470_at" 11290 15235 13461 14807
"206471_s_at" 442 19220 21211 21654
"206472_s_at" 20109 1489 728 3054
"206473_at" 21249 20633 1369 1183
"206474_at" 2516 7115 21475 3992
"206475_x_at" 9160 16356 15156 12413
"206476_s_at" 5619 13890 8869 11146
"206477_s_at" 4234 16461 15980 21426
"206478_at" 5793 1490 11187 10379
"206479_at" 9449 12235 15474 15163
"206480_at" 18476 15207 22053 21803
"206481_s_at" 345 16134 14016 12438
"206482_at" 4887 20257 9076 21249
"206483_at" 11783 7333 2877 2117
"206484_s_at" 5558 15588 15374 10891
"206485_at" 7863 17711 19140 15212
"206486_at" 987 12230 16420 13972
"206487_at" 2962 735 7397 2721
"206488_s_at" 6166 15913 19330 14767
"206489_s_at" 5432 11724 18258 13434
"206490_at" 10201 13817 16993 11218
"206491_s_at" 17659 21383 9695 3757
"206492_at" 2486 6442 20708 6073
"206493_at" 1843 11033 17693 21822
"206494_s_at" 9252 14906 12987 12449
"206495_s_at" 2702 8621 21350 19085
"206496_at" 826 11814 18927 13723
"206497_at" 2026 592 203 18312
"206498_at" 11074 12203 11436 21670
"206499_s_at" 4699 2875 4 16
"206500_s_at" 3469 21733 7084 6631
"206501_x_at" 10402 11857 18968 5524
"206502_s_at" 10926 16673 15053 14248
"206503_x_at" 1656 17320 14075 4314
"206504_at" 12536 13109 3187 15152
"206505_at" 10257 15939 19244 11341
"206506_s_at" 12428 21452 5884 4567
"206507_at" 12745 19460 492 18740
"206508_at" 3616 12551 17805 2785
"206509_at" 8381 17861 7364 19011
"206510_at" 18786 9179 21233 16421
"206511_s_at" 5790 11835 15327 3026
"206512_at" 2468 1653 14309 13394
"206513_at" 296 14770 9488 15026
"206514_s_at" 6231 18183 18901 11690
"206515_at" 5284 15248 8568 9782
"206516_at" 32 10584 199 6553
"206517_at" 10823 7341 15468 12613
"206518_s_at" 5305 18533 16730 18270
"206519_x_at" 18912 17647 12912 13990
"206520_x_at" 22033 2856 7138 12324
"206521_s_at" 17820 13674 3685 21658
"206522_at" 21140 18561 18867 14150
"206523_at" 5548 13954 15305 2483
"206524_at" 2577 11516 16398 10150
"206525_at" 4839 18243 13466 13851
"206526_at" 604 19172 8973 18149
"206527_at" 2419 5065 11286 15157
"206528_at" 7733 13891 14496 11489
"206529_x_at" 21350 19978 2124 2681
"206530_at" 10154 8766 21623 1108
"206531_at" 9853 16205 18039 12600
"206532_at" 480 18895 22058 21727
"206533_at" 3216 10187 10453 2114
"206534_at" 9841 15711 15349 9929
"206535_at" 6733 11730 12787 11567
"206536_s_at" 20832 20648 7810 699
"206537_at" 15344 905 8873 14988
"206538_at" 14621 16339 1699 21958
"206539_s_at" 8575 16564 18111 16307
"206540_at" 7719 7512 15300 15592
"206541_at" 7896 15551 16906 13902
"206542_s_at" 15428 19896 767 19422
"206543_at" 21929 8369 10066 20162
"206544_x_at" 20026 2209 21649 2931
"206545_at" 5336 13652 13152 5923
"206546_at" 22071 21438 11624 1550
"206547_s_at" 10966 2686 18822 13595
"206548_at" 1487 469 11598 2866
"206549_at" 10239 13898 17791 13719
"206550_s_at" 2859 9464 6396 17705
"206551_x_at" 17081 462 19319 22221
"206552_s_at" 5281 13536 16569 14660
"206553_at" 9310 12614 14575 12707
"206554_x_at" 19805 20223 5179 3179
"206555_s_at" 13048 20782 5869 18642
"206556_at" 8983 11382 16185 13572
"206557_at" 12863 11178 6774 19769
"206558_at" 11003 6433 21247 7720
"206559_x_at" 6706 14232 19997 11553
"206560_s_at" 7264 17496 18182 14830
"206561_s_at" 191 2949 10088 20131
"206562_s_at" 2507 9227 20426 19630
"206563_s_at" 7545 11538 16401 10432
"206564_at" 13502 13389 13739 7497
"206565_x_at" 14666 22217 21781 16650
"206566_at" 75 8589 10941 6174
"206567_s_at" 3979 20841 8451 20781
"206568_at" 5330 13475 18568 10956
"206569_at" 16268 17990 21700 3295
"206570_s_at" 5737 17343 16835 5580
"206571_s_at" 1167 21275 5772 7468
"206572_x_at" 18152 10915 7985 21547
"206573_at" 11308 146 8567 20365
"206574_s_at" 19569 22138 22003 100
"206575_at" 8569 16797 17779 11501
"206576_s_at" 5091 11789 12921 21131
"206577_at" 5232 14626 16003 14692
"206578_at" 9501 18351 17533 14016
"206579_at" 12153 12478 15767 11811
"206580_s_at" 20622 20993 20794 16228
"206581_at" 9065 14638 12551 2638
"206582_s_at" 8917 1895 2023 1524
"206583_at" 20566 777 7978 6747
"206584_at" 21506 12637 10258 19787
"206585_at" 15359 16009 14746 15207
"206586_at" 873 20655 3617 881
"206587_at" 16168 2596 22229 1060
"206588_at" 10801 11643 12918 14377
"206589_at" 21501 13980 2490 13685
"206590_x_at" 3613 14618 21867 3512
"206591_at" 1717 17043 3825 16309
"206592_s_at" 12300 3474 6724 17666
"206593_s_at" 4025 981 2611 4228
"206594_at" 2512 6783 382 21149
"206595_at" 5445 5974 21411 18772
"206596_s_at" 6118 15423 17049 7385
"206597_at" 863 13903 14413 11075
"206598_at" 5386 14283 12762 13782
"206599_at" 13415 12302 19087 6091
"206600_s_at" 3878 12991 1979 13552
"206601_s_at" 6401 14699 16380 12942
"206602_s_at" 2355 15472 13332 15337
"206603_at" 10290 18709 12846 12687
"206604_at" 3268 21681 6053 1770
"206605_at" 6329 13487 6029 13361
"206606_at" 6301 14297 15032 11582
"206607_at" 22279 10431 21887 462
"206608_s_at" 7788 11561 12963 10321
"206609_at" 10811 12147 11361 14891
"206610_s_at" 10821 13162 14209 9871
"206611_at" 8338 962 8267 16256
"206612_at" 7457 18821 21044 1304
"206613_s_at" 19904 19553 9635 3414
"206614_at" 10320 14765 14215 10209
"206615_s_at" 10117 2392 10561 17390
"206616_s_at" 5940 16601 18911 14888
"206617_s_at" 8750 11609 14534 14171
"206618_at" 6881 11543 15179 10388
"206619_at" 6850 14396 13981 12978
"206620_at" 8307 16666 18960 2983
"206621_s_at" 18072 18942 10211 7509
"206622_at" 9967 14599 17881 11101
"206623_at" 4814 17464 19039 14249
"206624_at" 9238 13120 15450 10771
"206625_at" 8216 18597 13465 69
"206626_x_at" 10001 13581 18792 17508
"206627_s_at" 19935 16334 1384 22243
"206628_at" 5974 18838 10549 5460
"206629_at" 6491 15967 16196 14224
"206630_at" 2809 11366 16063 14986
"206631_at" 14341 13097 215 6033
"206632_s_at" 13949 19755 19827 6697
"206633_at" 5715 12489 13658 17628
"206634_at" 10846 16610 6318 4745
"206635_at" 1353 7005 15463 74
"206636_at" 12921 3098 8997 6729
"206637_at" 7438 11811 16350 9845
"206638_at" 512 15444 17406 10778
"206639_x_at" 9937 15599 14444 13297
"206640_x_at" 9814 17082 14560 12919
"206641_at" 1869 13739 11942 1541
"206642_at" 8868 17392 13479 10382
"206643_at" 18702 16938 15632 11351
"206644_at" 13698 12666 20460 12591
"206645_s_at" 8131 17613 17038 15208
"206646_at" 7160 16898 14694 13404
"206647_at" 7157 15524 18374 14485
"206648_at" 17812 20407 12042 19079
"206649_s_at" 1470 22033 22193 3971
"206650_at" 11962 21816 10326 21962
"206651_s_at" 11153 15383 18493 15231
"206652_at" 1968 20824 6696 5050
"206653_at" 18998 3404 2570 20949
"206654_s_at" 2377 2936 4492 4181
"206655_s_at" 1985 12088 18973 20623
"206656_s_at" 13691 4871 9406 16342
"206657_s_at" 5188 15047 18361 10715
"206658_at" 10588 20774 12494 17116
"206659_at" 9366 19028 9343 7115
"206660_at" 2688 16507 17218 14647
"206661_at" 19979 14475 10259 22044
"206662_at" 17650 2980 1904 401
"206663_at" 9986 15929 5087 10560
"206664_at" 8576 16970 12800 10099
"206665_s_at" 1014 729 9746 1192
"206666_at" 772 17062 18876 12665
"206667_s_at" 18395 11157 8594 3007
"206668_s_at" 21857 7388 21038 16860
"206669_at" 9752 681 78 22009
"206670_s_at" 4908 13159 16134 8242
"206671_at" 9718 16667 2265 14823
"206672_at" 9481 12075 14284 12815
"206673_at" 9324 343 19635 6814
"206674_at" 18065 12752 16310 1244
"206675_s_at" 1735 19775 8220 22189
"206676_at" 6797 14345 16362 10103
"206677_at" 2127 21609 461 21019
"206678_at" 5069 15442 17464 14610
"206679_at" 3674 13001 212 11973
"206680_at" 8922 12858 19171 10400
"206681_x_at" 11068 9605 4479 13840
"206682_at" 8910 15214 12973 15148
"206683_at" 9741 7574 10009 20140
"206684_s_at" 13782 3654 9334 12559
"206685_at" 874 18784 7957 19425
"206686_at" 14537 6876 1304 15770
"206687_s_at" 13728 19845 8417 21278
"206688_s_at" 16898 3689 3065 19014
"206689_x_at" 1372 21889 20326 2099
"206690_at" 5732 18036 520 13099
"206691_s_at" 9202 2382 19262 11025
"206692_at" 9155 16300 17111 13374
"206693_at" 6450 11911 9807 21167
"206694_at" 10581 16226 17778 11795
"206695_x_at" 15489 10361 1879 19145
"206696_at" 7214 11013 2083 14349
"206697_s_at" 2514 16961 13719 2129
"206698_at" 6482 1172 20300 9071
"206699_x_at" 6440 16013 16794 15197
"206700_s_at" 10404 17005 16086 3883
"206701_x_at" 5973 18814 13018 14137
"206702_at" 4466 16792 16753 10768
"206703_at" 104 16839 15808 1920
