"inst_2926" "inst_4209" "inst_4793" "inst_7347"
"204419_x_at" 5388 13798 11709 12607
"204420_at" 12427 19850 9106 20130
"204421_s_at" 15728 5082 18978 396
"204422_s_at" 8385 6872 10682 11550
"204423_at" 12117 5291 7558 387
"204424_s_at" 4273 15672 16106 8848
"204425_at" 19098 14917 21395 2115
"204426_at" 19663 4339 1592 20753
"204427_s_at" 18840 16307 260 20303
"204428_s_at" 10051 7662 14793 12239
"204429_s_at" 2289 4246 4537 14082
"204430_s_at" 10306 9427 693 13019
"204431_at" 6727 1984 8548 3668
"204432_at" 12723 19089 21033 879
"204433_s_at" 853 6847 20385 2396
"204434_at" 11795 16266 2959 4040
"204435_at" 18912 4036 7345 1454
"204436_at" 16443 3873 915 20964
"204437_s_at" 9331 15425 21396 6084
"204438_at" 8375 3004 11447 8604
"204439_at" 9866 3310 15463 10058
"204440_at" 1947 17913 3745 1318
"204441_s_at" 12437 17820 17924 1510
"204442_x_at" 8901 20335 21519 1556
"204443_at" 7704 11091 14285 13153
"204444_at" 12992 3191 8660 5419
"204445_s_at" 9309 21829 3463 14147
"204446_s_at" 17186 18814 10563 14775
"204447_at" 19794 18829 56 21919
"204448_s_at" 10531 8385 4159 8313
"204449_at" 11623 1998 8810 7553
"204450_x_at" 6565 10741 3115 10741
"204451_at" 2027 3384 1927 1037
"204452_s_at" 1712 19951 5096 14292
"204453_at" 19315 2989 5707 7057
"204454_at" 9322 5835 18702 17588
"204455_at" 8704 16470 408 21150
"204456_s_at" 5065 21446 11664 8782
"204457_s_at" 1252 1299 14169 16417
"204458_at" 21612 7055 2309 19133
"204459_at" 19722 16238 6993 6911
"204460_s_at" 17139 8627 4401 1784
"204461_x_at" 19995 5997 6139 3241
"204462_s_at" 6750 4480 8361 570
"204463_s_at" 8056 2896 21995 13413
"204464_s_at" 4130 1092 22123 4923
"204465_s_at" 340 15427 9736 15206
"204466_s_at" 4188 13120 12074 12328
"204467_s_at" 12000 1178 1097 16356
"204468_s_at" 9608 15641 15226 9054
"204469_at" 5746 11061 14271 11574
"204470_at" 1406 4128 16138 8823
"204471_at" 3488 15563 10726 8698
"204472_at" 79 1804 7433 10475
"204473_s_at" 19037 5833 6267 544
"204474_at" 2149 18433 8691 5368
"204475_at" 8178 16436 12477 15087
"204476_s_at" 6266 4124 20353 11490
"204477_at" 10984 10617 18561 20205
"204478_s_at" 11582 5254 6497 17220
"204479_at" 10749 1399 5137 21521
"204480_s_at" 14015 3362 19564 3990
"204481_at" 18524 8075 22129 21126
"204482_at" 8703 13045 14401 14561
"204483_at" 20348 22007 20111 15903
"204484_at" 21166 3819 18761 2336
"204485_s_at" 20164 16300 3298 5262
"204486_at" 3483 4291 16813 12064
"204487_s_at" 5747 11342 13835 15602
"204488_at" 15261 6379 17514 4517
"204489_s_at" 12946 5692 21492 20806
"204490_s_at" 1522 20154 8031 7497
"204491_at" 54 2243 14860 13515
"204492_at" 18488 7304 2739 19928
"204493_at" 18734 18101 2721 17688
"204494_s_at" 12703 9292 2973 22107
"204495_s_at" 16841 20978 17316 6564
"204496_at" 16457 3588 913 1302
"204497_at" 21207 7259 18773 18862
"204498_s_at" 16678 20486 18521 2985
"204499_at" 18359 15735 17046 9434
"204500_s_at" 16310 17233 3200 21871
"204501_at" 6538 2779 16254 9613
"204502_at" 12792 3829 19218 948
"204503_at" 4423 1761 18638 22216
"204504_s_at" 17633 20851 21490 21007
"204505_s_at" 578 7136 21306 21949
"204506_at" 19443 5263 22150 19955
"204507_s_at" 13078 2822 1618 1852
"204508_s_at" 8675 3797 10168 18966
"204509_at" 8196 13377 6850 7848
"204510_at" 16791 6216 9506 3648
"204511_at" 6548 21661 6891 16664
"204512_at" 15159 21680 8071 748
"204513_s_at" 15967 13557 14893 15552
"204514_at" 21768 19191 20050 16838
"204515_at" 10141 2439 5279 15686
"204516_at" 18968 8616 1762 3987
"204517_at" 12698 3038 6597 8216
"204518_s_at" 6857 10190 3914 5886
"204519_s_at" 7427 15312 16867 20787
"204520_x_at" 21296 17160 7882 7737
"204521_at" 21790 8979 8445 5291
"204522_at" 13386 20585 7713 21252
"204523_at" 12967 19405 7547 3582
"204524_at" 11554 9496 17674 6691
"204525_at" 5866 1994 11285 16410
"204526_s_at" 13788 3254 3548 2872
"204527_at" 14904 17465 9125 3051
"204528_s_at" 2529 16217 21650 7709
"204529_s_at" 8447 21084 10756 15744
"204530_s_at" 7681 15042 13799 15918
"204531_s_at" 13550 1973 7359 2838
"204532_x_at" 4941 14579 2246 5336
"204533_at" 9966 12775 14675 11339
"204534_at" 9699 11369 12123 11081
"204535_s_at" 21967 10267 17661 20320
"204536_s_at" 19222 19878 8507 15274
"204537_s_at" 8305 19307 12590 13187
"204538_x_at" 20633 9029 19446 4532
"204539_s_at" 8986 13290 16463 14203
"204540_at" 11877 2589 18535 17530
"204541_at" 6520 20862 9303 18404
"204542_at" 4521 16427 19211 7600
"204543_at" 3067 15519 4015 14906
"204544_at" 11372 3150 4372 863
"204545_at" 21462 6677 16163 13577
"204546_at" 1234 20515 18578 7628
"204547_at" 15408 6876 688 1195
"204548_at" 19271 11956 15417 13296
"204549_at" 20980 20645 22191 18585
"204550_x_at" 12399 5708 6042 6768
"204551_s_at" 2020 8816 12243 9278
"204552_at" 19489 18729 332 8435
"204553_x_at" 21698 404 10284 21163
"204554_at" 12089 16409 3207 20317
"204555_s_at" 16856 21649 21272 6890
"204556_s_at" 21902 505 12138 8730
"204557_s_at" 13922 11386 13415 11762
"204558_at" 2592 3814 2401 19317
"204559_s_at" 21431 18521 20366 19483
"204560_at" 22028 1205 6024 17417
"204561_x_at" 14206 13773 12464 11297
"204562_at" 9341 15230 11179 9554
"204563_at" 4812 6431 14244 14245
"204564_at" 15527 21771 22204 1490
"204565_at" 13753 9096 9853 3217
"204566_at" 16561 2871 3278 4981
"204567_s_at" 580 14477 10226 1680
"204568_at" 12498 10622 7057 2373
"204569_at" 12067 19193 4997 17049
"204570_at" 7416 13100 15287 11486
"204571_x_at" 18338 10166 9205 19513
"204572_s_at" 20216 10740 4356 358
"204573_at" 4711 8827 10185 5832
"204574_s_at" 6503 13871 14565 11827
"204575_s_at" 353 14009 8470 595
"204576_s_at" 15832 19573 10115 2082
"204577_s_at" 10676 19926 10341 21128
"204578_at" 14680 22004 18406 4634
"204579_at" 2498 1321 6904 17205
"204580_at" 3974 14493 11759 14526
"204581_at" 3355 13053 20569 12689
"204582_s_at" 4100 13294 5364 10435
"204583_x_at" 7887 14717 14039 11582
"204584_at" 7014 922 20177 3192
"204585_s_at" 4476 11050 12147 8595
"204586_at" 5844 456 16247 13661
"204587_at" 2723 8026 8381 16842
"204588_s_at" 15036 20427 15253 15069
"204589_at" 5692 19612 17476 19930
"204590_x_at" 12353 1822 19299 8205
"204591_at" 8240 13752 11984 15666
"204592_at" 1219 15975 11768 9174
"204593_s_at" 19138 16508 8569 6676
"204594_s_at" 17894 18324 6014 18540
"204595_s_at" 4214 31 8552 2212
"204596_s_at" 7678 420 14892 21831
"204597_x_at" 3898 13 1314 20034
"204598_at" 20144 1341 1916 19967
"204599_s_at" 17759 6845 5354 19308
"204600_at" 597 10674 17908 21527
"204601_at" 12808 6117 17805 1906
"204602_at" 6508 12367 3529 7614
"204603_at" 10837 6920 5272 17580
"204604_at" 10313 9501 11552 13957
"204605_at" 1723 5814 3851 2243
"204606_at" 7987 2503 1951 20480
"204607_at" 6302 15020 11438 12443
"204608_at" 18012 10338 5170 20686
"204609_at" 6274 7070 16835 12906
"204610_s_at" 22073 7689 21280 17397
"204611_s_at" 2058 3482 19767 20820
"204612_at" 4637 9931 7407 19142
"204613_at" 19153 18188 5477 17870
"204614_at" 16584 1686 16255 9413
"204615_x_at" 14392 4065 2374 3433
"204616_at" 20370 6446 3962 5153
"204617_s_at" 19185 3605 20322 8042
"204618_s_at" 12583 8890 5879 7936
"204619_s_at" 1410 18731 7238 9263
"204620_s_at" 17282 9098 14062 14181
"204621_s_at" 16 13274 13057 15495
"204622_x_at" 5 975 164 1433
"204623_at" 7699 13477 9788 6101
"204624_at" 5929 20044 10373 20946
"204625_s_at" 6918 9460 59 16369
"204626_s_at" 4866 13175 7429 13358
"204627_s_at" 9484 13174 14586 15186
"204628_s_at" 9134 16237 2743 13708
"204629_at" 11187 8983 10499 15230
"204630_s_at" 19871 10093 9435 3207
"204631_at" 9005 14139 11653 8887
"204632_at" 20896 7693 20272 19366
"204633_s_at" 13725 5479 2888 8342
"204634_at" 18955 4912 124 1977
"204635_at" 10578 280 953 1506
"204636_at" 152 16928 14948 14962
"204637_at" 7011 18176 21133 1547
"204638_at" 8719 12624 406 12686
"204639_at" 19113 4136 8099 20284
"204640_s_at" 17673 9117 18903 3320
"204641_at" 12194 6115 4566 3688
"204642_at" 7621 16126 12840 12429
"204643_s_at" 18972 9719 10199 1918
"204644_at" 14565 806 1351 385
"204645_at" 17212 18511 1469 18339
"204646_at" 18643 7189 16221 11046
"204647_at" 22056 2314 7959 7467
"204648_at" 1426 17070 13793 15281
"204649_at" 11584 4781 18907 2573
"204650_s_at" 16162 983 8799 21148
"204651_at" 18070 9512 6919 5990
"204652_s_at" 13005 16743 21584 3458
"204653_at" 10974 1368 5222 3155
"204654_s_at" 4996 1642 19436 21180
"204655_at" 18497 12084 15924 11723
"204656_at" 21136 1806 4156 19944
"204657_s_at" 12872 792 20629 18525
"204658_at" 15973 18806 1908 16728
"204659_s_at" 20547 19846 3864 20155
"204660_at" 3245 8697 21686 15451
"204661_at" 21544 200 7859 16524
"204662_at" 17793 16735 1844 1533
"204663_at" 1491 10828 11894 9248
"204664_at" 5192 92 11231 11566
"204665_at" 15630 21679 8826 1610
"204666_s_at" 16713 10575 4519 1420
"204667_at" 50 1681 5394 4545
"204668_at" 15700 833 3440 4322
"204669_s_at" 15127 878 10164 5860
"204670_x_at" 11848 15233 21749 20759
"204671_s_at" 16664 7977 5309 21334
"204672_s_at" 1142 21996 18509 20484
"204673_at" 9519 21538 1421 4734
"204674_at" 18797 12778 14571 12189
"204675_at" 10916 2731 4327 1944
"204676_at" 18899 17963 4086 5296
"204677_at" 4240 20968 13424 15251
"204678_s_at" 4802 1926 3725 5461
"204679_at" 811 4384 4238 3970
"204680_s_at" 2879 20123 16480 9417
"204681_s_at" 4815 9911 10548 15576
"204682_at" 14513 7246 21909 168
"204683_at" 17074 15322 10719 8710
"204684_at" 2499 294 2495 8128
"204685_s_at" 10099 14643 11694 13953
"204686_at" 11677 7544 1387 7214
"204687_at" 7095 2308 14937 11059
"204688_at" 13499 9853 1355 16246
"204689_at" 18273 8732 19357 21870
"204690_at" 18086 11009 18462 4048
"204691_x_at" 11835 22234 5868 16701
"204692_at" 2223 8068 21180 479
"204693_at" 5939 16397 21992 21481
"204694_at" 8708 11173 12721 11533
"204695_at" 16654 9229 3636 21059
"204696_s_at" 16175 21479 3173 4448
"204697_s_at" 5921 20500 16287 9145
"204698_at" 262 37 9449 18886
"204699_s_at" 20493 7610 5961 2831
"204700_x_at" 20922 18839 6492 7090
"204701_s_at" 8079 20508 18602 16311
"204702_s_at" 11957 7167 3611 5901
"204703_at" 16469 18442 7828 18522
"204704_s_at" 8340 2462 3888 9039
"204705_x_at" 4154 12012 12011 13340
"204706_at" 17105 18042 10282 961
"204707_s_at" 3668 14634 4378 9465
"204708_at" 7600 11715 10723 10982
"204709_s_at" 13013 7084 2326 3938
"204710_s_at" 12739 5831 10342 5240
"204711_at" 19816 21936 21829 20531
"204712_at" 4619 11921 15315 13867
"204713_s_at" 309 21727 1867 14138
"204714_s_at" 18669 21237 12361 15072
"204715_at" 17232 19725 20029 3415
"204716_at" 18160 8437 6068 8548
"204717_s_at" 21980 17767 20108 3114
"204718_at" 11912 20620 13595 14679
"204719_at" 5683 623 13474 14729
"204720_s_at" 659 2047 4046 357
"204721_s_at" 9689 13767 14432 13921
"204722_at" 7412 18949 13289 11820
"204723_at" 5102 14382 13468 11149
"204724_s_at" 907 21442 11029 13809
"204725_s_at" 18810 16762 5112 18706
"204726_at" 3004 11667 15015 11365
"204727_at" 21876 4254 2371 21768
"204728_s_at" 17219 4888 18547 1682
"204729_s_at" 17826 2140 4599 18566
"204730_at" 18560 5684 19849 886
"204731_at" 17737 8251 1648 16708
"204732_s_at" 15614 2242 7311 5648
"204733_at" 427 18955 18656 19212
"204734_at" 8768 18736 1808 21694
"204735_at" 13257 4228 21846 3363
"204736_s_at" 11771 13329 14807 13353
"204737_s_at" 5172 14212 11033 8959
"204738_s_at" 16098 18935 2572 605
"204739_at" 13690 2723 7609 1085
"204740_at" 10135 6264 8316 1104
"204741_at" 21007 1063 7277 21907
"204742_s_at" 20108 2834 8252 6924
"204743_at" 9745 21724 14697 9896
"204744_s_at" 20342 9511 6228 18398
"204745_x_at" 14385 16827 19597 20152
"204746_s_at" 9301 19517 8405 3116
"204747_at" 16357 21841 15569 8842
"204748_at" 12157 2705 13107 11877
"204749_at" 3541 18668 10606 12574
"204750_s_at" 8512 1660 20938 4850
"204751_x_at" 6657 9879 20487 15516
"204752_x_at" 12948 9156 17528 7967
"204753_s_at" 6096 14063 16552 250
"204754_at" 3405 12698 14979 14250
"204755_x_at" 3079 4206 634 15065
"204756_at" 10838 21196 21172 666
"204757_s_at" 2197 9012 20922 20013
"204758_s_at" 9492 22013 13958 13856
"204759_at" 20591 1931 16958 19170
"204760_s_at" 8956 14748 12923 13627
"204761_at" 16917 5068 4968 22198
"204762_s_at" 5974 8175 10972 8768
"204763_s_at" 9289 3649 13544 9067
"204764_at" 12854 20447 20581 700
"204765_at" 5871 3532 22280 21985
"204766_s_at" 18672 10183 19406 3323
"204767_s_at" 13413 4937 19494 17714
"204768_s_at" 17243 16947 7168 6348
"204769_s_at" 21065 21385 7151 191
"204770_at" 11509 21092 18130 450
"204771_s_at" 13038 6793 7723 18606
"204772_s_at" 19424 4154 18494 1095
"204773_at" 13384 1431 7337 9305
"204774_at" 13797 15147 13420 11416
"204775_at" 13702 18239 7877 19545
"204776_at" 21791 16013 15817 16469
"204777_s_at" 1452 1390 12912 9787
"204778_x_at" 3544 1543 20808 21706
"204779_s_at" 3340 14003 17265 19721
"204780_s_at" 21503 7103 1839 18925
"204781_s_at" 1785 4378 6156 19220
"204782_at" 6825 21502 21168 8723
"204783_at" 2119 453 529 20479
"204784_s_at" 16510 8922 7681 19778
"204785_x_at" 13832 7088 21637 20103
"204786_s_at" 12661 16897 8298 3736
"204787_at" 21963 1356 11725 9637
"204788_s_at" 15179 16354 19021 843
"204789_at" 1526 595 15722 13600
"204790_at" 19350 21575 7693 3799
"204791_at" 15913 4447 3576 2241
"204792_s_at" 11218 22150 4358 21843
"204793_at" 11195 21461 4457 6631
"204794_at" 1154 21912 6625 39
"204795_at" 20871 6647 2545 20888
"204796_at" 3381 8937 18739 6387
"204797_s_at" 4723 18676 8263 18147
"204798_at" 21861 20065 7485 3275
"204799_at" 18523 8363 22178 19011
"204800_s_at" 20964 10068 9370 2046
"204801_s_at" 1205 18292 890 19900
"204802_at" 7379 12025 12854 12507
"204803_s_at" 3548 2656 7744 9273
"204804_at" 17642 19941 5294 5345
"204805_s_at" 19618 2214 21801 3382
"204806_x_at" 14009 3675 759 1289
"204807_at" 21760 5832 2428 18399
"204808_s_at" 13215 9244 8155 6078
"204809_at" 19958 9422 3613 17328
"204810_s_at" 6620 3485 14531 9169
"204811_s_at" 9004 19102 3821 1707
"204812_at" 2203 3627 2470 646
"204813_at" 10167 3724 20454 13285
"204814_at" 7772 15076 14987 10509
"204815_s_at" 14467 726 453 2184
"204816_s_at" 6933 660 5357 993
"204817_at" 12828 10853 9502 5416
"204818_at" 3513 1896 12412 13078
"204819_at" 7739 10952 3655 16341
"204820_s_at" 13324 5752 11754 15037
"204821_at" 14459 3431 10059 10039
"204822_at" 12560 3141 4314 4081
"204823_at" 20392 22274 13130 12852
"204824_at" 21266 19179 19387 4818
"204825_at" 15619 5876 4527 5069
"204826_at" 1833 16879 8739 6834
"204827_s_at" 16997 17905 5143 1723
"204828_at" 14471 8488 21458 7852
"204829_s_at" 9570 13772 15709 12388
"204830_x_at" 7200 11625 505 8999
"204831_at" 14342 7563 5617 3167
"204832_s_at" 10967 7939 3925 19783
"204833_at" 16159 3672 21421 19718
"204834_at" 11000 15049 4468 10207
"204835_at" 17415 20912 5388 16853
"204836_at" 4601 2247 6928 9144
"204837_at" 13798 3764 6238 6332
"204838_s_at" 22202 18842 6583 857
"204839_at" 18961 8945 8751 18155
"204840_s_at" 11233 19663 7689 1979
"204841_s_at" 12271 1437 758 7265
"204842_x_at" 20626 4034 9665 5547
"204843_s_at" 1396 20963 1338 3973
"204844_at" 5947 13742 2992 19933
"204845_s_at" 7299 17138 20967 22181
"204846_at" 5332 13342 11236 9138
"204847_at" 16445 5563 2516 2476
"204848_x_at" 6082 14706 11419 11344
"204849_at" 20431 6817 5540 5335
"204850_s_at" 5850 13228 7338 13603
"204851_s_at" 8444 1897 14936 13480
"204852_s_at" 20526 13157 309 11212
"204853_at" 13780 6434 2573 3383
"204854_at" 5703 21814 11650 11756
"204855_at" 5155 1196 7430 15265
"204856_at" 7069 9366 21326 7384
"204857_at" 14293 5252 8313 1469
"204858_s_at" 10263 366 11884 8880
"204859_s_at" 14263 5172 9138 2641
"204860_s_at" 17606 16188 6783 32
"204861_s_at" 11794 20843 6393 3315
"204862_s_at" 22072 16690 17544 3308
"204863_s_at" 412 18648 19143 18234
"204864_s_at" 1695 21740 10153 6532
"204865_at" 8589 11500 12561 14383
"204866_at" 11710 5530 5315 20490
"204867_at" 993 18352 17564 8045
"204868_at" 20152 16140 19460 17166
"204869_at" 2137 13015 7634 9757
"204870_s_at" 7267 11121 15776 11278
"204871_at" 18475 16352 6085 18365
"204872_at" 17001 5162 17204 20864
"204873_at" 1314 4827 4030 17467
"204874_x_at" 4789 20265 2325 1130
"204875_s_at" 14422 1061 1199 21574
"204876_at" 9415 15632 4773 1481
"204877_s_at" 6606 6974 7553 21902
"204878_s_at" 9208 21767 20661 15729
"204879_at" 9914 16866 15725 10136
"204880_at" 13360 17349 4448 2294
"204881_s_at" 18582 20227 1886 19200
"204882_at" 11404 14630 16062 9445
"204883_s_at" 12778 10357 6215 2444
"204884_s_at" 2153 7790 16154 16450
"204885_s_at" 2272 8997 13036 14536
"204886_at" 12396 5181 1572 6638
"204887_s_at" 13881 17598 4515 3832
"204888_s_at" 7691 4211 988 10531
"204889_s_at" 13783 11986 18465 17420
"204890_s_at" 9019 11554 14774 9607
"204891_s_at" 8123 13577 14645 4124
"204892_x_at" 5351 17071 18039 16916
"204893_s_at" 21301 3702 20901 6829
"204894_s_at" 8495 955 16497 15339
"204895_x_at" 4406 12704 14399 9072
"204896_s_at" 14401 14990 15228 9689
"204897_at" 21933 5425 16927 12779
"204898_at" 7758 14422 14037 9310
"204899_s_at" 21076 21948 3240 1790
"204900_x_at" 1536 4350 5155 18704
"204901_at" 9806 6818 17 3712
"204902_s_at" 15172 2504 19098 7706
"204903_x_at" 17921 4125 18201 3135
"204904_at" 6365 15014 18357 14113
"204905_s_at" 21310 5680 1690 18022
"204906_at" 21527 21759 20195 155
"204907_s_at" 10387 15096 10151 21384
"204908_s_at" 1035 7755 19165 21726
"204909_at" 1516 10244 9453 19427
"204910_s_at" 3230 2652 15919 15171
"204911_s_at" 9782 11405 13560 13159
"204912_at" 266 12818 16472 14212
"204913_s_at" 7639 12405 10997 11746
"204914_s_at" 7019 12191 15248 11860
"204915_s_at" 7905 14511 10512 10973
"204916_at" 6036 4845 8663 22100
"204917_s_at" 19868 20723 21565 1623
"204918_s_at" 18166 14036 2171 20004
"204919_at" 2124 20456 20521 21505
"204920_at" 11654 3821 13745 9259
"204921_at" 10534 2494 20841 19474
"204922_at" 6150 3117 7257 20831
"204923_at" 2474 3921 9185 10447
"204924_at" 21592 22220 1488 16697
"204925_at" 647 8933 22140 4782
"204926_at" 704 10541 2205 20144
"204927_at" 283 19037 20231 22200
"204928_s_at" 11099 8844 10317 402
"204929_s_at" 21134 20191 87 21239
"204930_s_at" 16183 20882 19201 2676
"204931_at" 8390 14692 11325 15563
"204932_at" 14228 6688 20470 3090
"204933_s_at" 4787 20470 11688 16711
"204934_s_at" 4995 1965 20065 17531
"204935_at" 10266 2827 2577 1952
"204936_at" 20310 20514 11654 564
"204937_s_at" 13730 16321 5317 4748
"204938_s_at" 8064 11262 12285 14260
"204939_s_at" 7595 14567 11313 11089
"204940_at" 5217 15516 15990 11698
"204941_s_at" 8026 15259 3580 22173
"204942_s_at" 7280 15588 21567 21795
"204943_at" 9858 11154 13271 9955
"204944_at" 4808 14201 7823 3922
"204945_at" 1012 13201 10795 8660
"204946_s_at" 12049 18361 21064 20749
"204947_at" 19291 5062 8364 7692
"204948_s_at" 20394 10115 11976 8646
"204949_at" 18749 7569 19163 7788
"204950_at" 12870 1038 7569 18120
"204951_at" 14746 11186 11921 14863
"204952_at" 6744 427 20475 1683
"204953_at" 1980 17800 15498 11301
"204954_s_at" 7104 15589 16012 11044
"204955_at" 6296 6474 5866 1563
"204956_at" 17643 9277 12656 11116
"204957_at" 18372 8765 3790 6424
"204958_at" 690 18402 1751 62
"204959_at" 19497 12906 4118 15499
"204960_at" 20215 6926 22050 1407
"204961_s_at" 19797 14838 14188 12082
"204962_s_at" 18029 8592 2568 17497
"204963_at" 1603 4832 7401 540
"204964_s_at" 9691 17078 6573 8007
"204965_at" 6615 14504 16305 13040
"204966_at" 5893 17876 13261 13725
"204967_at" 3249 9694 4840 20874
"204968_at" 2708 6502 17783 20425
"204969_s_at" 16220 1203 1445 20698
"204970_s_at" 18082 18715 2075 20269
"204971_at" 12405 1377 2152 19805
"204972_at" 1794 10549 4027 16699
"204973_at" 9952 15139 5743 12471
"204974_at" 11014 1095 19320 19893
"204975_at" 9618 2122 8901 20173
"204976_s_at" 21127 4803 8119 6476
"204977_at" 22153 1852 9750 4466
"204978_at" 14247 16872 21583 21199
"204979_s_at" 11031 10047 17306 3295
"204980_at" 1789 8406 17294 20156
"204981_at" 11298 9184 18873 3201
"204982_at" 17096 19879 9024 173
"204983_s_at" 6541 16653 18332 383
"204984_at" 4924 16138 2962 22240
"204985_s_at" 18683 22054 20209 18195
"204986_s_at" 11307 16174 19371 901
"204987_at" 1480 8285 88 14323
"204988_at" 6290 416 276 13847
"204989_s_at" 6663 17366 22007 574
"204990_s_at" 15129 3652 21027 16798
"204991_s_at" 599 19345 21779 21953
"204992_s_at" 13292 10710 5695 18178
"204993_at" 9254 21110 900 1118
"204994_at" 645 885 13367 15228
"204995_at" 1726 4566 3651 1051
"204996_s_at" 3927 11790 12835 9767
"204997_at" 5792 15407 14787 13175
"204998_s_at" 20230 20243 17727 8252
"204999_s_at" 20721 20374 20481 3564
"205000_at" 4138 15216 13450 11158
"205001_s_at" 4756 15709 11788 15166
"205002_at" 709 20211 22252 20466
"205003_at" 13 1233 1063 4132
"205004_at" 20945 17453 2206 5148
"205005_s_at" 11255 4229 6098 2004
