"inst_2435" "inst_3297" "inst_4616" "inst_5677"
"202942_at" 3504 15328 11182 16144
"202943_s_at" 16229 18715 19843 15395
"202944_at" 17163 15809 18013 12929
"202945_at" 22101 15797 17240 22005
"202946_s_at" 2251 20193 15928 19252
"202947_s_at" 16769 7283 6138 7295
"202948_at" 22013 16081 20418 21891
"202949_s_at" 847 5444 3011 1137
"202950_at" 18532 19003 17065 18605
"202951_at" 19790 20007 17029 15505
"202952_s_at" 972 13518 1676 17115
"202953_at" 9469 3991 11142 6560
"202954_at" 13007 1484 4213 11428
"202955_s_at" 19453 4684 16985 12731
"202956_at" 13175 13688 14998 18993
"202957_at" 17486 8929 14497 2975
"202958_at" 15276 17098 19788 20371
"202959_at" 16489 17128 16707 17157
"202960_s_at" 16004 3949 3716 17591
"202961_s_at" 11892 4619 11478 11190
"202962_at" 1346 15116 16423 11715
"202963_at" 16115 21776 19546 21691
"202964_s_at" 20119 18192 11159 20220
"202965_s_at" 4729 10894 8909 8835
"202966_at" 9922 11989 5456 7743
"202967_at" 18696 15200 19124 21267
"202968_s_at" 17569 18721 16363 16070
"202969_at" 18443 21355 17979 19896
"202970_at" 12325 18050 20797 19747
"202971_s_at" 3240 19588 4134 20600
"202972_s_at" 15639 10099 3293 5797
"202973_x_at" 3864 11213 2403 1721
"202974_at" 13447 8763 15589 10219
"202975_s_at" 20659 15376 10657 14750
"202976_s_at" 12076 14584 11250 13827
"202977_s_at" 445 21056 7279 10626
"202978_s_at" 16487 2539 14460 1309
"202979_s_at" 19604 16742 21191 14326
"202980_s_at" 20917 514 10614 2418
"202981_x_at" 14447 1332 16553 2824
"202982_s_at" 10342 13071 21580 11579
"202983_at" 12394 16235 18108 16220
"202984_s_at" 20744 16470 16978 18776
"202985_s_at" 16220 19226 18003 15341
"202986_at" 10434 16072 9741 16681
"202987_at" 823 225 2495 20461
"202988_s_at" 17196 6749 6255 11178
"202989_at" 2218 8479 8307 7847
"202990_at" 16488 15868 13056 20385
"202991_at" 13969 4107 2090 19977
"202992_at" 8044 1902 10159 8197
"202993_at" 20725 3646 13678 12900
"202994_s_at" 8910 9362 16690 2283
"202995_s_at" 8183 3301 14018 3251
"202996_at" 11847 13177 12738 16572
"202997_s_at" 7802 1456 21583 8587
"202998_s_at" 4983 2182 11420 3324
"202999_s_at" 10306 3459 9789 10243
"203000_at" 5175 7349 3991 7994
"203001_s_at" 8252 7268 15025 5486
"203002_at" 5344 289 949 1228
"203003_at" 22150 17318 12811 14893
"203004_s_at" 20752 73 3380 697
"203005_at" 4120 17112 12080 15638
"203006_at" 16197 15569 3594 13287
"203007_x_at" 13618 14264 13958 18314
"203008_x_at" 18297 21633 20790 18741
"203009_at" 8386 9178 495 8592
"203010_at" 21711 1246 10258 9391
"203011_at" 13382 4225 15940 3696
"203012_x_at" 6609 8467 6446 6152
"203013_at" 19301 21021 16581 20676
"203014_x_at" 539 5960 3037 17698
"203015_s_at" 19715 4603 15191 11597
"203016_s_at" 20200 14046 15352 19133
"203017_s_at" 11846 19043 17535 13245
"203018_s_at" 16698 16354 21648 17533
"203019_x_at" 12728 16462 18250 21625
"203020_at" 15057 16430 18893 18243
"203021_at" 12305 2576 10622 3069
"203022_at" 1990 18029 14427 17858
"203023_at" 11604 19683 17098 19987
"203024_s_at" 16491 18008 17503 17100
"203025_at" 11526 13726 14305 14309
"203026_at" 17983 3024 4484 3382
"203027_s_at" 11255 14525 10455 21877
"203028_s_at" 14755 5941 9382 11866
"203029_s_at" 13368 11185 22090 5998
"203030_s_at" 10894 8161 10192 7310
"203031_s_at" 17759 14095 13962 4412
"203032_s_at" 15030 20105 16207 19164
"203033_x_at" 16838 17017 12152 16901
"203034_s_at" 6517 8375 4663 11134
"203035_s_at" 21879 13361 17719 18350
"203036_s_at" 266 295 2136 3176
"203037_s_at" 4194 20639 13821 21951
"203038_at" 392 2903 12576 12403
"203039_s_at" 17104 15365 15150 17504
"203040_s_at" 2187 19550 21367 20254
"203041_s_at" 13379 13392 4299 12715
"203042_at" 15626 5286 17551 14109
"203043_at" 18983 19126 17273 17707
"203044_at" 19696 19397 16443 16634
"203045_at" 14326 15564 1877 1825
"203046_s_at" 11745 15363 18970 15403
"203047_at" 15163 20353 17679 20810
"203048_s_at" 16241 17488 15556 14195
"203049_s_at" 20239 15987 20343 18471
"203050_at" 3677 20028 18278 15830
"203051_at" 15096 1353 12403 2859
"203052_at" 9136 7545 7703 16462
"203053_at" 12995 20674 18157 17330
"203054_s_at" 3763 1029 15803 13103
"203055_s_at" 3701 2768 22211 4123
"203056_s_at" 12426 4259 4670 2515
"203057_s_at" 15209 887 13259 3653
"203058_s_at" 10650 2542 15363 3808
"203059_s_at" 10439 2022 19226 11625
"203060_s_at" 18196 4175 15482 17056
"203061_s_at" 2861 18186 18268 20430
"203062_s_at" 17568 19678 21063 20533
"203063_at" 15425 16148 15441 16925
"203064_s_at" 17280 15549 18185 3591
"203065_s_at" 4454 16951 14294 21034
"203066_at" 9943 21364 16518 19047
"203067_at" 19286 5310 17337 17015
"203068_at" 19033 20069 4486 10925
"203069_at" 510 11352 17081 7443
"203070_at" 10908 6099 5241 1864
"203071_at" 5004 543 20248 66
"203072_at" 19904 4232 15604 3700
"203073_at" 15482 21983 20859 21240
"203074_at" 11780 959 9868 18522
"203075_at" 15569 14256 13304 4743
"203076_s_at" 16973 4720 3118 13772
"203077_s_at" 18849 15183 10681 11877
"203078_at" 19901 20377 22112 20395
"203079_s_at" 19252 14601 17281 16789
"203080_s_at" 18892 2976 2870 2360
"203081_at" 14269 1997 16127 20073
"203082_at" 17501 20402 20979 20361
"203083_at" 8483 3669 8577 2941
"203084_at" 2025 7770 15721 9029
"203085_s_at" 17311 15381 15022 1942
"203086_at" 21723 21923 22161 14992
"203087_s_at" 19534 19019 12420 15283
"203088_at" 7384 7565 7017 5832
"203089_s_at" 12351 19086 16409 14962
"203090_at" 22116 4215 12793 16071
"203091_at" 15904 1010 10531 2578
"203092_at" 11855 14152 3323 909
"203093_s_at" 17418 16863 12935 11704
"203094_at" 19627 15120 17563 1601
"203095_at" 16566 20288 19267 21986
"203096_s_at" 2945 20148 2208 19859
"203097_s_at" 16344 21822 16069 16455
"203098_at" 2997 6052 16584 13501
"203099_s_at" 17403 1430 1507 578
"203100_s_at" 20228 4389 14339 12878
"203101_s_at" 12388 14450 10698 13658
"203102_s_at" 16963 21366 18332 18532
"203103_s_at" 14074 4503 15873 14418
"203104_at" 11640 2236 20559 1643
"203105_s_at" 15523 18271 21354 17337
"203106_s_at" 10543 9253 9877 10346
"203107_x_at" 6584 8446 4051 6145
"203108_at" 5257 99 362 520
"203109_at" 15941 2371 4569 12743
"203110_at" 3443 2007 10250 8941
"203111_s_at" 3176 11731 5636 6874
"203112_s_at" 20061 3547 17792 11419
"203113_s_at" 13391 12895 11955 4314
"203114_at" 13953 20718 13532 17655
"203115_at" 1950 18758 19021 16139
"203116_s_at" 14251 12973 16310 16150
"203117_s_at" 16024 20313 20339 21271
"203118_at" 4004 19488 15846 18448
"203119_at" 20175 14302 13679 13303
"203120_at" 14197 5075 13320 10782
"203122_at" 12982 21491 21249 21028
"203123_s_at" 3265 16741 16551 12128
"203124_s_at" 3065 17559 16374 11929
"203125_x_at" 1044 3368 19639 12188
"203126_at" 17174 16114 17707 12865
"203127_s_at" 12472 20219 12150 12994
"203128_at" 20256 21455 4566 12489
"203129_s_at" 6416 5197 3065 1107
"203130_s_at" 21113 5476 21109 3008
"203131_at" 8435 10889 19770 9104
"203132_at" 20030 12930 19100 16401
"203133_at" 2516 17870 4477 13315
"203134_at" 15150 19257 3062 12132
"203135_at" 18389 19025 20587 14073
"203136_at" 18646 14259 13065 12073
"203137_at" 14717 14193 16270 15041
"203138_at" 14439 15744 15541 13168
"203139_at" 15520 1612 5844 17842
"203140_at" 15745 104 997 14
"203141_s_at" 17229 5285 11681 2698
"203142_s_at" 16624 5609 12822 16674
"203143_s_at" 8764 20026 21679 21288
"203144_s_at" 4535 12199 14526 9387
"203145_at" 15824 5588 13924 16622
"203146_s_at" 5150 16293 20640 1000
"203147_s_at" 15146 16065 12393 18870
"203148_s_at" 16086 17550 17347 18084
"203149_at" 21258 14249 11377 19711
"203150_at" 2927 17740 19198 20317
"203151_at" 968 1895 20818 17983
"203152_at" 18099 19020 12781 20001
"203153_at" 3830 7956 21126 20418
"203154_s_at" 2000 3513 1925 14488
"203155_at" 20210 19434 11262 13497
"203156_at" 14362 20142 20318 20706
"203157_s_at" 15699 18066 14121 1144
"203158_s_at" 2729 30 2108 393
"203159_at" 21601 3108 3218 2388
"203160_s_at" 18210 20812 17139 19249
"203161_s_at" 10129 10325 8826 6893
"203162_s_at" 19552 20294 11721 16216
"203163_at" 3454 18039 17268 4427
"203164_at" 13057 22240 16989 21976
"203165_s_at" 1646 22235 19789 21219
"203166_at" 4019 16855 13914 4409
"203167_at" 20745 1604 3593 11109
"203168_at" 3153 4176 1864 16486
"203169_at" 2461 20003 4158 15900
"203170_at" 8926 6774 5879 8977
"203171_s_at" 17905 16529 10993 10743
"203172_at" 5612 4095 16779 1743
"203173_s_at" 16048 19007 12744 19994
"203174_s_at" 19289 5343 3533 20279
"203175_at" 15133 17122 15613 13992
"203176_s_at" 14963 15480 2706 4705
"203177_x_at" 11531 17487 16410 14448
"203178_at" 20850 7414 10580 10421
"203179_at" 21035 19135 2311 20901
"203180_at" 2293 1564 11732 17118
"203181_x_at" 11303 6065 2470 3283
"203182_s_at" 13996 16466 3882 13678
"203183_s_at" 7091 15816 21209 3034
"203184_at" 12158 1871 18582 6681
"203185_at" 18678 13471 17833 1246
"203186_s_at" 12792 18080 15714 21644
"203187_at" 9423 13951 15530 19572
"203188_at" 1240 21765 18695 22084
"203189_s_at" 13974 5763 14972 18689
"203190_at" 15683 13866 11913 14259
"203191_at" 1557 7987 15910 92
"203192_at" 14231 20395 2464 16795
"203193_at" 1381 21498 21241 20685
"203194_s_at" 18727 4227 18055 3731
"203195_s_at" 4100 4302 16680 4435
"203196_at" 3531 4845 16436 19235
"203197_s_at" 15293 20285 19568 20338
"203198_at" 13593 16556 13951 1982
"203199_s_at" 12685 19507 15171 12008
"203200_s_at" 15965 16760 18061 15619
"203201_at" 4382 17886 11154 20850
"203202_at" 16685 19290 19437 19817
"203203_s_at" 18259 14824 11896 13001
"203204_s_at" 15764 18001 16103 12896
"203205_at" 20640 13473 3422 15599
"203206_at" 20212 18641 10819 1153
"203207_s_at" 1431 18616 19516 20439
"203208_s_at" 16165 15935 13861 21183
"203209_at" 17013 16298 19648 12431
"203210_s_at" 12824 4592 19914 11487
"203211_s_at" 19828 13752 18750 17664
"203212_s_at" 12452 4059 16333 21948
"203213_at" 12317 5783 15479 19387
"203214_x_at" 2693 2753 11432 13202
"203215_s_at" 7259 4384 14432 14182
"203216_s_at" 3041 4800 18831 15667
"203217_s_at" 15219 16575 2619 16501
"203218_at" 16751 14401 18210 14692
"203219_s_at" 15825 3598 11924 13057
"203220_s_at" 7821 19773 21724 20248
"203221_at" 21001 20385 12783 15763
"203222_s_at" 15910 19013 12879 4569
"203223_at" 20720 15222 3480 17969
"203224_at" 15579 2918 19025 17714
"203225_s_at" 2688 12808 2931 4273
"203226_s_at" 20537 13824 12121 16782
"203227_s_at" 1640 18302 17876 20188
"203228_at" 12966 14831 6786 15575
"203229_s_at" 16240 18812 15705 4275
"203230_at" 17384 4438 10804 3643
"203231_s_at" 14577 17139 3570 10596
"203232_s_at" 19770 21206 1115 18877
"203233_at" 19977 19714 2833 19275
"203234_at" 12844 923 11644 892
"203235_at" 13569 19368 4506 17623
"203236_s_at" 12255 836 1546 6812
"203237_s_at" 9398 9240 7609 622
"203238_s_at" 1269 17295 12634 19361
"203239_s_at" 20510 19048 10568 12583
"203240_at" 9860 10862 7374 17672
"203241_at" 16845 3765 4058 2825
"203242_s_at" 917 1941 2334 4343
"203243_s_at" 1926 14481 15311 16561
"203244_at" 16939 4822 18804 17513
"203245_s_at" 22158 21375 20937 21819
"203246_s_at" 11869 21010 15239 21162
"203247_s_at" 14927 12857 11680 10701
"203248_at" 21565 14032 9858 2590
"203249_at" 2615 15029 626 19895
"203250_at" 16936 649 18655 2999
"203252_at" 3344 5159 11046 12685
"203253_s_at" 20217 19964 13278 21341
"203254_s_at" 20871 4442 10629 20511
"203255_at" 17843 18406 20838 17023
"203256_at" 6961 5014 20293 11131
"203257_s_at" 13916 19040 19980 20020
"203258_at" 1815 14229 13075 4471
"203259_s_at" 14591 15757 15812 18940
"203260_at" 14174 15568 14624 17371
"203261_at" 17102 3933 12012 2844
"203262_s_at" 15554 15560 14792 13712
"203263_s_at" 17533 16968 17909 20494
"203264_s_at" 16971 14624 21713 10585
"203265_s_at" 12078 4495 1503 2997
"203266_s_at" 12976 16571 11155 17243
"203267_s_at" 2840 15766 14551 17339
"203268_s_at" 14809 17844 15423 13736
"203269_at" 14860 18648 17318 21202
"203270_at" 18795 15528 13568 14677
"203271_s_at" 20637 5361 22227 14948
"203272_s_at" 21254 5178 14978 12393
"203273_s_at" 640 14562 20713 13062
"203274_at" 16124 21145 19900 20973
"203275_at" 2440 18105 13784 11594
"203276_at" 12543 20344 22219 21894
"203277_at" 14368 4938 14790 11904
"203278_s_at" 17921 14180 3048 13807
"203279_at" 11547 17667 14218 11942
"203280_at" 747 1402 19833 21391
"203281_s_at" 20841 7859 15594 8782
"203282_at" 18952 14238 14438 17686
"203283_s_at" 20027 2637 14504 17229
"203284_s_at" 18507 16485 16908 17220
"203285_s_at" 3874 14540 15214 15890
"203286_at" 12878 4657 3632 12130
"203287_at" 14493 18116 15529 18576
"203288_at" 13203 17121 14262 1616
"203289_s_at" 6699 15750 18847 15973
"203290_at" 9177 6538 991 1802
"203291_at" 19332 1695 11729 3270
"203292_s_at" 1420 144 15135 12205
"203293_s_at" 4381 4240 21599 21499
"203294_s_at" 2673 1974 20201 20808
"203295_s_at" 10436 9139 1651 8533
"203296_s_at" 10064 7126 6750 8091
"203297_s_at" 20885 19409 20160 17532
"203298_s_at" 11815 18084 12538 20993
"203299_s_at" 17410 1744 11968 10873
"203300_x_at" 14308 3613 2773 3314
"203301_s_at" 2918 890 14308 18923
"203302_at" 16305 16719 17645 16468
"203303_at" 16486 13975 13758 16043
"203304_at" 1261 1350 3723 2031
"203305_at" 19277 8261 6332 10160
"203306_s_at" 19350 16427 19937 17264
"203307_at" 22174 21067 11054 4642
"203308_x_at" 19632 1067 21791 19729
"203309_s_at" 18163 14923 1111 14973
"203310_at" 16669 17334 15283 17598
"203311_s_at" 962 13371 2588 10916
"203312_x_at" 16581 15800 12886 13402
"203313_s_at" 17971 21482 14991 16291
"203314_at" 3381 3693 17827 15635
"203315_at" 19357 13533 12282 2142
"203316_s_at" 13285 16016 4346 15406
"203317_at" 18907 18179 13154 11919
"203318_s_at" 15459 1349 14197 3243
"203319_s_at" 14071 1052 20429 2709
"203320_at" 13428 21409 20355 19490
"203321_s_at" 13104 1088 4656 1366
"203322_at" 13419 1315 15037 1585
"203323_at" 9155 13427 17868 18729
"203324_s_at" 9256 5232 11659 18086
"203325_s_at" 4274 5673 10585 18395
"203326_x_at" 79 6573 7550 15651
"203327_at" 14380 16581 12921 16229
"203328_x_at" 1683 4219 20036 16279
"203329_at" 5430 4835 10858 8039
"203330_s_at" 21057 17057 19574 937
"203331_s_at" 16274 10247 692 7453
"203332_s_at" 19172 10549 9015 4930
"203333_at" 14154 21101 17158 21360
"203334_at" 2579 18522 13225 10894
"203335_at" 4085 16355 16161 18008
"203336_s_at" 15045 16782 12583 15121
"203337_x_at" 1259 20311 13383 20653
"203338_at" 19661 15516 14928 15605
"203339_at" 21596 15666 13968 22197
"203340_s_at" 18174 21760 21041 22030
"203341_at" 17114 20723 15914 4700
"203342_at" 12964 14111 16389 19615
"203343_at" 14227 14272 15186 17656
"203344_s_at" 13247 18583 15616 14425
"203345_s_at" 15256 5185 11723 3290
"203346_s_at" 13917 1317 11695 701
"203347_s_at" 21447 1055 3034 3317
"203348_s_at" 15654 2162 19420 713
"203349_s_at" 16079 12342 14539 10648
"203350_at" 12407 17165 2883 15576
"203351_s_at" 17605 15908 11199 3381
"203352_at" 1498 17962 18407 10777
"203353_s_at" 13928 1572 15817 1742
"203354_s_at" 13024 2152 2438 3189
"203355_s_at" 12865 18958 13999 20172
"203356_at" 11386 20655 19259 16301
"203357_s_at" 12026 18636 21328 19347
"203358_s_at" 18807 13054 19450 14348
"203359_s_at" 2537 5630 18256 15165
"203360_s_at" 3855 14289 15939 17899
"203361_s_at" 18887 5857 15270 19070
"203362_s_at" 18462 14162 18746 15989
"203363_s_at" 20883 13536 12506 14490
"203364_s_at" 15053 14012 17451 14843
"203365_s_at" 4757 20629 17903 17239
"203366_at" 21801 18241 16299 17252
"203367_at" 3318 16499 1954 1156
"203368_at" 1932 16548 16266 20857
"203369_x_at" 452 15174 16522 15334
"203370_s_at" 3581 3614 18098 4450
"203371_s_at" 12534 4292 10610 14344
"203372_s_at" 20222 21648 16304 15205
"203373_at" 3897 22146 18645 21872
"203374_s_at" 19106 15021 12203 16047
"203375_s_at" 16125 18370 20539 19642
"203376_at" 18377 21705 19399 20639
"203377_s_at" 12600 14519 18663 14342
"203378_at" 15420 22246 18366 22251
"203379_at" 4241 20708 14402 13941
"203380_x_at" 16444 14949 21453 19876
"203381_s_at" 1691 10508 20930 1621
"203382_s_at" 10773 11629 5815 5276
"203383_s_at" 3197 20703 19988 21595
"203384_s_at" 21485 22109 22187 22193
"203385_at" 17245 13989 17922 18500
"203386_at" 3792 18546 19806 15081
"203387_s_at" 17724 4666 12699 14284
"203388_at" 12979 17542 21563 18056
"203389_at" 3705 20751 13369 21319
"203390_s_at" 17288 15133 15905 10452
"203391_at" 2232 16322 16466 17014
"203392_s_at" 3953 18890 16479 18580
"203393_at" 6176 10574 5974 6674
"203394_s_at" 5568 1711 10650 2241
"203395_s_at" 7407 13267 11278 10725
"203396_at" 12040 15742 12882 13599
"203397_s_at" 15533 17750 4085 19158
"203398_s_at" 2048 3292 12707 8163
"203399_x_at" 8951 7913 4914 5680
"203400_s_at" 9222 11670 9381 9317
"203401_at" 19028 12844 16905 14602
"203402_at" 20438 13857 247 538
"203403_s_at" 13816 20137 16692 19543
"203404_at" 4986 19351 18910 20745
"203405_at" 14039 21772 16620 21331
"203406_at" 15790 21089 14723 18408
"203407_at" 4923 15586 10948 1637
"203408_s_at" 19273 8794 19215 10376
"203409_at" 17334 17997 15086 20578
"203410_at" 17119 15883 4480 12065
"203411_s_at" 14758 14761 3351 11318
"203412_at" 21705 20081 12383 20267
"203413_at" 3613 15396 18945 16282
"203414_at" 19685 14203 19378 3518
"203415_at" 12119 13123 15858 13780
"203416_at" 16403 12559 4967 15226
"203417_at" 8481 3248 9292 17029
"203418_at" 11517 20988 19078 20227
"203419_at" 19769 1019 22064 3431
"203420_at" 18387 14053 17342 16253
"203421_at" 7462 4206 12970 18518
"203422_at" 18515 5243 20733 18565
"203423_at" 6511 8371 6959 8095
"203424_s_at" 10145 12665 10834 11145
"203425_s_at" 1747 16273 21275 17469
"203426_s_at" 3936 11667 21807 15210
"203427_at" 17703 21981 22018 22137
"203428_s_at" 15154 20419 16092 20807
"203429_s_at" 12550 20885 19656 17460
"203430_at" 11863 14397 11265 10812
"203431_s_at" 13774 20363 19492 19545
"203432_at" 15328 19659 21366 18275
"203433_at" 21191 17296 10900 18464
"203434_s_at" 5477 6945 6914 376
"203435_s_at" 5939 7927 10686 9812
"203436_at" 13048 15997 15336 10741
"203437_at" 20451 19756 13497 11191
"203438_at" 15849 19219 66 20253
"203439_s_at" 14201 14421 16 4572
"203440_at" 7826 2614 4047 1113
"203441_s_at" 6385 7038 11561 2817
"203442_x_at" 16827 20245 20009 17733
"203443_at" 10507 9374 8278 10198
"203444_s_at" 10846 16333 3887 16799
"203445_s_at" 13901 12958 11612 2134
"203446_s_at" 14995 15551 15161 15274
"203447_at" 8068 21793 21225 17019
"203448_s_at" 20993 20360 21433 19816
"203449_s_at" 18769 20632 20950 21334
"203450_at" 16536 17717 21643 21537
"203451_at" 14483 21140 16645 17651
"203452_at" 19951 18610 3651 19245
"203453_at" 6291 4324 12848 17685
"203454_s_at" 2650 5394 17391 15458
"203455_s_at" 3317 435 4156 302
"203456_at" 20857 4771 11779 14006
"203457_at" 785 2102 15197 14162
"203458_at" 22198 17947 18418 16557
"203459_s_at" 17246 15057 15132 18796
"203460_s_at" 16915 4475 4389 14613
"203461_at" 6740 9510 6496 8829
"203462_x_at" 14623 19297 19227 15377
"203463_s_at" 1592 17499 4310 18497
"203464_s_at" 3074 12987 1585 12138
"203465_at" 15860 17453 19176 17782
"203466_at" 18808 5866 14987 16857
"203467_at" 11945 20618 17934 17972
"203468_at" 12509 15943 4068 18743
"203469_s_at" 1390 2309 17558 10594
"203470_s_at" 17988 10268 5104 6764
"203471_s_at" 19426 2583 439 6288
"203472_s_at" 6654 8505 6090 6164
"203473_at" 5979 12039 10274 3051
"203474_at" 17520 5905 5575 8708
"203475_at" 11029 644 9194 10397
"203476_at" 20923 14561 3865 11948
"203477_at" 3078 9818 8603 5017
"203478_at" 3548 5015 10612 11913
"203479_s_at" 21080 19594 4241 15232
"203480_s_at" 19924 17054 22098 19370
"203481_at" 1994 20897 15796 22024
"203482_at" 21503 21989 20998 20037
"203483_at" 6128 8228 4909 9240
"203484_at" 11436 4512 11714 11238
"203485_at" 4464 10265 5088 5080
"203486_s_at" 17629 21248 21746 17798
"203487_s_at" 13323 21991 21440 21911
"203488_at" 18822 14615 3166 1251
"203489_at" 16709 13635 13290 10502
"203490_at" 18729 3847 18617 3519
"203491_s_at" 14761 21853 15831 19268
"203492_x_at" 18193 20296 18057 18325
"203493_s_at" 19995 21548 20702 20264
"203494_s_at" 18006 17403 20960 18007
"203495_at" 11527 19809 21276 19127
"203496_s_at" 17477 1521 13747 12679
"203497_at" 14497 1795 11099 3198
"203498_at" 10676 8055 8746 8352
"203499_at" 4907 340 4528 90
"203500_at" 21281 13646 11942 16210
"203501_at" 11458 7766 19485 1306
"203502_at" 20209 20855 14893 19624
