"inst_1271" "inst_2626" "inst_5332" "inst_6732"
"205544_s_at" 12861 16020 14578 14435
"205545_x_at" 1386 19926 3720 8605
"205546_s_at" 1345 788 2155 5996
"205547_s_at" 16129 17628 2171 22173
"205548_s_at" 2059 9403 18842 19822
"205549_at" 4108 17646 21741 13138
"205550_s_at" 18263 3145 4378 20129
"205551_at" 12880 13319 12160 12286
"205552_s_at" 11690 15801 12230 1
"205553_s_at" 5202 14722 9916 21847
"205554_s_at" 5636 6106 10482 12562
"205555_s_at" 13291 18194 7366 6147
"205556_at" 5270 16843 9809 9833
"205557_at" 18921 12875 12346 12931
"205558_at" 18384 1151 22170 1427
"205559_s_at" 8338 12688 15705 13089
"205560_at" 8179 12192 12455 11054
"205561_at" 13018 10133 16536 20952
"205562_at" 20842 7662 4740 16724
"205563_at" 4658 16325 14092 12607
"205564_at" 13791 15030 16182 11635
"205565_s_at" 20325 5073 6819 1228
"205566_at" 12432 488 4622 773
"205567_at" 5280 17021 10813 1626
"205568_at" 6753 16708 9509 14217
"205569_at" 7492 19866 20572 6973
"205570_at" 19230 3302 4068 3274
"205571_at" 14923 4341 1907 8818
"205572_at" 12417 12268 15182 9608
"205573_s_at" 12370 8541 5752 15518
"205574_x_at" 524 20677 4892 17038
"205575_at" 5617 11408 9293 302
"205576_at" 11868 15109 13194 688
"205577_at" 10718 15903 9195 10807
"205578_at" 13020 16840 10630 10899
"205579_at" 21079 4060 16379 1940
"205580_s_at" 2847 5539 11244 2562
"205581_s_at" 11987 11115 10895 12780
"205582_s_at" 8577 12699 12033 14105
"205583_s_at" 21053 19657 21110 18238
"205584_at" 21740 8887 21278 7863
"205585_at" 16687 15061 14767 3499
"205586_x_at" 11507 18775 2509 2469
"205587_at" 12319 13320 9900 7054
"205588_s_at" 20536 19914 19351 4246
"205589_at" 8773 15239 9818 10105
"205590_at" 4966 9577 19514 10308
"205591_at" 7236 18501 21542 12451
"205592_at" 6868 16081 17388 14286
"205593_s_at" 8180 824 7342 12524
"205594_at" 4520 2700 1931 7910
"205595_at" 13285 11591 7945 13982
"205596_s_at" 14568 1834 5368 18557
"205597_at" 5716 10588 14648 11934
"205598_at" 17355 454 18601 18400
"205599_at" 9796 14969 14425 13119
"205600_x_at" 8636 15965 17139 20667
"205601_s_at" 6167 16456 8995 2906
"205602_x_at" 4670 16817 14523 9907
"205603_s_at" 14125 119 1635 16503
"205604_at" 4856 16883 7794 7542
"205605_at" 11699 11184 11107 10015
"205606_at" 7859 17347 22238 1510
"205607_s_at" 1783 6834 3279 2153
"205608_s_at" 6970 12288 17465 9658
"205609_at" 7344 10471 12874 9792
"205610_at" 12572 12229 9515 13569
"205611_at" 8389 16554 14918 8467
"205612_at" 13160 12801 13974 13415
"205613_at" 10463 19130 19511 18716
"205614_x_at" 1520 19961 15563 436
"205615_at" 11664 13466 13696 10448
"205616_at" 7674 11661 16669 8756
"205617_at" 6678 18168 3504 6069
"205618_at" 17304 1332 996 6719
"205619_s_at" 6126 16225 17058 9346
"205620_at" 8963 6549 9039 14317
"205621_at" 18334 20095 6366 4084
"205622_at" 21687 21871 854 21961
"205623_at" 12445 117 16936 21411
"205624_at" 8663 15353 8973 9559
"205625_s_at" 12576 6086 16133 2102
"205626_s_at" 9359 15356 10513 3802
"205627_at" 3456 11862 11824 7040
"205628_at" 16767 3744 6964 7660
"205629_s_at" 13022 1423 10449 20822
"205630_at" 11788 15024 4847 9937
"205631_at" 21284 6378 1107 19926
"205632_s_at" 1327 16869 9681 9369
"205633_s_at" 15961 6906 1690 18041
"205634_x_at" 3561 19334 1473 6786
"205635_at" 9480 10682 16865 20738
"205636_at" 12828 14428 5227 14353
"205637_s_at" 6321 11993 13804 6357
"205638_at" 5760 13475 10308 10286
"205639_at" 3396 14966 16593 10120
"205640_at" 19269 2934 12172 818
"205641_s_at" 2180 4874 20073 3066
"205642_at" 4096 445 7947 15844
"205643_s_at" 11553 16790 13980 14668
"205644_s_at" 14091 6819 19734 9321
"205645_at" 5665 20481 1030 21883
"205646_s_at" 10944 10545 12164 19159
"205647_at" 1271 7111 13809 15807
"205648_at" 6169 11728 14229 501
"205649_s_at" 5824 1240 9744 19125
"205650_s_at" 6335 14651 14580 11691
"205651_x_at" 10219 11979 17353 1414
"205652_s_at" 13588 3362 10143 14934
"205653_at" 17716 14599 10417 9473
"205654_at" 11874 629 14097 12507
"205655_at" 20911 9047 7276 197
"205656_at" 12667 4788 14862 2150
"205657_at" 571 14929 11295 11149
"205658_s_at" 21237 9737 19202 18281
"205659_at" 16536 13889 17174 19379
"205660_at" 424 3697 2783 193
"205661_s_at" 17764 20475 8528 15663
"205662_at" 13488 18744 22260 1343
"205663_at" 5392 16593 11403 10014
"205664_at" 4570 3497 4829 15475
"205665_at" 12790 11236 7640 256
"205666_at" 9579 1302 11846 3771
"205667_at" 22027 21354 21565 15811
"205668_at" 1934 11060 10497 14058
"205669_at" 5838 7581 21427 13151
"205670_at" 8020 14919 12406 1462
"205671_s_at" 5045 14909 15077 13680
"205672_at" 3624 17240 19600 18887
"205673_s_at" 13702 21233 359 7953
"205674_x_at" 7293 1039 9409 20564
"205675_at" 8229 10637 12394 12125
"205676_at" 13025 20804 19134 19551
"205677_s_at" 21599 4909 3708 6084
"205678_at" 6653 14016 15177 9406
"205679_x_at" 6599 15271 17304 19737
"205680_at" 9700 14855 9991 1684
"205681_at" 16032 17106 15955 1454
"205682_x_at" 20602 21168 1631 3598
"205683_x_at" 13002 12904 17195 9957
"205684_s_at" 18452 2836 5716 8120
"205685_at" 182 19562 9758 12772
"205686_s_at" 321 15768 13392 9333
"205687_at" 19236 8035 8601 4473
"205688_at" 19771 2480 19495 22260
"205689_at" 18857 174 9249 15859
"205690_s_at" 4082 17271 2546 5992
"205691_at" 10729 9130 7621 20562
"205692_s_at" 17550 15382 16645 421
"205693_at" 9120 15511 14591 12406
"205694_at" 5538 736 18241 9919
"205695_at" 9558 17040 14306 4748
"205696_s_at" 13208 17716 20105 14527
"205697_at" 10658 14370 11745 12567
"205698_s_at" 15581 21413 1575 5913
"205699_at" 5914 11595 15087 1575
"205700_at" 14002 19429 1463 3265
"205701_at" 16506 22161 14882 21599
"205702_at" 447 6940 21965 7944
"205703_at" 11001 14421 12663 11302
"205704_s_at" 19813 20193 1675 3482
"205705_at" 20794 1810 86 2560
"205706_s_at" 22091 21653 21690 21194
"205707_at" 16942 17327 160 20969
"205708_s_at" 20015 183 15086 1267
"205709_s_at" 405 930 7065 19005
"205710_at" 15674 21985 6465 19693
"205711_x_at" 16285 19268 8634 15586
"205712_at" 6121 123 17548 10614
"205713_s_at" 10019 17616 10154 3731
"205714_s_at" 5811 11370 13608 9348
"205715_at" 16572 16818 13952 18763
"205716_at" 21810 20501 2201 1598
"205717_x_at" 1505 3048 19548 589
"205718_at" 2662 14661 12103 5230
"205719_s_at" 12021 8924 10304 10191
"205720_at" 11177 13685 12400 11651
"205721_at" 8261 13517 12307 10132
"205722_s_at" 9793 12205 9327 12065
"205723_at" 10606 14215 13226 350
"205724_at" 6385 11603 9834 7139
"205725_at" 6962 12175 11813 10964
"205726_at" 19600 9103 22282 20324
"205727_at" 676 7137 837 21689
"205728_at" 13829 16863 13546 1955
"205729_at" 10682 18420 667 6569
"205730_s_at" 7238 17393 22150 7257
"205731_s_at" 21532 9671 368 2775
"205732_s_at" 11613 21603 21000 5119
"205733_at" 17247 5459 18697 6950
"205734_s_at" 5184 15949 16933 14434
"205735_s_at" 8546 10959 12226 10580
"205736_at" 10015 15740 10392 9850
"205737_at" 9184 13681 17344 12360
"205738_s_at" 12755 16039 16762 15821
"205739_x_at" 19278 2577 18600 19831
"205740_s_at" 345 5717 22043 8825
"205741_s_at" 2491 4942 1729 2232
"205742_at" 11630 14273 10252 20588
"205743_at" 6463 13386 14454 20247
"205744_at" 914 5035 20236 3142
"205745_x_at" 2799 2771 19893 5542
"205746_s_at" 17059 7423 124 332
"205747_at" 11192 15647 15612 9593
"205748_s_at" 18657 6901 3127 5047
"205749_at" 10659 3550 2144 10919
"205750_at" 482 9783 1923 7397
"205751_at" 9711 11298 16081 18397
"205752_s_at" 6265 2342 17289 14439
"205753_at" 14079 11735 7024 21005
"205754_at" 7223 12884 12691 11920
"205755_at" 6604 437 11976 11607
"205756_s_at" 16080 5216 1909 8661
"205757_at" 6998 8042 8560 17426
"205758_at" 5141 16010 13504 12496
"205759_s_at" 5744 18842 6722 3312
"205760_s_at" 14289 22019 22139 15621
"205761_s_at" 21969 18030 3034 8856
"205762_s_at" 4034 1413 5450 6508
"205763_s_at" 21484 8069 18810 1063
"205764_at" 13689 12571 8103 12526
"205765_at" 12188 12000 16322 21876
"205766_at" 10074 13022 12286 11628
"205767_at" 9433 14403 10230 9887
"205768_s_at" 19901 6597 18452 1206
"205769_at" 20540 9344 17924 16924
"205770_at" 15920 20207 18561 434
"205771_s_at" 3042 21465 19775 19386
"205772_s_at" 11445 18785 10591 14542
"205773_at" 10000 13318 1260 298
"205774_at" 7122 17183 2122 14871
"205775_at" 19294 7012 21661 716
"205776_at" 165 2238 15211 4462
"205777_at" 13021 124 10669 399
"205778_at" 7438 14163 17073 19676
"205779_at" 10827 1063 10256 14085
"205780_at" 230 4775 1665 18980
"205781_at" 1645 21848 19290 21382
"205782_at" 9275 16927 16960 9785
"205783_at" 12935 4132 15304 3468
"205784_x_at" 6800 21969 15603 14021
"205785_at" 7490 13391 17469 14363
"205786_s_at" 3894 3622 13331 11965
"205787_x_at" 3683 9780 5268 1179
"205788_s_at" 3043 6882 4683 7642
"205789_at" 84 10548 9859 12139
"205790_at" 944 17639 10191 18559
"205791_x_at" 17476 446 18106 21503
"205792_at" 8005 5379 18800 14624
"205793_x_at" 6344 8189 1337 21141
"205794_s_at" 6882 6310 11039 17450
"205795_at" 8367 12646 12403 1360
"205796_at" 21634 4503 21746 1404
"205797_s_at" 79 19139 20292 20643
"205798_at" 11744 15743 10307 8389
"205799_s_at" 14047 1201 14445 22138
"205800_at" 8108 16602 13695 11621
"205801_s_at" 11629 11083 12231 12516
"205802_at" 9006 1901 1343 3713
"205803_s_at" 1696 5762 20748 4828
"205804_s_at" 838 16233 17308 13245
"205805_s_at" 10996 14272 10044 19790
"205806_at" 6214 19581 1163 997
"205807_s_at" 18970 17351 7966 20006
"205808_at" 8924 17785 21729 17940
"205809_s_at" 21250 8474 5708 16706
"205810_s_at" 8309 13014 13459 12060
"205811_at" 21080 18355 5296 14823
"205812_s_at" 14881 9094 7484 8910
"205813_s_at" 7381 15906 10623 12077
"205814_at" 9995 16945 12067 12071
"205815_at" 8021 11268 14042 10038
"205816_at" 8541 16401 7797 19706
"205817_at" 12596 540 222 18999
"205818_at" 13189 3400 16368 22164
"205819_at" 5198 13549 15197 13483
"205820_s_at" 7967 12226 12336 12599
"205821_at" 4745 15358 14642 12324
"205822_s_at" 18640 8809 21650 15245
"205823_at" 1282 282 2455 9994
"205824_at" 9319 10593 9282 13803
"205825_at" 5380 14802 14488 14367
"205826_at" 8574 14712 9788 11697
"205827_at" 12035 14175 12097 14697
"205828_at" 7679 21429 15971 868
"205829_at" 13877 17408 7363 19660
"205830_at" 397 11582 11922 16056
"205831_at" 13688 16682 11339 10419
"205832_at" 8635 16270 4850 7545
"205833_s_at" 9820 15515 13113 7208
"205834_s_at" 10321 13034 17128 14073
"205835_s_at" 7774 13382 18208 2505
"205836_s_at" 21777 21547 21733 1520
"205837_s_at" 10164 12794 12902 11841
"205838_at" 6085 13757 11022 22120
"205839_s_at" 21586 12502 9968 1937
"205840_x_at" 10594 13697 17138 14606
"205841_at" 4313 3184 8373 6472
"205842_s_at" 19517 22008 21063 3726
"205843_x_at" 300 15882 11797 9908
"205844_at" 14061 15893 13347 1901
"205845_at" 9962 19309 11411 9729
"205846_at" 10004 10614 16821 6267
"205847_at" 7808 4783 22190 19873
"205848_at" 10639 2953 14279 3485
"205849_s_at" 15070 18757 20348 8181
"205850_s_at" 4943 14137 15602 11270
"205851_at" 4371 21743 3022 6522
"205852_at" 11826 11517 16130 11225
"205853_at" 12295 17058 15917 10605
"205854_at" 2038 6194 19891 7955
"205855_at" 17101 21557 13278 7685
"205856_at" 13328 14132 10224 15772
"205857_at" 6309 11613 16445 21125
"205858_at" 12171 12718 13134 9604
"205859_at" 21304 17276 5220 20880
"205860_x_at" 8628 6085 12813 10891
"205861_at" 10057 11600 10210 15600
"205862_at" 8302 7559 7717 12119
"205863_at" 2124 10965 15408 12820
"205864_at" 10796 11378 15840 10466
"205865_at" 14500 6927 1341 458
"205866_at" 12802 15599 12785 14011
"205867_at" 10648 21690 11971 1045
"205868_s_at" 20960 19319 6091 1090
"205869_at" 10630 13285 10642 10582
"205870_at" 10731 11118 10528 10639
"205871_at" 1285 4196 20074 2927
"205872_x_at" 10018 655 18009 10355
"205873_at" 16253 21911 17965 16289
"205874_at" 709 11390 10124 1907
"205875_s_at" 15689 21536 16213 9276
"205876_at" 10038 12250 16991 1639
"205877_s_at" 17 20041 10569 18160
"205878_at" 10707 14306 11135 13081
"205879_x_at" 15835 4416 8145 376
"205880_at" 11363 13559 10293 21748
"205881_at" 16928 18138 20510 21367
"205882_x_at" 18150 6974 6959 6167
"205883_at" 10617 10573 11277 11229
"205884_at" 22267 12331 16070 21260
"205885_s_at" 21949 16694 9565 14399
"205886_at" 8557 16360 13823 10701
"205887_x_at" 21007 1899 5165 15063
"205888_s_at" 8582 21424 3848 4128
"205889_s_at" 4940 11574 9244 10749
"205890_s_at" 11474 12171 15262 13670
"205891_at" 19541 5658 1791 17803
"205892_s_at" 8322 13954 4295 10040
"205893_at" 11362 19520 10576 20647
"205894_at" 13484 4298 8544 14041
"205895_s_at" 21964 5251 3118 5690
"205896_at" 18420 9447 4011 1952
"205897_at" 4707 14580 15894 12487
"205898_at" 2572 10556 14748 13310
"205899_at" 17882 12551 12422 889
"205900_at" 12500 13695 14679 9505
"205901_at" 20829 16183 12420 10747
"205902_at" 9937 14204 11630 12134
"205903_s_at" 10672 13872 9155 11666
"205904_at" 17813 7173 18987 4622
"205905_s_at" 14734 8194 6157 6038
"205906_at" 12195 15451 15478 11034
"205907_s_at" 11377 13643 2974 19275
"205908_s_at" 11650 10709 17530 15334
"205909_at" 15259 4343 2373 5353
"205910_s_at" 16848 16779 15566 20327
"205911_at" 5889 20898 11655 17854
"205912_at" 8219 15848 12441 9619
"205913_at" 8363 14037 11090 10730
"205914_s_at" 5163 13612 12802 10830
"205915_x_at" 7715 15076 10244 12983
"205916_at" 8006 13925 16237 11416
"205917_at" 2442 10587 9570 21041
"205918_at" 8147 15867 10909 21614
"205919_at" 12838 16061 14870 370
"205920_at" 12804 5045 7494 718
"205921_s_at" 11180 12576 17233 9726
"205922_at" 21003 58 13753 1217
"205923_at" 11356 9417 9373 6402
"205924_at" 9935 13476 10538 5469
"205925_s_at" 8063 3382 10141 4747
"205926_at" 2904 1726 4037 6190
"205927_s_at" 13426 3117 15899 19847
"205928_at" 577 17473 7426 6934
"205929_at" 6568 11253 9316 9609
"205930_at" 17049 18777 7299 2139
"205931_s_at" 5328 12073 9826 21704
"205932_s_at" 7421 1136 3370 19598
"205933_at" 13745 13142 14717 16568
"205934_at" 5486 16343 9036 11284
"205935_at" 12558 16222 9145 17602
"205936_s_at" 9300 12742 12744 13217
"205937_at" 2223 4401 6001 5218
"205938_at" 13997 20103 18735 12876
"205939_at" 7531 13774 15488 11074
"205940_at" 4849 11024 12998 12755
"205941_s_at" 550 1522 16823 991
"205942_s_at" 4835 14901 15452 4754
"205943_at" 13885 12381 9067 12705
"205944_s_at" 21451 12188 12528 21850
"205945_at" 2585 5954 8030 18306
"205946_at" 8113 6680 12934 11918
"205947_s_at" 7521 13236 15861 14155
"205948_at" 11457 13533 14911 12067
"205949_at" 6157 14509 10763 12616
"205950_s_at" 12618 18760 7025 20769
"205951_at" 8354 13520 12395 11789
"205952_at" 10314 15348 12895 13094
"205953_at" 18242 2510 1156 2368
"205954_at" 7925 14666 14542 10736
"205955_at" 19851 21831 8928 21205
"205956_x_at" 3390 21452 8699 9168
"205957_at" 6174 17364 14366 157
"205958_x_at" 12145 14815 13442 21934
"205959_at" 12686 10938 6037 5365
"205960_at" 13919 5653 3970 3678
"205961_s_at" 2622 7619 5646 7265
"205962_at" 9194 14453 10564 10810
"205963_s_at" 20642 5896 6281 18136
"205964_at" 21644 12010 11237 18405
"205965_at" 3678 1415 5135 21465
"205966_at" 11848 1561 401 17838
"205967_at" 19325 17913 21941 6137
"205968_at" 4962 21745 18978 1928
"205969_at" 9624 7279 7642 14027
"205970_at" 6870 3186 13612 9633
"205971_s_at" 13808 15420 13168 14488
"205972_at" 10022 10913 14196 13989
"205973_at" 8989 5112 10989 10855
"205974_at" 4965 10608 10551 9435
"205975_s_at" 18989 679 12214 13070
"205976_at" 1264 5644 14715 2889
"205977_s_at" 12614 713 4501 18246
"205978_at" 8840 13994 10261 2483
"205979_at" 12418 14563 11499 20804
"205980_s_at" 7937 17215 18939 834
"205981_s_at" 3441 20111 3472 8346
"205982_x_at" 8140 15059 12391 11675
"205983_at" 8884 10898 12443 12325
"205984_at" 9370 12955 12388 10741
"205985_x_at" 11293 12032 9631 14336
"205986_at" 13678 11531 11730 21346
"205987_at" 10430 16898 10165 8046
"205988_at" 21299 13808 9909 9443
"205989_s_at" 5081 12813 13934 9375
"205990_s_at" 7573 5317 14537 18977
"205991_s_at" 4738 14973 13006 10540
"205992_s_at" 5157 11419 9222 3654
"205993_s_at" 8962 6453 3782 22159
"205994_at" 7495 477 1963 1584
"205995_x_at" 17444 9525 4865 8568
"205996_s_at" 20378 9962 19926 1286
"205997_at" 7655 13791 12674 14039
"205998_x_at" 138 21432 5028 19077
"205999_x_at" 5264 16823 15196 13568
"206000_at" 8960 12707 12606 11188
"206001_at" 7039 5201 17124 14448
"206002_at" 13954 8976 8916 3719
"206003_at" 1184 1573 5532 18119
"206004_at" 13024 16355 16436 12762
"206005_s_at" 16146 17720 3984 19977
"206006_s_at" 22072 5819 21249 21545
"206007_at" 9723 15303 12525 14013
"206008_at" 4626 15502 11247 14486
"206009_at" 5213 16671 10121 9853
"206010_at" 6193 16619 17551 13909
"206011_at" 15476 15731 9323 9381
"206012_at" 13352 9268 17532 10272
"206013_s_at" 10190 11053 12327 12129
"206014_at" 8575 12633 12373 11084
"206015_s_at" 18681 2177 5011 18322
"206016_at" 15606 19626 19581 6815
"206017_at" 4837 14154 14249 10348
"206018_at" 5862 10823 12059 1502
"206019_at" 4209 1389 18001 18889
"206020_at" 16473 2033 20806 3609
"206021_at" 17224 732 2667 18320
"206022_at" 12944 16622 9995 872
"206023_at" 10470 21592 8614 6874
"206024_at" 13516 10636 12449 12377
"206025_s_at" 741 12690 8965 9983
"206026_s_at" 1836 15680 11191 19952
"206027_at" 9786 15821 9830 2705
"206028_s_at" 12907 20396 1642 19531
"206029_at" 10692 10851 17390 3707
"206030_at" 12544 5959 14533 13617
"206031_s_at" 21537 5702 21512 5087
"206032_at" 6623 5412 16393 19447
"206033_s_at" 10484 15424 9778 2436
"206034_at" 21650 11904 14635 4915
"206035_at" 19084 6033 22173 2765
"206036_s_at" 20981 6136 20518 16510
"206037_at" 14805 5677 1743 20177
"206038_s_at" 1600 3735 791 16609
"206039_at" 14678 11529 10271 9713
"206040_s_at" 8018 12176 12481 10103
"206042_x_at" 21164 11874 12477 4721
"206043_s_at" 5043 4477 3460 2300
"206044_s_at" 21681 1512 2195 18809
"206045_s_at" 4832 15454 13060 11469
"206046_at" 18122 4647 11066 20810
"206047_at" 10346 2392 15407 14636
"206048_at" 5646 7794 18103 21996
"206049_at" 13368 921 11359 3770
"206050_s_at" 18785 18736 21621 7940
"206051_at" 5311 11675 15690 9682
"206052_s_at" 14985 18655 18088 18808
"206053_at" 16751 22176 22014 19412
"206054_at" 11318 16070 15885 135
"206055_s_at" 21111 6897 8585 6078
"206056_x_at" 2411 21843 5542 18147
"206057_x_at" 21222 14517 7030 4984
"206058_at" 13123 16074 16599 11962
"206059_at" 19519 2037 8043 18469
"206060_s_at" 20030 20256 14573 19035
"206061_s_at" 15212 4306 941 2594
"206062_at" 13323 12839 10377 11326
"206063_x_at" 3222 3350 1016 16906
"206064_s_at" 9206 166 3764 8917
"206065_s_at" 7411 9470 13727 3072
"206066_s_at" 16478 9258 6716 2936
"206067_s_at" 21942 14945 12743 2827
"206068_s_at" 6351 10467 16298 12505
"206069_s_at" 7977 13874 12314 10717
"206070_s_at" 7923 16333 10467 12960
"206071_s_at" 11539 16729 8983 14214
"206072_at" 772 16960 15315 14253
"206073_at" 9862 14101 11733 10972
"206074_s_at" 3170 17446 8644 20307
"206075_s_at" 2480 7329 1081 1366
"206076_at" 15039 2228 11453 18413
"206077_at" 12567 13119 17547 420
"206078_at" 6346 15270 17286 13542
"206079_at" 2577 3190 19670 18585
"206080_at" 9410 12461 13149 1654
"206081_at" 14569 10070 20641 17451
"206082_at" 11640 11182 12986 13078
"206083_at" 13518 14351 16676 14588
"206084_at" 5241 13043 12357 10196
"206085_s_at" 21298 4707 8890 87
"206086_x_at" 13706 17838 13214 15957
"206087_x_at" 18601 3835 18057 2970
"206088_at" 20502 21059 11517 6323
"206089_at" 7995 12957 14247 11489
"206090_s_at" 14416 20236 4166 17253
"206091_at" 10971 14917 10366 1419
"206092_x_at" 9224 7378 18532 2046
"206093_x_at" 9172 13244 16578 11202
"206094_x_at" 5243 20259 4356 9527
"206095_s_at" 18791 10162 3719 5442
"206096_at" 4120 1642 21944 19640
"206097_at" 11381 15546 18665 10277
"206098_at" 17956 17583 19751 1252
"206099_at" 13034 20620 578 2060
"206100_at" 17718 22129 1461 8307
"206101_at" 6272 15237 13544 4974
"206102_at" 4240 8943 5117 17262
"206103_at" 20522 669 21280 7961
"206104_at" 13364 13944 16312 17579
"206105_at" 3369 7795 19192 2374
"206106_at" 21842 8257 20085 21952
"206107_at" 7175 3851 10204 19400
"206108_s_at" 18670 19177 3989 16489
"206109_at" 5737 3571 1127 19495
"206110_at" 8869 20591 21355 21085
"206111_at" 1665 13444 14052 18801
"206112_at" 5943 11931 11239 19975
"206113_s_at" 18415 20779 5388 995
"206114_at" 7516 19422 22171 17373
"206115_at" 3647 21308 1928 11056
"206116_s_at" 5506 21397 18614 5471
"206117_at" 4721 3713 3638 18900
"206118_at" 9542 14406 13362 11273
"206119_at" 12812 14113 11702 13790
"206120_at" 1780 13982 9008 16469
"206121_at" 12854 20698 13829 12070
"206122_at" 12800 14324 9537 19380
"206123_at" 5116 19491 10527 15434
