"inst_2724" "inst_3465" "inst_4488" "inst_6826"
"204731_at" 12798 18119 4947 1673
"204732_s_at" 1880 16879 17414 17777
"204733_at" 10332 1522 3329 21209
"204734_at" 11679 2692 2854 22175
"204735_at" 15625 19394 2813 10303
"204736_s_at" 11042 12443 13382 6103
"204737_s_at" 8086 7434 13396 15104
"204738_s_at" 21571 1802 20706 18321
"204739_at" 17735 20105 5322 6020
"204740_at" 11872 1861 4359 21121
"204741_at" 20635 357 1301 20347
"204742_s_at" 17779 20199 9611 7572
"204743_at" 19795 14292 5996 14353
"204744_s_at" 4034 6447 8887 9075
"204745_x_at" 21280 17932 17607 9326
"204746_s_at" 9957 11024 17928 2441
"204747_at" 15577 13548 21929 11268
"204748_at" 22225 12419 6203 13037
"204749_at" 7171 12272 20988 10908
"204750_s_at" 9385 9104 8461 1877
"204751_x_at" 6752 680 21446 3837
"204752_x_at" 19680 16285 9167 10281
"204753_s_at" 8887 12569 13574 6240
"204754_at" 10509 10748 11120 11003
"204755_x_at" 10192 8818 12122 823
"204756_at" 21541 742 20127 2312
"204757_s_at" 6688 3034 16852 19679
"204758_s_at" 10679 13267 21003 15870
"204759_at" 21135 15001 1295 1246
"204760_s_at" 9084 13031 12225 15289
"204761_at" 22105 16354 18713 5574
"204762_s_at" 3528 12788 7720 16384
"204763_s_at" 8051 9449 12176 11762
"204764_at" 2830 18531 5961 20107
"204765_at" 7920 17641 5191 2802
"204766_s_at" 2894 18439 6605 5812
"204767_s_at" 16314 16979 7480 8729
"204768_s_at" 15872 20228 4234 6995
"204769_s_at" 13090 198 4747 4655
"204770_at" 6714 12534 9008 2345
"204771_s_at" 15045 6423 19419 4865
"204772_s_at" 15307 5599 2048 18941
"204773_at" 20013 10702 3029 14996
"204774_at" 15568 7571 7558 10934
"204775_at" 4715 17211 2662 19913
"204776_at" 13733 7997 10550 224
"204777_s_at" 468 13711 3589 7730
"204778_x_at" 8695 514 14844 7268
"204779_s_at" 7469 20752 13845 19676
"204780_s_at" 21578 2408 1438 8042
"204781_s_at" 5157 3019 2665 18773
"204782_at" 11601 379 3302 2488
"204783_at" 19210 1866 8671 17792
"204784_s_at" 13121 3983 18514 21786
"204785_x_at" 2325 18799 17976 2197
"204786_s_at" 17367 21257 16668 1389
"204787_at" 2761 10863 12948 15329
"204788_s_at" 6421 21562 8283 5714
"204789_at" 14212 9921 857 11174
"204790_at" 2836 4139 2876 5630
"204791_at" 6400 5957 3189 1488
"204792_s_at" 1982 19494 1814 22077
"204793_at" 5143 19587 1448 889
"204794_at" 13280 3131 12800 19977
"204795_at" 16376 20070 20779 2805
"204796_at" 9592 22244 19281 17622
"204797_s_at" 555 16083 20351 19869
"204798_at" 6625 20104 9726 3739
"204799_at" 20011 19898 21294 20796
"204800_s_at" 4493 543 4624 21725
"204801_s_at" 2586 6813 1419 3169
"204802_at" 1153 12258 12558 10695
"204803_s_at" 8024 8684 11563 15739
"204804_at" 4266 20180 21019 22091
"204805_s_at" 19335 21089 21042 19468
"204806_x_at" 19362 22132 19763 2379
"204807_at" 14731 18113 6893 1890
"204808_s_at" 2346 6746 5450 4459
"204809_at" 6485 3151 9786 5252
"204810_s_at" 10396 9254 13083 15845
"204811_s_at" 10180 12636 21856 8594
"204812_at" 21805 20676 22172 2874
"204813_at" 3332 21751 1516 14232
"204814_at" 6768 9887 13070 12794
"204815_s_at" 20447 21201 11686 21433
"204816_s_at" 11099 13344 14253 9349
"204817_at" 15891 4483 20382 20793
"204818_at" 8553 12194 19583 7494
"204819_at" 710 3079 18469 20199
"204820_s_at" 13135 12841 5991 10708
"204821_at" 6461 7966 17185 17145
"204822_at" 13086 17311 4292 4910
"204823_at" 14085 13511 19287 15561
"204824_at" 17701 6245 20136 18272
"204825_at" 20247 15999 9974 7448
"204826_at" 13354 4379 17091 1638
"204827_s_at" 22224 15515 20828 10376
"204828_at" 16996 21877 8024 18636
"204829_s_at" 11970 11753 14514 1282
"204830_x_at" 9060 8268 11254 1154
"204831_at" 17552 15627 7516 6812
"204832_s_at" 21708 19788 1534 9940
"204833_at" 4884 17828 16360 7070
"204834_at" 4813 10596 12893 20236
"204835_at" 17077 4482 7211 20724
"204836_at" 4097 12555 20307 49
"204837_at" 16918 21596 19833 17229
"204838_s_at" 5011 4333 4996 1582
"204839_at" 5406 5754 2912 3741
"204840_s_at" 14 3365 6400 683
"204841_s_at" 3480 1267 8287 21464
"204842_x_at" 13623 2283 20025 4250
"204843_s_at" 3032 6737 21344 19674
"204844_at" 18611 5584 10691 317
"204845_s_at" 19614 18566 5462 20516
"204846_at" 8828 10162 12011 12925
"204847_at" 13233 6656 3542 3550
"204848_x_at" 6767 11184 13015 10543
"204849_at" 4472 15355 15883 4368
"204850_s_at" 6989 7401 10856 11786
"204851_s_at" 4313 14709 14885 15047
"204852_s_at" 17363 13993 14875 14318
"204853_at" 18300 17442 17871 8868
"204854_at" 9577 10825 20918 13642
"204855_at" 8328 7360 3838 12124
"204856_at" 10354 46 21282 22151
"204857_at" 14575 19024 9863 20398
"204858_s_at" 266 8645 16414 265
"204859_s_at" 21655 5264 7194 7012
"204860_s_at" 4618 4173 19053 17390
"204861_s_at" 1964 21998 21234 10177
"204862_s_at" 4029 2608 4550 4637
"204863_s_at" 21457 1823 21671 4821
"204864_s_at" 21992 15906 3557 564
"204865_at" 7193 13541 10543 15479
"204866_at" 21476 617 16969 20610
"204867_at" 20795 2074 9449 21719
"204868_at" 3017 4872 6659 9333
"204869_at" 7759 11082 12810 14709
"204870_s_at" 7706 10381 12368 10734
"204871_at" 13785 16794 18751 5593
"204872_at" 17241 21732 19678 3034
"204873_at" 6226 15451 16724 4567
"204874_x_at" 11192 9417 15365 762
"204875_s_at" 4249 597 19155 2518
"204876_at" 11837 12225 14977 50
"204877_s_at" 21801 22153 16691 22257
"204878_s_at" 11708 20353 19912 1473
"204879_at" 11956 11000 18916 19240
"204880_at" 3832 19958 18110 7215
"204881_s_at" 19860 19977 21091 3502
"204882_at" 15961 11755 14912 14852
"204883_s_at" 1292 15292 18428 9991
"204884_s_at" 21033 14336 18044 6171
"204885_s_at" 2902 13583 15666 16806
"204886_at" 21247 17686 21230 10035
"204887_s_at" 15680 4331 5938 6636
"204888_s_at" 566 5791 21290 4208
"204889_s_at" 17629 14510 213 20415
"204890_s_at" 9700 10072 11752 11829
"204891_s_at" 9458 11146 15175 11812
"204892_x_at" 8460 5771 12022 12940
"204893_s_at" 1039 5976 2120 22238
"204894_s_at" 19480 13592 14430 11728
"204895_x_at" 7501 14143 10574 15255
"204896_s_at" 7620 10138 10554 13082
"204897_at" 15749 13328 5941 11584
"204898_at" 3282 10026 13569 14504
"204899_s_at" 18167 426 19838 8819
"204900_x_at" 13968 15178 8587 10199
"204901_at" 17082 1761 5494 22232
"204902_s_at" 6500 1420 18672 21542
"204903_x_at" 21243 16148 6674 8890
"204904_at" 4673 11134 3248 236
"204905_s_at" 13386 2561 5316 8901
"204906_at" 17901 2629 21803 22201
"204907_s_at" 8005 758 9243 16662
"204908_s_at" 15316 1022 18155 19205
"204909_at" 4530 2140 17543 346
"204910_s_at" 9693 14508 14231 14174
"204911_s_at" 17692 18758 57 19465
"204912_at" 21151 14018 3946 6868
"204913_s_at" 8800 12112 12197 12033
"204914_s_at" 6764 12418 11244 12863
"204915_s_at" 10802 9756 11166 14246
"204916_at" 135 17137 17757 20094
"204917_s_at" 19233 21097 3959 19321
"204918_s_at" 14714 21748 4137 22268
"204919_at" 20853 139 6764 21687
"204920_at" 20418 10853 1647 13660
"204921_at" 19412 17517 2846 18118
"204922_at" 9949 21106 7357 7831
"204923_at" 19327 9290 15561 5139
"204924_at" 6580 11191 204 20696
"204925_at" 1389 2019 1830 1109
"204926_at" 3809 15799 2066 10172
"204927_at" 12869 18746 7287 5517
"204928_s_at" 5349 21138 18013 19723
"204929_s_at" 18297 19147 20616 19582
"204930_s_at" 20143 19674 19721 5499
"204931_at" 8762 10296 14930 13214
"204932_at" 539 19566 21644 21585
"204933_s_at" 841 670 13066 11769
"204934_s_at" 20677 21225 2335 8898
"204935_at" 21953 18539 22157 10087
"204936_at" 1364 1850 6458 500
"204937_s_at" 15886 16253 4150 3865
"204938_s_at" 7441 12807 1175 15834
"204939_s_at" 8185 13058 13003 11591
"204940_at" 11225 12847 15135 16019
"204941_s_at" 11314 468 15460 6193
"204942_s_at" 8691 18175 10021 17218
"204943_at" 7937 12829 15039 11434
"204944_at" 20606 1283 11721 18988
"204945_at" 10919 756 14256 15462
"204946_s_at" 20918 17615 19188 21525
"204947_at" 21810 22237 4620 5750
"204948_s_at" 852 11906 1941 13212
"204949_at" 18484 5039 6342 7704
"204950_at" 18001 21345 2505 4694
"204951_at" 12949 343 11242 2939
"204952_at" 8324 2567 18991 19739
"204953_at" 7009 8073 14964 13208
"204954_s_at" 7525 14727 13206 15859
"204955_at" 21600 78 4869 3319
"204956_at" 17368 14121 8577 10624
"204957_at" 5485 16719 9180 9175
"204958_at" 22271 3685 19452 1716
"204959_at" 14104 13745 15502 8302
"204960_at" 12971 3548 1307 2606
"204961_s_at" 20411 12055 11978 15587
"204962_s_at" 13171 4715 8251 10019
"204963_at" 20573 6857 4877 661
"204964_s_at" 7096 1304 3836 2687
"204965_at" 9106 7757 11607 11622
"204966_at" 9718 8708 22097 13853
"204967_at" 12306 4465 16489 21051
"204968_at" 20497 21264 18120 21523
"204969_s_at" 3176 16553 2853 4080
"204970_s_at" 14388 1023 16674 20844
"204971_at" 15255 21608 10383 20890
"204972_at" 1793 2906 22086 22055
"204973_at" 11251 12365 10252 13228
"204974_at" 18983 19125 21325 1712
"204975_at" 8703 3735 3974 9447
"204976_s_at" 16880 17060 16495 5197
"204977_at" 3959 19431 2305 7237
"204978_at" 15540 19726 20758 5584
"204979_s_at" 873 616 7413 4059
"204980_at" 19020 1555 16754 21798
"204981_at" 19253 1552 18222 20238
"204982_at" 17885 1657 7872 22277
"204983_s_at" 7062 21979 3039 9766
"204984_at" 2342 541 21032 8582
"204985_s_at" 1548 17703 6646 6931
"204986_s_at" 6428 21277 1610 21322
"204987_at" 20724 3222 14407 20333
"204988_at" 19695 13355 1616 490
"204989_s_at" 8153 427 3469 18574
"204990_s_at" 20510 5564 5771 17427
"204991_s_at" 18752 2758 21559 22256
"204992_s_at" 18541 4016 6650 9071
"204993_at" 216 1920 17907 663
"204994_at" 6228 7906 15103 14790
"204995_at" 20815 20983 21829 18598
"204996_s_at" 8688 10946 12014 11522
"204997_at" 10893 13228 14039 15347
"204998_s_at" 21178 18756 20979 21789
"204999_s_at" 18471 17920 20104 21142
"205000_at" 11961 7424 4164 959
"205001_s_at" 1124 9409 3955 10327
"205002_at" 21550 20851 6931 19951
"205003_at" 22183 21085 19603 8637
"205004_at" 4181 4660 18837 1977
"205005_s_at" 1826 20710 19241 17478
"205006_s_at" 22139 4539 7340 20751
"205007_s_at" 18 7831 10096 15267
"205008_s_at" 109 7798 22280 15935
"205009_at" 9155 15911 4223 7291
"205010_at" 20700 1627 22075 17998
"205011_at" 674 3547 1017 21346
"205012_s_at" 14442 6838 18967 5882
"205013_s_at" 19006 11539 21626 21692
"205014_at" 1529 14600 7094 14894
"205015_s_at" 11063 8995 2455 5810
"205016_at" 21289 19768 5793 20708
"205017_s_at" 21266 4925 751 20789
"205018_s_at" 3686 1937 7200 3927
"205019_s_at" 7440 13767 4367 18255
"205020_s_at" 18247 17157 5659 8440
"205021_s_at" 1686 18226 22212 8726
"205022_s_at" 15780 16907 17848 17709
"205023_at" 1302 16203 4208 21957
"205024_s_at" 16984 4550 5383 9127
"205025_at" 20723 22059 5073 20230
"205026_at" 2581 20024 368 18169
"205027_s_at" 19266 4911 385 4412
"205028_at" 2333 8196 777 16582
"205029_s_at" 10023 7521 14621 6690
"205030_at" 9860 10555 15005 14841
"205031_at" 286 4141 9561 16790
"205032_at" 20309 18260 20939 1949
"205033_s_at" 13596 11992 15169 2700
"205034_at" 21516 20277 19358 9296
"205035_at" 3690 141 9129 2542
"205036_at" 18871 4449 16844 7284
"205037_at" 13012 5378 6796 18733
"205038_at" 20581 7934 9749 13594
"205039_s_at" 16162 20666 49 21218
"205040_at" 13687 14807 11252 11452
"205041_s_at" 5806 13304 2681 16164
"205042_at" 19336 647 9197 18736
"205043_at" 526 8450 14968 11852
"205044_at" 10156 7998 10431 16149
"205045_at" 1296 21755 7336 18185
"205046_at" 13013 17756 7761 20110
"205047_s_at" 14567 18124 8637 9379
"205048_s_at" 22234 21530 5025 635
"205049_s_at" 1128 13445 16097 5008
"205050_s_at" 21035 21548 143 2314
"205051_s_at" 1374 15159 20778 20908
"205052_at" 2847 6793 4007 6932
"205053_at" 6549 4280 9458 7387
"205054_at" 19767 20856 1817 7242
"205055_at" 5632 5879 5856 6516
"205056_s_at" 7081 11185 14097 2627
"205057_s_at" 9397 9788 13588 10715
"205058_at" 19897 13534 15289 8290
"205059_s_at" 18193 3119 868 21805
"205060_at" 16824 246 1440 21266
"205061_s_at" 19747 20450 19153 8086
"205062_x_at" 14437 4506 21210 20924
"205063_at" 19692 3486 20698 5724
"205064_at" 2305 8459 826 11834
"205065_at" 12232 2372 14468 6871
"205066_s_at" 18272 2769 5236 21507
"205067_at" 18024 11371 7992 15581
"205068_s_at" 2989 8263 15750 20216
"205069_s_at" 19550 14836 5187 6104
"205070_at" 13554 17536 18939 5474
"205071_x_at" 2308 15200 1804 6953
"205072_s_at" 16523 21246 3120 1743
"205073_at" 4261 19274 887 19393
"205074_at" 2216 21129 17219 5451
"205075_at" 10878 8625 1464 16587
"205076_s_at" 18771 666 1601 19418
"205077_s_at" 15354 17677 5769 4903
"205078_at" 5613 16964 5012 4604
"205079_s_at" 17836 17321 19619 20636
"205080_at" 13597 8230 11425 15473
"205081_at" 21608 3437 8356 22194
"205082_s_at" 7932 782 5853 475
"205083_at" 11052 1918 4288 6725
"205084_at" 14561 16903 16487 5026
"205085_at" 14940 19605 6482 4460
"205086_s_at" 13298 17691 19954 6305
"205087_at" 19518 22176 18978 8027
"205088_at" 371 21718 3811 18819
"205089_at" 20570 18188 9497 2124
"205090_s_at" 2498 2246 656 17646
"205091_x_at" 6701 5172 3619 7630
"205092_x_at" 5570 19668 5388 123
"205093_at" 1820 5370 21616 16995
"205094_at" 19959 19229 15839 3586
"205095_s_at" 21737 18146 13694 21528
"205096_at" 3821 21884 4153 21914
"205097_at" 14936 21631 4514 22028
"205098_at" 19607 14163 3269 6376
"205099_s_at" 20775 10207 11506 13687
"205100_at" 867 1843 6422 9417
"205101_at" 9958 11727 10844 14546
"205102_at" 14662 1139 14482 501
"205103_at" 830 20962 1130 18634
"205104_at" 9027 8265 21335 14846
"205105_at" 14436 3671 16040 3773
"205106_at" 22111 20999 2217 10190
"205107_s_at" 2696 1596 7033 9287
"205108_s_at" 8948 9876 2525 15876
"205109_s_at" 9031 2298 17355 21427
"205110_s_at" 7280 10465 714 275
"205111_s_at" 967 14467 3820 13613
"205112_at" 10100 12521 6032 15500
"205113_at" 76 14826 12333 2052
"205114_s_at" 21553 9106 15110 15863
"205115_s_at" 14328 19849 8491 10184
"205116_at" 15731 949 261 443
"205117_at" 9432 7540 22047 15690
"205118_at" 5268 12953 11519 14156
"205119_s_at" 20357 12627 18739 221
"205120_s_at" 21905 4065 16648 10404
"205121_at" 17506 2007 16402 21415
"205122_at" 19878 3455 19858 460
"205123_s_at" 9954 1537 18766 2552
"205124_at" 2716 12387 14789 12201
"205125_at" 71 8584 19544 21107
"205126_at" 14855 853 16464 17122
"205127_at" 1256 13484 8216 10840
"205128_x_at" 21359 3960 14131 2743
"205129_at" 1604 17713 2729 2760
"205130_at" 15160 1203 4326 20050
"205131_x_at" 19018 21829 1037 20306
"205132_at" 11865 7775 12846 319
"205133_s_at" 4799 2941 6523 8470
"205134_s_at" 18608 5468 18125 2785
"205135_s_at" 1246 6524 5633 5229
"205136_s_at" 3979 17336 1497 1374
"205137_x_at" 12036 9079 15220 1595
"205138_s_at" 9130 6579 14679 19881
"205139_s_at" 21437 19969 4560 9458
"205140_at" 13535 21493 20114 7230
"205141_at" 15752 1880 2468 12015
"205142_x_at" 20089 4174 20538 20999
"205143_at" 11549 9918 13575 13052
"205144_at" 16677 11227 14035 344
"205145_s_at" 20849 525 21730 17991
"205146_x_at" 312 777 2617 10167
"205147_x_at" 13808 11455 18182 20235
"205148_s_at" 6230 9570 3408 1166
"205149_s_at" 9072 9911 16761 10793
"205150_s_at" 3284 19083 106 1133
"205151_s_at" 8998 14095 14159 16725
"205152_at" 7858 10166 12255 13310
"205153_s_at" 9279 12199 14114 12179
"205154_at" 8346 11424 10480 14077
"205155_s_at" 11736 13556 17196 13605
"205156_s_at" 14221 1458 1201 18075
"205157_s_at" 8993 16053 16505 605
"205158_at" 10116 13715 20372 15193
"205159_at" 18337 11263 12787 1399
"205160_at" 12435 20536 2738 3774
"205161_s_at" 11429 505 20595 4868
"205162_at" 2477 5266 6260 9272
"205163_at" 10202 2541 10876 11514
"205164_at" 19516 17471 21338 17440
"205165_at" 21660 17552 6671 1457
"205166_at" 4205 3639 19703 21821
"205167_s_at" 16394 3524 6255 9630
"205168_at" 2958 10330 14929 12253
"205169_at" 5226 20799 20770 16852
"205170_at" 2179 8940 4908 16250
"205171_at" 20776 17394 6677 19444
"205172_x_at" 845 1413 2541 6924
"205173_x_at" 18497 5883 6886 7105
"205174_s_at" 17251 1715 13966 513
"205175_s_at" 7885 1107 33 21001
"205176_s_at" 14314 17916 4632 5591
"205177_at" 9043 9816 10563 11586
"205178_s_at" 1331 3292 2324 5681
"205179_s_at" 10186 12751 4357 16706
"205180_s_at" 14951 10876 6689 3795
"205181_at" 12725 15336 2640 19038
"205182_s_at" 6444 22201 20438 22275
"205183_at" 989 7833 13790 12430
"205184_at" 21502 21959 3244 21323
"205185_at" 17576 16876 5910 22168
"205186_at" 11148 18647 14191 21232
"205187_at" 3483 21056 1369 1467
"205188_s_at" 1228 19077 85 630
"205189_s_at" 20264 18749 9982 1117
"205190_at" 21491 4921 16999 2563
"205191_at" 18214 20305 3128 1842
"205192_at" 14982 19940 9981 20166
"205193_at" 17517 13156 20217 20799
"205194_at" 14975 21685 21053 20396
"205195_at" 5900 18871 6954 2041
"205196_s_at" 4727 22162 6964 4260
"205197_s_at" 21544 5664 18661 21100
"205198_s_at" 18401 1603 18816 10113
"205199_at" 9803 9410 1669 7497
"205200_at" 11174 7326 6444 20016
"205201_at" 755 4161 523 3746
"205202_at" 16302 6440 15968 6678
"205203_at" 647 13846 522 338
"205204_at" 15937 6853 5610 19296
"205205_at" 4536 8575 21274 367
"205206_at" 6988 10317 9282 12049
"205207_at" 493 9935 4655 15125
"205208_at" 1275 13061 13991 11979
"205209_at" 20154 140 16676 17584
"205210_at" 3192 17243 2976 5016
"205211_s_at" 5230 20716 5028 19955
"205212_s_at" 15378 9251 14671 15456
"205213_at" 20171 10767 12591 12838
"205214_at" 21197 21539 19355 4883
"205215_at" 4787 405 880 5912
"205216_s_at" 21337 13025 3043 12516
"205217_at" 2796 5118 7065 3309
"205218_at" 20750 15205 17523 2305
"205219_s_at" 681 20488 9678 6792
"205220_at" 21630 1531 11364 450
"205221_at" 8696 12030 12438 2762
"205222_at" 11729 20204 1124 4279
"205223_at" 17023 4480 1590 20852
"205224_at" 20252 15468 9389 19062
"205225_at" 10572 15640 20226 2371
"205226_at" 6727 6639 6052 5690
"205227_at" 14291 14887 15706 13715
"205228_at" 9922 12637 3807 16514
"205229_s_at" 18743 1444 5778 1549
"205230_at" 13919 5315 20709 9551
"205231_s_at" 15326 18237 416 18362
"205232_s_at" 1012 21355 17086 20462
"205233_s_at" 20878 3188 20859 10254
"205234_at" 2011 8715 15010 359
"205235_s_at" 14341 6886 17701 8073
"205236_x_at" 1109 8508 16945 10758
"205237_at" 17658 17054 1306 1700
"205238_at" 19914 1371 22135 10128
"205239_at" 11567 17153 1548 1807
"205240_at" 19012 16254 4014 8555
"205241_at" 3859 15398 7948 7901
"205242_at" 10576 14642 13885 16175
"205243_at" 20044 12619 10465 3293
"205244_s_at" 10181 9090 14152 14711
"205245_at" 19624 185 17170 21649
"205246_at" 15925 16417 4016 2706
"205247_at" 14377 253 2497 992
"205248_at" 4370 18044 21112 17398
"205249_at" 22244 7310 7316 14653
"205250_s_at" 4290 3560 3921 19455
"205251_at" 12500 15294 8309 7263
"205252_at" 4978 4749 4155 7950
"205253_at" 9638 1560 8077 7891
"205254_x_at" 9019 8567 10276 12177
"205255_x_at" 21538 20335 1765 22169
"205256_at" 13735 19578 21334 2054
"205257_s_at" 12400 8095 10956 13181
"205258_at" 2057 15742 18796 17617
"205259_at" 1504 14458 16297 110
"205260_s_at" 19276 20095 19586 4623
"205261_at" 8754 9878 13036 820
"205262_at" 10735 10780 5592 12207
"205263_at" 18727 5986 19743 5152
"205264_at" 3802 21499 18625 19283
"205265_s_at" 9675 14302 20058 14795
"205266_at" 9776 300 2460 1779
"205267_at" 3070 7121 10913 11212
"205268_s_at" 7047 13202 8998 10714
"205269_at" 20080 14641 10500 3531
"205270_s_at" 16442 12063 12647 15215
"205271_s_at" 16810 4437 20427 1604
"205272_s_at" 10114 7412 11545 15249
"205273_s_at" 14265 5750 3796 17269
"205274_at" 11520 9912 12574 13668
"205275_at" 3077 8400 19808 20492
"205276_s_at" 11541 7499 14296 13833
"205277_at" 3205 11042 337 19794
"205278_at" 11337 7324 21809 16641
"205279_s_at" 8657 8304 4748 14089
"205280_at" 10884 9900 19528 11603
"205281_s_at" 17511 21662 19249 8703
"205282_at" 17158 17883 15930 3439
"205283_at" 13216 20846 4041 5046
"205284_at" 14689 17346 4664 4479
"205285_s_at" 12868 4517 13880 4296
"205286_at" 8883 18197 1985 10083
"205287_s_at" 11913 19709 10 4091
"205288_at" 20443 3867 21340 21192
"205289_at" 19882 15030 11472 11444
"205290_s_at" 7984 10008 10606 10527
"205291_at" 7078 907 14850 9038
"205292_s_at" 18604 16496 18093 10080
"205293_x_at" 10378 15521 20842 18171
"205294_at" 17714 21415 5635 1905
"205295_at" 11290 9283 14543 8848
"205296_at" 18136 17507 20891 6983
"205297_s_at" 528 19275 12909 5491
"205298_s_at" 12346 1164 20261 19578
"205299_s_at" 1965 7429 1211 920
"205300_s_at" 5233 1935 6808 17433
"205301_s_at" 1495 4948 2024 6225
"205302_at" 9052 14014 390 11451
"205303_at" 11096 8737 21878 14883
"205304_s_at" 9103 1526 9446 14878
"205305_at" 1230 20744 19510 21388
"205306_x_at" 6693 9529 17890 10664
"205307_s_at" 16709 10643 7880 556
"205308_at" 6324 5171 6054 20233
"205309_at" 11013 557 2751 8200
"205310_at" 21386 22276 8076 18963
"205311_at" 9786 8565 15493 13275
"205312_at" 6588 10324 11408 15649
"205313_at" 3484 19105 20547 15132
