"inst_3068" "inst_5285" "inst_6445" "inst_6685"
"203379_at" 20548 2329 8429 5270
"203380_x_at" 14226 5070 9914 20262
"203381_s_at" 6621 15786 21843 20780
"203382_s_at" 9393 10135 13396 7685
"203383_s_at" 943 1716 7980 1461
"203384_s_at" 13984 2162 18675 21500
"203385_at" 12872 20858 19815 3731
"203386_at" 21851 19432 20987 16341
"203387_s_at" 21005 19264 6698 18330
"203388_at" 17716 6430 20052 481
"203389_at" 21982 20507 3895 15355
"203390_s_at" 20445 20619 4631 12074
"203391_at" 13343 20737 8661 13697
"203392_s_at" 12375 1881 7867 3628
"203393_at" 9785 8683 11613 9037
"203394_s_at" 9356 4239 9131 4699
"203395_s_at" 19043 21231 19539 18515
"203396_at" 15073 18134 8912 11813
"203397_s_at" 15369 18272 5960 14222
"203398_s_at" 1645 9519 713 17702
"203399_x_at" 4950 11023 10485 7746
"203400_s_at" 8974 9949 11782 11490
"203401_at" 16062 19189 8330 19730
"203402_at" 18800 14889 21297 22166
"203403_s_at" 16433 4303 4675 19606
"203404_at" 10945 13215 10004 12269
"203405_at" 19272 18547 7704 18817
"203406_at" 14428 17986 6009 14709
"203407_at" 11185 4111 19338 12671
"203408_s_at" 17608 17114 6238 16272
"203409_at" 12089 6185 4820 16055
"203410_at" 19720 18140 6065 21901
"203411_s_at" 3714 6653 18342 6440
"203412_at" 14901 941 4274 4694
"203413_at" 16454 5685 21961 11573
"203414_at" 3767 4802 9273 19252
"203415_at" 13603 7423 5655 6430
"203416_at" 12916 11358 9901 11039
"203417_at" 5370 16699 20204 8310
"203418_at" 16958 5339 6501 3496
"203419_at" 71 315 18115 18793
"203420_at" 19747 2576 4182 20894
"203421_at" 6555 38 1749 12747
"203422_at" 13650 770 21053 4486
"203423_at" 4897 11833 11545 9465
"203424_s_at" 5734 9636 18507 13518
"203425_s_at" 979 11409 245 684
"203426_s_at" 220 9915 20765 21545
"203427_at" 17628 7176 3255 18124
"203428_s_at" 14644 7019 5388 4880
"203429_s_at" 17733 5286 4557 13945
"203430_at" 4668 2705 16386 15924
"203431_s_at" 2070 4211 7600 15061
"203432_at" 17478 6097 3212 17032
"203433_at" 17918 3292 19512 3750
"203434_s_at" 5545 8761 7566 10041
"203435_s_at" 7938 13656 14272 8745
"203436_at" 13036 5069 7076 11842
"203437_at" 11808 3111 7553 4863
"203438_at" 15535 17799 20477 19660
"203439_s_at" 16933 20314 20039 1425
"203440_at" 7947 16056 5595 16273
"203441_s_at" 8261 15489 21477 17405
"203442_x_at" 19378 11186 22019 22126
"203443_at" 7476 15729 16011 9328
"203444_s_at" 12355 19499 19961 2194
"203445_s_at" 16045 867 16507 19522
"203446_s_at" 21122 6502 2220 18704
"203447_at" 11275 4209 5971 14572
"203448_s_at" 20229 20976 19436 15327
"203449_s_at" 15701 21755 16329 17922
"203450_at" 18930 21021 8998 19615
"203451_at" 1009 794 3625 21725
"203452_at" 1017 21799 19886 3070
"203453_at" 6910 6666 9755 7436
"203454_s_at" 19374 18039 18006 20542
"203455_s_at" 3677 184 3279 20288
"203456_at" 17060 2409 4173 12281
"203457_at" 13814 1308 987 508
"203458_at" 20824 2981 9855 21000
"203459_s_at" 2649 19376 3532 14619
"203460_s_at" 3551 17921 7681 15762
"203461_at" 10241 12347 14238 8063
"203462_x_at" 11895 2479 17679 5673
"203463_s_at" 10138 22061 1343 3325
"203464_s_at" 16 1902 9208 932
"203465_at" 16017 3596 16730 18905
"203466_at" 11649 6551 7305 16744
"203467_at" 19139 3505 18701 16871
"203468_at" 21750 3387 5636 12793
"203469_s_at" 6259 22086 20409 21265
"203470_s_at" 14544 12657 10302 7951
"203471_s_at" 16814 10829 18118 1079
"203472_s_at" 6841 12119 12017 8034
"203473_at" 18655 17478 10807 11592
"203474_at" 14736 13020 12704 9168
"203475_at" 9269 16005 1462 9013
"203476_at" 12203 4427 8376 14148
"203477_at" 2433 16182 15539 9331
"203478_at" 19035 4298 10152 17105
"203479_s_at" 13367 21358 19819 18312
"203480_s_at" 17812 5446 5883 17768
"203481_at" 19350 946 5470 6051
"203482_at" 18221 1962 8220 6232
"203483_at" 5127 14647 9992 7781
"203484_at" 11560 17837 8681 12934
"203485_at" 5155 9674 15743 8519
"203486_s_at" 16371 21043 3235 2700
"203487_s_at" 13328 4814 7177 15376
"203488_at" 5475 7723 21304 4080
"203489_at" 20887 8177 17959 13493
"203490_at" 19735 2613 2987 20663
"203491_s_at" 14418 21441 18548 20211
"203492_x_at" 16291 6861 8783 5766
"203493_s_at" 19964 2286 4722 18843
"203494_s_at" 3779 6286 5689 15334
"203495_at" 11729 652 3629 13779
"203496_s_at" 21628 6155 21279 19564
"203497_at" 3384 6587 4875 19218
"203498_at" 7470 10757 11371 10304
"203499_at" 7462 1803 22277 13544
"203500_at" 21761 22009 3783 17247
"203501_at" 16311 10876 21440 19566
"203502_at" 13311 21965 20955 19095
"203503_s_at" 765 1430 19880 4208
"203504_s_at" 1628 4045 9469 21851
"203505_at" 12054 6396 19605 21831
"203506_s_at" 13107 7021 21069 3590
"203507_at" 6332 16985 4041 3062
"203508_at" 18271 13575 16109 9089
"203509_at" 18160 4116 17534 11818
"203510_at" 7668 18767 7954 16110
"203511_s_at" 13076 19327 16547 16464
"203512_at" 16034 18419 4162 18106
"203513_at" 17204 2489 1571 16239
"203514_at" 20806 18240 7452 12625
"203515_s_at" 18274 3331 4858 6251
"203516_at" 11096 14220 9803 5150
"203517_at" 11783 18225 6812 17889
"203518_at" 14463 118 8866 4749
"203519_s_at" 13964 1331 4092 16322
"203520_s_at" 13769 18061 8837 2372
"203521_s_at" 17061 1402 5800 4352
"203522_at" 2858 22155 20168 21688
"203523_at" 4558 10341 356 10531
"203524_s_at" 2754 3437 21153 2781
"203525_s_at" 2532 4998 7503 20821
"203526_s_at" 4242 22169 8412 1501
"203527_s_at" 2722 8971 11850 21680
"203528_at" 15776 22133 16597 5176
"203529_at" 13003 7348 6952 15398
"203530_s_at" 3070 4833 20354 12817
"203531_at" 4166 19348 4620 18599
"203532_x_at" 4186 17815 19878 12692
"203533_s_at" 19005 1999 3349 4134
"203534_at" 14254 5933 6858 13149
"203535_at" 20760 15719 20315 14615
"203536_s_at" 4201 1786 7441 16863
"203537_at" 11638 7946 6750 19292
"203538_at" 16936 20009 18375 17474
"203539_s_at" 6428 8456 14968 7191
"203540_at" 7494 9728 14184 8588
"203541_s_at" 10881 16023 4939 11713
"203542_s_at" 13757 13021 20818 11205
"203543_s_at" 19382 21457 7873 8361
"203544_s_at" 4655 8012 3730 20852
"203545_at" 4759 3112 18334 17163
"203546_at" 21992 21674 10051 3723
"203547_at" 20464 9013 7965 18471
"203548_s_at" 3429 17388 14880 3887
"203549_s_at" 3337 15983 20796 3539
"203550_s_at" 3531 2122 5570 2068
"203551_s_at" 21468 326 17800 21349
"203552_at" 21656 5382 3705 17773
"203553_s_at" 13720 5769 3727 13144
"203554_x_at" 13054 17755 18568 15700
"203555_at" 3722 6186 5660 21697
"203556_at" 21998 755 2949 14255
"203557_s_at" 2471 7326 18016 12418
"203558_at" 10447 1073 1156 16805
"203559_s_at" 9374 11838 13620 9661
"203560_at" 15209 8060 18077 20605
"203561_at" 16084 9750 11147 12230
"203562_at" 3735 17713 18648 659
"203563_at" 6667 5123 339 5389
"203564_at" 3830 2346 18102 6495
"203565_s_at" 1714 5171 8787 15353
"203566_s_at" 17447 1973 4136 21033
"203567_s_at" 11607 15950 11093 19163
"203568_s_at" 1264 16211 10264 13980
"203569_s_at" 19254 20746 6414 17471
"203570_at" 7680 2694 21904 5339
"203571_s_at" 4949 19300 17843 17603
"203572_s_at" 20718 2314 16437 11930
"203573_s_at" 13411 20953 16649 13548
"203574_at" 17148 5226 2884 19455
"203575_at" 16417 6923 8644 14618
"203576_at" 21736 20367 16638 3500
"203577_at" 4151 8109 7159 3650
"203578_s_at" 20866 5106 20425 3380
"203579_s_at" 19555 3057 19838 5561
"203580_s_at" 17539 17788 6786 18991
"203581_at" 19344 20708 7815 21619
"203582_s_at" 15716 19812 6803 14650
"203583_at" 4672 3760 5022 20882
"203584_at" 16900 7876 6373 13200
"203585_at" 39 3989 6223 15050
"203586_s_at" 549 7625 18205 21641
"203587_at" 10866 13010 1279 11572
"203588_s_at" 19948 5631 7975 12076
"203589_s_at" 20919 7809 7926 21374
"203590_at" 14046 6112 19101 17253
"203591_s_at" 4282 12494 12355 8208
"203592_s_at" 1168 3025 1980 13211
"203593_at" 13327 17850 3342 12149
"203594_at" 16558 1195 9104 17727
"203595_s_at" 18776 22219 18165 6298
"203596_s_at" 993 305 279 13105
"203597_s_at" 18624 2648 16318 13917
"203598_s_at" 19778 2105 2314 21882
"203599_s_at" 12883 1015 9527 4685
"203600_s_at" 2037 577 4737 17222
"203601_s_at" 780 16736 13179 7659
"203602_s_at" 11989 4208 1648 21898
"203603_s_at" 20196 8611 10822 7718
"203604_at" 12909 20738 22219 18611
"203605_at" 16964 19105 16739 13631
"203606_at" 13974 18310 18902 17763
"203607_at" 4227 18721 7871 15670
"203608_at" 16693 7114 3664 19337
"203609_s_at" 2174 3539 2017 5421
"203610_s_at" 14082 13285 11074 11861
"203611_at" 4238 21127 10034 11900
"203612_at" 21635 20035 9676 13839
"203613_s_at" 19664 5776 3114 17740
"203614_at" 16541 6855 4017 20697
"203615_x_at" 932 4293 20846 13632
"203616_at" 15382 18196 8692 15723
"203617_x_at" 20579 20764 1883 5975
"203618_at" 8710 8833 17828 1929
"203619_s_at" 7836 13076 10775 8071
"203620_s_at" 17821 20211 2525 4961
"203621_at" 13152 5917 5841 17985
"203622_s_at" 2429 18422 7955 16557
"203623_at" 18758 2372 17683 13714
"203624_at" 17766 7741 18441 15520
"203625_x_at" 2841 18255 8379 15307
"203626_s_at" 15155 9522 13752 858
"203627_at" 21370 1290 6162 20432
"203628_at" 18455 7443 8534 15668
"203629_s_at" 3260 8137 5512 19750
"203630_s_at" 13082 431 6726 20313
"203631_s_at" 7962 14009 11384 9915
"203632_s_at" 11225 1214 18923 16475
"203633_at" 14022 4122 16382 19706
"203634_s_at" 2438 20715 17669 4659
"203635_at" 14068 18817 16709 4933
"203636_at" 12792 10711 1753 21054
"203637_s_at" 11334 14007 21215 21157
"203638_s_at" 15161 3468 21599 15066
"203639_s_at" 9687 13693 957 1141
"203640_at" 21480 20119 4827 17490
"203641_s_at" 8571 1093 1491 14501
"203642_s_at" 13165 1071 6042 16001
"203643_at" 19147 527 20547 2793
"203644_s_at" 21871 686 4594 20685
"203645_s_at" 10069 15416 11547 8593
"203646_at" 20973 4457 2429 19051
"203647_s_at" 17984 4850 7082 18643
"203648_at" 3262 20768 4428 6342
"203649_s_at" 18845 13219 11528 3707
"203650_at" 21650 4195 8383 19464
"203651_at" 17382 18145 3562 5559
"203652_at" 3331 17730 6855 13333
"203653_s_at" 17102 4219 8474 19798
"203654_s_at" 12826 4690 18264 16651
"203655_at" 21405 21181 5812 3902
"203656_at" 12378 19848 19461 21452
"203657_s_at" 1076 17612 21326 506
"203658_at" 18838 3341 7650 18904
"203659_s_at" 13688 3580 9651 16611
"203660_s_at" 2213 1357 5364 13762
"203661_s_at" 1859 11272 1001 583
"203662_s_at" 2987 4619 16282 7381
"203663_s_at" 14223 8245 9292 13756
"203664_s_at" 18895 2367 6023 5171
"203665_at" 16129 18919 22172 22278
"203666_at" 6205 20357 5612 11639
"203667_at" 12663 4280 4546 17844
"203668_at" 812 21924 9342 4342
"203669_s_at" 314 15537 9490 18256
"203670_at" 13672 15005 14789 8428
"203671_at" 7856 1799 21332 16133
"203672_x_at" 17218 22251 7953 16999
"203673_at" 10590 16914 17856 1198
"203674_at" 20235 20423 17494 1928
"203675_at" 14096 7009 19114 16396
"203676_at" 13503 20643 3079 962
"203677_s_at" 18933 17716 16785 15925
"203678_at" 16781 19937 16424 12796
"203679_at" 12251 7803 18645 12984
"203680_at" 4032 4026 20708 21620
"203681_at" 8763 12162 12185 8129
"203682_s_at" 15881 4673 7665 4994
"203683_s_at" 19237 13811 20467 16778
"203684_s_at" 1582 9623 15877 10807
"203685_at" 16356 1982 7154 4341
"203686_at" 18096 17771 20853 15811
"203687_at" 10546 11871 13848 6894
"203688_at" 13316 4295 5631 13755
"203689_s_at" 21701 4223 3784 18055
"203690_at" 20309 1372 6980 19255
"203691_at" 11302 16116 11349 21050
"203692_s_at" 12137 7138 17298 15220
"203693_s_at" 20051 19234 18312 20980
"203694_s_at" 2209 8255 4618 12829
"203695_s_at" 3367 12977 13758 19243
"203696_s_at" 14006 3011 18436 16313
"203697_at" 10338 15770 13291 11781
"203698_s_at" 7189 8820 14172 18845
"203699_s_at" 8550 17428 17725 10287
"203700_s_at" 6729 13652 20888 9099
"203701_s_at" 19036 19385 19255 13790
"203702_s_at" 1953 2991 21250 4561
"203703_s_at" 10203 10113 17574 864
"203704_s_at" 19369 1816 18726 17940
"203705_s_at" 3982 7244 8156 19344
"203706_s_at" 22193 5190 1706 3802
"203707_at" 20072 7918 5201 17027
"203708_at" 17378 14559 14618 2064
"203709_at" 21733 21494 17950 14606
"203710_at" 4726 9536 22020 21319
"203711_s_at" 16188 19088 20004 15277
"203712_at" 12214 5027 18689 12064
"203713_s_at" 1747 7600 6590 14471
"203714_s_at" 13108 5363 3084 19376
"203715_at" 13428 6105 4805 5640
"203716_s_at" 9238 10048 335 15124
"203717_at" 654 13883 16586 16283
"203718_at" 21137 21165 21221 4985
"203719_at" 12305 1048 1798 12042
"203720_s_at" 3442 20731 20734 12022
"203721_s_at" 4489 4550 8261 17310
"203722_at" 6065 7246 8270 2102
"203723_at" 19824 1700 2342 4409
"203724_s_at" 2227 4012 310 6206
"203725_at" 14437 5897 1588 2667
"203726_s_at" 7787 4139 21461 5217
"203727_at" 15570 20012 2533 4808
"203728_at" 15559 5598 17866 20429
"203729_at" 13652 8875 3484 4282
"203730_s_at" 17245 7013 20961 17236
"203731_s_at" 371 19020 3651 6329
"203732_at" 14890 7837 9160 19259
"203733_at" 20749 21340 20291 16104
"203734_at" 14916 18338 17342 19890
"203735_x_at" 4428 21371 20162 16905
"203736_s_at" 2003 18438 3770 5238
"203737_s_at" 16018 19281 21125 14647
"203738_at" 20880 4006 3796 15079
"203739_at" 14980 17924 3480 13116
"203740_at" 3802 18260 3505 19266
"203741_s_at" 4660 13304 20528 18889
"203742_s_at" 18818 5713 16351 19955
"203743_s_at" 18072 2754 5415 19790
"203744_at" 2011 4693 18725 16823
"203745_at" 19608 19279 18078 13289
"203746_s_at" 19155 8317 4174 17945
"203747_at" 6929 8510 21920 9431
"203748_x_at" 2668 6529 17767 4904
"203749_s_at" 2491 18824 1793 12026
"203750_s_at" 671 19619 20788 155
"203751_x_at" 2784 21113 8200 705
"203752_s_at" 2319 5680 8731 18340
"203753_at" 14647 16562 11536 21950
"203754_s_at" 4675 3965 18144 19036
"203755_at" 17316 5825 5375 5797
"203756_at" 4942 5303 21434 1336
"203757_s_at" 8912 22000 3325 22052
"203758_at" 21363 10989 15319 16351
"203759_at" 1286 3329 9854 20864
"203760_s_at" 16625 9193 10514 1419
"203761_at" 16848 12731 1290 18613
"203762_s_at" 2794 20542 19935 16455
"203763_at" 18943 21807 16413 13372
"203764_at" 12308 4215 5937 16506
"203765_at" 17971 18128 6846 14791
"203766_s_at" 9370 12158 12793 8046
"203767_s_at" 3901 7537 5298 20407
"203768_s_at" 1180 272 14962 22022
"203769_s_at" 737 9969 15668 5385
"203770_s_at" 17133 15159 4310 1601
"203771_s_at" 20459 21426 19665 15923
"203772_at" 8046 13864 2485 13361
"203773_x_at" 2792 7245 22083 21789
"203774_at" 18685 4729 7608 21778
"203775_at" 2580 6506 9479 18372
"203776_at" 3639 1092 2619 5717
"203777_s_at" 15250 7517 16717 15568
"203778_at" 17348 18869 2132 3600
"203779_s_at" 7585 21830 6297 11961
"203780_at" 5672 3561 2423 16289
"203781_at" 11657 4977 6899 18617
"203782_s_at" 22216 17918 8116 18887
"203783_x_at" 4322 9320 15508 9726
"203784_s_at" 3895 11110 16189 925
"203785_s_at" 15014 1286 21234 478
"203786_s_at" 1146 6209 8142 18647
"203787_at" 15944 17857 6764 16793
"203788_s_at" 6546 17816 1926 17893
"203789_s_at" 18150 19138 5881 5153
"203790_s_at" 19617 18960 4052 16435
"203791_at" 20603 2929 6100 16370
"203792_x_at" 6220 22038 3903 2230
"203793_x_at" 15188 1820 18011 14244
"203794_at" 21477 5316 2756 16035
"203795_s_at" 2865 3398 20080 3724
"203796_s_at" 852 21809 17022 15481
"203797_at" 5192 8540 15346 4515
"203798_s_at" 7884 13826 15238 7584
"203799_at" 12664 7767 1796 17767
"203800_s_at" 13833 4899 17875 5997
"203801_at" 16629 1741 21784 16915
"203802_x_at" 2150 18520 8651 11878
"203803_at" 20380 6478 18485 11969
"203804_s_at" 18464 19000 5838 20546
"203805_s_at" 12304 6443 17577 4647
"203806_s_at" 21168 5472 2268 20715
"203807_x_at" 6086 14560 11526 7931
"203808_at" 4885 11802 14691 9731
"203809_s_at" 1960 9712 15169 1348
"203810_at" 16994 729 5705 5870
"203811_s_at" 1399 20671 2363 1506
"203812_at" 7449 8432 14414 9629
"203813_s_at" 8441 11219 11396 8317
"203814_s_at" 13842 7771 16929 19545
"203815_at" 618 1796 4712 12295
"203816_at" 17252 19949 4608 16669
"203817_at" 5214 10689 10847 21077
"203818_s_at" 4530 5913 9663 19891
"203819_s_at" 17317 11740 10889 6382
"203820_s_at" 15689 15879 11682 17580
"203821_at" 2009 13919 4089 19449
"203822_s_at" 13122 5447 2322 21388
"203823_at" 14001 2739 21119 2961
"203824_at" 7761 12587 11376 19149
"203825_at" 12952 1125 20666 3546
"203826_s_at" 21873 11391 945 1377
"203827_at" 14069 21484 8521 4250
"203828_s_at" 6202 14197 10556 21226
"203829_at" 18468 7063 7899 14796
"203830_at" 1530 20332 2335 15429
"203831_at" 3874 18086 9197 15782
"203832_at" 2778 1767 16865 2274
"203833_s_at" 15759 21942 6119 14090
"203834_s_at" 2473 518 2484 12455
"203835_at" 5407 15204 13735 10467
"203836_s_at" 12442 18723 6544 15074
"203837_at" 21150 20520 1761 6245
"203838_s_at" 10982 16124 14812 10938
"203839_s_at" 14194 19672 5943 5472
"203840_at" 20565 19420 2717 14391
"203841_x_at" 9831 10538 15240 1314
"203842_s_at" 9154 9327 12247 7107
"203843_at" 16748 1325 1917 13027
"203844_at" 20671 10702 483 1536
"203845_at" 16608 915 3362 20058
"203846_at" 6634 4819 3546 20548
"203847_s_at" 13679 1856 4257 17292
"203848_at" 3409 21603 2905 17433
"203849_s_at" 3421 20232 2780 19980
"203850_s_at" 8665 13574 20279 7602
"203851_at" 3349 13370 20840 6316
"203852_s_at" 16688 4128 4253 18646
"203853_s_at" 1366 20474 17488 17683
"203854_at" 8368 15578 3757 7353
"203855_at" 3447 3088 1737 5982
"203856_at" 15116 6010 7649 15075
"203857_s_at" 4757 7384 18762 5654
"203858_s_at" 3860 7885 7890 12431
"203859_s_at" 10252 15014 20111 1026
"203860_at" 21614 20994 2130 14587
"203861_s_at" 10110 14114 12547 8700
"203862_s_at" 6342 9154 13012 10693
"203863_at" 11300 10605 12165 11623
"203864_s_at" 15608 16022 3618 9962
"203865_s_at" 1520 20857 7693 17859
"203866_at" 1990 10644 16251 11518
"203867_s_at" 3177 21238 8518 13886
"203868_s_at" 7017 11506 12697 210
"203869_at" 18848 19242 1850 15366
"203870_at" 20510 1811 18770 18314
"203871_at" 20350 5606 18969 12086
"203872_at" 8565 11069 15560 779
"203873_at" 5393 13752 11121 10974
"203874_s_at" 11425 10340 10772 17579
"203875_at" 4972 8765 276 21444
"203876_s_at" 8461 14749 10377 10081
"203877_at" 6856 12143 12867 9487
"203878_s_at" 7168 16988 12602 10528
"203879_at" 17602 10587 2888 1818
"203880_at" 20252 1574 6581 12154
"203881_s_at" 4989 14906 13795 7953
"203882_at" 2008 1271 21532 6451
"203883_s_at" 18783 1848 2451 20047
"203884_s_at" 21172 20924 9013 17187
"203885_at" 14836 3388 6795 12085
"203886_s_at" 7721 12309 14373 8181
"203887_s_at" 10777 17872 8821 9982
"203888_at" 7192 14027 530 20081
"203889_at" 20566 15670 10267 21597
"203890_s_at" 781 19808 19969 13365
"203891_s_at" 8493 18267 3595 19725
"203892_at" 754 18840 21245 1996
"203893_at" 12746 2341 4780 20634
"203894_at" 22013 21397 6930 20417
"203895_at" 20653 21272 6794 15805
"203896_s_at" 13550 19724 19233 12380
"203897_at" 2588 2045 19479 21373
"203898_at" 20573 3992 9729 19277
"203899_s_at" 13039 2943 22111 18061
"203900_at" 16702 11375 15968 7048
"203901_at" 17907 5129 16909 3962
"203902_at" 6136 15831 7042 10708
"203903_s_at" 7825 8529 12984 9714
"203904_x_at" 21156 112 1047 21470
"203905_at" 12960 977 7497 12067
"203906_at" 4207 213 17010 4546
"203907_s_at" 22229 3678 8805 14394
"203908_at" 20781 10975 2444 1121
"203909_at" 15166 20563 9233 19207
"203910_at" 5899 3277 6093 15166
"203911_at" 14990 453 3491 20218
"203912_s_at" 2154 21774 8239 14860
"203913_s_at" 1413 17405 1597 11832
"203914_x_at" 1322 9406 7722 19374
"203915_at" 10850 9516 16166 7817
"203916_at" 21716 21447 5031 17291
"203917_at" 148 21595 10112 19580
"203918_at" 9545 16519 1659 11488
"203919_at" 13430 17774 17772 16420
"203920_at" 1914 6570 1378 14006
"203921_at" 18142 17248 2518 1028
"203922_s_at" 3472 10866 544 8830
"203923_s_at" 2170 14000 10197 10653
"203924_at" 5716 10630 1891 396
"203925_at" 4453 4631 16371 12932
"203926_x_at" 19154 19896 19802 11986
"203927_at" 17501 20895 17881 21582
"203928_x_at" 6350 21940 20868 2666
"203929_s_at" 5017 274 22280 18224
"203930_s_at" 10148 10217 11598 4517
"203931_s_at" 13086 2253 18896 2087
"203932_at" 20056 12972 21569 13646
"203933_at" 12288 5846 17579 15500
"203934_at" 5860 8605 11644 16364
"203935_at" 19107 1791 5039 20541
"203936_s_at" 372 19308 16631 21739
"203937_s_at" 18720 1518 2151 605
"203938_s_at" 19580 1032 2989 18725
"203939_at" 17941 16690 2452 16306
"203940_s_at" 15090 18077 21998 4372
"203941_at" 4756 2871 18815 3839
"203942_s_at" 19722 6332 6971 1682
"203943_at" 2277 5074 7539 12080
"203944_x_at" 16740 5787 3446 5722
"203945_at" 1839 5433 3561 19333
"203946_s_at" 768 1561 4553 17550
"203947_at" 12980 575 17999 18748
"203948_s_at" 2297 15442 14223 9884
"203949_at" 11521 11348 1741 1350
"203950_s_at" 20201 15635 1564 4203
"203951_at" 6504 17414 15241 4473
"203952_at" 14617 318 21007 17473
"203953_s_at" 3668 7064 18554 3652
"203954_x_at" 11290 19979 3368 2233
"203955_at" 2308 1299 18208 5681
"203956_at" 2856 21829 3610 19027
"203957_at" 16070 3356 19860 21390
"203958_s_at" 19485 20048 21656 14573
"203959_s_at" 17264 20201 5178 21045
"203960_s_at" 14180 18719 19799 12848
"203961_at" 10838 18650 6489 19267
