"inst_1745" "inst_2895" "inst_7034" "inst_7275"
"202513_s_at" 7894 20836 8766 6122
"202514_at" 4079 8446 4562 6960
"202515_at" 17074 10946 8839 19748
"202516_s_at" 1612 2051 8787 18445
"202517_at" 16675 13227 11962 11064
"202518_at" 1934 5172 9706 2593
"202519_at" 5801 7965 998 20794
"202520_s_at" 3524 8949 8778 6361
"202521_at" 5775 5621 6277 8379
"202522_at" 19746 20490 9030 17574
"202523_s_at" 6226 15706 12724 1098
"202524_s_at" 4538 135 3971 9665
"202525_at" 16723 1579 19582 17132
"202526_at" 11089 2307 9318 16174
"202527_s_at" 4655 7471 1721 5097
"202528_at" 7419 9891 8351 438
"202529_at" 2208 3689 9531 5430
"202530_at" 20134 18503 20286 5786
"202531_at" 5421 1532 10672 812
"202532_s_at" 22073 7421 2036 21990
"202533_s_at" 2370 19369 6776 17509
"202534_x_at" 21355 19285 5723 5675
"202535_at" 1837 7424 5136 18356
"202536_at" 7095 3333 4894 6123
"202537_s_at" 2269 5755 3922 8694
"202538_s_at" 4624 18548 7688 18268
"202539_s_at" 7685 452 4201 7697
"202540_s_at" 4481 603 3113 3452
"202541_at" 21180 6013 4263 18916
"202542_s_at" 17252 18643 9877 9053
"202543_s_at" 4014 4031 3600 6638
"202544_at" 2840 2931 6261 8125
"202545_at" 20866 18964 11207 19575
"202546_at" 21874 7685 10390 7165
"202547_s_at" 4440 21271 20441 18387
"202548_s_at" 4494 11082 20796 8317
"202549_at" 13361 19987 7194 19030
"202550_s_at" 5882 18732 7850 17481
"202551_s_at" 14381 21015 1145 20883
"202552_s_at" 14835 915 3690 20097
"202553_s_at" 20415 2093 10647 20274
"202554_s_at" 722 7961 9169 7851
"202555_s_at" 8562 21693 17200 3089
"202556_s_at" 20178 19427 22102 19998
"202557_at" 20953 2050 10687 3671
"202558_s_at" 6123 3632 575 6509
"202559_x_at" 20429 5099 21417 9073
"202560_s_at" 18050 7212 9230 17336
"202561_at" 2415 6328 1663 5650
"202562_s_at" 4614 7179 2042 22105
"202563_at" 15886 503 1584 14548
"202564_x_at" 20921 11548 10884 3091
"202565_s_at" 20452 3272 887 2652
"202566_s_at" 16412 2785 793 21833
"202567_at" 21391 8149 7590 19792
"202568_s_at" 16983 18178 5993 8644
"202569_s_at" 18941 19731 4386 249
"202570_s_at" 2750 20567 20497 5149
"202571_s_at" 5157 20575 2101 365
"202572_s_at" 19282 3112 2430 20669
"202573_at" 17477 9700 7479 3577
"202574_s_at" 8036 10445 2979 2467
"202575_at" 1508 11080 10327 3544
"202576_s_at" 8061 8246 20891 2494
"202577_s_at" 20266 6518 6217 7843
"202578_s_at" 20329 7035 7298 4409
"202579_x_at" 18261 4351 6981 3087
"202580_x_at" 21321 19613 6443 19901
"202581_at" 17804 2821 6119 4274
"202582_s_at" 21577 4036 6036 17690
"202583_s_at" 4369 6649 2984 5684
"202584_at" 6194 6844 1698 1003
"202585_s_at" 16991 1472 10922 566
"202586_at" 10421 3240 8496 20508
"202587_s_at" 5582 18370 7408 4236
"202588_at" 12003 2936 2453 3872
"202589_at" 20694 11587 8301 8269
"202590_s_at" 14883 20200 3289 1195
"202591_s_at" 20513 10108 9684 18953
"202592_at" 3755 20305 3697 20679
"202593_s_at" 3640 7797 8589 3510
"202594_at" 19591 8794 19693 20271
"202595_s_at" 19074 4285 5172 1783
"202596_at" 2498 11327 9486 5462
"202597_at" 13012 3470 20874 103
"202598_at" 1356 10575 9424 6208
"202599_s_at" 17885 7839 4253 4488
"202600_s_at" 1716 4490 7690 4440
"202601_s_at" 19836 3831 3016 8746
"202602_s_at" 20164 6837 7927 4943
"202603_at" 3901 10092 6594 5618
"202604_x_at" 335 5415 2852 886
"202605_at" 19271 10382 10018 18050
"202606_s_at" 7109 18840 2824 3964
"202607_at" 1257 723 6743 19844
"202608_s_at" 10816 20711 9524 13713
"202609_at" 17206 8208 8793 2373
"202610_s_at" 3470 7501 20595 20125
"202611_s_at" 6462 9942 20752 20666
"202612_s_at" 10501 14340 13859 11698
"202613_at" 22190 5150 3402 5561
"202614_at" 7668 6500 2731 9114
"202615_at" 20895 11032 8543 1280
"202616_s_at" 16457 21192 3400 18443
"202617_s_at" 19777 20568 20416 1766
"202618_s_at" 2617 20580 11220 21980
"202619_s_at" 419 6354 10985 6908
"202620_s_at" 708 9054 9694 6058
"202621_at" 17250 1451 9945 18507
"202622_s_at" 111 9789 5503 6702
"202623_at" 514 5919 1440 6455
"202624_s_at" 21581 1174 20614 7531
"202625_at" 20076 4950 21645 1391
"202626_s_at" 4790 7495 825 8530
"202627_s_at" 3735 16435 17502 19867
"202628_s_at" 13703 13590 18888 5445
"202629_at" 864 9681 7842 7027
"202630_at" 4204 9254 7451 5150
"202631_s_at" 2021 7373 7607 19735
"202632_at" 21398 3959 11267 6731
"202633_at" 17759 7577 7224 17660
"202634_at" 21979 20100 1966 7961
"202635_s_at" 19817 5886 20173 17583
"202636_at" 3749 10941 2617 18271
"202637_s_at" 20081 4226 612 21710
"202638_s_at" 7885 14556 4305 10921
"202639_s_at" 16181 11611 458 1197
"202640_s_at" 7359 22167 9122 1439
"202641_at" 6584 9319 8449 3702
"202642_s_at" 7475 11514 2135 20639
"202643_s_at" 20835 2074 12330 13992
"202644_s_at" 21242 1977 78 2849
"202645_s_at" 19069 3598 3517 5016
"202646_s_at" 19834 8673 9356 8443
"202647_s_at" 1466 6677 9831 3562
"202648_at" 14847 21834 6488 21981
"202649_x_at" 7984 13756 20254 19469
"202650_s_at" 2118 10095 827 21263
"202651_at" 7881 3029 4322 8033
"202652_at" 13502 14825 15362 1912
"202653_s_at" 19492 2127 5272 22060
"202654_x_at" 3618 4383 4264 7247
"202655_at" 19246 6575 6845 1625
"202656_s_at" 5543 6986 9810 18067
"202657_s_at" 18929 7884 1841 17621
"202658_at" 18198 3617 21212 7512
"202659_at" 17460 10141 5500 2140
"202660_at" 3032 10629 11011 20954
"202661_at" 16563 21854 12102 14546
"202662_s_at" 1757 2063 19638 413
"202663_at" 19043 8513 176 11420
"202664_at" 18346 3469 12826 15662
"202665_s_at" 2223 4635 12657 14905
"202666_s_at" 21000 8628 7695 18913
"202667_s_at" 3689 4369 917 2571
"202668_at" 2478 11402 3140 21299
"202669_s_at" 14494 9313 19791 19942
"202670_at" 1335 9889 6263 20734
"202671_s_at" 4295 9798 8874 2587
"202672_s_at" 4436 1117 3231 5358
"202673_at" 19233 7191 8160 9164
"202674_s_at" 13311 17880 12789 17148
"202675_at" 6680 7953 7692 18486
"202676_x_at" 15174 3686 20971 5907
"202677_at" 17819 10532 7300 3566
"202678_at" 19923 10388 10036 18490
"202679_at" 1550 2841 1635 2791
"202680_at" 6290 20046 5290 1553
"202681_at" 18596 21379 8313 17709
"202682_s_at" 20509 8489 9404 1262
"202683_s_at" 5737 9389 4028 8230
"202684_s_at" 7151 19490 5614 3379
"202685_s_at" 9653 16705 13912 7804
"202686_s_at" 37 15882 15284 6553
"202687_s_at" 599 18141 10214 3656
"202688_at" 2287 17823 15883 16052
"202689_at" 3885 11023 6882 4980
"202690_s_at" 21337 6711 7963 18741
"202691_at" 22017 9548 20655 18872
"202692_s_at" 7065 20842 22051 17494
"202693_s_at" 17689 5892 7267 17599
"202694_at" 8861 15506 12308 16135
"202695_s_at" 7397 751 19384 19663
"202696_at" 1093 9268 3310 6600
"202697_at" 5092 11302 10646 5681
"202698_x_at" 19556 18746 11071 9069
"202699_s_at" 20912 19620 1296 21471
"202700_s_at" 2901 16109 16382 2206
"202701_at" 2907 13 19207 1422
"202702_at" 3612 20498 8569 2616
"202703_at" 7744 7694 4906 19592
"202704_at" 20348 8751 5493 5170
"202705_at" 7184 9570 8346 17357
"202706_s_at" 20752 10939 20933 6279
"202707_at" 1681 15122 18519 12953
"202708_s_at" 2896 3555 1511 5682
"202709_at" 5479 2647 15945 10918
"202710_at" 839 4495 3943 18276
"202711_at" 6175 17211 17281 17278
"202712_s_at" 7726 7739 9555 3953
"202713_s_at" 19131 11295 19710 4688
"202714_s_at" 2442 18152 16972 10378
"202715_at" 21572 3824 8962 9179
"202716_at" 1799 2180 3454 3591
"202717_s_at" 20355 5357 1559 19205
"202718_at" 10686 5210 5246 4775
"202719_s_at" 3769 8881 20183 20422
"202720_at" 7846 2717 5106 7905
"202721_s_at" 291 3323 9227 3858
"202722_s_at" 6744 3501 6782 3108
"202723_s_at" 9789 3956 3594 2328
"202724_s_at" 3734 2264 525 19172
"202725_at" 1751 2448 21839 21343
"202726_at" 19113 6515 20689 9159
"202727_s_at" 776 3604 4428 21681
"202728_s_at" 10545 3701 22281 3917
"202729_s_at" 14782 7063 10688 19595
"202730_s_at" 3120 532 273 8455
"202731_at" 6439 288 251 3743
"202732_at" 19805 5495 20105 7954
"202733_at" 11967 3441 3676 6986
"202734_at" 7089 2719 6424 4830
"202735_at" 18440 4263 6286 6033
"202736_s_at" 17094 9305 6966 3670
"202737_s_at" 19704 8142 6349 7991
"202738_s_at" 3179 5773 2334 8871
"202739_s_at" 5098 2789 20686 3430
"202740_at" 21763 9069 8884 4091
"202741_at" 3675 10171 6302 5211
"202742_s_at" 3419 5809 3867 8040
"202743_at" 19700 4770 7116 4283
"202744_at" 10185 5884 2220 1697
"202745_at" 3415 5310 3992 1564
"202746_at" 13063 13207 14052 11945
"202747_s_at" 13003 14017 15380 9422
"202748_at" 4759 3848 2134 15066
"202749_at" 17456 6505 6742 17759
"202750_s_at" 3111 20624 1896 19701
"202751_at" 11611 2953 21900 13997
"202752_x_at" 13812 13128 16196 13174
"202753_at" 19146 19101 20212 17842
"202754_at" 6202 6369 4607 6360
"202755_s_at" 12700 21247 6628 5181
"202756_s_at" 771 7236 6666 21195
"202757_at" 7847 7640 4921 17669
"202758_s_at" 18065 10232 10862 4863
"202759_s_at" 17827 1036 15104 18809
"202760_s_at" 19924 16498 17768 5022
"202761_s_at" 8937 20732 20603 7591
"202762_at" 6391 4248 3772 6522
"202763_at" 4919 6071 7631 1591
"202764_at" 3611 8125 18894 963
"202765_s_at" 13839 15716 10499 20948
"202766_s_at" 8560 279 13176 17530
"202767_at" 1265 18211 6873 7048
"202768_at" 10287 12763 12599 12979
"202769_at" 1350 848 3365 21520
"202770_s_at" 988 493 8627 1543
"202771_at" 11832 9465 5517 6965
"202772_at" 2263 21065 8412 3361
"202773_s_at" 19028 5267 9741 7686
"202774_s_at" 2503 19213 20478 19660
"202775_s_at" 3845 8114 3437 7515
"202776_at" 4956 7829 5150 19058
"202777_at" 5520 3584 3830 6602
"202778_s_at" 2341 2285 1700 5995
"202779_s_at" 21357 9560 19627 21367
"202780_at" 18360 7064 8469 3313
"202781_s_at" 17602 19376 20461 338
"202782_s_at" 3183 21219 21519 20564
"202783_at" 19494 5614 4625 7594
"202784_s_at" 5469 8370 3695 2910
"202785_at" 19706 9874 5833 8282
"202786_at" 21197 8272 8863 6229
"202787_s_at" 18884 8182 7388 6124
"202788_at" 21810 18947 4696 6057
"202789_at" 1905 7218 7712 17882
"202790_at" 10206 5593 3359 1601
"202791_s_at" 17741 2381 1544 22036
"202792_s_at" 18154 1640 21801 21493
"202793_at" 17700 20279 8078 22147
"202794_at" 5292 20472 3956 17806
"202795_x_at" 7855 1750 4531 21003
"202796_at" 16965 1283 18247 18191
"202797_at" 20291 8091 20297 19704
"202798_at" 4151 5212 6922 18051
"202799_at" 21780 4990 5777 7326
"202800_at" 7736 17219 16706 129
"202801_at" 19373 20086 2121 21834
"202802_at" 7082 4273 2592 5780
"202803_s_at" 20650 15696 19030 1541
"202804_at" 18282 7374 4914 8993
"202805_s_at" 21941 3350 6839 628
"202806_at" 21602 10902 5626 20529
"202807_s_at" 4085 19750 1346 3336
"202808_at" 1541 10136 10952 2370
"202809_s_at" 6641 9748 3118 5528
"202810_at" 18506 19955 10547 18371
"202811_at" 3567 7269 10046 21692
"202812_at" 6476 18360 11227 20768
"202813_at" 21437 5724 984 4242
"202814_s_at" 2537 2788 9113 7289
"202815_s_at" 1594 4242 9759 453
"202816_s_at" 1989 6029 5527 5172
"202817_s_at" 7214 1032 7396 21445
"202818_s_at" 20788 20056 20930 5364
"202819_s_at" 3081 8730 20601 21320
"202820_at" 780 258 2843 17758
"202821_s_at" 4705 9252 11116 17902
"202822_at" 2393 11160 3769 8883
"202823_at" 21999 2497 7059 17632
"202824_s_at" 20856 10391 9444 17563
"202825_at" 17749 10627 21204 1650
"202826_at" 8630 2864 3024 21597
"202827_s_at" 14239 15670 16759 288
"202828_s_at" 11811 12720 15256 1911
"202829_s_at" 19151 19140 7717 6080
"202830_s_at" 6034 19848 19950 6377
"202831_at" 7044 19675 9634 613
"202832_at" 1776 7857 6109 4296
"202833_s_at" 5903 17318 17600 12102
"202834_at" 5409 12615 17429 9446
"202835_at" 974 2858 2522 22225
"202836_s_at" 21421 19858 10299 5569
"202837_at" 14069 8928 19784 1984
"202838_at" 1377 7497 5342 8396
"202839_s_at" 20502 8284 6049 3285
"202840_at" 18668 18362 372 1617
"202841_x_at" 4573 5658 20107 3517
"202842_s_at" 20220 378 1507 2231
"202843_at" 21743 941 236 4840
"202844_s_at" 21842 9311 4286 5165
"202845_s_at" 6314 19529 3006 20718
"202846_s_at" 17539 10024 6432 5519
"202847_at" 21691 5451 3416 22189
"202848_s_at" 17544 5512 9200 8190
"202849_x_at" 21981 21016 855 8118
"202850_at" 17580 3349 9487 2710
"202851_at" 14870 1893 11029 447
"202852_s_at" 18382 10360 4474 5583
"202853_s_at" 7124 7629 5908 18162
"202854_at" 19851 8940 9220 7341
"202855_s_at" 2565 19978 5040 8500
"202856_s_at" 5370 2280 21942 2653
"202857_at" 19594 18298 8408 7328
"202858_at" 21290 9228 20544 7873
"202859_x_at" 19927 479 17803 20662
"202860_at" 1800 10368 3318 7845
"202861_at" 16726 18134 9004 19962
"202862_at" 19998 11208 20622 18070
"202863_at" 6511 4608 20023 9076
"202864_s_at" 2451 8492 14860 20286
"202865_at" 8029 3890 645 10219
"202866_at" 2140 5025 4383 3679
"202867_s_at" 1132 10262 4891 677
"202868_s_at" 17345 18239 9386 17484
"202869_at" 13829 17376 19251 4582
"202870_s_at" 5258 19857 20676 9110
"202871_at" 14553 19287 2255 21537
"202872_at" 3946 5786 1622 21584
"202873_at" 11754 444 1435 20194
"202874_s_at" 7092 5804 5145 18627
"202875_s_at" 3009 9356 22119 21258
"202876_s_at" 1749 20180 20277 8206
"202877_s_at" 16091 12515 17422 15251
"202878_s_at" 7231 16084 18787 16513
"202879_s_at" 13074 19799 18789 16382
"202880_s_at" 198 21032 10363 6808
"202881_x_at" 13516 1590 5188 10107
"202882_x_at" 22083 9180 8604 4207
"202883_s_at" 5734 11515 21077 18772
"202884_s_at" 395 8016 2798 22188
"202885_s_at" 10243 13597 15654 11446
"202886_s_at" 496 11261 6836 7661
"202887_s_at" 4712 95 307 3553
"202888_s_at" 3117 73 18172 3067
"202889_x_at" 11338 4283 20493 55
"202890_at" 5914 3383 2933 7745
"202891_at" 2751 4256 10584 816
"202892_at" 5732 6077 4334 4689
"202893_at" 649 8828 4566 2380
"202894_at" 2978 8634 20389 2784
"202895_s_at" 3514 12749 13463 21246
"202896_s_at" 3261 10816 18754 19919
"202897_at" 5777 15188 15423 21761
"202898_at" 14361 4711 660 1295
"202899_s_at" 19554 19747 9725 8303
"2028_s_at" 2761 9236 1802 7848
"202900_s_at" 22101 7669 5424 17790
"202901_x_at" 19598 14486 8691 9635
"202902_s_at" 4044 17861 17580 10939
"202903_at" 21347 6440 5905 5271
"202904_s_at" 20208 6486 6756 20934
"202905_x_at" 19640 19768 6456 4210
"202906_s_at" 17939 2365 3651 3741
"202907_s_at" 17994 7487 8848 8739
"202908_at" 2725 20446 21805 20647
"202909_at" 6367 4812 10581 21634
"202910_s_at" 4284 21926 21791 21529
"202911_at" 20090 9088 7087 18233
"202912_at" 3113 1658 3181 20471
"202913_at" 20692 19432 6884 19073
"202914_s_at" 71 21791 19409 104
"202915_s_at" 21187 5080 10959 2368
"202916_s_at" 21157 3985 4080 3853
"202917_s_at" 20600 98 6687 16197
"202918_s_at" 18014 6823 9359 5877
"202919_at" 5618 11559 9695 4145
"202920_at" 20655 15468 2680 15622
"202921_s_at" 540 16767 15594 10631
"202922_at" 18661 4809 7009 7136
"202923_s_at" 17927 10240 10600 2995
"202924_s_at" 18870 968 5387 204
"202925_s_at" 21705 5122 1907 6594
"202926_at" 7666 5412 1788 7144
"202927_at" 22234 10435 5469 21279
"202928_s_at" 14611 21925 17225 6119
"202929_s_at" 19408 19493 4328 20586
"202930_s_at" 21436 1373 5512 19093
"202931_x_at" 712 3631 21375 7939
"202932_at" 21607 5222 2443 17505
"202933_s_at" 17021 10977 5313 6650
"202934_at" 18307 1515 4108 8324
"202935_s_at" 16731 140 32 4623
"202936_s_at" 15342 2757 1689 19618
"202937_x_at" 21864 5084 7726 8074
"202938_x_at" 20228 21272 801 21724
"202939_at" 20193 10020 6357 20720
"202940_at" 108 21518 19550 17209
"202941_at" 8062 8374 8016 20456
"202942_at" 19264 19270 5791 3326
"202943_s_at" 20447 6067 2203 18847
"202944_at" 4853 8266 20997 20349
"202945_at" 19980 7499 4049 767
"202946_s_at" 889 9763 10931 5728
"202947_s_at" 5751 13427 13582 14463
"202948_at" 452 21551 5783 16250
"202949_s_at" 15548 5893 19663 19885
"202950_at" 4982 9089 8466 19338
"202951_at" 1467 9896 20202 2736
"202952_s_at" 8955 321 10490 22101
"202953_at" 15392 18361 12152 13689
"202954_at" 5837 19656 8641 5811
"202955_s_at" 2665 6547 461 19608
"202956_at" 1515 9628 9577 3450
"202957_at" 5753 17462 16986 18841
"202958_at" 4533 4249 4117 5998
"202959_at" 5700 8887 1757 6092
"202960_s_at" 7860 5387 2479 5007
"202961_s_at" 20494 11251 9528 20254
"202962_at" 775 21318 7379 20086
"202963_at" 19117 2912 3894 4806
"202964_s_at" 5718 3802 4580 1811
"202965_s_at" 11304 16801 16497 16799
"202966_at" 14173 12252 17434 11794
"202967_at" 7795 21979 9957 4193
"202968_s_at" 17033 5307 1198 20184
"202969_at" 4173 8821 20632 8279
"202970_at" 3392 18521 4479 21397
"202971_s_at" 18235 2301 21341 18361
"202972_s_at" 1786 15610 12517 1405
"202973_x_at" 152 12163 14795 18994
"202974_at" 18879 14780 10513 1722
"202975_s_at" 7787 8104 19518 3932
"202976_s_at" 18137 4274 9078 2762
"202977_s_at" 10429 3176 13036 14391
"202978_s_at" 6574 5751 6045 19715
"202979_s_at" 19390 10221 21302 1979
"202980_s_at" 4430 1721 3049 334
"202981_x_at" 5350 9701 5605 5206
"202982_s_at" 8844 18623 8101 19626
"202983_at" 17309 11126 5227 18375
"202984_s_at" 4349 2945 3381 6665
"202985_s_at" 19601 6187 8339 6994
"202986_at" 8377 5616 1171 10362
"202987_at" 6899 2971 16774 11049
"202988_s_at" 18042 15721 15944 16388
"202989_at" 16159 15115 14490 15788
"202990_at" 20287 11388 888 3849
"202991_at" 1391 1265 21053 14327
"202992_at" 15569 17165 19435 15388
"202993_at" 2113 19793 21262 6332
"202994_s_at" 10082 1591 11814 2755
"202995_s_at" 11543 18139 11587 2119
"202996_at" 513 4708 3637 1558
"202997_s_at" 12869 2273 18724 14629
"202998_s_at" 10634 10134 1457 20532
"202999_s_at" 8496 14762 18698 11191
"203000_at" 12255 14861 12535 15941
"203001_s_at" 16826 10067 14913 9953
"203002_at" 13139 10811 10284 6254
"203003_at" 18142 175 3170 4356
"203004_s_at" 17014 16 15992 13864
"203005_at" 1366 2989 9174 5988
"203006_at" 2076 9472 9532 8168
"203007_x_at" 21878 7313 6521 4507
"203008_x_at" 6936 10766 7115 20088
"203009_at" 10514 13289 12036 14263
"203010_at" 4208 16574 13468 15255
"203011_at" 18359 2520 20838 9028
"203012_x_at" 6640 13778 20459 8662
"203013_at" 18793 9885 7031 4341
"203014_x_at" 2639 21099 439 21286
"203015_s_at" 6748 7680 4937 17341
"203016_s_at" 20398 6154 7671 18690
"203017_s_at" 20865 4008 9784 4397
"203018_s_at" 21902 6228 6252 21879
"203019_x_at" 19755 2189 21673 19493
"203020_at" 21010 20095 22041 4100
"203021_at" 1153 2002 12833 6411
"203022_at" 18695 18346 3216 18085
"203023_at" 22238 8564 5994 19404
"203024_s_at" 17265 9691 5038 8451
"203025_at" 20809 20849 20016 17395
"203026_at" 18700 10386 3722 3995
"203027_s_at" 3736 157 243 10258
"203028_s_at" 21018 2770 20835 15462
"203029_s_at" 14864 14207 14831 6165
"203030_s_at" 12685 14916 15274 9664
"203031_s_at" 21468 18641 2632 3463
"203032_s_at" 21986 1841 1958 6144
"203033_x_at" 20028 18204 8900 7236
"203034_s_at" 17367 9399 19723 9129
"203035_s_at" 20406 18467 7020 18918
"203036_s_at" 11693 11946 12270 15873
"203037_s_at" 6906 9684 1989 20517
"203038_at" 8654 18659 6696 5629
"203039_s_at" 20412 4520 9808 3926
"203040_s_at" 22094 6660 10077 3728
"203041_s_at" 2986 5961 7132 8369
"203042_at" 3087 6122 5151 6743
"203043_at" 3090 5067 230 445
"203044_at" 21458 8402 10189 20100
"203045_at" 603 10423 19689 4740
"203046_s_at" 19798 9861 3876 4345
"203047_at" 20833 4620 2888 872
"203048_s_at" 4174 9393 22185 6829
"203049_s_at" 21043 2321 6724 5281
"203050_at" 919 10621 2953 8697
"203051_at" 5441 6046 22024 5416
"203052_at" 3587 782 16894 10464
"203053_at" 19056 10340 9665 7228
"203054_s_at" 19931 3545 5149 3302
"203055_s_at" 3985 21678 80 19232
"203056_s_at" 20958 21484 10101 7333
"203057_s_at" 20359 8665 9884 21521
"203058_s_at" 3201 11226 2651 2517
"203059_s_at" 1221 19001 4455 5707
"203060_s_at" 11834 5748 7377 9058
"203061_s_at" 12934 21217 2034 21755
"203062_s_at" 6920 9345 10450 1840
"203063_at" 12109 2028 10168 20839
"203064_s_at" 20937 4486 2961 20731
"203065_s_at" 16074 18878 7562 8274
"203066_at" 16382 4774 10059 19299
"203067_at" 17451 10604 8982 19261
"203068_at" 21341 21780 947 3936
"203069_at" 15463 17369 3206 10742
"203070_at" 13511 17260 17987 14993
"203071_at" 15206 972 50 1051
"203072_at" 3972 1538 4440 760
"203073_at" 6449 10724 5334 6723
"203074_at" 20190 22177 3511 6771
"203075_at" 18538 5075 3446 3938
"203076_s_at" 17205 4598 8097 17683
"203077_s_at" 6463 4753 5295 2160
"203078_at" 13028 4189 1451 19414
"203079_s_at" 19209 9486 19864 8023
"203080_s_at" 901 3703 2394 19640
"203081_at" 2501 10689 7626 1451
"203082_at" 19207 8506 5086 6329
"203083_at" 13967 15956 17436 13756
"203084_at" 16200 13974 17672 10953
"203085_s_at" 2634 7830 3308 2752
"203086_at" 20984 11134 1897 3299
"203087_s_at" 5510 6542 5563 2626
"203088_at" 15472 12404 14704 12756
"203089_s_at" 7481 3253 1985 3390
"203090_at" 5987 19268 8503 19801
"203091_at" 18557 20747 9435 21182
"203092_at" 18409 9280 21602 8576
"203093_s_at" 21072 20542 21343 4760
"203094_at" 18875 8879 7964 7042
"203095_at" 20018 9667 7718 7363
"203096_s_at" 621 818 6830 1249
"203097_s_at" 5792 4650 2392 17785
"203098_at" 18422 7960 5422 3027
"203099_s_at" 13929 1021 2238 442
"203100_s_at" 18584 3874 3241 18740
"203101_s_at" 16453 764 19530 8113
"203102_s_at" 21297 5692 3641 7279
"203103_s_at" 21375 8004 21252 18520
"203104_at" 6816 463 19335 11589
"203105_s_at" 5267 8678 9517 2526
"203106_s_at" 10592 21073 17239 16828
"203107_x_at" 7695 19046 20926 9160
"203108_at" 8754 9761 6624 5124
"203109_at" 18124 19889 9761 6189
"203110_at" 20885 21087 15224 15602
"203111_s_at" 14867 12157 13871 11720
"203112_s_at" 19534 20430 2837 574
"203113_s_at" 7775 11299 7274 18203
"203114_at" 18020 1755 6442 2569
