"inst_2945" "inst_3506" "inst_5046" "inst_5465"
"206820_at" 9536 10029 649 14578
"206821_x_at" 3474 2507 8974 9615
"206822_s_at" 166 11856 19640 720
"206823_at" 8770 9619 9567 14014
"206824_at" 2557 2140 3776 12300
"206825_at" 12478 3617 15246 21033
"206826_at" 2626 12194 12742 7438
"206827_s_at" 11763 555 2211 1416
"206828_at" 6589 5871 12214 14319
"206829_x_at" 17372 18714 19729 15905
"206830_at" 3329 8719 3707 14273
"206831_s_at" 4117 8352 710 12557
"206832_s_at" 9730 20107 10310 13225
"206833_s_at" 20345 17281 21593 1919
"206834_at" 2556 10988 8312 12423
"206835_at" 974 9387 7127 2716
"206836_at" 10189 6395 4149 12499
"206837_at" 5403 9687 8226 12675
"206838_at" 1298 15889 1637 17672
"206839_at" 6382 7642 7770 8268
"206840_at" 2642 7140 8928 14672
"206841_at" 3651 7293 5405 9260
"206842_at" 3735 1077 7903 9912
"206843_at" 7456 8014 6055 8900
"206844_at" 6727 7032 4673 10411
"206845_s_at" 11720 14945 13193 19986
"206846_s_at" 11746 21631 11763 22075
"206847_s_at" 9676 6799 5840 14817
"206848_at" 17547 18970 20149 2237
"206849_at" 3369 12279 3846 14331
"206850_at" 8205 9234 5972 13394
"206851_at" 3747 11593 7028 15429
"206852_at" 6389 8434 13411 15004
"206853_s_at" 20700 4434 19194 7811
"206854_s_at" 18446 13820 18512 17844
"206855_s_at" 6061 13312 19485 21973
"206856_at" 7519 6004 5199 11914
"206857_s_at" 3169 20976 11595 3324
"206858_s_at" 9889 3023 20241 3504
"206859_s_at" 6319 8914 4126 14006
"206860_s_at" 19239 5197 15764 18692
"206861_s_at" 20886 3643 19299 19397
"206862_at" 1192 16468 21506 21183
"206863_x_at" 2808 8741 6488 14013
"206864_s_at" 9892 2564 21549 18363
"206865_at" 7635 10456 8276 13474
"206866_at" 5291 10354 8843 15024
"206867_at" 1551 10879 3768 15287
"206868_at" 18079 4018 411 21344
"206869_at" 6691 8085 7991 10143
"206870_at" 12216 14167 104 17519
"206871_at" 21046 5878 6062 12039
"206872_at" 9385 6307 3845 14983
"206873_at" 9319 9267 7735 10159
"206874_s_at" 20453 3376 9984 18023
"206875_s_at" 21848 16954 15022 6874
"206876_at" 7444 9468 4394 14289
"206877_at" 12272 8372 3771 9178
"206878_at" 9083 8367 3956 9153
"206879_s_at" 4304 12334 20949 15384
"206880_at" 9388 8135 8953 13413
"206881_s_at" 5549 7474 5896 14919
"206882_at" 9429 12032 8600 13427
"206883_x_at" 6120 10909 6509 11383
"206884_s_at" 3231 5562 21144 14046
"206885_x_at" 5577 9444 5446 6208
"206886_x_at" 3956 8490 9368 14735
"206887_at" 6684 6981 5754 19299
"206888_s_at" 9863 20867 4087 236
"206889_at" 5931 8314 371 15207
"206890_at" 6314 330 18185 12089
"206891_at" 9549 5723 169 12720
"206892_at" 4991 9481 5845 10811
"206893_at" 1044 500 9553 12108
"206894_at" 9849 9032 1105 11296
"206895_at" 7854 11732 8599 13628
"206896_s_at" 21873 320 2073 11154
"206897_at" 9178 10776 4889 13763
"206898_at" 7426 7858 668 9779
"206899_at" 5306 7397 7248 12287
"206900_x_at" 16414 2917 13234 2940
"206901_at" 4221 446 7329 13040
"206902_s_at" 19206 17907 14329 13991
"206903_at" 10212 9043 8846 12401
"206904_at" 1481 11714 12508 7925
"206905_s_at" 6800 5357 5292 1295
"206906_at" 11721 8879 286 19379
"206907_at" 14572 22100 20154 16962
"206908_s_at" 8304 16899 849 15775
"206909_at" 6836 8104 6460 14196
"206910_x_at" 5928 645 9540 13756
"206911_at" 2008 5161 1911 19476
"206912_at" 5863 7828 4035 12392
"206913_at" 5829 6226 13101 13386
"206914_at" 2558 8206 8374 11019
"206915_at" 9790 7284 4891 15672
"206916_x_at" 92 20846 9995 5029
"206917_at" 17137 21411 19851 1247
"206918_s_at" 16950 17789 11256 2061
"206919_at" 12598 15022 20566 3197
"206920_s_at" 16258 17304 10807 19156
"206921_at" 3491 19536 783 1660
"206922_at" 7984 11420 8947 11658
"206923_at" 9089 7773 12509 13150
"206924_at" 8482 7082 22197 7449
"206925_at" 1642 7545 9749 9358
"206926_s_at" 2064 9724 12 18678
"206927_s_at" 4560 8047 6286 757
"206928_at" 21453 3998 16735 7944
"206929_s_at" 21116 21333 12413 18733
"206930_at" 6283 2445 4743 15768
"206931_at" 18134 12391 1290 1796
"206932_at" 4567 5571 5833 13460
"206933_s_at" 2289 13282 8421 14806
"206934_at" 21030 7989 10866 10954
"206935_at" 3933 7088 3497 10299
"206936_x_at" 20950 140 18965 16570
"206937_at" 10389 4235 5545 13746
"206938_at" 8463 9323 4273 21235
"206939_at" 8009 9707 8106 13321
"206940_s_at" 8597 2031 312 327
"206941_x_at" 7553 8785 1977 15377
"206942_s_at" 17680 13248 21371 3118
"206943_at" 2095 6824 1617 16765
"206944_at" 6188 11364 6498 11675
"206945_at" 7894 12265 4112 13514
"206946_at" 61 3499 2552 11610
"206947_at" 5735 6299 4279 13459
"206948_at" 12101 12263 17175 10430
"206949_s_at" 11840 13404 13783 16109
"206950_at" 4490 6929 2796 14263
"206951_at" 11128 771 13598 10846
"206952_at" 5507 6031 8718 9234
"206953_s_at" 4273 15106 4638 3626
"206954_at" 13259 5810 4984 12478
"206955_at" 3097 11261 6766 14775
"206956_at" 12804 246 10411 13897
"206957_at" 9251 6676 7599 8937
"206958_s_at" 18498 15517 11554 2734
"206959_s_at" 619 5173 21961 21375
"206960_at" 11615 14882 19109 21072
"206961_s_at" 12641 22011 21084 848
"206962_x_at" 18690 19836 16931 20118
"206963_s_at" 7724 9650 7370 9154
"206964_at" 5076 8582 3603 12485
"206965_at" 3059 7303 577 15261
"206966_s_at" 5659 1304 21005 22079
"206967_at" 18343 1026 18747 4524
"206968_s_at" 21292 21485 12824 8272
"206969_at" 5385 9498 21476 11861
"206970_at" 5168 10021 4298 14213
"206971_at" 3410 11791 10453 9471
"206972_s_at" 9161 9131 19346 11907
"206973_at" 7918 8974 7734 13870
"206974_at" 9835 10533 8934 11845
"206975_at" 3742 8478 9221 9359
"206976_s_at" 19466 12607 10075 7542
"206977_at" 5428 7435 3561 11135
"206978_at" 17073 15324 10255 4299
"206979_at" 9190 7574 8772 1348
"206980_s_at" 2382 10516 1970 12783
"206981_at" 8034 1926 127 9532
"206982_at" 4935 9221 6299 4155
"206983_at" 8592 6240 5554 12692
"206984_s_at" 3136 6150 2128 12235
"206985_at" 3209 9349 3985 10903
"206986_at" 3053 6255 3646 12277
"206987_x_at" 9410 27 7489 14835
"206988_at" 7962 5617 7531 14037
"206989_s_at" 16944 3189 15216 17089
"206990_at" 5035 8929 8120 2520
"206991_s_at" 4535 9765 5770 11530
"206992_s_at" 20983 17733 14698 15890
"206993_at" 11400 17199 13275 5706
"206994_at" 1147 8008 6363 16003
"206995_x_at" 7287 1674 9623 14694
"206996_x_at" 1521 9178 873 9490
"206997_s_at" 8953 8390 3804 19803
"206998_x_at" 417 11759 11594 1185
"206999_at" 1030 10929 11285 7436
"207000_s_at" 11008 12741 21064 6326
"207001_x_at" 2251 22080 3258 17391
"207002_s_at" 20710 369 17474 19519
"207003_at" 9206 11310 9082 12133
"207004_at" 4476 19402 5193 15667
"207005_s_at" 9918 9977 3558 9027
"207006_s_at" 1416 8271 22106 10326
"207007_at" 3910 12106 8815 11333
"207008_at" 21672 21828 6658 21430
"207009_at" 2333 9791 8534 11540
"207010_at" 4415 10578 7277 14020
"207011_s_at" 10365 11662 573 14106
"207012_at" 6449 18874 19070 18192
"207013_s_at" 6677 20329 1163 1743
"207014_at" 1235 20838 1297 613
"207015_s_at" 9678 10027 8414 12276
"207016_s_at" 5215 9827 3902 8936
"207017_at" 8736 18097 22115 3589
"207018_s_at" 8857 16583 22201 992
"207019_s_at" 4008 10300 7984 1701
"207020_at" 8130 9502 671 16841
"207021_at" 4383 11678 4884 9660
"207022_s_at" 3149 11810 6440 14325
"207023_x_at" 1704 3779 19225 8792
"207024_at" 8556 7519 8918 13327
"207025_at" 7714 8883 6374 12761
"207026_s_at" 8861 11140 8908 13175
"207027_at" 8673 11579 14127 11621
"207028_at" 5012 6110 5416 12673
"207029_at" 5317 22050 16092 15559
"207030_s_at" 2124 12497 16701 8812
"207031_at" 13353 4943 17393 1326
"207032_s_at" 4889 10219 7632 13659
"207033_at" 6371 13809 21045 11554
"207034_s_at" 7357 5947 612 15515
"207035_at" 10259 1462 4439 14242
"207036_x_at" 4171 8765 6266 13859
"207037_at" 7238 632 21558 420
"207038_at" 10464 17361 13880 3583
"207039_at" 12370 11495 18623 15729
"207040_s_at" 14026 15114 12622 7671
"207041_at" 110 4629 1695 20813
"207042_at" 10139 12160 9032 14401
"207043_s_at" 7430 11638 17162 14297
"207044_at" 9522 1857 20305 20468
"207045_at" 11353 13485 16966 99
"207046_at" 19076 13022 2116 19595
"207047_s_at" 2691 6146 7517 14407
"207048_at" 10375 10530 9855 14358
"207049_at" 3386 824 14139 13251
"207050_at" 4320 4503 18168 19761
"207051_at" 2173 778 1312 15383
"207052_at" 7655 9277 4028 13687
"207053_at" 7313 11433 9204 9504
"207054_at" 2881 12147 6203 9212
"207055_at" 9146 17760 9558 13677
"207056_s_at" 8244 17045 20429 6002
"207057_at" 22179 16241 21284 17918
"207058_s_at" 2800 12122 1409 11509
"207059_at" 3202 10226 1014 15456
"207060_at" 8747 21720 14895 382
"207061_at" 14836 524 8533 21741
"207062_at" 2402 6504 3177 13290
"207063_at" 5094 7844 3596 10942
"207064_s_at" 6301 16970 20109 5188
"207065_at" 8286 7695 939 13195
"207066_at" 5156 9485 6043 8965
"207067_s_at" 6199 8532 8844 13518
"207068_at" 10554 1915 7762 19193
"207069_s_at" 10760 21483 13154 21908
"207070_at" 9697 7049 8610 14711
"207071_s_at" 21006 15589 20100 20957
"207072_at" 3419 10151 4909 12237
"207073_at" 8285 5881 5169 15412
"207074_s_at" 5940 8299 709 13810
"207075_at" 10971 11008 536 9526
"207076_s_at" 16653 16265 14927 8560
"207077_at" 9068 8913 6784 13701
"207078_at" 1251 14743 18771 17653
"207079_s_at" 20215 13494 17100 2352
"207080_s_at" 2998 9601 7422 15638
"207081_s_at" 18967 20558 20802 17075
"207082_at" 3974 10213 5013 11796
"207083_s_at" 6056 11552 4232 12236
"207084_at" 11227 3791 11922 17464
"207085_x_at" 22247 8282 6274 8940
"207086_x_at" 8985 7785 7020 11953
"207087_x_at" 7122 7783 5936 12578
"207088_s_at" 18090 21426 11295 16198
"207089_at" 3443 10402 9004 14909
"207090_x_at" 19279 20131 898 20290
"207091_at" 13779 141 7041 11011
"207092_at" 7340 11238 5859 10094
"207093_s_at" 8606 7493 4052 18673
"207094_at" 10001 9262 5230 11220
"207095_at" 9216 3493 2216 15133
"207096_at" 1450 17388 6819 475
"207097_s_at" 9996 13011 470 20681
"207098_s_at" 17436 4423 13489 4248
"207099_s_at" 21604 13676 20260 11653
"207100_s_at" 18237 16599 787 10058
"207101_at" 13195 20076 16634 17166
"207102_at" 3414 11232 753 13690
"207103_at" 9316 11817 913 14811
"207104_x_at" 13675 11378 9466 7298
"207105_s_at" 12531 21549 846 3016
"207106_s_at" 5543 11195 8540 11577
"207107_at" 3070 6450 5998 8987
"207108_s_at" 21386 2247 14726 16658
"207109_at" 5602 4234 8149 9760
"207110_at" 3210 11547 9872 11707
"207111_at" 4714 2196 3893 15158
"207112_s_at" 12218 19292 20997 10536
"207113_s_at" 13570 6633 3522 11325
"207114_at" 6977 8673 5849 12375
"207115_x_at" 19669 22262 19599 2025
"207116_s_at" 8272 5722 4069 8260
"207117_at" 12680 21379 20612 7180
"207118_s_at" 8764 6245 544 12096
"207119_at" 8635 10408 18676 1145
"207120_at" 21735 7845 21774 10201
"207121_s_at" 17313 15358 15068 5678
"207122_x_at" 1739 19215 15358 21658
"207123_s_at" 5808 9156 4888 11031
"207124_s_at" 10743 15521 16936 4254
"207125_at" 14497 740 2062 11870
"207126_x_at" 6432 20598 9934 2514
"207127_s_at" 18990 1806 16399 16679
"207128_s_at" 19683 8294 9487 14178
"207129_at" 5909 7621 22015 1793
"207130_at" 19142 21955 18349 816
"207131_x_at" 14286 9142 264 574
"207132_x_at" 13321 13544 11081 3980
"207133_x_at" 11652 22276 22260 21668
"207134_x_at" 7782 6160 9098 11619
"207135_at" 7286 10269 1450 14444
"207136_at" 5149 3485 20012 6759
"207137_at" 5949 13147 364 1309
"207138_at" 2447 5498 4929 12308
"207139_at" 7250 5882 4849 10044
"207140_at" 6927 10582 3766 14063
"207141_s_at" 9825 20658 502 19589
"207142_at" 8773 14198 4904 2242
"207143_at" 20376 1487 15452 15521
"207144_s_at" 2511 10862 1645 9085
"207145_at" 4730 5859 5783 12712
"207146_at" 9513 2951 7305 14925
"207147_at" 17168 4093 10055 1378
"207148_x_at" 2852 9095 6841 14759
"207149_at" 5136 9673 4963 14448
"207150_at" 6778 11265 8212 10572
"207151_at" 3444 6382 3514 11662
"207152_at" 8356 19694 950 4410
"207153_s_at" 15422 5428 14528 8815
"207154_at" 2376 7617 9072 13685
"207155_at" 10372 12307 7925 9937
"207156_at" 12603 1506 21872 5311
"207157_s_at" 15539 5488 16339 16777
"207158_at" 7380 10115 733 15413
"207159_x_at" 11765 767 9651 4077
"207160_at" 10419 9560 17464 14483
"207161_at" 5790 10895 5335 10439
"207162_s_at" 3931 8311 3566 13125
"207163_s_at" 2001 21229 11378 17925
"207164_s_at" 10890 9197 13181 10378
"207165_at" 20348 13383 14381 5833
"207166_at" 5273 11299 8848 12157
"207167_at" 10719 7960 5607 390
"207168_s_at" 13275 3018 12663 4624
"207169_x_at" 5611 19290 13441 8158
"207170_s_at" 14336 15452 15306 16405
"207172_s_at" 2020 547 19725 14853
"207173_x_at" 8075 8185 14572 934
"207174_at" 4731 6843 4203 2106
"207175_at" 6940 7790 4301 9725
"207176_s_at" 1168 12136 434 3863
"207177_at" 7755 10430 20768 2902
"207178_s_at" 6993 12585 12154 16290
"207179_at" 5118 9801 6518 12259
"207180_s_at" 12419 13563 16085 18530
"207181_s_at" 12240 3735 12240 7590
"207182_at" 3014 9905 4004 11706
"207183_at" 148 14957 18193 22090
"207184_at" 11856 10356 6705 14055
"207185_at" 7555 11453 2047 13142
"207186_s_at" 1395 13588 10294 16860
"207187_at" 8531 12313 2221 5376
"207188_at" 1441 21595 14728 17039
"207189_s_at" 6954 11430 2783 10061
"207190_at" 10468 18172 12853 20360
"207191_s_at" 8411 9921 7585 13769
"207192_at" 5663 15769 7904 15670
"207193_at" 8914 8797 8140 15061
"207194_s_at" 19298 13026 3266 334
"207195_at" 2443 11481 4604 11122
"207196_s_at" 12494 18803 9721 16596
"207197_at" 9145 19140 16483 30
"207198_s_at" 12936 18963 20124 7959
"207199_at" 17863 9840 5690 13050
"207200_at" 5122 11365 7543 7928
"207201_s_at" 4785 8420 17614 15376
"207202_s_at" 7778 9353 1045 564
"207203_s_at" 5915 11260 1927 3571
"207204_at" 7606 10650 7610 13814
"207205_at" 293 17360 9638 16173
"207206_s_at" 15948 13407 9673 1213
"207207_at" 8688 7906 4327 12970
"207208_at" 5188 5943 7204 9907
"207209_at" 7783 10744 6764 10281
"207210_at" 8094 6163 7828 15275
"207211_at" 2683 11534 5904 1938
"207212_at" 6843 10449 7002 11946
"207213_s_at" 9106 19423 2274 9802
"207214_at" 9850 20776 7768 18754
"207215_at" 4875 2470 658 11734
"207216_at" 3081 10172 6601 12068
"207217_s_at" 8703 6663 3830 62
"207218_at" 6961 9073 8771 15606
"207219_at" 10277 12978 22027 82
"207220_at" 7674 12079 6364 13942
"207221_at" 7186 869 2282 10931
"207222_at" 2754 21311 9446 33
"207223_s_at" 17364 15421 11577 2533
"207224_s_at" 15671 6109 5056 10307
"207225_at" 5159 10010 5481 14964
"207226_at" 696 19244 20978 14804
"207227_x_at" 10040 11828 10088 275
"207228_at" 10555 18647 10945 20929
"207229_at" 12981 9795 7497 12294
"207230_at" 6580 9497 21223 20791
"207231_at" 6642 14520 20953 17608
"207232_s_at" 10447 19311 2573 21595
"207233_s_at" 10871 17793 2764 22257
"207234_at" 8581 2079 5781 11014
"207235_s_at" 5333 6093 3623 10943
"207236_at" 457 10674 5038 12467
"207237_at" 22268 11400 4710 14807
"207238_s_at" 13887 7437 3863 10800
"207239_s_at" 12303 16961 1753 20258
"207240_s_at" 7808 10748 6838 8983
"207241_at" 5839 12297 6021 20097
"207242_s_at" 9337 8875 8833 15326
"207243_s_at" 14122 5414 12387 4558
"207244_x_at" 4721 11093 12096 10861
"207245_at" 7043 11130 6956 10465
"207246_at" 9755 7438 7176 13835
"207247_s_at" 6158 1333 22254 16496
"207248_at" 6523 8952 4222 15410
"207249_s_at" 4946 10098 9055 13424
"207250_at" 3601 10639 6639 13108
"207251_at" 10004 6511 11033 4630
"207252_at" 823 10596 3023 21717
"207253_s_at" 11785 15804 19557 1152
"207254_at" 9351 7231 6188 11081
"207255_at" 7589 10803 4696 15309
"207256_at" 6553 10861 5878 2650
"207257_at" 6470 10709 9260 9038
"207258_at" 6256 10271 8030 15099
"207259_at" 4987 6344 6560 9508
"207260_at" 3079 7694 3540 11951
"207261_at" 5166 6521 7038 10730
"207262_at" 5559 11977 8869 13676
"207263_x_at" 10504 21470 21738 3881
"207264_at" 8548 15591 21391 1383
"207265_s_at" 8617 17715 3237 19025
"207266_x_at" 13040 20551 10787 16729
"207267_s_at" 4808 16278 11774 7816
"207268_x_at" 1701 17757 18637 17423
"207269_at" 4590 17762 1331 18288
"207270_x_at" 12845 11551 4931 5791
"207271_x_at" 6446 7692 7937 12470
"207272_at" 5157 8280 5479 10728
"207273_at" 10192 8661 9176 14878
"207274_at" 6190 8227 9512 11415
"207275_s_at" 12631 2408 3083 401
"207276_at" 8419 11289 8290 13422
"207277_at" 4157 542 5329 10364
"207278_s_at" 2650 6430 9524 18433
"207279_s_at" 2539 16453 2718 686
"207280_at" 2640 10488 7333 14842
"207281_x_at" 8987 15986 7134 14956
"207282_s_at" 5075 7091 4606 12635
"207283_at" 10610 18916 784 16067
"207284_s_at" 4054 11133 17916 12442
"207285_x_at" 7800 11158 20622 880
"207286_at" 21012 12048 10165 920
"207287_at" 21312 17850 2061 20605
"207288_at" 3219 9766 8723 12848
"207289_at" 10410 176 8896 6814
"207290_at" 8539 13714 2846 21639
"207291_at" 17224 22133 19503 98
"207292_s_at" 3391 6263 10214 16456
"207293_s_at" 3114 10281 5674 11885
"207294_at" 9008 3115 5291 13632
"207295_at" 5772 11258 4680 1541
"207296_at" 8783 3790 11010 15196
"207298_at" 3613 7904 5401 9651
"207299_s_at" 8234 6910 8666 1344
"207300_s_at" 3044 6047 9452 12706
"207301_at" 2392 10720 4746 10896
"207302_at" 4681 21212 5165 2721
"207303_at" 5815 2747 19526 170
"207304_at" 12409 20077 15608 1083
"207305_s_at" 16946 16469 13511 7048
"207306_at" 5924 8877 18509 13654
"207307_at" 3690 12012 9629 15142
"207308_at" 5709 6630 3898 222
"207309_at" 1555 18017 1258 817
"207310_s_at" 3494 7513 7066 14572
"207311_at" 6826 6888 304 21202
"207312_at" 3242 9047 8968 13324
"207313_x_at" 3178 9425 4907 15125
"207314_x_at" 5641 6345 5711 11458
"207315_at" 9110 12129 3996 9331
"207316_at" 6173 3396 8650 9629
"207317_s_at" 4276 7741 9351 14329
"207318_s_at" 17416 16952 17888 5484
"207319_s_at" 18173 21185 21364 3313
"207320_x_at" 15626 14057 2563 17284
"207321_s_at" 10144 7900 820 13043
"207322_at" 6036 9563 5501 13788
"207323_s_at" 7435 10950 3891 10328
"207324_s_at" 7154 10854 4848 10854
"207325_x_at" 9587 9774 2547 302
"207326_at" 10116 1005 21560 14569
"207327_at" 4792 12220 16003 9968
"207328_at" 5039 2314 8716 19807
"207329_at" 9384 12099 9485 10093
"207330_at" 5163 7356 5708 14277
"207331_at" 20694 1193 13815 19036
"207332_s_at" 11956 16080 9787 16944
"207333_at" 7546 11497 5157 10634
"207334_s_at" 1537 7503 18341 10288
"207335_x_at" 15879 1821 14889 16130
"207336_at" 3658 7628 7665 14157
"207337_at" 8458 11733 9530 15539
"207338_s_at" 19274 13765 20745 16508
"207339_s_at" 17879 11038 6227 1254
"207341_at" 21746 10553 14780 13330
"207342_at" 7644 6578 5152 3087
"207343_at" 9911 7129 3580 9102
"207344_at" 5332 6078 8233 10773
"207345_at" 9783 7644 20270 14973
"207346_at" 9902 21314 22205 157
"207347_at" 2240 18048 13949 21097
"207348_s_at" 20821 16419 1279 15030
"207349_s_at" 8115 10334 8473 10279
"207350_s_at" 21176 12883 16581 4743
"207351_s_at" 11671 18039 12668 15676
"207352_s_at" 18282 18715 2511 17645
"207353_s_at" 6992 11181 9006 10611
"207354_at" 5500 11097 5611 4871
"207355_at" 603 3812 807 20682
"207356_at" 8674 9044 8863 10605
"207357_s_at" 528 19005 10896 19565
"207358_x_at" 13059 15177 19138 1568
"207359_at" 3975 9552 8105 14579
"207360_s_at" 12828 7526 22271 14652
"207361_at" 2075 11404 7784 8989
"207362_at" 3964 1308 2548 12779
"207363_at" 4001 7619 8347 14560
"207364_at" 5143 10785 9157 14152
"207365_x_at" 13872 21078 13822 3620
"207366_at" 14439 9389 10142 6281
"207367_at" 8821 8636 7913 14690
"207368_at" 7008 6528 8929 13815
"207369_at" 8669 12143 4850 20141
"207370_at" 221 12442 5828 18164
"207371_at" 3028 9564 7375 12504
"207372_s_at" 1484 10138 9087 12852
"207373_at" 5373 9953 8916 13044
"207374_at" 930 9122 449 6356
"207375_s_at" 4832 12471 15631 20728
"207376_at" 8468 9676 6100 12484
"207377_at" 3489 11758 9177 15394
"207378_at" 5045 7318 5436 10693
"207379_at" 6825 9754 10950 10851
"207380_x_at" 9477 12014 7255 12173
"207381_at" 7807 12034 8828 10141
"207382_at" 10355 13280 8379 1825
"207383_s_at" 9787 11737 3686 14739
"207384_at" 3176 2372 8640 11368
"207385_at" 4267 8040 5847 18416
"207386_at" 12251 20900 21825 19165
"207387_s_at" 12772 12 20625 15038
"207388_s_at" 10453 4171 22174 22251
"207389_at" 3913 5767 6093 10381
"207390_s_at" 3885 15076 10806 21589
"207391_s_at" 18924 941 19900 21842
"207392_x_at" 4695 8002 7371 14581
"207393_at" 5527 6553 7366 13780
"207394_at" 6349 13357 3293 1576
"207395_at" 8737 2135 3932 3659
"207396_s_at" 22026 19012 18242 21917
"207397_s_at" 4896 11412 13681 12254
"207398_at" 2561 10594 5458 10709
"207399_at" 1728 129 6554 12627
"207400_at" 3546 13188 12427 21843
"207401_at" 8551 6000 10651 14980
"207402_at" 14291 9889 7095 10919
"207403_at" 4116 8082 5163 19168
"207404_s_at" 7434 19142 14412 19452
"207405_s_at" 21977 4173 17001 2082
"207406_at" 6296 5360 6128 15055
"207407_x_at" 2813 8675 1326 10879
"207408_at" 365 2207 103 18994
"207409_at" 9793 6924 6791 15246
"207410_s_at" 9072 10811 10730 14812
"207412_x_at" 1310 322 10364 12407
"207413_s_at" 10122 11932 4351 10852
"207414_s_at" 2151 14731 4718 1013
"207415_at" 3181 11411 4555 15327
"207416_s_at" 19033 509 10486 3895
"207417_s_at" 10648 11368 22140 14779
"207418_s_at" 5975 9192 8198 10022
"207419_s_at" 19358 11961 19229 4280
"207420_at" 4362 10188 4646 18454
