"inst_1756" "inst_2748" "inst_5728" "inst_6209"
"206731_at" 6817 10879 1179 14224
"206732_at" 14916 10654 15740 10621
"206733_at" 16131 18497 18726 17102
"206734_at" 1896 2635 19058 3718
"206735_at" 6862 6092 13553 11655
"206736_x_at" 6736 7809 13350 11457
"206737_at" 10204 8056 14610 15609
"206738_at" 19307 5846 15607 11889
"206739_at" 12605 21939 769 21505
"206740_x_at" 8844 7513 12247 17168
"206741_at" 12797 10711 12706 12538
"206742_at" 7777 10037 15370 14626
"206743_s_at" 14997 6931 11033 10123
"206744_s_at" 13082 19126 360 985
"206745_at" 15989 21486 20101 634
"206746_at" 14865 19819 10514 21219
"206747_at" 11414 17873 20973 20294
"206748_s_at" 3727 22006 5046 8892
"206749_at" 7547 7917 14041 16074
"206750_at" 7540 11336 17229 11163
"206751_s_at" 13929 10473 11192 17764
"206752_s_at" 3131 22222 4370 2736
"206753_at" 6288 10899 11253 16792
"206754_s_at" 14300 11243 1247 17394
"206755_at" 14151 5785 15168 14191
"206756_at" 12144 1319 7231 1144
"206757_at" 14531 829 6450 9974
"206758_at" 15398 9110 11038 11484
"206759_at" 16708 9716 16470 13445
"206760_s_at" 4048 7242 15368 16497
"206761_at" 14177 10585 12217 16290
"206762_at" 11324 5698 2689 16456
"206763_at" 15463 8580 14472 9799
"206764_x_at" 1492 14710 938 132
"206765_at" 11497 11320 9076 9004
"206766_at" 20074 20831 233 14697
"206767_at" 21092 12851 1274 14357
"206768_at" 14951 8884 16622 9843
"206769_at" 10813 8352 15112 16806
"206770_s_at" 4278 12838 1226 7363
"206771_at" 6907 6462 15738 15431
"206772_at" 21931 11977 584 10179
"206773_at" 11462 4971 13052 12148
"206774_at" 15587 11562 1506 17918
"206775_at" 15243 9773 12440 10386
"206776_x_at" 4838 9213 934 5901
"206777_s_at" 5107 20319 16808 2174
"206778_at" 11276 7243 14106 12501
"206779_s_at" 9637 8524 14986 10738
"206780_at" 14700 2090 2607 9136
"206781_at" 67 1761 13989 11840
"206782_s_at" 17886 660 3389 3201
"206783_at" 21626 15473 17544 17653
"206784_at" 5535 9383 11675 14158
"206785_s_at" 6152 11691 16281 13949
"206786_at" 10743 9031 14400 15076
"206787_at" 5952 9432 12339 14567
"206788_s_at" 541 19670 19679 19686
"206789_s_at" 5095 21951 20365 18523
"206790_s_at" 4951 3232 8485 7004
"206791_s_at" 18169 236 21819 15003
"206792_x_at" 20242 19851 19831 7708
"206793_at" 9273 10479 14110 13507
"206794_at" 7948 11444 16624 16841
"206795_at" 14242 10186 16093 17385
"206796_at" 12884 5261 12927 11021
"206797_at" 14893 11994 15718 16690
"206798_x_at" 7495 8987 12813 12427
"206799_at" 9741 8908 12380 9548
"206800_at" 14435 6847 12007 16193
"206801_at" 16068 5778 14965 13747
"206802_at" 15101 8460 16761 15742
"206803_at" 6177 7632 15402 14438
"206804_at" 13785 4775 12760 15518
"206805_at" 3590 11762 9685 12335
"206806_at" 15722 9579 13504 14508
"206807_s_at" 21080 1489 14884 664
"206808_at" 12421 4181 7390 1619
"206809_s_at" 1072 19641 3033 1713
"206810_at" 14368 12145 5885 12718
"206811_at" 8300 6921 12198 14964
"206812_at" 6237 7996 13555 16865
"206813_at" 15974 7637 1050 9655
"206814_at" 12527 10564 15732 16304
"206815_at" 10216 11604 12516 11881
"206816_s_at" 15475 1569 1952 11368
"206817_x_at" 6225 9552 14430 15033
"206818_s_at" 19883 20931 521 7700
"206819_at" 8842 10794 16752 7720
"206820_at" 6171 9591 16515 11882
"206821_x_at" 12818 11860 8676 10583
"206822_s_at" 7342 11973 22123 11766
"206823_at" 15607 6185 16733 16832
"206824_at" 6591 5949 11288 13984
"206825_at" 11796 3006 8564 18265
"206826_at" 14526 8756 11090 15825
"206827_s_at" 12179 1235 353 19272
"206828_at" 15732 11299 20482 13093
"206829_x_at" 1522 21069 17576 19982
"206830_at" 15681 9617 11148 15200
"206831_s_at" 9709 11692 224 16387
"206832_s_at" 11424 183 17728 18549
"206833_s_at" 897 3458 8505 18932
"206834_at" 7297 10359 16039 10253
"206835_at" 15832 6841 11792 13816
"206836_at" 19374 8007 12040 5615
"206837_at" 12407 6471 14434 13266
"206838_at" 7926 2758 20115 1026
"206839_at" 6325 8514 5748 10439
"206840_at" 11408 12039 12553 17383
"206841_at" 10896 6985 15030 12242
"206842_at" 6125 5250 15467 11574
"206843_at" 9478 7217 13162 13035
"206844_at" 9434 5242 13073 13996
"206845_s_at" 22097 19950 5573 18311
"206846_s_at" 5408 17258 6950 19488
"206847_s_at" 15466 12099 22033 11536
"206848_at" 19835 16852 9570 9370
"206849_at" 16152 12014 14893 6063
"206850_at" 10710 11282 11537 14562
"206851_at" 16022 9536 16126 12505
"206852_at" 12781 10331 7571 10052
"206853_s_at" 20696 15597 3099 987
"206854_s_at" 21252 15952 5992 3561
"206855_s_at" 17022 17055 18811 21234
"206856_at" 15369 581 11969 15258
"206857_s_at" 15052 2980 700 2836
"206858_s_at" 8114 3274 17592 6194
"206859_s_at" 10117 6128 15451 14944
"206860_s_at" 16669 18979 9591 18885
"206861_s_at" 17218 15442 7028 7835
"206862_at" 10787 15482 2174 18820
"206863_x_at" 7737 10722 13804 10864
"206864_s_at" 15489 1058 16993 20271
"206865_at" 8050 9334 11651 12636
"206866_at" 10256 10257 14439 15905
"206867_at" 19447 7514 14037 17038
"206868_at" 4093 20151 12104 13284
"206869_at" 9920 7750 12002 10596
"206870_at" 15782 3703 21989 10557
"206871_at" 1808 8227 14176 13302
"206872_at" 16052 6668 11947 10349
"206873_at" 8296 11242 14240 15802
"206874_s_at" 17597 3200 19515 2179
"206875_s_at" 2956 2411 1273 7779
"206876_at" 13575 9534 12233 10005
"206877_at" 12949 5354 11467 16037
"206878_at" 20306 6608 12487 13730
"206879_s_at" 16088 209 20493 16161
"206880_at" 3050 11369 16429 9529
"206881_s_at" 15037 9273 14215 14409
"206882_at" 7657 5725 11948 14575
"206883_x_at" 6945 9191 13044 14109
"206884_s_at" 14263 8633 8873 16085
"206885_x_at" 10563 7047 14519 15009
"206886_x_at" 15415 7773 15194 10580
"206887_at" 13306 21393 12615 218
"206888_s_at" 8383 18383 11754 1747
"206889_at" 12027 556 14033 13130
"206890_at" 13274 16624 19121 5902
"206891_at" 13059 10690 19841 10056
"206892_at" 8382 11116 12644 12244
"206893_at" 6606 8331 21776 10941
"206894_at" 5880 7527 11742 16648
"206895_at" 13359 8822 12111 15063
"206896_s_at" 11625 22030 21654 13479
"206897_at" 15272 8625 15173 9539
"206898_at" 11937 8231 1389 17091
"206899_at" 10073 7583 14355 12488
"206900_x_at" 22003 19979 9319 666
"206901_at" 15405 11991 16327 17156
"206902_s_at" 6311 1423 2124 16625
"206903_at" 14055 9604 11839 11251
"206904_at" 15512 6642 19136 17005
"206905_s_at" 7244 5077 13621 17160
"206906_at" 13176 10514 12475 9903
"206907_at" 21504 21765 377 12097
"206908_s_at" 757 882 22178 11625
"206909_at" 14196 8266 12465 14806
"206910_x_at" 8173 4568 8926 14054
"206911_at" 125 22180 21857 22274
"206912_at" 14617 11097 16421 11196
"206913_at" 9484 11986 2631 16703
"206914_at" 6170 10214 12499 15936
"206915_at" 9684 11848 12036 16798
"206916_x_at" 13369 12070 21753 20029
"206917_at" 1181 3987 19205 5248
"206918_s_at" 860 3140 18305 3137
"206919_at" 6150 12283 3637 22047
"206920_s_at" 2576 13743 18603 21149
"206921_at" 14667 13236 15500 4959
"206922_at" 12094 11656 11191 17348
"206923_at" 9490 2524 21173 13575
"206924_at" 11943 5645 6797 17309
"206925_at" 11570 12166 13282 11525
"206926_s_at" 21442 166 4518 17554
"206927_s_at" 15774 5011 13959 13184
"206928_at" 20913 1580 19756 20299
"206929_s_at" 2086 20450 8958 6143
"206930_at" 13124 8795 20986 11199
"206931_at" 13276 14272 2794 18975
"206932_at" 13345 11943 16413 15690
"206933_s_at" 19565 5016 12307 10972
"206934_at" 8649 6317 6293 14857
"206935_at" 5961 6832 4159 13260
"206936_x_at" 20187 201 3636 793
"206937_at" 12648 10865 15522 15389
"206938_at" 14658 9192 20444 14737
"206939_at" 14037 11151 16679 11422
"206940_s_at" 13188 2123 901 21236
"206941_x_at" 9765 5078 2524 16498
"206942_s_at" 10870 19383 5425 5761
"206943_at" 9383 977 11827 11682
"206944_at" 1273 6177 11714 11705
"206945_at" 21170 6139 11776 13550
"206946_at" 14671 8160 14004 3209
"206947_at" 10784 7106 13824 9816
"206948_at" 20072 16637 3373 18174
"206949_s_at" 19381 4207 7897 1827
"206950_at" 10144 11251 19863 17014
"206951_at" 8448 8017 428 14942
"206952_at" 9922 4874 14604 14176
"206953_s_at" 10576 18137 16682 245
"206954_at" 17055 5530 13209 14889
"206955_at" 15567 10841 16402 15225
"206956_at" 15589 21125 6848 16923
"206957_at" 6733 5503 11544 18095
"206958_s_at" 5209 17353 10565 20744
"206959_s_at" 18875 21017 21445 20662
"206960_at" 19830 5255 14776 6059
"206961_s_at" 445 22009 20106 5379
"206962_x_at" 16053 18151 8930 21695
"206963_s_at" 10718 10976 14135 13257
"206964_at" 6521 7051 12655 13722
"206965_at" 6923 8257 2333 16812
"206966_s_at" 2149 6792 1511 19777
"206967_at" 22036 19915 21439 22135
"206968_s_at" 17498 1533 658 4171
"206969_at" 10072 7291 5 16111
"206970_at" 8288 8333 14642 11045
"206971_at" 11358 10106 9283 12978
"206972_s_at" 13259 4960 19060 10948
"206973_at" 8555 5735 12991 14154
"206974_at" 10426 11440 12614 13956
"206975_at" 9897 10170 9303 17972
"206976_s_at" 4030 15103 6654 7846
"206977_at" 13032 7331 13963 12598
"206978_at" 20520 13577 20894 16390
"206979_at" 7924 7995 12501 4633
"206980_s_at" 7621 10145 15955 9948
"206981_at" 6702 10579 16393 15000
"206982_at" 12155 4847 14001 11483
"206983_at" 6793 11939 12986 14587
"206984_s_at" 15203 9047 18211 12101
"206985_at" 14945 594 11607 17314
"206986_at" 11607 8362 15171 9836
"206987_x_at" 11724 6013 9 10366
"206988_at" 10043 11653 11412 17242
"206989_s_at" 19347 2362 3085 2128
"206990_at" 16097 7026 14726 13519
"206991_s_at" 11273 9901 15761 11791
"206992_s_at" 19000 21928 5763 21137
"206993_at" 18973 21462 7956 20863
"206994_at" 12829 10090 17953 1900
"206995_x_at" 6280 8036 129 17948
"206996_x_at" 9200 6202 1798 3946
"206997_s_at" 13883 6117 11535 11068
"206998_x_at" 11600 9069 4172 272
"206999_at" 9357 7702 499 14046
"207000_s_at" 6979 20636 19195 2617
"207001_x_at" 580 1128 1449 293
"207002_s_at" 20320 13241 3699 3465
"207003_at" 7935 8820 386 17178
"207004_at" 11351 10521 81 11782
"207005_s_at" 8742 10322 16488 16595
"207006_s_at" 9871 6298 20787 15481
"207007_at" 12121 10390 19007 15453
"207008_at" 7242 8014 5880 10371
"207009_at" 7429 5789 15785 1990
"207010_at" 6271 11847 11747 10420
"207011_s_at" 3992 5704 20046 12164
"207012_at" 15457 21258 5265 21685
"207013_s_at" 11195 21290 21951 8236
"207014_at" 12426 8718 101 8019
"207015_s_at" 6253 7833 15880 14507
"207016_s_at" 6681 6274 16244 14298
"207017_at" 6955 4179 785 21899
"207018_s_at" 15325 20946 1109 8758
"207019_s_at" 6381 5308 17170 9741
"207020_at" 9030 1923 18076 15025
"207021_at" 6129 7288 15783 14530
"207022_s_at" 10525 11482 3849 9858
"207023_x_at" 17602 13506 4766 7793
"207024_at" 7193 7927 12506 16587
"207025_at" 11319 5358 13307 10329
"207026_s_at" 11294 10721 13717 12823
"207027_at" 13286 4759 16036 10687
"207028_at" 9139 5906 13220 15633
"207029_at" 6730 22170 13361 13978
"207030_s_at" 13397 12789 16914 8006
"207031_at" 7636 19182 21769 2260
"207032_s_at" 13898 6909 13509 12167
"207033_at" 8367 1334 19865 2544
"207034_s_at" 15624 11259 22170 17419
"207035_at" 13649 11367 14285 17635
"207036_x_at" 13833 4846 11130 12451
"207037_at" 13217 57 17589 20871
"207038_at" 14711 994 20811 19919
"207039_at" 5432 6681 20017 16791
"207040_s_at" 16986 16404 8882 4373
"207041_at" 42 2609 19538 12074
"207042_at" 11569 5822 16626 15054
"207043_s_at" 14659 5097 1882 13239
"207044_at" 16038 10477 364 16474
"207045_at" 6674 20358 17456 13509
"207046_at" 9265 21469 9397 6499
"207047_s_at" 7174 10998 15817 14104
"207048_at" 8252 11658 20448 16553
"207049_at" 9795 12002 21670 17958
"207050_at" 8331 11422 2412 9003
"207051_at" 10921 12090 12147 3214
"207052_at" 12238 11693 10687 17531
"207053_at" 10337 10536 14038 10441
"207054_at" 9855 5467 11339 17797
"207055_at" 11017 6709 16071 12152
"207056_s_at" 6767 4555 6948 3161
"207057_at" 18126 12205 6049 1456
"207058_s_at" 11634 9766 12967 15400
"207059_at" 19294 8649 21702 12710
"207060_at" 15639 244 400 14921
"207061_at" 16261 18558 15887 15572
"207062_at" 14167 10758 16415 12898
"207063_at" 10296 6502 13983 12326
"207064_s_at" 11774 17686 1302 5757
"207065_at" 12367 10916 22122 16560
"207066_at" 7467 10593 5079 9928
"207067_s_at" 15565 4849 11812 17470
"207068_at" 7489 639 16295 10969
"207069_s_at" 14101 20660 1164 5324
"207070_at" 14558 11799 12554 14004
"207071_s_at" 567 18396 18254 3968
"207072_at" 15548 5626 11073 17304
"207073_at" 9604 9078 12177 16101
"207074_s_at" 8283 5320 15714 13020
"207075_at" 16719 11411 11194 16670
"207076_s_at" 3601 15312 18239 7494
"207077_at" 7567 7503 13374 17793
"207078_at" 12704 2416 4612 16966
"207079_s_at" 4601 20522 17353 4648
"207080_s_at" 15344 10086 11731 10127
"207081_s_at" 21292 13416 7474 678
"207082_at" 13836 7387 15670 9269
"207083_s_at" 9854 10104 16294 10402
"207084_at" 9983 11563 10397 12754
"207085_x_at" 556 8003 3744 12912
"207086_x_at" 10699 424 11393 11901
"207087_x_at" 11741 11230 14554 10171
"207088_s_at" 4818 18031 17211 20327
"207089_at" 8108 9989 13540 15699
"207090_x_at" 17050 15140 10222 1612
"207091_at" 19218 5371 15664 14687
"207092_at" 15972 7323 11027 10302
"207093_s_at" 17887 6394 13569 13881
"207094_at" 13993 10259 11861 13617
"207095_at" 14358 7816 1416 8307
"207096_at" 3011 2693 21664 21225
"207097_s_at" 6230 17073 12735 15066
"207098_s_at" 18650 19470 3506 8774
"207099_s_at" 15181 16109 21163 9912
"207100_s_at" 17590 85 1578 14935
"207101_at" 7853 19046 13256 18162
"207102_at" 15204 5327 4830 11400
"207103_at" 6884 10568 15566 17190
"207104_x_at" 20487 5838 15177 16691
"207105_s_at" 3805 21548 4772 658
"207106_s_at" 12864 10239 9825 11953
"207107_at" 9149 10664 14250 16973
"207108_s_at" 19214 21330 1483 4738
"207109_at" 13258 6609 13272 9882
"207110_at" 15629 11295 1460 15103
"207111_at" 10683 10947 14873 5293
"207112_s_at" 6829 20998 14023 14569
"207113_s_at" 16978 8935 12133 9561
"207114_at" 11149 6730 10691 15170
"207115_x_at" 21890 920 1815 19526
"207116_s_at" 20013 5884 14571 10593
"207117_at" 11941 4051 19211 11148
"207118_s_at" 10597 10294 18798 12289
"207119_at" 9839 10174 1205 9874
"207120_at" 9013 8057 21046 10134
"207121_s_at" 4330 14992 4733 7233
"207122_x_at" 2844 3385 22017 21476
"207123_s_at" 11334 7322 14357 11812
"207124_s_at" 17427 21104 18549 2964
"207125_at" 9158 11072 18042 12600
"207126_x_at" 21049 13199 823 6231
"207127_s_at" 21616 15708 7124 19996
"207128_s_at" 17156 9071 11399 17391
"207129_at" 12634 4935 14891 11567
"207130_at" 9176 19959 20338 716
"207131_x_at" 17651 2697 1879 17785
"207132_x_at" 16435 12324 5628 3814
"207133_x_at" 22191 22033 22169 7691
"207134_x_at" 13332 5924 479 17071
"207135_at" 4284 10937 11639 16210
"207136_at" 17215 4567 1337 12858
"207137_at" 10000 8131 14585 16886
"207138_at" 9577 9830 14429 10418
"207139_at" 15980 11145 15361 14272
"207140_at" 9959 8660 12374 11756
"207141_s_at" 11364 20266 11841 3052
"207142_at" 12447 22225 13411 451
"207143_at" 21658 16007 6703 1170
"207144_s_at" 12398 5810 929 14976
"207145_at" 13357 11227 16146 10536
"207146_at" 3993 11492 6522 13304
"207147_at" 17300 87 2007 100
"207148_x_at" 10108 4924 16322 16663
"207149_at" 5950 5302 11654 9690
"207150_at" 14210 11142 13108 14284
"207151_at" 11595 9228 1092 9494
"207152_at" 19084 18199 1180 20697
"207153_s_at" 2377 19334 8345 20549
"207154_at" 13614 8182 11301 11814
"207155_at" 8871 8232 11694 15892
"207156_at" 3258 17546 663 19979
"207157_s_at" 1156 17109 8304 7514
"207158_at" 11485 5476 16479 10775
"207159_x_at" 12733 20377 3249 20938
"207160_at" 14199 10500 21911 17274
"207161_at" 11513 7801 10340 10362
"207162_s_at" 10344 8107 13355 12625
"207163_s_at" 5475 17606 18334 20147
"207164_s_at" 8260 6214 17639 12142
"207165_at" 5806 14928 7202 3176
"207166_at" 11975 3699 12484 16771
"207167_at" 20105 135 21862 15393
"207168_s_at" 18529 3849 6241 4331
"207169_x_at" 15658 15516 5453 5950
"207170_s_at" 5400 15058 6236 7808
"207172_s_at" 15220 5304 6278 16526
"207173_x_at" 14854 10226 7351 14282
"207174_at" 6891 7580 13956 13165
"207175_at" 14709 8123 107 14903
"207176_s_at" 8805 17407 10454 14021
"207177_at" 7683 9099 218 16209
"207178_s_at" 10017 21569 1265 14280
"207179_at" 7063 7082 11317 11450
"207180_s_at" 20625 4586 2131 6479
"207181_s_at" 5513 20489 9997 9198
"207182_at" 6471 5374 15072 11980
"207183_at" 10378 4177 20212 4379
"207184_at" 4382 360 15657 4149
"207185_at" 22037 8236 17683 11472
"207186_s_at" 17799 13942 1738 4942
"207187_at" 524 10405 20040 6070
"207188_at" 7663 15246 9240 18255
"207189_s_at" 7090 9834 6615 18125
"207190_at" 10745 10801 18558 8146
"207191_s_at" 13643 7960 11881 9955
"207192_at" 6080 12130 16617 15359
"207193_at" 5251 9377 324 13382
"207194_s_at" 20269 14646 17336 15840
"207195_at" 10979 9494 14753 16830
"207196_s_at" 2568 13208 3312 8128
"207197_at" 12643 21032 13752 12771
"207198_s_at" 17697 17538 7902 8290
"207199_at" 2731 12155 16317 9853
"207200_at" 13366 4964 15842 10200
"207201_s_at" 6940 8643 13674 15121
"207202_s_at" 6587 6008 14672 9894
"207203_s_at" 12740 4947 13438 16916
"207204_at" 10266 9628 11470 17093
"207205_at" 16794 17682 21961 16298
"207206_s_at" 15546 13683 18330 18152
"207207_at" 11221 7392 12928 13739
"207208_at" 10298 8737 13455 12399
"207209_at" 19901 9057 14393 11560
"207210_at" 11439 5126 15144 14393
"207211_at" 11665 7077 12794 1168
"207212_at" 9665 7505 11806 9657
"207213_s_at" 6976 18871 18947 22
"207214_at" 6645 21786 15865 1573
"207215_at" 6998 648 19381 9277
"207216_at" 8225 7661 11293 15719
"207217_s_at" 6455 5163 16943 9784
"207218_at" 15075 6855 18971 10023
"207219_at" 14346 4216 2670 1915
"207220_at" 6930 8071 14172 10455
"207221_at" 15311 11413 11319 17822
"207222_at" 7470 20846 12498 6001
"207223_s_at" 1984 17829 18632 8296
"207224_s_at" 2736 9064 11390 16013
"207225_at" 13778 9878 5746 12377
"207226_at" 11988 12506 1996 9095
"207227_x_at" 8712 11125 15294 12015
"207228_at" 5916 12941 4354 21360
"207229_at" 14704 968 12954 16842
"207230_at" 10215 15389 21693 1744
"207231_at" 8964 21977 10815 21493
"207232_s_at" 10210 21766 20534 1542
"207233_s_at" 21660 17891 19250 22280
"207234_at" 8021 10487 15771 13880
"207235_s_at" 12491 7856 14711 14933
"207236_at" 11357 5597 498 10339
"207237_at" 8581 11506 11441 13715
"207238_s_at" 18485 9366 11669 12604
"207239_s_at" 18561 456 19588 720
"207240_s_at" 5979 1366 15749 16297
"207241_at" 10587 328 11481 13757
"207242_s_at" 8358 5361 13755 12761
"207243_s_at" 1551 12728 7230 8220
"207244_x_at" 6432 9788 19525 9142
"207245_at" 9068 9014 14622 16025
"207246_at" 10619 10016 15442 9555
"207247_s_at" 9876 19918 10387 9274
"207248_at" 15407 10825 14716 13084
"207249_s_at" 11591 6952 13694 16464
"207250_at" 11881 11226 12953 15318
"207251_at" 7881 11372 12993 5149
"207252_at" 6586 9814 9360 18060
"207253_s_at" 19709 13215 4263 7829
"207254_at" 9399 8560 4498 4498
"207255_at" 8130 4411 16597 17488
"207256_at" 9500 8185 11337 16343
"207257_at" 10306 9880 15558 9981
"207258_at" 11979 10773 3114 17907
"207259_at" 10151 6982 14251 10517
"207260_at" 6099 7748 13671 12623
"207261_at" 9420 7829 13454 12383
"207262_at" 14200 5339 11626 18024
"207263_x_at" 13131 21993 2462 11600
"207264_at" 4000 1554 971 1618
"207265_s_at" 4602 19646 7470 20834
"207266_x_at" 17213 16605 6392 19569
"207267_s_at" 6973 990 7609 6633
"207268_x_at" 4529 20109 8225 3801
"207269_at" 13595 1174 13253 11735
"207270_x_at" 17164 11519 7221 15878
"207271_x_at" 10271 11641 16440 15239
"207272_at" 11036 6543 13937 10285
"207273_at" 15382 5259 12107 12708
"207274_at" 14545 3436 16522 11571
"207275_s_at" 1496 18575 715 1501
"207276_at" 6350 10828 11268 12267
"207277_at" 11346 7413 8936 18439
"207278_s_at" 14270 10232 11758 14836
"207279_s_at" 11521 20219 13458 18473
"207280_at" 15016 11220 649 16034
"207281_x_at" 7840 8832 1358 16781
"207282_s_at" 13402 9640 15421 14458
"207283_at" 21348 18621 16980 16520
"207284_s_at" 15649 1230 17919 17174
"207285_x_at" 9599 9829 13159 13676
"207286_at" 11177 6078 1907 14970
"207287_at" 10470 2611 9552 4885
"207288_at" 9867 9112 12704 15257
"207289_at" 10422 8098 1182 17591
"207290_at" 6573 12100 19108 21196
"207291_at" 18164 21896 6807 8010
"207292_s_at" 7368 4816 22061 16773
"207293_s_at" 13284 4857 11589 16430
"207294_at" 9428 8441 12351 9797
"207295_at" 11969 5809 12601 15478
"207296_at" 7577 10891 13615 17930
"207298_at" 7604 7633 12120 11867
"207299_s_at" 9272 5716 19681 15189
"207300_s_at" 12964 11442 3464 10811
"207301_at" 15755 7670 14927 13116
"207302_at" 14063 16567 11495 10703
"207303_at" 18852 1985 21061 12721
"207304_at" 11631 21464 22218 1814
