"inst_1413" "inst_2097" "inst_2260" "inst_5088" "inst_5513"
"220334_at" 7051 2339 19242 1403 1583
"220335_x_at" 16591 7233 1517 17243 22099
"220336_s_at" 11184 4138 13164 10933 2483
"220337_at" 13791 3215 10081 9117 13071
"220338_at" 11193 4933 20364 11537 3269
"220339_s_at" 13898 5111 17780 10593 12818
"220340_at" 1436 11178 967 18420 13675
"220341_s_at" 16698 11106 9108 763 14482
"220342_x_at" 1808 2588 6678 19139 3968
"220343_at" 9546 10177 18436 8670 9988
"220344_at" 9874 4651 13724 17067 13238
"220345_at" 4794 9614 15833 4129 9090
"220346_at" 1239 19077 19216 21625 19380
"220347_at" 6738 4273 12934 9363 12361
"220348_at" 11650 7004 21650 5229 16822
"220349_s_at" 21455 20468 3909 18940 22016
"220350_at" 9629 9678 234 37 9576
"220351_at" 9262 5022 13268 10169 10240
"220352_x_at" 17164 20031 9502 2985 18555
"220353_at" 10214 255 6738 1486 17304
"220354_at" 13646 10286 21172 12494 1986
"220355_s_at" 16057 15607 16791 16208 4317
"220356_at" 7471 6340 9793 11095 11786
"220357_s_at" 17889 353 20738 20598 14558
"220358_at" 21139 2532 15382 21325 2179
"220359_s_at" 10897 8518 10120 10111 11472
"220360_at" 10317 3740 18571 11732 9335
"220361_at" 6741 8558 12226 6028 13292
"220362_at" 8134 6155 14689 20179 11951
"220363_s_at" 18760 19516 1342 4790 18538
"220364_at" 8618 5123 15393 9101 14743
"220365_at" 12213 9695 11109 7977 13149
"220366_at" 16583 1005 1096 14797 22126
"220367_s_at" 2347 15860 8159 17526 15207
"220368_s_at" 99 13175 8216 15258 2714
"220369_at" 11654 9032 490 21688 16238
"220370_s_at" 19286 12907 15993 15612 1888
"220371_s_at" 18845 528 7148 14094 19549
"220372_at" 7984 18337 6115 17603 21892
"220373_at" 10496 5313 9851 10412 10850
"220374_at" 14257 13646 18872 18179 21658
"220375_s_at" 17308 549 21154 1852 15523
"220376_at" 13714 5114 15322 6391 10065
"220377_at" 8869 4433 17243 4555 8609
"220378_at" 5037 6208 16877 13819 7812
"220379_at" 316 9708 15704 2211 15755
"220380_at" 5728 4550 616 8898 9391
"220381_at" 7369 1151 15856 2602 13309
"220382_s_at" 4793 6686 12216 17581 9758
"220383_at" 10142 9042 15289 10469 8840
"220384_at" 8928 9533 11082 10151 10997
"220385_at" 8527 8216 11515 8581 9313
"220386_s_at" 2246 12441 3187 20029 21677
"220387_s_at" 13302 1092 4620 2782 20699
"220388_at" 4906 3246 10823 11506 13591
"220389_at" 5488 7036 13812 8939 13367
"220390_at" 9784 7749 6728 14923 9417
"220391_at" 11399 18228 4762 2066 18067
"220392_at" 7230 10078 15857 7144 8411
"220393_at" 4730 4263 16202 9002 7514
"220394_at" 13258 10318 14209 2391 10335
"220395_at" 19669 19765 19539 2995 1154
"220396_at" 6786 6146 4135 7340 7245
"220397_at" 20695 241 17073 21370 14131
"220398_at" 1976 5119 20149 2783 1790
"220399_at" 10702 3499 5487 4680 21786
"220400_at" 5448 3739 20631 10357 10700
"220401_at" 12468 737 18951 226 18957
"220402_at" 12491 7127 10204 4031 8278
"220403_s_at" 9803 143 15645 11374 12329
"220404_at" 9191 9097 11283 6175 11186
"220405_at" 7207 6615 19743 8042 19681
"220406_at" 10797 12135 153 1279 5686
"220407_s_at" 11310 21945 18061 14167 1182
"220408_x_at" 16033 21404 3567 5553 20754
"220409_at" 5154 1834 4023 10262 5569
"220410_s_at" 4781 4224 4595 10294 12515
"220411_x_at" 16735 1887 3475 15894 17748
"220412_x_at" 12669 2797 12005 5889 11514
"220413_at" 7539 4814 13170 7166 12504
"220414_at" 7978 5955 22156 8290 8857
"220415_at" 5515 3161 15438 8737 13144
"220416_at" 1647 5892 11062 9512 10581
"220417_s_at" 21927 1207 3265 13993 6831
"220418_at" 10710 4408 12338 11309 7396
"220419_s_at" 1865 18046 1129 13992 17577
"220420_at" 12537 5299 13114 8779 9456
"220421_at" 6992 7917 10554 9323 10854
"220422_at" 9618 8200 11302 5891 11541
"220423_at" 9243 5659 10796 10774 8577
"220424_at" 6131 4270 6219 11240 61
"220425_x_at" 5544 2817 15367 6833 8228
"220426_at" 7276 9048 15318 7669 7025
"220427_at" 10049 1256 16845 18530 12944
"220428_at" 13771 6762 11826 5058 7262
"220429_at" 9503 3846 10658 8806 11172
"220430_at" 13230 9461 2678 372 10011
"220431_at" 13188 8358 10484 8313 4043
"220432_s_at" 5640 1194 15399 1002 8649
"220433_at" 7658 6362 12570 6116 9517
"220434_at" 12998 2169 21674 2215 3457
"220435_at" 10352 7146 15644 9387 13387
"220436_at" 5723 12641 15206 21619 13160
"220437_at" 8994 7257 10715 6343 7090
"220438_at" 12913 10472 21108 6781 141
"220439_at" 16729 658 3555 14326 20812
"220440_at" 13662 5698 12923 7540 9199
"220441_at" 6625 18249 16239 17472 21917
"220442_at" 12275 10377 21532 22059 7286
"220443_s_at" 14366 7764 17637 8416 982
"220444_at" 17158 18715 6850 12863 2392
"220445_s_at" 8308 4069 15553 9011 7125
"220446_s_at" 15468 6851 1254 12365 10226
"220447_at" 8380 2841 13738 9342 9457
"220448_at" 9590 6603 9645 10135 171
"220449_at" 4260 6145 8316 5906 7401
"220450_at" 5455 10116 14499 8785 10456
"220451_s_at" 10997 9537 2018 2734 22179
"220452_x_at" 15814 15333 21676 21086 5368
"220453_at" 11343 3 21679 276 3200
"220454_s_at" 295 8253 8594 11274 9372
"220455_at" 11203 5599 12622 6043 8113
"220456_at" 5104 6238 14088 14296 195
"220457_at" 11216 9716 15518 10301 13251
"220458_at" 18604 21226 22253 1776 19083
"220459_at" 18044 912 8618 2515 16885
"220460_at" 6985 6769 12111 10279 13418
"220461_at" 8865 3456 12667 8255 9049
"220462_at" 7681 6429 11834 22236 13482
"220463_at" 15167 3781 20639 189 53
"220464_at" 10302 2989 2053 9393 20596
"220465_at" 21860 6434 6288 18188 14904
"220466_at" 17853 14161 19130 20107 20358
"220467_at" 1456 18221 2433 20577 20005
"220468_at" 4763 22045 14050 20705 8694
"220469_at" 11564 1735 15011 9925 13690
"220470_at" 7020 4520 81 16012 163
"220471_s_at" 7484 3424 13844 6078 11614
"220472_at" 10232 8502 13606 10381 10940
"220473_s_at" 10347 2644 792 15602 8384
"220474_at" 11803 1342 9547 20048 2085
"220475_at" 20443 3083 9345 11554 13432
"220476_s_at" 13081 8297 22023 3133 20851
"220477_s_at" 14720 20959 6967 17338 20726
"220478_at" 9741 2853 12071 6796 11101
"220479_at" 12615 6190 10628 4123 7538
"220480_at" 13546 6651 11429 7613 9278
"220481_at" 11160 10287 1326 6924 3610
"220482_s_at" 12209 1433 3378 724 15227
"220483_s_at" 7420 16866 1142 21898 236
"220484_at" 9899 6545 16520 3335 17923
"220485_s_at" 6725 8779 10165 8651 12806
"220486_x_at" 15839 17332 5918 12660 15707
"220487_at" 8391 3602 9787 6653 7521
"220488_s_at" 1619 649 6962 17138 15692
"220489_s_at" 5210 6100 16233 186 12339
"220490_at" 9687 3439 12065 4866 3461
"220491_at" 12112 7142 3319 20139 6287
"220492_s_at" 10223 3567 13494 11475 3255
"220493_at" 12395 8035 1466 11268 13296
"220494_s_at" 1447 19874 2783 21390 19852
"220495_s_at" 4183 2626 5968 13500 15385
"220496_at" 7523 8774 11939 1863 8679
"220497_at" 7416 10792 15103 9265 201
"220498_at" 4991 2775 10980 6109 11113
"220499_at" 9483 6549 14228 7016 10585
"220500_s_at" 1306 2519 7107 21230 553
"220501_at" 10667 3715 9808 10427 9601
"220502_s_at" 11354 6502 12747 9189 13369
"220503_at" 8729 9485 2946 11035 11596
"220504_at" 12127 9422 13974 10413 2243
"220505_at" 12523 9341 14121 11078 12069
"220506_at" 8192 298 18565 21426 2140
"220507_s_at" 4877 7522 14316 10656 9548
"220508_at" 6858 10613 14293 6986 11368
"220509_at" 11634 3292 15722 16692 9461
"220510_at" 11038 7427 21637 11578 10555
"220511_s_at" 16936 4751 20324 11528 16887
"220512_at" 11157 9366 256 594 21823
"220513_at" 9018 3035 14281 10530 9806
"220514_at" 10718 4478 4176 11580 12356
"220515_at" 13107 4238 11065 192 12621
"220516_at" 5713 8071 8464 8184 9628
"220517_at" 5450 10164 10477 11383 13308
"220518_at" 11439 6926 16135 11844 5460
"220519_s_at" 6433 7837 14719 10678 9827
"220520_s_at" 9291 12171 2398 874 21483
"220521_s_at" 6977 20915 21312 4994 12205
"220522_at" 10017 8448 13679 6802 10676
"220523_at" 12741 4419 14480 9756 7020
"220524_at" 5942 6337 20336 1543 3020
"220525_s_at" 21970 18185 18882 21333 20628
"220526_s_at" 19726 1720 19235 5253 4570
"220527_at" 9218 10591 10450 9139 9787
"220528_at" 6205 6832 10060 11013 13023
"220529_at" 9548 8487 21206 10383 17537
"220530_at" 13515 7557 14505 7191 12723
"220531_at" 8486 5799 11603 7974 7349
"220532_s_at" 4934 7198 15121 7679 11269
"220533_at" 12412 4622 14993 10284 8249
"220534_at" 6262 9884 14755 10652 18105
"220535_at" 6601 3422 10337 6045 8380
"220536_at" 5884 5269 3131 6166 12030
"220537_at" 6023 8072 8360 911 17224
"220538_at" 15881 6601 11959 7177 10441
"220539_at" 12362 3642 11659 6120 7277
"220540_at" 4926 2639 21521 11294 22283
"220541_at" 11190 8489 15801 9591 8002
"220542_s_at" 16823 4506 14807 9533 358
"220543_at" 11139 6253 9781 7890 6982
"220544_at" 11135 893 10490 10272 13747
"220545_s_at" 12809 2343 596 8304 19041
"220546_at" 5245 97 1374 4723 20221
"220547_s_at" 15407 13184 17555 5555 6883
"220548_at" 10851 3732 14561 6055 8061
"220549_at" 10677 20515 1602 21750 21453
"220550_at" 6881 9309 432 9316 6284
"220551_at" 11880 7995 12935 5973 4049
"220552_at" 6770 7872 19165 1126 1134
"220553_s_at" 3347 13457 4682 20236 2351
"220554_at" 13156 9915 20737 8371 13648
"220555_s_at" 19293 4894 15051 5820 10693
"220556_at" 5319 2931 15016 7644 8995
"220557_s_at" 12047 6668 21495 2993 3740
"220558_x_at" 17056 10337 15043 7280 206
"220559_at" 5988 12914 17774 1433 8912
"220560_at" 1357 9291 21213 11487 21091
"220561_at" 6164 10307 13758 9644 9354
"220562_at" 5902 10296 4434 392 14394
"220563_s_at" 11969 4715 6819 8549 13173
"220564_at" 12965 5340 15770 6152 8345
"220565_at" 12357 3344 14827 6102 6978
"220566_at" 15954 6725 5608 9226 21957
"220567_at" 10052 5959 13864 7561 11560
"220568_at" 8782 7459 13297 7490 8855
"220569_at" 13710 3875 10665 8664 14316
"220570_at" 16104 6696 20724 18531 8858
"220571_at" 137 7807 11105 10851 12867
"220572_at" 14646 10319 21169 22212 22190
"220573_at" 11938 3712 14954 10001 12970
"220574_at" 12820 6157 1668 153 5219
"220575_at" 12819 7560 15437 5788 8600
"220576_at" 9649 14570 3979 4506 21663
"220577_at" 6609 3904 11035 11230 9853
"220578_at" 11524 4367 17263 11415 8463
"220579_at" 8914 4841 13116 6291 11062
"220580_at" 13001 8998 14886 1563 13773
"220581_at" 5358 7365 8367 11463 17311
"220582_at" 6623 7547 12796 5794 3874
"220583_at" 12743 9723 1294 10495 10166
"220584_at" 9639 6735 21238 9971 14603
"220585_at" 9652 9302 10663 7079 7621
"220586_at" 7335 7864 12637 9370 2530
"220587_s_at" 22215 19450 7526 19446 4720
"220588_at" 12790 13628 3986 11906 18069
"220589_s_at" 12416 10821 875 18182 54
"220590_at" 17423 21795 19393 904 6107
"220591_s_at" 7885 271 15773 10448 8437
"220592_at" 3343 10113 252 3310 18518
"220593_s_at" 3240 9187 10430 1077 3204
"220594_at" 5275 3184 14723 7896 10419
"220595_at" 14166 9506 14765 11351 8814
"220596_at" 10135 9282 14907 11069 13774
"220597_s_at" 19390 19922 5673 12963 16615
"220598_at" 5919 7439 10943 5781 9279
"220599_s_at" 4078 8794 1332 16257 12616
"220600_at" 16728 10154 20445 3841 4037
"220601_at" 8778 895 1514 9600 12383
"220602_s_at" 14123 106 16809 1425 22206
"220603_s_at" 18956 13578 17677 15726 13511
"220604_x_at" 9842 4261 14743 7793 11175
"220605_s_at" 21657 22119 21318 17891 3234
"220606_s_at" 3544 22245 3778 21391 17670
"220607_x_at" 18265 16156 3200 13857 6666
"220608_s_at" 94 15079 8060 1941 3712
"220609_at" 129 9743 20713 14976 5341
"220610_s_at" 3487 19157 20228 13265 16568
"220611_at" 6899 5524 15527 9575 7170
"220612_at" 18522 13685 19621 4678 3231
"220613_s_at" 13610 18283 5083 22269 16934
"220614_s_at" 7516 9077 1990 49 386
"220615_s_at" 1182 20323 18899 11881 15358
"220616_at" 5595 269 187 1603 19763
"220617_s_at" 8857 19372 1049 15769 15676
"220618_s_at" 11681 10906 6596 18570 22133
"220619_at" 13248 5647 9929 7618 10880
"220620_at" 12131 2925 9887 6973 7950
"220621_at" 11907 3585 10025 11482 9966
"220622_at" 8298 3160 19192 6023 13608
"220623_s_at" 13952 9381 20516 10393 2448
"220624_s_at" 8272 2827 11099 9007 1411
"220625_s_at" 5750 9648 10250 8527 1053
"220626_at" 6072 10432 10812 1115 8406
"220627_at" 6877 9186 13851 10048 16120
"220628_s_at" 7782 5814 13000 7577 8787
"220629_at" 9698 3421 11412 9939 9411
"220630_s_at" 6108 5037 14603 6022 9056
"220631_at" 1018 20352 6526 20275 3863
"220632_s_at" 4261 18398 4270 13955 10124
"220633_s_at" 235 15700 681 20916 230
"220634_at" 10915 7060 13222 7476 7884
"220635_at" 10118 5053 13093 8043 11910
"220636_at" 7882 8551 11273 10623 11654
"220637_at" 4750 7381 14950 6211 8465
"220638_s_at" 10006 9029 13105 9174 9256
"220639_at" 6251 8659 10752 844 1045
"220640_at" 6717 9523 937 10598 5347
"220641_at" 12279 13592 15532 2517 4450
"220642_x_at" 2103 14633 3113 11966 18085
"220643_s_at" 5159 1170 3327 2853 3914
"220644_at" 13309 452 14270 7846 12370
"220645_at" 5864 6903 15521 7075 7298
"220646_s_at" 5084 4370 267 4364 10398
"220647_s_at" 16938 14158 17541 15720 6299
"220648_at" 13273 3178 11594 8376 9668
"220649_at" 5312 5416 12316 2058 12049
"220650_s_at" 6051 1685 18513 2322 14565
"220651_s_at" 3470 14619 6500 14240 2722
"220652_at" 6682 7159 15350 8875 10812
"220653_at" 20363 7708 19111 11266 16280
"220654_at" 6552 4327 12103 7622 11974
"220655_at" 4959 3080 3996 7998 13696
"220656_at" 10321 5026 15410 7243 13440
"220657_at" 12938 6753 13281 6174 8652
"220658_s_at" 560 15437 18981 17181 523
"220659_s_at" 12890 19800 22220 2930 6797
"220660_at" 14023 6111 10853 10247 7222
"220661_s_at" 20143 21580 2653 17495 21326
"220662_s_at" 11664 4759 15477 9711 2626
"220663_at" 6708 3797 10169 9936 1831
"220664_at" 8474 7307 11598 6151 13105
"220665_at" 5519 7340 363 13388 2737
"220666_at" 10247 9852 16629 4216 19343
"220667_at" 6817 9767 12504 11723 8867
"220668_s_at" 769 1275 3083 5683 1922
"220669_at" 8159 10985 17968 21701 3915
"220670_at" 6001 5685 12791 8896 12222
"220671_at" 4023 1673 22234 14416 17756
"220672_at" 7617 7491 1594 16688 21889
"220673_s_at" 9057 234 15175 9352 7599
"220674_at" 6280 3538 14878 10523 1797
"220675_s_at" 6127 5454 12290 9773 18635
"220676_at" 5604 3561 11219 7639 12810
"220677_s_at" 13954 7669 14239 10536 7808
"220678_at" 9637 8151 14760 10401 7133
"220679_s_at" 12022 7312 11532 12693 10062
"220680_at" 10145 6806 9873 7983 11181
"220681_at" 176 919 644 8993 8259
"220682_s_at" 6069 995 1160 3678 18612
"220683_at" 11905 8061 15240 9875 8226
"220684_at" 4455 6036 15561 10896 2368
"220685_at" 12514 11025 18677 19075 90
"220686_s_at" 7372 9594 15487 6031 12892
"220687_at" 10220 3408 14417 11809 8331
"220688_s_at" 19396 19025 17449 15462 16657
"220689_at" 13290 9647 15570 6733 12431
"220690_s_at" 20135 20560 18239 17428 21449
"220691_at" 7198 5151 166 18878 6602
"220692_at" 12897 13260 22087 2815 2082
"220693_at" 5477 7548 10986 11416 12573
"220694_at" 19360 14979 21804 21854 21974
"220695_at" 12975 4415 10956 6583 10113
"220696_at" 12666 10327 986 2473 21868
"220697_at" 12990 3720 13422 2387 3201
"220698_at" 10206 383 15319 1092 7859
"220699_s_at" 14385 3701 12584 6883 8661
"220700_at" 13482 847 17125 7990 1309
"220701_at" 11837 10930 12247 3327 9786
"220702_at" 6026 116 20681 21227 806
"220703_at" 127 5529 145 20531 2551
"220704_at" 12041 2851 14327 7662 12250
"220705_s_at" 1776 10346 16794 8336 6628
"220706_at" 4931 5724 10765 8081 12318
"220707_s_at" 12613 4683 754 1186 21954
"220708_at" 20648 9027 3072 11738 13918
"220709_at" 6452 3844 12984 8236 7558
"220710_at" 7346 2520 21639 2462 11016
"220711_at" 6585 8854 18543 6338 10339
"220712_at" 16462 679 7196 5044 6587
"220713_at" 9560 7190 10840 9042 10336
"220714_at" 8217 9551 20928 1230 7713
"220715_at" 9813 657 21305 7347 1462
"220716_at" 15932 10618 21730 7887 3731
"220717_at" 6545 6968 20189 16371 10353
"220718_at" 6037 5516 14674 9706 11787
"220719_at" 11592 8378 14081 11031 18638
"220720_x_at" 16720 22205 16609 15797 20814
"220721_at" 19202 21633 16593 17405 20765
"220722_s_at" 4755 3475 15835 5805 11705
"220723_s_at" 9302 22182 10181 2421 11432
"220724_at" 8970 14788 14288 966 13044
"220725_x_at" 2057 394 7940 21686 21826
"220726_at" 4859 3980 15598 1233 696
"220727_at" 5981 5295 13117 8025 9331
"220728_at" 11506 20848 8379 11935 1346
"220729_at" 4863 9712 11815 13643 21916
"220730_at" 20857 2198 20521 964 1842
"220731_s_at" 15594 10923 4240 4574 19167
"220732_at" 6676 4041 6373 16494 22065
"220733_at" 7440 6366 13511 9717 8969
"220734_s_at" 16978 12212 3184 11803 4525
"220735_s_at" 6921 13650 1184 21694 12055
"220736_at" 4734 4225 12161 7430 15877
"220737_at" 4256 719 19067 20701 872
"220738_s_at" 8817 20307 11195 5700 398
"220739_s_at" 20621 17211 3367 14392 15904
"220740_s_at" 3302 20604 9648 20385 9641
"220741_s_at" 4146 15620 8419 18956 14949
"220742_s_at" 16244 16843 2840 15018 2810
"220743_at" 14401 6899 10413 4748 13060
"220744_s_at" 12303 22241 1898 3910 19615
"220745_at" 13633 4679 10197 11486 7916
"220746_s_at" 19278 18921 5030 5282 15504
"220747_at" 11979 10247 10695 9080 17847
"220748_s_at" 10053 19319 2146 596 17356
"220749_at" 11238 4310 301 8155 8408
"220750_s_at" 20418 14457 18592 13479 14046
"220751_s_at" 10638 7993 11951 7608 8403
"220752_at" 14319 9793 10406 6092 12466
"220753_s_at" 17350 15572 2088 16068 21989
"220754_at" 9227 8598 11453 6354 7121
"220755_s_at" 15674 18486 8531 17583 17730
"220756_s_at" 12951 5216 8408 8859 9287
"220757_s_at" 21960 15635 19128 18901 19621
"220758_s_at" 17843 6147 13141 9037 8254
"220759_at" 8422 4082 13515 7822 13085
"220760_x_at" 18713 19968 4556 21383 22051
"220761_s_at" 3035 13228 1643 17902 16396
"220762_s_at" 9409 22192 7480 974 14847
"220763_at" 8440 4108 11318 8997 11688
"220764_at" 17037 12771 9029 3236 1168
"220765_s_at" 4245 662 2207 4380 5236
"220766_at" 9634 8194 13703 5903 9324
"220767_at" 13673 9672 1094 239 778
"220768_s_at" 4295 13842 7349 21107 6153
"220769_s_at" 14424 10813 21071 5131 16636
"220770_s_at" 10039 19709 16596 19415 20477
"220771_at" 5578 6893 6753 21809 6516
"220772_at" 5002 3789 13045 8696 8863
"220773_s_at" 20402 21593 16398 20974 1958
"220774_at" 15527 3795 11997 11691 21378
"220775_s_at" 803 2730 17508 21683 19523
"220776_at" 15920 4535 16230 6857 1505
"220777_at" 5243 10054 377 10928 11615
"220778_x_at" 13524 9213 12392 7884 10432
"220779_at" 6017 1764 15837 7310 11761
"220780_at" 12875 3496 22188 11640 1879
"220781_at" 13600 8007 12609 6418 10724
"220782_x_at" 12473 10944 11839 7056 2870
"220783_at" 9835 6161 10473 6389 8006
"220784_s_at" 6912 9864 10058 7287 1944
"220785_at" 13319 3195 9857 10261 13759
"220786_s_at" 12989 9075 15261 6242 990
"220787_at" 5124 10444 12359 913 10198
"220788_s_at" 17793 11480 19551 19549 1119
"220789_s_at" 22112 14285 9550 19587 2892
"220790_s_at" 8318 7778 13581 8274 6962
"220791_x_at" 10594 1921 20529 18082 14142
"220792_at" 753 8286 10714 8849 9232
"220793_at" 8578 4821 1583 7801 11306
"220794_at" 9693 4698 10703 7228 12149
"220795_s_at" 15179 10578 19910 2338 712
"220796_x_at" 14822 20131 22104 14271 4546
"220797_at" 7581 8328 3408 13827 731
"220798_x_at" 18537 7629 12205 8819 10696
"220799_at" 10784 3541 13928 11252 12825
"220800_s_at" 6489 14715 16185 13573 15321
"220801_s_at" 4164 8110 65 2371 10571
"220802_at" 14815 7105 13492 9082 6984
"220803_at" 13773 4806 12625 6454 12802
"220804_s_at" 7442 7471 12348 9652 8252
"220805_at" 13489 10173 20655 783 154
"220806_x_at" 10010 2805 21373 8001 15772
"220807_at" 9139 5961 11501 7249 3326
"220808_at" 7482 5221 15046 7252 10995
"220809_at" 4729 8091 15657 3578 4227
"220810_at" 6966 4145 11994 9994 12119
"220811_at" 14495 3018 10237 493 7172
"220812_s_at" 11982 6143 10783 9888 10588
"220813_at" 10959 3940 10930 3659 9291
"220814_at" 8806 3892 10805 8421 10747
"220815_at" 10596 3682 11218 8558 9301
"220816_at" 10880 7351 12257 20551 8080
"220817_at" 8753 4842 17927 7135 8013
"220818_s_at" 8273 6473 9869 18306 3262
"220819_at" 14070 9947 115 6641 107
"220820_at" 13664 3495 15249 5860 10937
"220821_at" 9106 9993 12033 9398 7764
"220822_at" 6492 9489 18226 9555 9987
"220823_at" 16223 7348 20299 711 20984
"220824_at" 11674 4829 14176 6085 7470
"220825_s_at" 13194 7795 12175 18766 10016
"220826_at" 2088 6825 168 8269 17333
"220827_at" 11000 10188 15549 14011 7409
"220828_s_at" 9417 7470 1743 21599 1397
"220829_s_at" 10008 7262 14071 3938 10790
"220830_at" 12305 10092 21447 7055 21935
"220831_at" 11949 10001 13299 1040 9169
"220832_at" 4924 4438 19277 11649 12921
"220833_at" 12931 4641 6218 4750 10410
"220834_at" 6417 6411 12972 9654 11228
"220835_s_at" 6352 7782 1974 8856 7468
"220836_at" 6650 5790 14324 10611 7060
"220837_at" 8610 9765 12106 6831 11795
"220838_at" 19414 13974 22215 19261 20131
