"inst_3000" "inst_3339" "inst_4000" "inst_4119"
"204639_at" 2349 3401 2523 15061
"204640_s_at" 17729 16941 4112 5776
"204641_at" 7879 3215 6157 16186
"204642_at" 13682 8492 21183 7984
"204643_s_at" 1112 4926 12466 5072
"204644_at" 5660 21841 12314 22194
"204645_at" 2861 20494 2640 2960
"204646_at" 6768 9868 3772 12904
"204647_at" 6488 18818 4953 4873
"204648_at" 1332 17 11169 11494
"204649_at" 15606 19880 6043 17859
"204650_s_at" 21046 22001 22133 6009
"204651_at" 4906 2599 18089 18005
"204652_s_at" 2067 3070 19976 2802
"204653_at" 1094 3328 6060 13707
"204654_s_at" 3955 19917 20276 14301
"204655_at" 7603 8529 15153 13272
"204656_at" 1807 12331 18934 20069
"204657_s_at" 4363 20719 20856 20701
"204658_at" 5059 15257 3259 5482
"204659_s_at" 7387 3754 7792 1257
"204660_at" 2298 20355 22151 12271
"204661_at" 15699 22019 20711 19486
"204662_at" 14824 14947 3635 2349
"204663_at" 4098 5617 7037 7029
"204664_at" 9031 7200 17191 9259
"204665_at" 7260 1656 7730 5956
"204666_s_at" 3312 20215 7029 778
"204667_at" 12820 18276 7320 1633
"204668_at" 2065 3785 19157 20790
"204669_s_at" 15075 4121 10931 6631
"204670_x_at" 12424 20662 14504 18491
"204671_s_at" 1728 19614 19965 4479
"204672_s_at" 19559 22250 4662 19127
"204673_at" 7180 8682 14805 13098
"204674_at" 17714 7854 14609 10473
"204675_at" 3328 16399 4307 3427
"204676_at" 2773 12254 2170 16052
"204677_at" 17713 5914 16970 7906
"204678_s_at" 9338 4508 11886 4727
"204679_at" 12426 16013 8568 3946
"204680_s_at" 10187 11163 15555 16364
"204681_s_at" 9498 11326 11985 139
"204682_at" 4367 483 6302 22201
"204683_at" 5940 9575 15242 11407
"204684_at" 11045 21251 13918 1155
"204685_s_at" 14347 5928 13854 10284
"204686_at" 19827 15497 3095 13776
"204687_at" 10930 9043 6559 8252
"204688_at" 1385 17421 18455 169
"204689_at" 3322 20735 2511 1771
"204690_at" 16990 17851 6083 3258
"204691_x_at" 4558 22138 15298 20974
"204692_at" 7235 16703 194 81
"204693_at" 13545 4236 9658 1222
"204694_at" 10263 7880 15789 8110
"204695_at" 19501 11890 19280 21486
"204696_s_at" 19508 2075 1034 20088
"204697_s_at" 21898 5747 19520 8407
"204698_at" 22034 22259 5745 516
"204699_s_at" 3445 2519 1825 17829
"204700_x_at" 4195 4850 5860 16121
"204701_s_at" 6640 13971 21859 18942
"204702_s_at" 2924 21968 18226 805
"204703_at" 21538 15380 11215 19993
"204704_s_at" 22175 11106 20747 1100
"204705_x_at" 9386 5488 17918 10751
"204706_at" 16124 20006 4691 21427
"204707_s_at" 13544 9393 13956 11328
"204708_at" 9131 5671 16381 8566
"204709_s_at" 18109 17350 7816 1951
"204710_s_at" 15263 15827 18197 13425
"204711_at" 18948 21052 1446 16592
"204712_at" 3106 10858 15577 8328
"204713_s_at" 10784 2445 11870 18078
"204714_s_at" 14857 2036 21568 11418
"204715_at" 14879 20446 2270 17665
"204716_at" 19268 2237 4716 4293
"204717_s_at" 8325 17753 12512 13459
"204718_at" 14834 19540 21679 3165
"204719_at" 18087 5639 1569 9023
"204720_s_at" 12367 21171 869 17248
"204721_s_at" 12998 7796 13296 12551
"204722_at" 13517 6689 1028 8664
"204723_at" 11533 6050 12905 9193
"204724_s_at" 21600 2035 22056 5126
"204725_s_at" 18977 12256 2352 15913
"204726_at" 12938 7156 13820 11433
"204727_at" 5582 20603 10842 2688
"204728_s_at" 18588 19147 6245 4832
"204729_s_at" 1010 21560 9440 21835
"204730_at" 2080 12472 20084 17387
"204731_at" 6217 21723 20507 7083
"204732_s_at" 2855 12736 19453 1739
"204733_at" 9126 15946 12571 19264
"204734_at" 11863 19859 7243 19909
"204735_at" 3733 2212 10452 19084
"204736_s_at" 16202 10326 13337 10808
"204737_s_at" 13335 7182 17634 8993
"204738_s_at" 22241 22262 20749 1842
"204739_at" 18144 12407 11273 1733
"204740_at" 14057 2769 5944 1236
"204741_at" 687 19919 7359 15704
"204742_s_at" 5554 4920 5360 19837
"204743_at" 3103 1534 663 21582
"204744_s_at" 6470 4130 11261 15000
"204745_x_at" 19077 21338 9094 15962
"204746_s_at" 4187 3995 18124 3873
"204747_at" 1133 11136 21773 11680
"204748_at" 20412 4606 9416 8553
"204749_at" 10513 7393 2745 9700
"204750_s_at" 10000 753 11158 19388
"204751_x_at" 12324 843 18491 21944
"204752_x_at" 7365 15889 11139 13433
"204753_s_at" 13654 616 17960 1049
"204754_at" 13038 5355 11293 13253
"204755_x_at" 4553 10587 150 15906
"204756_at" 18986 2716 226 421
"204757_s_at" 21182 3254 18789 16563
"204758_s_at" 17880 6997 21246 12636
"204759_at" 17615 4261 11728 4646
"204760_s_at" 11613 5378 15225 7506
"204761_at" 355 22147 18889 3482
"204762_s_at" 12534 10843 1257 11603
"204763_s_at" 12099 6691 16504 11488
"204764_at" 2041 2867 190 16771
"204765_at" 10755 15762 9085 2987
"204766_s_at" 17089 12073 19909 7323
"204767_s_at" 4409 11695 7750 6921
"204768_s_at" 2186 12064 2632 7402
"204769_s_at" 5268 411 18712 20770
"204770_at" 923 719 8376 3498
"204771_s_at" 15712 15009 18633 17201
"204772_s_at" 4181 1472 1751 4073
"204773_at" 20048 7064 4658 21979
"204774_at" 15651 6719 21866 12783
"204775_at" 18026 15893 20770 15619
"204776_at" 20641 11269 14445 9510
"204777_s_at" 6595 980 5560 15728
"204778_x_at" 1060 3640 1040 4334
"204779_s_at" 13053 1890 17626 14644
"204780_s_at" 17585 15538 4241 13834
"204781_s_at" 6273 3300 9612 15964
"204782_at" 9142 3374 115 19142
"204783_at" 6060 11901 4765 6297
"204784_s_at" 20694 19339 9429 15539
"204785_x_at" 16415 20995 20136 5107
"204786_s_at" 20072 20534 21073 510
"204787_at" 17866 6483 17958 13334
"204788_s_at" 4878 4274 8563 4661
"204789_at" 1568 8572 14053 10008
"204790_at" 20940 17935 21092 14953
"204791_at" 7606 12252 7886 1803
"204792_s_at" 22226 14212 21107 21866
"204793_at" 2987 20577 444 3280
"204794_at" 6622 21554 19495 4933
"204795_at" 18868 16873 11420 4335
"204796_at" 13522 16968 10056 5207
"204797_s_at" 11165 16819 6571 16973
"204798_at" 14516 16438 4356 6288
"204799_at" 20648 21034 9500 15667
"204800_s_at" 820 21541 8518 19108
"204801_s_at" 20055 1796 19344 20383
"204802_at" 12286 9314 17760 8861
"204803_s_at" 5583 6316 11464 8770
"204804_at" 18998 1280 2880 22023
"204805_s_at" 18504 19772 10399 15029
"204806_x_at" 18280 18562 10769 18832
"204807_at" 3430 20135 10456 14089
"204808_s_at" 17125 11654 10812 18573
"204809_at" 15632 17340 8319 5667
"204810_s_at" 2794 11009 15314 10604
"204811_s_at" 10803 1688 10677 20312
"204812_at" 5377 21183 849 3424
"204813_at" 1157 3378 141 21734
"204814_at" 11888 5240 14494 9659
"204815_s_at" 1722 516 1929 18526
"204816_s_at" 19104 5848 1020 8365
"204817_at" 20913 19117 3125 21893
"204818_at" 9360 5336 11989 10970
"204819_at" 9174 11577 11812 452
"204820_s_at" 6515 4771 4638 7626
"204821_at" 7230 7653 12453 10303
"204822_at" 7840 14023 7656 6614
"204823_at" 18584 6146 1445 7855
"204824_at" 4500 12620 11332 5541
"204825_at" 16177 12400 5054 4021
"204826_at" 20438 21400 10405 1479
"204827_s_at" 21126 18425 2568 18676
"204828_at" 14612 19274 1348 17784
"204829_s_at" 12878 7779 17127 10311
"204830_x_at" 15452 11093 16967 9839
"204831_at" 2210 15036 10884 4524
"204832_s_at" 5595 21549 6397 20556
"204833_at" 6917 12611 1780 5977
"204834_at" 4704 8639 20815 16619
"204835_at" 14856 21498 4027 3518
"204836_at" 1401 67 974 16365
"204837_at" 4562 4633 11649 15778
"204838_s_at" 1550 1733 18304 19380
"204839_at" 5637 12204 7488 4982
"204840_s_at" 1040 18383 22082 2671
"204841_s_at" 19996 1657 7643 18681
"204842_x_at" 8100 18852 5750 19444
"204843_s_at" 22041 12423 1746 20753
"204844_at" 11632 2903 16386 20423
"204845_s_at" 1697 15475 22138 17697
"204846_at" 10237 8251 14086 8140
"204847_at" 5730 12303 8149 4751
"204848_x_at" 10370 8517 14515 11704
"204849_at" 15766 16173 8414 15358
"204850_s_at" 13624 5824 17835 8325
"204851_s_at" 12888 10307 21626 12046
"204852_s_at" 5499 6183 13715 12161
"204853_at" 2072 15016 4559 18485
"204854_at" 12012 6239 8369 8226
"204855_at" 10375 10660 7381 22029
"204856_at" 10151 17317 1206 20845
"204857_at" 7307 19380 9403 19574
"204858_s_at" 186 6906 16183 8751
"204859_s_at" 7642 11529 5249 678
"204860_s_at" 8000 16301 12319 17642
"204861_s_at" 18344 3077 3415 7134
"204862_s_at" 15888 15395 5930 19428
"204863_s_at" 12890 2981 2643 20068
"204864_s_at" 2248 13734 348 21453
"204865_at" 11160 1666 1112 7753
"204866_at" 18602 1787 9884 19806
"204867_at" 1986 1820 8282 21226
"204868_at" 15713 12247 6906 7315
"204869_at" 12300 6222 13990 12680
"204870_s_at" 11436 7149 15498 9873
"204871_at" 19523 16567 10579 4952
"204872_at" 6741 1296 7345 14566
"204873_at" 17770 21329 9668 357
"204874_x_at" 10892 310 10133 7030
"204875_s_at" 3330 18496 3778 15754
"204876_at" 8860 1115 15813 8523
"204877_s_at" 20423 20615 9759 3857
"204878_s_at" 1850 14463 9100 18999
"204879_at" 14161 11383 19772 4273
"204880_at" 21154 16127 20798 7452
"204881_s_at" 19789 20225 541 16788
"204882_at" 14472 7878 245 11820
"204883_s_at" 3897 3870 8410 17331
"204884_s_at" 7634 7893 21368 8474
"204885_s_at" 13242 5715 14679 13300
"204886_at" 15122 21278 11031 5727
"204887_s_at" 1806 13461 3264 14812
"204888_s_at" 1567 1047 2521 20268
"204889_s_at" 18105 12237 13429 20657
"204890_s_at" 11525 7287 13361 8959
"204891_s_at" 13486 142 6262 9892
"204892_x_at" 10498 7367 18178 9415
"204893_s_at" 6913 14276 11048 7114
"204894_s_at" 14731 10407 3996 4141
"204895_x_at" 9882 9989 11602 12010
"204896_s_at" 14170 7333 15669 11240
"204897_at" 19024 7024 7346 8261
"204898_at" 12847 6494 17439 10526
"204899_s_at" 20930 19235 8482 5178
"204900_x_at" 5168 12693 20232 19759
"204901_at" 1872 22232 7049 4251
"204902_s_at" 5352 1020 20654 5296
"204903_x_at" 4224 16893 6978 2816
"204904_at" 2778 8585 14701 11635
"204905_s_at" 8110 13047 8207 6906
"204906_at" 18257 13192 20434 22271
"204907_s_at" 14326 13538 13550 14946
"204908_s_at" 16840 15795 20726 20333
"204909_at" 15015 2509 21481 21500
"204910_s_at" 9228 9908 12990 10142
"204911_s_at" 20968 232 16370 186
"204912_at" 4919 8217 13037 13282
"204913_s_at" 11792 8267 16837 9289
"204914_s_at" 10035 6842 15901 10339
"204915_s_at" 8787 6126 14922 12022
"204916_at" 14230 16860 11569 21464
"204917_s_at" 3753 19535 8872 16258
"204918_s_at" 19067 17374 18648 861
"204919_at" 4531 21008 3022 15950
"204920_at" 18872 530 6863 5988
"204921_at" 9748 19337 2921 19260
"204922_at" 17193 16393 18331 17706
"204923_at" 1733 1882 20742 4802
"204924_at" 4942 2975 6316 854
"204925_at" 18742 20716 22240 1119
"204926_at" 5754 1077 21533 24
"204927_at" 17536 16476 9669 18582
"204928_s_at" 22094 2941 2472 15312
"204929_s_at" 1097 19449 13466 2668
"204930_s_at" 18708 14980 2589 3461
"204931_at" 7267 7438 13764 13344
"204932_at" 2364 81 22252 4216
"204933_s_at" 4902 4205 163 850
"204934_s_at" 14537 619 8271 14260
"204935_at" 22119 21457 9053 6694
"204936_at" 19834 22062 8605 10893
"204937_s_at" 4451 2638 19457 13438
"204938_s_at" 202 5672 14780 13028
"204939_s_at" 11064 9489 13850 10433
"204940_at" 19190 5363 18023 13408
"204941_s_at" 6803 1574 15282 5647
"204942_s_at" 4802 14259 12199 16429
"204943_at" 1875 9639 15643 12297
"204944_at" 9872 20361 19998 14938
"204945_at" 12937 5327 17255 10787
"204946_s_at" 1587 13701 20050 1719
"204947_at" 892 1961 4377 19270
"204948_s_at" 9028 11382 6140 17653
"204949_at" 2396 11834 5327 19288
"204950_at" 18149 711 3667 16086
"204951_at" 10136 5566 14193 10603
"204952_at" 10683 11752 12334 18734
"204953_at" 13900 8812 11865 8236
"204954_s_at" 9152 5373 17202 12871
"204955_at" 16910 4718 9037 5452
"204956_at" 20050 8765 11589 8489
"204957_at" 7871 17470 6374 6989
"204958_at" 17627 22141 20220 895
"204959_at" 14555 8532 14984 18063
"204960_at" 16810 18813 1758 161
"204961_s_at" 5009 5774 13124 8023
"204962_s_at" 6835 12393 8937 6585
"204963_at" 235 16439 8802 1749
"204964_s_at" 12043 15944 11964 78
"204965_at" 11410 10634 13486 7808
"204966_at" 10445 9722 20374 12957
"204967_at" 11243 17526 4085 7364
"204968_at" 2229 21867 4306 1752
"204969_s_at" 21380 18313 544 747
"204970_s_at" 7575 3380 19948 17723
"204971_at" 8540 19375 15812 14589
"204972_at" 686 21219 6844 1981
"204973_at" 14163 8754 13375 10182
"204974_at" 3208 18863 4125 21249
"204975_at" 8900 2530 9911 6066
"204976_s_at" 7354 13781 9467 2586
"204977_at" 15411 4787 7329 17960
"204978_at" 7468 19877 11553 14350
"204979_s_at" 21682 16461 6616 17967
"204980_at" 7984 15639 9783 19867
"204981_at" 1303 13854 20056 2128
"204982_at" 3534 19359 4086 1862
"204983_s_at" 6992 14915 10038 4027
"204984_at" 3258 21701 694 19003
"204985_s_at" 15643 17639 9093 21531
"204986_s_at" 20111 13531 11058 16202
"204987_at" 6729 20788 21266 22206
"204988_at" 19822 11468 21627 14346
"204989_s_at" 9052 2712 401 3941
"204990_s_at" 1228 21776 12625 20824
"204991_s_at" 489 22208 21409 20772
"204992_s_at" 20349 13230 10240 15084
"204993_at" 2012 12821 20274 20157
"204994_at" 21590 19510 20623 3021
"204995_at" 15741 3192 3247 17226
"204996_s_at" 12826 7353 14520 8532
"204997_at" 12642 5462 13549 11698
"204998_s_at" 19696 21179 1102 20808
"204999_s_at" 20734 15600 19293 16056
"205000_at" 10257 5472 14798 8339
"205001_s_at" 11534 7844 12857 12178
"205002_at" 790 11772 19654 21649
"205003_at" 915 3668 2211 5017
"205004_at" 19987 20867 11518 4991
"205005_s_at" 21122 16812 8293 5795
"205006_s_at" 19823 2610 12730 19393
"205007_s_at" 13852 1602 9777 7020
"205008_s_at" 11166 7679 21339 8749
"205009_at" 12177 12379 9008 14181
"205010_at" 19751 11717 3483 20041
"205011_at" 2510 3860 22041 21611
"205012_s_at" 4386 19883 6937 17539
"205013_s_at" 18928 3143 21753 14028
"205014_at" 9091 2 19514 3103
"205015_s_at" 12115 9840 11854 265
"205016_at" 16765 21616 3834 5596
"205017_s_at" 22025 547 4466 21004
"205018_s_at" 978 263 9792 15203
"205019_s_at" 10758 22083 14222 1836
"205020_s_at" 8397 17373 12407 3573
"205021_s_at" 4059 15021 1391 21664
"205022_s_at" 6460 18989 20011 5762
"205023_at" 20882 21953 4219 16666
"205024_s_at" 18171 17908 4363 13623
"205025_at" 8109 11844 19377 21768
"205026_at" 2062 3493 19579 16781
"205027_s_at" 2589 16803 8190 21238
"205028_at" 21544 8871 20195 5125
"205029_s_at" 11170 9956 18020 9386
"205030_at" 12791 5192 15315 743
"205031_at" 12660 21348 8052 20342
"205032_at" 16992 19756 19183 18113
"205033_s_at" 2318 1841 16358 8008
"205034_at" 3862 14923 2408 7077
"205035_at" 5691 3845 3781 21766
"205036_at" 18368 20159 7591 17778
"205037_at" 3889 16598 6453 17225
"205038_at" 15989 9850 14242 12242
"205039_s_at" 17906 19676 4409 16351
"205040_at" 16278 8761 21083 10788
"205041_s_at" 8074 6211 16809 9931
"205042_at" 6396 1038 7235 14567
"205043_at" 8826 5354 16310 9732
"205044_at" 22223 6012 17298 19700
"205045_at" 1429 22086 6811 19502
"205046_at" 6012 16047 2911 4470
"205047_s_at" 7872 3806 11000 14246
"205048_s_at" 20499 4035 11539 19725
"205049_s_at" 3800 2956 20600 13055
"205050_s_at" 2239 22008 21978 22058
"205051_s_at" 2487 16926 1157 19591
"205052_at" 6335 13812 19111 15513
"205053_at" 15722 11721 9625 15783
"205054_at" 21036 1972 22180 22038
"205055_at" 8467 12258 10508 7245
"205056_s_at" 11175 11107 16676 11948
"205057_s_at" 9177 7533 15900 9913
"205058_at" 13252 1667 4989 9575
"205059_s_at" 6554 1157 1542 813
"205060_at" 21336 21389 7018 15399
"205061_s_at" 15600 2258 5472 2612
"205062_x_at" 18247 19553 10827 447
"205063_at" 15371 4644 19660 3422
"205064_at" 13519 737 13448 1007
"205065_at" 13083 6517 16589 10750
"205066_s_at" 11819 13694 9574 14344
"205067_at" 20945 436 7940 21847
"205068_s_at" 21922 1234 18752 223
"205069_s_at" 2459 10452 21136 10792
"205070_at" 5018 4417 7505 4385
"205071_x_at" 18822 19347 2687 1577
"205072_s_at" 16618 13756 3424 7340
"205073_at" 21664 14667 21726 19441
"205074_at" 10614 17523 8178 19499
"205075_at" 14124 8523 15683 11664
"205076_s_at" 19205 13098 7681 14607
"205077_s_at" 8587 3410 9425 4010
"205078_at" 16163 16105 12031 20439
"205079_s_at" 21447 14687 9950 4755
"205080_at" 14333 270 6812 17216
"205081_at" 7225 3290 4861 21061
"205082_s_at" 13981 21877 2332 2226
"205083_at" 11699 21828 3274 14225
"205084_at" 3700 18910 11498 5376
"205085_at" 18983 2745 11657 1126
"205086_s_at" 8461 2735 19358 2701
"205087_at" 4709 20885 5759 16446
"205088_at" 13462 18837 18810 843
"205089_at" 16826 21043 6584 6931
"205090_s_at" 278 12940 18861 20053
"205091_x_at" 15151 20969 10509 3360
"205092_x_at" 21520 13006 8170 17358
"205093_at" 14147 16457 11793 448
"205094_at" 17650 20559 2768 4003
"205095_s_at" 21680 433 17893 5710
"205096_at" 21146 1743 12052 14620
"205097_at" 16047 1384 3941 5168
"205098_at" 19614 1343 15973 505
"205099_s_at" 20483 6184 15514 10410
"205100_at" 532 12451 21542 712
"205101_at" 12226 5280 14826 11974
"205102_at" 2624 19059 21646 19558
"205103_at" 20475 2800 962 4614
"205104_at" 12296 10493 12303 12013
"205105_at" 17161 4229 5023 3998
"205106_at" 142 17664 8231 1196
"205107_s_at" 46 3691 20447 14869
"205108_s_at" 10275 6629 20471 12662
"205109_s_at" 10269 5099 5399 21140
"205110_s_at" 14037 13657 11764 1735
"205111_s_at" 21428 9834 8396 11129
"205112_at" 2046 10485 8576 12256
"205113_at" 14392 10477 6406 18244
"205114_s_at" 6000 8627 16978 8981
"205115_s_at" 5652 2916 7853 16493
"205116_at" 2307 6893 2962 16113
"205117_at" 13898 9149 19656 9745
"205118_at" 12723 9627 14937 9516
"205119_s_at" 18832 19289 21343 17098
"205120_s_at" 5271 11521 12475 4685
"205121_at" 163 116 5584 15110
"205122_at" 13119 20230 1272 7413
"205123_s_at" 11167 22066 377 1895
"205124_at" 1772 7937 17290 8101
"205125_at" 8968 20985 788 40
"205126_at" 6252 14377 8045 16443
"205127_at" 3661 11103 14120 12799
"205128_x_at" 8340 1374 14108 4565
"205129_at" 21271 22272 20327 15006
"205130_at" 21847 20998 1773 20673
"205131_x_at" 2828 683 21854 18317
"205132_at" 12641 1532 13463 17578
"205133_s_at" 18908 16070 11191 2340
"205134_s_at" 21235 18053 21760 3177
"205135_s_at" 4718 3846 8834 15566
"205136_s_at" 17768 3016 420 16710
"205137_x_at" 12552 10701 1038 3052
"205138_s_at" 12708 12646 17936 21012
"205139_s_at" 1824 19548 4277 5095
"205140_at" 19011 20790 5121 4993
"205141_at" 17078 8570 22282 20084
"205142_x_at" 18374 1618 19179 7015
"205143_at" 1870 1095 16674 7995
"205144_at" 11875 12545 13726 551
"205145_s_at" 4742 21567 22109 21079
"205146_x_at" 21862 20376 20619 15548
"205147_x_at" 16295 15565 18590 22120
"205148_s_at" 522 6124 10249 16399
"205149_s_at" 10591 8744 518 10861
"205150_s_at" 9737 873 18813 2937
"205151_s_at" 12266 11339 7110 12238
"205152_at" 9542 7351 14951 9402
"205153_s_at" 10895 8684 17547 10458
"205154_at" 13009 8076 22077 7499
"205155_s_at" 1672 16654 6168 21885
"205156_s_at" 21452 600 20861 20979
"205157_s_at" 12023 22255 16942 15745
"205158_at" 13785 6041 1643 8439
"205159_at" 17664 4174 2997 10577
"205160_at" 1663 14716 2133 17306
"205161_s_at" 11453 20686 3233 20237
"205162_at" 15866 17333 18199 1775
"205163_at" 17164 5872 21944 13107
"205164_at" 2991 18978 18489 3000
"205165_at" 20537 2296 21223 15694
"205166_at" 18640 1229 823 13452
"205167_s_at" 18038 20648 3493 2430
"205168_at" 7375 9691 13104 11963
"205169_at" 20836 3645 7780 20490
"205170_at" 17941 14583 3436 20644
"205171_at" 21277 4137 12176 14214
"205172_x_at" 21111 4361 1122 1940
"205173_x_at" 7010 13571 8764 3738
"205174_s_at" 19153 17830 3709 19964
"205175_s_at" 9001 4973 778 21042
"205176_s_at" 17933 16690 11384 16760
"205177_at" 11956 7125 17341 10211
"205178_s_at" 17505 15693 19786 16279
"205179_s_at" 16555 5976 11211 11194
"205180_s_at" 20369 21277 18912 21519
"205181_at" 5921 16782 11485 20167
"205182_s_at" 1404 22052 20359 16449
"205183_at" 1340 7764 15041 6633
"205184_at" 2014 15217 12080 21645
"205185_at" 19722 13124 14185 6990
"205186_at" 18185 395 15830 12447
"205187_at" 3442 19999 2193 13723
"205188_s_at" 19460 21569 3278 15531
"205189_s_at" 17527 21759 21817 18428
"205190_at" 2242 16948 2622 5404
"205191_at" 3863 14142 5242 7431
"205192_at" 20272 18756 4124 15588
"205193_at" 17848 2611 5670 19724
"205194_at" 3851 13865 4820 4884
"205195_at" 20731 657 437 20708
"205196_s_at" 19290 1211 3190 16644
"205197_s_at" 4870 19763 4669 18720
"205198_s_at" 20453 22148 20498 17601
"205199_at" 194 6561 21733 11953
"205200_at" 10173 7582 17385 10180
"205201_at" 9374 1207 11494 14696
"205202_at" 15472 11929 8099 2738
"205203_at" 5630 11311 11045 21483
"205204_at" 15470 4979 1484 15473
"205205_at" 16433 22252 21588 19307
"205206_at" 8712 8942 3967 13328
"205207_at" 165 7934 19278 13273
"205208_at" 11631 3319 16369 1463
"205209_at" 19746 17649 391 15848
"205210_at" 18380 18403 21331 20615
"205211_s_at" 1764 4381 6594 1380
"205212_s_at" 3871 6751 19465 10206
"205213_at" 16352 7233 12810 11088
"205214_at" 4770 1447 9071 402
"205215_at" 21078 12535 9579 545
"205216_s_at" 18703 1395 1934 5687
"205217_at" 1514 15416 11906 5595
"205218_at" 703 20219 6525 3902
"205219_s_at" 20580 3977 10813 13579
"205220_at" 21486 122 17423 5995
