"inst_2484" "inst_2844" "inst_4407" "inst_4583"
"206834_at" 7864 9502 11809 14656
"206835_at" 5771 8422 9115 17847
"206836_at" 11071 7401 683 16159
"206837_at" 7236 6888 8766 15171
"206838_at" 19725 2943 18788 21984
"206839_at" 6000 5888 15331 12420
"206840_at" 8362 5697 17410 17303
"206841_at" 17209 7666 8981 13738
"206842_at" 30 5480 6267 17474
"206843_at" 6528 7720 7994 12979
"206844_at" 7559 6377 8344 15879
"206845_s_at" 18176 18159 18516 7735
"206846_s_at" 11431 2490 21096 8531
"206847_s_at" 11111 7116 12023 11475
"206848_at" 17750 16227 20951 3567
"206849_at" 11019 10421 292 3921
"206850_at" 6978 4827 7229 12864
"206851_at" 2474 9220 10482 14069
"206852_at" 8858 5429 10490 15358
"206853_s_at" 17789 15314 2409 6008
"206854_s_at" 16412 20002 17368 10607
"206855_s_at" 15715 17693 2070 2807
"206856_at" 9068 10803 6533 15330
"206857_s_at" 10017 16643 1637 19264
"206858_s_at" 3816 21503 17231 11157
"206859_s_at" 10637 8830 11431 17477
"206860_s_at" 14365 18784 2146 6877
"206861_s_at" 3306 18105 2873 5395
"206862_at" 1712 16742 20033 20742
"206863_x_at" 9145 8992 9369 12934
"206864_s_at" 11161 12744 4646 21570
"206865_at" 8142 8988 9622 16968
"206866_at" 10001 7653 5942 16746
"206867_at" 10934 6323 11384 12716
"206868_at" 15883 4570 18037 838
"206869_at" 5496 9889 7096 14969
"206870_at" 2271 7969 17250 2774
"206871_at" 18464 7258 10196 15057
"206872_at" 10022 9543 8702 17122
"206873_at" 7930 7250 9669 15478
"206874_s_at" 15072 16693 4633 3131
"206875_s_at" 20071 21883 16934 8420
"206876_at" 9059 8578 6642 14996
"206877_at" 10593 5521 6415 16272
"206878_at" 7866 5243 7110 17622
"206879_s_at" 1857 5446 185 21320
"206880_at" 4895 8540 9800 17704
"206881_s_at" 5615 4034 10730 15203
"206882_at" 9737 4219 9590 18066
"206883_x_at" 6727 5818 9291 13372
"206884_s_at" 11022 6754 10421 14940
"206885_x_at" 6390 6510 7868 14385
"206886_x_at" 5600 8127 7031 17528
"206887_at" 4897 11376 17806 17435
"206888_s_at" 5994 18129 20640 12260
"206889_at" 9954 10643 103 21993
"206890_at" 19783 13056 13577 21943
"206891_at" 5242 11133 11850 17624
"206892_at" 8083 9275 7810 15099
"206893_at" 7144 5095 19691 12926
"206894_at" 6681 10658 11719 13109
"206895_at" 10721 10022 9907 16356
"206896_s_at" 2021 312 19489 798
"206897_at" 4493 6812 11609 12442
"206898_at" 5906 686 12782 10500
"206899_at" 6535 8725 8781 14649
"206900_x_at" 15843 17414 20617 21045
"206901_at" 8104 9815 212 15273
"206902_s_at" 14312 16185 14309 1232
"206903_at" 9393 3927 9445 14648
"206904_at" 8922 4727 19452 21005
"206905_s_at" 6149 10604 6976 17587
"206906_at" 20981 4665 6954 8256
"206907_at" 1550 381 3230 522
"206908_s_at" 11065 8468 18782 5008
"206909_at" 4639 5485 6831 17357
"206910_x_at" 11382 366 13708 14330
"206911_at" 279 17871 2377 3265
"206912_at" 405 2726 6619 12046
"206913_at" 4353 6904 3517 18740
"206914_at" 10058 4547 6835 17119
"206915_at" 7650 9309 8848 12217
"206916_x_at" 14405 5764 21799 22081
"206917_at" 1227 12526 11970 1837
"206918_s_at" 3068 17676 2001 19221
"206919_at" 2818 11895 20582 21632
"206920_s_at" 17655 14992 16746 584
"206921_at" 7167 14723 19722 21237
"206922_at" 10348 4888 10401 15761
"206923_at" 8979 3039 16708 364
"206924_at" 5094 5493 8329 4639
"206925_at" 11298 6039 6192 14041
"206926_s_at" 16905 6117 956 7933
"206927_s_at" 557 6021 21028 20772
"206928_at" 3874 17758 21764 7146
"206929_s_at" 17179 16626 3501 18692
"206930_at" 764 7377 1505 2301
"206931_at" 2823 16226 5903 120
"206932_at" 10802 4556 6402 17263
"206933_s_at" 5098 5722 1259 12830
"206934_at" 19545 8441 11646 12747
"206935_at" 3191 4560 8490 13188
"206936_x_at" 16229 2698 14695 20959
"206937_at" 4923 9299 8584 15528
"206938_at" 12513 8822 8422 19261
"206939_at" 9740 9493 6604 17367
"206940_s_at" 21344 21128 4121 20892
"206941_x_at" 5099 4388 6587 15113
"206942_s_at" 13370 2500 3136 10983
"206943_at" 2187 7783 15171 12798
"206944_at" 9521 8995 9876 14886
"206945_at" 10683 4179 11472 12132
"206946_at" 8425 2589 7156 5142
"206947_at" 7847 3925 8851 12016
"206948_at" 1041 7274 9580 19064
"206949_s_at" 12847 12496 16290 7426
"206950_at" 10292 10796 7620 2200
"206951_at" 13804 109 434 9721
"206952_at" 4561 7467 6328 13174
"206953_s_at" 14860 21463 15497 11400
"206954_at" 14614 10732 3644 5439
"206955_at" 6705 4355 7330 17450
"206956_at" 822 19258 20448 20420
"206957_at" 8691 11044 7602 17458
"206958_s_at" 12502 19182 19255 3296
"206959_s_at" 15855 16421 17960 21071
"206960_at" 12547 10910 18247 20616
"206961_s_at" 731 13886 1758 11815
"206962_x_at" 20841 333 21344 1985
"206963_s_at" 10052 8453 7980 17056
"206964_at" 7813 3895 7874 13799
"206965_at" 6969 7263 11393 18558
"206966_s_at" 7224 6920 21112 19819
"206967_at" 19795 1017 2748 19039
"206968_s_at" 16308 3425 20236 63
"206969_at" 6591 3797 6320 18134
"206970_at" 5915 7182 8436 12402
"206971_at" 11128 4592 6535 412
"206972_s_at" 9544 9853 11368 430
"206973_at" 10779 8600 6903 17471
"206974_at" 9285 4385 11139 14138
"206975_at" 10466 9307 9360 13016
"206976_s_at" 14838 12890 18586 11451
"206977_at" 5085 6793 8089 13991
"206978_at" 12022 5274 19618 19416
"206979_at" 10981 10463 6785 18045
"206980_s_at" 7394 9985 6522 16020
"206981_at" 8358 6235 8987 14361
"206982_at" 9156 9442 6309 14040
"206983_at" 10087 9953 9646 14999
"206984_s_at" 4558 5640 6942 18042
"206985_at" 10197 5668 9549 17851
"206986_at" 10286 4285 7685 14241
"206987_x_at" 5332 711 21176 19537
"206988_at" 4932 9070 6251 12729
"206989_s_at" 11199 19636 16047 1428
"206990_at" 6927 9175 10061 13772
"206991_s_at" 5314 5552 9729 14125
"206992_s_at" 3908 17994 2777 1386
"206993_at" 17087 1792 14631 6646
"206994_at" 8949 6234 6926 306
"206995_x_at" 10863 7028 7005 17796
"206996_x_at" 302 4621 622 415
"206997_s_at" 7269 19799 19653 1029
"206998_x_at" 5238 8765 2723 21571
"206999_at" 18390 10308 6949 13390
"207000_s_at" 20394 20588 18445 5779
"207001_x_at" 545 13929 265 9368
"207002_s_at" 21941 11556 2895 2959
"207003_at" 7379 7006 9938 18085
"207004_at" 12678 8287 8686 912
"207005_s_at" 5386 8314 9718 14514
"207006_s_at" 20838 2723 8774 6530
"207007_at" 5252 7560 540 15714
"207008_at" 21284 4816 19516 21805
"207009_at" 9656 3809 19024 12079
"207010_at" 4650 4539 10865 14008
"207011_s_at" 5163 4055 959 7313
"207012_at" 2078 662 2498 3811
"207013_s_at" 12878 15411 3452 367
"207014_at" 21293 7051 19550 1296
"207015_s_at" 2835 8708 6293 772
"207016_s_at" 8837 7689 9858 14848
"207017_at" 8286 1866 821 20111
"207018_s_at" 12981 14238 21264 19376
"207019_s_at" 10752 11269 960 15920
"207020_at" 2298 15256 2539 599
"207021_at" 4614 7212 6821 14072
"207022_s_at" 10018 10237 3531 19599
"207023_x_at" 12736 18493 16949 10208
"207024_at" 4564 8263 11416 17077
"207025_at" 8586 4533 9588 12761
"207026_s_at" 5798 4702 9632 14829
"207027_at" 5539 4724 5549 15575
"207028_at" 8652 6458 11333 13333
"207029_at" 5148 19135 3318 13307
"207030_s_at" 430 19971 4812 4208
"207031_at" 21306 872 22264 3693
"207032_s_at" 9662 8981 7002 13097
"207033_at" 19966 5384 1546 19747
"207034_s_at" 130 5097 6850 18311
"207035_at" 8889 11070 20660 12955
"207036_x_at" 5931 7652 10177 13891
"207037_at" 17426 2848 17382 1557
"207038_at" 7052 11423 5838 13583
"207039_at" 22261 6923 7372 3114
"207040_s_at" 13954 14032 12755 6740
"207041_at" 20524 633 1592 20721
"207042_at" 7303 4356 9015 13225
"207043_s_at" 10703 10824 16963 14344
"207044_at" 3047 9439 16939 19571
"207045_at" 17615 737 14669 703
"207046_at" 932 3047 12227 2340
"207047_s_at" 10459 7333 11681 15825
"207048_at" 9002 11032 9324 17086
"207049_at" 7286 11258 11753 11277
"207050_at" 20446 1007 3115 318
"207051_at" 6976 10500 8876 3999
"207052_at" 6112 10173 5725 15413
"207053_at" 10869 8593 6719 15959
"207054_at" 6628 8143 6451 16506
"207055_at" 10632 5909 42 14618
"207056_s_at" 833 21738 1791 3328
"207057_at" 2554 16326 17296 11149
"207058_s_at" 4823 9739 7023 17641
"207059_at" 10581 1300 19480 4367
"207060_at" 6023 10968 21869 22281
"207061_at" 287 1540 4573 12671
"207062_at" 394 9835 6920 17583
"207063_at" 6410 6530 8744 13808
"207064_s_at" 395 12799 21149 3247
"207065_at" 7692 8753 11692 9342
"207066_at" 7128 4976 7105 16823
"207067_s_at" 9770 8181 10053 17035
"207068_at" 3542 21152 5371 13053
"207069_s_at" 20294 1982 19441 8920
"207070_at" 9127 10053 8825 14032
"207071_s_at" 20369 14043 4724 4224
"207072_at" 9701 6650 10183 12572
"207073_at" 6242 9895 10990 15428
"207074_s_at" 1620 9417 9989 14676
"207075_at" 13909 8444 10795 17669
"207076_s_at" 4458 13188 5785 8337
"207077_at" 9073 5970 8724 14053
"207078_at" 21467 12795 14066 9414
"207079_s_at" 16124 12202 14777 5377
"207080_s_at" 4578 4462 11775 15456
"207081_s_at" 14562 12522 12786 8225
"207082_at" 7031 11094 8587 18170
"207083_s_at" 8553 8534 13444 12946
"207084_at" 883 7908 18198 10825
"207085_x_at" 1007 6995 7416 14862
"207086_x_at" 3043 3888 6985 15794
"207087_x_at" 3321 2181 6389 14012
"207088_s_at" 3618 14083 14574 11776
"207089_at" 1469 9495 2107 17181
"207090_x_at" 16644 20921 15163 20596
"207091_at" 12246 9374 3640 14478
"207092_at" 4778 5470 9818 16344
"207093_s_at" 10950 3686 6 16368
"207094_at" 5773 6941 9161 14805
"207095_at" 1025 5368 8291 21489
"207096_at" 21348 1728 22135 18956
"207097_s_at" 10513 10394 20820 19117
"207098_s_at" 11337 20843 14806 5388
"207099_s_at" 1975 3064 20790 21099
"207100_s_at" 21389 11243 21674 21608
"207101_at" 19702 6294 1390 19603
"207102_at" 10407 803 10414 11082
"207103_at" 6762 8077 7237 16212
"207104_x_at" 21021 6230 11450 13155
"207105_s_at" 19000 19544 21048 21596
"207106_s_at" 8939 3801 6468 17885
"207107_at" 8747 9682 8374 12321
"207108_s_at" 18391 21125 16480 8238
"207109_at" 9715 8788 496 14045
"207110_at" 7321 7540 1352 8491
"207111_at" 1873 6341 10721 16304
"207112_s_at" 11585 15 22218 12573
"207113_s_at" 20136 10453 10902 12151
"207114_at" 15283 316 21993 18089
"207115_x_at" 16483 329 2633 3096
"207116_s_at" 7734 10134 7019 14498
"207117_at" 2633 12361 21837 917
"207118_s_at" 7177 4620 9691 9983
"207119_at" 5021 9753 11030 1206
"207120_at" 4282 8912 7391 20954
"207121_s_at" 12858 13588 16333 5267
"207122_x_at" 21931 12078 12234 371
"207123_s_at" 5945 6786 10146 15559
"207124_s_at" 19643 12455 5753 3692
"207125_at" 2401 10630 8568 309
"207126_x_at" 7777 14528 5034 561
"207127_s_at" 14987 19810 15047 11471
"207128_s_at" 14273 1685 1428 15339
"207129_at" 6884 6251 9537 59
"207130_at" 3783 446 13996 4186
"207131_x_at" 16781 3036 225 13205
"207132_x_at" 13479 12509 4438 9480
"207133_x_at" 3003 60 3344 11838
"207134_x_at" 10943 8300 8719 2762
"207135_at" 8332 5192 10031 12936
"207136_at" 17488 11326 21798 2890
"207137_at" 18318 6011 14014 8951
"207138_at" 6147 7732 10257 14690
"207139_at" 7505 9577 10552 16225
"207140_at" 4717 6706 8017 12896
"207141_s_at" 9908 12530 20745 13449
"207142_at" 5661 22185 3847 17705
"207143_at" 726 5872 22048 22192
"207144_s_at" 5156 5599 10767 18061
"207145_at" 8990 9898 9932 16657
"207146_at" 9710 5787 3873 16713
"207147_at" 19289 927 12420 5098
"207148_x_at" 6519 6666 4108 14504
"207149_at" 959 9891 5207 18034
"207150_at" 8490 4263 8410 17352
"207151_at" 10401 5331 11623 12162
"207152_at" 827 6889 19752 2999
"207153_s_at" 16484 17514 16496 5612
"207154_at" 7829 7891 9477 8988
"207155_at" 10529 2718 8735 12985
"207156_at" 14424 20780 3618 20289
"207157_s_at" 18939 20786 14768 7074
"207158_at" 1660 11039 1616 1149
"207159_x_at" 21895 947 20282 5090
"207160_at" 7297 2346 10676 1878
"207161_at" 3184 10744 8841 14486
"207162_s_at" 7307 7694 8335 12601
"207163_s_at" 16662 17425 15799 11905
"207164_s_at" 20298 10887 8281 14321
"207165_at" 14885 17553 15966 7558
"207166_at" 7215 4233 1506 14501
"207167_at" 3199 5788 10330 21191
"207168_s_at" 15527 12302 12449 7301
"207169_x_at" 4931 16842 15116 20193
"207170_s_at" 18230 17132 18489 8166
"207172_s_at" 5575 6275 20223 3463
"207173_x_at" 6732 3282 16822 5712
"207174_at" 9716 9338 10350 17044
"207175_at" 10338 4603 2863 12399
"207176_s_at" 192 1734 18677 18830
"207177_at" 9116 5100 9228 11369
"207178_s_at" 6512 20503 19736 4728
"207179_at" 7035 6547 7895 15887
"207180_s_at" 20493 2700 2750 2986
"207181_s_at" 3152 21208 16589 2552
"207182_at" 8925 7762 10379 15402
"207183_at" 22259 3272 21087 126
"207184_at" 6246 8258 10913 12570
"207185_at" 14170 7899 729 21731
"207186_s_at" 19688 16979 12770 19688
"207187_at" 5273 11287 12427 801
"207188_at" 22094 20795 20845 2025
"207189_s_at" 12729 1159 20672 15675
"207190_at" 7716 12255 21906 21307
"207191_s_at" 7112 8124 6879 17436
"207192_at" 608 11117 9347 15398
"207193_at" 11043 8869 11231 17055
"207194_s_at" 11257 20254 18271 4845
"207195_at" 6793 7876 10367 12826
"207196_s_at" 21663 17872 12019 10942
"207197_at" 19403 1599 21523 21676
"207198_s_at" 12986 11956 18635 5907
"207199_at" 21555 10210 6326 15701
"207200_at" 5683 6549 7188 17447
"207201_s_at" 2332 11022 2861 14547
"207202_s_at" 4126 11043 11012 16316
"207203_s_at" 9482 8551 10286 17005
"207204_at" 9012 6488 8491 13607
"207205_at" 3335 174 2733 20328
"207206_s_at" 20188 12883 13333 10102
"207207_at" 10951 5498 7527 16313
"207208_at" 6463 6596 9451 16335
"207209_at" 7827 10262 9985 16683
"207210_at" 9797 6442 8628 16432
"207211_at" 5016 6542 9607 12790
"207212_at" 10972 5491 9208 14104
"207213_s_at" 9250 4156 18564 17857
"207214_at" 8268 17151 15776 16565
"207215_at" 848 848 20002 4171
"207216_at" 5808 8516 6341 17414
"207217_s_at" 9467 7457 2791 2600
"207218_at" 7096 7435 1601 18005
"207219_at" 7247 20654 17181 6298
"207220_at" 10240 3843 9733 12174
"207221_at" 12379 10166 5216 14610
"207222_at" 9644 456 2787 14489
"207223_s_at" 402 11439 5139 20426
"207224_s_at" 18748 9676 9277 17355
"207225_at" 7938 6578 7922 13842
"207226_at" 3921 10835 21497 20271
"207227_x_at" 747 10575 5311 17375
"207228_at" 138 5240 1896 21083
"207229_at" 13978 6916 8957 18106
"207230_at" 11075 2838 21274 21878
"207231_at" 2237 13505 20986 3191
"207232_s_at" 5366 18379 14831 19522
"207233_s_at" 19362 11720 5197 22084
"207234_at" 7444 10326 8701 12129
"207235_s_at" 5001 3955 8777 15275
"207236_at" 18646 8257 9418 16715
"207237_at" 2113 7976 7712 16819
"207238_s_at" 11285 2085 8091 13993
"207239_s_at" 18125 3217 18427 10446
"207240_s_at" 9917 4791 8935 14260
"207241_at" 5620 914 927 12773
"207242_s_at" 7443 7557 9382 15537
"207243_s_at" 11169 13913 7860 10227
"207244_x_at" 7152 8864 9744 11132
"207245_at" 5167 9488 6237 14155
"207246_at" 8849 6284 6807 14277
"207247_s_at" 968 22051 19312 834
"207248_at" 4864 3128 11052 17283
"207249_s_at" 5025 6406 9997 15014
"207250_at" 9851 9475 1455 14142
"207251_at" 8211 4594 10855 605
"207252_at" 1683 11363 11539 484
"207253_s_at" 13658 11489 12532 19951
"207254_at" 11094 7894 20834 21986
"207255_at" 8603 10542 11556 15841
"207256_at" 9474 5786 11170 15136
"207257_at" 10205 6616 11316 17709
"207258_at" 10515 9441 10239 17566
"207259_at" 7543 6437 8277 14792
"207260_at" 5647 8474 9408 14140
"207261_at" 6453 6582 7930 13850
"207262_at" 5899 4214 11723 16541
"207263_x_at" 21237 767 2132 21461
"207264_at" 7238 3139 22106 11519
"207265_s_at" 85 11936 15551 1513
"207266_x_at" 17796 17166 4418 11577
"207267_s_at" 14196 18722 20825 6078
"207268_x_at" 16759 15473 18189 6972
"207269_at" 7895 5267 9739 8262
"207270_x_at" 3807 11121 19879 17404
"207271_x_at" 6304 4479 4665 9709
"207272_at" 4807 8855 7170 16457
"207273_at" 10173 7324 11781 12012
"207274_at" 6232 6957 11858 13478
"207275_s_at" 3204 12785 1528 6317
"207276_at" 3915 10786 8742 18027
"207277_at" 12052 5063 561 21100
"207278_s_at" 9284 10919 9433 16099
"207279_s_at" 6938 15756 1440 188
"207280_at" 5188 9147 1061 16440
"207281_x_at" 1889 9638 10761 17580
"207282_s_at" 6033 6992 11148 15682
"207283_at" 2778 2218 920 22178
"207284_s_at" 370 7902 11763 21815
"207285_x_at" 12053 8679 10551 14035
"207286_at" 11355 9430 213 10856
"207287_at" 20685 3386 20220 1739
"207288_at" 6110 7332 8040 15548
"207289_at" 16826 11469 21552 14201
"207290_at" 6981 3286 7114 3523
"207291_at" 20692 15047 16339 7158
"207292_s_at" 8632 7468 22080 809
"207293_s_at" 2641 7405 7235 11961
"207294_at" 4769 9071 9969 18156
"207295_at" 6029 7453 480 18063
"207296_at" 3258 11203 451 22150
"207298_at" 6326 6430 9337 13725
"207299_s_at" 13360 6136 7234 18090
"207300_s_at" 6145 9155 6290 13645
"207301_at" 5453 10177 9187 8254
"207302_at" 1330 1595 17730 13035
"207303_at" 1130 8271 3277 1455
"207304_at" 15373 21545 2470 5776
"207305_s_at" 13221 18437 13787 7622
"207306_at" 6076 7672 8047 13378
"207307_at" 6605 10939 1653 16170
"207308_at" 7515 2582 1649 13406
"207309_at" 15970 11833 21377 21463
"207310_s_at" 9188 8223 6649 16600
"207311_at" 527 11242 1400 20189
"207312_at" 9291 3790 10639 13123
"207313_x_at" 6872 10376 9193 12070
"207314_x_at" 2285 8243 11988 17870
"207315_at" 15382 8405 13452 13013
"207316_at" 1341 4301 3755 13480
"207317_s_at" 1164 11212 16167 12591
"207318_s_at" 3040 16546 5798 5332
"207319_s_at" 2200 20495 20679 7129
"207320_x_at" 17997 15666 13713 9300
"207321_s_at" 9368 5899 5788 4036
"207322_at" 4580 6615 6852 12332
"207323_s_at" 558 4265 6396 16574
"207324_s_at" 4831 6848 9626 16906
"207325_x_at" 6766 3840 6523 17772
"207326_at" 7720 10577 610 3619
"207327_at" 10122 8661 3037 19794
"207328_at" 4130 21457 22066 13778
"207329_at" 4997 6315 11634 14214
"207330_at" 6450 6580 7927 13849
"207331_at" 971 7864 2384 21668
"207332_s_at" 12804 13911 4309 19291
"207333_at" 9406 3919 11272 1201
"207334_s_at" 2450 6231 1419 7309
"207335_x_at" 19685 16891 12410 18941
"207336_at" 7435 10320 10587 14742
"207337_at" 6726 5595 9135 12765
"207338_s_at" 17797 14006 15309 5988
"207339_s_at" 2782 7957 8321 16066
"207341_at" 18789 10755 6476 14345
"207342_at" 9555 4271 9079 16535
"207343_at" 7886 6221 10858 12280
"207344_at" 5128 4805 8297 15677
"207345_at" 10819 412 12191 7701
"207346_at" 1119 14875 2930 4450
"207347_at" 14932 21169 1158 21043
"207348_s_at" 21218 1865 2547 7667
"207349_s_at" 6109 4485 1827 12222
"207350_s_at" 3203 21788 2468 1714
"207351_s_at" 20141 5856 16610 4285
"207352_s_at" 13546 14577 21811 21720
"207353_s_at" 5024 8149 6218 13429
"207354_at" 7806 8294 18308 16729
"207355_at" 18375 1066 1603 20356
"207356_at" 7040 10244 10088 15938
"207357_s_at" 743 2121 18160 8846
"207358_x_at" 19310 13049 2695 2521
"207359_at" 9099 6895 10583 14222
"207360_s_at" 20873 3775 8433 4112
"207361_at" 18845 10182 4848 17097
"207362_at" 698 11122 9296 15723
"207363_at" 7797 4950 11792 14640
"207364_at" 8481 6568 7914 15588
"207365_x_at" 16539 3030 13454 5895
"207366_at" 106 577 2839 623
"207367_at" 6222 7445 877 16386
"207368_at" 7993 6046 10145 20598
"207369_at" 7480 9681 7724 13249
"207370_at" 17161 1027 8280 14542
"207371_at" 5369 4916 8007 15128
"207372_s_at" 9712 9204 11403 15749
"207373_at" 8454 9035 11025 13403
"207374_at" 6663 9478 11774 18566
"207375_s_at" 9786 2397 4508 11825
"207376_at" 7860 7716 9479 14165
"207377_at" 9575 9633 10483 13511
"207378_at" 4700 6490 9236 13781
"207379_at" 10608 6007 3523 4896
"207380_x_at" 9164 5196 8611 12165
"207381_at" 4756 4330 7696 12218
"207382_at" 9416 11033 9414 16884
"207383_s_at" 8154 10335 206 12251
"207384_at" 11044 9415 3041 15368
"207385_at" 8610 1410 1789 20311
"207386_at" 7047 7580 18318 282
"207387_s_at" 18668 15029 794 916
"207388_s_at" 10867 13068 22258 19222
"207389_at" 619 11322 483 13069
"207390_s_at" 16438 16054 3289 18403
"207391_s_at" 312 1869 21278 2
"207392_x_at" 3805 7605 7631 20313
"207393_at" 9936 4063 7700 18055
"207394_at" 15597 8872 19377 10197
"207395_at" 5415 4379 9385 12090
"207396_s_at" 2802 17695 13628 6236
"207397_s_at" 4634 7098 6291 5131
"207398_at" 9632 8811 9584 14709
"207399_at" 8793 1610 748 14553
"207400_at" 11136 11691 1311 9356
"207401_at" 14412 10140 11765 19029
"207402_at" 6950 3962 10741 11943
"207403_at" 12436 86 18408 14860
"207404_s_at" 10253 22088 22228 18217
"207405_s_at" 19297 17135 12594 1958
"207406_at" 8209 4681 6552 17147
"207407_x_at" 8128 8553 8668 17711
"207408_at" 22085 16066 21957 20663
"207409_at" 7325 2069 11795 14612
"207410_s_at" 9836 4136 10113 19978
"207412_x_at" 19764 2008 1075 7554
"207413_s_at" 7916 11232 2726 12465
"207414_s_at" 17252 1095 20723 18143
"207415_at" 4586 4117 10949 17144
"207416_s_at" 11388 3114 3438 6122
"207417_s_at" 22202 4056 1642 20925
"207418_s_at" 8664 6970 8562 11935
"207419_s_at" 2670 6000 11712 5396
"207420_at" 1926 5972 10499 4298
"207421_at" 5920 4123 9713 16081
"207422_at" 7058 8806 9177 14004
"207423_s_at" 13456 5790 21494 15679
"207424_at" 11335 3151 17600 14172
"207425_s_at" 8144 133 3694 21685
"207426_s_at" 3227 2654 9272 20546
"207427_at" 11028 10966 10830 13071
"207428_x_at" 13105 13217 3672 8268
"207429_at" 6811 8140 8972 16138
"207430_s_at" 6394 22205 18595 12779
