"inst_3018" "inst_3357" "inst_4219" "inst_4803"
"207570_at" 13460 7958 1982 11469
"207571_x_at" 658 250 21744 12279
"207572_at" 21755 9112 1547 14531
"207573_x_at" 8043 10395 15266 8552
"207574_s_at" 8920 15556 14590 19296
"207575_at" 12396 7044 14157 14184
"207576_x_at" 12977 1183 13253 13748
"207577_at" 10850 7310 3066 9398
"207578_s_at" 258 10801 21324 1154
"207579_at" 13279 7569 12508 9547
"207580_at" 12993 4283 14100 15512
"207581_s_at" 14969 3871 12625 9827
"207582_at" 1429 247 1778 81
"207583_at" 18602 4213 12786 15154
"207584_at" 16667 3482 11648 9308
"207585_s_at" 17658 11353 16802 16896
"207586_at" 14849 2917 1866 1053
"207587_at" 9651 5199 12726 11011
"207588_at" 14213 1809 11498 15180
"207589_at" 6133 8680 2954 10070
"207590_s_at" 5579 15831 20994 20412
"207591_s_at" 21847 29 938 6219
"207592_s_at" 10834 10408 10260 14212
"207593_at" 12009 3725 11448 13780
"207594_s_at" 15371 2292 19801 11419
"207595_s_at" 475 19350 5419 4419
"207596_at" 18373 3878 13870 11712
"207597_at" 14015 8015 9954 9053
"207598_x_at" 20684 14220 18949 22211
"207599_at" 14044 8908 13392 10042
"207600_at" 11478 1084 10344 9495
"207601_at" 312 1509 1107 4222
"207602_at" 14425 8488 12337 9570
"207603_at" 11200 7555 11052 12941
"207604_s_at" 5168 12643 5896 17278
"207605_x_at" 20395 13735 2899 4270
"207606_s_at" 21017 19035 16709 18609
"207607_at" 12482 6327 10737 10826
"207608_x_at" 15231 19155 20030 20186
"207609_s_at" 11541 7313 10742 13659
"207610_s_at" 763 8162 20415 14636
"207611_at" 10124 4352 13584 12634
"207612_at" 71 7332 4586 9708
"207613_s_at" 10053 7705 9898 15009
"207614_s_at" 6709 17223 18354 4587
"207615_s_at" 9780 2895 10421 1899
"207616_s_at" 17076 19429 21847 6103
"207617_at" 22141 258 21240 13088
"207618_s_at" 18064 11421 9289 5238
"207619_at" 11873 7187 687 9466
"207620_s_at" 20614 19997 7548 18619
"207621_s_at" 17452 14778 6224 4223
"207622_s_at" 8823 11497 6427 3553
"207623_at" 2101 3634 4174 15478
"207624_s_at" 21908 2146 16067 408
"207625_s_at" 7661 20392 20748 19700
"207626_s_at" 21351 5120 11883 9197
"207627_s_at" 17627 2885 14447 11978
"207628_s_at" 15892 17531 15973 5079
"207629_s_at" 18242 1444 142 15953
"207630_s_at" 21292 16919 19198 21940
"207631_at" 325 1133 14076 1992
"207632_at" 11267 6725 11724 10972
"207633_s_at" 20328 9019 2696 872
"207634_at" 12601 7288 12877 11701
"207635_s_at" 10999 1210 8562 11439
"207636_at" 3055 12209 12932 12674
"207637_at" 12545 5190 10546 10076
"207638_at" 14059 7047 12839 11479
"207639_at" 12006 6394 4228 15354
"207640_x_at" 13419 6213 14270 12908
"207641_at" 20767 1500 12910 21218
"207642_at" 14643 8956 13838 14358
"207643_s_at" 18697 12300 5060 8291
"207644_at" 11045 2477 12702 14500
"207645_s_at" 20492 21108 4845 532
"207646_s_at" 11618 6932 987 11111
"207647_at" 21396 5875 12395 19330
"207648_at" 11702 3545 3459 11821
"207649_at" 14553 6867 4575 10040
"207650_x_at" 19046 3907 5257 9250
"207651_at" 14217 7621 11348 9471
"207652_s_at" 10785 3573 11326 11592
"207653_at" 17565 5394 275 9781
"207654_x_at" 16986 17326 8147 8254
"207655_s_at" 13341 857 13733 21904
"207656_s_at" 12436 7532 11078 9877
"207657_x_at" 17017 15394 18123 7357
"207658_s_at" 941 10234 14744 13973
"207659_s_at" 12713 8 14102 9336
"207660_at" 11709 5617 13686 12322
"207661_s_at" 21613 8605 13311 9148
"207662_at" 4878 7031 15582 15080
"207663_x_at" 11285 6860 543 13969
"207664_at" 21037 1924 483 6633
"207665_at" 21451 13906 20601 21436
"207666_x_at" 21934 460 2051 15071
"207667_s_at" 3020 14232 5837 4007
"207668_x_at" 6528 14847 15425 2250
"207669_at" 13179 995 10332 17828
"207670_at" 13860 8355 14273 8220
"207671_s_at" 1374 8744 11684 9107
"207672_at" 13186 7617 5291 14258
"207673_at" 2408 3959 5769 14750
"207674_at" 689 2709 12105 11120
"207675_x_at" 20637 18042 3098 2801
"207676_at" 1003 20796 2059 22128
"207677_s_at" 3567 3856 10853 8974
"207678_s_at" 11718 12933 1255 8368
"207679_at" 13485 8837 182 12507
"207680_x_at" 21157 2183 10803 12638
"207681_at" 21989 6115 13282 10692
"207682_s_at" 21460 7684 1351 13756
"207683_at" 11147 4695 10084 10769
"207684_at" 843 3835 675 10449
"207685_at" 12625 5724 11626 12615
"207686_s_at" 20297 954 21899 14371
"207687_at" 13668 9635 10414 12384
"207688_s_at" 16288 11158 8270 20272
"207689_at" 2889 14142 611 526
"207690_at" 2336 5806 11549 13004
"207691_x_at" 4029 1131 517 19144
"207692_s_at" 9954 11762 12873 15124
"207693_at" 2927 5129 1719 102
"207694_at" 12438 5743 11819 13571
"207695_s_at" 21095 427 1398 4428
"207696_at" 12030 7190 10405 11710
"207697_x_at" 20982 1969 4906 10549
"207698_at" 13631 3690 7650 14982
"207699_at" 20824 22021 3105 756
"207700_s_at" 2822 12744 20698 15812
"207701_at" 4360 7147 1464 12643
"207702_s_at" 11697 6841 10181 13616
"207703_at" 3574 4726 609 11128
"207704_s_at" 5324 8367 1661 11286
"207705_s_at" 12820 9240 4195 4992
"207706_at" 4012 7675 12884 9069
"207707_s_at" 18893 9486 18891 4730
"207708_at" 20593 18779 10919 20410
"207709_at" 21686 9531 6812 5978
"207710_at" 13768 6286 10657 11489
"207711_at" 9065 15352 5726 18016
"207712_at" 1691 2428 13997 2587
"207713_s_at" 3358 17907 3648 16793
"207714_s_at" 430 20429 2526 2335
"207715_at" 9920 6341 11729 9314
"207716_at" 21616 9040 12003 15645
"207717_s_at" 724 18675 20499 1847
"207718_x_at" 12787 8320 11965 13814
"207719_x_at" 5478 16685 9711 19367
"207720_at" 10843 4183 11919 14862
"207721_x_at" 9290 10398 16228 4256
"207722_s_at" 18211 21005 2811 19971
"207723_s_at" 14627 8185 13159 13937
"207724_s_at" 19587 18353 15371 21468
"207725_at" 9568 11399 11760 13454
"207726_at" 14288 6516 2642 10335
"207727_s_at" 16899 20860 15042 3099
"207728_at" 8102 16242 17067 10719
"207729_at" 9598 3494 10888 5400
"207730_x_at" 2577 10145 4361 22022
"207731_at" 1054 4993 93 9754
"207732_s_at" 14416 9212 2176 17306
"207733_x_at" 14759 13429 5266 22086
"207734_at" 3590 13755 3854 426
"207735_at" 4498 12650 5218 17225
"207736_s_at" 22139 7293 11466 14374
"207737_at" 326 19192 19024 935
"207738_s_at" 14754 12536 15680 7878
"207739_s_at" 22194 4934 13444 1325
"207740_s_at" 21221 13284 7931 6358
"207741_x_at" 11444 5693 11345 13115
"207742_s_at" 9829 4963 13539 11700
"207743_at" 13741 3269 12016 12356
"207744_at" 7082 7906 13347 9702
"207745_at" 2706 4385 1497 10835
"207746_at" 6297 21563 16794 2261
"207747_s_at" 13302 3658 16596 15630
"207748_at" 19680 10024 789 479
"207749_s_at" 15403 11114 18202 21669
"207750_at" 21383 4899 17008 6781
"207751_at" 14807 958 9287 9899
"207752_x_at" 502 8085 1025 12704
"207753_at" 18003 14697 8914 18104
"207754_at" 11617 866 2151 21864
"207755_at" 19560 8643 8207 2635
"207756_at" 8623 7474 10499 14538
"207757_at" 16181 5424 13427 9881
"207758_at" 4987 8156 11085 10435
"207759_s_at" 19917 8517 13704 11671
"207760_s_at" 6787 14528 8827 19920
"207761_s_at" 5139 11887 20634 7463
"207762_at" 11691 6186 788 3403
"207763_at" 10466 4842 3425 13157
"207764_s_at" 17171 10379 13638 14717
"207765_s_at" 1503 18331 2181 1095
"207766_at" 22011 5352 1044 15618
"207767_s_at" 21263 8897 11063 9332
"207768_at" 12000 4570 11292 9462
"207769_s_at" 20087 14543 17884 8625
"207770_x_at" 1517 3057 11459 12612
"207771_at" 712 13390 1483 16206
"207772_s_at" 12896 3450 5262 14302
"207773_x_at" 12919 6040 1408 14121
"207774_at" 448 44 13648 9686
"207775_at" 11434 2851 13611 13003
"207776_s_at" 20314 19062 2874 21781
"207777_s_at" 21253 8165 7331 9202
"207778_at" 11828 6507 1317 12143
"207779_at" 14521 5308 14224 13678
"207780_at" 9435 9070 12138 15214
"207781_s_at" 20984 817 21180 11831
"207782_s_at" 7035 17147 17429 509
"207783_x_at" 11270 4523 12059 10978
"207784_at" 5584 812 15880 6645
"207785_s_at" 17121 20722 15835 18256
"207786_at" 3461 20882 7523 7225
"207787_at" 13488 7688 10446 10621
"207788_s_at" 15909 2581 1084 19169
"207789_s_at" 14980 9939 14266 9388
"207790_at" 20846 20999 20364 11222
"207791_s_at" 7372 17156 20738 2721
"207792_at" 14274 7571 2955 10822
"207793_s_at" 14960 3568 13382 9669
"207794_at" 20924 4005 12803 14650
"207795_s_at" 12899 8063 11755 9907
"207796_x_at" 10379 1581 12545 1026
"207797_s_at" 10957 6798 14013 13781
"207798_s_at" 4070 11749 318 1993
"207799_x_at" 21972 10551 8181 21672
"207800_at" 20953 8069 17514 12013
"207801_s_at" 18982 15551 5733 8827
"207802_at" 3857 3624 2233 11486
"207803_s_at" 2249 5495 19458 10066
"207804_s_at" 10764 8754 10898 11949
"207805_s_at" 4991 10441 15923 3089
"207808_s_at" 4989 21921 21404 18154
"207809_s_at" 15629 14373 7020 3484
"207810_at" 10168 550 10581 14298
"207811_at" 2677 2277 1843 15539
"207812_s_at" 8597 18619 15105 5110
"207813_s_at" 1839 11654 20102 16111
"207814_at" 14157 3252 12069 12459
"207815_at" 10794 3091 13147 4746
"207816_at" 10724 4321 9895 10910
"207817_at" 15047 2595 12967 6173
"207818_s_at" 20886 7193 274 13220
"207819_s_at" 3318 8245 10765 10723
"207820_at" 14079 763 11312 14987
"207821_s_at" 15810 18093 7023 3133
"207822_at" 14933 13664 21178 19156
"207823_s_at" 14597 800 18749 19146
"207824_s_at" 21419 10047 1949 7156
"207825_s_at" 171 8751 14773 14977
"207826_s_at" 16183 19666 21014 19380
"207827_x_at" 19415 835 3313 1971
"207828_s_at" 18584 13567 15172 2100
"207829_s_at" 6408 14480 4512 666
"207830_s_at" 6781 19026 15256 3970
"207831_x_at" 7430 14879 6104 1837
"207832_at" 10328 3250 4415 10270
"207833_s_at" 12647 11649 3334 21047
"207834_at" 12694 7923 13640 13981
"207835_at" 15902 13269 7539 14172
"207836_s_at" 20713 14555 15136 4086
"207837_at" 1810 21671 1035 22057
"207838_x_at" 21080 8248 4726 9101
"207839_s_at" 6370 13144 3904 1506
"207840_at" 15867 3692 11532 15116
"207841_at" 11472 3270 10709 14287
"207842_s_at" 19021 20315 8392 6843
"207843_x_at" 18284 14498 20277 2066
"207844_at" 12038 5752 3628 13971
"207845_s_at" 9211 16584 17397 2585
"207846_at" 19251 4123 1275 11276
"207847_s_at" 1022 13193 5125 16878
"207848_at" 12127 6694 1026 1083
"207849_at" 3406 48 778 280
"207850_at" 165 7261 3968 14613
"207851_s_at" 21965 4030 1403 15682
"207852_at" 11705 6028 11011 10032
"207853_s_at" 10558 4928 10066 13028
"207854_at" 11421 2600 11429 12681
"207855_s_at" 8426 14433 16197 20438
"207856_s_at" 16871 13339 7082 1129
"207857_at" 15279 2956 699 13300
"207858_s_at" 10475 4808 11656 12666
"207859_s_at" 10721 3736 5768 11840
"207860_at" 14609 3814 12669 12461
"207861_at" 21444 3671 12154 10722
"207862_at" 1524 12709 1630 484
"207863_at" 9764 6899 4863 12620
"207864_at" 1357 4659 10223 8844
"207865_s_at" 14932 821 14175 11361
"207866_at" 2798 1245 2185 3172
"207867_at" 2379 12261 408 18977
"207868_at" 9658 892 13813 11436
"207869_s_at" 14591 5535 13351 9979
"207870_at" 930 2927 10165 13085
"207871_s_at" 9321 13785 4440 18160
"207872_s_at" 14436 8154 12158 4753
"207873_x_at" 13549 3197 11267 11886
"207874_s_at" 6268 10874 10451 14902
"207875_at" 13884 5268 9919 12713
"207876_s_at" 3863 9071 17187 4480
"207877_s_at" 4330 13993 20243 16758
"207878_at" 9443 7899 12890 11226
"207879_at" 4270 6078 13811 10051
"207880_at" 20581 8768 1259 13338
"207881_at" 14551 7649 14165 13448
"207882_at" 12927 6088 13963 10465
"207883_s_at" 4539 6540 17498 14840
"207884_at" 10686 1434 13854 13281
"207885_at" 11129 3121 3375 8855
"207886_s_at" 11696 3888 12348 3920
"207887_s_at" 12834 3223 11295 2573
"207888_at" 22098 7883 510 15136
"207889_at" 11281 6072 12691 9296
"207890_s_at" 2366 20757 13027 13481
"207891_s_at" 19869 18943 6684 7510
"207892_at" 3159 5968 590 14785
"207893_at" 12023 4613 9963 10625
"207894_s_at" 9694 6627 11804 9790
"207895_at" 9939 4648 661 13705
"207896_s_at" 10470 5138 5582 10302
"207897_at" 20600 1041 4073 10843
"207899_at" 10248 8766 13210 12831
"207900_at" 14614 4214 11177 2936
"207901_at" 2211 3419 1227 1526
"207902_at" 13720 5421 9857 10220
"207904_s_at" 2791 22032 4608 1294
"207906_at" 12176 2603 11809 11142
"207907_at" 279 2646 11957 12679
"207908_at" 3450 4088 10350 12793
"207909_x_at" 9818 2606 10965 10296
"207910_at" 3065 8581 12621 13660
"207911_s_at" 7490 7645 1449 13847
"207912_s_at" 14664 2837 11906 10916
"207913_at" 11591 3698 11701 9103
"207914_x_at" 14565 4871 11115 11717
"207915_at" 11387 7981 10986 3464
"207916_at" 14967 166 14020 9162
"207917_at" 22115 13660 15533 145
"207918_s_at" 895 7069 11373 12544
"207919_at" 851 10922 14136 146
"207920_x_at" 8735 21489 4506 19100
"207921_x_at" 12004 4382 12634 9059
"207922_s_at" 4175 14139 17096 7764
"207923_x_at" 14424 5492 12552 9342
"207924_x_at" 14154 5035 1121 12824
"207925_at" 14899 5255 2758 6780
"207926_at" 11214 4234 18550 9889
"207927_at" 2342 4479 2291 13710
"207928_s_at" 1075 2718 21741 4014
"207929_at" 558 9323 7836 352
"207930_at" 12118 6452 12007 9141
"207931_s_at" 14924 955 13909 13260
"207932_at" 115 3558 593 15495
"207933_at" 14283 2698 10633 13912
"207934_at" 533 8959 2860 10310
"207935_s_at" 12731 11123 10973 21874
"207936_x_at" 135 15539 17425 18067
"207937_x_at" 2087 10333 7258 516
"207938_at" 9537 3793 11779 11836
"207939_x_at" 7664 13568 8292 3003
"207940_x_at" 9511 8449 5888 11283
"207941_s_at" 5265 20460 14559 8332
"207943_x_at" 5164 21665 15951 17595
"207944_at" 149 4932 1073 9898
"207945_s_at" 19961 19861 3338 17172
"207946_at" 136 6845 9789 14566
"207949_s_at" 19994 14496 20794 3180
"207950_s_at" 21790 16524 18973 18604
"207951_at" 18891 8249 1 3238
"207952_at" 10013 4146 4455 12033
"207953_at" 701 11869 2079 811
"207954_at" 15007 7266 13410 13837
"207955_at" 19003 1808 20404 19378
"207956_x_at" 5060 20491 18170 15838
"207957_s_at" 2976 8964 10675 13834
"207958_at" 183 8606 13172 14132
"207959_s_at" 11976 4298 1811 13010
"207960_at" 894 9209 13705 11806
"207961_x_at" 13047 4837 10703 11503
"207962_at" 14327 2641 11122 13722
"207963_at" 244 2325 3067 5391
"207964_x_at" 9824 8569 6231 9257
"207965_at" 10480 3009 13969 11763
"207966_s_at" 16439 14658 19430 17260
"207967_at" 20860 1573 8380 9724
"207968_s_at" 2596 233 9523 12450
"207969_x_at" 21652 251 2983 723
"207971_s_at" 17901 11440 4241 22174
"207972_at" 21987 2194 13761 20404
"207973_x_at" 19770 6541 754 796
"207974_s_at" 17708 9396 17667 7270
"207976_at" 16266 9228 14322 9903
"207977_s_at" 1314 4989 212 1151
"207978_s_at" 11482 7378 10802 1940
"207979_s_at" 13465 2924 13566 9125
"207980_s_at" 20234 20079 2250 4407
"207981_s_at" 12040 6439 21249 12144
"207982_at" 19956 5921 16211 638
"207983_s_at" 17059 20942 19271 5826
"207984_s_at" 6768 13456 5198 2043
"207985_at" 10337 6490 9891 11532
"207986_x_at" 22049 14961 4190 19409
"207987_s_at" 17766 6988 499 15159
"207988_s_at" 16875 12913 8816 17332
"207989_at" 11948 8186 10857 14186
"207990_x_at" 1757 297 1189 20949
"207991_x_at" 8203 3949 3217 430
"207992_s_at" 1063 16324 17217 13753
"207993_s_at" 3615 2496 21017 21033
"207994_s_at" 13060 6807 1081 11077
"207995_s_at" 2964 3883 10366 1332
"207996_s_at" 21141 9909 14006 12161
"207998_s_at" 14103 15900 21087 12057
"207999_s_at" 13698 9902 21472 21343
"208000_at" 9955 6972 10193 10967
"208002_s_at" 18457 13931 7035 1951
"208003_s_at" 17442 21793 16978 20434
"208004_at" 2516 1296 1672 382
"208005_at" 20139 7852 2901 12700
"208006_at" 12379 22011 9914 9568
"208007_at" 10313 4954 11096 11427
"208008_at" 11603 5594 12033 10548
"208009_s_at" 12983 14524 2868 1684
"208010_s_at" 9205 2816 545 10132
"208011_at" 21201 5507 12230 14890
"208012_x_at" 5462 12262 7762 19245
"208013_s_at" 13446 8625 2174 10053
"208014_x_at" 17281 2854 12960 10338
"208015_at" 3143 20407 13089 19130
"208016_s_at" 1428 7307 179 13641
"208017_s_at" 21245 6393 7196 12394
"208018_s_at" 16805 6818 12582 15516
"208019_at" 11369 7516 14235 13172
"208020_s_at" 9499 7243 13775 13425
"208021_s_at" 8846 12780 6067 7842
"208022_s_at" 22001 20792 16518 5658
"208023_at" 19856 9470 16007 13741
"208024_s_at" 3834 14007 6858 1384
"208025_s_at" 2872 5851 9236 667
"208026_at" 166 19888 1446 6057
"208027_s_at" 11951 3326 3068 14976
"208028_s_at" 9792 6226 9826 13870
"208029_s_at" 8610 11655 9617 1236
"208030_s_at" 5272 13636 20276 19759
"208031_s_at" 19352 8665 12770 590
"208032_s_at" 10436 2611 13861 11855
"208033_s_at" 6087 2013 8970 18931
"208034_s_at" 9596 5650 11817 13807
"208035_at" 2568 9698 21163 10417
"208036_at" 1116 6564 10098 4849
"208037_s_at" 10816 14901 14012 14866
"208038_at" 9491 237 10297 1101
"208039_at" 1096 9339 7906 12035
"208040_s_at" 13970 7452 2370 12414
"208041_at" 11515 2825 11314 12413
"208042_at" 1527 22240 5026 2824
"208043_at" 12953 1211 11926 15507
"208044_s_at" 19524 16650 107 15283
"208045_at" 20724 8294 12302 11902
"208046_at" 5605 114 21300 8174
"208047_s_at" 22275 8869 12994 12888
"208048_at" 20969 3433 7061 11422
"208049_s_at" 12179 5319 10981 10575
"208050_s_at" 3971 21959 7109 3176
"208051_s_at" 18099 21571 17117 7974
"208052_x_at" 2394 6993 21173 15312
"208053_at" 13812 5153 7007 14160
"208054_at" 19206 21983 8231 6742
"208055_s_at" 5619 20720 19531 311
"208056_s_at" 20844 13708 4295 16234
"208057_s_at" 12837 5201 38 15343
"208058_s_at" 10253 4141 12290 9089
"208059_at" 12797 3460 12238 9194
"208060_at" 15025 8246 3737 15518
"208061_at" 1680 8222 1311 15613
"208062_s_at" 7421 3182 301 14354
"208063_s_at" 314 13306 1136 20182
"208064_s_at" 999 3443 1769 21034
"208065_at" 5989 8706 5260 13114
"208066_s_at" 15405 16754 18286 4631
"208067_x_at" 4409 11688 2433 20741
"208068_x_at" 20883 4966 357 19765
"208069_x_at" 541 7450 1740 9255
"208070_s_at" 7705 20851 20357 6489
"208071_s_at" 7820 4991 423 9179
"208072_s_at" 3071 17276 8611 5758
"208073_x_at" 7465 18204 9258 7236
"208074_s_at" 9208 11191 9153 4049
"208075_s_at" 16042 5360 12844 5175
"208076_at" 5440 1764 6060 8495
"208077_at" 18363 8684 13498 12031
"208078_s_at" 4308 19923 15711 20651
"208079_s_at" 16891 14013 20824 15937
"208080_at" 20728 11915 22272 19859
"208081_s_at" 245 12135 15027 1000
"208082_x_at" 8782 17358 8092 21701
"208083_s_at" 21062 8902 11183 10357
"208084_at" 10810 3728 10090 10725
"208085_s_at" 2402 3456 14557 14947
"208086_s_at" 14496 3155 156 11678
"208087_s_at" 14462 6936 12413 13682
"208088_s_at" 20862 3667 1706 12489
"208089_s_at" 19452 18665 15047 20911
"208090_s_at" 986 5865 756 6384
"208091_s_at" 19130 10365 19488 8672
"208092_s_at" 22075 6239 7656 13758
"208093_s_at" 16480 13527 17065 4800
"208094_s_at" 15749 1938 6989 7114
"208095_s_at" 15914 16368 18355 5155
"208096_s_at" 14158 3683 13806 13337
"208097_s_at" 16766 16935 19651 5426
"208098_at" 1996 7586 3426 8222
"208099_x_at" 6032 2573 22013 1432
"208100_x_at" 577 2639 14800 14787
"208101_s_at" 18392 11848 6428 4941
"208102_s_at" 10049 6277 11579 10184
"208103_s_at" 19570 21931 15147 7081
"208104_s_at" 1611 20295 1472 41
"208105_at" 21208 8231 3484 14259
"208106_x_at" 10634 9515 13556 9988
"208107_s_at" 2416 16979 17302 8540
"208108_s_at" 11657 3956 12025 9502
"208109_s_at" 17451 11822 1758 22108
"208110_x_at" 196 9480 5670 2821
"208111_at" 11277 8499 13499 11901
"208112_x_at" 20885 13720 5647 3702
"208113_x_at" 18544 2198 15285 19091
"208114_s_at" 5542 21330 8349 16912
"208115_x_at" 20198 21318 4642 1908
"208116_s_at" 22236 22253 9129 12565
"208117_s_at" 20706 9196 7395 7311
"208118_x_at" 2094 21132 3361 3907
"208119_s_at" 17067 22029 216 16269
"208120_x_at" 18072 17378 6470 7659
"208121_s_at" 4767 969 12689 10468
"208122_x_at" 13540 4878 10378 10208
"208123_at" 10877 3852 10016 11037
"208124_s_at" 14495 5261 4615 10010
"208126_s_at" 9753 6298 13200 12511
"208127_s_at" 19860 17095 19854 5733
"208128_x_at" 2846 1015 3973 3401
"208129_x_at" 21835 19335 1753 20840
"208130_s_at" 2102 6847 296 14025
"208131_s_at" 12297 3202 13554 1376
"208132_x_at" 19803 14699 4257 21422
"208133_at" 1911 1614 719 15530
"208134_x_at" 11868 6384 10525 13097
"208135_at" 120 3483 3259 13773
"208136_s_at" 1300 7 14160 3323
"208137_x_at" 16883 20122 5547 7399
"208138_at" 18422 1971 9939 10836
"208139_s_at" 13125 5692 10242 11071
"208140_s_at" 10 8104 13526 9414
"208141_s_at" 17005 22254 21875 7920
"208142_at" 13137 5233 11248 11033
"208143_s_at" 14209 2734 8346 13414
"208144_s_at" 1513 7745 20927 16395
"208145_at" 14420 6427 13166 14606
"208146_s_at" 879 3845 16204 9563
"208147_s_at" 10087 1729 10191 11034
"208148_at" 21003 6733 16060 12624
"208149_x_at" 19315 2360 8146 4766
"208151_x_at" 16862 11513 14473 1921
"208152_s_at" 16825 16207 14641 7651
"208153_s_at" 9465 7371 10580 13553
"208154_at" 5021 22108 5835 21508
"208155_x_at" 12862 4417 12180 14877
"208156_x_at" 13134 17100 5299 18284
"208157_at" 10784 13263 4691 6491
"208158_s_at" 4158 22143 16422 20034
"208159_x_at" 19495 10889 8712 6318
"208160_at" 11184 6124 10884 9080
"208161_s_at" 1406 20887 19760 17956
"208162_s_at" 13554 7157 11753 14338
