"inst_1682" "inst_1804" "inst_1846" "inst_7015" "inst_7255"
"31845_at" 15440 4002 2692 1839 14426
"31846_at" 15483 5216 7441 16097 14256
"31861_at" 3854 16431 6103 1742 1245
"31874_at" 20087 18900 21214 20891 19442
"32029_at" 14079 18294 22159 17138 1123
"32032_at" 17643 19477 2929 12674 1656
"32042_at" 19311 18736 5546 15803 20874
"32062_at" 3557 4664 19009 21008 20659
"32069_at" 15998 20491 6586 14830 4977
"32088_at" 19345 1505 22106 22137 14143
"32091_at" 19864 1671 2753 19688 17881
"32094_at" 7674 1234 8570 4895 15309
"32099_at" 13865 17524 3150 20205 18443
"320_at" 6194 21615 20373 3260 21946
"32128_at" 11928 14904 9366 10596 2888
"32137_at" 2348 2761 148 13045 18094
"32209_at" 19986 17392 5491 17250 18549
"32259_at" 21171 21488 3103 21536 21927
"32402_s_at" 17117 5150 19582 20973 20459
"32502_at" 21302 18001 1820 2059 19184
"32540_at" 7760 6464 9863 3263 5650
"32541_at" 19707 20021 17497 15642 19808
"32625_at" 6800 7347 13762 11196 12974
"32699_s_at" 10317 4813 16601 1979 1403
"32723_at" 20256 20788 18443 18356 19501
"32811_at" 19628 16853 1501 17532 17875
"32836_at" 19747 16755 19560 17263 2224
"32837_at" 17881 21161 21150 13890 15481
"33132_at" 16162 19057 18387 20203 16895
"33148_at" 17965 20204 1889 2929 21497
"33197_at" 5888 5286 9813 324 2491
"33304_at" 2238 19816 18590 3157 16923
"33307_at" 17528 16330 7064 1600 2848
"33322_i_at" 14793 5830 3662 14704 3531
"33323_r_at" 14103 6878 17773 14062 3475
"33494_at" 13003 19016 1132 1499 17583
"33579_i_at" 6541 13505 10344 9357 13544
"33646_g_at" 5978 22049 1434 484 20464
"336_at" 8398 21559 10162 4860 4725
"33736_at" 1308 4109 61 20016 15111
"33760_at" 18298 19932 6845 18011 16474
"33767_at" 10779 7243 19981 4133 13603
"33768_at" 3073 4450 3346 832 17196
"33778_at" 19286 16192 435 16349 4001
"33814_at" 2919 20651 21851 12971 20245
"33850_at" 169 17955 4133 183 4372
"34031_i_at" 14896 789 4656 13671 18982
"34063_at" 19256 9074 13823 16144 5969
"34187_at" 700 2195 13134 1773 161
"34206_at" 21077 19040 18671 16932 16136
"34210_at" 10053 11481 20213 8893 11010
"34221_at" 20860 18649 7313 17621 20041
"34225_at" 19507 19850 20625 13059 20288
"34260_at" 18414 6182 2349 19339 22235
"34406_at" 20019 19119 19510 18989 19528
"34408_at" 13947 19553 2817 2908 17628
"34449_at" 3096 1399 1430 717 18114
"34471_at" 11352 8170 9408 8290 6506
"34478_at" 1443 18478 16830 20317 21876
"34689_at" 164 347 19638 16893 15910
"34697_at" 333 462 12814 17830 3955
"34726_at" 14354 6279 958 13262 14796
"34764_at" 18669 17924 18279 18115 15921
"34846_at" 20608 8340 8433 375 1530
"34858_at" 13635 20099 20556 19396 2634
"34868_at" 17850 5819 1895 2484 20412
"35147_at" 16501 8645 15256 334 7847
"35148_at" 21356 21121 15417 1870 3905
"35150_at" 1654 21065 4385 5000 3016
"35156_at" 3871 21820 3255 1852 19129
"35160_at" 16361 21294 21013 13208 2825
"35179_at" 3893 20621 21909 2026 21665
"35201_at" 15758 4333 3774 13736 15248
"35254_at" 18748 18040 18777 16697 18124
"35265_at" 22238 18729 14176 20979 20525
"35436_at" 14579 20815 5519 16186 19761
"35617_at" 2080 20276 9617 18155 20498
"35626_at" 18014 16501 1053 3362 460
"35666_at" 21407 17839 3406 20849 21185
"35671_at" 3625 18200 4613 14820 15347
"35685_at" 15340 19259 3270 2396 18291
"35776_at" 21984 21770 21572 18651 5015
"35820_at" 19144 18096 18891 19978 18491
"35846_at" 11508 10943 22123 4035 4832
"35974_at" 10606 8396 5789 11562 4317
"36004_at" 18663 17282 5184 12668 15069
"36019_at" 14606 17980 18319 15212 1384
"36030_at" 6749 15956 4066 9159 13404
"36084_at" 1877 16725 21316 1534 5029
"36129_at" 2013 19919 4222 2285 846
"36475_at" 17538 17128 4671 2116 21045
"36499_at" 20020 2770 13627 13143 17356
"36545_s_at" 20837 2098 2662 14942 974
"36552_at" 20296 19887 20731 14473 15465
"36553_at" 14680 17714 6091 16754 2535
"36554_at" 16024 6043 21888 19431 489
"36564_at" 16694 4731 6545 10236 18113
"36566_at" 15665 21986 22113 446 19856
"36612_at" 13665 20473 5592 22036 20025
"36711_at" 15770 1430 4873 20888 4778
"36742_at" 5123 13072 13876 1799 11341
"36829_at" 18165 21468 18805 15543 2706
"36830_at" 20013 18603 3817 1864 19024
"36865_at" 1251 21729 402 3277 21525
"36888_at" 17574 3903 18928 17076 14108
"36907_at" 17302 17728 7500 19150 16173
"36920_at" 20338 19972 3873 19197 20752
"36936_at" 13626 17997 6729 14757 18909
"36994_at" 16112 18424 17832 17174 18807
"37004_at" 19722 11288 9271 3055 13571
"37005_at" 16973 18472 21114 17028 16080
"37012_at" 15961 16373 4310 3243 19002
"37020_at" 10549 10750 11057 7123 9562
"37022_at" 8329 10073 11910 11979 10753
"37028_at" 1099 3535 1331 13721 15039
"37079_at" 2947 4538 20874 2845 18466
"37117_at" 19567 5543 9132 18085 13955
"37145_at" 7267 11749 15627 6807 9205
"37152_at" 18182 6999 6773 2950 15580
"37170_at" 3375 594 3515 1202 3529
"37201_at" 5323 14379 9678 4854 13519
"37226_at" 1851 17226 1186 19409 1896
"37232_at" 22048 20565 5105 14955 19707
"37254_at" 3477 18670 3691 2295 17330
"37278_at" 14871 21037 962 16921 20317
"37384_at" 19632 2386 18565 16698 14725
"37408_at" 17779 6371 17432 1118 18951
"37424_at" 17364 3766 18339 3349 3896
"37425_g_at" 374 5699 19897 455 1782
"37433_at" 20950 2291 3402 12462 19828
"37462_i_at" 1767 2394 1924 1539 4761
"37512_at" 17712 8347 9302 17053 11170
"37547_at" 4692 15076 13050 8904 5983
"37549_g_at" 1221 5875 21224 2953 19242
"37566_at" 11169 14599 9528 9721 1857
"37577_at" 18809 16677 3449 19107 14212
"37586_at" 14414 5730 20681 17030 4907
"37590_g_at" 21701 21886 6274 969 619
"37652_at" 15851 18760 3697 21854 22092
"37793_r_at" 20746 11671 4572 19623 17223
"37796_at" 1636 9753 17870 502 12209
"37802_r_at" 8073 2751 1807 8381 5312
"37831_at" 1740 19082 17458 16066 60
"37860_at" 3799 4961 2890 21098 5068
"37872_at" 19924 4767 2267 811 16795
"37892_at" 9581 10540 10406 6639 9001
"37943_at" 21023 3986 17190 2917 20367
"37950_at" 14602 3624 5104 20555 1954
"37953_s_at" 8520 3897 18331 13231 765
"37965_at" 8242 1873 2300 7481 516
"37966_at" 6760 1814 2501 4058 1915
"37986_at" 21822 20752 17507 21309 15101
"37996_s_at" 13349 21396 15805 15004 12966
"38037_at" 8008 4592 20120 8758 3167
"38043_at" 15809 21054 1344 16833 22083
"38069_at" 20346 21445 18794 14107 3536
"38149_at" 4857 8787 21834 8146 10934
"38157_at" 1769 17183 403 1423 1175
"38158_at" 20802 19212 20685 15043 18470
"38241_at" 5359 19520 18142 2888 17727
"38269_at" 17675 6238 1487 18291 18136
"38290_at" 1917 19600 4299 2216 15617
"38340_at" 15273 2131 16746 3318 18084
"38398_at" 1324 17035 1179 22169 1571
"38447_at" 1393 5191 20973 942 13282
"38487_at" 10979 14065 16739 8897 10655
"38521_at" 18134 1027 21194 1623 20461
"38671_at" 21694 338 21575 13560 20986
"38691_s_at" 13738 4183 17664 13803 853
"38703_at" 15785 4582 2631 18856 14358
"38707_r_at" 20167 6432 20951 17102 3702
"38710_at" 16852 19707 7419 16282 2972
"38766_at" 22262 238 2836 19005 3400
"38892_at" 21871 16666 18262 12464 16593
"38918_at" 20968 6053 12806 2163 18425
"38964_r_at" 14332 3846 18485 21844 22056
"39248_at" 18493 18051 13464 19040 13637
"39249_at" 21102 16031 14131 16671 5691
"39313_at" 6243 9082 17461 10044 13872
"39318_at" 11734 14049 9696 6512 8851
"39402_at" 9664 5052 18595 3707 20276
"39548_at" 1840 21807 13863 4638 16354
"39549_at" 5806 17139 8269 7667 21882
"39582_at" 6429 615 20661 4233 3231
"39650_s_at" 21749 2311 19005 11644 22095
"396_f_at" 19591 20550 1919 21403 20653
"39705_at" 22203 4499 2838 870 5446
"39729_at" 15051 18247 4714 15492 19081
"39763_at" 2287 10850 15635 3798 257
"39817_s_at" 2108 17903 3765 13348 15354
"39835_at" 22207 19297 3215 12716 19634
"39854_r_at" 21423 21644 20571 19490 4261
"39891_at" 1695 20900 20381 3188 20571
"39966_at" 19983 19490 13230 22138 14411
"40016_g_at" 21110 3816 12244 20516 20798
"40020_at" 18903 10019 6189 19666 12192
"40093_at" 18607 22040 14340 21638 17132
"40148_at" 16936 18032 12077 20636 17019
"40149_at" 20096 18747 1882 14488 2946
"40189_at" 15318 16409 3766 19314 18360
"40225_at" 19979 6018 4261 15436 20642
"40255_at" 17576 21385 2153 14194 16321
"40273_at" 1975 16358 22010 21580 15130
"40284_at" 9746 18181 7772 3264 21118
"40359_at" 13940 6523 1994 20039 3385
"40420_at" 14890 3234 6016 19530 18793
"40446_at" 20334 21869 4908 20338 17092
"40465_at" 19301 18031 17483 18694 19999
"40472_at" 780 21436 5898 17038 17675
"40489_at" 13664 13137 16270 10693 3118
"40524_at" 19330 9248 12597 19798 13741
"40560_at" 15598 19231 14388 17632 2154
"40562_at" 18567 21847 17128 21190 21069
"40569_at" 16454 6563 1345 1938 4984
"40612_at" 20866 22185 7445 2567 5349
"40640_at" 21426 5182 22167 714 20242
"40665_at" 10413 12207 13468 6020 8304
"40687_at" 4729 10721 10619 10267 8343
"40829_at" 20932 4120 19694 3167 21996
"40837_at" 17842 4516 9964 18926 17677
"40850_at" 17716 16203 7074 20937 15678
"41037_at" 21032 19312 12629 904 5080
"41047_at" 18807 20990 1992 16868 20979
"41113_at" 2993 21001 7191 20757 18703
"41160_at" 19355 21616 6683 20273 14966
"41220_at" 18469 4601 18886 14608 2799
"41329_at" 19798 844 3304 14937 3125
"41386_i_at" 19151 2119 4003 19664 17944
"41387_r_at" 2565 17227 294 20048 22225
"41397_at" 20780 495 17802 8400 11113
"41469_at" 6642 5294 9023 6163 3456
"41512_at" 15388 1451 18362 13724 18903
"41553_at" 20003 15384 14010 4725 11377
"41577_at" 6925 11321 20604 8033 11382
"41644_at" 16177 3325 3947 13938 3580
"41657_at" 2737 16748 4851 21701 1330
"41660_at" 2656 379 8294 15528 22008
"41856_at" 419 295 20062 21337 3409
"41858_at" 2939 16274 519 20476 18381
"42361_g_at" 18429 5496 18800 20507 904
"43427_at" 8381 6992 5082 7034 20188
"43511_s_at" 13012 16255 6855 13191 19090
"43544_at" 18377 18306 19699 20649 19850
"43934_at" 395 405 6832 15677 728
"43977_at" 19463 19066 3972 15060 16700
"44040_at" 21676 22148 5873 14337 2438
"44065_at" 15490 2816 21429 20401 19752
"44111_at" 19815 2101 4684 13807 17788
"44120_at" 16506 20212 4705 13054 3276
"44146_at" 3124 4194 17716 2107 17740
"44563_at" 17220 18144 20785 17803 16650
"44617_at" 13568 4672 20670 18526 20651
"44654_at" 15458 18905 7213 16876 14234
"44669_at" 1827 16634 18422 20071 21977
"44673_at" 9827 8227 16108 11531 13737
"44696_at" 22243 19046 19169 17888 19206
"44702_at" 22198 3751 16242 20238 2198
"44783_s_at" 2126 18968 15034 12252 21242
"44790_s_at" 4903 12338 9992 5627 7828
"44822_s_at" 1541 9125 15676 20324 2606
"45288_at" 2538 19205 21064 21059 18580
"45297_at" 18501 11869 9030 12174 6867
"45526_g_at" 15835 19239 6811 16851 18379
"45572_s_at" 14233 19243 19476 14182 4671
"45633_at" 781 21478 19375 20076 17529
"45653_at" 21162 2171 7169 21485 18078
"45687_at" 16158 21631 6514 16787 20556
"45714_at" 19460 21831 20691 17400 15525
"45749_at" 20037 20498 2172 2521 20621
"45828_at" 17363 16946 19330 16810 19106
"46142_at" 16345 20543 20388 19064 14374
"46167_at" 19638 18499 4643 3101 14906
"46256_at" 17783 5796 4109 14110 3109
"46270_at" 13372 21187 17568 18813 19614
"46323_at" 18680 1753 1857 16909 14620
"46665_at" 21898 5632 20417 21695 17198
"46947_at" 14206 22109 363 17398 15697
"47069_at" 16171 19102 2798 20701 1855
"47083_at" 21452 21638 18495 17142 18772
"47105_at" 1688 16178 6321 15706 254
"47530_at" 19760 63 20677 20035 2005
"47550_at" 11834 12333 8177 3503 5528
"47553_at" 9818 21313 14453 10237 3324
"47560_at" 15701 18832 8305 20458 15776
"47571_at" 14341 1053 20786 15085 20107
"47608_at" 14905 16814 4227 22040 19394
"47773_at" 3512 3847 19682 16624 16461
"48030_i_at" 16001 21503 6066 160 20303
"48031_r_at" 6682 11317 9340 11154 10998
"48106_at" 13007 5821 1265 20807 19612
"48117_at" 13355 20514 1037 15338 15937
"48531_at" 19015 16663 18821 15586 21758
"48580_at" 19866 19475 19261 16410 3172
"48612_at" 21846 19663 20901 21236 19700
"48659_at" 19897 19536 7043 21758 14150
"48808_at" 20071 20837 530 20702 20135
"48825_at" 2567 39 17551 16449 16233
"49049_at" 9241 11809 12141 11964 6494
"49051_g_at" 5891 14817 10710 4564 8817
"49077_at" 16930 19123 20017 21118 4979
"49111_at" 19789 17795 21867 18823 975
"49306_at" 5584 11533 6772 4203 14703
"49327_at" 3450 1180 19098 17205 3841
"49329_at" 16043 5540 2464 12659 4009
"49452_at" 12084 6433 1543 8136 18304
"49485_at" 18359 16243 6202 20439 19617
"49679_s_at" 22068 21731 22034 21744 994
"49878_at" 16770 18710 20843 14638 19572
"50221_at" 10078 16146 1926 8488 10373
"50277_at" 19696 18669 18967 1732 4220
"50314_i_at" 13883 17076 5727 18737 17308
"50374_at" 20049 4306 2915 18717 17112
"50376_at" 3782 21410 2952 16175 17097
"50400_at" 3358 8230 18002 15588 11731
"50965_at" 18204 6299 16401 17855 10584
"51146_at" 17063 6519 4861 18411 20866
"51158_at" 575 2247 13380 17332 21205
"51176_at" 14329 3613 3061 17183 15278
"51192_at" 13838 5541 525 18907 16542
"51200_at" 14114 2172 19857 13307 2180
"51226_at" 7804 14266 13467 10173 12326
"51228_at" 960 19409 2359 2373 15002
"51774_s_at" 19878 4329 21355 17172 3801
"52005_at" 14641 21373 1955 14799 19930
"52078_at" 13338 3480 1297 13015 2626
"52159_at" 2407 16327 2407 3155 3667
"52164_at" 19093 17674 19205 17901 17118
"52169_at" 18683 6211 5106 15653 3974
"52255_s_at" 5257 12295 15512 6489 10768
"52285_f_at" 21460 17614 17604 20894 18329
"52651_at" 6242 13109 13103 1214 506
"52731_at" 19210 20310 5889 13124 1786
"52741_at" 21845 20846 2533 21107 2531
"52837_at" 5198 21661 14710 8448 15738
"52940_at" 16347 6716 21723 13283 16662
"52975_at" 18611 1766 11071 18396 4028
"53071_s_at" 17831 3858 601 15296 3148
"53076_at" 20969 21240 3428 2550 18520
"53202_at" 18346 1876 451 17519 4087
"53720_at" 5801 17356 5057 355 21563
"53912_at" 20034 21854 5232 579 4419
"53968_at" 19431 20077 17323 18108 14133
"53987_at" 21083 3938 20996 13218 20205
"53991_at" 11426 6106 13921 11103 17077
"54037_at" 20464 19855 22131 21472 14645
"54051_at" 15258 19596 1273 14143 22017
"54632_at" 16154 2473 7490 14867 14338
"54970_at" 17794 6627 18820 18870 18260
"55065_at" 21206 60 18960 21211 3758
"55081_at" 21836 20072 20375 21508 3256
"55093_at" 20727 18807 19226 15344 15548
"55583_at" 1386 20699 15503 1117 20016
"55616_at" 21943 403 18444 19624 1083
"55662_at" 19653 17234 17862 750 4385
"55692_at" 19998 21257 19391 20918 20636
"55705_at" 17039 5832 21621 17686 14474
"55872_at" 17828 19136 2775 16088 15585
"56197_at" 17628 16516 665 13197 3000
"56256_at" 19488 17969 19786 3381 4570
"564_at" 18093 19143 9820 2275 3564
"56748_at" 4725 7852 10468 11953 13394
"56821_at" 3562 885 17445 1161 13844
"56829_at" 18804 19694 21407 21790 20421
"56919_at" 17621 1893 1942 13081 17195
"57082_at" 18913 6907 18687 2707 18236
"57163_at" 16540 17837 2590 16906 18392
"57516_at" 1676 5259 20300 20036 790
"57532_at" 16006 19575 2914 19924 19283
"57539_at" 1909 18864 3692 2804 19507
"57540_at" 15502 3974 2272 1126 19604
"57588_at" 14821 7477 9895 21923 13822
"57703_at" 17272 21321 17468 20247 19894
"57715_at" 19790 9925 5210 18678 7490
"57739_at" 1530 592 4381 1940 2334
"58308_at" 21726 6408 20184 20010 5249
"58367_s_at" 20097 1250 3267 14997 4594
"58696_at" 14814 6921 6031 14607 15574
"58780_s_at" 6595 18015 20070 10573 10006
"58900_at" 19794 4232 19747 13012 20943
"58916_at" 11186 19051 14221 6996 12961
"58994_at" 20885 19268 21038 13350 21817
"59375_at" 9381 7870 9681 7296 9821
"59433_at" 752 11290 13275 21132 10514
"59437_at" 230 21129 14724 20216 21978
"59625_at" 16068 3992 13369 18274 19148
"59631_at" 18338 18108 11960 12421 18461
"59644_at" 14603 801 4204 826 2522
"59697_at" 20514 18856 13064 21247 20914
"59705_at" 22081 1630 14952 15821 18560
"59999_at" 21318 3789 230 22031 20138
"60084_at" 8914 11920 14338 4158 9200
"60471_at" 13789 20411 3826 9274 18607
"60474_at" 16886 18357 17626 20098 17786
"60528_at" 1518 2261 20841 14914 2829
"60794_f_at" 14212 16301 6282 21771 18484
"60815_at" 16222 2135 1229 13608 14917
"61297_at" 21651 17636 16616 13027 18027
"61732_r_at" 107 11372 1834 21816 2150
"61734_at" 2392 17701 13655 14404 18487
"61874_at" 13128 1916 21843 16182 21889
"62212_at" 16075 2992 6604 13639 3544
"62987_r_at" 20912 20650 12950 21687 7424
"63009_at" 15908 17910 20454 17614 15331
"632_at" 21467 16947 4275 1346 21422
"63305_at" 12707 11736 13582 12906 13467
"635_s_at" 2841 4427 11567 10247 16544
"63825_at" 16846 19027 20834 19122 15252
"64064_at" 20004 8189 2062 4814 17175
"64371_at" 18636 19755 7342 22038 17246
"64408_s_at" 21502 20273 21134 19223 20583
"64418_at" 19110 632 491 12898 2508
"64432_at" 3200 4366 19850 18101 3370
"64438_at" 3278 22262 21839 1867 623
"64440_at" 2667 2429 10114 74 14662
"64474_g_at" 19881 2037 3457 19586 21332
"64486_at" 17391 17612 5098 18078 17631
"64488_at" 19285 17543 4114 1610 5053
"64883_at" 3495 473 5326 1845 21570
"64899_at" 20024 18050 20872 21762 18378
"64900_at" 21067 18776 1950 17195 22216
"64942_at" 21961 18733 13204 20392 20846
"65086_at" 3186 17805 21217 1153 4484
"65133_i_at" 3658 678 900 21981 1538
"65438_at" 16230 18607 8621 1099 1567
"65472_at" 213 21787 6275 2109 20208
"65493_at" 15800 21806 21671 18079 4276
"65517_at" 18402 21075 10911 19599 15198
"65521_at" 13542 21095 17662 21769 21909
"65585_at" 3620 19466 4742 13548 20466
"65588_at" 19608 5671 7323 18793 4011
"65591_at" 20575 3718 19023 17186 17595
"65630_at" 3380 21753 19614 20481 18952
"65635_at" 21869 19833 20266 935 15104
"65718_at" 4244 9792 4458 8851 10681
"65770_at" 12857 1732 4704 22226 3848
"65884_at" 20370 5162 20560 14876 18038
"66053_at" 1074 18622 45 2934 1871
"71933_at" 21499 8366 21553 1894 10453
"74694_s_at" 19254 20192 21590 19797 20812
"76897_s_at" 1156 9610 4189 2951 2569
"77508_r_at" 22193 19938 21975 20278 21336
"78047_s_at" 17326 17345 17751 20019 18067
"78330_at" 9144 7497 11323 7300 9829
"78383_at" 21541 21655 20276 2030 692
"78495_at" 808 1710 19796 1465 20649
"79005_at" 2518 20878 1643 20080 15005
"81737_at" 4801 13804 1029 73 12059
"81811_at" 18268 3193 1928 2947 5411
"823_at" 6350 10600 7893 10967 8169
"87100_at" 13931 8444 14498 15161 195
"89476_r_at" 21740 332 3713 17607 1788
"89948_at" 17882 719 18909 12958 19391
"89977_at" 12330 14636 12734 7876 8457
"90265_at" 19320 20627 19778 2807 16609
"90610_at" 20408 1931 20221 17396 21591
"91580_at" 7195 10161 10992 6230 8539
"91617_at" 15232 19914 3586 14370 4607
"91682_at" 19784 21536 6608 15593 1643
"91684_g_at" 3911 16689 21611 16345 16049
"91703_at" 2383 1665 18703 16731 3696
"91816_f_at" 19223 96 622 18168 14853
"91826_at" 20321 16746 1821 16167 535
"91920_at" 8396 13837 6473 1434 10910
"91952_at" 17436 6080 6947 21644 4608
"AFFX-BioB-3_at" 18854 18956 1228 12730 17252
"AFFX-BioB-5_at" 2446 18364 1897 16195 19730
"AFFX-BioB-M_at" 13035 6824 4150 2134 19681
"AFFX-BioC-3_at" 17691 3787 383 12390 17700
"AFFX-BioC-5_at" 15903 20884 1584 2759 18937
"AFFX-BioDn-3_at" 16210 17971 1935 2401 16125
"AFFX-BioDn-5_at" 15726 6372 1034 13236 19520
"AFFX-CreX-3_at" 14218 6789 1962 2649 15723
"AFFX-CreX-5_at" 15558 6003 1594 1595 17750
"AFFX-DapX-3_at" 8741 11033 14605 7695 9759
"AFFX-DapX-5_at" 4229 14951 16072 4154 7756
"AFFX-DapX-M_at" 4634 11856 8333 6359 8675
"AFFX-HSAC07/X00351_3_at" 12855 5968 4940 2469 4752
"AFFX-HSAC07/X00351_5_at" 1158 5557 17439 15750 2068
"AFFX-HSAC07/X00351_M_at" 2133 6172 17339 12951 3464
"AFFX-HUMGAPDH/M33197_3_at" 2113 17669 17909 2952 14656
"AFFX-HUMGAPDH/M33197_5_at" 2999 16778 6304 2353 3018
"AFFX-HUMGAPDH/M33197_M_at" 2784 17264 6347 3415 14785
"AFFX-HUMISGF3A/M97935_3_at" 20986 5535 5828 16433 19170
"AFFX-HUMISGF3A/M97935_5_at" 39 8460 21599 20501 1239
"AFFX-HUMISGF3A/M97935_MA_at" 1958 6903 6611 18718 19384
"AFFX-HUMISGF3A/M97935_MB_at" 1461 18918 17214 19913 3337
"AFFX-HUMRGE/M10098_3_at" 3907 18307 18521 2772 18278
"AFFX-HUMRGE/M10098_5_at" 2006 4784 18644 2944 17845
"AFFX-HUMRGE/M10098_M_at" 1738 5898 5539 1115 21046
"AFFX-LysX-3_at" 8421 8896 13748 8677 7644
"AFFX-LysX-5_at" 8186 12865 9104 3523 8687
"AFFX-LysX-M_at" 6240 13261 9808 6437 8756
"AFFX-M27830_3_at" 8281 11255 15964 7086 9518
"AFFX-M27830_5_at" 14231 4525 7280 13729 5307
"AFFX-M27830_M_at" 2403 6160 5548 12612 19428
"AFFX-PheX-3_at" 9730 8455 15850 9876 8783
"AFFX-PheX-5_at" 7647 14244 10293 5311 10980
"AFFX-PheX-M_at" 7098 10329 11170 6698 9079
"AFFX-ThrX-3_at" 9239 14288 7888 4050 6578
"AFFX-ThrX-5_at" 8566 12601 8421 10541 6884
"AFFX-ThrX-M_at" 6939 10471 11280 5877 8137
"AFFX-TrpnX-3_at" 10213 13363 14579 9710 6204
"AFFX-TrpnX-5_at" 8670 13515 10972 4655 7819
"AFFX-TrpnX-M_at" 5040 9135 10578 4499 11497
"AFFX-hum_alu_at" 3165 18557 17930 2757 14915
