"inst_2527" "inst_4491" "inst_6089" "inst_6829"
"206705_at" 1724 14785 2119 9274
"206706_at" 4050 19 22058 1353
"206707_x_at" 8514 16630 12737 368
"206708_at" 21976 22036 20044 22007
"206709_x_at" 210 5739 20214 14210
"206710_s_at" 19538 4014 10705 14326
"206711_at" 2599 15073 11203 12054
"206712_at" 142 20842 19899 21343
"206713_at" 6753 21592 7339 13198
"206714_at" 2836 2042 21559 8746
"206715_at" 12560 15660 15186 8608
"206716_at" 8850 12450 35 12617
"206717_at" 4453 635 13415 10905
"206718_at" 1449 16294 12942 14541
"206719_at" 6308 15299 10741 10274
"206720_at" 7968 5717 32 19548
"206721_at" 9408 16646 16698 11017
"206722_s_at" 1182 2784 7591 4691
"206723_s_at" 10992 4344 3171 18070
"206724_at" 3995 20526 17221 3451
"206725_x_at" 6492 1071 13365 12860
"206726_at" 8382 14214 9357 9373
"206727_at" 5843 12680 12675 10530
"206728_at" 8402 13346 13297 9276
"206729_at" 1877 16507 3323 4443
"206730_at" 7216 14989 15927 8843
"206731_at" 483 11976 19977 21924
"206732_at" 7618 6225 15228 12332
"206733_at" 8592 16076 6592 75
"206734_at" 12834 6687 5700 2096
"206735_at" 7912 15294 12930 12660
"206736_x_at" 583 14532 13725 8561
"206737_at" 4572 15027 12959 11319
"206738_at" 20437 16223 2516 1813
"206739_at" 113 18265 6411 711
"206740_x_at" 9702 592 8364 14075
"206741_at" 4861 13771 10644 12209
"206742_at" 9354 14661 14516 9980
"206743_s_at" 4480 12254 11176 10361
"206744_s_at" 21982 21974 6624 2225
"206745_at" 10427 18956 9190 20038
"206746_at" 2458 22121 2995 21935
"206747_at" 21389 429 4704 21889
"206748_s_at" 19491 7694 3412 4183
"206749_at" 5060 12350 15810 9019
"206750_at" 8645 16857 12087 9987
"206751_s_at" 12259 15402 15075 10705
"206752_s_at" 12017 19342 3232 4625
"206753_at" 7210 11574 15332 9308
"206754_s_at" 4813 16446 14092 9725
"206755_at" 9966 12197 14036 8712
"206756_at" 943 21176 21373 22139
"206757_at" 8447 2006 20882 10228
"206758_at" 7764 15971 15568 9323
"206759_at" 18539 16327 13682 14398
"206760_s_at" 11621 13710 13703 10588
"206761_at" 3897 11931 5209 10097
"206762_at" 445 12177 13357 1902
"206763_at" 9523 15682 13831 9203
"206764_x_at" 20618 1990 6035 2649
"206765_at" 7639 16923 1682 14416
"206766_at" 3655 5993 1814 2501
"206767_at" 5813 7680 13908 13437
"206768_at" 7655 14476 2671 3882
"206769_at" 6664 15472 13183 11744
"206770_s_at" 12418 5369 8234 19420
"206771_at" 17014 100 14845 5396
"206772_at" 19631 18117 20469 11474
"206773_at" 9056 4647 15127 9362
"206774_at" 2887 16789 19173 5840
"206775_at" 7406 15367 3877 8539
"206776_x_at" 1269 12520 648 6149
"206777_s_at" 21638 7634 819 4942
"206778_at" 1081 14627 14283 13688
"206779_s_at" 10403 16041 13536 8900
"206780_at" 5139 21934 21835 917
"206781_at" 10600 15524 17204 8134
"206782_s_at" 2342 732 16002 2727
"206783_at" 2779 3183 2147 3346
"206784_at" 7890 12905 13484 11784
"206785_s_at" 2049 16043 14758 9843
"206786_at" 6997 16479 11480 10093
"206787_at" 8521 14611 10959 14340
"206788_s_at" 18940 2646 18867 5072
"206789_s_at" 3293 19044 17853 18747
"206790_s_at" 3706 19881 16810 16637
"206791_s_at" 2495 21880 156 18688
"206792_x_at" 10855 4057 8938 4508
"206793_at" 7567 11711 11444 11291
"206794_at" 1183 14944 18905 13176
"206795_at" 7114 12802 14012 12222
"206796_at" 5023 15897 12594 9454
"206797_at" 5360 11895 13551 11270
"206798_x_at" 7556 14442 12424 10212
"206799_at" 9165 13131 13385 10494
"206800_at" 203 13616 19443 9960
"206801_at" 444 12703 14930 14381
"206802_at" 18864 1685 1666 1556
"206803_at" 7774 15551 13625 11122
"206804_at" 5648 13734 13961 3699
"206805_at" 9200 20290 13987 12508
"206806_at" 6836 14614 2970 9613
"206807_s_at" 1600 1019 1892 13566
"206808_at" 20903 19486 22157 19336
"206809_s_at" 13863 10178 6851 6929
"206810_at" 346 12221 124 9256
"206811_at" 6584 13031 13629 11552
"206812_at" 11730 12220 11788 13196
"206813_at" 4870 16720 3023 13446
"206814_at" 4670 14798 10953 13392
"206815_at" 22192 20634 5636 21305
"206816_s_at" 7349 1877 590 409
"206817_x_at" 10316 12344 14179 13802
"206818_s_at" 3326 9894 17263 20100
"206819_at" 3473 14156 21052 13513
"206820_at" 8612 16139 13187 12242
"206821_x_at" 3302 9241 18082 6705
"206822_s_at" 19688 19423 15799 14465
"206823_at" 4185 16560 12649 12327
"206824_at" 4469 13759 12786 9360
"206825_at" 21211 21195 7883 15287
"206826_at" 19430 16597 11666 9065
"206827_s_at" 20936 897 3813 559
"206828_at" 4591 1363 10847 10812
"206829_x_at" 18136 19799 3248 19641
"206830_at" 4376 11966 13966 10541
"206831_s_at" 7297 746 12046 5332
"206832_s_at" 5831 11062 20298 22198
"206833_s_at" 13783 20607 20652 17596
"206834_at" 9131 15496 13324 11443
"206835_at" 13623 3120 1004 13174
"206836_at" 4532 15760 1162 14594
"206837_at" 7964 12188 11591 9366
"206838_at" 3645 5765 20575 17117
"206839_at" 10261 1568 1430 11094
"206840_at" 4429 14389 19182 14089
"206841_at" 6959 13067 11263 10406
"206842_at" 6887 15445 13481 13795
"206843_at" 4926 13195 12962 9786
"206844_at" 8056 12516 11265 8861
"206845_s_at" 3489 11161 18040 17908
"206846_s_at" 13923 8379 5097 7552
"206847_s_at" 9342 18039 15066 15711
"206848_at" 19184 18949 6811 16427
"206849_at" 12571 3105 1526 14597
"206850_at" 9593 14148 14308 13289
"206851_at" 6914 12101 13364 914
"206852_at" 4834 500 10691 8385
"206853_s_at" 14034 2805 20103 16782
"206854_s_at" 14452 4974 8163 4994
"206855_s_at" 11370 19833 8533 19253
"206856_at" 6864 15674 12490 1269
"206857_s_at" 9854 21440 4318 17866
"206858_s_at" 8357 9488 18656 6449
"206859_s_at" 8965 13963 3196 11920
"206860_s_at" 15887 10395 19324 20573
"206861_s_at" 11250 6089 4842 14754
"206862_at" 20883 18654 2344 3739
"206863_x_at" 10298 15074 12392 11733
"206864_s_at" 1969 5751 16831 6901
"206865_at" 8851 14194 11748 11910
"206866_at" 8374 13654 15699 1384
"206867_at" 7374 11968 17518 10879
"206868_at" 21876 16735 12413 2733
"206869_at" 9042 14926 11939 9152
"206870_at" 711 22020 16394 15632
"206871_at" 3462 11522 10770 12795
"206872_at" 9157 11733 11710 8919
"206873_at" 9464 14450 11564 12344
"206874_s_at" 17164 20517 19595 2965
"206875_s_at" 15359 2898 10237 7330
"206876_at" 7229 12000 14587 11496
"206877_at" 9738 15225 14648 12226
"206878_at" 3963 8735 3636 13594
"206879_s_at" 605 4356 21114 12622
"206880_at" 9149 12841 14685 8722
"206881_s_at" 7320 14213 11334 11778
"206882_at" 12422 15891 15245 9456
"206883_x_at" 5117 13837 14377 9082
"206884_s_at" 1487 10495 873 9290
"206885_x_at" 4837 13099 12519 9000
"206886_x_at" 1386 15852 15850 11052
"206887_at" 14685 21993 15571 32
"206888_s_at" 10060 13838 844 7415
"206889_at" 1436 19440 22086 7079
"206890_at" 1174 21373 3111 22096
"206891_at" 6672 18229 11626 13758
"206892_at" 7082 12734 13278 10407
"206893_at" 5103 216 2711 10303
"206894_at" 9168 11755 11596 11767
"206895_at" 8240 13949 13529 12192
"206896_s_at" 14505 2052 20158 16273
"206897_at" 7191 1266 12929 11187
"206898_at" 4041 5159 14026 14348
"206899_at" 6050 11776 12856 9646
"206900_x_at" 21604 20321 7578 19760
"206901_at" 8019 13538 86 11014
"206902_s_at" 1095 5672 2352 20852
"206903_at" 7859 5889 13793 13805
"206904_at" 8646 479 621 12662
"206905_s_at" 1043 12375 15133 9686
"206906_at" 9853 18703 20260 1976
"206907_at" 1596 735 1820 1114
"206908_s_at" 10381 4960 788 10
"206909_at" 9412 15420 14322 12416
"206910_x_at" 10283 20345 15474 17766
"206911_at" 10479 18076 3261 4965
"206912_at" 8420 14729 15361 13597
"206913_at" 77 16184 15570 14171
"206914_at" 3078 15221 1596 12934
"206915_at" 5471 14378 12119 9427
"206916_x_at" 15896 21798 20904 50
"206917_at" 21684 9857 2892 2917
"206918_s_at" 12468 7497 7290 4706
"206919_at" 2322 21184 9152 4381
"206920_s_at" 21141 1474 2896 17818
"206921_at" 8007 13985 22203 19975
"206922_at" 2257 15828 13921 9862
"206923_at" 9726 21845 7456 19418
"206924_at" 9176 2605 14750 797
"206925_at" 17089 3493 11502 9234
"206926_s_at" 8122 7360 14 46
"206927_s_at" 8275 762 14394 8814
"206928_at" 19685 2188 9900 21456
"206929_s_at" 4004 20222 16351 8321
"206930_at" 2938 721 14596 6367
"206931_at" 21300 175 1992 15881
"206932_at" 8983 16538 15594 11294
"206933_s_at" 9777 1259 14577 10928
"206934_at" 16862 13909 15902 11548
"206935_at" 8480 11501 13175 9821
"206936_x_at" 3175 18314 9585 21493
"206937_at" 5912 16087 18387 10987
"206938_at" 6395 12640 13267 13398
"206939_at" 285 14328 15586 13713
"206940_s_at" 849 5567 21121 14752
"206941_x_at" 6447 2859 12731 12870
"206942_s_at" 20013 759 22184 2000
"206943_at" 2204 18470 22199 3327
"206944_at" 7990 14406 2502 13304
"206945_at" 4657 2569 19493 10698
"206946_at" 8546 16307 20827 4404
"206947_at" 5022 16305 11138 13788
"206948_at" 412 246 859 10067
"206949_s_at" 11580 17687 20038 15714
"206950_at" 9361 20711 10761 10971
"206951_at" 12161 180 3722 130
"206952_at" 6883 15105 15136 10341
"206953_s_at" 8344 8159 20321 20224
"206954_at" 2123 4686 13892 12679
"206955_at" 11641 781 204 1139
"206956_at" 14370 1431 995 21817
"206957_at" 6783 16537 21582 11523
"206958_s_at" 13360 3984 4500 21525
"206959_s_at" 11001 1635 16070 1834
"206960_at" 16354 21542 1621 2009
"206961_s_at" 22180 17417 19116 5334
"206962_x_at" 19575 403 20307 1134
"206963_s_at" 8715 14097 13510 8506
"206964_at" 6579 12251 14309 11596
"206965_at" 10395 6986 14361 13365
"206966_s_at" 2215 11232 3337 13343
"206967_at" 1876 9809 18219 8345
"206968_s_at" 12342 21501 4997 20710
"206969_at" 7230 10370 12925 9744
"206970_at" 1223 13849 12547 10924
"206971_at" 5616 20423 11075 11067
"206972_s_at" 884 1834 10672 9252
"206973_at" 9857 13796 15734 9464
"206974_at" 2047 14626 14171 14524
"206975_at" 106 16186 356 8550
"206976_s_at" 13283 8972 7106 7636
"206977_at" 6425 13266 12327 11236
"206978_at" 13379 1398 2636 756
"206979_at" 7024 7240 12967 3881
"206980_s_at" 9907 15094 12385 11034
"206981_at" 7316 14483 13079 9651
"206982_at" 10417 14948 12916 12314
"206983_at" 6197 15495 15021 5246
"206984_s_at" 7738 780 12600 14495
"206985_at" 9490 15632 14591 14449
"206986_at" 6993 11756 14623 6695
"206987_x_at" 9170 20591 19299 15564
"206988_at" 6723 14818 14243 11338
"206989_s_at" 13896 21878 8850 7826
"206990_at" 6151 11421 13423 11610
"206991_s_at" 10280 12617 20200 14132
"206992_s_at" 21770 4785 5222 2550
"206993_at" 1927 11172 1209 1908
"206994_at" 8072 11067 912 5097
"206995_x_at" 7186 20462 12645 9403
"206996_x_at" 14669 11119 2310 12856
"206997_s_at" 620 13880 14128 5397
"206998_x_at" 8306 19714 11627 12991
"206999_at" 20309 14990 19177 14509
"207000_s_at" 19983 10725 5388 678
"207001_x_at" 21616 6240 16764 22131
"207002_s_at" 3698 5859 2347 4441
"207003_at" 6360 11659 13335 9075
"207004_at" 1010 9 4351 12245
"207005_s_at" 12144 11746 10811 9764
"207006_s_at" 21852 9244 12111 12049
"207007_at" 8194 14430 11735 11860
"207008_at" 15554 21325 3712 18193
"207009_at" 4770 7606 228 7705
"207010_at" 9249 6228 14277 14274
"207011_s_at" 7717 19966 1944 9191
"207012_at" 8433 3372 4463 19152
"207013_s_at" 468 12582 21726 3631
"207014_at" 2678 21984 4357 3995
"207015_s_at" 1102 11854 2581 8663
"207016_s_at" 8988 7066 14395 9307
"207017_at" 19805 8405 17834 1327
"207018_s_at" 18718 2964 7224 1760
"207019_s_at" 15784 14787 632 20176
"207020_at" 509 6520 13355 1447
"207021_at" 7076 15281 1132 8946
"207022_s_at" 10043 20880 18083 14076
"207023_x_at" 12976 9486 16937 15752
"207024_at" 18397 15386 14010 13461
"207025_at" 7926 13688 11161 1842
"207026_s_at" 8060 12868 10668 175
"207027_at" 8548 14635 11528 246
"207028_at" 4655 14314 13999 13142
"207029_at" 9383 18723 7719 21665
"207030_s_at" 593 7453 5676 8195
"207031_at" 17990 21358 7248 3202
"207032_s_at" 856 13026 12843 12566
"207033_at" 12782 15920 588 11296
"207034_s_at" 1009 6516 12740 13359
"207035_at" 10525 14537 1473 13864
"207036_x_at" 7057 11341 14738 12279
"207037_at" 10948 3385 19489 1487
"207038_at" 13577 67 6805 6934
"207039_at" 11908 8220 10736 12713
"207040_s_at" 12988 6813 8399 7139
"207041_at" 17076 1483 4414 98
"207042_at" 277 2396 1793 10814
"207043_s_at" 9586 20855 2913 12388
"207044_at" 5459 21398 1573 20979
"207045_at" 46 29 17223 21355
"207046_at" 2594 22273 7998 4024
"207047_s_at" 576 15432 13144 10613
"207048_at" 6923 15060 10869 13183
"207049_at" 5718 6231 21636 5387
"207050_at" 4193 5893 9548 2989
"207051_at" 6380 5311 15096 10717
"207052_at" 6809 12464 2675 13368
"207053_at" 4639 15798 3714 574
"207054_at" 6885 16170 4332 9222
"207055_at" 10767 13615 20020 12810
"207056_s_at" 7365 22203 18622 1678
"207057_at" 20856 18100 2822 4861
"207058_s_at" 10680 19975 12042 3873
"207059_at" 1634 656 12623 6788
"207060_at" 5594 4150 17965 21553
"207061_at" 18065 20385 629 4672
"207062_at" 985 1378 18540 3335
"207063_at" 5317 13110 12211 8892
"207064_s_at" 19823 4861 8902 11408
"207065_at" 381 1801 15722 19596
"207066_at" 6641 12028 14460 12487
"207067_s_at" 7377 11874 13718 10263
"207068_at" 18364 3570 3551 19410
"207069_s_at" 14074 19315 2309 4796
"207070_at" 16542 2618 15880 9246
"207071_s_at" 21606 9284 6600 3584
"207072_at" 4855 14615 15174 8465
"207073_at" 9552 12013 13553 11968
"207074_s_at" 7281 16493 11046 13393
"207075_at" 12270 12699 12833 13925
"207076_s_at" 13851 9104 6117 15681
"207077_at" 4496 14077 10993 11802
"207078_at" 12324 5996 8465 6536
"207079_s_at" 21016 5659 5251 7924
"207080_s_at" 10292 6033 1446 13923
"207081_s_at" 15320 19003 4375 17305
"207082_at" 5595 16508 13290 12492
"207083_s_at" 6828 16600 15683 12385
"207084_at" 394 21868 5607 9426
"207085_x_at" 1272 11765 12964 9563
"207086_x_at" 5510 2967 12055 8522
"207087_x_at" 4672 14265 11127 11740
"207088_s_at" 17755 9811 2835 6627
"207089_at" 20643 15057 14112 8548
"207090_x_at" 15221 1453 868 2049
"207091_at" 21885 11623 11449 8520
"207092_at" 4894 15350 11341 5100
"207093_s_at" 1568 16132 14098 188
"207094_at" 8734 14598 14487 12543
"207095_at" 8754 1013 423 9520
"207096_at" 14573 17799 1766 21376
"207097_s_at" 9965 1177 21816 12940
"207098_s_at" 21856 4113 17587 5168
"207099_s_at" 18258 8889 523 7452
"207100_s_at" 11505 21329 1894 15055
"207101_at" 20904 12894 1727 650
"207102_at" 8911 11888 15294 13386
"207103_at" 5670 12320 12388 10932
"207104_x_at" 16090 12104 12920 13217
"207105_s_at" 2556 19925 21440 15779
"207106_s_at" 10389 15841 14917 8736
"207107_at" 4588 15622 15255 12369
"207108_s_at" 19724 2644 5192 19525
"207109_at" 12858 2381 2391 3817
"207110_at" 4868 6050 13760 14609
"207111_at" 11252 14029 1798 8872
"207112_s_at" 11331 19190 7313 21329
"207113_s_at" 19346 16640 10949 13239
"207114_at" 32 13679 7219 12571
"207115_x_at" 22274 6383 8912 19904
"207116_s_at" 7403 12973 12671 12276
"207117_at" 21756 739 21222 15079
"207118_s_at" 5967 19560 13341 9337
"207119_at" 4801 20404 13773 14279
"207120_at" 3745 19193 14600 10914
"207121_s_at" 11305 6977 5867 7430
"207122_x_at" 20195 11183 10089 18631
"207123_s_at" 2115 12683 13236 10217
"207124_s_at" 16191 17171 16820 17889
"207125_at" 19963 1127 15305 9364
"207126_x_at" 5889 21097 4912 16986
"207127_s_at" 19929 9180 2880 15184
"207128_s_at" 20370 16771 622 14196
"207129_at" 7307 19571 12853 11063
"207130_at" 21272 21211 18454 15143
"207131_x_at" 2024 20323 585 21042
"207132_x_at" 17710 11036 6580 7448
"207133_x_at" 13906 1832 21494 1791
"207134_x_at" 2457 11953 15827 9240
"207135_at" 5649 16753 2824 11048
"207136_at" 19403 3218 20819 590
"207137_at" 17031 21190 19458 1080
"207138_at" 8463 14633 12934 11029
"207139_at" 9028 12432 10872 13333
"207140_at" 10080 12068 13320 12179
"207141_s_at" 9859 16654 4027 17525
"207142_at" 1584 16744 1182 15608
"207143_at" 20918 9341 1135 685
"207144_s_at" 4504 16325 12015 8476
"207145_at" 5055 14023 14663 13755
"207146_at" 8223 12061 20571 11720
"207147_at" 11561 17383 5206 584
"207148_x_at" 9482 14398 14906 12229
"207149_at" 9576 12623 14255 12325
"207150_at" 5570 14463 1140 6368
"207151_at" 10089 6026 11813 11970
"207152_at" 475 119 681 956
"207153_s_at" 15430 6843 8276 6037
"207154_at" 10266 16736 13346 10174
"207155_at" 5587 16400 3804 132
"207156_at" 19104 2037 20005 2133
"207157_s_at" 11656 4892 9653 3932
"207158_at" 1384 8979 1200 13888
"207159_x_at" 16060 9455 1512 21946
"207160_at" 5336 8948 15505 14022
"207161_at" 11429 12389 14397 9961
"207162_s_at" 8776 11819 12595 8425
"207163_s_at" 19582 21601 6434 16969
"207164_s_at" 297 775 1723 10824
"207165_at" 12327 6368 5627 6814
"207166_at" 8831 11343 11959 13162
"207167_at" 22228 21904 9860 11204
"207168_s_at" 14823 10522 17079 14844
"207169_x_at" 2857 5947 19412 20696
"207170_s_at" 13886 8101 7299 17746
"207172_s_at" 17874 17763 20170 699
"207173_x_at" 9813 9530 535 20819
"207174_at" 5340 16764 13552 11934
"207175_at" 6592 16800 1429 9174
"207176_s_at" 9898 1066 3427 1683
"207177_at" 124 3100 10659 13018
"207178_s_at" 7363 13618 2593 3590
"207179_at" 7889 13119 11836 11681
"207180_s_at" 20986 17791 17628 19029
"207181_s_at" 21566 3193 9424 15126
"207182_at" 5755 15137 10625 10610
"207183_at" 16592 22179 20047 17435
"207184_at" 9984 3111 11869 68
"207185_at" 16054 12858 11918 4147
"207186_s_at" 11063 6621 8937 16741
"207187_at" 2381 16801 4423 17215
"207188_at" 2208 1903 21352 19006
"207189_s_at" 9 3650 107 17312
"207190_at" 19719 11215 959 16127
"207191_s_at" 6670 14796 14656 9015
"207192_at" 629 1657 21566 11817
"207193_at" 1042 16195 1804 13113
"207194_s_at" 19667 18001 1830 21926
"207195_at" 5388 11321 13174 8468
"207196_s_at" 4294 17078 8958 18187
"207197_at" 1872 13386 21957 21818
"207198_s_at" 11084 2050 6681 18457
"207199_at" 12019 15690 11086 8950
"207200_at" 1891 11500 13097 13938
"207201_s_at" 1389 12850 13649 4974
"207202_s_at" 8133 14971 12999 10865
"207203_s_at" 7160 11804 2623 12374
"207204_at" 8083 4650 10632 12915
"207205_at" 1971 694 2879 20587
"207206_s_at" 1413 1334 19670 10889
"207207_at" 4955 13843 11030 13265
"207208_at" 5328 12955 14354 10520
"207209_at" 9506 15428 14211 1168
"207210_at" 9559 13846 15427 10409
"207211_at" 7796 11675 11102 11863
"207212_at" 18715 14938 13429 9667
"207213_s_at" 11770 14770 20183 20541
"207214_at" 6140 12493 21264 21657
"207215_at" 261 56 112 18821
"207216_at" 581 1440 14541 2983
"207217_s_at" 4862 5883 12919 2664
"207218_at" 1246 21186 20227 2557
"207219_at" 1098 10348 4732 1687
"207220_at" 6471 12961 15601 12176
"207221_at" 2231 16102 7743 12470
"207222_at" 4508 14543 21059 1550
"207223_s_at" 21992 4159 21182 15963
"207224_s_at" 1979 14909 14698 10728
"207225_at" 9471 13136 12230 9977
"207226_at" 10862 16448 17198 2152
"207227_x_at" 8552 13745 16205 9938
"207228_at" 19950 457 2209 61
"207229_at" 5681 187 21040 6108
"207230_at" 3774 17272 944 278
"207231_at" 7379 20553 9969 20751
"207232_s_at" 8388 20355 16629 1115
"207233_s_at" 15017 4168 17885 2816
"207234_at" 976 15264 4447 14533
"207235_s_at" 4719 14618 12700 9227
"207236_at" 2395 16757 20598 10860
"207237_at" 20464 15538 5352 2519
"207238_s_at" 17702 13267 12635 10658
"207239_s_at" 20364 19687 5127 16989
"207240_s_at" 5151 11469 15202 12985
"207241_at" 10542 15241 21921 21133
"207242_s_at" 4270 12312 4750 11940
"207243_s_at" 12465 9138 18135 7589
"207244_x_at" 4795 13587 14617 16715
"207245_at" 1422 11691 10660 13756
"207246_at" 6751 16363 14242 13396
"207247_s_at" 296 22123 5834 21395
"207248_at" 7693 12245 11159 11901
"207249_s_at" 8560 16077 12483 8612
"207250_at" 1241 15110 10796 11262
"207251_at" 2065 14706 20231 5994
"207252_at" 8748 2724 11983 15747
"207253_s_at" 18309 2880 18810 6437
"207254_at" 9394 18579 2322 955
"207255_at" 9566 4768 12518 12942
"207256_at" 8879 16063 15446 3063
"207257_at" 10102 11374 10682 12992
"207258_at" 6512 2311 11056 13914
"207259_at" 8497 11783 10748 8983
"207260_at" 5501 13388 12545 11332
"207261_at" 7168 14521 12235 10697
"207262_at" 880 16454 2532 14367
"207263_x_at" 12157 10760 3773 20932
"207264_at" 5259 583 9390 2761
"207265_s_at" 4503 18934 4687 16066
"207266_x_at" 14225 7233 7663 4944
"207267_s_at" 17646 17598 3631 6590
"207268_x_at" 20831 18148 18436 17436
"207269_at" 11624 919 1742 9339
"207270_x_at" 2426 12540 13635 12699
"207271_x_at" 9573 14238 14048 11770
"207272_at" 4726 11377 12494 8524
"207273_at" 27 13381 674 8805
"207274_at" 34 3651 13798 10012
"207275_s_at" 20689 5052 2789 18153
"207276_at" 8920 15995 15411 12751
"207277_at" 5905 7410 13235 9726
"207278_s_at" 11524 15567 11346 9635
"207279_s_at" 7531 327 20356 21721
"207280_at" 7862 16012 13356 12322
"207281_x_at" 93 11554 5890 13007
"207282_s_at" 10366 15328 11808 9342
"207283_at" 10387 3002 1421 3091
"207284_s_at" 5285 6497 13340 13056
"207285_x_at" 11078 11440 738 9150
"207286_at" 20914 21560 391 858
"207287_at" 4310 19868 601 877
