"inst_3806" "inst_3889" "inst_4363" "inst_4543" "inst_6049"
"220142_at" 9667 9871 5148 8136 9910
"220143_x_at" 5437 1278 12977 17472 19532
"220144_s_at" 7209 4404 2634 17084 2886
"220145_at" 16450 18876 18671 20243 21266
"220146_at" 11374 12542 3141 10434 13842
"220147_s_at" 3634 6086 12061 17077 6477
"220148_at" 12201 12445 8030 5456 6839
"220149_at" 21048 15911 21770 8526 2829
"220150_s_at" 20723 17260 19680 4969 2720
"220151_at" 8932 20326 1348 5436 3475
"220152_at" 1353 21932 420 6697 21710
"220153_at" 5632 17430 16916 1989 8613
"220154_at" 22170 1545 12998 13622 8331
"220155_s_at" 19303 6963 20466 14160 6730
"220156_at" 11737 10139 5121 5871 11030
"220157_x_at" 17690 21183 11526 1718 6220
"220158_at" 11266 13091 7891 9466 10448
"220159_at" 6173 1721 21495 3749 21234
"220160_s_at" 18079 15740 13929 2012 1487
"220161_s_at" 18176 15903 16324 17738 14249
"220162_s_at" 12214 12902 11083 7745 15027
"220163_s_at" 11347 5944 11227 4193 348
"220164_s_at" 243 721 7215 489 13467
"220165_at" 18354 170 1662 11692 22242
"220166_at" 20863 17446 2847 21690 19088
"220167_s_at" 18 6760 5184 6786 5652
"220168_at" 20745 19297 21715 1984 16269
"220169_at" 1270 13774 6449 19366 12430
"220170_at" 11832 9675 7751 3766 10942
"220171_x_at" 14763 15383 19965 15152 16696
"220172_at" 14798 19612 17579 12413 3423
"220173_at" 19885 16973 11480 19269 18195
"220174_at" 7766 7537 14666 14989 15292
"220175_s_at" 3746 468 20359 15371 21056
"220176_at" 17805 18967 21826 11769 8439
"220177_s_at" 907 19531 14975 8428 1700
"220178_at" 2480 4110 8547 1357 2394
"220179_at" 9090 10936 4889 7793 12955
"220180_at" 7710 18370 20572 15832 15194
"220181_x_at" 19055 22278 17884 12122 576
"220182_at" 14762 6759 10576 15606 1774
"220183_s_at" 7155 19716 21418 13257 5495
"220184_at" 8483 13864 6389 5515 3071
"220185_at" 11338 13246 3260 7889 11137
"220186_s_at" 314 1699 15072 1352 2111
"220187_at" 3913 82 3127 1873 17999
"220188_at" 11697 453 1632 5434 728
"220189_s_at" 3299 7054 15012 4566 17612
"220190_s_at" 3994 10243 1622 9616 10060
"220191_at" 11069 12621 4107 10440 5806
"220192_x_at" 19380 3140 10796 12717 19025
"220193_at" 531 20929 74 2823 17698
"220194_at" 3302 12107 6012 6698 13042
"220195_at" 18009 16954 14584 16982 2992
"220196_at" 12445 11010 5474 8272 10384
"220197_at" 20531 659 19411 6188 9785
"220198_s_at" 21197 5629 20627 17066 20068
"220199_s_at" 4933 19187 15994 15132 2652
"220200_s_at" 2608 21154 15619 16 20349
"220201_at" 21889 4198 21461 16085 4523
"220202_s_at" 19205 5853 16409 22035 16705
"220203_at" 9170 12806 64 5862 13501
"220204_s_at" 8735 11683 6597 10295 8759
"220205_at" 13392 15472 18566 8247 20546
"220206_at" 6680 3272 18298 20421 6689
"220207_at" 10 7664 21136 271 17983
"220208_at" 20855 15605 1478 2981 1432
"220209_at" 11901 15029 7688 8651 10386
"220210_at" 21529 155 1251 2255 265
"220211_at" 8837 10451 6027 7659 10071
"220212_s_at" 19685 7478 18873 21080 4330
"220213_at" 13269 12199 3485 8811 11580
"220214_at" 3135 12800 3314 1258 9881
"220215_at" 20591 19834 15708 589 15172
"220216_at" 306 6776 18181 163 20378
"220217_x_at" 22072 2257 19866 13989 3907
"220218_at" 11852 14481 3191 10745 12807
"220219_s_at" 3479 21509 11196 4258 8492
"220220_at" 4776 13358 6927 3018 10707
"220221_at" 2880 21672 16509 4207 5120
"220222_at" 1014 12509 5298 6336 12899
"220223_at" 22126 19941 2410 250 2275
"220224_at" 9268 9464 8049 7163 12717
"220225_at" 14423 1767 17943 1562 21155
"220226_at" 11329 13475 8149 8688 13398
"220227_at" 7359 9191 8272 5939 6415
"220228_at" 12943 11400 7978 1283 10366
"220229_s_at" 2348 19905 16923 974 2269
"220230_s_at" 21551 2762 1160 6590 10829
"220231_at" 8758 14993 3790 10615 17702
"220232_at" 2640 22264 9979 15778 1309
"220233_at" 12830 15303 14606 8352 19912
"220234_at" 165 10456 5462 10577 1992
"220235_s_at" 2581 6156 21131 11466 15563
"220236_at" 21089 21883 8440 775 19281
"220237_at" 8017 18205 17013 17178 16584
"220238_s_at" 15826 6601 21294 3944 15545
"220239_at" 15136 1850 10371 16575 5795
"220240_s_at" 3737 21409 21638 12313 5019
"220241_at" 8298 6703 11423 20749 21101
"220242_x_at" 18430 579 16241 2153 3072
"220243_at" 3208 21871 21227 15112 15763
"220244_at" 9530 13917 5892 5752 7953
"220245_at" 3580 9890 10043 6157 19270
"220246_at" 12773 21434 12152 6327 19611
"220247_at" 12571 13517 2679 9020 8678
"220248_x_at" 8046 16183 10445 13561 6657
"220249_at" 13162 10093 1919 11204 9779
"220250_at" 1500 22155 22211 671 19771
"220251_at" 19200 20998 22111 13500 21634
"220252_x_at" 48 11607 235 7899 11095
"220253_s_at" 13551 6000 22121 21228 22003
"220254_at" 3055 22254 1169 21835 4224
"220255_at" 19103 1957 14713 14832 20091
"220256_s_at" 1444 16995 1446 77 21185
"220257_x_at" 12738 11384 3079 5826 12442
"220258_s_at" 8139 4809 11102 13484 16236
"220259_at" 11103 19335 14700 11051 11103
"220260_at" 7276 1019 17599 3608 2057
"220261_s_at" 19973 18724 17068 18819 19991
"220262_s_at" 6703 20468 2490 20935 901
"220263_at" 2965 13805 5605 8055 12034
"220264_s_at" 3626 18013 3020 956 19624
"220265_at" 16801 4726 19528 1539 3763
"220266_s_at" 2664 15751 13974 11599 5372
"220267_at" 19021 21281 21776 4238 20698
"220268_at" 20654 3741 1522 19552 21918
"220269_at" 8503 13507 6852 5336 8683
"220270_at" 8779 14502 8277 5416 17059
"220271_x_at" 10569 12322 10041 12208 11362
"220272_at" 7074 12037 550 14603 694
"220273_at" 8449 10901 5300 10016 10619
"220274_at" 9221 3736 1669 8164 13384
"220275_at" 21245 21874 22185 22021 21580
"220276_at" 9009 12753 6881 5625 11379
"220277_at" 2295 3553 21743 13934 360
"220278_at" 20620 587 8141 13758 4364
"220279_at" 11723 11345 6158 7504 10017
"220280_s_at" 12946 4031 197 8848 21040
"220281_at" 8472 9752 6246 10795 9258
"220282_at" 12736 11728 3866 10840 5166
"220283_at" 665 10530 356 11133 13187
"220284_at" 10212 9694 3675 1274 11172
"220285_at" 17433 21967 2661 20310 17005
"220286_at" 9374 10173 4749 8855 13275
"220287_at" 12624 17962 9559 10250 17958
"220288_at" 10847 19042 443 20719 1022
"220289_s_at" 6646 10276 1352 7725 5021
"220290_at" 22197 5891 14419 11068 12138
"220291_at" 9096 14903 189 5907 4636
"220292_at" 18951 3335 21488 19196 2809
"220293_at" 13833 12397 707 10687 2787
"220294_at" 8590 10967 6073 6439 10661
"220295_x_at" 15465 21345 20346 13656 18485
"220296_at" 14618 2717 22236 21745 22221
"220297_at" 17600 2601 20322 3261 18200
"220298_s_at" 1527 11685 517 5067 13322
"220299_at" 14863 20386 3375 568 1858
"220300_at" 2225 5245 1715 2 6440
"220301_at" 13175 9764 7942 10569 9083
"220302_at" 557 5122 1833 4020 491
"220303_at" 12106 14718 1492 8993 13839
"220304_s_at" 443 493 2664 17195 14840
"220305_at" 18589 19506 20894 19235 3858
"220306_at" 21802 22121 8732 8709 34
"220307_at" 12145 15079 5972 5875 14022
"220308_at" 21471 16267 1082 1617 3593
"220309_at" 20549 11137 1308 13339 13298
"220310_at" 8497 13630 3865 9394 12499
"220311_at" 17286 4738 13927 4700 1185
"220312_at" 8583 12882 6350 5853 9399
"220313_at" 9139 13984 6454 8895 11779
"220314_at" 18491 13639 6972 10622 11671
"220315_at" 21576 2646 2986 20430 10732
"220316_at" 10762 10563 11852 1771 12707
"220317_at" 1701 9902 5343 6219 13967
"220318_at" 6029 18868 9004 19719 7575
"220319_s_at" 20367 5366 17637 920 17168
"220320_at" 13030 9598 7931 7866 1367
"220321_s_at" 1899 5283 18069 10821 19637
"220322_at" 756 1056 591 11129 19390
"220323_at" 7897 9798 3909 10039 13507
"220324_at" 4557 15792 11349 19502 4816
"220325_at" 20131 1486 464 9203 4931
"220326_s_at" 1335 10254 7508 10855 9149
"220327_at" 15337 18576 8496 341 3322
"220328_at" 5766 20831 10519 5065 21395
"220329_s_at" 14789 5845 15614 21937 8148
"220330_s_at" 13969 207 21074 16113 1125
"220331_at" 17895 10082 5945 6062 10671
"220332_at" 11812 2705 5773 256 10871
"220333_at" 21273 9582 5123 160 202
"220334_at" 981 20761 17495 22095 16672
"220335_x_at" 1861 763 22038 12407 14816
"220336_s_at" 12501 3732 7964 8462 2153
"220337_at" 9654 11242 7304 9854 11527
"220338_at" 21619 19173 15950 161 1805
"220339_s_at" 1045 13187 20918 7538 21350
"220340_at" 2212 5889 21505 70 20854
"220341_s_at" 20984 1943 11065 22076 19284
"220342_x_at" 19934 22192 10725 13280 7159
"220343_at" 14936 12692 5287 8366 162
"220344_at" 9655 16998 18117 10479 9576
"220345_at" 10715 13462 3495 6239 3295
"220346_at" 3005 1107 21841 18532 880
"220347_at" 4910 166 2543 10661 1957
"220348_at" 21513 888 781 266 3550
"220349_s_at" 19782 3740 22248 2686 19735
"220350_at" 19111 17924 9338 13340 21790
"220351_at" 8489 12786 4760 9141 9520
"220352_x_at" 13435 18198 15247 13506 8658
"220353_at" 16548 20506 20977 3096 1448
"220354_at" 15583 5848 809 820 19120
"220355_s_at" 6217 6893 19216 18977 5393
"220356_at" 10826 12700 5944 8368 8722
"220357_s_at" 212 20907 437 1026 20786
"220358_at" 20619 14224 7256 5074 21138
"220359_s_at" 9008 10332 6515 6139 11149
"220360_at" 19391 6264 19486 2337 20986
"220361_at" 12973 11210 6174 5648 1959
"220362_at" 913 578 628 907 13151
"220363_s_at" 17078 21017 3027 851 1917
"220364_at" 20887 15416 31 7454 19588
"220365_at" 9384 2015 952 9751 11858
"220366_at" 2028 19558 2063 885 1647
"220367_s_at" 13591 2825 16742 17651 14875
"220368_s_at" 6097 20982 14031 3105 5097
"220369_at" 21376 19949 21728 3081 18714
"220370_s_at" 20618 20112 14111 16840 756
"220371_s_at" 21205 3489 2712 4286 20160
"220372_at" 21542 5427 22046 3289 8024
"220373_at" 12052 11674 6483 5685 8948
"220374_at" 209 369 10824 1981 21615
"220375_s_at" 2573 6333 243 19738 6010
"220376_at" 12212 14418 4541 10356 10637
"220377_at" 13120 15753 1777 1044 9278
"220378_at" 21530 150 3879 13497 20450
"220379_at" 20044 10296 255 10298 19531
"220380_at" 18138 15009 8495 7236 16348
"220381_at" 21292 11514 7725 19927 9025
"220382_s_at" 19635 13677 5232 2384 11838
"220383_at" 9344 2164 3503 11065 12089
"220384_at" 2384 12693 1243 7884 11823
"220385_at" 9453 13530 4383 5684 10495
"220386_s_at" 2748 21614 12574 12778 1243
"220387_s_at" 1948 7558 21935 18358 3083
"220388_at" 13265 10316 6496 9396 427
"220389_at" 10739 14419 6375 5455 13693
"220390_at" 10772 20427 2639 11072 11171
"220391_at" 5037 6434 21945 19708 7453
"220392_at" 9540 479 7766 288 13441
"220393_at" 9412 9970 4544 8241 395
"220394_at" 13154 9785 5126 276 7305
"220395_at" 21876 169 19966 11280 17898
"220396_at" 11066 13195 9944 8997 10806
"220397_at" 15681 18695 21591 18450 17363
"220398_at" 968 8745 963 2920 2014
"220399_at" 417 1894 12244 21245 20942
"220400_at" 9599 2501 21731 9313 18331
"220401_at" 6513 9721 15916 2310 3403
"220402_at" 11489 9848 7697 3511 14458
"220403_s_at" 109 14741 6502 5353 13261
"220404_at" 10048 9918 7951 8348 9368
"220405_at" 3518 16616 1698 2112 21861
"220406_at" 484 19657 10457 6795 13092
"220407_s_at" 18675 15544 18219 4121 442
"220408_x_at" 3157 19409 14559 20375 20118
"220409_at" 5254 12117 9236 6428 21998
"220410_s_at" 17361 21522 12392 10180 21075
"220411_x_at" 434 22191 1381 16294 22016
"220412_x_at" 10009 14340 6422 8840 11138
"220413_at" 9266 12224 8061 10048 13801
"220414_at" 11716 3070 22128 7330 18830
"220415_at" 8602 13853 6504 8347 3229
"220416_at" 12276 13115 6790 6501 13901
"220417_s_at" 5323 19842 11451 1847 4519
"220418_at" 8431 14501 6708 8863 10419
"220419_s_at" 13974 20499 11153 17688 2813
"220420_at" 8898 10764 4132 10031 8950
"220421_at" 12557 9167 7150 7775 9298
"220422_at" 11065 5811 6661 8867 13953
"220423_at" 10096 9588 4085 6920 10796
"220424_at" 21725 9569 6774 12497 1993
"220425_x_at" 10352 14425 1113 3595 11936
"220426_at" 8603 13311 3354 35 3820
"220427_at" 5786 2642 5463 706 5083
"220428_at" 12883 11522 2677 9736 13059
"220429_at" 11651 2911 2138 611 8991
"220430_at" 3520 10412 2474 9675 13551
"220431_at" 12966 12755 8023 5275 13050
"220432_s_at" 19905 14281 7887 2030 12312
"220433_at" 9503 10062 6153 7789 9103
"220434_at" 12844 871 2985 380 14420
"220435_at" 17302 12502 7859 8086 20644
"220436_at" 14725 11729 536 20649 9253
"220437_at" 8615 13965 3200 8443 13135
"220438_at" 3791 19910 22016 1729 10228
"220439_at" 961 5162 2005 1623 637
"220440_at" 9032 12419 8095 7579 13736
"220441_at" 4060 7683 16614 14726 2268
"220442_at" 13831 20645 18746 1109 20099
"220443_s_at" 10066 2664 1741 6547 17167
"220444_at" 7201 17458 21153 20269 2063
"220445_s_at" 9052 9404 2206 9976 6170
"220446_s_at" 7624 5670 9995 6437 1213
"220447_at" 11077 10055 6826 7852 9214
"220448_at" 8518 565 1394 16796 6223
"220449_at" 9417 16113 20817 6759 622
"220450_at" 8917 12278 2816 5427 10903
"220451_s_at" 934 1570 8532 11221 12631
"220452_x_at" 15509 2200 9061 16820 2141
"220453_at" 21960 20754 8525 11889 1228
"220454_s_at" 9242 941 18487 8782 233
"220455_at" 12391 13223 5907 8302 11448
"220456_at" 6274 14872 1589 21185 1410
"220457_at" 11315 11372 5812 10191 8725
"220458_at" 1729 21418 11034 21019 16748
"220459_at" 15113 3188 21208 21451 16459
"220460_at" 673 11705 8538 4680 20219
"220461_at" 11857 10025 5178 6872 11944
"220462_at" 21371 15031 5085 16703 13364
"220463_at" 20692 13271 1552 7433 10365
"220464_at" 11184 19972 8521 10050 22187
"220465_at" 21611 16803 954 56 21825
"220466_at" 16854 17328 10630 4652 18277
"220467_at" 14939 15229 21497 20895 1871
"220468_at" 21940 13804 7407 22200 12428
"220469_at" 9323 9498 4284 9718 13915
"220470_at" 18878 20871 2386 14980 11800
"220471_s_at" 10001 9780 1592 9683 12081
"220472_at" 1290 12161 6674 942 9046
"220473_s_at" 19228 20955 21333 8696 17157
"220474_at" 1475 15727 2742 21386 17684
"220475_at" 11517 14135 8318 7787 452
"220476_s_at" 589 21132 13332 11162 10704
"220477_s_at" 3438 17164 12762 3139 19651
"220478_at" 2057 13565 655 5388 12609
"220479_at" 12224 5806 2865 8482 12217
"220480_at" 9576 11912 6476 5989 9240
"220481_at" 16423 9799 9119 3707 21663
"220482_s_at" 21690 2975 20970 19169 20504
"220483_s_at" 5111 19715 2230 1971 18653
"220484_at" 20369 20595 22157 2090 21789
"220485_s_at" 11652 10425 5200 8255 12953
"220486_x_at" 19747 18027 11096 20849 2389
"220487_at" 11502 12732 3277 7752 10165
"220488_s_at" 3609 18449 17004 2430 8117
"220489_s_at" 19814 6955 8239 3817 19751
"220490_at" 10658 14981 1683 574 4054
"220491_at" 330 4848 11735 12376 15151
"220492_s_at" 8893 10334 4098 8594 9436
"220493_at" 21628 11398 15806 3596 14083
"220494_s_at" 6092 5898 10535 4380 21371
"220495_s_at" 4781 18246 17708 16432 2968
"220496_at" 9147 12289 3595 8132 11615
"220497_at" 13832 10445 122 2418 11966
"220498_at" 8660 11819 3617 10291 9569
"220499_at" 13028 14106 7996 2249 11746
"220500_s_at" 4957 19871 21611 1943 21767
"220501_at" 9504 11106 3431 7631 1234
"220502_s_at" 8836 12450 3730 7729 11107
"220503_at" 13266 2909 4509 6490 9309
"220504_at" 166 14326 83 6351 12069
"220505_at" 12839 10145 6733 8784 14050
"220506_at" 1384 21961 13621 21837 7572
"220507_s_at" 12266 12102 4304 9157 612
"220508_at" 16016 12129 888 9883 2791
"220509_at" 20787 12357 8675 15389 21990
"220510_at" 9219 21535 20421 6625 19019
"220511_s_at" 21742 13149 1948 4201 21986
"220512_at" 385 20460 10764 9716 7813
"220513_at" 1026 12363 4327 10240 9680
"220514_at" 526 13926 930 10432 11678
"220515_at" 12649 1485 7207 6230 1195
"220516_at" 20440 19182 18855 4638 1694
"220517_at" 5502 18465 641 10446 16709
"220518_at" 22010 6892 9810 19219 18611
"220519_s_at" 1688 9506 1500 10315 17750
"220520_s_at" 1265 8683 16862 21303 4902
"220521_s_at" 21787 21331 8509 1295 5332
"220522_at" 12733 9869 4487 10185 9906
"220523_at" 13264 11689 3248 10344 13931
"220524_at" 22039 1935 11339 4098 17412
"220525_s_at" 17249 3915 16332 12103 4131
"220526_s_at" 6758 5896 11998 15886 8385
"220527_at" 2628 10360 6847 7700 12363
"220528_at" 11798 9389 2673 204 13867
"220529_at" 1735 4050 8657 11153 21978
"220530_at" 12920 10216 5482 8194 18814
"220531_at" 12112 11490 6345 9117 11210
"220532_s_at" 2528 10073 5476 8628 12001
"220533_at" 2330 20002 4922 310 11355
"220534_at" 4152 2463 789 4923 15417
"220535_at" 9148 13899 4125 5430 11617
"220536_at" 11365 11436 5304 10346 12258
"220537_at" 7195 2219 1575 2002 14439
"220538_at" 12951 12949 1216 7601 11610
"220539_at" 10989 10928 4894 6926 8703
"220540_at" 12444 20779 8443 14096 2825
"220541_at" 12358 15051 2683 5903 5279
"220542_s_at" 11938 9875 3232 10085 12133
"220543_at" 11728 9731 4031 6785 13585
"220544_at" 1009 9274 879 3769 21358
"220545_s_at" 20498 11362 19284 17409 2280
"220546_at" 2601 1468 273 22067 4597
"220547_s_at" 6410 5985 15298 18246 6064
"220548_at" 10589 13731 1137 9281 8963
"220549_at" 15725 20741 17022 13232 6133
"220550_at" 9579 15291 916 9382 5609
"220551_at" 8647 9858 5058 6074 9108
"220552_at" 21436 21403 14151 21996 21625
"220553_s_at" 3851 8834 17961 11467 8607
"220554_at" 12098 586 6520 9879 173
"220555_s_at" 9433 10463 249 8909 8812
"220556_at" 10167 13801 2435 5352 12928
"220557_s_at" 15406 104 11806 22045 1288
"220558_x_at" 3621 15080 7174 6765 19996
"220559_at" 18425 3926 11400 21212 2320
"220560_at" 21437 20122 1577 7534 10901
"220561_at" 11776 13477 207 6598 10552
"220562_at" 15101 374 20605 1159 21633
"220563_s_at" 16580 260 11882 10942 18538
"220564_at" 12715 1276 2149 8540 3236
"220565_at" 13015 3245 7412 5379 10016
"220566_at" 3850 19470 18893 9983 18760
"220567_at" 11411 12222 6437 9592 9671
"220568_at" 10095 9420 7488 10184 8881
"220569_at" 445 4730 21024 10813 1078
"220570_at" 8181 20630 8620 416 3648
"220571_at" 11908 11748 3321 10562 10588
"220572_at" 21285 8177 20825 13897 6870
"220573_at" 8774 13656 6120 9639 12675
"220574_at" 240 630 14912 9188 17871
"220575_at" 10854 9618 7045 8729 13030
"220576_at" 1669 1209 15031 15970 18174
"220577_at" 12166 10120 6901 7748 9644
"220578_at" 13246 10322 2004 9198 2865
"220579_at" 9669 9255 5911 10987 12690
"220580_at" 22163 16431 1540 2347 19475
"220581_at" 9192 18618 21082 10136 15227
"220582_at" 10745 136 5059 11668 14053
"220583_at" 21202 9457 13339 9534 172
"220584_at" 15689 1670 21334 2592 2285
"220585_at" 857 419 7517 7533 13373
"220586_at" 18494 19524 8201 8681 13668
"220587_s_at" 5365 8562 13739 19470 15407
"220588_at" 21704 17212 17583 3216 7106
"220589_s_at" 749 22239 21822 21046 20388
"220590_at" 18609 2213 16274 1438 14506
"220591_s_at" 1213 12763 8100 13988 10508
"220592_at" 142 3072 21761 577 1442
"220593_s_at" 12479 631 165 9408 4265
"220594_at" 12886 13264 4274 7465 1997
"220595_at" 7118 11468 13689 10242 9497
"220596_at" 2161 20438 53 7645 99
"220597_s_at" 5917 19722 9146 3035 2671
"220598_at" 8710 12814 4006 6043 11007
"220599_s_at" 12237 2241 1993 10488 20446
"220600_at" 17652 1222 17873 4393 21782
"220601_at" 12104 12917 1688 8146 10514
"220602_s_at" 22077 22090 2657 1210 17914
"220603_s_at" 1874 17279 1429 1196 9222
"220604_x_at" 1632 6587 2548 10771 9225
"220605_s_at" 19029 2484 10580 20777 20347
"220606_s_at" 17463 6766 2092 2677 20637
"220607_x_at" 8287 16203 11239 11563 6019
"220608_s_at" 20546 17294 9836 2524 21394
"220609_at" 4115 6556 13460 2038 20596
"220610_s_at" 15870 16796 13614 14452 8349
"220611_at" 10338 11433 4695 7967 9877
"220612_at" 4782 15350 2589 21532 8012
"220613_s_at" 1864 21300 9063 779 5544
"220614_s_at" 19187 19253 7915 3235 1815
"220615_s_at" 16240 16379 13572 3329 17980
"220616_at" 9385 12235 330 1281 1763
"220617_s_at" 5006 6653 1396 16824 21929
"220618_s_at" 1455 21366 1693 17286 5515
"220619_at" 9954 6269 5940 8532 643
"220620_at" 8571 13304 3982 8925 12176
"220621_at" 11969 13156 7382 7655 13705
"220622_at" 248 10643 7394 5599 715
"220623_s_at" 13839 3963 2246 2914 5593
"220624_s_at" 12280 9544 3629 10570 8777
"220625_s_at" 1077 1875 4523 9013 8425
"220626_at" 11894 9914 7326 8113 12848
"220627_at" 9045 12541 6455 8732 10421
"220628_s_at" 10083 14188 5054 5273 11628
"220629_at" 9705 10820 4305 7472 10590
"220630_s_at" 10024 14532 6235 6400 17487
"220631_at" 19610 21660 18021 19163 17725
"220632_s_at" 15199 2543 8679 2397 21283
"220633_s_at" 5288 22047 18887 2125 4076
"220634_at" 10014 9328 6625 6870 11676
"220635_at" 9172 10439 1183 9988 10400
"220636_at" 9225 5528 7171 6620 9774
"220637_at" 10194 10361 6268 10425 10654
"220638_s_at" 12947 9642 4403 9969 13556
"220639_at" 10914 10651 1017 9291 1546
"220640_at" 2183 1390 20859 10190 1574
"220641_at" 2670 19768 4495 1566 4040
"220642_x_at" 7304 6253 13358 2661 6467
"220643_s_at" 5085 7417 19939 11698 21049
"220644_at" 11750 14499 4360 7941 9423
"220645_at" 9631 12808 3492 9833 12462
"220646_s_at" 11951 10509 7660 10810 367
