"inst_2298" "inst_3669" "inst_4692" "inst_7368"
"203180_at" 4504 12998 5059 16789
"203181_x_at" 12001 16926 7285 15519
"203182_s_at" 19433 11224 4078 18780
"203183_s_at" 2467 21377 19160 20272
"203184_at" 5876 11260 21816 3588
"203185_at" 644 13244 2041 14786
"203186_s_at" 2379 13302 2167 667
"203187_at" 1503 15477 18257 3262
"203188_at" 16973 14548 2384 15942
"203189_s_at" 15619 10622 8566 18400
"203190_at" 17194 11981 9481 16457
"203191_at" 9276 9845 3509 351
"203192_at" 1265 583 2804 2799
"203193_at" 20338 20512 20799 3641
"203194_s_at" 11197 20478 9999 16599
"203195_s_at" 4468 16354 3617 13141
"203196_at" 1270 10673 20222 15924
"203197_s_at" 20281 15528 3441 3768
"203198_at" 19543 1657 5305 22117
"203199_s_at" 1723 12420 21092 11979
"203200_s_at" 14182 13715 2190 3642
"203201_at" 11730 10767 5768 17644
"203202_at" 13340 3278 5240 13750
"203203_s_at" 19027 15289 8431 19700
"203204_s_at" 16699 17613 18731 20581
"203205_at" 17839 17249 5829 15014
"203206_at" 2561 4201 7076 3860
"203207_s_at" 19980 3672 429 16825
"203208_s_at" 17753 11937 6928 16876
"203209_at" 12985 12005 4837 16022
"203210_s_at" 20505 14152 2672 2388
"203211_s_at" 18359 18269 9295 21302
"203212_s_at" 13197 15486 21233 13346
"203213_at" 19154 17242 7671 16978
"203214_x_at" 17222 3629 898 14606
"203215_s_at" 12655 19231 2236 20935
"203216_s_at" 15979 14215 4167 21004
"203217_s_at" 20644 1371 17275 3371
"203218_at" 19063 14407 8377 15512
"203219_s_at" 10944 14077 5522 14121
"203220_s_at" 810 12345 9530 13528
"203221_at" 15547 17789 3927 16377
"203222_s_at" 21859 15889 17199 20989
"203223_at" 22027 16852 17416 3373
"203224_at" 10992 13875 3981 18430
"203225_s_at" 14642 21087 5639 21474
"203226_s_at" 19766 2515 8484 13093
"203227_s_at" 16671 3625 6348 21360
"203228_at" 13218 8402 4315 10319
"203229_s_at" 14810 11067 3130 14218
"203230_at" 2946 13203 19896 13816
"203231_s_at" 1867 12790 8501 4042
"203232_s_at" 11171 21638 19605 18112
"203233_at" 3889 14101 19430 781
"203234_at" 20595 18020 21110 16291
"203235_at" 11058 12819 8950 19522
"203236_s_at" 5936 9376 19546 9411
"203237_s_at" 9177 9734 16478 5445
"203238_s_at" 3791 1335 5515 21451
"203239_s_at" 4064 13843 19224 18641
"203240_at" 2131 6190 15020 9822
"203241_at" 14644 21334 8132 1687
"203242_s_at" 17840 19971 19523 13104
"203243_s_at" 13981 19926 6552 22122
"203244_at" 15110 16573 17283 14819
"203245_s_at" 13410 18327 2791 21108
"203246_s_at" 11175 15839 7030 15715
"203247_s_at" 18146 11306 5630 19693
"203248_at" 21029 492 285 11097
"203249_at" 19414 823 18975 20108
"203250_at" 15263 11666 4199 15266
"203252_at" 16847 15073 5924 12395
"203253_s_at" 20144 13905 4416 18875
"203254_s_at" 223 18163 21446 3485
"203255_at" 14926 2572 1064 12839
"203256_at" 14587 20926 6988 22118
"203257_s_at" 14516 18614 3097 21334
"203258_at" 17803 17389 7028 12496
"203259_s_at" 13488 14330 9201 14055
"203260_at" 12531 12697 1507 16476
"203261_at" 19529 14764 2610 16165
"203262_s_at" 15549 18541 6840 14263
"203263_s_at" 3130 19159 20245 20974
"203264_s_at" 19599 21074 17554 21993
"203265_s_at" 17269 17665 1999 21790
"203266_s_at" 19878 18858 4952 12909
"203267_s_at" 19420 17865 3756 20211
"203268_s_at" 3925 19278 19186 20463
"203269_at" 13240 14861 6755 21860
"203270_at" 11056 16026 4563 15807
"203271_s_at" 3971 3848 17722 526
"203272_s_at" 15875 15664 2528 20739
"203273_s_at" 2691 22122 410 21804
"203274_at" 16056 11330 8609 14445
"203275_at" 13549 21245 8539 18537
"203276_at" 20696 19143 20775 12241
"203277_at" 13243 3528 19511 19073
"203278_s_at" 17379 11484 8152 15999
"203279_at" 19123 12738 17279 16564
"203280_at" 22008 3952 21759 20049
"203281_s_at" 9186 1038 11416 243
"203282_at" 16401 3518 350 18327
"203283_s_at" 20703 19545 18381 14161
"203284_s_at" 17085 13269 2100 17818
"203285_s_at" 19740 13529 4399 21773
"203286_at" 13125 12193 293 3786
"203287_at" 4735 14651 7750 13173
"203288_at" 14617 19616 1756 16256
"203289_s_at" 17969 11195 9953 18336
"203290_at" 10731 7345 15359 7247
"203291_at" 13025 17634 4419 15054
"203292_s_at" 15912 12412 5644 12713
"203293_s_at" 19636 19121 594 19883
"203294_s_at" 11868 4480 18296 16118
"203295_s_at" 15526 7603 12817 4877
"203296_s_at" 7675 7327 12638 6132
"203297_s_at" 12846 4269 20570 19505
"203298_s_at" 16461 12479 2093 2830
"203299_s_at" 1940 20413 4678 15767
"203300_x_at" 17409 20406 20212 18479
"203301_s_at" 21591 14486 18976 12192
"203302_at" 13047 3832 5193 20371
"203303_at" 14715 15160 4668 19520
"203304_at" 16581 1144 10172 20036
"203305_at" 1056 55 16267 5928
"203306_s_at" 15463 12687 5148 17606
"203307_at" 18865 1475 8360 3626
"203308_x_at" 17597 11551 7815 5649
"203309_s_at" 16509 19026 17355 7933
"203310_at" 19629 13605 2329 21063
"203311_s_at" 11371 20528 19912 13918
"203312_x_at" 19135 12264 224 19366
"203313_s_at" 21504 10551 8330 16475
"203314_at" 18715 17410 19338 2355
"203315_at" 18613 10833 17839 18423
"203316_s_at" 11543 13166 18331 16115
"203317_at" 2398 2281 782 11651
"203318_s_at" 16429 19952 10162 13574
"203319_s_at" 19954 17538 17790 14282
"203320_at" 20245 19645 19903 3490
"203321_s_at" 3125 15185 1307 4002
"203322_at" 12304 17546 9083 13787
"203323_at" 20978 20527 5519 20376
"203324_s_at" 20456 15035 1014 19917
"203325_s_at" 11694 18770 18510 3578
"203326_x_at" 8383 8733 13710 8252
"203327_at" 16994 17586 5015 15928
"203328_x_at" 18427 18623 1255 18674
"203329_at" 9300 11122 15002 19416
"203330_s_at" 11872 19999 21488 17928
"203331_s_at" 8134 6143 13942 6167
"203332_s_at" 5081 8253 16424 6273
"203333_at" 21224 20359 19085 21751
"203334_at" 21093 16193 7108 19451
"203335_at" 16971 11953 1830 17887
"203336_s_at" 16098 14776 2839 3974
"203337_x_at" 16770 19941 18160 15920
"203338_at" 17945 3811 5987 16156
"203339_at" 13339 13145 6596 15607
"203340_s_at" 14829 10554 920 19698
"203341_at" 17953 16099 8192 3441
"203342_at" 20371 16978 8459 20896
"203343_at" 14329 4325 6725 19823
"203344_s_at" 17047 15689 8602 4018
"203345_s_at" 16291 2984 9814 17751
"203346_s_at" 14311 16997 10027 14880
"203347_s_at" 19510 11218 17319 14299
"203348_s_at" 14942 21597 4483 909
"203349_s_at" 1886 16140 216 18475
"203350_at" 17408 14325 5806 18078
"203351_s_at" 16647 4941 2980 19390
"203352_at" 21619 18362 18079 22083
"203353_s_at" 16877 15852 2639 15258
"203354_s_at" 8142 22082 20558 147
"203355_s_at" 20088 838 6075 1751
"203356_at" 16075 16936 3066 16198
"203357_s_at" 20402 20904 4059 13950
"203358_s_at" 19073 14380 7436 14922
"203359_s_at" 13988 18536 4079 16343
"203360_s_at" 18343 13938 1953 17319
"203361_s_at" 11049 4895 3131 1630
"203362_s_at" 16958 14458 3806 15739
"203363_s_at" 19333 10648 7379 19634
"203364_s_at" 3356 15249 19538 3083
"203365_s_at" 10940 4789 20645 8972
"203366_at" 1078 2334 5429 18566
"203367_at" 17599 21845 5628 21176
"203368_at" 21717 1699 480 21969
"203369_x_at" 11582 19921 979 22001
"203370_s_at" 14011 3347 455 2369
"203371_s_at" 3488 17653 5466 1958
"203372_s_at" 12817 21776 18900 20943
"203373_at" 18885 20516 2023 21712
"203374_s_at" 11224 11363 20400 19159
"203375_s_at" 16388 15209 5459 20031
"203376_at" 11585 19115 1110 16435
"203377_s_at" 21071 4107 18647 13265
"203378_at" 16453 4025 4161 3755
"203379_at" 13090 17766 17645 18906
"203380_x_at" 11802 17578 5891 14130
"203381_s_at" 2485 2980 21540 2593
"203382_s_at" 7238 9245 14166 10775
"203383_s_at" 13983 2222 8499 21721
"203384_s_at" 12409 21438 7274 17195
"203385_at" 19512 3333 3622 13404
"203386_at" 19001 3442 4309 17707
"203387_s_at" 18428 18281 18926 17114
"203388_at" 11249 21958 17969 13700
"203389_at" 1392 19321 1237 12655
"203390_s_at" 18372 16643 1062 13151
"203391_at" 4432 13274 7854 18197
"203392_s_at" 3246 17509 5566 19507
"203393_at" 9249 6593 13380 6415
"203394_s_at" 17287 2684 9479 3747
"203395_s_at" 17249 12263 8457 14512
"203396_at" 12895 11349 7529 14383
"203397_s_at" 19143 18532 6674 16937
"203398_s_at" 20215 14630 21879 574
"203399_x_at" 5909 8728 15280 6055
"203400_s_at" 9522 9191 14508 8779
"203401_at" 18071 11674 4797 16050
"203402_at" 524 20798 4683 16206
"203403_s_at" 19565 12794 2007 19462
"203404_at" 2810 13225 4906 1660
"203405_at" 20042 13489 5596 16119
"203406_at" 11382 11972 9155 14469
"203407_at" 12835 20626 5301 14699
"203408_s_at" 6316 1691 14675 3138
"203409_at" 15659 22020 2198 19853
"203410_at" 15217 20053 3638 13139
"203411_s_at" 11062 12730 2081 17783
"203412_at" 19751 21006 5920 3902
"203413_at" 15937 110 11881 8447
"203414_at" 21255 15904 1599 18841
"203415_at" 15953 17845 6986 15207
"203416_at" 984 10604 110 5040
"203417_at" 1427 8072 6407 114
"203418_at" 19961 11395 5125 12717
"203419_at" 12101 22126 343 1535
"203420_at" 16332 18124 1241 3537
"203421_at" 21420 3371 21381 13621
"203422_at" 18014 18864 9430 20229
"203423_at" 7329 7868 13052 6269
"203424_s_at" 9438 10565 2681 13352
"203425_s_at" 13331 20458 1923 1100
"203426_s_at" 10191 1772 2257 15055
"203427_at" 20438 13887 3610 11870
"203428_s_at" 17467 14319 4211 12869
"203429_s_at" 14250 3976 5228 20172
"203430_at" 13974 4332 1193 11921
"203431_s_at" 12913 4049 8227 2537
"203432_at" 17373 12499 3401 18693
"203433_at" 17559 11719 19285 17873
"203434_s_at" 5018 10206 11308 8876
"203435_s_at" 6769 9297 15344 9204
"203436_at" 14260 15006 4692 14533
"203437_at" 3706 15987 4778 3394
"203438_at" 14053 19744 7611 21078
"203439_s_at" 12500 18879 3408 16776
"203440_at" 8086 3823 14880 17771
"203441_s_at" 15039 21118 21163 17334
"203442_x_at" 20819 10876 896 14441
"203443_at" 10052 6078 15053 6205
"203444_s_at" 569 1858 20881 13619
"203445_s_at" 3733 17621 2431 21304
"203446_s_at" 3437 13168 18718 18661
"203447_at" 12402 10993 6677 16946
"203448_s_at" 20729 12062 19106 13320
"203449_s_at" 12758 12038 8838 20427
"203450_at" 4576 1054 4000 21973
"203451_at" 20895 21332 20576 21873
"203452_at" 11712 18246 6960 18907
"203453_at" 14392 9086 6624 10909
"203454_s_at" 12426 3513 1180 21923
"203455_s_at" 17893 836 943 1748
"203456_at" 19669 6928 4045 377
"203457_at" 2728 22112 21342 819
"203458_at" 18356 12376 2018 12302
"203459_s_at" 21592 15362 6437 14131
"203460_s_at" 11404 18494 5118 14706
"203461_at" 4865 5824 10456 7184
"203462_x_at" 12109 12116 9042 12280
"203463_s_at" 2004 3650 2449 1786
"203464_s_at" 1909 4680 21688 15461
"203465_at" 17473 16683 4747 15075
"203466_at" 11835 16755 7458 17425
"203467_at" 1446 16403 18345 19893
"203468_at" 20117 20154 19031 19048
"203469_s_at" 14326 3895 735 9288
"203470_s_at" 7976 8734 11722 5952
"203471_s_at" 2045 6375 725 780
"203472_s_at" 6627 6753 12254 6784
"203473_at" 543 2257 7904 9999
"203474_at" 9751 19328 13053 10275
"203475_at" 2460 7186 10818 7837
"203476_at" 12856 3553 7253 13367
"203477_at" 1972 16650 14165 4352
"203478_at" 12247 11526 6317 15710
"203479_s_at" 13890 20653 18929 12400
"203480_s_at" 13546 11602 999 3407
"203481_at" 21441 18992 2927 21986
"203482_at" 16481 20163 9285 1688
"203483_at" 18109 6171 11076 6253
"203484_at" 3795 13426 6909 12628
"203485_at" 6466 5236 16171 7005
"203486_s_at" 21007 14501 2360 13793
"203487_s_at" 13685 17768 5764 12658
"203488_at" 16781 13669 2623 2307
"203489_at" 18762 19627 1837 19567
"203490_at" 904 13758 18405 20315
"203491_s_at" 16657 14072 8764 18941
"203492_x_at" 16990 19200 4115 13856
"203493_s_at" 19170 11596 8821 15772
"203494_s_at" 19964 4857 7310 13471
"203495_at" 2911 12798 6209 15866
"203496_s_at" 15823 489 4093 20240
"203497_at" 14422 13677 4409 16710
"203498_at" 10754 6605 15695 11113
"203499_at" 1995 17699 1380 17733
"203500_at" 2774 18324 18132 20015
"203501_at" 10554 14447 12944 11816
"203502_at" 21916 17729 17895 19399
"203503_s_at" 12292 19617 18614 2084
"203504_s_at" 17916 18691 17767 1972
"203505_at" 2747 808 1316 15584
"203506_s_at" 21092 18204 18522 2219
"203507_at" 6463 19966 17782 20350
"203508_at" 6294 5770 16044 9285
"203509_at" 2687 19187 6672 18120
"203510_at" 13867 11861 8160 19795
"203511_s_at" 14435 13600 4848 15137
"203512_at" 18961 15605 17520 17463
"203513_at" 16025 3677 2404 12580
"203514_at" 18797 5057 8447 1084
"203515_s_at" 14951 13668 4032 13568
"203516_at" 21532 11675 20838 22167
"203517_at" 16580 11430 3288 17280
"203518_at" 20670 14088 4610 19308
"203519_s_at" 19261 14103 6468 19487
"203520_s_at" 20507 21497 20163 14934
"203521_s_at" 20386 2626 3719 20135
"203522_at" 19897 11029 1366 22031
"203523_at" 5886 7028 12560 9482
"203524_s_at" 15128 15109 8560 14112
"203525_s_at" 14518 12202 7296 12327
"203526_s_at" 12479 14363 21676 14903
"203527_s_at" 1687 22097 19987 10475
"203528_at" 2363 4704 3689 655
"203529_at" 14070 16785 8848 17523
"203530_s_at" 16601 17415 8628 18901
"203531_at" 16608 4995 7831 17383
"203532_x_at" 12342 2239 21799 15832
"203533_s_at" 19544 19150 19222 20429
"203534_at" 18259 14819 2896 19087
"203535_at" 1139 14511 21244 15398
"203536_s_at" 4053 3366 1072 12599
"203537_at" 12572 17753 4353 17539
"203538_at" 13876 11019 9621 15152
"203539_s_at" 5781 8136 14867 4195
"203540_at" 8750 10322 12042 5574
"203541_s_at" 8188 610 14118 10423
"203542_s_at" 14032 5758 20987 9178
"203543_s_at" 20537 5829 20560 8466
"203544_s_at" 17509 13369 3544 15177
"203545_at" 16299 13477 5243 15798
"203546_at" 13885 19087 17358 14847
"203547_at" 4773 37 12032 19585
"203548_s_at" 4629 21240 16353 7304
"203549_s_at" 7256 6378 11712 5184
"203550_s_at" 4114 4860 3758 12764
"203551_s_at" 16559 3651 20004 14869
"203552_at" 19882 19263 771 3922
"203553_s_at" 18615 17989 5014 17621
"203554_x_at" 12930 11045 5308 13706
"203555_at" 1895 21208 18389 20472
"203556_at" 3522 11345 7852 15312
"203557_s_at" 20754 20577 8079 17309
"203558_at" 1114 13976 978 7773
"203559_s_at" 13857 9551 11073 6274
"203560_at" 18025 4155 2414 17120
"203561_at" 9841 8175 16897 7853
"203562_at" 15162 2276 20354 7824
"203563_at" 16462 21261 4902 21193
"203564_at" 3725 3614 7764 18582
"203565_s_at" 11156 18871 2266 19271
"203566_s_at" 17842 5064 1440 20075
"203567_s_at" 7665 4167 14659 21294
"203568_s_at" 5546 2931 15860 18749
"203569_s_at" 4224 11812 3513 12520
"203570_at" 22174 19370 9591 19633
"203571_s_at" 17629 15547 8864 17906
"203572_s_at" 16322 19946 7620 20033
"203573_s_at" 15914 17333 18154 18281
"203574_at" 16203 14999 3425 19300
"203575_at" 4367 12686 8196 13988
"203576_at" 20401 17926 9649 12799
"203577_at" 10905 1836 17748 17945
"203578_s_at" 11554 11213 6795 12808
"203579_s_at" 3119 16282 19294 21577
"203580_s_at" 17230 17102 7229 16764
"203581_at" 19233 17933 3868 19784
"203582_s_at" 21085 20454 6198 17927
"203583_at" 18550 11891 2534 17245
"203584_at" 19106 18735 2864 17016
"203585_at" 14697 4065 7651 1705
"203586_s_at" 21792 2992 21528 17140
"203587_at" 7564 7503 13061 8966
"203588_s_at" 11347 4273 20158 17487
"203589_s_at" 11141 21333 809 22195
"203590_at" 16368 2568 5905 14310
"203591_s_at" 7062 6837 14438 7456
"203592_s_at" 1410 15170 383 1986
"203593_at" 20518 16082 8284 20310
"203594_at" 13355 3574 6632 17214
"203595_s_at" 11938 4470 331 21867
"203596_s_at" 21604 14147 21316 21013
"203597_s_at" 14646 19454 19061 19107
"203598_s_at" 16198 3113 4776 21213
"203599_s_at" 16194 17971 6802 15310
"203600_s_at" 11850 4551 5406 3839
"203601_s_at" 11313 10533 8231 740
"203602_s_at" 1941 19933 6232 20115
"203603_s_at" 9504 1036 12128 5601
"203604_at" 20794 21545 18461 11443
"203605_at" 16943 15947 3909 16460
"203606_at" 3990 2646 8039 18915
"203607_at" 17223 19018 5975 16109
"203608_at" 17185 17335 4623 20860
"203609_s_at" 1470 2147 19816 2757
"203610_s_at" 4624 17100 13373 15668
"203611_at" 10913 13384 19211 17381
"203612_at" 12192 19803 9795 16524
"203613_s_at" 16145 3206 7961 16856
"203614_at" 12368 11848 2511 18124
"203615_x_at" 3681 2652 1329 3479
"203616_at" 15828 18990 2356 19226
"203617_x_at" 2382 15943 4936 1769
"203618_at" 11447 411 16561 6339
"203619_s_at" 5367 9029 15219 7282
"203620_s_at" 13604 3698 8762 20696
"203621_at" 12000 11895 4871 12524
"203622_s_at" 14712 13894 3454 14850
"203623_at" 2264 1357 1990 11646
"203624_at" 20464 4329 4989 16545
"203625_x_at" 4825 3169 18617 3716
"203626_s_at" 9157 5978 10651 2942
"203627_at" 4320 1410 5142 1485
"203628_at" 12591 13904 21911 3932
"203629_s_at" 21214 10629 5854 21120
"203630_s_at" 15447 21433 4130 13016
"203631_s_at" 6501 9915 10632 5534
"203632_s_at" 18933 21507 2135 21633
"203633_at" 15421 15108 9478 19327
"203634_s_at" 17795 2808 20334 21839
"203635_at" 20846 19389 9021 21077
"203636_at" 244 19536 19750 20378
"203637_s_at" 11840 16974 11260 19542
"203638_s_at" 18077 19241 18477 8280
"203639_s_at" 17717 9361 21425 2731
"203640_at" 19188 19766 1727 3237
"203641_s_at" 22045 2009 3732 4916
"203642_s_at" 15026 13675 5263 19470
"203643_at" 19818 17065 8521 16217
"203644_s_at" 2473 2299 20784 21319
"203645_s_at" 7298 6901 11591 8712
"203646_at" 17920 4051 2169 15860
"203647_s_at" 19044 11580 3920 12768
"203648_at" 12012 11400 3821 14733
"203649_s_at" 7518 9601 11290 7401
"203650_at" 11905 2878 5705 12762
"203651_at" 17539 2796 20621 1844
"203652_at" 13137 18107 19194 16962
"203653_s_at" 17292 16336 6773 18304
"203654_s_at" 4129 13604 7278 17918
"203655_at" 17660 21095 10193 21805
"203656_at" 3269 19883 8098 725
"203657_s_at" 20092 19691 6207 14287
"203658_at" 19841 18705 19721 19371
"203659_s_at" 13696 14279 2479 18019
"203660_s_at" 11590 10900 2173 12116
"203661_s_at" 14166 21511 9335 763
"203662_s_at" 16399 9859 9632 7356
"203663_s_at" 15295 11600 3890 15910
"203664_s_at" 12089 12222 9882 17962
"203665_at" 21294 21215 19267 20597
"203666_at" 19194 3102 9378 7859
"203667_at" 15772 15213 7795 15738
"203668_at" 17888 17346 19975 19651
"203669_s_at" 25 18594 1659 21756
"203670_at" 8141 2982 11409 7605
"203671_at" 19594 1834 21429 11842
"203672_x_at" 4666 11710 2242 14133
"203673_at" 11993 8087 16765 7717
"203674_at" 18206 21254 17550 14224
"203675_at" 12902 13159 17628 19059
"203676_at" 22039 3779 19117 22063
"203677_s_at" 16883 15235 7610 4050
"203678_at" 11696 12173 18502 14813
"203679_at" 13431 4662 9501 13337
"203680_at" 14700 1400 1117 2485
"203681_at" 5855 6895 12272 6857
"203682_s_at" 12918 20164 6676 13672
"203683_s_at" 15754 21934 9919 16430
"203684_s_at" 8822 7391 7727 8967
"203685_at" 21247 1731 17711 8180
"203686_at" 14952 4467 10122 11735
"203687_at" 8479 5155 14489 6330
"203688_at" 20591 18697 4491 21124
"203689_s_at" 16977 3967 3042 18233
"203690_at" 18565 14977 10163 17911
"203691_at" 8981 17831 8411 3533
"203692_s_at" 10911 20459 20565 14926
"203693_s_at" 16411 13842 5530 17986
"203694_s_at" 18134 3363 7659 3277
"203695_s_at" 7580 18761 14448 19756
"203696_s_at" 15861 18159 9607 17273
"203697_at" 9281 10511 4108 8570
"203698_s_at" 7491 8219 12566 12095
"203699_s_at" 16873 29 19591 5473
"203700_s_at" 4704 715 6284 11144
"203701_s_at" 16088 11160 6199 3639
"203702_s_at" 17748 16654 4026 19745
"203703_s_at" 12760 3548 18953 8516
"203704_s_at" 3531 2573 7968 2519
"203705_s_at" 20748 21646 19800 16052
"203706_s_at" 21649 18399 3575 18598
"203707_at" 18912 10760 4932 15762
"203708_at" 7340 67 14662 4282
"203709_at" 14567 11796 9613 1622
"203710_at" 22111 440 17 129
"203711_s_at" 21022 19477 8388 15231
"203712_at" 14610 11499 18342 12081
"203713_s_at" 13508 18840 9043 19578
"203714_s_at" 11797 14705 3763 19212
"203715_at" 21363 17597 5786 17290
"203716_s_at" 1968 21905 21108 19311
"203717_at" 11479 1881 13112 22166
"203718_at" 3617 17867 6641 2694
"203719_at" 19036 18018 1330 12930
"203720_s_at" 15638 3598 17958 17513
"203721_s_at" 15892 12113 4338 16954
"203722_at" 1176 10921 6934 20452
"203723_at" 21827 12195 20999 2111
"203724_s_at" 17659 16175 2853 364
"203725_at" 18214 21532 4035 18111
"203726_s_at" 21688 4287 22262 12011
"203727_at" 21032 11771 4286 2966
"203728_at" 16940 2105 7964 15304
"203729_at" 4615 16721 11686 3688
"203730_s_at" 20876 4721 2411 14188
"203731_s_at" 16394 20210 584 585
"203732_at" 17951 16760 2805 18876
"203733_at" 19206 16035 2000 17565
"203734_at" 21394 4343 1892 22058
"203735_x_at" 22122 19186 19157 19713
"203736_s_at" 13535 15030 3845 20829
"203737_s_at" 3586 16213 5888 13095
"203738_at" 17349 13752 5509 17629
"203739_at" 20104 16696 4055 21638
"203740_at" 16015 4128 6547 15320
"203741_s_at" 16380 3856 6541 16967
"203742_s_at" 4466 11685 20035 17827
"203743_s_at" 12212 3384 2554 14720
"203744_at" 21197 3842 4894 12732
"203745_at" 4811 18426 7954 17664
"203746_s_at" 14508 15370 3143 3954
"203747_at" 19108 2485 17198 7240
"203748_x_at" 17901 20274 2666 13332
"203749_s_at" 13512 16963 9412 19892
"203750_s_at" 20001 10505 20409 10758
"203751_x_at" 19367 21568 4769 14872
