"inst_1297" "inst_2651" "inst_5021" "inst_6675"
"206591_at" 9870 3706 9763 3472
"206592_s_at" 15881 2189 3895 3749
"206593_s_at" 5069 4001 20394 5693
"206594_at" 1217 752 5699 5336
"206595_at" 8955 4976 2618 17216
"206596_s_at" 13470 5034 4676 12613
"206597_at" 6579 19016 1925 3268
"206598_at" 8521 9595 6860 2172
"206599_at" 7674 14780 10551 12010
"206600_s_at" 14825 11094 12568 13607
"206601_s_at" 9597 12326 7056 11103
"206602_s_at" 6630 10959 7638 16431
"206603_at" 10522 11245 7224 13401
"206604_at" 8515 16885 65 6669
"206605_at" 11777 14778 12691 11257
"206606_at" 9631 11658 8812 12474
"206607_at" 1995 18689 5154 22015
"206608_s_at" 12734 13073 10699 9050
"206609_at" 12978 9858 8506 11841
"206610_s_at" 11101 14883 7679 12109
"206611_at" 14806 20626 397 10631
"206612_at" 7897 19955 1877 13226
"206613_s_at" 819 1818 16195 1994
"206614_at" 6637 12734 8367 11649
"206615_s_at" 11577 13837 1460 20564
"206616_s_at" 6031 13169 11788 12711
"206617_s_at" 13569 11678 7450 8888
"206618_at" 9146 9610 11595 9393
"206619_at" 7345 10581 10530 10550
"206620_at" 7789 11424 6849 13273
"206621_s_at" 16342 7820 15726 3960
"206622_at" 6963 11969 10083 13108
"206623_at" 5752 15819 12989 9642
"206624_at" 6752 15182 8085 13236
"206625_at" 3818 2891 5592 12127
"206626_x_at" 8715 20035 7304 21783
"206627_s_at" 6828 503 660 504
"206628_at" 10929 13643 11263 21590
"206629_at" 9302 9994 8705 12462
"206630_at" 14320 1533 10870 11938
"206631_at" 5021 10497 16044 17016
"206632_s_at" 3470 3840 13511 19312
"206633_at" 6283 14873 6767 7101
"206634_at" 11922 10145 6887 1269
"206635_at" 14232 17521 1103 18905
"206636_at" 18950 20242 19194 14434
"206637_at" 11702 12255 8620 11152
"206638_at" 6840 8722 6513 10755
"206639_x_at" 13247 11362 5841 9806
"206640_x_at" 9661 11567 8407 12755
"206641_at" 16004 17045 9570 21185
"206642_at" 7359 14965 6762 2838
"206643_at" 19477 8587 4283 10967
"206644_at" 9808 1324 6608 12737
"206645_s_at" 13416 13419 10468 11660
"206646_at" 9007 15961 7424 10713
"206647_at" 11485 9870 11904 12577
"206648_at" 5106 2015 14109 20424
"206649_s_at" 1642 17607 3555 6078
"206650_at" 14422 17448 3490 3258
"206651_s_at" 14133 14871 10592 9976
"206652_at" 21475 2369 1491 16090
"206653_at" 20839 2838 3855 3624
"206654_s_at" 10150 20924 5021 17048
"206655_s_at" 2257 815 6864 20561
"206656_s_at" 17968 18310 16365 16469
"206657_s_at" 12217 15002 9157 9990
"206658_at" 12529 3782 3666 1234
"206659_at" 12131 21683 19932 15723
"206660_at" 9862 2485 12660 12943
"206661_at" 16523 21367 20390 94
"206662_at" 18465 1003 317 262
"206663_at" 5327 9964 12559 10662
"206664_at" 9744 14607 10052 11810
"206665_s_at" 6841 21812 20854 8035
"206666_at" 7961 6625 789 3325
"206667_s_at" 10426 18659 17480 16901
"206668_s_at" 22042 16745 18380 13776
"206669_at" 13637 5838 20189 2471
"206670_s_at" 13848 4012 9466 4335
"206671_at" 12957 10934 12558 10696
"206672_at" 8523 4892 6457 9924
"206673_at" 6804 10706 13286 2376
"206674_at" 20220 10525 11314 13125
"206675_s_at" 8682 413 377 1268
"206676_at" 9681 11691 8869 9627
"206677_at" 7226 1962 1710 2961
"206678_at" 7973 12130 4184 11133
"206679_at" 8849 20868 12904 15828
"206680_at" 6939 6312 11868 13354
"206681_x_at" 13988 1832 1442 13558
"206682_at" 10801 15426 6759 1691
"206683_at" 7322 75 151 117
"206684_s_at" 7794 13342 12842 604
"206685_at" 7164 15821 968 17296
"206686_at" 21992 944 4922 14379
"206687_s_at" 3465 6971 13637 18752
"206688_s_at" 1919 9021 14972 2216
"206689_x_at" 1481 5205 4019 1911
"206690_at" 12722 15073 12451 13322
"206691_s_at" 13812 11361 7008 11468
"206692_at" 6100 14956 10752 8678
"206693_at" 12669 13158 6873 15578
"206694_at" 6072 14636 6505 8815
"206695_x_at" 2437 8342 16561 7135
"206696_at" 13452 21383 15612 9864
"206697_s_at" 22131 21203 10408 15262
"206698_at" 11439 20089 17763 2684
"206699_x_at" 9663 10052 11608 10525
"206700_s_at" 11746 9747 11268 13260
"206701_x_at" 12387 15991 11094 8962
"206702_at" 14031 9369 6836 13658
"206703_at" 11651 3707 456 1852
"206704_at" 18012 21538 5856 6351
"206705_at" 13844 14574 7519 17585
"206706_at" 14601 12108 1121 4420
"206707_x_at" 14417 14970 12920 2048
"206708_at" 5131 1342 2126 22031
"206709_x_at" 13716 14585 9573 9856
"206710_s_at" 3531 11545 9386 7955
"206711_at" 13045 13734 11947 9201
"206712_at" 7838 8640 17189 19684
"206713_at" 14541 10294 10249 772
"206714_at" 12692 14700 1953 21835
"206715_at" 87 15764 9006 11372
"206716_at" 6001 14902 10512 9254
"206717_at" 9403 9717 10566 12246
"206718_at" 14466 11306 4587 13481
"206719_at" 5857 14308 11483 449
"206720_at" 6276 15355 13208 2270
"206721_at" 12626 9937 11075 1410
"206722_s_at" 21208 2267 1237 3886
"206723_s_at" 20794 2777 1458 15537
"206724_at" 2252 1524 1000 16765
"206725_x_at" 12318 11208 10712 389
"206726_at" 1997 12870 13045 11652
"206727_at" 6027 15483 10267 9592
"206728_at" 11459 15678 10447 8502
"206729_at" 4172 775 9825 2108
"206730_at" 14419 10244 7921 9583
"206731_at" 2533 8831 1618 21471
"206732_at" 9389 13473 10153 12877
"206733_at" 7113 10768 13103 12136
"206734_at" 3213 6772 4125 19589
"206735_at" 12704 13194 8088 12125
"206736_x_at" 7247 15655 7073 9548
"206737_at" 11562 12706 6843 9183
"206738_at" 1713 21351 2008 21729
"206739_at" 13237 17390 19566 55
"206740_x_at" 10060 13384 13085 17108
"206741_at" 13102 9497 6581 10409
"206742_at" 9162 14313 4997 12910
"206743_s_at" 10908 13165 8562 11318
"206744_s_at" 1549 2588 3844 2573
"206745_at" 7980 7318 20276 13703
"206746_at" 14155 19946 2506 13932
"206747_at" 8197 21772 13435 5909
"206748_s_at" 17888 2360 1615 20357
"206749_at" 14174 13321 7362 13052
"206750_at" 10950 15421 8200 2673
"206751_s_at" 12052 15461 6512 404
"206752_s_at" 4780 16935 21923 18638
"206753_at" 6223 13720 7672 12008
"206754_s_at" 5733 9658 93 11815
"206755_at" 6333 15260 7076 13321
"206756_at" 12317 361 694 6123
"206757_at" 14113 18150 3080 671
"206758_at" 12280 11937 9820 8600
"206759_at" 4440 14496 12487 10460
"206760_s_at" 2068 13468 6556 9225
"206761_at" 7446 8584 9695 12301
"206762_at" 11984 11961 11315 8062
"206763_at" 12365 1206 11618 10496
"206764_x_at" 20691 22255 14682 1622
"206765_at" 7065 12559 7114 816
"206766_at" 11450 1266 1164 20824
"206767_at" 13451 15154 9033 21654
"206768_at" 5789 10927 10970 10316
"206769_at" 12225 12774 10280 10266
"206770_s_at" 4648 20876 14371 5931
"206771_at" 1363 15479 11710 11104
"206772_at" 3963 15930 7096 9008
"206773_at" 12410 11942 9425 8649
"206774_at" 11238 11235 11585 18344
"206775_at" 11421 14708 11371 8607
"206776_x_at" 14044 4542 351 1574
"206777_s_at" 20435 4178 17431 4200
"206778_at" 11721 9593 8856 8884
"206779_s_at" 12707 15231 11485 9235
"206780_at" 11868 4870 18535 10992
"206781_at" 7597 12794 11853 15424
"206782_s_at" 15940 18702 19182 3433
"206783_at" 7921 17882 13230 1050
"206784_at" 9471 12305 6651 12201
"206785_s_at" 13577 300 79 13704
"206786_at" 6228 10319 10504 10946
"206787_at" 12246 11954 10402 3856
"206788_s_at" 22069 6152 19652 18215
"206789_s_at" 15117 3855 13987 6369
"206790_s_at" 4134 18451 16757 19972
"206791_s_at" 10256 5956 245 2023
"206792_x_at" 15663 19751 19843 1575
"206793_at" 9504 10871 6636 13324
"206794_at" 6600 15124 11991 10441
"206795_at" 12917 13705 1319 12583
"206796_at" 11245 15585 12857 11476
"206797_at" 9833 13079 11347 11761
"206798_x_at" 9495 13080 7657 10855
"206799_at" 9381 11604 8711 11638
"206800_at" 12761 7801 11962 2583
"206801_at" 10975 7796 3787 251
"206802_at" 7964 13481 12183 216
"206803_at" 7955 13446 9605 11024
"206804_at" 11303 12496 8180 8546
"206805_at" 13043 14228 13038 2815
"206806_at" 12027 13292 9878 9721
"206807_s_at" 2659 12705 2763 451
"206808_at" 2199 5931 17620 14208
"206809_s_at" 16089 7956 21479 17285
"206810_at" 4812 1099 9783 6177
"206811_at" 9431 14768 7325 8698
"206812_at" 8741 10975 12210 9664
"206813_at" 9712 4261 6703 1409
"206814_at" 12343 13190 10748 19745
"206815_at" 8399 11087 19472 6229
"206816_s_at" 13787 7277 7975 3791
"206817_x_at" 11819 13393 7329 9509
"206818_s_at" 15623 2297 862 20479
"206819_at" 5828 11767 4581 690
"206820_at" 9924 3635 11050 9984
"206821_x_at" 6616 7920 8087 1081
"206822_s_at" 14700 4075 7826 7536
"206823_at" 8464 14538 11074 902
"206824_at" 6595 9882 10422 12951
"206825_at" 7493 2097 19577 17033
"206826_at" 10247 10595 9350 4520
"206827_s_at" 11771 978 4331 3351
"206828_at" 9994 14232 7728 21250
"206829_x_at" 17096 2187 16723 5358
"206830_at" 9240 14366 11801 12520
"206831_s_at" 6119 9749 12952 21271
"206832_s_at" 12499 21107 21718 18744
"206833_s_at" 3387 20301 1750 19396
"206834_at" 9580 11893 11617 12036
"206835_at" 6549 11324 1734 21354
"206836_at" 6093 1940 11792 11668
"206837_at" 11052 13070 7218 9529
"206838_at" 3960 21831 21556 4159
"206839_at" 7190 2164 11573 13464
"206840_at" 6313 10849 7065 21146
"206841_at" 13483 11533 8606 9680
"206842_at" 11817 14862 12279 9070
"206843_at" 10070 11662 8819 10169
"206844_at" 7944 11491 11654 8839
"206845_s_at" 5564 2856 13393 2723
"206846_s_at" 2228 20403 19763 7478
"206847_s_at" 13117 16033 9876 482
"206848_at" 19323 21257 20630 18764
"206849_at" 6089 667 12389 13637
"206850_at" 9427 10414 10609 8951
"206851_at" 12293 13117 6623 8578
"206852_at" 9118 14936 6495 1999
"206853_s_at" 17722 20962 17097 21004
"206854_s_at" 4102 6386 5933 15296
"206855_s_at" 18119 16965 16869 18781
"206856_at" 14048 14542 11068 9221
"206857_s_at" 10031 16524 3652 22131
"206858_s_at" 6312 1503 2575 3511
"206859_s_at" 12928 13552 10544 12470
"206860_s_at" 21583 1751 19087 7524
"206861_s_at" 18617 7666 4264 7353
"206862_at" 20298 21700 4666 20997
"206863_x_at" 12914 14240 10915 10637
"206864_s_at" 8732 2325 177 19514
"206865_at" 9714 11756 9058 10979
"206866_at" 12316 15081 7783 7489
"206867_at" 10636 13052 3428 11326
"206868_at" 16275 18680 2219 13366
"206869_at" 9101 14036 8130 10493
"206870_at" 14748 12643 11288 171
"206871_at" 19910 13835 8850 12500
"206872_at" 11733 12621 12315 13013
"206873_at" 14184 13000 7737 11857
"206874_s_at" 18747 6039 16877 18094
"206875_s_at" 21802 989 5558 18291
"206876_at" 12173 14025 10571 8681
"206877_at" 12540 11148 10952 9520
"206878_at" 11333 10559 12303 8821
"206879_s_at" 8807 11411 428 16618
"206880_at" 10717 15449 6130 13584
"206881_s_at" 7432 11357 7666 10498
"206882_at" 7909 12954 7913 11689
"206883_x_at" 10472 12803 8970 10470
"206884_s_at" 11588 14930 11218 17855
"206885_x_at" 9188 12908 6991 11826
"206886_x_at" 5863 11321 2486 6399
"206887_at" 12889 16625 544 12623
"206888_s_at" 6297 17912 843 13181
"206889_at" 13543 14740 11638 326
"206890_at" 11337 5364 191 5464
"206891_at" 14681 12500 11769 4692
"206892_at" 11749 12185 7654 11169
"206893_at" 13492 12771 971 2382
"206894_at" 13364 11249 7735 1308
"206895_at" 12609 15615 12150 10927
"206896_s_at" 1956 21732 760 1875
"206897_at" 10326 10656 9292 12962
"206898_at" 7381 10168 12962 19904
"206899_at" 9165 12073 8841 9522
"206900_x_at" 1934 20696 21512 22066
"206901_at" 13949 15618 7540 19376
"206902_s_at" 13226 9700 16916 21215
"206903_at" 9777 10822 9452 11457
"206904_at" 14470 6914 4307 13223
"206905_s_at" 14491 1558 7981 2925
"206906_at" 6724 11371 9936 2056
"206907_at" 16197 20457 213 20801
"206908_s_at" 6775 5900 12387 819
"206909_at" 5878 12616 12022 10750
"206910_x_at" 8273 20402 13824 6297
"206911_at" 187 22044 15095 792
"206912_at" 6255 14001 6464 8905
"206913_at" 7292 12360 12510 859
"206914_at" 14371 3311 9711 8766
"206915_at" 5714 9676 9090 10426
"206916_x_at" 2314 17304 2153 16230
"206917_at" 20743 19241 4436 16198
"206918_s_at" 19963 5986 4560 14037
"206919_at" 8722 5008 21618 19379
"206920_s_at" 19851 21535 6246 21295
"206921_at" 6075 19705 21762 2768
"206922_at" 6819 14861 4789 13385
"206923_at" 11180 11987 11719 15734
"206924_at" 6040 9869 9745 1382
"206925_at" 3247 14245 13128 870
"206926_s_at" 12748 6659 14837 21718
"206927_s_at" 10457 8231 9016 1979
"206928_at" 20752 21402 15034 3370
"206929_s_at" 5141 17181 4341 16487
"206930_at" 5899 11051 18372 13010
"206931_at" 4751 3658 3270 22190
"206932_at" 6245 12695 8100 11795
"206933_s_at" 13709 14359 11499 11791
"206934_at" 4533 13905 2638 17972
"206935_at" 7329 7592 3585 11654
"206936_x_at" 18902 7691 18043 18685
"206937_at" 13858 15204 11603 12914
"206938_at" 7062 15527 1509 11499
"206939_at" 7912 15492 11415 59
"206940_s_at" 7208 8017 858 20921
"206941_x_at" 7346 11977 8176 9507
"206942_s_at" 4065 22089 787 20865
"206943_at" 11037 13790 13825 16884
"206944_at" 11492 13890 7138 10820
"206945_at" 13209 10187 13165 8754
"206946_at" 14872 4604 16170 19248
"206947_at" 6565 14111 7568 10129
"206948_at" 7706 5447 13777 69
"206949_s_at" 3745 18049 18712 17815
"206950_at" 6015 9710 6985 3509
"206951_at" 11308 3877 2398 2249
"206952_at" 7033 11829 6511 11981
"206953_s_at" 8326 21256 19904 1408
"206954_at" 21914 14024 10842 11212
"206955_at" 7596 15828 7068 1533
"206956_at" 16916 12337 17742 3454
"206957_at" 12636 15864 4288 1115
"206958_s_at" 20010 6544 16324 18346
"206959_s_at" 21118 9330 15541 7905
"206960_at" 4502 6532 12324 21749
"206961_s_at" 5084 22035 16162 3361
"206962_x_at" 179 4316 1495 188
"206963_s_at" 9547 15284 8792 8721
"206964_at" 5756 11573 8674 11482
"206965_at" 12133 11540 12980 2390
"206966_s_at" 14337 19045 10356 17075
"206967_at" 1778 5509 17256 1213
"206968_s_at" 17759 8679 3173 20203
"206969_at" 11082 11059 8912 33
"206970_at" 5788 10085 8739 348
"206971_at" 10873 16007 11707 1388
"206972_s_at" 9850 15957 7670 21958
"206973_at" 10730 12893 12821 9918
"206974_at" 10867 9613 12699 12747
"206975_at" 4484 15199 12236 2441
"206976_s_at" 4121 7200 14206 7545
"206977_at" 9032 11224 8950 10212
"206978_at" 18261 11471 590 1315
"206979_at" 6715 16179 13145 7915
"206980_s_at" 9603 13237 10576 12884
"206981_at" 12803 13315 11683 10898
"206982_at" 12111 12885 11867 12066
"206983_at" 9428 9609 6588 8486
"206984_s_at" 7726 11463 6585 10448
"206985_at" 9119 14589 11042 11913
"206986_at" 12391 12260 10817 11462
"206987_x_at" 12315 730 430 3386
"206988_at" 9404 14099 3214 9884
"206989_s_at" 2550 6743 18510 20082
"206990_at" 9293 14034 8648 9205
"206991_s_at" 14335 10868 12698 12846
"206992_s_at" 20074 19928 21783 14503
"206993_at" 19647 9188 18658 4614
"206994_at" 12162 14550 516 21737
"206995_x_at" 13617 678 12885 16481
"206996_x_at" 6215 8467 10056 3934
"206997_s_at" 7334 10377 7533 2025
"206998_x_at" 9761 19015 10532 6567
"206999_at" 7460 12781 2172 12923
"207000_s_at" 842 1162 2559 5465
"207001_x_at" 21433 4142 434 350
"207002_s_at" 20159 15567 16182 8204
"207003_at" 13512 11058 6754 20401
"207004_at" 14855 19274 5985 1442
"207005_s_at" 7301 10696 8294 8508
"207006_s_at" 12961 15072 10577 19674
"207007_at" 12261 10903 7158 2933
"207008_at" 21358 11395 13221 175
"207009_at" 3182 13299 12294 12064
"207010_at" 14197 15759 6424 10223
"207011_s_at" 14750 12614 10115 3893
"207012_at" 6355 19987 22083 7603
"207013_s_at" 3906 20649 216 2040
"207014_at" 5482 16223 780 21244
"207015_s_at" 4072 15143 750 276
"207016_s_at" 12319 12607 9611 10152
"207017_at" 6146 657 398 2146
"207018_s_at" 13968 1685 18802 21440
"207019_s_at" 7048 17329 7122 10518
"207020_at" 10546 17865 4637 22170
"207021_at" 6244 15524 11581 12135
"207022_s_at" 9813 9638 3660 3238
"207023_x_at" 2881 6854 4107 6319
"207024_at" 11513 9930 9044 4689
"207025_at" 8431 12693 11837 10739
"207026_s_at" 9058 14848 9698 9392
"207027_at" 6680 9724 11093 12115
"207028_at" 11419 11156 10470 8841
"207029_at" 12827 4132 4930 16936
"207030_s_at" 2707 21452 13294 7186
"207031_at" 10055 22157 18145 2466
"207032_s_at" 8481 11482 11150 9404
"207033_at" 14596 19606 4903 21259
"207034_s_at" 13555 16139 13272 7220
"207035_at" 6973 12587 11985 9603
"207036_x_at" 9717 12819 6490 8969
"207037_at" 1714 21530 14670 20581
"207038_at" 13325 21987 19179 855
"207039_at" 3240 15901 7659 7191
"207040_s_at" 4929 8574 13868 7335
"207041_at" 7326 18975 19393 1550
"207042_at" 14418 19317 9575 8974
"207043_s_at" 13658 1695 599 7508
"207044_at" 7173 19304 243 21855
"207045_at" 2266 722 2155 5739
"207046_at" 5332 80 99 14032
"207047_s_at" 13780 15262 8891 8916
"207048_at" 11996 16109 11642 9267
"207049_at" 5933 1959 12763 3940
"207050_at" 11300 18765 7745 11109
"207051_at" 14071 13228 6281 18445
"207052_at" 7142 12508 10786 11693
"207053_at" 5807 544 10511 12799
"207054_at" 5687 15395 12655 9485
"207055_at" 13924 11794 744 8554
"207056_s_at" 7715 22112 14861 18570
"207057_at" 21442 8140 5258 14172
"207058_s_at" 11824 10245 11303 11719
"207059_at" 6370 11189 970 6615
"207060_at" 12712 10084 16348 2518
"207061_at" 5204 498 980 10996
"207062_at" 7351 14132 6820 444
"207063_at" 11427 11585 9532 10972
"207064_s_at" 3911 10565 16057 22019
"207065_at" 5877 14734 8186 22018
"207066_at" 7135 14605 9457 8643
"207067_s_at" 6441 10409 9713 1943
"207068_at" 10155 3010 617 16914
"207069_s_at" 19835 22033 17846 16876
"207070_at" 13528 12332 280 412
"207071_s_at" 1016 8704 4377 18038
"207072_at" 1489 12685 8187 12486
"207073_at" 9487 15705 7197 8823
"207074_s_at" 12547 15155 3943 13544
"207075_at" 17910 5750 10248 13393
"207076_s_at" 18885 7267 2877 7564
"207077_at" 13305 11770 9099 11232
"207078_at" 2176 19212 19155 5276
"207079_s_at" 15975 18161 16644 20567
"207080_s_at" 6599 12396 10689 12945
"207081_s_at" 18883 4102 16882 14240
"207082_at" 1491 15974 4349 5485
"207083_s_at" 9767 13368 10160 10393
"207084_at" 11916 10016 9943 20651
"207085_x_at" 4334 13097 9800 9399
"207086_x_at" 7115 13388 11290 11917
"207087_x_at" 12038 10750 10384 11800
"207088_s_at" 20925 20884 15607 4385
"207089_at" 7784 13275 7128 509
"207090_x_at" 15259 2760 21401 17217
"207091_at" 898 12737 9291 554
"207092_at" 5625 5117 10342 9547
"207093_s_at" 3738 12309 18431 11145
"207094_at" 14348 10026 9492 8751
"207095_at" 6852 15981 12414 1846
"207096_at" 1509 21918 3354 393
"207097_s_at" 6894 19030 13680 21430
"207098_s_at" 866 7901 13780 17947
"207099_s_at" 6845 16115 19761 20945
"207100_s_at" 17650 16147 3938 2514
"207101_at" 1150 5348 5847 2038
"207102_at" 11567 14183 938 9750
"207103_at" 12710 15219 9116 9673
"207104_x_at" 15897 13505 12144 11485
"207105_s_at" 8956 4508 14373 18718
"207106_s_at" 14130 16003 10806 13047
"207107_at" 11201 12364 11859 11311
"207108_s_at" 18918 3860 19822 16944
"207109_at" 5873 8237 517 13307
"207110_at" 7903 10925 11990 952
"207111_at" 11301 14054 12830 13414
"207112_s_at" 8441 20683 19651 983
"207113_s_at" 2283 2289 11412 9022
"207114_at" 1514 18529 2927 22087
"207115_x_at" 19631 3070 1972 5443
"207116_s_at" 9009 14985 10888 9886
"207117_at" 15939 4804 4469 7350
"207118_s_at" 10791 4324 6642 22043
"207119_at" 13052 9917 11054 18049
"207120_at" 1629 11918 8876 1120
"207121_s_at" 17995 3192 4325 4481
"207122_x_at" 18959 19740 5817 21885
"207123_s_at" 9391 11734 9597 9595
"207124_s_at" 16538 20441 17838 19239
"207125_at" 8034 14085 7458 610
"207126_x_at" 11959 6350 1653 7411
"207127_s_at" 17845 19784 21059 3177
"207128_s_at" 2358 15169 6962 13029
"207129_at" 9454 11900 8232 4371
"207130_at" 19676 17354 20051 20953
"207131_x_at" 17918 19325 4635 19122
"207132_x_at" 17259 18867 13881 7981
"207133_x_at" 1985 6073 5053 14352
"207134_x_at" 10135 12183 8234 3380
"207135_at" 13265 3583 7560 10553
"207136_at" 2316 12117 13372 19414
"207137_at" 8696 9011 13263 4300
"207138_at" 11637 12676 7044 10955
"207139_at" 6145 13134 10554 8859
"207140_at" 9177 10971 9370 8720
"207141_s_at" 10332 22256 4425 12556
"207142_at" 11862 21471 19807 9767
"207143_at" 1365 18415 15430 14330
"207144_s_at" 12230 14671 6514 18128
"207145_at" 12733 3420 11784 10601
"207146_at" 6463 15166 7343 12166
"207147_at" 20413 120 4302 955
"207148_x_at" 13022 12573 9010 11963
"207149_at" 6619 12059 12000 4009
"207150_at" 12454 14469 2025 10516
"207151_at" 5713 9701 7235 12224
"207152_at" 4940 6353 1258 11160
"207153_s_at" 20819 17669 21001 5608
"207154_at" 10108 13711 6904 19835
"207155_at" 12150 10664 4683 9055
"207156_at" 1656 2801 1293 16142
"207157_s_at" 18026 8823 14470 7902
"207158_at" 6529 7702 9133 10468
"207159_x_at" 2146 18160 19562 21241
"207160_at" 8733 9591 11919 20637
"207161_at" 8691 13249 7112 12205
"207162_s_at" 5761 13240 8979 10227
"207163_s_at" 3538 19932 19654 20157
"207164_s_at" 12270 12578 9630 19042
"207165_at" 1211 4336 15990 16705
"207166_at" 6568 3561 8129 9905
"207167_at" 2438 17171 11021 1008
"207168_s_at" 16238 8785 13561 13834
"207169_x_at" 12652 3121 4465 6646
"207170_s_at" 18270 3811 3897 15310
"207172_s_at" 8072 403 3579 15848
"207173_x_at" 6908 10994 1402 16151
