"inst_1499" "inst_1917" "inst_1999" "inst_4421" "inst_4596"
"218490_s_at" 16470 21989 3400 2175 19177
"218491_s_at" 19800 17379 19153 4487 5978
"218492_s_at" 4761 21431 2107 8883 7481
"218493_at" 7767 15717 21494 12371 18214
"218494_s_at" 3938 3896 2248 8940 4128
"218495_at" 4526 2157 15701 9169 17127
"218496_at" 5337 19157 21805 12880 17186
"218497_s_at" 17461 17600 20807 12254 19477
"218498_s_at" 17099 1263 21615 6349 15601
"218499_at" 6693 19790 2853 7687 16376
"218500_at" 6625 2848 176 9294 8470
"218501_at" 1379 18234 11505 12441 16067
"218502_s_at" 5955 20971 11931 6109 19996
"218503_at" 21580 710 17063 1297 4650
"218504_at" 2349 2192 20908 1184 8817
"218505_at" 3092 16033 16806 5579 16212
"218506_x_at" 7436 20154 17879 6456 6328
"218507_at" 2128 21288 20585 9854 19480
"218508_at" 7068 4177 15501 9340 16987
"218509_at" 3254 3277 1360 20054 3825
"218510_x_at" 535 16809 6342 10901 406
"218511_s_at" 21008 976 15120 8065 5467
"218512_at" 17480 21307 1906 10594 19906
"218513_at" 17196 21310 1643 13511 1486
"218514_at" 8148 16739 1185 8992 20036
"218515_at" 4311 16699 21359 7283 19895
"218516_s_at" 1491 16298 3778 1375 20757
"218517_at" 16844 15562 16793 9804 3634
"218518_at" 3440 829 18875 6243 20352
"218519_at" 5417 4551 16519 9445 21803
"218520_at" 17910 2850 3833 2595 20740
"218521_s_at" 98 15750 18279 3518 17126
"218522_s_at" 20568 4650 16625 22205 868
"218523_at" 3181 7133 13503 21793 21382
"218524_at" 2894 18797 3149 4032 4827
"218525_s_at" 20605 3902 1220 4045 2012
"218526_s_at" 4361 21319 2131 5101 8645
"218527_at" 17657 20391 3775 4819 3364
"218528_s_at" 18818 1396 19275 2849 15219
"218529_at" 16504 2665 571 8110 5581
"218530_at" 17422 679 18163 13816 7204
"218531_at" 19221 2427 18567 11948 5460
"218532_s_at" 2411 10931 3363 7922 17663
"218533_s_at" 19892 4834 3489 10112 3367
"218534_s_at" 3446 18034 15637 4287 21936
"218535_s_at" 4439 20027 22219 12000 21224
"218536_at" 21484 4616 14772 7769 7420
"218537_at" 22240 12644 11170 3997 20141
"218538_s_at" 19963 21496 19653 6864 19758
"218539_at" 4273 16588 21474 5897 21375
"218540_at" 18963 1630 2113 2575 6765
"218541_s_at" 14098 8385 11849 19709 8167
"218542_at" 8260 16540 16457 5291 17469
"218543_s_at" 7243 16745 19034 12500 2584
"218544_s_at" 7034 15899 14791 9176 21964
"218545_at" 432 3369 20247 1366 21054
"218546_at" 21383 17846 10879 10525 5671
"218547_at" 2248 4260 16994 12845 15362
"218548_x_at" 6276 576 21796 2877 15704
"218549_s_at" 5364 21269 21133 5592 20116
"218550_s_at" 19911 18988 14459 3091 2131
"218551_at" 22176 15727 1040 1351 22092
"218552_at" 2619 20238 16660 8606 4386
"218553_s_at" 20269 22128 21453 2407 18779
"218554_s_at" 3186 4392 21608 1743 22049
"218555_at" 18370 598 19271 12059 3456
"218556_at" 6925 16386 19503 6225 16587
"218557_at" 16895 3182 18004 4811 17546
"218558_s_at" 6616 17536 20216 10006 21162
"218559_s_at" 576 8751 21891 13845 6825
"218560_s_at" 19399 3396 185 6626 1223
"218561_s_at" 16414 18025 21680 7257 17145
"218562_s_at" 3878 16596 19680 5797 1838
"218563_at" 7918 1312 21115 10573 8730
"218564_at" 2244 17042 2543 9476 1980
"218565_at" 3180 20066 18729 1863 1891
"218566_s_at" 17346 20748 18491 3349 17795
"218567_x_at" 4061 19997 18966 3856 8263
"218568_at" 18641 16525 19926 5231 15257
"218569_s_at" 7515 5784 1630 3026 8973
"218570_at" 19728 22262 17981 2501 5150
"218571_s_at" 6499 16707 17278 7804 6400
"218572_at" 1384 18115 19117 7830 15599
"218573_at" 6962 9352 5054 9887 5312
"218574_s_at" 21579 19307 11064 11560 18495
"218575_at" 2539 1763 22015 3134 20621
"218576_s_at" 21791 22070 3584 2969 20376
"218577_at" 18969 19463 20790 1971 18144
"218578_at" 3507 881 15754 2813 8305
"218579_s_at" 17252 9535 16470 1628 17655
"218580_x_at" 17858 19683 2245 11119 7728
"218581_at" 3011 21548 16216 8771 1858
"218582_at" 4017 18967 18424 5357 19987
"218583_s_at" 3764 21148 19915 5841 6193
"218584_at" 3030 19979 10722 10884 8810
"218585_s_at" 19095 15843 15089 9480 7083
"218586_at" 17230 2963 19361 8230 949
"218587_s_at" 19002 17089 21246 3894 16856
"218588_s_at" 17735 20778 1638 2255 18590
"218589_at" 13336 15892 3201 18632 6892
"218590_at" 21220 531 21251 6572 5220
"218591_s_at" 18984 13971 11747 415 2682
"218592_s_at" 5484 15532 15116 9156 8830
"218593_at" 5147 20687 21489 3775 15266
"218594_at" 16967 3076 17821 7377 17979
"218595_s_at" 18478 18781 20437 8794 17462
"218596_at" 19019 9690 13948 12175 8804
"218597_s_at" 19772 21731 20803 12298 7934
"218598_at" 16604 16696 18467 11435 17643
"218599_at" 14837 13829 572 21667 18903
"218600_at" 9285 5674 16227 16859 20794
"218601_at" 7274 20048 3768 8964 3175
"218602_s_at" 19350 10235 7997 5166 8716
"218603_at" 8361 3532 17354 7544 7923
"218604_at" 21038 16088 14932 7169 20729
"218605_at" 6919 21309 21986 9064 16477
"218606_at" 7017 1553 17837 10377 5852
"218607_s_at" 3914 19996 3890 5786 17605
"218608_at" 3734 1834 9167 8855 847
"218609_s_at" 19318 61 150 14333 18623
"218610_s_at" 21443 13929 5311 14031 3800
"218611_at" 17473 20203 16166 8471 19548
"218612_s_at" 19582 21850 16588 4096 3551
"218613_at" 639 4466 14593 11298 21433
"218614_at" 6387 20512 2669 13830 18780
"218615_s_at" 20112 2403 15198 3789 17828
"218616_at" 6926 19861 19412 4288 20085
"218617_at" 6504 18621 21087 12251 15746
"218618_s_at" 20480 1966 15584 1501 17315
"218619_s_at" 22156 16010 2738 3635 5826
"218620_s_at" 2802 67 5882 3379 17347
"218621_at" 9140 11115 11093 76 1606
"218622_at" 7627 18886 17928 13193 18477
"218623_at" 9920 11423 11838 17482 10983
"218624_s_at" 18874 3063 20198 13084 3648
"218625_at" 9956 14151 18605 20811 774
"218626_at" 3482 16100 3066 10451 6050
"218627_at" 17565 16163 16661 3360 2600
"218628_at" 17498 1624 17083 7211 17584
"218629_at" 8625 12923 17465 16001 16475
"218630_at" 18713 1525 20101 13697 6096
"218631_at" 16674 4286 2726 8129 21441
"218632_at" 21409 4584 18519 10496 1809
"218633_x_at" 18897 18809 16066 10560 3953
"218634_at" 3151 18366 15443 2844 2651
"218636_s_at" 3757 20294 122 2949 3347
"218637_at" 3104 21063 21652 1513 19244
"218638_s_at" 1776 6871 205 6564 13024
"218639_s_at" 22103 11819 16243 6749 8460
"218640_s_at" 6040 21040 21534 10760 16510
"218641_at" 3540 1361 20862 8212 7569
"218642_s_at" 17352 21585 18309 13750 17609
"218643_s_at" 21750 21217 22230 10028 20695
"218644_at" 20213 1771 4200 9759 14936
"218645_at" 21481 4273 3914 9370 21480
"218646_at" 20149 18826 17080 12881 19137
"218647_s_at" 2845 16715 20114 14278 19880
"218648_at" 16663 17131 14795 6558 6826
"218649_x_at" 18733 18690 19187 3424 17281
"218650_at" 3227 5165 17843 2597 3990
"218651_s_at" 10331 151 10745 14467 15902
"218652_s_at" 5739 21119 20172 6811 16609
"218653_at" 5759 20757 18707 2774 17865
"218654_s_at" 6335 20466 20342 10861 15627
"218655_s_at" 8137 21080 17665 5220 5746
"218656_s_at" 6527 18724 6652 14680 19578
"218657_at" 21661 9000 7676 810 21679
"218658_s_at" 18521 20451 21831 14006 2632
"218659_at" 17068 15703 17677 6965 5912
"218660_at" 21647 1552 1764 13109 16411
"218661_at" 6188 3622 1686 13890 1717
"218662_s_at" 6561 18586 2680 11184 6902
"218663_at" 19311 18489 19523 3753 2195
"218664_at" 19997 966 22213 6543 16571
"218665_at" 21792 1280 10775 5659 3497
"218666_s_at" 4709 4433 15889 11694 16847
"218667_at" 19549 15602 14975 11957 20453
"218668_s_at" 4794 18577 20954 4000 6673
"218669_at" 4112 16865 17041 9160 16465
"218670_at" 7853 252 18879 8460 2196
"218671_s_at" 19267 16774 17694 11485 6204
"218672_at" 7086 3422 17383 3468 3130
"218673_s_at" 6351 20641 17396 8477 4474
"218674_at" 21752 7860 10531 2220 21158
"218675_at" 21542 6215 11493 12414 7314
"218676_s_at" 6782 3511 21708 1749 20349
"218677_at" 4593 15690 129 12191 7822
"218678_at" 824 4043 12166 860 3290
"218679_s_at" 6498 1428 19644 9020 15094
"218680_x_at" 20040 1425 20158 10813 8319
"218681_s_at" 8201 4297 20318 13924 16206
"218682_s_at" 4684 19277 2024 7735 7055
"218683_at" 17219 21871 22168 1226 18491
"218684_at" 6226 3869 17189 9834 17216
"218685_s_at" 20427 21343 17989 6446 20852
"218686_s_at" 19676 22258 12918 11034 2586
"218687_s_at" 12764 5844 10259 11086 12358
"218688_at" 1704 7529 1411 4131 7116
"218689_at" 20376 1988 302 8996 21845
"218690_at" 9051 7800 7777 18389 14547
"218691_s_at" 16099 11210 5751 15726 20983
"218692_at" 20180 18544 7041 12217 20148
"218693_at" 3255 2441 11375 8523 2186
"218694_at" 679 8036 5545 1724 14426
"218695_at" 3693 3269 21207 10607 3138
"218696_at" 6013 18920 3565 3354 21640
"218697_at" 5567 19580 3409 5908 6704
"218698_at" 3262 3461 18148 4172 20799
"218699_at" 7801 21492 18275 7354 19412
"218700_s_at" 4006 4641 19009 11162 4236
"218701_at" 18952 19689 3078 4442 17617
"218702_at" 20469 19430 3222 9688 3002
"218703_at" 8182 17269 3179 12392 19007
"218704_at" 22039 7854 7827 10269 13189
"218705_s_at" 6429 20125 4320 2680 15258
"218706_s_at" 18723 487 8110 7669 16058
"218707_at" 21213 21976 7866 14126 4988
"218708_at" 6567 2888 16212 10829 16200
"218709_s_at" 20173 4933 18968 10344 18567
"218710_at" 21563 16312 14900 11941 18610
"218711_s_at" 14074 6319 14232 14907 13817
"218712_at" 18758 22109 18683 4400 15894
"218713_at" 3015 3851 15673 2438 19347
"218714_at" 6875 323 17730 13751 4724
"218715_at" 6146 4133 20435 3320 19874
"218716_x_at" 2878 16402 18594 4125 20885
"218717_s_at" 9736 20055 6722 18705 3801
"218718_at" 9955 5146 17031 12417 17319
"218719_s_at" 21160 545 3387 2962 6877
"218720_x_at" 17810 1336 12542 20922 974
"218721_s_at" 5782 939 20502 4644 18627
"218722_s_at" 6738 3341 15232 8409 18557
"218723_s_at" 9897 5747 17522 18385 1044
"218724_s_at" 7377 4894 15881 21220 612
"218725_at" 4204 16126 3838 3622 6927
"218726_at" 19521 18665 16440 7899 15345
"218727_at" 21972 21468 308 7115 634
"218728_s_at" 16457 19396 15857 10654 18481
"218729_at" 17171 18555 15852 12368 21518
"218730_s_at" 14358 5838 11156 19107 13116
"218731_s_at" 20421 14208 11134 21061 2094
"218732_at" 6879 2978 16358 11883 15160
"218733_at" 5968 19845 18581 20349 16678
"218734_at" 4845 5034 15875 14099 1945
"218735_s_at" 1845 16168 19434 12853 4888
"218736_s_at" 9060 11550 11960 18934 8984
"218737_at" 6907 95 844 13588 15395
"218738_s_at" 4796 18276 17526 5513 21447
"218739_at" 4914 3798 18084 5234 21229
"218740_s_at" 6430 4666 21412 10341 4421
"218741_at" 19779 17070 21928 10641 7166
"218742_at" 1685 9351 13047 2064 2745
"218743_at" 7012 661 14830 3658 1919
"218744_s_at" 18519 159 10733 11315 4844
"218745_x_at" 5276 2053 22270 9490 7309
"218746_at" 11110 12473 6314 18347 8889
"218747_s_at" 10110 9130 6889 19465 7492
"218748_s_at" 19829 4902 3419 1319 22235
"218749_s_at" 5766 3387 7206 1151 3961
"218750_at" 3200 17554 17881 10492 8420
"218751_s_at" 1862 8166 1554 2327 151
"218752_at" 17032 809 12110 3145 18616
"218753_at" 582 20129 3121 10159 5812
"218754_at" 5515 16188 20961 2633 15068
"218755_at" 18782 4095 2998 7475 16016
"218756_s_at" 18434 2203 9873 2260 8540
"218757_s_at" 17407 16872 3867 4336 7917
"218758_s_at" 18373 824 17049 7182 1078
"218759_at" 21714 13712 13020 8077 2984
"218760_at" 16569 17538 21732 1426 6461
"218761_at" 6939 4243 19961 11478 19321
"218762_at" 20804 14071 12239 21126 8899
"218763_at" 19843 18495 18894 7259 19639
"218764_at" 20715 19329 4801 14182 8803
"218765_at" 22182 4085 2565 4676 18164
"218766_s_at" 1801 15585 15617 1635 8292
"218767_at" 4307 22055 15675 9661 4070
"218768_at" 6711 16184 18216 9173 16486
"218769_s_at" 1086 2256 2361 5172 17476
"218770_s_at" 632 3545 2840 10743 3958
"218771_at" 20764 2919 1712 2569 3870
"218772_x_at" 16555 19760 14878 495 19970
"218773_s_at" 20990 3566 2478 9696 18446
"218774_at" 17174 1620 20152 7833 16899
"218775_s_at" 2805 16637 21015 3146 7839
"218776_s_at" 3305 21758 20794 519 849
"218777_at" 7228 16354 214 13647 7118
"218778_x_at" 19060 14069 13294 1575 546
"218779_x_at" 8220 20993 14966 12480 3528
"218780_at" 19900 16280 15346 11851 3781
"218781_at" 18539 15701 15632 3914 18385
"218782_s_at" 1185 4216 18389 3597 21607
"218783_at" 19317 20090 2262 10370 18154
"218784_s_at" 635 5628 7163 243 22198
"218785_s_at" 22107 16357 5708 11749 4598
"218786_at" 1832 16390 19274 1671 22130
"218787_x_at" 2609 6081 7205 5353 3538
"218788_s_at" 8255 16564 15009 8328 19909
"218789_s_at" 18644 16592 1168 3917 16177
"218790_s_at" 11398 10508 7768 19963 14089
"218791_s_at" 6802 17096 18953 13711 17327
"218792_s_at" 21218 818 2626 6150 21966
"218793_s_at" 20145 17342 1580 5785 19765
"218794_s_at" 21139 22261 3281 1857 5593
"218795_at" 16761 20824 82 10532 15071
"218796_at" 19876 1784 5496 6105 17650
"218797_s_at" 17326 16268 3216 7939 18386
"218798_at" 21354 93 22232 19920 6492
"218799_at" 20962 18442 16830 3858 19900
"218800_at" 21039 14573 12772 13579 2166
"218801_at" 4795 18369 19586 6917 8379
"218802_at" 19128 15639 908 5316 18526
"218803_at" 20909 21361 20448 12118 2342
"218804_at" 14714 20843 8078 85 6484
"218805_at" 14198 13511 20559 13408 13422
"218806_s_at" 3103 10143 578 8913 11908
"218807_at" 5006 1293 15053 4809 19565
"218808_at" 19741 7900 6774 21666 6702
"218809_at" 3614 17564 17901 8549 16113
"218810_at" 20501 2153 20201 4976 20911
"218811_at" 2855 15518 9692 822 2647
"218812_s_at" 21358 7749 2679 14293 5658
"218813_s_at" 19930 9831 13854 4078 5716
"218814_s_at" 13917 10419 330 12404 17641
"218815_s_at" 18302 19022 5368 11226 4428
"218816_at" 19865 832 13204 1822 7039
"218817_at" 20148 1390 3864 10587 20259
"218818_at" 15369 20857 22059 18818 6384
"218819_at" 21807 16543 3410 3200 4023
"218820_at" 20731 11207 10929 9741 9120
"218821_at" 6643 362 291 13761 18428
"218822_s_at" 1125 8187 5850 20176 7933
"218823_s_at" 5476 16352 15141 4651 19954
"218824_at" 11641 13212 6787 17867 3011
"218825_at" 1236 12962 7419 10349 89
"218826_at" 17705 21884 17462 10348 16914
"218827_s_at" 6024 17026 17289 8781 20404
"218828_at" 19104 21909 10450 10874 14998
"218829_s_at" 5886 16216 20295 13787 8480
"218830_at" 6935 16121 15739 12523 18145
"218831_s_at" 9340 213 13771 15330 4242
"218832_x_at" 21326 12526 12577 1063 3078
"218833_at" 20751 1927 20785 833 2578
"218834_s_at" 17801 1532 6272 11368 952
"218835_at" 16093 13401 4640 15841 5440
"218836_at" 5786 3579 15923 3273 16539
"218837_s_at" 21971 21214 17726 14318 15707
"218838_s_at" 16447 287 20332 8156 8261
"218839_at" 12841 22021 10475 18601 16533
"218840_s_at" 20874 265 22061 12619 4735
"218841_at" 7936 15728 17697 4024 15743
"218842_at" 4620 20459 1655 4642 19198
"218843_at" 14212 8143 6026 14783 10515
"218844_at" 4792 216 14224 11848 14990
"218845_at" 20428 2333 18252 7363 7146
"218846_at" 2830 20674 20135 1550 5892
"218847_at" 1454 4248 8237 12663 3318
"218848_at" 2881 1363 17332 8528 3877
"218849_s_at" 2909 17839 9485 2274 5250
"218850_s_at" 19071 22018 158 13780 18553
"218851_s_at" 20 6057 14293 22219 4066
"218852_at" 7600 557 3696 7042 7158
"218853_s_at" 6043 16953 20368 6204 8352
"218854_at" 16980 18820 10956 4062 17446
"218855_at" 20218 17365 829 8536 754
"218856_at" 1472 2381 22005 6021 15134
"218857_s_at" 5936 16243 20923 4327 17957
"218858_at" 4690 12374 6562 7683 20380
"218859_s_at" 3201 15572 16261 6429 7404
"218860_at" 19210 3252 16238 6432 3906
"218861_at" 1030 10222 5370 4165 15320
"218862_at" 17488 5144 22098 11333 8147
"218863_s_at" 8868 8772 12439 18333 13562
"218864_at" 12023 12837 11823 15823 17729
"218865_at" 4829 1186 4901 7422 6833
"218866_s_at" 20707 4346 17232 10069 18875
"218867_s_at" 2967 4511 21974 10040 7122
"218868_at" 7625 16733 2941 3225 17357
"218869_at" 3168 1781 15361 6333 8945
"218870_at" 8760 5899 20077 16945 9363
"218871_x_at" 4514 20636 17015 5191 19374
"218872_at" 1503 9635 3881 7703 9180
"218873_at" 5825 18130 1899 10442 4613
"218874_s_at" 18709 18672 25 13414 619
"218875_s_at" 5419 21462 697 4753 18165
"218876_at" 14090 9279 8915 16698 11971
"218877_s_at" 4634 2082 20525 10232 21497
"218878_s_at" 4483 18887 20091 5354 18635
"218879_s_at" 7672 10643 747 14244 1948
"218880_at" 20667 18585 2803 9823 502
"218881_s_at" 1465 13323 5430 15271 10082
"218882_s_at" 20844 19012 18137 6885 8206
"218883_s_at" 21506 20484 18803 7273 17019
"218884_s_at" 18682 18560 779 5890 17306
"218885_s_at" 21153 21296 12102 20277 8590
"218886_at" 1254 21317 22202 10158 3235
"218887_at" 18769 1797 17329 12394 4692
"218888_s_at" 6979 18168 17385 5355 18261
"218889_at" 5132 16337 18951 11148 15566
"218890_x_at" 17100 15534 19553 10188 19568
"218891_at" 2871 18401 14906 9379 5928
"218892_at" 15873 6531 7489 13986 13333
"218893_at" 21235 577 14770 4532 16221
"218894_s_at" 21467 20330 2316 5757 17151
"218895_at" 138 16440 17420 8505 17294
"218896_s_at" 19650 20289 21775 9090 5423
"218897_at" 16357 19898 17531 9338 7854
"218898_at" 18390 20572 17342 9872 7688
"218899_s_at" 10837 5768 5729 18006 10768
"218900_at" 19775 47 3438 4930 5480
"218901_at" 21236 18678 13308 8640 18166
"218902_at" 5957 19045 181 11010 3227
"218903_s_at" 20382 2378 22012 8452 1363
"218904_s_at" 18480 11212 15456 5879 5431
"218905_at" 8222 17149 17886 9588 17941
"218906_x_at" 16424 21761 11966 6408 8815
"218907_s_at" 16302 7132 2006 1296 1851
"218908_at" 20418 1196 7687 789 494
"218909_at" 1775 16077 18553 9134 8224
"218910_at" 5912 16613 6239 1390 4785
"218911_at" 19352 176 15056 8567 19683
"218912_at" 3467 19382 19813 11322 17809
"218913_s_at" 2055 392 18904 12687 15755
"218914_at" 3684 776 16925 11426 19820
"218915_at" 3293 3035 15763 2834 3750
"218916_at" 21389 17712 21607 11264 7237
"218917_s_at" 5069 4864 21129 11625 18887
"218918_at" 20005 12558 1611 3928 19620
"218919_at" 3727 20042 20582 2294 21725
"218920_at" 19551 22069 21714 10432 15843
"218921_at" 21691 3356 11544 10680 7817
"218922_s_at" 12425 6456 8138 5828 14851
"218923_at" 21944 21597 2161 1882 22134
"218924_s_at" 21156 3190 2660 9532 18289
"218925_s_at" 4334 5461 13539 11378 10326
"218926_at" 19747 18029 1958 7244 18390
"218927_s_at" 17311 18062 19639 5411 16953
"218928_s_at" 2388 205 8650 13267 21211
"218929_at" 4250 20187 2603 4745 21997
"218930_s_at" 1574 5008 18166 4897 16004
"218931_at" 17567 20852 14034 5454 19583
"218932_at" 17156 18951 3603 6371 15207
"218933_at" 20525 17187 20905 11250 7699
"218934_s_at" 8931 15281 6773 14768 14729
"218935_at" 6894 22059 5284 9505 16763
"218936_s_at" 4842 3845 15828 8779 5351
"218937_at" 21294 21747 21800 1528 17778
"218938_at" 20499 704 21158 1817 3899
"218939_at" 17425 1289 806 20358 5917
"218940_at" 5068 20065 18920 2029 19294
"218941_at" 7462 20292 16790 7820 20912
"218942_at" 6580 16852 2365 8842 8214
"218943_s_at" 706 15902 9921 20141 19775
"218944_at" 17006 2420 14062 12229 16673
"218945_at" 18805 20609 21102 11329 8568
"218946_at" 7198 4041 2320 12041 17798
"218947_s_at" 6927 3512 15490 7315 7522
"218948_at" 21098 21668 20317 8438 4702
"218949_s_at" 7731 16183 2592 13803 8371
"218950_at" 12647 16200 18995 18388 2693
"218951_s_at" 22273 16597 1978 7241 15475
"218952_at" 1337 19170 1558 12260 4423
"218953_s_at" 20416 21450 3893 12569 5212
"218954_s_at" 18440 6155 14407 1018 19995
"218955_at" 4818 19089 20204 12949 17115
"218956_s_at" 4967 19539 18790 9189 7592
"218957_s_at" 4506 2713 21439 7529 17385
"218958_at" 3533 9802 21879 4672 2213
"218959_at" 918 9613 5244 6752 970
"218960_at" 11681 13191 12227 16638 12735
"218961_s_at" 2956 1641 17340 11286 5499
"218962_s_at" 1479 21325 15338 7489 19453
"218963_s_at" 12086 6069 12080 18356 6619
"218964_at" 1021 5597 12303 3524 2920
"218965_s_at" 17817 3092 12462 319 19041
"218966_at" 5887 16518 16499 8163 20381
"218967_s_at" 4485 22125 16461 2731 19881
"218968_s_at" 2907 21039 19090 3263 20416
"218969_at" 8300 20580 16772 11114 20218
"218970_s_at" 19956 18783 15648 3495 7825
"218971_s_at" 3016 19309 21726 3721 1436
"218972_at" 4897 2583 2994 13435 18608
"218973_at" 19132 1404 1384 3505 8394
"218974_at" 1448 16946 20447 3294 16162
"218975_at" 10160 12400 10305 14709 9076
"218976_at" 2879 21070 15279 1741 16059
"218977_s_at" 20650 18591 20877 10685 21099
"218978_s_at" 122 11758 10774 14135 3601
"218979_at" 4392 16893 21009 4363 17680
"218980_at" 11029 894 11500 16395 7045
"218981_at" 14550 21486 16169 13005 17972
"218982_s_at" 5062 17868 20463 9309 17653
"218983_at" 3136 14276 4665 3000 2770
"218984_at" 6381 16009 17770 6577 16207
"218985_at" 2920 6173 14042 11342 5757
"218986_s_at" 11457 21449 6385 21764 20333
"218987_at" 4995 2353 18833 9391 17746
"218988_at" 586 22249 13250 8631 17350
"218989_x_at" 8059 19043 19212 8311 18433
"218990_s_at" 13790 8180 10445 15999 13101
"218991_at" 6996 18722 16279 8116 8860
"218992_at" 16476 21599 1564 2585 15620
"218993_at" 5266 2096 22006 5006 2761
"218994_s_at" 6705 12119 14348 1571 5051
"218995_s_at" 500 1193 11182 380 9452
