"inst_1673" "inst_1794" "inst_1836" "inst_5507"
"205091_x_at" 17539 20501 21651 3108
"205092_x_at" 116 21070 8337 4323
"205093_at" 18606 12282 4194 19574
"205094_at" 6372 16924 16302 18181
"205095_s_at" 2837 9241 93 7138
"205096_at" 19715 10523 40 5366
"205097_at" 21938 18176 15602 930
"205098_at" 15003 10215 19320 12028
"205099_s_at" 9598 1846 17611 14790
"205100_at" 21633 18847 4831 19038
"205101_at" 13289 7787 9314 14383
"205102_at" 5802 6423 1115 15411
"205103_at" 19127 4443 6768 4365
"205104_at" 12211 855 8815 10671
"205105_at" 5517 18913 20084 20672
"205106_at" 1269 8328 891 12922
"205107_s_at" 6059 17887 1249 20851
"205108_s_at" 14881 8188 5184 16051
"205109_s_at" 1365 11558 3190 1758
"205110_s_at" 14972 9508 9134 85
"205111_s_at" 14656 21408 7172 13098
"205112_at" 11336 21596 9045 13499
"205113_at" 15501 8818 6324 12296
"205114_s_at" 14055 1783 15227 16168
"205115_s_at" 4496 21061 16016 8672
"205116_at" 7896 6195 5149 2907
"205117_at" 14019 13356 7025 15857
"205118_at" 13585 906 8725 10877
"205119_s_at" 18840 2245 16499 21508
"205120_s_at" 17147 16001 10772 8351
"205121_at" 12802 5594 1220 21132
"205122_at" 461 19118 5417 2637
"205123_s_at" 6911 8600 7263 107
"205124_at" 11830 1815 8397 14977
"205125_at" 225 12048 10881 111
"205126_at" 18799 16744 14374 7999
"205127_at" 15306 7108 2863 15493
"205128_x_at" 9859 2982 17103 7254
"205129_at" 1445 70 22262 21857
"205130_at" 17967 20255 8720 6474
"205131_x_at" 2415 6745 22053 22001
"205132_at" 15696 1672 10441 19269
"205133_s_at" 1852 12749 15920 6604
"205134_s_at" 21149 21561 12943 3689
"205135_s_at" 17620 21787 21725 16805
"205136_s_at" 20490 20631 11436 8353
"205137_x_at" 15805 2736 9116 2195
"205138_s_at" 706 9401 631 20721
"205139_s_at" 6838 20336 8301 18655
"205140_at" 18075 21679 20798 6456
"205141_at" 7948 21914 9678 11122
"205142_x_at" 21846 21798 15326 22105
"205143_at" 14664 9659 7044 13580
"205144_at" 9921 4761 9905 17775
"205145_s_at" 5545 16502 167 19138
"205146_x_at" 12972 12389 11848 16173
"205147_x_at" 7824 2983 14312 230
"205148_s_at" 11193 20373 8893 1310
"205149_s_at" 10316 1277 3992 12612
"205150_s_at" 8159 9601 9065 81
"205151_s_at" 9907 4493 1516 9159
"205152_at" 10088 3857 3189 11816
"205153_s_at" 9260 9193 3640 10991
"205154_at" 13515 5826 748 13509
"205155_s_at" 12356 9196 8457 16409
"205156_s_at" 865 5037 20642 20898
"205157_s_at" 9100 18552 5295 12686
"205158_at" 13049 19420 1197 14581
"205159_at" 11736 1613 18562 7845
"205160_at" 2302 22079 14963 3385
"205161_s_at" 1369 8567 5065 22243
"205162_at" 6366 19129 16448 18092
"205163_at" 8455 9762 2217 12362
"205164_at" 5427 14731 261 1976
"205165_at" 19080 10226 8438 21320
"205166_at" 489 19242 7442 20031
"205167_s_at" 18219 19032 20917 3282
"205168_at" 10709 8522 9586 10263
"205169_at" 22070 21020 18384 7001
"205170_at" 12431 11902 19901 11649
"205171_at" 18865 21048 13779 2827
"205172_x_at" 2980 17957 12663 6766
"205173_x_at" 6332 16921 15629 6684
"205174_s_at" 9043 10034 21999 3284
"205175_s_at" 9974 3968 3139 174
"205176_s_at" 19767 14670 14139 6414
"205177_at" 10774 3800 4512 10635
"205178_s_at" 21807 21993 12441 7734
"205179_s_at" 8394 10232 962 12471
"205180_s_at" 18330 20432 18466 7550
"205181_at" 19668 14811 19732 1988
"205182_s_at" 94 17530 11155 4228
"205183_at" 7652 8158 4826 16069
"205184_at" 1456 4545 10941 4101
"205185_at" 70 9355 9155 2194
"205186_at" 7715 7194 3675 13281
"205187_at" 22151 21530 5753 679
"205188_s_at" 21502 16013 2751 7921
"205189_s_at" 1555 20704 17407 876
"205190_at" 6469 14432 12361 4628
"205191_at" 2934 20289 18650 1649
"205192_at" 3000 21105 13659 21225
"205193_at" 17484 16126 11260 1560
"205194_at" 5551 19330 20408 3110
"205195_at" 20144 10379 13633 19360
"205196_s_at" 17594 20059 21880 848
"205197_s_at" 20986 12176 20393 17928
"205198_s_at" 1556 29 532 17562
"205199_at" 6413 9541 7108 11556
"205200_at" 8539 8921 10408 10316
"205201_at" 21999 18434 8335 2944
"205202_at" 3432 18106 16987 17226
"205203_at" 15460 5289 18664 7982
"205204_at" 17398 18871 16136 5587
"205205_at" 16183 12997 22077 21046
"205206_at" 13383 14236 4207 10596
"205207_at" 11822 14909 8077 4466
"205208_at" 9213 6511 8368 10699
"205209_at" 14600 9854 160 2106
"205210_at" 22171 14679 11797 1510
"205211_s_at" 19755 21944 21312 21521
"205212_s_at" 16124 9701 18619 20356
"205213_at" 10804 3255 21431 3070
"205214_at" 19592 11820 21524 22028
"205215_at" 3243 13482 13506 20308
"205216_s_at" 12962 10236 5895 11000
"205217_at" 6720 19564 16360 1417
"205218_at" 1540 17123 15626 5718
"205219_s_at" 1546 19777 21575 1085
"205220_at" 12763 8650 11547 504
"205221_at" 11237 2934 6551 12816
"205222_at" 321 21525 8696 5064
"205223_at" 9536 6031 14542 15762
"205224_at" 18942 19148 16834 18960
"205225_at" 6309 88 6686 7465
"205226_at" 20346 16319 6496 21466
"205227_at" 13138 13 13311 13
"205228_at" 15657 1559 569 14159
"205229_s_at" 17098 11497 14496 3019
"205230_at" 18237 7150 10409 2992
"205231_s_at" 1047 19231 21201 4071
"205232_s_at" 18834 12998 18803 20869
"205233_s_at" 1878 11060 6997 20995
"205234_at" 12185 5249 10982 103
"205235_s_at" 647 19441 12554 19314
"205236_x_at" 11007 12294 8231 14916
"205237_at" 11805 5071 2649 11805
"205238_at" 17434 668 12881 3609
"205239_at" 5704 14201 13914 3690
"205240_at" 6294 19607 16829 7940
"205241_at" 16977 20767 19933 18821
"205242_at" 14638 7275 1885 14869
"205243_at" 9964 923 2755 15046
"205244_s_at" 13458 6337 7632 12673
"205245_at" 3230 22122 10038 590
"205246_at" 16446 21410 20574 7158
"205247_at" 12292 8005 7345 17992
"205248_at" 2523 20106 10870 7331
"205249_at" 15412 8335 20269 15922
"205250_s_at" 21490 21544 12019 4621
"205251_at" 21609 16973 12941 6677
"205252_at" 19313 18380 16884 20630
"205253_at" 4510 9280 2457 1751
"205254_x_at" 9113 7822 1318 11761
"205255_x_at" 16398 16632 12608 20396
"205256_at" 17977 13573 18316 9597
"205257_s_at" 13811 1488 9947 7380
"205258_at" 1607 12075 2662 17664
"205259_at" 15177 20825 8848 13592
"205260_s_at" 262 11023 20894 9357
"205261_at" 10644 6138 8832 13311
"205262_at" 16134 3204 5308 448
"205263_at" 20353 16150 17112 3775
"205264_at" 3175 17206 17549 7621
"205265_s_at" 11103 21078 9877 10945
"205266_at" 9221 17638 5949 9441
"205267_at" 11132 1286 9385 16536
"205268_s_at" 13828 8014 7534 16091
"205269_at" 9838 8753 21173 13757
"205270_s_at" 12876 8417 18698 14147
"205271_s_at" 21585 7737 7443 1348
"205272_s_at" 13059 5491 568 15095
"205273_s_at" 3118 18080 14607 16769
"205274_at" 13634 1493 6706 15723
"205275_at" 6912 3090 8807 13569
"205276_s_at" 11408 1518 1125 15504
"205277_at" 4894 4015 18751 20134
"205278_at" 7506 10585 2587 14250
"205279_s_at" 9769 16896 2193 14111
"205280_at" 10559 15733 6145 15643
"205281_s_at" 6663 21371 15148 19630
"205282_at" 1658 14854 15514 7596
"205283_at" 17375 16205 15903 2513
"205284_at" 19906 18731 21847 20535
"205285_s_at" 15663 4901 13355 20782
"205286_at" 17415 11073 2630 3868
"205287_s_at" 19274 6931 3887 1712
"205288_at" 4625 19195 20774 17800
"205289_at" 15458 18092 12184 16303
"205290_s_at" 10376 15427 15794 9942
"205291_at" 8966 9772 9934 2255
"205292_s_at" 3450 11901 11336 9247
"205293_x_at" 98 20070 7759 20840
"205294_at" 21355 21909 1520 680
"205295_at" 13663 1453 10019 13715
"205296_at" 580 21836 16291 19703
"205297_s_at" 19165 8926 2516 14609
"205298_s_at" 19757 20883 14861 8916
"205299_s_at" 10013 19082 9764 18842
"205300_s_at" 19441 19229 18594 5577
"205301_s_at" 21754 21600 21069 8506
"205302_at" 14437 5836 1021 12305
"205303_at" 8320 14840 3330 10364
"205304_s_at" 9397 471 9334 3838
"205305_at" 9898 2794 5917 21221
"205306_x_at" 14359 13853 10756 14701
"205307_s_at" 7673 7567 47 999
"205308_at" 21959 15383 11801 19505
"205309_at" 1200 21443 7582 21037
"205310_at" 18432 22155 14552 2222
"205311_at" 11845 3140 3741 14239
"205312_at" 8046 8900 13777 13292
"205313_at" 8607 21625 472 13085
"205314_x_at" 11268 5534 6880 10912
"205315_s_at" 22064 15793 9895 19313
"205316_at" 20385 7203 11278 17172
"205317_s_at" 18380 10129 19897 7298
"205318_at" 15361 6440 8550 491
"205319_at" 8037 6739 8732 12713
"205320_at" 13997 6539 6969 9973
"205321_at" 20723 18983 17927 18001
"205322_s_at" 22238 14300 17845 21168
"205323_s_at" 18784 14200 13828 9051
"205324_s_at" 16348 16659 17723 6404
"205325_at" 14779 10277 8709 19701
"205326_at" 7777 8109 9027 14700
"205327_s_at" 5422 133 11158 4142
"205328_at" 8374 5907 6723 3082
"205329_s_at" 20644 17022 21465 19610
"205330_at" 12779 6663 8174 11559
"205331_s_at" 13504 10039 2487 10929
"205332_at" 11202 7255 7382 13525
"205333_s_at" 20865 18666 18636 4572
"205334_at" 7793 5635 9747 11368
"205335_s_at" 19550 12701 13945 18860
"205336_at" 10575 5850 3690 16468
"205337_at" 11585 6892 6562 7545
"205338_s_at" 9938 1513 5823 311
"205339_at" 16232 15959 15141 2957
"205340_at" 6650 13203 16311 5655
"205341_at" 13624 6896 4895 2149
"205342_s_at" 12927 2770 7680 606
"205343_at" 11248 5014 8761 13611
"205344_at" 7559 5238 6484 12572
"205345_at" 21710 21100 15970 2873
"205346_at" 14036 10030 4386 14726
"205347_s_at" 5813 12641 6563 1039
"205348_s_at" 14434 20665 8497 11672
"205349_at" 12484 10199 18695 17948
"205350_at" 22 7020 1890 18875
"205351_at" 1542 16853 17788 9115
"205352_at" 11858 3978 10002 17352
"205353_s_at" 984 19648 13693 5358
"205354_at" 8 232 2232 1537
"205355_at" 4782 2927 6799 3725
"205356_at" 21644 20885 15381 4758
"205357_s_at" 9958 6255 9565 12472
"205358_at" 9421 3667 3918 11757
"205359_at" 16049 4037 911 17564
"205360_at" 21753 5317 1952 7992
"205361_s_at" 3700 16454 17647 6890
"205362_s_at" 17273 16000 11215 5444
"205363_at" 8227 9244 3638 15816
"205364_at" 12160 22080 4928 13359
"205365_at" 11992 4552 8527 618
"205366_s_at" 13903 19053 1991 11310
"205367_at" 5260 14172 15881 20339
"205368_at" 13247 6650 8766 13983
"205369_x_at" 18288 321 22211 1608
"205370_x_at" 21317 15866 13931 2264
"205371_s_at" 3392 14018 12581 7162
"205372_at" 13549 10189 20716 15634
"205373_at" 12373 9876 7333 16371
"205374_at" 12240 2356 2005 20982
"205375_at" 15662 185 5402 21292
"205376_at" 20421 20770 16037 17576
"205377_s_at" 15342 983 8047 11092
"205378_s_at" 12714 3633 3303 12414
"205379_at" 16953 19598 7666 2894
"205380_at" 18817 17040 7240 6378
"205381_at" 11374 5957 3036 13455
"205382_s_at" 5886 22281 19752 9027
"205383_s_at" 14208 18776 3073 15134
"205384_at" 14171 7825 1592 12038
"205385_at" 11804 6228 9007 11659
"205386_s_at" 13502 6937 9325 21340
"205387_s_at" 8649 10372 2402 15373
"205388_at" 9055 7439 8665 12079
"205389_s_at" 8072 1158 7242 14975
"205390_s_at" 9415 9110 9152 10178
"205391_x_at" 14475 5935 3787 13608
"205392_s_at" 20473 6289 1773 20906
"205393_s_at" 1512 16141 18970 19002
"205394_at" 20748 18370 21328 3212
"205395_s_at" 20918 20929 16812 8915
"205396_at" 5937 12028 11233 15331
"205397_x_at" 96 20725 4406 14541
"205398_s_at" 21581 14615 13410 942
"205399_at" 13819 1014 8611 14736
"205400_at" 5497 6495 11033 416
"205401_at" 11511 19002 15765 10740
"205402_x_at" 12894 16604 6974 16485
"205403_at" 9356 19019 20131 12576
"205404_at" 10273 2413 2157 12636
"205405_at" 12627 10119 7446 14672
"205406_s_at" 5948 17471 15290 5383
"205407_at" 13899 11166 14480 16325
"205408_at" 2238 13346 18535 6551
"205409_at" 14592 10266 10460 2039
"205410_s_at" 15865 5329 9727 15899
"205411_at" 21370 4709 10780 18131
"205412_at" 4283 11962 15859 9585
"205413_at" 5520 3791 3421 20280
"205414_s_at" 6010 1534 5206 21219
"205415_s_at" 18480 21737 18388 8751
"205416_s_at" 21558 16848 18164 20207
"205417_s_at" 16703 17507 12188 19606
"205418_at" 14839 8468 11928 14115
"205419_at" 14968 5373 21775 11863
"205420_at" 5901 19126 17793 9724
"205421_at" 10713 3782 3548 14435
"205422_s_at" 9535 21411 7176 16080
"205423_at" 1179 13464 13557 3142
"205424_at" 6083 11735 365 11155
"205425_at" 17412 12676 15966 888
"205426_s_at" 19989 6501 12739 20632
"205427_at" 6051 20686 10804 19590
"205428_s_at" 12530 7251 2956 2616
"205429_s_at" 20328 20091 21124 7450
"205430_at" 20704 926 8701 905
"205431_s_at" 20322 4532 7727 2881
"205432_at" 20165 18072 5855 1449
"205433_at" 10254 10326 7818 10011
"205434_s_at" 4174 14292 16337 21251
"205435_s_at" 10864 10177 15205 20555
"205436_s_at" 6628 11331 13465 16806
"205437_at" 21099 19436 12636 545
"205438_at" 2234 10604 3928 200
"205439_at" 10156 4448 1728 14485
"205440_s_at" 3481 11305 5807 17565
"205441_at" 19448 13508 22002 20474
"205442_at" 17638 1612 2347 20691
"205443_at" 21325 14611 19162 3088
"205444_at" 10886 2752 7120 14838
"205445_at" 14793 7833 5244 12587
"205446_s_at" 18500 21405 22204 20957
"205447_s_at" 6667 14991 10896 1691
"205448_s_at" 16831 10980 11252 798
"205449_at" 4314 15559 20180 9367
"205450_at" 6777 13389 8557 17197
"205451_at" 14029 9669 1229 16189
"205452_at" 16762 18472 16922 19385
"205453_at" 9963 10649 1397 55
"205454_at" 13975 1618 5889 956
"205455_at" 11019 20353 7401 16150
"205456_at" 9548 5518 1685 14662
"205457_at" 21555 21018 14837 6386
"205458_at" 25 10338 5212 3799
"205459_s_at" 8671 14788 6791 11526
"205460_at" 14231 10530 7876 13942
"205461_at" 668 1809 9330 1470
"205462_s_at" 5471 17615 21599 20053
"205463_s_at" 21869 21166 4472 19743
"205464_at" 16129 6866 9179 14926
"205465_x_at" 8648 2362 7815 12218
"205466_s_at" 12865 12766 4646 15507
"205467_at" 14244 6617 20374 15555
"205468_s_at" 14989 1833 9854 13255
"205469_s_at" 16539 20571 19997 6221
"205470_s_at" 9402 9852 8755 9154
"205471_s_at" 22049 8016 14381 21765
"205472_s_at" 21989 2571 15152 20526
"205473_at" 14042 2630 6178 21205
"205474_at" 6657 15435 17747 8183
"205475_at" 14442 7472 8481 9509
"205476_at" 10595 2220 21957 11677
"205477_s_at" 14431 7386 3793 13781
"205478_at" 12598 7021 7891 16286
"205479_s_at" 6910 10440 19400 2862
"205480_s_at" 6001 13807 13706 4740
"205481_at" 4747 1437 9780 20624
"205482_x_at" 17386 18987 21194 17647
"205483_s_at" 3545 19188 21040 3979
"205484_at" 14987 9247 2017 13883
"205485_at" 9263 7114 132 19227
"205486_at" 2236 18556 11565 19108
"205487_s_at" 10146 8196 3339 10172
"205488_at" 9051 6641 9101 12469
"205489_at" 15652 7779 4279 2018
"205490_x_at" 921 20506 601 20928
"205491_s_at" 7627 8365 4502 10564
"205492_s_at" 10220 5476 6347 10660
"205493_s_at" 19514 20862 6758 5559
"205494_at" 21014 13451 192 17642
"205495_s_at" 7531 3578 10008 10902
"205496_at" 8458 7914 4601 10968
"205497_at" 8618 19937 10925 16484
"205498_at" 5165 12205 9673 18668
"205499_at" 11579 21891 1448 10658
"205500_at" 16725 2842 11112 2173
"205501_at" 14198 4176 7867 10513
"205502_at" 4077 2928 13274 661
"205503_at" 16558 20399 5911 12236
"205504_at" 13610 8398 20067 11531
"205505_at" 432 1300 17966 861
"205506_at" 13697 7002 9220 15536
"205507_at" 7910 4656 1648 11040
"205508_at" 19822 5915 5837 22061
"205509_at" 8522 5785 10248 749
"205510_s_at" 18803 7746 22060 21577
"205511_at" 22114 1631 13035 18267
"205512_s_at" 2307 17716 15891 7584
"205513_at" 7067 20280 12344 17969
"205514_at" 9744 14770 1351 15576
"205515_at" 14885 1881 5473 17103
"205516_x_at" 843 13505 18660 7120
"205517_at" 18293 9332 9581 12715
"205518_s_at" 7876 3169 11080 9966
"205519_at" 20684 15290 17764 4203
"205520_at" 3270 2278 10400 21664
"205521_at" 4577 19369 14141 2101
"205522_at" 10451 18195 1816 4234
"205523_at" 14205 14603 2498 10527
"205524_s_at" 12016 10323 7858 14704
"205525_at" 12998 10839 1085 10033
"205526_s_at" 17818 14399 12837 6166
"205527_s_at" 4115 14775 14661 7691
"205528_s_at" 15226 9325 8560 2994
"205529_s_at" 13144 5727 8625 20193
"205530_at" 21049 10647 21290 4818
"205531_s_at" 5870 14814 6789 18257
"205532_s_at" 15453 6197 6505 11705
"205533_s_at" 10597 3293 4030 12965
"205534_at" 16778 7218 8822 21027
"205535_s_at" 13531 6512 3275 16211
"205536_at" 1225 15486 5812 13865
"205537_s_at" 15575 9074 6787 11562
"205538_at" 1471 12380 10662 20162
"205539_at" 14718 2778 2408 10718
"205540_s_at" 852 4539 9977 5987
"205541_s_at" 8957 15940 11774 18235
"205542_at" 12200 16028 9927 934
"205543_at" 17513 12635 17724 17890
"205544_s_at" 9685 9213 7505 16108
"205545_x_at" 17097 635 12647 7240
"205546_s_at" 16302 17906 16355 21776
"205547_s_at" 21002 21415 5962 17670
"205548_s_at" 1262 11774 15483 4523
"205549_at" 5629 9338 9223 18205
"205550_s_at" 3549 12535 15800 5270
"205551_at" 12893 5097 9250 9858
"205552_s_at" 10225 4326 13615 13788
"205553_s_at" 13926 7812 5909 14965
"205554_s_at" 9523 7248 7405 715
"205555_s_at" 5404 7231 2980 20857
"205556_at" 4184 5865 5300 11528
"205557_at" 10274 3505 10966 14529
"205558_at" 20114 19543 20248 19573
"205559_s_at" 8964 4182 5865 9889
"205560_at" 10626 3228 3123 13180
"205561_at" 12374 4174 6022 15914
"205562_at" 6200 18978 21379 3597
"205563_at" 12120 9063 3146 15453
"205564_at" 8108 8115 7137 11558
"205565_s_at" 1866 19401 17726 20642
"205566_at" 5943 10872 9986 16797
"205567_at" 11351 8389 3149 1538
"205568_at" 9105 2779 10014 15765
"205569_at" 6938 18564 1285 2268
"205570_at" 20041 13936 17137 19238
"205571_at" 6558 14195 13536 1723
"205572_at" 14339 5536 6075 13733
"205573_s_at" 6711 14595 5861 2354
"205574_x_at" 19091 20221 10942 3988
"205575_at" 12011 4833 7110 1532
"205576_at" 12574 20382 7917 9908
"205577_at" 10450 3132 2615 11534
"205578_at" 15558 6144 12726 10002
"205579_at" 11246 14267 12448 6059
"205580_s_at" 12401 11970 12619 15799
"205581_s_at" 9822 4439 5105 11265
"205582_s_at" 9606 3711 3315 11773
"205583_s_at" 3658 14845 14819 737
"205584_at" 21248 21345 20805 20130
"205585_at" 14871 1951 21943 1577
"205586_x_at" 3407 5323 2012 4665
"205587_at" 12225 4663 9991 5890
"205588_s_at" 5663 19275 17704 6981
"205589_at" 15071 1336 8656 14592
"205590_at" 20516 5006 3521 5695
"205591_at" 19014 3649 3277 18086
"205592_at" 13771 8023 9723 1949
"205593_s_at" 2969 5200 3499 14104
"205594_at" 21046 14271 16465 3807
"205595_at" 7481 9364 8629 13854
"205596_s_at" 19492 12373 20507 4636
"205597_at" 11323 13687 1499 11056
"205598_at" 1768 13021 12372 21635
"205599_at" 10995 7933 15202 13830
"205600_x_at" 12800 18900 1544 14342
"205601_s_at" 12600 10527 2011 14717
"205602_x_at" 11106 7666 1293 10935
"205603_s_at" 5527 20233 17057 17632
"205604_at" 8557 9783 4329 19869
"205605_at" 8141 7832 9689 15426
"205606_at" 21962 18954 8370 303
"205607_s_at" 19838 14498 21770 4997
"205608_s_at" 8682 5415 7729 18653
"205609_at" 9245 1283 2118 12843
"205610_at" 7470 1803 8204 16223
"205611_at" 8471 15912 6108 14570
"205612_at" 9411 7855 5139 11044
"205613_at" 18872 10692 5852 17830
"205614_x_at" 335 1428 12876 17763
"205615_at" 12973 1330 8164 15253
"205616_at" 12430 4657 9606 16523
"205617_at" 1945 210 10249 19441
"205618_at" 2745 12908 14467 18042
"205619_s_at" 15386 4318 2437 415
"205620_at" 11175 6623 4667 12768
"205621_at" 1850 10889 12825 17947
"205622_at" 4712 15830 11529 21788
"205623_at" 9683 21422 5241 1079
"205624_at" 9570 6947 7869 14630
"205625_s_at" 11699 768 4493 10922
"205626_s_at" 15130 11704 3100 15548
"205627_at" 14213 16728 4129 10941
"205628_at" 1362 21950 17261 21974
"205629_s_at" 12716 7903 1608 14596
"205630_at" 15912 4437 9884 2461
"205631_at" 6186 14529 22059 2277
"205632_s_at" 14497 1082 2982 16624
"205633_s_at" 4538 15104 13727 9466
"205634_x_at" 1980 13544 22011 19883
"205635_at" 11124 2840 852 494
"205636_at" 9860 4522 9232 10386
"205637_s_at" 15439 12450 10006 12082
"205638_at" 9713 2322 2003 11216
"205639_at" 8271 9524 11020 12842
"205640_at" 4100 21183 10885 2462
"205641_s_at" 276 12338 15830 1623
"205642_at" 946 45 19278 9755
"205643_s_at" 8777 5382 3011 21725
"205644_s_at" 4446 12258 10652 8325
"205645_at" 5150 11092 9005 5850
"205646_s_at" 13841 19122 1041 16095
"205647_at" 12425 3098 14960 22132
"205648_at" 13283 3913 4121 14222
"205649_s_at" 8444 9880 1054 11141
"205650_s_at" 8085 8051 5704 15521
"205651_x_at" 11448 2313 3207 16451
"205652_s_at" 5324 8709 7231 1882
"205653_at" 15168 4495 14782 13238
"205654_at" 612 9407 8342 14733
"205655_at" 19806 7844 19728 14502
"205656_at" 10957 5607 1416 4172
"205657_at" 16705 1356 57 253
"205658_s_at" 17301 16012 21424 20657
"205659_at" 8064 20047 18721 11648
"205660_at" 4514 21957 12271 1225
"205661_s_at" 5227 20727 16201 21318
"205662_at" 20 20384 12 4392
"205663_at" 15349 4551 841 1798
"205664_at" 18465 21256 14759 18793
"205665_at" 11941 6590 2345 11946
"205666_at" 14143 8357 6425 12679
"205667_at" 16892 16725 19632 20560
"205668_at" 15526 2064 17368 16252
"205669_at" 20281 9107 9715 4979
"205670_at" 15140 7281 7745 10552
"205671_s_at" 15070 2751 9664 14536
"205672_at" 16360 21361 17930 6691
"205673_s_at" 18441 20701 7806 7569
"205674_x_at" 11281 6695 10264 10275
