"inst_3107" "inst_5045" "inst_5464" "inst_6486"
"203571_s_at" 9467 12149 19110 17861
"203572_s_at" 2645 18901 6164 1613
"203573_s_at" 19659 18026 2852 5394
"203574_at" 13303 11965 16340 4078
"203575_at" 14918 1879 4495 4703
"203576_at" 5591 15490 15363 5616
"203577_at" 14073 2712 18945 3420
"203578_s_at" 20340 12321 20919 2029
"203579_s_at" 4000 4460 1279 14344
"203580_s_at" 17318 18750 20972 18107
"203581_at" 17041 18580 4259 14672
"203582_s_at" 5031 15023 14166 16244
"203583_at" 14008 15306 13136 14962
"203584_at" 18122 16923 16102 6654
"203585_at" 3028 3675 17978 5719
"203586_s_at" 4430 20445 8174 2710
"203587_at" 12224 8830 10011 13677
"203588_s_at" 2431 16648 16896 17957
"203589_s_at" 20621 12330 5183 19865
"203590_at" 3547 16950 17542 2225
"203591_s_at" 1182 6150 6362 9266
"203592_s_at" 164 1490 18894 1144
"203593_at" 16664 2785 15781 2581
"203594_at" 13029 17927 2834 6374
"203595_s_at" 5360 19522 1462 14834
"203596_s_at" 11420 16526 285 17749
"203597_s_at" 18107 14522 16386 6625
"203598_s_at" 2590 15951 2038 1998
"203599_s_at" 13895 13324 17663 16322
"203600_s_at" 14062 14108 3096 19017
"203601_s_at" 21980 6049 10316 10277
"203602_s_at" 19300 4333 22226 3989
"203603_s_at" 20028 9129 11487 9727
"203604_at" 16616 8757 21690 1160
"203605_at" 14232 18499 5609 18949
"203606_at" 16882 12313 4141 15643
"203607_at" 17625 4586 18217 6312
"203608_at" 21424 14140 4393 4544
"203609_s_at" 3580 2127 22171 20820
"203610_s_at" 16325 3084 12776 8327
"203611_at" 19799 15057 20243 14343
"203612_at" 19756 10954 21566 17331
"203613_s_at" 17457 18887 17273 13917
"203614_at" 18351 3976 16675 6841
"203615_x_at" 19639 20955 15138 19738
"203616_at" 3405 3317 14197 6342
"203617_x_at" 13767 18868 6138 22006
"203618_at" 11962 6127 20 13442
"203619_s_at" 9767 7436 6503 10265
"203620_s_at" 18734 16147 19373 1635
"203621_at" 15498 12131 5822 14372
"203622_s_at" 4072 2490 17023 5708
"203623_at" 1085 21632 21064 4316
"203624_at" 21211 20286 1898 16674
"203625_x_at" 16215 12146 17519 14747
"203626_s_at" 21226 21873 8413 12307
"203627_at" 21077 19235 15805 16722
"203628_at" 16590 3357 18172 19552
"203629_s_at" 3024 15433 5504 2487
"203630_s_at" 20495 13733 5376 16161
"203631_s_at" 10407 7978 10421 11027
"203632_s_at" 10998 17312 21582 19630
"203633_at" 4313 4216 14380 15365
"203634_s_at" 17123 22275 18345 20735
"203635_at" 17734 12156 16002 5517
"203636_at" 16172 19516 4758 19827
"203637_s_at" 18534 13314 10380 1817
"203638_s_at" 6206 11475 1768 15008
"203639_s_at" 7961 21544 10925 4505
"203640_at" 18218 17504 15526 1698
"203641_s_at" 8090 1083 15990 22219
"203642_s_at" 2033 17942 5525 4718
"203643_at" 18968 21757 19874 19523
"203644_s_at" 1882 22034 22119 17663
"203645_s_at" 6662 8676 9837 8065
"203646_at" 2256 1607 14301 3003
"203647_s_at" 18408 16583 13156 6195
"203648_at" 5493 13586 5147 5321
"203649_s_at" 18248 11993 9686 15589
"203650_at" 20628 17586 19985 22170
"203651_at" 18128 3080 3301 17537
"203652_at" 2232 18117 14881 17908
"203653_s_at" 18662 20582 19231 20138
"203654_s_at" 14071 3627 4096 13880
"203655_at" 20986 11742 3259 5683
"203656_at" 15513 20744 6024 19690
"203657_s_at" 844 1791 981 21481
"203658_at" 17708 4064 21022 13922
"203659_s_at" 13447 16246 1620 17580
"203660_s_at" 12708 11292 14606 15461
"203661_s_at" 21091 1749 21834 20136
"203662_s_at" 12782 9647 6725 1004
"203663_s_at" 14179 16700 14663 15043
"203664_s_at" 14030 15277 15818 16478
"203665_at" 19164 1112 3807 22269
"203666_at" 8568 3775 21914 18706
"203667_at" 17402 16448 5459 5166
"203668_at" 17967 1955 6119 21376
"203669_s_at" 21902 21790 16773 696
"203670_at" 8159 5113 12156 10524
"203671_at" 7438 21163 16328 395
"203672_x_at" 2441 13141 3282 2839
"203673_at" 9377 9398 6807 13092
"203674_at" 18474 2832 17439 5350
"203675_at" 15432 14192 16592 18978
"203676_at" 2309 18917 19412 1044
"203677_s_at" 1979 15144 20150 17825
"203678_at" 18929 20646 2282 21450
"203679_at" 18836 12386 5488 18867
"203680_at" 18035 20113 18592 3417
"203681_at" 11700 5365 12766 7069
"203682_s_at" 13658 4517 2556 21303
"203683_s_at" 1248 414 17998 1005
"203684_s_at" 18425 1080 8575 11500
"203685_at" 5440 7842 3394 20531
"203686_at" 19378 4011 4805 17680
"203687_at" 12064 8331 9875 11598
"203688_at" 15967 12928 20650 6120
"203689_s_at" 2451 21073 15324 3859
"203690_at" 20224 18034 14075 5136
"203691_at" 11368 1475 9136 9591
"203692_s_at" 17367 13575 4812 17773
"203693_s_at" 13623 4027 13997 3380
"203694_s_at" 4898 18824 16466 6907
"203695_s_at" 19329 2067 11994 12167
"203696_s_at" 5296 11814 2117 16931
"203697_at" 7355 10435 8754 12607
"203698_s_at" 10561 9413 10861 11109
"203699_s_at" 6781 7932 8139 21726
"203700_s_at" 10222 8123 7370 19139
"203701_s_at" 2945 11108 4097 16680
"203702_s_at" 14840 809 3981 14401
"203703_s_at" 11613 15411 8216 660
"203704_s_at" 15493 3479 18666 14284
"203705_s_at" 15564 21628 17156 16453
"203706_s_at" 3706 1127 15930 5488
"203707_at" 1629 15668 17155 17532
"203708_at" 17291 182 7943 10361
"203709_at" 21598 21669 20685 17954
"203710_at" 5337 21159 7874 824
"203711_s_at" 18091 16488 2864 4611
"203712_at" 3292 1611 19652 17357
"203713_s_at" 20225 13609 5865 20819
"203714_s_at" 13655 18553 17569 5356
"203715_at" 20119 17726 2206 1848
"203716_s_at" 9664 10973 9079 7569
"203717_at" 2100 19107 20545 4266
"203718_at" 20298 11838 2534 19039
"203719_at" 2509 3151 21339 21511
"203720_s_at" 4565 2612 3873 16925
"203721_s_at" 14327 4754 17001 16632
"203722_at" 8548 4411 21004 1794
"203723_at" 20602 12581 21518 15824
"203724_s_at" 759 550 5170 22075
"203725_at" 13828 12957 20111 20366
"203726_s_at" 7435 19376 20737 22091
"203727_at" 3545 18674 1970 22257
"203728_at" 13209 13418 13132 21191
"203729_at" 19213 4193 313 18447
"203730_s_at" 14683 3851 19400 2977
"203731_s_at" 22271 13464 19306 19922
"203732_at" 14150 16629 4633 6544
"203733_at" 21343 19720 20360 19931
"203734_at" 19676 3150 17162 2018
"203735_x_at" 15161 21561 3125 6023
"203736_s_at" 3447 18919 1834 3397
"203737_s_at" 13744 20808 18214 14018
"203738_at" 14993 14133 5121 4577
"203739_at" 15004 18284 1696 6976
"203740_at" 15097 16891 18747 5895
"203741_s_at" 13963 19359 3140 2782
"203742_s_at" 15961 16352 17181 13907
"203743_s_at" 19222 15587 14937 5951
"203744_at" 1642 16931 2758 3047
"203745_at" 2755 19294 14819 14573
"203746_s_at" 20524 18916 6169 2125
"203747_at" 9369 8150 7518 10449
"203748_x_at" 18816 17475 17597 18017
"203749_s_at" 1305 19705 18958 6606
"203750_s_at" 15 902 700 19758
"203751_x_at" 20088 2104 1802 1441
"203752_s_at" 15930 10928 4272 5586
"203753_at" 19847 17070 12423 10808
"203754_s_at" 7364 21253 2654 913
"203755_at" 4218 17980 19265 19782
"203756_at" 6632 277 21144 1615
"203757_s_at" 9420 4228 6685 22134
"203758_at" 21617 13196 18202 363
"203759_at" 21892 20984 16164 14895
"203760_s_at" 13150 6022 12917 13228
"203761_at" 18701 588 14094 2962
"203762_s_at" 15386 20901 2581 19161
"203763_at" 17095 21776 17437 19566
"203764_at" 18837 13063 14925 14170
"203765_at" 17660 18765 16059 6834
"203766_s_at" 7957 6906 9065 10135
"203767_s_at" 21621 14206 21505 15297
"203768_s_at" 16512 1998 3962 11028
"203769_s_at" 3087 22189 7177 12043
"203770_s_at" 19014 1371 19354 9944
"203771_s_at" 20990 21480 17089 20734
"203772_at" 8962 10833 12368 11989
"203773_x_at" 20806 3884 21581 19702
"203774_at" 15134 18096 17292 4311
"203775_at" 17518 15065 3528 6827
"203776_at" 13175 20009 4201 15443
"203777_s_at" 17116 3111 1034 13930
"203778_at" 1401 11533 3629 22139
"203779_s_at" 4551 14000 21645 16178
"203780_at" 6789 17655 20716 18256
"203781_at" 5389 20299 14438 19488
"203782_s_at" 19410 12110 20691 5137
"203783_x_at" 6510 9246 9009 9414
"203784_s_at" 1619 9934 10830 11029
"203785_s_at" 19624 15952 4344 5036
"203786_s_at" 21729 4099 16857 13866
"203787_at" 14734 20098 2458 4981
"203788_s_at" 2376 21813 20657 19767
"203789_s_at" 8447 16037 15882 13965
"203790_s_at" 13408 14013 5805 13974
"203791_at" 3321 4380 16211 6823
"203792_x_at" 50 2099 21512 19697
"203793_x_at" 21845 19248 17429 18077
"203794_at" 994 13562 21178 2701
"203795_s_at" 16500 19180 15618 1111
"203796_s_at" 5518 18006 20721 4072
"203797_at" 19237 960 11516 13221
"203798_s_at" 9358 9036 9717 7272
"203799_at" 15705 12485 4147 753
"203800_s_at" 12848 11662 15625 16116
"203801_at" 2057 15138 5092 19514
"203802_x_at" 13074 16415 19599 18478
"203803_at" 18234 3721 14942 17249
"203804_s_at" 13516 16805 2738 4470
"203805_s_at" 2191 3741 3908 13758
"203806_s_at" 16428 294 4962 4510
"203807_x_at" 6449 8798 7971 8018
"203808_at" 10119 9337 6631 12976
"203809_s_at" 18824 5636 12622 11555
"203810_at" 22069 20131 17728 3534
"203811_s_at" 16792 19989 21724 17021
"203812_at" 6463 6028 10064 12762
"203813_s_at" 8999 4989 9075 10150
"203814_s_at" 14696 14606 14295 18236
"203815_at" 8169 17801 21807 22146
"203816_at" 5043 16241 18128 19569
"203817_at" 6961 21458 8778 18417
"203818_s_at" 17704 18706 17557 14657
"203819_s_at" 13365 13221 6545 8701
"203820_s_at" 18294 16650 6733 11637
"203821_at" 19582 3622 18398 21646
"203822_s_at" 17174 12339 5249 17292
"203823_at" 332 2806 20398 16902
"203824_at" 9236 18995 8200 9372
"203825_at" 12654 19789 14853 1406
"203826_s_at" 671 16169 21463 2294
"203827_at" 4245 3089 20106 1263
"203828_s_at" 8695 11923 9275 7234
"203829_at" 18046 2699 21823 16065
"203830_at" 15859 2088 19268 16064
"203831_at" 14621 12248 3427 15596
"203832_at" 2269 4520 15820 5060
"203833_s_at" 20128 14922 2172 21121
"203834_s_at" 19105 4645 21131 20553
"203835_at" 9519 6163 10185 10654
"203836_s_at" 1579 4129 2800 4914
"203837_at" 1815 3077 18196 4721
"203838_s_at" 6857 964 6991 10234
"203839_s_at" 22066 12859 1060 15078
"203840_at" 21540 21939 17114 15490
"203841_x_at" 10388 12076 10169 13581
"203842_s_at" 10786 10761 12725 380
"203843_at" 13688 15196 4694 17225
"203844_at" 2941 18093 454 19983
"203845_at" 3735 18574 2018 2303
"203846_at" 8700 18671 14894 17737
"203847_s_at" 12776 17236 5696 259
"203848_at" 13950 19005 4337 20569
"203849_s_at" 21568 13829 2151 16487
"203850_s_at" 7751 7171 9119 10180
"203851_at" 8689 17575 95 21361
"203852_s_at" 15249 15955 16996 4637
"203853_s_at" 13227 3431 1000 18576
"203854_at" 6535 4886 8525 800
"203855_at" 17592 19310 20797 1220
"203856_at" 15784 13736 15854 15893
"203857_s_at" 12586 15797 17825 6931
"203858_s_at" 18958 18631 3530 1680
"203859_s_at" 8303 3666 12498 1096
"203860_at" 14133 21698 4045 4057
"203861_s_at" 12068 7632 11810 11248
"203862_s_at" 1086 5618 11564 7745
"203863_at" 391 9095 8522 4728
"203864_s_at" 243 1360 22107 1743
"203865_s_at" 18162 15701 4939 5874
"203866_at" 3298 19077 1526 13673
"203867_s_at" 1483 13136 21257 19042
"203868_s_at" 2602 8105 8581 18614
"203869_at" 19015 16843 21453 14813
"203870_at" 4330 17924 14394 17525
"203871_at" 18275 11150 20487 19568
"203872_at" 246 7264 9161 8351
"203873_at" 11207 374 6843 11668
"203874_s_at" 11648 17128 20925 2768
"203875_at" 7763 15680 8205 13499
"203876_s_at" 11400 9547 10801 9053
"203877_at" 8156 6934 9493 9226
"203878_s_at" 9547 474 10870 10936
"203879_at" 2064 19917 1704 1563
"203880_at" 18165 12289 5254 16599
"203881_s_at" 7752 6500 6381 11779
"203882_at" 2204 20377 55 19378
"203883_s_at" 12928 14379 14033 14883
"203884_s_at" 16441 2325 21990 16828
"203885_at" 12722 14843 15351 5033
"203886_s_at" 9530 8747 10065 7141
"203887_s_at" 8154 7273 5560 2932
"203888_at" 11767 10439 2690 21245
"203889_at" 835 12148 12394 11455
"203890_s_at" 15032 4094 19933 20331
"203891_s_at" 18245 20809 3423 22158
"203892_at" 19432 18677 771 8
"203893_at" 14433 2797 4598 2534
"203894_at" 14605 380 20328 22148
"203895_at" 21636 19616 15740 16485
"203896_s_at" 17994 19311 4163 3962
"203897_at" 572 21310 19549 3519
"203898_at" 1837 14127 18850 17244
"203899_s_at" 2202 12126 4945 21795
"203900_at" 317 6341 2512 4554
"203901_at" 13634 22228 7263 372
"203902_at" 6164 8892 1658 724
"203903_s_at" 1565 9197 6521 7878
"203904_x_at" 1668 945 15413 17002
"203905_at" 2974 18675 18546 16767
"203906_at" 21513 11435 2087 22025
"203907_s_at" 22187 3719 21011 18814
"203908_at" 21404 21840 7270 18642
"203909_at" 15243 14329 17112 6326
"203910_at" 15392 14820 3903 6525
"203911_at" 21958 13669 17847 21427
"203912_s_at" 2247 16121 19631 15258
"203913_s_at" 7709 21747 11631 15841
"203914_x_at" 9051 13769 7814 6680
"203915_at" 7348 8860 12081 13670
"203916_at" 4788 15968 15670 21246
"203917_at" 18140 16300 1796 130
"203918_at" 10679 1651 9911 849
"203919_at" 3829 16651 14991 19904
"203920_at" 2880 3060 21850 21323
"203921_at" 19283 21758 935 21203
"203922_s_at" 1980 6420 9542 16114
"203923_s_at" 17860 784 10049 12109
"203924_at" 11510 16537 7650 11701
"203925_at" 16085 13563 5334 3561
"203926_x_at" 13944 16674 13185 1491
"203927_at" 16737 16045 6127 14121
"203928_x_at" 8650 21437 1416 2468
"203929_s_at" 10001 3864 18399 612
"203930_s_at" 7397 8348 12146 6350
"203931_s_at" 20349 16322 18782 14421
"203932_at" 3560 17278 3877 21222
"203933_at" 839 2321 841 18188
"203934_at" 209 15029 6551 8349
"203935_at" 17298 17305 17011 20731
"203936_s_at" 16757 1054 22133 2203
"203937_s_at" 1513 1477 160 16570
"203938_s_at" 21447 2092 4359 14578
"203939_at" 18285 11224 374 21118
"203940_s_at" 20953 1399 17852 20248
"203941_at" 13941 1716 1561 18382
"203942_s_at" 17476 13511 21260 2919
"203943_at" 4641 4024 17490 18826
"203944_x_at" 12769 13086 5777 20070
"203945_at" 1457 865 13843 21396
"203946_s_at" 3521 1205 1600 19927
"203947_at" 13552 18729 5809 4259
"203948_s_at" 15738 6819 8327 11871
"203949_at" 14575 7059 12065 8243
"203950_s_at" 19872 21585 19786 20333
"203951_at" 20617 22007 11456 1432
"203952_at" 4722 19863 20903 3934
"203953_s_at" 1089 20199 19899 15940
"203954_x_at" 1958 3992 13206 3753
"203955_at" 18876 21303 1601 5335
"203956_at" 17663 20414 20870 19353
"203957_at" 19367 19198 18753 3424
"203958_s_at" 17908 12173 17386 15794
"203959_s_at" 20020 3973 20348 3004
"203960_s_at" 21182 19259 13854 21026
"203961_at" 14852 13494 14768 17759
"203962_s_at" 555 14436 3841 3901
"203963_at" 19581 11092 16762 16772
"203964_at" 13534 19143 14616 13981
"203965_at" 18647 94 14530 21887
"203966_s_at" 17850 21177 19384 15022
"203967_at" 5363 17450 4425 16863
"203968_s_at" 16075 17720 5058 20373
"203969_at" 16092 20957 1280 3373
"203970_s_at" 19102 20186 13315 2172
"203971_at" 763 20044 16538 15763
"203972_s_at" 17113 14143 15749 14147
"203973_s_at" 16922 1673 6175 14240
"203974_at" 15574 3557 20017 18344
"203975_s_at" 14664 18343 20606 18386
"203976_s_at" 16837 16631 21904 1638
"203977_at" 2935 21657 12877 21127
"203978_at" 3963 11349 4327 18665
"203979_at" 6320 11271 18733 18362
"203980_at" 8821 3008 6368 10943
"203981_s_at" 20736 21728 17524 15526
"203982_s_at" 11245 10634 6677 1850
"203983_at" 17677 20076 13253 14177
"203984_s_at" 19219 15073 20421 4435
"203985_at" 13984 1677 22016 20393
"203986_at" 16293 22270 20258 21815
"203987_at" 5584 19043 16823 3581
"203988_s_at" 1335 18772 6135 17276
"203989_x_at" 13772 17954 14717 4618
"203990_s_at" 18311 18157 19697 19804
"203991_s_at" 18512 18025 5468 3706
"203992_s_at" 18842 15809 17933 1674
"203993_x_at" 7746 5361 8665 8679
"203994_s_at" 21279 1104 20764 1854
"203995_at" 11881 5609 10957 12414
"203996_s_at" 1449 9100 19469 12636
"203997_at" 7995 18685 14788 3158
"203998_s_at" 11027 19739 14116 3051
"203999_at" 9214 20875 16456 4697
"204000_at" 20599 18372 17295 18733
"204001_at" 21661 20878 5278 18124
"204002_s_at" 5251 5167 17808 17642
"204003_s_at" 16378 17338 2419 3245
"204004_at" 11084 16741 21289 14135
"204005_s_at" 11888 20754 15681 6219
"204006_s_at" 4309 10166 2135 13263
"204007_at" 13169 16024 7853 20470
"204008_at" 1169 18292 19608 19347
"204009_s_at" 17540 15205 2906 15761
"204010_s_at" 19527 12913 21273 20623
"204011_at" 15107 17528 20261 1264
"204012_s_at" 17619 17194 5618 4474
"204013_s_at" 4297 5965 12094 7932
"204014_at" 18582 12500 19831 18573
"204015_s_at" 21178 18250 496 14439
"204016_at" 5263 20205 20853 18754
"204017_at" 1269 16864 13254 4713
"204018_x_at" 8271 5263 8314 10489
"204019_s_at" 16447 20554 17030 6996
"204020_at" 2241 12350 14682 5953
"204021_s_at" 17594 11305 20104 19089
"204022_at" 13991 3618 4993 5245
"204023_at" 14770 15644 13808 6107
"204024_at" 13953 20017 15510 1751
"204025_s_at" 21116 21501 16153 13853
"204026_s_at" 5378 13267 14432 6135
"204027_s_at" 19018 3603 22140 17092
"204028_s_at" 12568 12112 3686 4328
"204029_at" 19192 3506 17946 1419
"204030_s_at" 2275 16281 2014 16533
"204031_s_at" 19895 11490 5793 16803
"204032_at" 20638 19647 16732 19194
"204033_at" 18303 15721 13319 15419
"204034_at" 16722 12999 13619 16247
"204035_at" 1893 13823 1941 2049
"204036_at" 17247 19348 6515 11823
"204037_at" 20833 17163 12677 7714
"204038_s_at" 4264 10892 8819 357
"204039_at" 19445 494 20946 21395
"204040_at" 17563 17597 2888 6563
"204041_at" 10368 7830 12794 32
"204042_at" 4181 16675 2671 16046
"204043_at" 10055 5049 8199 8071
"204044_at" 19136 9769 1846 3937
"204045_at" 6663 3731 3124 17513
"204046_at" 448 9752 11571 12479
"204047_s_at" 19803 21812 683 2634
"204048_s_at" 12555 16870 4450 5057
"204049_s_at" 12943 16986 18152 18528
"204050_s_at" 14056 15001 18602 15103
"204051_s_at" 8996 2772 2325 21900
"204052_s_at" 7266 8545 2190 13212
"204053_x_at" 3088 19868 13377 5114
"204054_at" 5298 9077 4856 5686
"204055_s_at" 3506 18582 19936 17323
"204056_s_at" 19306 11515 22002 1150
"204057_at" 21650 8068 7627 9256
"204058_at" 433 14168 3741 2324
"204059_s_at" 19235 18505 14353 4045
"204060_s_at" 15995 12404 16038 20304
"204061_at" 18391 21851 21154 20970
"204062_s_at" 18889 1386 20579 1939
"204063_s_at" 19813 16449 4505 21410
"204064_at" 15165 13962 4209 19393
"204065_at" 445 16983 5524 18970
"204066_s_at" 7762 4492 15548 5677
"204067_at" 18804 20944 17025 16198
"204068_at" 5352 19787 5643 18244
"204069_at" 7067 2463 17734 22108
"204070_at" 14488 20852 17496 1545
"204071_s_at" 18021 20180 13335 3124
"204072_s_at" 5330 7712 12858 11977
"204073_s_at" 252 1281 8352 12709
"204074_s_at" 15394 13191 20419 17893
"204075_s_at" 17479 16552 1867 14119
"204076_at" 1682 17381 3362 15630
"204077_x_at" 21366 15990 19654 682
"204078_at" 11501 21386 20386 17733
"204079_at" 5463 3910 20761 22118
"204080_at" 20245 19793 15191 6778
"204081_at" 19587 16785 18760 18276
"204082_at" 20043 21195 16225 18472
"204083_s_at" 21374 4003 8624 7324
"204084_s_at" 3658 2981 5048 14162
"204085_s_at" 21593 16366 21998 19035
"204086_at" 16030 14073 11623 10224
"204087_s_at" 19313 13507 17701 16734
"204088_at" 2496 4725 20902 16233
"204089_x_at" 17475 12259 2627 16682
"204090_at" 1406 21618 18245 3419
"204091_at" 4180 18366 14850 14985
"204092_s_at" 14814 17359 4338 6724
"204093_at" 18992 17599 13448 2210
"204094_s_at" 16697 18027 13748 16172
"204095_s_at" 10575 10078 537 12374
"204096_s_at" 21663 20124 21527 21577
"204097_s_at" 14142 4330 19979 1103
"204098_at" 21070 18575 15802 16088
"204099_at" 17680 21967 6569 19456
"204100_at" 7811 6554 9303 9573
"204101_at" 21203 2746 1485 21985
"204102_s_at" 14103 13489 15928 16721
"204103_at" 13646 8687 12801 11995
"204104_at" 578 1834 21561 4347
"204105_s_at" 354 9777 17686 3025
"204106_at" 21985 19414 4548 20174
"204107_at" 21564 20711 727 885
"204108_at" 15087 18209 17183 6634
"204109_s_at" 18544 18546 21869 19761
"204110_at" 22120 6840 11486 13618
"204111_at" 21291 10385 7282 10283
"204112_s_at" 3156 3925 12 17211
"204113_at" 14387 19535 19510 5510
"204114_at" 9905 21837 10794 13623
"204115_at" 2923 19874 9076 8136
"204116_at" 16565 19688 1099 103
"204117_at" 17456 13413 15278 6249
"204118_at" 17744 8980 10377 11041
"204119_s_at" 4067 12564 15652 16468
"204120_s_at" 15132 18633 14068 19187
"204121_at" 11535 20469 22032 20459
"204122_at" 3722 8284 9518 11110
"204123_at" 5822 2018 16 21597
"204124_at" 15026 747 9231 13969
"204125_at" 1223 17536 3660 4509
"204126_s_at" 4901 18216 20087 16593
"204127_at" 5056 11400 17432 4993
"204128_s_at" 15464 12863 4278 14055
"204129_at" 11544 21115 310 1057
"204130_at" 8892 6168 753 7328
"204131_s_at" 17726 4250 14483 15060
"204132_s_at" 5218 3967 15248 19756
"204133_at" 15906 19549 3361 18716
"204134_at" 11745 5274 9294 9930
"204135_at" 18687 8568 21887 4763
"204136_at" 2233 11880 2907 14374
"204137_at" 17163 17251 15230 18494
"204138_s_at" 936 1579 1072 1583
"204139_x_at" 21610 19615 13361 16954
"204140_at" 3449 15883 21976 4547
"204141_at" 14357 11744 13606 3958
"204142_at" 4253 19479 3569 5495
"204143_s_at" 4300 15436 18959 4517
