"inst_2404" "inst_5112" "inst_5537" "inst_7435"
"206100_at" 6320 22172 18055 2513
"206101_at" 10059 5139 10158 17379
"206102_at" 14539 14104 16032 8736
"206103_at" 2088 20815 22110 22188
"206104_at" 12489 4357 4288 12032
"206105_at" 2973 19858 375 2040
"206106_at" 5761 22254 18961 20501
"206107_at" 8061 1101 6615 11738
"206108_s_at" 20095 21110 17701 22203
"206109_at" 13285 19352 19380 1316
"206110_at" 14221 16942 15460 4369
"206111_at" 15039 4066 14252 17609
"206112_at" 1208 20286 18706 10795
"206113_s_at" 6260 17552 14130 20106
"206114_at" 7267 17163 2169 21521
"206115_at" 13207 8522 4033 9352
"206116_s_at" 619 16884 12181 7340
"206117_at" 10769 551 19113 19265
"206118_at" 10633 1739 7835 14148
"206119_at" 10689 12216 2010 17507
"206120_at" 19651 34 9637 18469
"206121_at" 11631 9041 20331 17069
"206122_at" 7715 10752 6815 15299
"206123_at" 366 9669 1672 18339
"206124_s_at" 12950 12515 7571 17616
"206125_s_at" 10232 10928 10984 18144
"206126_at" 12306 9571 7793 14197
"206127_at" 8726 19591 4202 17630
"206128_at" 5134 8784 3312 1184
"206129_s_at" 3244 1490 2060 20712
"206130_s_at" 563 7750 10260 13041
"206131_at" 9756 217 1838 13231
"206132_at" 20002 194 14297 21881
"206133_at" 829 14560 1506 10445
"206134_at" 10239 9110 5711 16300
"206135_at" 12792 12804 8652 10495
"206136_at" 11476 7845 9541 10694
"206137_at" 21441 20277 22 17036
"206138_s_at" 19153 16038 17870 2932
"206139_at" 1248 6050 3153 210
"206140_at" 11573 18138 13519 20719
"206141_at" 536 20617 1636 21221
"206142_at" 9306 12724 9082 13594
"206143_at" 12008 11455 10755 12542
"206144_at" 20798 10783 21570 7438
"206145_at" 11869 12106 1232 10161
"206146_s_at" 3762 9677 1081 14175
"206147_x_at" 19123 3872 2297 21638
"206148_at" 12204 10194 9211 17680
"206149_at" 7909 10067 9191 12869
"206150_at" 10742 10746 4133 17313
"206151_x_at" 8623 10552 9074 15648
"206152_at" 4677 3010 4877 10389
"206153_at" 12077 16451 3895 12129
"206154_at" 7949 10685 8137 13764
"206155_at" 1741 1464 2789 18899
"206156_at" 9690 12209 10151 13895
"206157_at" 5413 17154 7313 15910
"206158_s_at" 16363 18281 14119 9005
"206159_at" 10892 8268 5749 13145
"206160_at" 4537 11497 9477 18677
"206161_s_at" 5710 10989 10999 11397
"206162_x_at" 10930 9841 2414 13850
"206163_at" 3149 10084 11365 10661
"206164_at" 6650 4529 5631 15983
"206165_s_at" 9078 16467 4116 11976
"206166_s_at" 7089 11086 995 12328
"206167_s_at" 10942 3435 10012 16040
"206168_at" 7407 13129 13343 10922
"206169_x_at" 18264 4919 20799 22231
"206170_at" 21158 7135 7009 15789
"206171_at" 18790 1643 7977 16722
"206172_at" 9759 21741 5522 14383
"206173_x_at" 17096 4217 3815 1719
"206174_s_at" 17687 18321 14190 9283
"206175_x_at" 16439 3095 21062 16490
"206176_at" 22232 1068 18117 4387
"206177_s_at" 20603 10864 3829 16539
"206178_at" 10547 8621 4652 17860
"206179_s_at" 8343 8692 11831 11968
"206180_x_at" 22198 2183 139 998
"206181_at" 3228 10693 9304 10198
"206182_at" 15004 5688 1027 4802
"206183_s_at" 19202 1091 3335 20499
"206184_at" 19892 17935 6902 21756
"206185_at" 9167 8975 6076 16828
"206186_at" 21949 14391 21165 15083
"206187_at" 3757 950 10586 17246
"206188_at" 21182 17892 13483 2875
"206189_at" 12128 7624 6738 10123
"206190_at" 8415 13424 6785 12670
"206191_at" 9518 7152 16011 10107
"206192_at" 6441 9207 8112 15568
"206193_s_at" 8509 7792 6805 13678
"206194_at" 10818 21824 19584 734
"206195_x_at" 11920 8977 9700 12975
"206196_s_at" 4994 7754 10340 2395
"206197_at" 9385 14222 9471 17715
"206198_s_at" 3393 12324 5919 12447
"206199_at" 8955 11722 11981 15425
"206200_s_at" 21242 15118 14550 3075
"206201_s_at" 9017 8964 10639 17260
"206202_at" 113 11622 11999 9995
"206203_at" 7127 8691 4766 10821
"206204_at" 10114 13244 13890 20162
"206205_at" 18781 16846 18785 8821
"206206_at" 9062 8650 7327 12729
"206207_at" 8743 9518 10024 13016
"206208_at" 12914 12472 12112 15380
"206209_s_at" 11118 9528 15922 11677
"206210_s_at" 9175 11613 6650 14182
"206211_at" 13277 12893 5004 16116
"206212_at" 13223 17391 11115 10301
"206213_at" 2581 612 12298 10508
"206214_at" 808 21383 3149 14592
"206215_at" 7582 21674 16009 15825
"206216_at" 11685 12972 10974 16886
"206217_at" 13139 8086 1811 12577
"206218_at" 5916 1872 2116 16924
"206219_s_at" 18876 12871 21512 6435
"206220_s_at" 19926 567 6681 18334
"206221_at" 12920 10943 7404 14085
"206222_at" 2386 11510 9991 15482
"206223_at" 2166 815 7794 21266
"206224_at" 210 14477 15693 13885
"206225_at" 9557 10455 10657 11907
"206226_at" 11282 11261 9499 14217
"206227_at" 18481 11485 2029 11079
"206228_at" 9422 13450 7911 9659
"206229_x_at" 12076 1595 10425 17058
"206230_at" 10741 11082 4951 7055
"206231_at" 7923 17022 103 8065
"206232_s_at" 6512 12375 10207 17352
"206233_at" 12009 18608 21647 22102
"206234_s_at" 10288 1118 9413 8334
"206235_at" 4421 790 25 20136
"206236_at" 12997 1206 3980 14073
"206237_s_at" 2023 9030 10134 13935
"206238_s_at" 19673 13593 14040 7332
"206239_s_at" 11878 2672 7148 7434
"206240_s_at" 3681 17122 5278 605
"206241_at" 21569 2937 16825 15680
"206242_at" 18906 1394 11144 17733
"206243_at" 8991 2663 10683 10558
"206244_at" 18536 652 9778 10280
"206245_s_at" 5241 21724 17311 8644
"206246_at" 10661 12387 6522 14221
"206247_at" 17721 20172 18638 8278
"206248_at" 13574 1409 4386 21579
"206249_at" 9419 205 6403 14069
"206250_x_at" 10565 11387 11688 15809
"206251_s_at" 9228 2467 14136 11625
"206252_s_at" 9128 13031 9516 18236
"206253_at" 13399 9957 5971 17035
"206254_at" 7140 6406 8603 12532
"206255_at" 8302 12397 9590 14703
"206256_at" 11337 12734 10696 16613
"206257_at" 230 4589 2208 21252
"206258_at" 18524 8210 5694 10614
"206259_at" 14295 291 10792 15501
"206260_at" 6783 2050 9290 14135
"206261_at" 7093 5979 20169 7205
"206262_at" 11108 10901 8143 15121
"206263_at" 713 2707 22182 5681
"206264_at" 10106 10327 8795 4912
"206265_s_at" 8625 2416 6670 12844
"206266_at" 8871 13025 7391 13681
"206267_s_at" 18871 514 2778 1378
"206268_at" 20401 2166 2065 11713
"206269_at" 9616 9399 7961 15512
"206270_at" 12275 11055 7410 16852
"206271_at" 11741 10779 10774 12531
"206272_at" 18121 18920 19013 19659
"206273_at" 3021 13545 17875 15412
"206274_s_at" 1506 20132 1952 9672
"206275_s_at" 18969 1135 794 1660
"206276_at" 12061 802 16621 9425
"206277_at" 4939 3098 13385 742
"206278_at" 20846 366 7266 17888
"206279_at" 6685 12404 11736 14299
"206280_at" 9906 10820 3434 12588
"206281_at" 10970 8043 6394 14393
"206282_at" 13534 12257 4004 12234
"206283_s_at" 8140 6419 11241 15847
"206284_x_at" 4260 15367 2622 1954
"206285_at" 525 10501 465 11593
"206286_s_at" 9949 462 13212 17213
"206287_s_at" 8885 8473 6356 12620
"206288_at" 21604 3020 4096 6183
"206289_at" 3583 22147 686 10851
"206290_s_at" 13171 3405 11948 17223
"206291_at" 14033 14519 591 11766
"206292_s_at" 10509 8102 11813 10489
"206293_at" 12284 12568 6642 15974
"206294_at" 9704 10677 7116 11532
"206295_at" 22087 16989 10472 15149
"206296_x_at" 818 10396 5625 12939
"206297_at" 9860 9505 11750 11281
"206298_at" 8970 13692 8414 13867
"206299_at" 9630 12100 21966 20647
"206300_s_at" 10162 20211 14082 10890
"206301_at" 22106 13280 8624 17173
"206302_s_at" 1870 20467 17455 6113
"206303_s_at" 17433 19776 5196 1443
"206304_at" 12875 13175 5898 15567
"206305_s_at" 10260 1049 97 14726
"206306_at" 12776 9825 11875 12398
"206307_s_at" 14105 19836 17227 1096
"206308_at" 13668 21773 20527 17267
"206309_at" 13584 5149 12883 9956
"206310_at" 1169 230 2863 15049
"206311_s_at" 3613 819 1045 17420
"206312_at" 9664 12267 8362 14930
"206313_at" 10644 9455 616 18080
"206314_at" 5776 8583 7112 17999
"206315_at" 1592 2285 18654 19084
"206316_s_at" 5458 4633 21530 20228
"206317_s_at" 13219 5756 10782 15552
"206318_at" 12388 7746 2311 17451
"206319_s_at" 8889 10876 9570 17991
"206320_s_at" 6674 913 7027 12179
"206321_at" 8549 9609 7078 13795
"206322_at" 21055 8114 10339 16720
"206323_x_at" 3917 15909 13667 7496
"206324_s_at" 7947 653 16273 12108
"206325_at" 10540 11820 8992 12919
"206326_at" 6692 12029 7336 12864
"206327_s_at" 9699 13050 10767 2543
"206328_at" 12013 2076 11980 16527
"206329_at" 1628 10930 811 11837
"206330_s_at" 12899 10562 10072 14517
"206331_at" 6701 9204 6012 17412
"206332_s_at" 5756 1811 6203 10221
"206333_at" 9554 2075 1852 16786
"206334_at" 7768 8170 9510 17419
"206335_at" 2999 17950 14044 19389
"206336_at" 622 16397 9714 12926
"206337_at" 13527 18426 11836 16423
"206338_at" 897 12561 1488 10560
"206339_at" 13186 7346 10428 11341
"206340_at" 13256 1081 8338 12552
"206341_at" 14257 960 9649 15102
"206342_x_at" 1571 14307 15477 8629
"206343_s_at" 8374 11785 7828 14013
"206344_at" 252 2156 21576 18174
"206345_s_at" 12557 1587 10606 16074
"206346_at" 12974 11914 21568 19730
"206347_at" 22064 22127 19954 21430
"206348_s_at" 21363 18653 15118 5310
"206349_at" 10097 9956 8182 13488
"206350_at" 1399 12678 10231 12244
"206351_s_at" 950 1534 21182 201
"206352_s_at" 19325 2869 5137 4403
"206353_at" 20874 1439 8944 969
"206354_at" 12270 21240 11410 13185
"206355_at" 8786 12327 11595 16470
"206356_s_at" 7563 13209 7839 13075
"206357_at" 15609 22131 19009 21063
"206358_at" 12844 11046 11118 18725
"206359_at" 10293 21950 5969 11951
"206360_s_at" 12955 8936 19092 17574
"206361_at" 9705 136 2509 18588
"206362_x_at" 9639 9667 6611 12657
"206363_at" 10500 8483 8720 13793
"206364_at" 2518 6459 18297 3556
"206365_at" 11922 10159 10275 16990
"206366_x_at" 9637 8888 6579 12580
"206367_at" 10015 12094 9220 12499
"206368_at" 11021 10569 10825 15706
"206369_s_at" 6285 11836 8935 13524
"206370_at" 20497 13153 11531 17555
"206371_at" 12677 10587 10937 12880
"206372_at" 6552 11611 9140 13198
"206373_at" 7738 11659 18316 21438
"206374_at" 20536 5159 14772 3632
"206375_s_at" 7556 7634 10198 11780
"206376_at" 9319 1738 10597 16119
"206377_at" 7475 12939 12039 11802
"206378_at" 4132 20739 3356 16332
"206379_at" 95 3972 7531 10189
"206380_s_at" 5391 10543 12810 10974
"206381_at" 10539 5832 8180 14052
"206382_s_at" 19075 4460 9193 13853
"206383_s_at" 5948 5784 4798 20966
"206384_at" 11925 9012 11449 18505
"206385_s_at" 13727 20753 20576 2551
"206386_at" 7536 10240 10306 17142
"206387_at" 10407 10010 9169 17956
"206388_at" 10952 8364 219 10750
"206389_s_at" 7386 10617 6098 14643
"206390_x_at" 12058 13131 10955 14698
"206391_at" 9432 10487 3197 14749
"206392_s_at" 8607 9303 6268 13213
"206393_at" 11312 9390 6502 14186
"206394_at" 5132 9798 10169 15038
"206395_at" 16647 9532 509 17500
"206396_at" 6659 555 6424 17964
"206397_x_at" 9400 7917 1323 2223
"206398_s_at" 11279 8040 9480 15228
"206399_x_at" 9177 7960 7351 13115
"206400_at" 9266 11298 9257 14759
"206401_s_at" 2255 15709 3289 8384
"206402_s_at" 1003 10353 10125 13291
"206403_at" 20350 9719 1927 17245
"206404_at" 10980 12514 8304 16865
"206405_x_at" 20852 22001 19637 7456
"206406_at" 9490 3068 11491 14323
"206407_s_at" 11314 1256 11732 12459
"206408_at" 3859 2316 3026 17302
"206409_at" 146 926 15863 21634
"206410_at" 5284 7834 9763 9969
"206411_s_at" 15123 904 21118 57
"206412_at" 13659 19100 596 19693
"206413_s_at" 12035 9146 6026 10113
"206414_s_at" 9600 5963 14981 19781
"206415_at" 9911 12449 10869 15241
"206416_at" 1757 21091 21557 22020
"206417_at" 12733 461 10290 13784
"206418_at" 12232 4073 11567 16218
"206419_at" 13487 839 6469 17462
"206420_at" 2736 11272 3306 18493
"206421_s_at" 8715 7005 10365 13560
"206422_at" 11120 12800 1532 13928
"206423_at" 12589 8469 11112 15511
"206424_at" 13016 11269 8630 2034
"206425_s_at" 1061 8955 744 10441
"206426_at" 12643 13721 4285 12330
"206427_s_at" 8694 12501 1394 10364
"206428_s_at" 8606 12178 8675 12834
"206429_at" 669 7210 1013 3623
"206430_at" 13485 11241 9601 10077
"206431_x_at" 21780 4038 19625 7198
"206432_at" 7289 17471 1080 16411
"206433_s_at" 21153 6748 20264 18210
"206434_at" 12659 2688 8914 10157
"206435_at" 10410 18336 16360 494
"206436_at" 9727 9397 9615 14267
"206437_at" 21586 10321 11031 15833
"206438_x_at" 20987 2918 3879 21867
"206439_at" 1138 10607 11448 18249
"206440_at" 4530 10143 20682 698
"206441_s_at" 20979 2825 5438 2844
"206442_at" 6725 11799 6461 16312
"206443_at" 11948 7817 5949 17431
"206444_at" 12843 12911 2965 13815
"206445_s_at" 3914 18731 18061 786
"206446_s_at" 6597 11516 8397 17199
"206447_at" 2902 12447 8194 17337
"206448_at" 15157 14987 3890 20721
"206449_s_at" 9365 6690 3387 18171
"206450_at" 12327 13142 6332 9975
"206451_at" 18254 18356 19513 20808
"206452_x_at" 20923 2017 17579 271
"206453_s_at" 22123 7760 18850 12271
"206454_s_at" 10187 8296 8044 14939
"206455_s_at" 18136 13082 8190 11161
"206456_at" 13422 10069 7673 10213
"206457_s_at" 8775 8288 7949 11963
"206458_s_at" 13511 9627 6401 16005
"206459_s_at" 9187 7828 1115 12091
"206460_at" 12366 12784 8563 11433
"206461_x_at" 20905 2700 2623 20930
"206462_s_at" 7235 2803 11158 11706
"206463_s_at" 9610 21407 13540 7367
"206464_at" 12885 13289 8880 16382
"206465_at" 6744 12432 10243 13536
"206466_at" 15488 9116 9217 10449
"206467_x_at" 350 16175 21474 18326
"206468_s_at" 18186 5840 14977 2989
"206469_x_at" 19367 21455 16325 19113
"206470_at" 6639 13448 9863 15893
"206471_s_at" 4928 1215 20021 12157
"206472_s_at" 1746 20973 22281 6671
"206473_at" 14825 21152 2799 21380
"206474_at" 19752 2507 2842 21127
"206475_x_at" 10885 11645 7306 15543
"206476_s_at" 12928 17167 5981 17299
"206477_s_at" 9780 8961 362 18829
"206478_at" 9264 12110 3840 6228
"206479_at" 12661 2078 11673 16401
"206480_at" 3031 2767 296 17249
"206481_s_at" 9495 12830 1213 10159
"206482_at" 8487 22176 21728 6104
"206483_at" 20647 1277 18442 14724
"206484_s_at" 9828 10325 9381 14656
"206485_at" 13486 238 11173 17428
"206486_at" 13235 8891 6314 11377
"206487_at" 21174 19899 1031 18848
"206488_s_at" 10104 10832 2963 16179
"206489_s_at" 8547 12528 5471 18634
"206490_at" 8292 9568 7042 12743
"206491_s_at" 17425 13897 4831 4532
"206492_at" 20069 12283 6672 11949
"206493_at" 7920 12665 7691 18515
"206494_s_at" 11843 11743 10387 12010
"206495_s_at" 14263 3330 16230 8160
"206496_at" 12786 11308 9118 17218
"206497_at" 20999 19967 5238 2693
"206498_at" 10887 19153 6038 21384
"206499_s_at" 1956 21651 3080 22281
"206500_s_at" 18112 18279 12803 19202
"206501_x_at" 8174 16450 5573 10707
"206502_s_at" 2446 8222 8622 13963
"206503_x_at" 21774 21301 5221 18772
"206504_at" 10666 795 20491 18462
"206505_at" 9718 12001 7230 12563
"206506_s_at" 4149 14120 1297 1213
"206507_at" 886 20241 5268 6605
"206508_at" 5235 6588 1865 18908
"206509_at" 19007 1276 15139 18776
"206510_at" 1583 4878 22084 21519
"206511_s_at" 10845 4021 6361 16407
"206512_at" 8951 4790 8699 10414
"206513_at" 14254 5581 264 20593
"206514_s_at" 6673 10804 1575 14086
"206515_at" 10429 12032 2465 10114
"206516_at" 742 176 581 14832
"206517_at" 7106 11985 9701 13945
"206518_s_at" 1428 15831 6585 15829
"206519_x_at" 1720 3501 5863 16628
"206520_x_at" 19819 11687 18521 2412
"206521_s_at" 18792 1632 20457 22236
"206522_at" 18443 9674 10574 17048
"206523_at" 6471 15863 8506 13711
"206524_at" 12231 11549 11120 16977
"206525_at" 12678 13108 11344 13463
"206526_at" 8925 1079 1450 385
"206527_at" 11812 7581 15164 6918
"206528_at" 11124 8385 9395 9925
"206529_x_at" 15606 8525 2129 18299
"206530_at" 13033 12318 10779 21540
"206531_at" 10087 12042 10265 17639
"206532_at" 251 524 12862 16048
"206533_at" 18535 19341 15844 3205
"206534_at" 13444 7582 6277 11604
"206535_at" 8562 8819 6422 13679
"206536_s_at" 19553 4902 12861 22001
"206537_at" 8070 12613 10714 17986
"206538_at" 21291 21472 478 2024
"206539_s_at" 7714 11503 10795 18501
"206540_at" 11647 12497 23 18901
"206541_at" 7904 8697 5684 15596
"206542_s_at" 19280 21202 17997 21373
"206543_at" 16750 1380 5368 18403
"206544_x_at" 20306 17143 2260 21757
"206545_at" 10326 12661 10523 14187
"206546_at" 19817 20752 3548 483
"206547_s_at" 12336 756 11009 14870
"206548_at" 1398 179 1106 7706
"206549_at" 15030 346 6820 18457
"206550_s_at" 15735 5889 5307 8023
"206551_x_at" 4025 1489 4686 3726
"206552_s_at" 7397 5253 8451 14525
"206553_at" 12548 1086 5865 17931
"206554_x_at" 14243 17708 15795 7409
"206555_s_at" 5556 18326 18875 5479
"206556_at" 12905 12512 18009 15665
"206557_at" 13121 21827 10175 16773
"206558_at" 6983 4257 2897 18584
"206559_x_at" 8450 9333 14569 19615
"206560_s_at" 10499 8393 9748 17779
"206561_s_at" 16672 2392 354 2689
"206562_s_at" 13863 19128 14262 3622
"206563_s_at" 10002 13202 9627 14301
"206564_at" 2579 2129 8611 16839
"206565_x_at" 22110 5556 3105 1892
"206566_at" 378 16418 11905 21734
"206567_s_at" 18872 14130 4530 19482
"206568_at" 9720 10979 6747 14885
"206569_at" 8850 3932 2642 15045
"206570_s_at" 182 12494 157 11977
"206571_s_at" 20767 13772 4182 1062
"206572_x_at" 21168 14895 4080 2458
"206573_at" 19946 13150 21724 16629
"206574_s_at" 21635 21016 8457 2690
"206575_at" 7161 8217 6488 13063
"206576_s_at" 1589 10854 11002 10870
"206577_at" 8139 1096 11564 15971
"206578_at" 11512 11147 227 10420
"206579_at" 475 3753 6884 14790
"206580_s_at" 1262 856 11789 16170
"206581_at" 10092 3499 9468 15859
"206582_s_at" 10541 11196 8552 20752
"206583_at" 19449 2497 21393 3574
"206584_at" 8788 21478 11814 10282
"206585_at" 20024 11605 6741 10817
"206586_at" 17560 20946 13463 9486
"206587_at" 4369 20 5387 19756
"206588_at" 7068 8041 11784 15080
"206589_at" 14745 4621 7662 17722
"206590_x_at" 19847 20501 2821 19523
"206591_at" 13530 2042 6088 16105
"206592_s_at" 17156 14306 15586 5636
"206593_s_at" 17435 4204 21073 19855
"206594_at" 1159 4432 21873 526
"206595_at" 2555 14345 9770 9190
"206596_s_at" 13040 9600 8544 16731
"206597_at" 7220 12913 293 17936
"206598_at" 11136 17691 6006 14988
"206599_at" 7607 10290 474 12646
"206600_s_at" 12746 9953 6749 15434
"206601_s_at" 10744 7831 5687 14536
"206602_s_at" 2159 10758 2499 18636
"206603_at" 8956 11084 6804 17717
"206604_at" 9229 11632 1413 18434
"206605_at" 7608 11975 11143 15323
"206606_at" 6792 10279 7397 13862
"206607_at" 3061 22221 5049 21296
"206608_s_at" 10567 12274 11413 17009
"206609_at" 12046 7649 5901 11438
"206610_s_at" 10580 8783 8345 13539
"206611_at" 16856 412 16239 21436
"206612_at" 13036 223 2012 18569
"206613_s_at" 1775 4963 4972 1548
"206614_at" 21424 11493 10762 11786
"206615_s_at" 10085 10294 8671 11325
"206616_s_at" 7956 4525 6638 10941
"206617_s_at" 6353 10232 9208 13978
"206618_at" 11320 6424 6683 14541
"206619_at" 9571 8274 7685 14339
"206620_at" 9438 5587 7833 11568
"206621_s_at" 15874 5758 15310 4109
"206622_at" 10160 12364 10729 15135
"206623_at" 6916 8514 3555 15118
"206624_at" 6987 13190 11857 14210
"206625_at" 11618 9229 598 17531
"206626_x_at" 8620 9899 3007 15744
"206627_s_at" 16144 1108 6105 12337
"206628_at" 13390 256 11445 11294
"206629_at" 10678 11731 10363 13348
"206630_at" 9884 11156 10137 16860
"206631_at" 14272 21028 6562 10447
"206632_s_at" 9513 19320 21529 1872
"206633_at" 11495 11854 7436 16341
"206634_at" 10277 10253 11474 18269
"206635_at" 9033 10006 18212 17792
"206636_at" 17491 4398 20785 21064
"206637_at" 12391 9278 6139 16102
"206638_at" 4689 8317 2957 15964
"206639_x_at" 11281 12496 1788 10562
"206640_x_at" 9545 11275 8306 13154
"206641_at" 1917 20555 9070 9666
"206642_at" 11444 10908 10727 13777
"206643_at" 15904 1065 333 16880
"206644_at" 542 3823 8476 10230
"206645_s_at" 13053 12152 9518 16520
"206646_at" 7848 8756 7992 14340
"206647_at" 6708 10524 4361 12845
"206648_at" 21714 4777 18400 2163
"206649_s_at" 2662 20604 1389 20977
"206650_at" 197 21915 363 12100
"206651_s_at" 15786 21149 11819 18112
"206652_at" 14453 17409 2677 3207
"206653_at" 16002 17174 22099 21553
"206654_s_at" 20353 5272 21444 21525
"206655_s_at" 9474 6407 6374 10717
"206656_s_at" 18758 15049 14918 8093
"206657_s_at" 12044 11700 9054 15189
"206658_at" 8820 18353 19972 63
"206659_at" 2616 6441 22215 2017
"206660_at" 7943 11910 11179 13453
"206661_at" 5885 116 9474 4397
"206662_at" 19493 3759 12634 2800
"206663_at" 8933 10721 7861 10298
"206664_at" 6584 9120 10145 15759
"206665_s_at" 1285 2525 13015 500
"206666_at" 13019 17630 2726 10515
"206667_s_at" 2378 4267 21892 6668
"206668_s_at" 3853 17480 3543 5160
"206669_at" 11526 846 14057 21581
"206670_s_at" 11199 5448 2542 15092
"206671_at" 12866 11525 12087 9913
"206672_at" 7023 12608 5624 13369
"206673_at" 4699 3582 9272 18068
"206674_at" 13800 8124 421 16647
"206675_s_at" 2614 19414 19980 2296
"206676_at" 8569 10302 6727 14094
"206677_at" 11097 2035 16758 11075
"206678_at" 6547 13067 2859 12943
"206679_at" 2113 12365 7652 12795
"206680_at" 6537 7771 9259 14968
"206681_x_at" 13599 13178 10176 17457
