"inst_2963" "inst_3524" "inst_6005" "inst_7302"
"202712_s_at" 16513 7006 8704 5367
"202713_s_at" 3940 14812 7081 5032
"202714_s_at" 3782 11568 17286 12572
"202715_at" 6986 16917 3527 3693
"202716_at" 2787 20866 18891 3517
"202717_s_at" 2549 5657 19374 3228
"202718_at" 41 1336 10059 814
"202719_s_at" 6939 2972 7575 922
"202720_at" 7735 16786 1857 14901
"202721_s_at" 17388 16349 11139 4000
"202722_s_at" 17095 17399 4195 16684
"202723_s_at" 16779 2057 20372 462
"202724_s_at" 19782 2663 3459 974
"202725_at" 17353 3497 3825 16464
"202726_at" 7336 20394 5861 6056
"202727_s_at" 18022 18406 9037 19404
"202728_s_at" 19444 20813 3330 6796
"202729_s_at" 4551 20518 9838 5287
"202730_s_at" 6802 22227 3043 16483
"202731_at" 2497 13770 20010 1994
"202732_at" 22198 17043 7925 16048
"202733_at" 21663 15229 8677 3287
"202734_at" 21855 14051 21142 3803
"202735_at" 19680 13849 11117 15645
"202736_s_at" 3935 6362 17750 3560
"202737_s_at" 3841 16165 6459 16771
"202738_s_at" 682 15018 4371 5179
"202739_s_at" 5240 18011 20030 4177
"202740_at" 5446 14385 18896 3084
"202741_at" 4718 20506 8444 16295
"202742_s_at" 1710 18959 3446 4889
"202743_at" 18636 4539 5409 3965
"202744_at" 20851 14832 1060 2953
"202745_at" 5616 6184 2088 5446
"202746_at" 15357 7678 16752 9537
"202747_s_at" 10855 12188 16064 11040
"202748_at" 21119 22237 7819 16962
"202749_at" 3634 6103 4104 5530
"202750_s_at" 18358 16558 4167 3647
"202751_at" 22193 13876 21169 20426
"202752_x_at" 13522 10112 14092 12425
"202753_at" 7898 14517 13095 4739
"202754_at" 17874 14110 7048 19064
"202755_s_at" 9830 707 8251 547
"202756_s_at" 16332 21080 6194 22100
"202757_at" 18130 2677 10004 19660
"202758_s_at" 18586 18545 17907 15721
"202759_s_at" 7484 11784 11874 7092
"202760_s_at" 17106 12151 17359 3142
"202761_s_at" 10323 17910 6292 1415
"202762_at" 7912 14530 5168 3176
"202763_at" 7210 18160 18545 20929
"202764_at" 1887 4779 4287 553
"202765_s_at" 16251 8622 11466 4505
"202766_s_at" 20073 9427 19385 5882
"202767_at" 6180 16739 5989 5163
"202768_at" 17279 13120 15210 14244
"202769_at" 17671 18021 19663 394
"202770_s_at" 18166 2431 6364 15448
"202771_at" 21140 3368 10421 4803
"202772_at" 18634 3795 21274 16497
"202773_s_at" 785 15288 5083 6418
"202774_s_at" 18510 13680 20185 19764
"202775_s_at" 17929 15732 10260 17383
"202776_at" 2789 5932 3455 4853
"202777_at" 4535 19386 6131 18298
"202778_s_at" 17715 14672 1512 20008
"202779_s_at" 6735 4776 7698 7107
"202780_at" 6627 17206 5146 19877
"202781_s_at" 8618 5460 20610 20542
"202782_s_at" 22242 774 178 22231
"202783_at" 6776 18251 518 21977
"202784_s_at" 2504 2912 2348 18720
"202785_at" 988 4292 4093 3880
"202786_at" 7215 3730 7043 15602
"202787_s_at" 17770 4041 9417 2323
"202788_at" 2203 14176 7689 6012
"202789_at" 396 2694 2355 3194
"202790_at" 1518 3873 5884 18151
"202791_s_at" 19641 19192 3283 2268
"202792_s_at" 19521 2707 565 2614
"202793_at" 237 20074 2317 5369
"202794_at" 3509 17183 21869 2041
"202795_x_at" 22166 20572 21282 6210
"202796_at" 16889 15499 16343 16431
"202797_at" 8315 17750 9790 16663
"202798_at" 4264 19457 3342 18242
"202799_at" 17707 6446 18025 17714
"202800_at" 12273 11273 11835 2207
"202801_at" 20337 136 940 21545
"202802_at" 4563 20323 20284 21756
"202803_s_at" 8769 8437 16265 76
"202804_at" 4420 18190 5167 3998
"202805_s_at" 2005 16854 9199 19452
"202806_at" 7928 16878 3542 5802
"202807_s_at" 7879 3290 9638 17198
"202808_at" 11797 13643 2542 19384
"202809_s_at" 20615 5489 18465 16057
"202810_at" 17374 4518 9716 4688
"202811_at" 17871 17500 7416 17908
"202812_at" 16470 13994 1160 21083
"202813_at" 17748 4294 20149 21104
"202814_s_at" 17773 16716 3944 19183
"202815_s_at" 3254 4846 2456 6653
"202816_s_at" 2382 18833 6059 16144
"202817_s_at" 2574 14401 1747 5339
"202818_s_at" 2146 16414 4295 6942
"202819_s_at" 3591 16321 10545 5098
"202820_at" 20503 3718 10997 18128
"202821_s_at" 93 2747 19600 1684
"202822_at" 7684 15091 9869 6146
"202823_at" 18133 19346 4950 914
"202824_s_at" 17960 15277 9452 17322
"202825_at" 19966 6426 7024 15226
"202826_at" 1777 3038 6912 19010
"202827_s_at" 21493 9116 7110 123
"202828_s_at" 14387 10880 14432 1157
"202829_s_at" 7144 14813 4769 17029
"202830_s_at" 17428 14013 19016 17960
"202831_at" 1850 1281 1546 20345
"202832_at" 8352 16203 4542 21223
"202833_s_at" 6394 10339 16935 7508
"202834_at" 19764 907 21606 8326
"202835_at" 20727 5864 3422 17774
"202836_s_at" 8718 17211 8033 16879
"202837_at" 860 14562 19138 4810
"202838_at" 8866 16434 4762 6571
"202839_s_at" 928 1032 8559 18069
"202840_at" 6290 4954 10007 16757
"202841_x_at" 20029 2820 18880 18940
"202842_s_at" 5831 17012 2817 4016
"202843_at" 21609 22247 10975 1317
"202844_s_at" 7662 15958 18289 18062
"202845_s_at" 7900 3971 8110 18523
"202846_s_at" 1854 16306 8749 3121
"202847_at" 6366 4906 10649 2954
"202848_s_at" 17291 16313 6120 18072
"202849_x_at" 1026 5038 18637 22012
"202850_at" 8163 15420 10254 16690
"202851_at" 2344 22021 3469 20561
"202852_s_at" 2145 4717 17640 18232
"202853_s_at" 7081 13468 6433 16033
"202854_at" 6096 15465 10652 4928
"202855_s_at" 7934 21149 4449 863
"202856_s_at" 2972 1058 19761 15222
"202857_at" 4777 5827 9613 1983
"202858_at" 5844 15529 10467 2869
"202859_x_at" 19713 7265 11687 15157
"202860_at" 5203 18500 5246 3502
"202861_at" 20761 8259 14350 1122
"202862_at" 5737 6168 6995 16006
"202863_at" 21674 20045 5014 6242
"202864_s_at" 17646 1362 2170 2931
"202865_at" 3017 9249 3 13935
"202866_at" 4283 5991 21016 4730
"202867_s_at" 19325 2874 9169 1213
"202868_s_at" 7099 4154 7351 2223
"202869_at" 20026 1564 6 5665
"202870_s_at" 5096 15220 5846 5399
"202871_at" 6996 4662 20004 5857
"202872_at" 5523 15113 6051 20580
"202873_at" 2661 17776 20912 22200
"202874_s_at" 3120 5642 10186 2722
"202875_s_at" 4527 2012 1039 204
"202876_s_at" 937 1092 6027 17613
"202877_s_at" 9738 10547 11781 14261
"202878_s_at" 13790 11992 12111 14024
"202879_s_at" 1538 20983 14809 12387
"202880_s_at" 21210 20237 1965 1245
"202881_x_at" 10484 65 14994 14599
"202882_x_at" 6283 19151 17918 17439
"202883_s_at" 4094 19101 4053 3325
"202884_s_at" 2167 14313 20770 1173
"202885_s_at" 14192 10854 12313 13191
"202886_s_at" 4516 15436 10859 4257
"202887_s_at" 5682 16020 3182 924
"202888_s_at" 19531 12118 17003 16611
"202889_x_at" 21929 19116 2772 1659
"202890_at" 4826 19001 3616 20698
"202891_at" 17162 3927 2971 21313
"202892_at" 3659 18375 6971 15701
"202893_at" 107 18715 21394 21413
"202894_at" 21191 6286 5302 15120
"202895_s_at" 14876 11441 1711 21134
"202896_s_at" 18456 22159 21794 2898
"202897_at" 21882 5247 14245 16901
"202898_at" 11966 2527 599 1270
"202899_s_at" 3728 15433 8769 6717
"2028_s_at" 8835 2922 5700 3698
"202900_s_at" 8631 6910 5243 19619
"202901_x_at" 3627 16483 17609 11160
"202902_s_at" 4685 13410 12021 12532
"202903_at" 3079 19019 3265 18284
"202904_s_at" 2890 14163 2654 15591
"202905_x_at" 8840 19290 17658 6204
"202906_s_at" 1614 18175 7028 20972
"202907_s_at" 1937 14708 9958 18320
"202908_at" 14927 16367 8667 21224
"202909_at" 7366 17842 4722 4838
"202910_s_at" 21255 2480 3997 21505
"202911_at" 5122 17405 19563 19091
"202912_at" 21212 22186 16321 6401
"202913_at" 1007 19262 5576 22054
"202914_s_at" 3273 20151 6724 140
"202915_s_at" 4090 21501 3855 4047
"202916_s_at" 3417 14245 10629 19173
"202917_s_at" 8715 22240 6177 10842
"202918_s_at" 5963 15800 6720 18293
"202919_at" 1494 18729 17755 15743
"202920_at" 17815 8567 15349 7350
"202921_s_at" 17745 9437 146 12312
"202922_at" 21051 6668 3630 2496
"202923_s_at" 6292 17745 6475 5955
"202924_s_at" 7076 19235 1378 1041
"202925_s_at" 1362 21219 11088 5305
"202926_at" 3939 6213 1688 4522
"202927_at" 6315 2207 2742 2199
"202928_s_at" 10658 10700 1796 19868
"202929_s_at" 19015 17665 19502 5323
"202930_s_at" 4445 16947 10091 16789
"202931_x_at" 21617 2613 18264 20767
"202932_at" 18087 17016 3157 5750
"202933_s_at" 17002 15650 8457 17906
"202934_at" 21106 18261 3777 16965
"202935_s_at" 8973 19970 11626 3652
"202936_s_at" 16893 21847 4296 5747
"202937_x_at" 19997 2334 9235 17766
"202938_x_at" 22104 8892 3521 19314
"202939_at" 1761 14327 6474 16347
"202940_at" 2387 18657 8205 21516
"202941_at" 7673 13695 7433 18194
"202942_at" 5827 6800 19417 17796
"202943_s_at" 19821 19999 19437 18420
"202944_at" 17396 6475 10321 3670
"202945_at" 8081 3289 6085 2436
"202946_s_at" 19112 19287 18749 17823
"202947_s_at" 5520 8982 13590 11174
"202948_at" 12140 14577 18516 14466
"202949_s_at" 16632 4668 2589 2884
"202950_at" 718 20435 7007 7067
"202951_at" 3137 6855 3628 15617
"202952_s_at" 12213 10310 14405 21992
"202953_at" 16122 722 20370 13453
"202954_at" 2538 4801 6403 3453
"202955_s_at" 1717 4822 17892 5451
"202956_at" 3751 19927 1676 19012
"202957_at" 17898 1704 8887 18977
"202958_at" 6476 21150 21513 635
"202959_at" 17125 15458 7293 20361
"202960_s_at" 3793 14231 5026 19424
"202961_s_at" 5432 5408 8321 5372
"202962_at" 7948 4309 9430 3259
"202963_at" 17093 4426 4078 17358
"202964_s_at" 8481 14133 4231 2854
"202965_s_at" 14416 11072 17513 8121
"202966_at" 9847 11775 15010 9391
"202967_at" 22108 21964 22099 17223
"202968_s_at" 1467 3306 18491 22069
"202969_at" 2485 21598 18378 17756
"202970_at" 8145 17846 21619 18272
"202971_s_at" 4056 16230 6974 20631
"202972_s_at" 19247 9557 12457 21137
"202973_x_at" 6648 7434 16440 4033
"202974_at" 5812 9225 15786 18937
"202975_s_at" 21233 15119 7199 4657
"202976_s_at" 2083 17481 9526 16980
"202977_s_at" 6790 19400 20810 13359
"202978_s_at" 21257 19226 20382 16813
"202979_s_at" 2722 5015 4408 18259
"202980_s_at" 5595 1640 6502 2166
"202981_x_at" 7820 19712 20418 2151
"202982_s_at" 11799 4661 1335 3022
"202983_at" 6806 14440 4766 16681
"202984_s_at" 6799 17865 3038 1635
"202985_s_at" 3500 14691 6546 16120
"202986_at" 10698 6130 18734 6742
"202987_at" 21543 5000 21267 8665
"202988_s_at" 21641 7324 11563 8515
"202989_at" 10003 11861 14528 10054
"202990_at" 6689 18713 5647 7093
"202991_at" 6923 21949 5089 20711
"202992_at" 11041 12906 14675 14409
"202993_at" 2106 19003 2394 21275
"202994_s_at" 12384 3455 12355 20360
"202995_s_at" 10181 11805 14481 19713
"202996_at" 18596 5845 7573 929
"202997_s_at" 15220 1828 16518 17971
"202998_s_at" 9507 15673 1453 20036
"202999_s_at" 13209 11181 2431 1838
"203000_at" 14437 7185 16298 13394
"203001_s_at" 15356 3478 16889 7126
"203002_at" 12181 3539 2585 20365
"203003_at" 21819 2338 5506 522
"203004_s_at" 1466 9512 16875 1949
"203005_at" 21530 4705 6201 18747
"203006_at" 3320 2987 5998 16672
"203007_x_at" 5805 15549 7714 6189
"203008_x_at" 7238 16672 7740 5252
"203009_at" 16208 9158 741 12917
"203010_at" 22210 9083 12023 8896
"203011_at" 3965 20997 19377 5426
"203012_x_at" 11769 8807 12999 4737
"203013_at" 1487 5687 2975 6303
"203014_x_at" 1591 22152 19031 640
"203015_s_at" 5479 16492 4654 20017
"203016_s_at" 2019 20647 9126 6845
"203017_s_at" 1995 17781 19590 5445
"203018_s_at" 1469 21816 18208 2261
"203019_x_at" 1434 15865 9894 21989
"203020_at" 19794 21155 19045 21953
"203021_at" 1525 15568 17118 7076
"203022_at" 6982 4853 8052 16221
"203023_at" 7049 15237 6328 16953
"203024_s_at" 19332 19596 5345 19825
"203025_at" 18291 16382 18087 15146
"203026_at" 18948 6950 6615 20140
"203027_s_at" 20804 22218 20911 4591
"203028_s_at" 7574 14660 5018 13142
"203029_s_at" 7411 10025 13135 3224
"203030_s_at" 21340 9175 13091 11405
"203031_s_at" 1659 3065 3587 2181
"203032_s_at" 5296 16278 18066 18352
"203033_x_at" 6089 14196 7935 6925
"203034_s_at" 11651 6960 18462 5519
"203035_s_at" 22275 17701 2322 21199
"203036_s_at" 10733 2523 5112 8218
"203037_s_at" 7202 19467 21389 21963
"203038_at" 9871 15741 8018 6777
"203039_s_at" 5953 15616 5327 6755
"203040_s_at" 7379 3186 7269 16984
"203041_s_at" 2817 16277 7365 6202
"203042_at" 8539 17056 4225 15465
"203043_at" 19913 5128 5449 4232
"203044_at" 18109 17964 4670 2879
"203045_at" 19792 2222 19255 984
"203046_s_at" 8657 5322 2027 4362
"203047_at" 8028 19788 21159 4828
"203048_s_at" 2398 18659 5296 3709
"203049_s_at" 8811 20838 3786 18247
"203050_at" 2283 2347 7570 16334
"203051_at" 165 20210 1055 17261
"203052_at" 12473 11066 16739 3816
"203053_at" 5057 5995 9382 18186
"203054_s_at" 5799 22051 22168 16732
"203055_s_at" 560 932 1485 22186
"203056_s_at" 2236 17830 4180 18829
"203057_s_at" 3664 17731 2767 19164
"203058_s_at" 4383 16572 5091 6089
"203059_s_at" 17220 18906 18956 4794
"203060_s_at" 22174 3861 5330 6292
"203061_s_at" 1732 1774 5441 991
"203062_s_at" 6342 18339 3257 15179
"203063_at" 3333 5294 754 20423
"203064_s_at" 21267 16171 6750 16199
"203065_s_at" 13059 17423 18830 3649
"203066_at" 14966 3419 6476 782
"203067_at" 2558 14098 8501 15482
"203068_at" 21990 18236 21138 6891
"203069_at" 21489 7713 15750 13747
"203070_at" 16502 8217 12509 11288
"203071_at" 16315 1931 19330 12080
"203072_at" 18247 19600 7305 4764
"203073_at" 7999 6171 4824 17047
"203074_at" 19144 1815 6743 14270
"203075_at" 5376 14946 8101 2136
"203076_s_at" 4962 14540 8350 17940
"203077_s_at" 17875 18687 4936 19259
"203078_at" 1064 14061 300 4233
"203079_s_at" 7708 17979 5365 17140
"203080_s_at" 6524 21773 779 6799
"203081_at" 21836 16413 19976 1651
"203082_at" 2393 20583 9210 5151
"203083_at" 15986 13380 12933 9500
"203084_at" 13374 7347 15068 18205
"203085_s_at" 8264 845 478 19453
"203086_at" 1535 6458 10279 1347
"203087_s_at" 4942 17797 5340 15512
"203088_at" 11882 8839 13033 10294
"203089_s_at" 17 2667 9314 4005
"203090_at" 21723 2830 2586 17888
"203091_at" 17250 21540 9845 20916
"203092_at" 17832 16775 17837 15562
"203093_s_at" 4113 15039 7279 17308
"203094_at" 4849 4310 3794 17555
"203095_at" 4579 15698 8549 4376
"203096_s_at" 6995 14296 20876 2131
"203097_s_at" 7535 6940 10779 5754
"203098_at" 5460 18528 17672 6758
"203099_s_at" 4614 3650 19536 3254
"203100_s_at" 5164 18760 10461 3546
"203101_s_at" 741 20515 1192 25
"203102_s_at" 2552 14271 3281 18800
"203103_s_at" 5308 6517 5464 4425
"203104_at" 8627 248 9254 18252
"203105_s_at" 3427 6944 10081 1634
"203106_s_at" 11396 5508 3572 11234
"203107_x_at" 11735 8797 12987 4402
"203108_at" 9380 16626 5257 1116
"203109_at" 8670 1526 10074 4779
"203110_at" 1103 15688 11699 14761
"203111_s_at" 19417 7120 14530 9325
"203112_s_at" 20667 3062 2444 19076
"203113_s_at" 18287 5191 8607 15920
"203114_at" 3984 17819 6907 15290
"203115_at" 744 703 10807 2940
"203116_s_at" 3124 20834 18338 20033
"203117_s_at" 17877 6246 3806 6258
"203118_at" 1662 20301 5648 22030
"203119_at" 4608 4411 4269 5058
"203120_at" 7943 15317 18654 21025
"203122_at" 19576 3973 18385 4122
"203123_s_at" 8450 6072 3873 6046
"203124_s_at" 18523 16246 8624 18489
"203125_x_at" 4941 18591 21351 2312
"203126_at" 1072 13606 20186 16549
"203127_s_at" 1809 20698 22199 6997
"203128_at" 20435 20217 2413 14919
"203129_s_at" 12372 664 2124 14505
"203130_s_at" 15447 15791 10241 749
"203131_at" 10374 9646 13877 1559
"203132_at" 19294 16099 3358 16852
"203133_at" 18769 19739 17855 20871
"203134_at" 21652 21905 20261 701
"203135_at" 2901 5672 18368 21229
"203136_at" 7720 3354 10570 4132
"203137_at" 4916 16153 3485 18122
"203138_at" 17349 15862 9175 17807
"203139_at" 7614 8969 17063 5928
"203140_at" 18534 16885 18191 19228
"203141_s_at" 5396 2713 19846 4116
"203142_s_at" 8881 4241 3431 16811
"203143_s_at" 9602 5297 20091 2184
"203144_s_at" 696 7593 13238 12541
"203145_at" 20138 13836 4338 5129
"203146_s_at" 15959 9250 12844 11901
"203147_s_at" 2090 13992 4005 4679
"203148_s_at" 18030 5707 950 15354
"203149_at" 6815 1135 21803 3345
"203150_at" 441 16390 4226 18780
"203151_at" 10896 114 1848 2342
"203152_at" 5817 4387 10184 6877
"203153_at" 2609 13202 1 17191
"203154_s_at" 18783 14922 18541 15503
"203155_at" 2487 20882 10928 21702
"203156_at" 5451 15197 8282 15607
"203157_s_at" 19833 2178 1016 20326
"203158_s_at" 6253 16764 2732 22232
"203159_at" 17484 21621 1183 17086
"203160_s_at" 19307 21573 10473 17021
"203161_s_at" 11345 9735 15189 14247
"203162_s_at" 6586 13581 6343 15557
"203163_at" 1017 374 22255 4171
"203164_at" 17700 15654 9669 19471
"203165_s_at" 8199 18916 19608 21281
"203166_at" 5736 14242 20111 20739
"203167_at" 19987 1121 6883 18648
"203168_at" 5153 22 64 11904
"203169_at" 21905 16587 3160 17509
"203170_at" 15207 12016 16095 7926
"203171_s_at" 1001 5372 18682 3968
"203172_at" 11565 15942 19498 21646
"203173_s_at" 2585 17546 17902 4660
"203174_s_at" 2160 1782 20905 20010
"203175_at" 8226 2590 9333 17902
"203176_s_at" 6260 5104 4812 5730
"203177_x_at" 4461 17706 7963 18534
"203178_at" 12881 13356 17222 7844
"203179_at" 20052 14177 1680 21261
"203180_at" 10840 15112 18042 15350
"203181_x_at" 19636 15874 8166 2132
"203182_s_at" 17376 19292 6805 20368
"203183_s_at" 9969 830 100 19730
"203184_at" 20875 12997 11485 7071
"203185_at" 7178 3851 20562 18642
"203186_s_at" 17649 22043 865 5740
"203187_at" 10400 5899 6984 20373
"203188_at" 22199 19222 3612 15429
"203189_s_at" 3058 6106 9517 5282
"203190_at" 17851 3243 19879 15475
"203191_at" 15313 48 19621 8882
"203192_at" 12404 4216 17945 22051
"203193_at" 147 20853 21297 15815
"203194_s_at" 2352 20746 5421 17022
"203195_s_at" 7703 13532 9504 18053
"203196_at" 3284 6186 21675 3738
"203197_s_at" 2253 17659 19933 5104
"203198_at" 17747 17798 20845 835
"203199_s_at" 1355 2025 6788 5459
"203200_s_at" 18684 1451 5520 16302
"203201_at" 1272 4733 2600 2128
"203202_at" 4700 18346 6031 17565
"203203_s_at" 18893 16452 6844 20151
"203204_s_at" 1712 21758 3861 5403
"203205_at" 4904 6634 10194 16283
"203206_at" 301 3610 19726 22150
"203207_s_at" 19687 5304 10168 2794
"203208_s_at" 21689 21031 5827 21927
"203209_at" 6240 19512 9317 4865
"203210_s_at" 5440 19170 21114 15536
"203211_s_at" 17455 15141 9566 18050
"203212_s_at" 17931 3158 3724 1401
"203213_at" 7497 19203 7375 18285
"203214_x_at" 2652 19298 3692 4436
"203215_s_at" 16588 18299 19223 16231
"203216_s_at" 16903 18226 5163 3660
"203217_s_at" 7631 1790 20441 2349
"203218_at" 5167 18486 8179 7021
"203219_s_at" 3538 2977 5764 15006
"203220_s_at" 14556 21472 2111 8840
"203221_at" 5908 19236 2523 4780
"203222_s_at" 18599 4526 8239 16773
"203223_at" 3133 2045 311 598
"203224_at" 883 4778 2532 22043
"203225_s_at" 1314 21398 1241 21807
"203226_s_at" 6783 21459 18720 15806
"203227_s_at" 20120 20575 7256 18831
"203228_at" 3608 14959 17646 11925
"203229_s_at" 8138 14009 3957 19663
"203230_at" 1178 14846 8594 20098
"203231_s_at" 19219 14952 6861 1424
"203232_s_at" 20294 17507 5480 20305
"203233_at" 22225 106 2433 405
"203234_at" 18546 4002 20405 20446
"203235_at" 19269 15345 3765 6581
"203236_s_at" 18177 10974 18139 7569
"203237_s_at" 14511 8168 1500 8137
"203238_s_at" 9147 512 6089 1508
"203239_s_at" 21621 2328 19478 2617
"203240_at" 9503 8278 5531 14301
"203241_at" 2778 15518 9486 19692
"203242_s_at" 21213 14726 9249 5464
"203243_s_at" 3162 20067 4042 20222
"203244_at" 4533 21159 18761 15371
"203245_s_at" 21534 3130 3414 20612
"203246_s_at" 18701 5492 5979 3132
"203247_s_at" 3797 17953 7503 5000
"203248_at" 20004 20627 19988 8432
"203249_at" 20918 17631 1149 2130
"203250_at" 4727 16662 5894 6229
"203252_at" 5872 3407 10415 14994
"203253_s_at" 17152 20011 6128 16089
"203254_s_at" 5613 404 21817 20330
"203255_at" 5607 22002 20077 19133
"203256_at" 9144 5939 19724 477
"203257_s_at" 17589 14620 7063 16891
"203258_at" 2095 15590 21568 18788
"203259_s_at" 6408 5911 7895 1604
"203260_at" 19817 20194 4852 17153
"203261_at" 4873 6303 6258 20448
"203262_s_at" 19943 14008 2801 16405
"203263_s_at" 21807 21897 6966 17930
"203264_s_at" 531 5213 4802 3862
"203265_s_at" 6698 5450 4739 6590
"203266_s_at" 18814 17522 4809 2766
"203267_s_at" 5735 2679 20171 15625
"203268_s_at" 6115 18421 2686 16146
"203269_at" 7079 15935 8243 18545
"203270_at" 20858 15060 8996 2546
"203271_s_at" 20672 2958 21739 3520
"203272_s_at" 20629 19168 19456 18427
"203273_s_at" 20737 14122 7652 18317
"203274_at" 7544 16678 6944 15777
"203275_at" 21202 1480 1435 15258
"203276_at" 17369 3618 427 3257
"203277_at" 4831 17605 18887 17074
"203278_s_at" 6020 21047 19396 20518
"203279_at" 7346 6304 6389 16101
"203280_at" 1442 1547 22277 4800
"203281_s_at" 20670 8331 5925 12642
"203282_at" 19488 20768 1964 17116
"203283_s_at" 21861 16191 10371 6943
"203284_s_at" 3496 21171 7102 3674
"203285_s_at" 325 19799 695 20912
"203286_at" 1836 17279 10221 14989
"203287_at" 8012 3967 3468 4942
"203288_at" 21926 20657 19901 2326
"203289_s_at" 6333 2263 10397 2260
"203290_at" 13161 9687 14132 307
"203291_at" 18167 16992 4937 21478
"203292_s_at" 20810 18962 8398 4441
"203293_s_at" 2299 21332 5730 1655
"203294_s_at" 8826 18731 9694 414
"203295_s_at" 13917 1917 16176 11363
"203296_s_at" 14780 11971 14795 9489
"203297_s_at" 6105 20110 6824 6874
"203298_s_at" 7802 15524 9497 2102
"203299_s_at" 5214 1334 20924 1619
"203300_x_at" 17133 16799 17743 5725
"203301_s_at" 18363 6153 19670 21796
"203302_at" 6013 18311 2498 20704
"203303_at" 18665 14657 8014 17033
"203304_at" 21110 2899 4273 977
"203305_at" 18453 11851 17530 8797
