"inst_1282" "inst_2637" "inst_5343" "inst_6743"
"204028_s_at" 19844 20455 20530 5970
"204029_at" 345 5675 18715 6997
"204030_s_at" 13143 662 1229 7784
"204031_s_at" 20421 16206 18440 16771
"204032_at" 13636 5621 20850 8065
"204033_at" 15345 17113 16041 5968
"204034_at" 17853 4236 3475 3680
"204035_at" 8938 21555 6403 21132
"204036_at" 20132 8860 5097 14784
"204037_at" 13790 11566 11162 18357
"204038_s_at" 18791 14936 4910 17488
"204039_at" 14484 4875 21862 237
"204040_at" 16598 8537 5029 17254
"204041_at" 7909 16506 6436 8932
"204042_at" 19924 3321 2598 6785
"204043_at" 10944 11327 10048 9466
"204044_at" 15186 18698 2884 336
"204045_at" 8870 2936 21245 7025
"204046_at" 1417 10699 6722 1727
"204047_s_at" 17707 7013 20149 14893
"204048_s_at" 17565 3743 16093 14989
"204049_s_at" 17392 16392 16854 14700
"204050_s_at" 16901 15953 2740 4842
"204051_s_at" 13597 19936 2825 10690
"204052_s_at" 5476 14418 11453 11812
"204053_x_at" 17784 7585 15194 21315
"204054_at" 2613 20893 980 10759
"204055_s_at" 1817 19349 15967 4986
"204056_s_at" 21581 21529 15448 21282
"204057_at" 17875 9852 10417 9274
"204058_at" 772 17964 19653 6845
"204059_s_at" 19380 17053 15065 5962
"204060_s_at" 19191 20781 466 7932
"204061_at" 18496 20842 1537 1674
"204062_s_at" 8966 19571 21680 18034
"204063_s_at" 361 18998 8429 2503
"204064_at" 2514 21053 19597 18703
"204065_at" 20992 3345 2081 6778
"204066_s_at" 8041 17112 14105 5834
"204067_at" 21021 7953 19516 8347
"204068_at" 1220 3878 21227 18889
"204069_at" 8564 21801 20783 18388
"204070_at" 13057 17124 11570 20193
"204071_s_at" 21049 20847 19966 4604
"204072_s_at" 3074 14158 12178 10769
"204073_s_at" 3679 8843 7144 1125
"204074_s_at" 18106 8049 19833 6680
"204075_s_at" 14817 3310 22239 7057
"204076_at" 16853 7275 1973 3746
"204077_x_at" 20653 18000 22144 2100
"204078_at" 11124 20773 20804 17427
"204079_at" 15308 21576 15086 19373
"204080_at" 3450 4617 19716 6583
"204081_at" 22186 21212 22202 15434
"204082_at" 21273 17154 15986 4111
"204083_s_at" 18493 7166 13077 1219
"204084_s_at" 20585 6737 14425 18642
"204085_s_at" 125 19037 15001 1560
"204086_at" 17980 20647 4597 5165
"204087_s_at" 14997 15872 14647 8153
"204088_at" 2268 7814 14309 5712
"204089_x_at" 15897 1863 19894 17333
"204090_at" 22022 5767 4286 4272
"204091_at" 21293 5646 16635 15375
"204092_s_at" 3538 3232 19392 6653
"204093_at" 16347 18567 3671 16707
"204094_s_at" 22102 8028 17674 4827
"204095_s_at" 11716 19086 13200 10008
"204096_s_at" 15649 21126 1660 466
"204097_s_at" 2013 18883 18060 3629
"204098_at" 19744 6610 14313 18186
"204099_at" 418 19305 9238 19988
"204100_at" 4163 12925 7711 11489
"204101_at" 1166 22143 56 20151
"204102_s_at" 1968 7242 16376 17860
"204103_at" 17252 15110 10188 12550
"204104_at" 12798 20906 2194 17653
"204105_s_at" 362 6587 20617 13213
"204106_at" 19621 2854 22228 20424
"204107_at" 430 21646 147 1813
"204108_at" 17173 1598 21611 17470
"204109_s_at" 2095 6338 21800 14772
"204110_at" 10341 9551 8692 13458
"204111_at" 12899 3700 9693 13952
"204112_s_at" 22126 21612 265 18777
"204113_at" 1070 8094 4052 4641
"204114_at" 8838 9175 4572 8663
"204115_at" 2820 12045 12468 7690
"204116_at" 3346 15923 7284 2704
"204117_at" 16958 4993 20074 2545
"204118_at" 18802 14819 6463 9326
"204119_s_at" 2706 7298 19237 8489
"204120_s_at" 21481 16535 17797 8061
"204121_at" 9656 3926 119 20950
"204122_at" 13811 10823 9661 10829
"204123_at" 741 22162 18141 21561
"204124_at" 6600 21314 761 11178
"204125_at" 13833 17420 2040 3421
"204126_s_at" 17560 17008 19205 20317
"204127_at" 15913 7178 17430 8779
"204128_s_at" 3777 18099 15514 14550
"204129_at" 13655 1628 46 1107
"204130_at" 7469 10247 8054 12133
"204131_s_at" 3052 4405 20917 5990
"204132_s_at" 2766 6701 19343 7004
"204133_at" 2453 3087 14359 3751
"204134_at" 8950 11578 9602 10649
"204135_at" 17608 17844 10185 2997
"204136_at" 19787 1123 12661 21548
"204137_at" 1809 1572 20476 1922
"204138_s_at" 6030 591 8525 19752
"204139_x_at" 20617 900 1466 18079
"204140_at" 19278 6728 20090 7506
"204141_at" 1759 4186 18534 14971
"204142_at" 20335 6386 18885 18229
"204143_s_at" 15447 7557 1757 7416
"204144_s_at" 10307 15583 8981 20175
"204145_at" 3961 7817 16013 18770
"204146_at" 2752 2442 3911 3252
"204147_s_at" 551 2342 21387 6516
"204148_s_at" 21880 2668 19829 18340
"204149_s_at" 2282 17996 21212 19722
"204150_at" 6416 9794 7454 572
"204151_x_at" 5464 19940 20244 4783
"204152_s_at" 145 12384 5663 10446
"204153_s_at" 17387 5872 17034 16389
"204154_at" 6986 5340 810 9154
"204155_s_at" 1882 13466 8845 5104
"204156_at" 1519 11086 19963 4159
"204157_s_at" 22003 4202 21416 18370
"204158_s_at" 3220 2293 3633 20366
"204159_at" 21530 2350 777 15510
"204160_s_at" 7076 19878 535 2580
"204161_s_at" 1184 22031 186 5544
"204162_at" 15689 7046 18631 15908
"204163_at" 11355 8562 4831 14270
"204164_at" 19363 10131 5135 20649
"204165_at" 20280 15365 18758 16217
"204166_at" 16888 20570 22250 22267
"204167_at" 17238 4308 14098 22026
"204168_at" 2971 17422 15489 14800
"204169_at" 528 7194 19317 18382
"204170_s_at" 16054 4438 15633 8689
"204171_at" 4078 5741 15603 8417
"204172_at" 19460 6221 13614 3435
"204173_at" 16909 15292 4211 6049
"204174_at" 2075 1769 455 20501
"204175_at" 17097 7916 20772 4432
"204176_at" 2932 19111 17965 3979
"204177_s_at" 13901 21422 20171 5841
"204178_s_at" 20324 2833 14889 7332
"204179_at" 6305 7684 306 15953
"204180_s_at" 21226 6713 18354 6508
"204181_s_at" 16058 16615 19084 8268
"204182_s_at" 1990 6773 21984 1698
"204183_s_at" 19175 20834 19680 6003
"204184_s_at" 13982 22022 2894 9341
"204185_x_at" 3227 7343 2984 7301
"204186_s_at" 3444 17826 2790 5853
"204187_at" 12490 21487 9721 7490
"204188_s_at" 5518 17424 15051 22156
"204189_at" 10664 18771 22137 21688
"204190_at" 4039 18054 21063 17075
"204191_at" 2290 1799 19507 1217
"204192_at" 16547 9156 10018 9358
"204193_at" 21973 5810 14400 19267
"204194_at" 13781 20009 16297 5433
"204195_s_at" 22127 20141 2048 22211
"204196_x_at" 5408 13665 8517 2299
"204197_s_at" 2317 10077 9339 17898
"204198_s_at" 19213 8288 11528 14861
"204199_at" 7620 19164 18888 21181
"204200_s_at" 5315 19687 13856 21604
"204201_s_at" 13632 22191 19142 4333
"204202_at" 1006 19627 18048 3043
"204203_at" 1315 2176 14086 16670
"204204_at" 13963 2241 19157 16411
"204205_at" 5872 12787 6049 6830
"204206_at" 19794 4107 1115 16022
"204207_s_at" 1680 19982 13440 2230
"204208_at" 915 18121 21233 17545
"204209_at" 21639 20741 14616 2284
"204210_s_at" 4523 759 443 14949
"204211_x_at" 3084 7147 17579 20378
"204212_at" 18358 17019 20198 6065
"204213_at" 9868 10658 8888 2772
"204214_s_at" 13940 16135 17853 3530
"204215_at" 18450 17531 18118 6034
"204216_s_at" 1470 7925 16900 8140
"204217_s_at" 3015 6415 7374 19982
"204218_at" 19537 18256 18280 20014
"204219_s_at" 16283 17209 17936 6803
"204220_at" 2742 10514 5918 12164
"204221_x_at" 18681 12802 20303 14692
"204222_s_at" 2791 9624 10942 6332
"204223_at" 7581 14519 7644 13127
"204224_s_at" 1787 4970 16490 16071
"204225_at" 16877 1693 17299 4698
"204226_at" 15119 3763 14279 7366
"204227_s_at" 18560 22175 9457 18831
"204228_at" 17643 4881 14679 14808
"204229_at" 2483 11668 2648 1490
"204230_s_at" 8241 10071 10163 21589
"204231_s_at" 6477 2873 21793 8973
"204232_at" 15922 3602 9586 1418
"204233_s_at" 15347 19074 408 1564
"204234_s_at" 16789 19122 16602 16143
"204235_s_at" 6974 3783 19504 8805
"204236_at" 14001 9925 11372 5461
"204237_at" 4959 3898 21427 3785
"204238_s_at" 14169 1450 18660 8129
"204239_s_at" 308 16637 6675 71
"204240_s_at" 18583 6116 18119 6685
"204241_at" 2651 19902 3574 15407
"204242_s_at" 1225 17671 21336 16861
"204243_at" 15949 18653 2695 2927
"204244_s_at" 18368 18730 17074 19139
"204245_s_at" 17257 15428 860 5153
"204246_s_at" 17305 4067 13914 8782
"204247_s_at" 19567 3808 17386 5898
"204248_at" 4581 2474 20749 5237
"204249_s_at" 18221 1300 15733 11322
"204250_s_at" 12326 2845 11777 20660
"204251_s_at" 19638 21693 324 6016
"204252_at" 16002 4911 20557 5088
"204253_s_at" 5866 19192 9901 1064
"204254_s_at" 19355 16872 18735 20656
"204255_s_at" 3363 884 770 20099
"204256_at" 20639 1666 3603 19671
"204257_at" 4623 1774 1171 20832
"204258_at" 21083 15511 13661 3550
"204259_at" 7269 14521 9981 13079
"204260_at" 1992 8624 12367 10471
"204261_s_at" 10535 7203 20998 21393
"204262_s_at" 11829 7171 20193 16168
"204263_s_at" 15985 7064 1407 7460
"204264_at" 21066 17046 14423 8357
"204265_s_at" 21815 21788 9709 21451
"204266_s_at" 2319 21951 3090 19022
"204267_x_at" 2402 15804 2228 17244
"204268_at" 8236 6275 3950 8768
"204269_at" 15418 19950 5 8759
"204270_at" 22185 13240 19188 7681
"204271_s_at" 10789 783 9534 10549
"204272_at" 11855 9261 288 15177
"204273_at" 11765 10770 8122 10607
"204274_at" 16697 5234 15230 15355
"204275_at" 22253 3665 19977 14562
"204276_at" 21696 20654 405 20051
"204277_s_at" 6215 798 12775 15654
"204278_s_at" 21511 8140 15996 4039
"204279_at" 13776 11580 4996 11185
"204280_at" 8710 21592 13644 20995
"204281_at" 10023 17786 22102 16445
"204282_s_at" 19627 875 19552 22025
"204283_at" 20672 17519 3732 15031
"204284_at" 18985 16340 19124 21188
"204285_s_at" 17491 1373 19474 4279
"204286_s_at" 18412 7900 1669 15058
"204287_at" 22063 19250 2661 4100
"204288_s_at" 7348 8612 4417 21421
"204289_at" 6998 12336 7125 18256
"204290_s_at" 18339 18139 14620 19364
"204291_at" 3476 18792 18586 21582
"204292_x_at" 3831 640 1789 2385
"204293_at" 8586 922 21908 14485
"204294_at" 20107 1153 9017 7355
"204295_at" 19850 4974 17554 18564
"204296_at" 19649 15366 20397 607
"204297_at" 20238 3702 1797 15081
"204298_s_at" 10004 1326 6306 15884
"204299_at" 3024 3663 13998 17226
"204300_at" 610 20879 1032 7278
"204301_at" 1402 19377 19721 7981
"204302_s_at" 174 20930 958 16218
"204303_s_at" 22240 740 9448 21612
"204304_s_at" 12235 11405 13279 11689
"204305_at" 2378 20173 17238 6390
"204306_s_at" 19453 16457 3218 20144
"204307_at" 13669 17558 7080 2558
"204308_s_at" 3951 18197 14265 17523
"204309_at" 9880 12500 6272 9660
"204310_s_at" 11941 11433 4875 9550
"204311_at" 4343 13832 6085 12331
"204312_x_at" 4054 20989 896 17380
"204313_s_at" 1969 18285 14317 1804
"204314_s_at" 20859 16791 1913 3448
"204315_s_at" 4129 4739 4056 7027
"204316_at" 22089 75 3437 4144
"204317_at" 2833 3409 21248 1903
"204318_s_at" 21570 15812 1801 7757
"204319_s_at" 18240 3044 19762 3463
"204320_at" 9953 8635 9604 18695
"204321_at" 5747 19033 15349 19781
"204322_at" 7979 10963 4704 10570
"204323_x_at" 20291 5661 2401 7472
"204324_s_at" 21746 16118 2992 1406
"204325_s_at" 2729 20487 19587 29
"204326_x_at" 20574 874 16123 928
"204327_s_at" 3472 3424 15656 15855
"204328_at" 21544 21009 15129 3774
"204329_s_at" 10603 1507 17685 5414
"204330_s_at" 26 19261 20984 7304
"204331_s_at" 17102 5911 3712 4154
"204332_s_at" 1145 4408 3742 19643
"204333_s_at" 16252 1150 15880 6277
"204334_at" 18905 2236 19548 6188
"204335_at" 19556 2817 18835 5662
"204336_s_at" 18332 2285 2802 21359
"204337_at" 6140 14842 10354 20585
"204338_s_at" 3993 13658 11753 18894
"204339_s_at" 8974 13053 8001 13181
"204340_at" 14521 3833 4313 7764
"204341_at" 21018 20962 2921 1978
"204342_at" 14915 4466 20138 3844
"204343_at" 10006 6749 21803 3337
"204344_s_at" 117 5215 20256 2041
"204345_at" 11224 15126 12376 12629
"204346_s_at" 16881 21097 21991 18096
"204347_at" 2617 21095 442 1636
"204348_s_at" 2437 2713 13532 3315
"204349_at" 18887 6797 19746 6377
"204350_s_at" 1668 2629 14660 4267
"204351_at" 14067 18246 19360 20625
"204352_at" 11415 6764 17515 16993
"204353_s_at" 947 7080 406 6004
"204354_at" 1502 3681 2829 7165
"204355_at" 21782 20505 20669 3761
"204356_at" 10396 11336 5662 12711
"204357_s_at" 12083 18548 149 18650
"204358_s_at" 7357 9471 12121 10556
"204359_at" 2772 14888 5953 11030
"204360_s_at" 21899 5459 21831 20855
"204361_s_at" 14392 4456 1055 4146
"204362_at" 16786 16427 18420 16620
"204363_at" 20203 22065 21898 17302
"204364_s_at" 16687 16214 20933 20347
"204365_s_at" 19670 1743 1969 21241
"204366_s_at" 18241 4357 4279 17796
"204367_at" 16044 17221 3109 16509
"204368_at" 9798 19661 5528 13859
"204369_at" 13783 7565 19931 3931
"204370_at" 17552 6612 3856 17577
"204371_s_at" 11351 9442 10844 22253
"204372_s_at" 17077 7114 17411 5885
"204373_s_at" 16563 5775 20518 4618
"204374_s_at" 21601 3823 14393 19855
"204375_at" 9478 13349 12994 11270
"204376_at" 11329 10445 9158 1075
"204377_s_at" 14384 2157 6440 2267
"204378_at" 10818 1256 2316 13182
"204379_s_at" 4794 17190 21435 9729
"204380_s_at" 4353 11227 5716 6487
"204381_at" 20298 15786 3458 2468
"204382_at" 17983 16945 14188 5301
"204383_at" 21048 6367 669 18520
"204384_at" 18205 19531 3616 5005
"204385_at" 6 5331 14284 21755
"204386_s_at" 15908 8060 14689 16149
"204387_x_at" 22235 20216 19286 4065
"204388_s_at" 6075 18275 8675 19146
"204389_at" 10547 15625 5752 20837
"204390_at" 4590 12325 4643 13269
"204391_x_at" 18727 20419 17655 15091
"204392_at" 19657 1517 2862 20289
"204393_s_at" 19027 7356 13202 3606
"204394_at" 20555 18786 10892 20069
"204395_s_at" 10630 14818 12151 18411
"204396_s_at" 5575 9160 3707 18027
"204397_at" 6316 9909 6605 19621
"204398_s_at" 1619 21940 1888 970
"204399_s_at" 4990 12056 6336 13218
"204400_at" 10311 281 10726 13969
"204401_at" 21296 4785 21515 7354
"204402_at" 6775 537 8760 11031
"204403_x_at" 1976 5038 1878 20712
"204404_at" 14876 20597 14998 16289
"204405_x_at" 17396 5755 13589 17699
"204406_at" 9234 11001 4525 285
"204407_at" 18636 243 17413 20363
"204408_at" 20587 3293 3923 8674
"204409_s_at" 12088 14200 5328 12382
"204410_at" 10666 21534 1692 21706
"204411_at" 17414 140 12724 14799
"204412_s_at" 1337 11602 9259 12801
"204413_at" 7256 15975 540 17528
"204414_at" 7806 10943 7804 11454
"204415_at" 172 17967 22282 7227
"204416_x_at" 4775 2087 9297 12366
"204417_at" 2902 18060 19499 11546
"204418_x_at" 1346 6389 21663 20718
"204419_x_at" 9767 12309 8334 9938
"204420_at" 15566 20632 370 18104
"204421_s_at" 7008 1643 6055 20432
"204422_s_at" 11698 9997 9697 1309
"204423_at" 744 3713 21802 18823
"204424_s_at" 12603 4401 11930 9185
"204425_at" 1103 20986 6396 12742
"204426_at" 15262 4915 875 307
"204427_s_at" 912 20561 2672 1049
"204428_s_at" 9662 11208 8187 12244
"204429_s_at" 461 20526 13404 645
"204430_s_at" 20379 12043 5787 1398
"204431_at" 5208 1830 3795 2019
"204432_at" 793 20446 2248 3027
"204433_s_at" 21736 2875 20955 3645
"204434_at" 21270 16933 1659 20092
"204435_at" 17270 17345 4082 5878
"204436_at" 17726 22096 10167 15416
"204437_s_at" 12692 1021 21522 1361
"204438_at" 9431 14636 6677 13685
"204439_at" 11921 2536 6818 17048
"204440_at" 20894 2083 45 6175
"204441_s_at" 891 4176 17435 8713
"204442_x_at" 8902 20971 1431 685
"204443_at" 5040 10251 7224 11826
"204444_at" 15165 18497 17848 5879
"204445_s_at" 11500 11604 12851 530
"204446_s_at" 15255 8934 5373 12428
"204447_at" 8316 1800 10462 7588
"204448_s_at" 2115 3150 1544 5080
"204449_at" 17705 21920 971 5603
"204450_x_at" 6206 13162 11952 13587
"204451_at" 21171 602 1778 20936
"204452_s_at" 7296 18143 1759 21008
"204453_at" 21340 5820 17766 18870
"204454_at" 13342 3038 14636 19151
"204455_at" 11778 1053 2384 5763
"204456_s_at" 8328 11918 7657 9863
"204457_s_at" 12424 9877 4915 17894
"204458_at" 13985 17977 4214 22219
"204459_at" 886 6193 14805 15336
"204460_s_at" 14018 17455 2804 2714
"204461_x_at" 15131 20778 15467 4623
"204462_s_at" 10718 2179 17661 20633
"204463_s_at" 9594 11357 12017 1732
"204464_s_at" 11928 20846 748 19992
"204465_s_at" 18424 2489 5427 11815
"204466_s_at" 12042 10200 9803 12989
"204467_s_at" 6454 10074 5655 20901
"204468_s_at" 7481 13342 4986 14153
"204469_at" 11000 12383 6044 10524
"204470_at" 11714 10685 13026 18812
"204471_at" 4356 10556 9294 10842
"204472_at" 14518 19358 6184 14574
"204473_s_at" 14814 21209 1550 3659
"204474_at" 21730 19347 21640 7926
"204475_at" 5816 14410 7525 19824
"204476_s_at" 10265 318 915 628
"204477_at" 22246 15470 2951 1930
"204478_s_at" 17385 5781 15516 17562
"204479_at" 3787 17997 19344 1517
"204480_s_at" 19346 6944 2628 20846
"204481_at" 22262 3565 22249 20121
"204482_at" 4853 14002 8397 11646
"204483_at" 19089 15738 7347 21002
"204484_at" 19522 3255 18309 6246
"204485_s_at" 19056 4294 17319 8336
"204486_at" 12495 6970 4519 10368
"204487_s_at" 9714 3592 4605 11967
"204488_at" 18174 21867 20819 6412
"204489_s_at" 18696 4324 1699 3682
"204490_s_at" 2769 16402 3330 15559
"204491_at" 576 9494 11200 1269
"204492_at" 14020 15781 19395 2447
"204493_at" 16247 18635 20905 8107
"204494_s_at" 17188 4861 2267 4385
"204495_s_at" 647 18361 19959 6228
"204496_at" 16013 7142 21468 3945
"204497_at" 18452 19937 16286 8585
"204498_s_at" 8737 22266 2747 246
"204499_at" 1267 6582 12154 11787
"204500_s_at" 3308 15761 1625 17716
"204501_at" 4904 1521 11256 20900
"204502_at" 15554 3614 21715 14744
"204503_at" 9960 3923 341 21247
"204504_s_at" 18495 18120 1975 15951
"204505_s_at" 6086 16960 8884 1156
"204506_at" 2025 22000 2812 28
"204507_s_at" 16404 21139 17668 321
"204508_s_at" 7882 19218 20652 16311
"204509_at" 4895 1229 187 4340
"204510_at" 17673 6856 19689 5242
"204511_at" 12739 17159 8882 7396
"204512_at" 15049 17285 3800 8345
"204513_s_at" 1906 13219 9129 14317
"204514_at" 15604 8178 1578 2076
"204515_at" 5259 1657 9397 10827
"204516_at" 18763 18327 13627 2926
"204517_at" 13540 5078 17744 5219
"204518_s_at" 13239 16986 14678 2860
"204519_s_at" 7433 21989 9028 11584
"204520_x_at" 2567 19819 19660 2616
"204521_at" 16974 15935 20556 18701
"204522_at" 3568 5966 2775 7473
"204523_at" 14157 6619 20758 20929
"204524_at" 18666 16006 18361 16258
"204525_at" 12961 11111 7041 19660
"204526_s_at" 16604 21754 22142 681
"204527_at" 21447 20208 20948 3646
"204528_s_at" 14621 533 13869 7382
"204529_s_at" 10430 8952 10024 20520
"204530_s_at" 6892 15092 12984 18486
"204531_s_at" 3215 19855 21267 8481
"204532_x_at" 4534 7954 18960 11896
"204533_at" 4921 12339 5798 9460
"204534_at" 12691 2900 7515 11700
"204535_s_at" 16350 4187 20939 3504
"204536_s_at" 6488 827 7524 64
"204537_s_at" 5190 8609 11957 12581
"204538_x_at" 17765 7279 21418 14474
"204539_s_at" 11614 14175 10706 10727
"204540_at" 18274 16031 14467 17571
"204541_at" 5395 813 7406 7840
"204542_at" 9729 17040 3708 19264
"204543_at" 11683 8342 10733 16235
"204544_at" 3323 17993 2074 16603
"204545_at" 1779 11272 6820 19130
"204546_at" 7057 18407 20855 1992
"204547_at" 14062 18609 15869 18523
"204548_at" 19843 14545 5343 14251
"204549_at" 14652 19774 6143 19713
"204550_x_at" 3241 21947 16745 18293
"204551_s_at" 5316 673 9746 19145
"204552_at" 15177 21765 3666 17786
"204553_x_at" 10051 17862 21289 21444
"204554_at" 423 15734 14738 1681
"204555_s_at" 15686 5007 17743 22188
"204556_s_at" 2358 3698 10313 22050
"204557_s_at" 17780 14205 5596 13923
"204558_at" 2165 20073 3021 3737
"204559_s_at" 19640 16059 19459 5079
"204560_at" 10456 21617 14899 21601
"204561_x_at" 14871 11821 7773 10925
"204562_at" 11122 17066 10429 8935
"204563_at" 6538 12288 13100 18793
"204564_at" 20411 5457 13783 1968
"204565_at" 17741 2405 17480 14643
"204566_at" 17899 7967 17596 19787
"204567_s_at" 8350 17414 3163 1726
"204568_at" 2875 17795 15529 6342
"204569_at" 14495 5707 15492 3758
"204570_at" 10728 12688 9416 9340
"204571_x_at" 21191 20463 2174 3939
"204572_s_at" 14779 8071 16585 3279
"204573_at" 13701 21528 18385 7365
"204574_s_at" 11934 9041 9999 13447
"204575_s_at" 18718 6283 2887 12977
"204576_s_at" 1550 19863 16874 18133
"204577_s_at" 12850 21881 720 4309
"204578_at" 20554 17272 17060 5889
"204579_at" 11029 3132 19301 7965
"204580_at" 13268 10907 11991 12471
"204581_at" 9351 10032 9816 9455
"204582_s_at" 5654 11025 12941 21084
"204583_x_at" 8197 11431 9836 13431
"204584_at" 6577 7613 19509 19617
"204585_s_at" 10897 12647 4916 9568
"204586_at" 10008 8525 10869 13083
"204587_at" 3465 6119 1011 19771
"204588_s_at" 2946 9228 4971 12048
"204589_at" 6392 15474 18078 16162
"204590_x_at" 1037 20704 18719 22217
"204591_at" 4629 8357 5469 2145
"204592_at" 1190 8457 9891 12573
"204593_s_at" 18940 6557 20566 5914
"204594_s_at" 18921 19769 13585 4578
"204595_s_at" 5255 20827 259 4555
"204596_s_at" 4297 19856 8756 614
"204597_x_at" 12340 21170 22219 22027
"204598_at" 2254 1 14606 22063
"204599_s_at" 22195 2553 17560 3806
"204600_at" 5721 2418 772 17673
"204601_at" 15735 16177 17170 6820
"204602_at" 10656 4833 19743 7604
"204603_at" 18893 17125 2971 15608
"204604_at" 2847 12329 9795 3850
"204605_at" 2854 2865 16827 18129
"204606_at" 11482 11607 2863 15141
"204607_at" 7264 10513 4424 12010
"204608_at" 21633 4330 19058 15979
"204609_at" 4224 8868 6327 1423
"204610_s_at" 20423 15414 19433 17808
