"inst_1691" "inst_1813" "inst_1855" "inst_7466"
"205076_s_at" 4754 4838 4963 21682
"205077_s_at" 14821 5737 18062 6094
"205078_at" 15845 3312 20660 7140
"205079_s_at" 2233 40 17059 103
"205080_at" 6876 13561 15123 18187
"205081_at" 63 7760 21610 10700
"205082_s_at" 2600 336 8610 1738
"205083_at" 1433 1822 8321 1649
"205084_at" 4502 2736 6769 6181
"205085_at" 15877 5492 19195 1655
"205086_s_at" 20705 5606 7384 21580
"205087_at" 21052 21739 4387 1012
"205088_at" 21552 20345 14963 6136
"205089_at" 20264 196 520 8742
"205090_s_at" 17883 1631 842 8806
"205091_x_at" 16456 3416 19151 8245
"205092_x_at" 1073 21237 14868 21236
"205093_at" 21815 5991 11307 16322
"205094_at" 4212 1645 21261 4928
"205095_s_at" 206 18151 4009 21381
"205096_at" 2628 18705 12845 1354
"205097_at" 15337 5023 4367 21719
"205098_at" 13806 14143 1457 10490
"205099_s_at" 8132 12920 7952 14212
"205100_at" 21638 5504 9883 21996
"205101_at" 11028 16607 16526 12100
"205102_at" 15840 17320 12941 21963
"205103_at" 18509 6968 2436 158
"205104_at" 7606 21039 12837 4589
"205105_at" 21469 7330 3901 5735
"205106_at" 56 11514 8350 18269
"205107_s_at" 20026 1795 10338 7046
"205108_s_at" 12750 11568 13148 13177
"205109_s_at" 626 4059 11904 1336
"205110_s_at" 6655 11438 16586 12471
"205111_s_at" 8973 1092 10006 17910
"205112_at" 9353 6203 16306 10693
"205113_at" 7162 16519 16956 17918
"205114_s_at" 12969 12583 21325 15307
"205115_s_at" 17427 20561 4085 18869
"205116_at" 9553 15823 16894 11278
"205117_at" 5888 638 14287 10674
"205118_at" 11472 13587 14734 12885
"205119_s_at" 16786 18293 1356 11456
"205120_s_at" 4796 6247 891 5703
"205121_at" 6048 5145 9428 7413
"205122_at" 1777 6670 13378 715
"205123_s_at" 9968 15352 14132 20325
"205124_at" 11639 16522 8876 15661
"205125_at" 10740 144 7751 18183
"205126_at" 15068 5822 3181 5589
"205127_at" 13200 9605 7062 16393
"205128_x_at" 11603 15088 7866 19004
"205129_at" 1262 22086 17809 7558
"205130_at" 16528 2063 15333 5981
"205131_x_at" 18032 11952 19000 3037
"205132_at" 8949 18307 17089 18024
"205133_s_at" 14258 3069 19597 8715
"205134_s_at" 19995 20591 2073 21557
"205135_s_at" 18998 19221 6620 21610
"205136_s_at" 16448 6075 39 551
"205137_x_at" 13705 10676 10144 17781
"205138_s_at" 323 15142 8696 6240
"205139_s_at" 17002 2577 3605 1808
"205140_at" 1958 20430 21824 21273
"205141_at" 5688 20234 8919 17746
"205142_x_at" 19144 21042 17814 9641
"205143_at" 11538 11818 16596 11688
"205144_at" 12263 9485 13891 12130
"205145_s_at" 21602 21066 2464 20022
"205146_x_at" 12231 4994 2422 12382
"205147_x_at" 2457 10930 3278 17518
"205148_s_at" 5999 3815 10791 17722
"205149_s_at" 8643 11306 12057 13257
"205150_s_at" 9467 10988 12198 5128
"205151_s_at" 13409 13829 14424 13112
"205152_at" 8085 12697 8360 12241
"205153_s_at" 8148 17403 10744 13340
"205154_at" 7267 2669 12887 17047
"205155_s_at" 7720 10938 15346 18057
"205156_s_at" 21385 15491 20937 14694
"205157_s_at" 11329 22083 13837 141
"205158_at" 5964 1118 9061 13997
"205159_at" 6699 14465 7370 16691
"205160_at" 1628 21250 20365 3033
"205161_s_at" 871 13956 13044 1320
"205162_at" 17592 21585 19479 19025
"205163_at" 13068 13531 12457 14101
"205164_at" 1374 5922 2137 5003
"205165_at" 3947 7294 11013 7469
"205166_at" 19852 7756 13438 7896
"205167_s_at" 1145 20865 21355 1309
"205168_at" 5774 17176 12813 11457
"205169_at" 19869 21350 6255 8931
"205170_at" 14068 355 4997 14835
"205171_at" 1518 4584 318 9175
"205172_x_at" 17130 19176 2339 9094
"205173_x_at" 4836 19284 20167 6174
"205174_s_at" 10338 15354 18563 14732
"205175_s_at" 10455 12037 11380 14060
"205176_s_at" 18232 5438 6753 5725
"205177_at" 8323 12913 8558 12973
"205178_s_at" 19398 21604 21436 5240
"205179_s_at" 11072 18371 15711 16927
"205180_s_at" 17197 20534 20686 16979
"205181_at" 18553 9363 19375 4074
"205182_s_at" 16252 22277 41 22183
"205183_at" 6526 10955 8976 14622
"205184_at" 16470 13386 19025 3126
"205185_at" 919 17815 9685 3497
"205186_at" 5819 15753 11190 16001
"205187_at" 1541 20198 6436 19140
"205188_s_at" 404 19883 6444 1587
"205189_s_at" 16458 20726 17645 1118
"205190_at" 17331 6857 4436 10175
"205191_at" 21311 1265 7322 258
"205192_at" 4862 21829 4603 4785
"205193_at" 15924 4203 3198 3326
"205194_at" 14895 2789 173 6926
"205195_at" 16900 65 21630 22250
"205196_s_at" 4396 5 22275 22200
"205197_s_at" 807 7837 20513 20913
"205198_s_at" 4214 3272 17642 1550
"205199_at" 7073 13853 16715 17888
"205200_at" 13651 17491 61 11570
"205201_at" 14900 8575 3501 22006
"205202_at" 16095 2517 882 4258
"205203_at" 13356 6964 2992 18190
"205204_at" 3210 1296 18173 6514
"205205_at" 14129 5720 21655 16053
"205206_at" 6335 244 14426 15832
"205207_at" 7663 908 17109 16559
"205208_at" 7157 16980 12791 3155
"205209_at" 7 14064 20687 21512
"205210_at" 17824 855 2447 62
"205211_s_at" 1548 22225 6142 18019
"205212_s_at" 14026 10744 4185 16808
"205213_at" 8570 12887 322 13486
"205214_at" 21838 86 20286 5385
"205215_at" 21889 19401 22230 22132
"205216_s_at" 7113 17783 10595 18219
"205217_at" 3443 4950 685 9350
"205218_at" 15966 6638 6503 7691
"205219_s_at" 1268 5243 19208 19437
"205220_at" 1228 17285 19467 16997
"205221_at" 11889 17325 15227 15418
"205222_at" 17242 7705 10947 8716
"205223_at" 7173 16641 334 19580
"205224_at" 1089 7634 5773 3552
"205225_at" 5036 557 8670 18788
"205226_at" 14696 21772 7432 19869
"205227_at" 6247 1370 2169 18050
"205228_at" 13289 9857 8826 14163
"205229_s_at" 3529 6875 1932 3449
"205230_at" 17075 15165 11303 2131
"205231_s_at" 20927 21130 21742 20551
"205232_s_at" 22042 7764 871 21630
"205233_s_at" 20716 21257 70 1795
"205234_at" 9592 17817 7557 17773
"205235_s_at" 19125 7879 18928 5177
"205236_x_at" 6411 4423 10577 17786
"205237_at" 13929 16578 12890 9614
"205238_at" 3653 4426 6051 7459
"205239_at" 2079 2326 20595 1400
"205240_at" 15822 20544 5721 5474
"205241_at" 15961 5555 2015 19234
"205242_at" 6355 11412 15180 17405
"205243_at" 7106 10141 16343 12099
"205244_s_at" 6245 17331 14126 15390
"205245_at" 119 994 15679 21155
"205246_at" 2070 21853 3099 1813
"205247_at" 9557 16424 15417 11308
"205248_at" 778 6492 19181 3572
"205249_at" 7987 12138 18940 10357
"205250_s_at" 1853 2359 2790 20420
"205251_at" 20447 1926 1573 1780
"205252_at" 4753 3394 114 3626
"205253_at" 2570 12062 11777 3851
"205254_x_at" 8696 16632 11905 13261
"205255_x_at" 16220 7716 22042 2076
"205256_at" 17385 6761 6151 20639
"205257_s_at" 13626 11678 10682 1339
"205258_at" 1693 1454 13996 18930
"205259_at" 13047 150 16149 14613
"205260_s_at" 1671 4458 19051 8600
"205261_at" 8623 15236 12427 12493
"205262_at" 10831 12824 13257 10425
"205263_at" 18322 4525 18753 1720
"205264_at" 21121 7147 1245 8313
"205265_s_at" 5005 1032 10171 11157
"205266_at" 7003 564 15699 17729
"205267_at" 5457 12812 16264 12821
"205268_s_at" 11309 18354 8354 12689
"205269_at" 12001 12355 1152 14124
"205270_s_at" 10815 17102 7818 16193
"205271_s_at" 14349 14634 1598 4419
"205272_s_at" 12173 14685 8078 13712
"205273_s_at" 14507 7381 323 6800
"205274_at" 12512 17100 14363 13259
"205275_at" 13432 16825 16434 17416
"205276_s_at" 6123 10365 8453 17172
"205277_at" 10154 13553 2460 15570
"205278_at" 5325 3290 10579 10449
"205279_s_at" 11730 21131 10504 17861
"205280_at" 8411 22080 13962 13235
"205281_s_at" 14592 3571 7676 7981
"205282_at" 2060 4065 4399 4186
"205283_at" 21620 7428 19817 2365
"205284_at" 21190 5709 19768 21335
"205285_s_at" 13433 15394 7146 15125
"205286_at" 20811 18941 14824 9874
"205287_s_at" 19444 775 11715 19438
"205288_at" 19202 22108 4770 1067
"205289_at" 13354 1975 664 11025
"205290_s_at" 8395 3727 527 13583
"205291_at" 9683 11155 9792 15014
"205292_s_at" 15830 4978 5471 9806
"205293_x_at" 4108 4467 16090 195
"205294_at" 16018 8953 6945 22103
"205295_at" 9144 17281 9543 9607
"205296_at" 898 22161 4633 4993
"205297_s_at" 19292 13273 10246 2385
"205298_s_at" 20843 19393 21664 4363
"205299_s_at" 11637 22241 12411 18016
"205300_s_at" 1636 21622 103 4438
"205301_s_at" 1835 177 1063 9122
"205302_at" 12292 13607 9317 10441
"205303_at" 6477 21614 11879 17415
"205304_s_at" 11697 4777 16542 18298
"205305_at" 11050 11973 1043 20936
"205306_x_at" 12203 4824 1300 13044
"205307_s_at" 6866 12006 11056 17563
"205308_at" 19571 7874 19759 19302
"205309_at" 3916 22215 15129 697
"205310_at" 18954 3308 1145 22044
"205311_at" 9835 13102 12128 12614
"205312_at" 8831 17474 3457 11462
"205313_at" 6504 9063 18078 14657
"205314_x_at" 9289 14714 8335 12310
"205315_s_at" 14541 20153 16553 7284
"205316_at" 2846 10210 19331 18597
"205317_s_at" 17519 17456 20991 20706
"205318_at" 11563 17390 15881 18255
"205319_at" 5657 16222 14744 18808
"205320_at" 11146 13315 11022 11729
"205321_at" 4963 808 20262 19230
"205322_s_at" 22129 2966 17671 21386
"205323_s_at" 15271 1186 7048 21426
"205324_s_at" 17672 3984 4375 7699
"205325_at" 11585 17465 11106 16647
"205326_at" 5987 17760 16293 15851
"205327_s_at" 255 8769 21910 1311
"205328_at" 5328 11053 7300 15233
"205329_s_at" 17775 7361 6301 19236
"205330_at" 12682 11570 11086 10877
"205331_s_at" 7277 18220 8143 16971
"205332_at" 10120 10258 12317 16899
"205333_s_at" 21963 20933 3829 21470
"205334_at" 11761 10666 12580 10962
"205335_s_at" 15379 18936 18227 5336
"205336_at" 5365 11045 11719 12794
"205337_at" 10783 11458 12951 16382
"205338_s_at" 3750 9534 12459 21552
"205339_at" 17816 19498 4389 3752
"205340_at" 18814 9211 170 8624
"205341_at" 11841 15172 12875 17373
"205342_s_at" 6272 12742 10022 10891
"205343_at" 10307 14169 9407 14861
"205344_at" 7815 9682 14526 13726
"205345_at" 21467 21532 19309 5605
"205346_at" 11906 13946 9713 12673
"205347_s_at" 1446 21713 17266 21545
"205348_s_at" 12180 19201 15838 14096
"205349_at" 9298 11132 6423 11029
"205350_at" 1078 15947 15318 3047
"205351_at" 15848 6224 19602 5298
"205352_at" 8892 11297 9643 18113
"205353_s_at" 16793 20395 5705 6126
"205354_at" 660 226 8942 20256
"205355_at" 22239 15700 12450 2090
"205356_at" 20150 20491 19590 3789
"205357_s_at" 9085 13812 12166 13299
"205358_at" 8362 13070 12001 13214
"205359_at" 13565 11888 13803 17148
"205360_at" 563 11264 16918 4752
"205361_s_at" 16343 2495 4289 10143
"205362_s_at" 21448 3884 20874 18550
"205363_at" 5867 17744 9652 16714
"205364_at" 13841 21441 2502 12260
"205365_at" 7697 14259 13650 18091
"205366_s_at" 3176 7553 12368 11129
"205367_at" 15398 20158 4704 19163
"205368_at" 10322 14251 16074 16866
"205369_x_at" 17147 1796 21212 18873
"205370_x_at" 18945 7926 2538 18764
"205371_s_at" 2245 727 4340 21675
"205372_at" 11437 13268 22268 10367
"205373_at" 13544 18171 14922 17033
"205374_at" 9637 14610 14303 9611
"205375_at" 7931 21412 9540 18412
"205376_at" 19699 5061 1241 3571
"205377_s_at" 9627 14120 8887 16355
"205378_s_at" 10673 11486 8234 13431
"205379_at" 14305 19533 14479 440
"205380_at" 20571 5845 13609 20102
"205381_at" 7000 11185 8800 17183
"205382_s_at" 15634 21512 925 2302
"205383_s_at" 11634 20525 16395 12161
"205384_at" 6267 14166 10494 13973
"205385_at" 13327 15976 13449 14885
"205386_s_at" 10261 15526 9686 1230
"205387_s_at" 10055 979 14845 14610
"205388_at" 12299 16138 15977 16661
"205389_s_at" 11322 15457 8616 14019
"205390_s_at" 11003 15787 8612 16851
"205391_x_at" 12337 15077 8322 16099
"205392_s_at" 18149 17500 2501 9228
"205393_s_at" 17243 1623 4971 21089
"205394_at" 3279 1138 6181 20302
"205395_s_at" 18651 8612 21025 4400
"205396_at" 7467 20638 19790 3958
"205397_x_at" 14084 19355 9976 253
"205398_s_at" 16613 2439 4294 1584
"205399_at" 11701 16330 15926 13651
"205400_at" 7287 14791 18008 8503
"205401_at" 13966 2045 7500 16310
"205402_x_at" 10833 4026 12482 15609
"205403_at" 13584 4928 2319 12409
"205404_at" 8532 9493 8162 13758
"205405_at" 6180 15229 13266 15263
"205406_s_at" 18129 5772 6673 7925
"205407_at" 13420 8292 2868 13705
"205408_at" 17967 2001 19880 21066
"205409_at" 312 14416 564 19471
"205410_s_at" 11477 15459 12687 17636
"205411_at" 21681 12033 2410 1921
"205412_at" 17499 7313 3673 4701
"205413_at" 15214 9417 11722 21368
"205414_s_at" 17402 11058 1525 20742
"205415_s_at" 15297 2351 2898 1073
"205416_s_at" 4267 22244 21324 4047
"205417_s_at" 14721 6895 2749 20322
"205418_at" 9551 12114 7671 14746
"205419_at" 11570 12292 2743 17202
"205420_at" 16407 259 22255 20439
"205421_at" 5976 9462 11967 15209
"205422_s_at" 11857 6376 9207 16142
"205423_at" 1383 7015 1199 7866
"205424_at" 739 2077 10087 16200
"205425_at" 1344 20720 3569 8309
"205426_s_at" 839 11894 19762 2633
"205427_at" 1766 7474 1426 4527
"205428_s_at" 9408 15348 15797 14937
"205429_s_at" 894 613 19406 18896
"205430_at" 3677 13802 8550 21004
"205431_s_at" 19485 13869 14332 2559
"205432_at" 20134 6068 62 14942
"205433_at" 8835 11860 15306 12850
"205434_s_at" 21755 7633 248 4887
"205435_s_at" 9086 7787 21873 1846
"205436_s_at" 15673 9067 17499 9785
"205437_at" 22263 5657 6789 10
"205438_at" 20574 3824 12088 5688
"205439_at" 8288 17991 12670 14391
"205440_s_at" 17344 247 13696 2727
"205441_at" 15395 20741 17490 2368
"205442_at" 2288 11377 16701 21534
"205443_at" 21391 3586 2984 1779
"205444_at" 1113 15743 14691 16446
"205445_at" 9270 10764 11269 10328
"205446_s_at" 14378 18828 3050 2604
"205447_s_at" 14612 22136 116 21517
"205448_s_at" 18243 344 3581 801
"205449_at" 18354 7803 20508 4631
"205450_at" 19720 7883 8986 2902
"205451_at" 6287 18413 16436 15655
"205452_at" 4551 7174 18865 7329
"205453_at" 9819 224 15865 17443
"205454_at" 5415 11805 15135 12901
"205455_at" 10177 2996 9656 3684
"205456_at" 12937 17238 14373 10421
"205457_at" 2960 18526 20777 8122
"205458_at" 21975 18423 14329 9058
"205459_s_at" 6175 2105 14429 16817
"205460_at" 12083 956 15077 14893
"205461_at" 2499 9948 9360 6860
"205462_s_at" 19542 1228 21197 8394
"205463_s_at" 21333 4098 1520 20956
"205464_at" 9609 14303 15768 12440
"205465_x_at" 6036 10673 10820 12267
"205466_s_at" 11919 20657 12617 6033
"205467_at" 5785 11140 22236 14946
"205468_s_at" 7118 10044 14023 13478
"205469_s_at" 21872 21454 1551 20925
"205470_s_at" 10945 18161 14898 12802
"205471_s_at" 22045 15058 3232 18843
"205472_s_at" 22241 14650 21673 6857
"205473_at" 8003 17370 14156 9621
"205474_at" 17789 3237 5409 19902
"205475_at" 5618 15999 16572 16336
"205476_at" 8260 3609 20994 14567
"205477_s_at" 5898 16267 10162 15309
"205478_at" 10540 11326 14629 15995
"205479_s_at" 11398 5072 3276 10998
"205480_s_at" 3533 4582 17854 8833
"205481_at" 6268 15071 9660 12569
"205482_x_at" 19025 19514 18769 4062
"205483_s_at" 2707 20317 21327 373
"205484_at" 11338 12187 13896 18108
"205485_at" 10351 12027 9587 17225
"205486_at" 20389 22230 21577 3242
"205487_s_at" 8717 13316 12040 14211
"205488_at" 5837 15424 14382 16028
"205489_at" 12086 15216 10068 12021
"205490_x_at" 310 7210 11479 1104
"205491_s_at" 12412 11083 12548 11114
"205492_s_at" 7500 13840 10355 14540
"205493_s_at" 18344 1849 10514 20964
"205494_at" 2098 1944 10629 770
"205495_s_at" 6578 13113 13825 13154
"205496_at" 5263 16709 8760 12817
"205497_at" 7802 18638 22254 10777
"205498_at" 21106 20055 9766 10200
"205499_at" 13309 8584 8854 16646
"205500_at" 22207 13474 192 661
"205501_at" 12764 10413 15352 15759
"205502_at" 19592 2144 4847 282
"205503_at" 19561 20892 15455 21594
"205504_at" 10529 14139 20333 17451
"205505_at" 14204 16986 1627 10204
"205506_at" 5490 14300 16449 12965
"205507_at" 6759 17202 16874 15323
"205508_at" 289 11026 13717 20300
"205509_at" 13387 13638 17257 15952
"205510_s_at" 817 14035 22058 1524
"205511_at" 18549 13841 1096 338
"205512_s_at" 15675 8751 19519 6818
"205513_at" 13547 1028 391 17550
"205514_at" 13478 20641 8422 15848
"205515_at" 9090 17122 10611 11819
"205516_x_at" 4736 19669 2397 6161
"205517_at" 21178 11525 10241 21704
"205518_s_at" 5943 10732 1 11121
"205519_at" 4723 2369 19811 22031
"205520_at" 14016 13276 13979 3624
"205521_at" 1921 20555 20411 19789
"205522_at" 8580 22029 10991 16514
"205523_at" 5876 4979 13950 18283
"205524_s_at" 9973 16810 9020 9634
"205525_at" 10931 8825 9557 10716
"205526_s_at" 4525 1095 1936 5455
"205527_s_at" 17287 616 18374 18997
"205528_s_at" 13097 17796 12659 18354
"205529_s_at" 12889 17284 15937 17226
"205530_at" 19847 8723 5791 7754
"205531_s_at" 22138 21609 13483 19536
"205532_s_at" 7921 15388 9828 12206
"205533_s_at" 8636 12792 12073 13146
"205534_at" 3770 15126 16129 4593
"205535_s_at" 5678 14107 11481 18145
"205536_at" 22167 9288 15837 1532
"205537_s_at" 12735 17618 8514 18296
"205538_at" 18729 6325 45 19965
"205539_at" 12593 10305 16462 1340
"205540_s_at" 219 2603 14337 2033
"205541_s_at" 6894 5324 20635 4854
"205542_at" 11150 9240 10133 1051
"205543_at" 4603 1582 19222 1753
"205544_s_at" 11971 17726 9449 12043
"205545_x_at" 15704 6184 6898 4259
"205546_s_at" 20236 6684 17441 5073
"205547_s_at" 2367 21611 13152 19551
"205548_s_at" 16701 19306 19119 339
"205549_at" 1091 17128 10840 19152
"205550_s_at" 16930 9033 1950 6897
"205551_at" 5930 9633 16121 13169
"205552_s_at" 5582 13334 7156 12636
"205553_s_at" 11796 17883 13790 13210
"205554_s_at" 8879 10669 14261 12510
"205555_s_at" 19891 14467 16402 4934
"205556_at" 13361 10704 15177 12200
"205557_at" 8320 12904 213 14714
"205558_at" 4654 21717 649 18990
"205559_s_at" 12459 13498 13749 17448
"205560_at" 8646 12837 12134 13129
"205561_at" 9139 5858 10898 16859
"205562_at" 5057 9253 17454 4103
"205563_at" 10091 9793 11846 13682
"205564_at" 11818 15043 14720 16543
"205565_s_at" 19342 3562 887 9694
"205566_at" 19572 162 9689 8906
"205567_at" 12905 10302 10556 11434
"205568_at" 13634 10118 1108 12949
"205569_at" 17128 21381 8787 17937
"205570_at" 19177 2814 22066 21191
"205571_at" 4956 18926 1260 6382
"205572_at" 11879 9422 8499 15352
"205573_s_at" 15719 2463 9825 5958
"205574_x_at" 21334 9237 19026 10016
"205575_at" 13382 1603 10127 4580
"205576_at" 10520 20838 15380 10475
"205577_at" 8544 13097 11177 17001
"205578_at" 12526 9607 21350 13059
"205579_at" 13522 4538 6651 16963
"205580_s_at" 7578 2622 21290 16428
"205581_s_at" 8430 13755 13082 14155
"205582_s_at" 8466 12677 11671 13395
"205583_s_at" 20254 3225 6418 1703
"205584_at" 20817 9151 5006 9116
"205585_at" 13591 13742 20274 1345
"205586_x_at" 20118 7788 5935 21683
"205587_at" 10194 13972 17058 15943
"205588_s_at" 1931 4781 7318 7120
"205589_at" 12939 10750 15967 17627
"205590_at" 3812 14283 11180 2204
"205591_at" 17982 12588 11732 21137
"205592_at" 11260 16769 16966 15134
"205593_s_at" 1643 14424 11765 7778
"205594_at" 17825 1698 2873 6928
"205595_at" 5599 17825 15618 15411
"205596_s_at" 18829 4702 19322 10061
"205597_at" 11627 2250 12308 16364
"205598_at" 20983 459 953 471
"205599_at" 9499 16720 20736 14348
"205600_x_at" 13231 21866 17033 11525
"205601_s_at" 10546 20624 8620 16141
"205602_x_at" 5440 10901 8602 15778
"205603_s_at" 3746 8454 17367 670
"205604_at" 12698 15414 8197 15488
"205605_at" 10964 16637 16890 10511
"205606_at" 902 22088 16725 1704
"205607_s_at" 564 2115 7558 5602
"205608_s_at" 13978 10639 10253 11893
"205609_at" 8472 10222 11680 16047
"205610_at" 10211 15939 8593 10576
"205611_at" 8787 21900 9249 15725
"205612_at" 7280 15774 13107 17709
"205613_at" 15099 20216 10616 3249
"205614_x_at" 9035 17897 21415 15482
"205615_at" 10916 14178 8879 14292
"205616_at" 9899 14869 9810 2026
"205617_at" 20396 4595 15073 22255
"205618_at" 2684 6250 873 20693
"205619_s_at" 10312 9710 8494 17876
"205620_at" 9196 11081 9105 17779
"205621_at" 18429 20121 3345 6485
"205622_at" 22212 21775 20315 3145
"205623_at" 12671 19299 171 18442
"205624_at" 10483 9832 15350 17538
"205625_s_at" 11831 2998 10794 11645
"205626_s_at" 12992 1338 9272 17775
"205627_at" 12059 3304 945 13615
"205628_at" 20103 21631 1980 21121
"205629_s_at" 10674 16699 10980 15555
"205630_at" 7584 10116 6937 12276
"205631_at" 4527 20411 20322 874
"205632_s_at" 12361 14574 3299 18039
"205633_s_at" 1460 3660 1271 6979
"205634_x_at" 20846 20048 3717 8374
"205635_at" 9469 9749 8042 17301
"205636_at" 11922 10850 17192 15183
"205637_s_at" 7599 6251 16261 11613
"205638_at" 10176 10180 16170 10742
"205639_at" 6356 17940 1225 10534
"205640_at" 1023 21809 21044 5246
"205641_s_at" 16731 5885 7804 20363
"205642_at" 15952 19934 3801 3421
"205643_s_at" 8915 10456 12691 11795
"205644_s_at" 15135 18582 21203 9153
"205645_at" 20788 2180 12367 3490
"205646_s_at" 12869 21319 10749 17622
"205647_at" 1758 17269 4077 18533
"205648_at" 10198 14646 12511 18128
"205649_s_at" 12452 13328 16327 16748
"205650_s_at" 13497 16788 8421 18132
"205651_x_at" 11439 17603 9657 10325
"205652_s_at" 13 10817 12244 21547
"205653_at" 10321 9651 3401 13550
"205654_at" 13904 18258 15459 15986
