"inst_2946" "inst_3507" "inst_5429" "inst_6328"
"203388_at" 2289 21927 20107 3095
"203389_at" 21849 3351 21395 8196
"203390_s_at" 683 19845 2506 20347
"203391_at" 1476 20003 3035 8005
"203392_s_at" 18355 4556 6311 18170
"203393_at" 13331 9391 951 8540
"203394_s_at" 12092 18867 2203 19281
"203395_s_at" 11333 20383 2189 15411
"203396_at" 19853 15234 9104 7167
"203397_s_at" 3199 19885 9043 4332
"203398_s_at" 12099 7649 157 8996
"203399_x_at" 14477 9752 15558 12644
"203400_s_at" 17793 11954 14074 9197
"203401_at" 18542 20209 7228 16976
"203402_at" 3358 1289 21763 15776
"203403_s_at" 6044 4671 4021 6996
"203404_at" 12503 18534 21855 15911
"203405_at" 8754 15400 5402 6894
"203406_at" 10233 13585 18858 18954
"203407_at" 14686 17482 1935 6801
"203408_s_at" 1313 9456 11278 19767
"203409_at" 2074 16929 16604 6994
"203410_at" 5360 6235 17064 7448
"203411_s_at" 7226 20524 6481 17568
"203412_at" 19327 2597 21510 2458
"203413_at" 12823 12121 19634 2382
"203414_at" 7348 19448 4601 15738
"203415_at" 18805 18529 7987 18180
"203416_at" 18992 14285 15739 11639
"203417_at" 11240 17680 2484 13106
"203418_at" 20045 14268 7664 20673
"203419_at" 4894 18832 2261 926
"203420_at" 6106 5175 19465 19359
"203421_at" 17253 3091 971 1443
"203422_at" 5975 19530 18350 19145
"203423_at" 13285 8031 12274 10637
"203424_s_at" 11418 12194 10452 1087
"203425_s_at" 19340 21358 21991 1673
"203426_s_at" 18323 4194 1240 16369
"203427_at" 5118 3548 8678 19342
"203428_s_at" 20510 16407 9678 18821
"203429_s_at" 7168 5824 5880 7466
"203430_at" 10088 5696 6730 18313
"203431_s_at" 1355 5449 20071 3319
"203432_at" 1844 14403 6591 6632
"203433_at" 1684 3717 9352 17119
"203434_s_at" 15057 6561 11118 4589
"203435_s_at" 12598 8343 10473 11046
"203436_at" 9793 16319 16307 21067
"203437_at" 20074 18683 21082 17564
"203438_at" 9556 4443 3433 3701
"203439_s_at" 21699 4997 2328 19922
"203440_at" 10668 239 13141 19062
"203441_s_at" 16296 7629 11472 3906
"203442_x_at" 2887 22073 20466 5064
"203443_at" 11582 12534 1084 11090
"203444_s_at" 9538 281 6259 9858
"203445_s_at" 3881 17062 6071 18652
"203446_s_at" 8557 13348 3978 5486
"203447_at" 15036 5448 4911 5600
"203448_s_at" 1649 20640 4314 3743
"203449_s_at" 6934 14491 16197 4095
"203450_at" 9813 1991 16293 5364
"203451_at" 6155 22116 19759 1219
"203452_at" 9824 17053 7633 18465
"203453_at" 15338 5232 8052 9179
"203454_s_at" 5490 21464 7596 6635
"203455_s_at" 962 3475 18463 7954
"203456_at" 21941 3794 19684 727
"203457_at" 21510 5162 21513 376
"203458_at" 21969 20652 9612 6274
"203459_s_at" 19830 16011 4325 16997
"203460_s_at" 5970 4089 8224 2618
"203461_at" 17026 9296 11697 10423
"203462_x_at" 19201 18781 5723 16526
"203463_s_at" 14558 18144 22245 21128
"203464_s_at" 5815 18905 20000 6799
"203465_at" 10262 13939 7477 7953
"203466_at" 20642 18063 7868 20405
"203467_at" 1374 19017 1452 21642
"203468_at" 5277 4848 21064 2575
"203469_s_at" 9038 14990 6887 8723
"203470_s_at" 21005 11819 15925 11690
"203471_s_at" 20673 3865 1615 10931
"203472_s_at" 13461 10810 11848 10738
"203473_at" 11099 6736 14242 15150
"203474_at" 8373 11430 13583 15372
"203475_at" 15140 11225 14735 12497
"203476_at" 429 18299 9141 17137
"203477_at" 3144 7524 10595 13400
"203478_at" 8660 16347 7599 4860
"203479_s_at" 9608 20771 7527 3096
"203480_s_at" 4762 4103 3898 15422
"203481_at" 3428 5349 8747 6170
"203482_at" 7014 15530 19668 4086
"203483_at" 18148 7635 15853 14321
"203484_at" 19641 16739 7399 7692
"203485_at" 15554 6708 10399 12362
"203486_s_at" 21313 20674 7197 22009
"203487_s_at" 6585 5260 6095 17455
"203488_at" 11908 682 1303 3473
"203489_at" 18654 21149 5362 17369
"203490_at" 7470 2482 20409 1418
"203491_s_at" 4731 16427 9129 8055
"203492_x_at" 4965 932 3684 7937
"203493_s_at" 2225 3359 3213 6655
"203494_s_at" 2496 2065 6049 16445
"203495_at" 22090 6094 2728 5973
"203496_s_at" 18454 18952 16336 19396
"203497_at" 5790 3984 7074 20295
"203498_at" 14853 7221 10891 13599
"203499_at" 15955 22167 3611 17196
"203500_at" 22264 22143 1681 1684
"203501_at" 660 9560 13503 16990
"203502_at" 2638 3181 2295 4282
"203503_s_at" 1244 19702 4963 6530
"203504_s_at" 6952 4503 18208 22150
"203505_at" 2201 19373 5099 19273
"203506_s_at" 5855 3016 21758 20148
"203507_at" 16128 10307 14758 15384
"203508_at" 418 7556 14521 13515
"203509_at" 9937 5838 2691 17423
"203510_at" 10365 1717 18520 4855
"203511_s_at" 9017 19782 9270 20536
"203512_at" 20639 21655 5745 15715
"203513_at" 2567 2319 17335 8022
"203514_at" 2384 17552 16099 8092
"203515_s_at" 5893 21082 3054 21589
"203516_at" 17229 288 1104 16045
"203517_at" 9731 5825 4190 17606
"203518_at" 10307 3318 4693 5024
"203519_s_at" 5002 14974 18250 6113
"203520_s_at" 1515 1315 19983 22193
"203521_s_at" 5519 16965 4827 18387
"203522_at" 3498 19522 2950 2581
"203523_at" 4450 2104 19430 10188
"203524_s_at" 6019 19291 5153 6416
"203525_s_at" 2257 18656 2175 17440
"203526_s_at" 9490 13551 18466 21815
"203527_s_at" 20938 19323 19979 15469
"203528_at" 9424 3722 18069 3493
"203529_at" 6429 13883 17899 16183
"203530_s_at" 3926 4019 18663 16679
"203531_at" 18519 3965 18753 7684
"203532_x_at" 20698 18992 19925 7626
"203533_s_at" 353 4912 8570 6399
"203534_at" 19880 18198 18181 18165
"203535_at" 21455 51 22234 21614
"203536_s_at" 10482 20906 19455 20021
"203537_at" 6396 13527 17959 2157
"203538_at" 3229 14326 4112 4658
"203539_s_at" 18284 8634 12116 10502
"203540_at" 10782 7608 12229 9072
"203541_s_at" 12335 7713 14988 8333
"203542_s_at" 7749 14230 659 10136
"203543_s_at" 4589 19653 18868 13900
"203544_s_at" 18512 5340 5385 2559
"203545_at" 19012 18458 8719 19508
"203546_at" 1972 21807 4063 17794
"203547_at" 7435 828 20269 12974
"203548_s_at" 8995 3780 5852 1279
"203549_s_at" 7477 12565 3189 9256
"203550_s_at" 1030 19840 2562 1951
"203551_s_at" 6939 19898 9038 20908
"203552_at" 19176 19703 8629 18184
"203553_s_at" 4522 13628 17301 6419
"203554_x_at" 19896 13473 9378 16060
"203555_at" 2337 21067 5791 22128
"203556_at" 7883 1003 1713 541
"203557_s_at" 8228 20126 5247 15644
"203558_at" 15821 2566 3896 15140
"203559_s_at" 16389 11771 12357 8512
"203560_at" 5597 14731 9181 18540
"203561_at" 1077 7702 15928 39
"203562_at" 9988 3223 2479 13120
"203563_at" 15303 1154 17620 21807
"203564_at" 4326 16775 16871 7672
"203565_s_at" 20290 15934 5184 16835
"203566_s_at" 8255 19355 4676 17749
"203567_s_at" 9984 8625 13371 7984
"203568_s_at" 5839 7867 14935 20807
"203569_s_at" 8524 976 8347 17035
"203570_at" 13547 14858 19974 7919
"203571_s_at" 13653 17358 5969 18916
"203572_s_at" 3470 18850 2579 7501
"203573_s_at" 1997 17688 16449 21293
"203574_at" 9085 905 2385 7256
"203575_at" 6260 4751 7904 16530
"203576_at" 6739 17769 17145 17648
"203577_at" 2036 20426 16470 3850
"203578_s_at" 5365 17599 17547 4426
"203579_s_at" 10111 15992 18395 20055
"203580_s_at" 8878 16626 9214 6931
"203581_at" 8043 15840 19387 15646
"203582_s_at" 8132 19958 17015 22000
"203583_at" 9189 4659 6188 18866
"203584_at" 9579 2895 8750 20403
"203585_at" 20126 16383 5526 6334
"203586_s_at" 21180 21633 21919 20723
"203587_at" 17917 7963 15592 12118
"203588_s_at" 18432 3847 19899 4890
"203589_s_at" 2698 6106 3682 7899
"203590_at" 10160 12957 3693 20331
"203591_s_at" 21517 7809 12655 12303
"203592_s_at" 17274 21974 6165 22112
"203593_at" 7583 2697 17305 7488
"203594_at" 4792 4885 6780 17334
"203595_s_at" 1873 1002 20718 7085
"203596_s_at" 7828 19823 46 16738
"203597_s_at" 21197 20631 17172 21951
"203598_s_at" 10032 18181 5390 20837
"203599_s_at" 18410 2693 21107 20701
"203600_s_at" 2694 13749 9075 20080
"203601_s_at" 2163 9816 1786 11410
"203602_s_at" 8270 15342 2289 18041
"203603_s_at" 10069 11537 8857 13876
"203604_at" 3239 14447 525 14328
"203605_at" 18795 14831 16873 19695
"203606_at" 21606 15928 9312 8051
"203607_at" 8506 16291 3282 1089
"203608_at" 8753 4193 5951 3577
"203609_s_at" 19183 2845 3381 1048
"203610_s_at" 18763 1312 576 4054
"203611_at" 18778 5301 16389 5459
"203612_at" 6440 17289 7790 19127
"203613_s_at" 6332 13279 4954 18497
"203614_at" 19521 4574 8341 17034
"203615_x_at" 4696 20223 6955 17979
"203616_at" 19788 5589 7268 5319
"203617_x_at" 685 18820 19291 1472
"203618_at" 11160 12388 10805 13124
"203619_s_at" 12890 7515 15262 11232
"203620_s_at" 5311 18877 1182 2829
"203621_at" 10201 12944 9791 7238
"203622_s_at" 9089 13637 16623 5449
"203623_at" 12906 21842 1486 17848
"203624_at" 3970 16625 7912 4629
"203625_x_at" 8690 17638 16202 15407
"203626_s_at" 21807 10732 21954 13658
"203627_at" 1440 3120 3561 421
"203628_at" 3695 15786 2784 20589
"203629_s_at" 4716 12980 9812 5013
"203630_s_at" 1783 13053 4884 17586
"203631_s_at" 11115 11043 13773 11123
"203632_s_at" 17748 20893 22028 19055
"203633_at" 21152 16086 19468 16866
"203634_s_at" 10121 3895 17222 2571
"203635_at" 3806 17212 20266 5168
"203636_at" 14647 1001 6368 3967
"203637_s_at" 10740 8850 12013 20150
"203638_s_at" 11153 18619 9973 13090
"203639_s_at" 13496 4945 21036 160
"203640_at" 1689 4749 3733 8067
"203641_s_at" 11374 18587 18807 13893
"203642_s_at" 15472 4196 4861 4089
"203643_at" 3322 20786 17987 1997
"203644_s_at" 18518 20200 8827 19391
"203645_s_at" 16707 1623 11619 13292
"203646_at" 9223 19784 7032 19998
"203647_s_at" 4610 15476 9422 6395
"203648_at" 6317 19794 9979 8154
"203649_s_at" 13824 3703 1841 14257
"203650_at" 9489 22145 9106 7725
"203651_at" 1849 19054 4996 3532
"203652_at" 9808 4842 20124 6760
"203653_s_at" 19789 18130 17449 18083
"203654_s_at" 2967 14450 8533 5595
"203655_at" 5126 14559 7566 19804
"203656_at" 19652 3232 9087 7179
"203657_s_at" 7422 16083 21351 872
"203658_at" 3504 18526 3120 21578
"203659_s_at" 19755 15904 16725 5406
"203660_s_at" 5644 15145 5671 7693
"203661_s_at" 750 20075 21822 14979
"203662_s_at" 6431 17494 21869 12302
"203663_s_at" 7690 13379 17327 4137
"203664_s_at" 21030 14976 17037 20412
"203665_at" 16984 376 21879 17932
"203666_at" 10978 21493 4859 14696
"203667_at" 9183 17063 7937 7677
"203668_at" 2912 20173 643 19570
"203669_s_at" 3298 21098 4895 18668
"203670_at" 12760 7433 18720 12081
"203671_at" 13834 18254 21397 16713
"203672_x_at" 21839 5088 3427 20422
"203673_at" 16029 11803 13534 580
"203674_at" 3208 19454 1908 15428
"203675_at" 8042 6062 6939 16588
"203676_at" 9678 2933 21015 7160
"203677_s_at" 6292 15415 9353 18750
"203678_at" 8213 12876 2885 4019
"203679_at" 8842 19587 6987 5966
"203680_at" 4726 3892 17745 744
"203681_at" 10611 7146 14239 13478
"203682_s_at" 1356 17744 19482 17287
"203683_s_at" 2882 21520 3392 17356
"203684_s_at" 8664 9764 10744 9558
"203685_at" 20977 2134 20611 10084
"203686_at" 3268 18835 3652 6448
"203687_at" 11933 8207 14880 11118
"203688_at" 5698 16910 2466 6504
"203689_s_at" 902 16131 4266 17036
"203690_at" 6102 15073 9711 18430
"203691_at" 17558 11835 14614 21835
"203692_s_at" 20709 21350 19384 3900
"203693_s_at" 3090 19422 2700 6094
"203694_s_at" 9094 17026 8931 21782
"203695_s_at" 5203 18639 12607 16130
"203696_s_at" 4826 16230 6166 19038
"203697_at" 10670 9111 14783 13254
"203698_s_at" 14886 7890 13527 10559
"203699_s_at" 11961 14785 20548 11349
"203700_s_at" 11093 3306 824 8381
"203701_s_at" 20375 20438 9640 19620
"203702_s_at" 20940 16226 19547 20379
"203703_s_at" 13947 102 18515 20704
"203704_s_at" 5546 3024 6080 3676
"203705_s_at" 10157 18242 19130 21582
"203706_s_at" 18916 5965 6319 18798
"203707_at" 6041 3195 19849 6870
"203708_at" 9 8243 12500 14823
"203709_at" 5114 19797 9485 1984
"203710_at" 1704 16176 2768 2634
"203711_s_at" 21885 5587 19440 6315
"203712_at" 21225 14635 20139 5113
"203713_s_at" 1310 13601 4493 306
"203714_s_at" 10159 6141 18914 18716
"203715_at" 8906 18744 8935 18995
"203716_s_at" 17670 12906 13083 5639
"203717_at" 15424 204 17755 16926
"203718_at" 4068 20404 17671 3897
"203719_at" 3616 3194 8355 1185
"203720_s_at" 10490 21210 6800 8007
"203721_s_at" 9416 12918 5331 4247
"203722_at" 15342 19310 5142 10311
"203723_at" 7868 5601 1006 17326
"203724_s_at" 21191 13786 3408 5403
"203725_at" 465 586 4123 2320
"203726_s_at" 13073 5843 1071 16905
"203727_at" 964 6136 5694 3687
"203728_at" 19961 21452 6283 21506
"203729_at" 7349 1159 859 18509
"203730_s_at" 3803 19387 16490 17079
"203731_s_at" 22052 22148 21775 20024
"203732_at" 9644 2585 5734 6983
"203733_at" 20547 19173 2941 1611
"203734_at" 4386 20026 4157 21096
"203735_x_at" 9968 5376 4116 4155
"203736_s_at" 1749 5827 7108 21092
"203737_s_at" 6733 13025 3913 6857
"203738_at" 18727 15333 6206 16379
"203739_at" 2571 16518 8084 16564
"203740_at" 4415 16179 19768 5648
"203741_s_at" 1425 21011 21612 4803
"203742_s_at" 20522 5985 16595 1842
"203743_s_at" 7366 17421 5187 17195
"203744_at" 2402 19103 19114 15790
"203745_at" 20900 19781 20013 4608
"203746_s_at" 10247 13131 18388 18910
"203747_at" 18220 15690 19545 13561
"203748_x_at" 4674 14089 7981 2547
"203749_s_at" 1880 5322 8122 667
"203750_s_at" 11384 617 5226 2556
"203751_x_at" 1597 22132 1583 13522
"203752_s_at" 3680 5890 4850 3220
"203753_at" 4230 6895 10259 4027
"203754_s_at" 721 22013 20634 3999
"203755_at" 19537 18846 8581 5219
"203756_at" 13783 851 3151 13441
"203757_s_at" 18020 3229 541 19897
"203758_at" 968 1724 15072 2291
"203759_at" 20059 2186 19889 5063
"203760_s_at" 19228 6385 10541 12817
"203761_at" 10055 11457 14572 1482
"203762_s_at" 403 6121 18934 986
"203763_at" 2477 5952 18861 7227
"203764_at" 21632 5508 18288 6941
"203765_at" 6677 4932 7634 6286
"203766_s_at" 13488 10497 14053 10761
"203767_s_at" 20236 15664 21542 722
"203768_s_at" 21659 2339 2022 13981
"203769_s_at" 3035 8864 19252 3386
"203770_s_at" 20607 14498 19691 17843
"203771_s_at" 20222 2264 17473 18054
"203772_at" 11021 10094 14449 9932
"203773_x_at" 5221 19749 17046 646
"203774_at" 4162 13825 7711 3685
"203775_at" 5929 13267 4406 19545
"203776_at" 9362 17730 4132 18183
"203777_s_at" 6877 15584 4638 15438
"203778_at" 20097 5230 20859 21709
"203779_s_at" 17563 3842 19744 3359
"203780_at" 18191 18249 5114 2353
"203781_at" 5980 17969 8406 8044
"203782_s_at" 5968 16633 1717 19926
"203783_x_at" 17772 12357 15267 12514
"203784_s_at" 19391 11707 15168 8285
"203785_s_at" 20579 6178 5600 2703
"203786_s_at" 18428 4813 16097 5033
"203787_at" 1491 19580 2525 1065
"203788_s_at" 16781 15325 20465 7630
"203789_s_at" 14386 3519 6970 2097
"203790_s_at" 9365 15750 19508 746
"203791_at" 6151 18245 18639 16262
"203792_x_at" 12798 19627 22177 2496
"203793_x_at" 18630 14490 1599 962
"203794_at" 20973 21490 8983 20167
"203795_s_at" 19193 21109 5802 3980
"203796_s_at" 8093 21569 8528 4191
"203797_at" 21339 12215 13113 13910
"203798_s_at" 17015 8011 10082 9774
"203799_at" 10351 21335 3037 16605
"203800_s_at" 10295 14914 6798 4937
"203801_at" 21793 5993 6173 4603
"203802_x_at" 20138 2749 6182 6590
"203803_at" 18854 21743 20041 8229
"203804_s_at" 8104 3690 5320 16374
"203805_s_at" 1457 16270 6923 19641
"203806_s_at" 1617 20987 1709 3002
"203807_x_at" 13326 7399 13088 8539
"203808_at" 13259 6374 13279 10623
"203809_s_at" 18319 12313 773 4573
"203810_at" 1697 4737 8708 21552
"203811_s_at" 9998 558 8483 5668
"203812_at" 11574 7728 12205 12009
"203813_s_at" 16158 12112 10333 9524
"203814_s_at" 7374 16322 5400 16406
"203815_at" 14724 21192 5669 7686
"203816_at" 9730 17910 9023 19608
"203817_at" 12377 2164 14540 5352
"203818_s_at" 9282 16400 6256 5937
"203819_s_at" 7457 11217 14837 1826
"203820_s_at" 1803 10122 12860 2681
"203821_at" 1992 15957 1263 4377
"203822_s_at" 7393 18791 7949 15710
"203823_at" 20323 2656 2925 22263
"203824_at" 18068 10269 12756 18983
"203825_at" 3799 19965 2452 20104
"203826_s_at" 18397 1601 678 21806
"203827_at" 1353 13540 4268 6272
"203828_s_at" 13247 7541 11533 11724
"203829_at" 9856 5925 9770 18253
"203830_at" 19135 986 8616 18735
"203831_at" 1240 15927 3683 16472
"203832_at" 9295 14694 3065 2616
"203833_s_at" 18994 14852 18339 20261
"203834_s_at" 22123 19453 17364 19604
"203835_at" 12571 11255 11149 1845
"203836_s_at" 608 19388 7571 67
"203837_at" 5976 3270 6357 17106
"203838_s_at" 13841 6519 11295 14151
"203839_s_at" 1147 3477 5584 7759
"203840_at" 2591 4003 16325 6031
"203841_x_at" 10698 2127 13696 3316
"203842_s_at" 18304 3281 21455 9901
"203843_at" 19586 14030 9294 17827
"203844_at" 17572 11974 16299 18561
"203845_at" 10068 17630 19526 19164
"203846_at" 11197 18353 5186 2533
"203847_s_at" 3663 3974 17351 7676
"203848_at" 7713 19926 18224 6014
"203849_s_at" 4496 21310 20260 757
"203850_s_at" 15696 6906 10010 9116
"203851_at" 16691 22129 21495 18745
"203852_s_at" 3769 19252 8844 6283
"203853_s_at" 264 3309 2701 1751
"203854_at" 17187 9156 13864 14874
"203855_at" 2198 20123 875 3420
"203856_at" 9675 5644 19991 6904
"203857_s_at" 20862 13299 4958 16732
"203858_s_at" 19538 18806 4952 6445
"203859_s_at" 12757 21847 12166 11972
"203860_at" 20531 4000 8217 21923
"203861_s_at" 17732 10656 14606 12396
"203862_s_at" 6627 9618 11779 12872
"203863_at" 14899 6729 1471 13159
"203864_s_at" 20840 12611 90 17838
"203865_s_at" 3010 14560 9953 19548
"203866_at" 21315 14871 22164 14688
"203867_s_at" 22238 1999 6381 19140
"203868_s_at" 11738 9745 11502 6217
"203869_at" 9790 18089 17685 17405
"203870_at" 19328 19089 6542 20302
"203871_at" 8952 19526 1858 20947
"203872_at" 15250 12216 1622 11456
"203873_at" 18215 7832 10501 18401
"203874_s_at" 12351 931 190 3089
"203875_at" 16659 12573 13143 5739
"203876_s_at" 13586 11829 13936 14188
"203877_at" 14440 9026 10974 9731
"203878_s_at" 17548 9363 12207 15051
"203879_at" 2764 2067 11725 1619
"203880_at" 21300 18531 5839 18063
"203881_s_at" 13186 8248 12236 10577
"203882_at" 1598 1566 226 3324
"203883_s_at" 5919 17785 17183 20722
"203884_s_at" 7621 260 7515 18984
"203885_at" 8711 4755 18800 16203
"203886_s_at" 13573 10728 11125 10807
"203887_s_at" 14151 13332 4972 799
"203888_at" 12543 1568 8198 13052
"203889_at" 9677 11460 15426 22259
"203890_s_at" 19496 18045 16939 21161
"203891_s_at" 7875 21938 941 277
"203892_at" 5282 1556 21896 20253
"203893_at" 7377 4445 7540 18508
"203894_at" 3735 4570 4612 3294
"203895_at" 19378 19557 8365 2027
"203896_s_at" 21957 2199 4609 6029
"203897_at" 2181 2071 1581 5061
"203898_at" 2854 1584 5183 2746
"203899_s_at" 19890 18341 16747 18532
"203900_at" 2267 10026 10627 9399
"203901_at" 19000 1408 2292 3276
"203902_at" 16822 11992 15100 10440
"203903_s_at" 17948 10336 10217 1959
"203904_x_at" 6569 20278 22185 85
"203905_at" 10338 6120 6996 18852
"203906_at" 15673 22052 20255 7852
"203907_s_at" 22119 20306 1956 22079
"203908_at" 12810 734 999 21358
"203909_at" 3526 17211 9413 2011
"203910_at" 11544 4776 17707 6834
"203911_at" 2872 13245 16859 4504
"203912_s_at" 18564 19327 18461 6913
"203913_s_at" 12014 18429 14853 3751
"203914_x_at" 12498 11927 160 16566
"203915_at" 11891 11985 10343 9461
"203916_at" 6535 18055 2259 7153
"203917_at" 8584 19177 20162 19168
"203918_at" 10581 9862 11591 13696
"203919_at" 1733 14012 2690 19737
"203920_at" 3193 15111 8939 7110
"203921_at" 865 2074 5031 4205
"203922_s_at" 8625 8398 13378 9559
"203923_s_at" 2697 6938 12331 9279
"203924_at" 18059 11813 8866 10263
"203925_at" 7799 12880 16785 6900
"203926_x_at" 21025 21296 7013 5042
"203927_at" 3620 2051 18694 4642
"203928_x_at" 18233 18048 3701 1263
"203929_s_at" 16859 19710 19614 10991
"203930_s_at" 13526 1916 11392 8645
"203931_s_at" 20064 20933 16303 18397
"203932_at" 2136 20980 9864 1236
"203933_at" 3293 16601 2382 21432
"203934_at" 6079 11807 19884 15349
"203935_at" 5016 5217 9813 6402
"203936_s_at" 13078 22206 17510 21291
"203937_s_at" 4519 22230 21171 2768
"203938_s_at" 3309 5061 5614 2314
"203939_at" 277 13388 8165 19401
"203940_s_at" 13813 2189 19831 14931
"203941_at" 21332 18495 3947 18889
"203942_s_at" 21515 18229 2504 17916
"203943_at" 10239 4396 3809 18576
"203944_x_at" 3113 13458 9329 19522
"203945_at" 21894 12935 19586 6581
"203946_s_at" 21340 5352 16244 1882
"203947_at" 5293 2904 8078 1421
"203948_s_at" 7181 7605 13642 12921
"203949_at" 19433 9256 12825 9965
"203950_s_at" 354 3404 19261 9914
"203951_at" 3457 9602 16861 15162
"203952_at" 20794 4172 267 6335
"203953_s_at" 12712 17946 8815 1576
"203954_x_at" 17894 20643 3579 2170
"203955_at" 342 12785 3630 4963
"203956_at" 1192 17049 6822 18254
"203957_at" 4922 17086 18962 4127
"203958_s_at" 1512 13554 18227 21600
"203959_s_at" 20258 4676 20442 21505
"203960_s_at" 7401 20837 9985 21075
"203961_at" 15663 3813 8313 7375
"203962_s_at" 12791 3552 8232 15962
"203963_at" 11391 13375 7501 5589
"203964_at" 4416 5616 6015 17591
"203965_at" 19548 14390 2571 1170
"203966_s_at" 9147 16915 8622 8087
"203967_at" 7077 19828 18307 7233
"203968_s_at" 5824 18997 5388 17584
"203969_at" 4143 21510 8060 9685
"203970_s_at" 2413 12942 4033 7706
"203971_at" 3173 3873 2407 18965
"203972_s_at" 9363 14214 18754 7405
"203973_s_at" 5232 5502 8314 20351
"203974_at" 21367 18423 19247 20573
"203975_s_at" 18556 20000 9841 20189
"203976_s_at" 18594 21480 1014 6952
