"inst_1697" "inst_1819" "inst_1861" "inst_6010" "inst_7307"
"211364_at" 10527 12249 10944 20236 15397
"211365_s_at" 11303 13875 9274 11807 13413
"211366_x_at" 1080 9376 5130 7647 3210
"211367_s_at" 10055 16877 21124 12459 13239
"211368_s_at" 11037 13220 14608 11374 11249
"211369_at" 5853 16374 9286 14586 8299
"211370_s_at" 19094 7953 1251 6223 3879
"211371_at" 7176 14898 11410 10911 14523
"211372_s_at" 12353 3010 4194 4210 9439
"211373_s_at" 21808 3491 9012 1889 21680
"211374_x_at" 153 16497 1923 20404 19706
"211375_s_at" 18223 5120 3337 16311 16342
"211376_s_at" 19177 663 15488 19857 2630
"211377_x_at" 9771 15119 9273 10872 11523
"211378_x_at" 15088 20949 4052 16518 16809
"211379_x_at" 15052 6625 404 6129 19204
"211380_s_at" 9540 15857 10100 12026 10930
"211381_x_at" 12801 16437 9332 13281 10898
"211382_s_at" 19712 2090 6478 20178 2277
"211383_s_at" 20579 6292 20811 3390 21837
"211384_s_at" 11032 18791 9952 15071 4283
"211385_x_at" 20140 21635 21619 4199 261
"211386_at" 19946 5127 3828 8719 1186
"211387_x_at" 17345 1364 14320 3956 21729
"211388_s_at" 7231 15851 10503 2240 15603
"211389_x_at" 5186 19188 5953 15197 10563
"211390_at" 8419 16446 10801 13706 11823
"211391_s_at" 19510 12485 1890 8339 13686
"211392_s_at" 2169 10514 3041 6126 20074
"211393_at" 9765 19152 6371 16045 14858
"211395_x_at" 6997 16500 18886 10387 13993
"211396_at" 11404 11925 12324 11166 7912
"211397_x_at" 10737 11466 6819 15140 13125
"211398_at" 6485 18248 6642 14991 10485
"211399_at" 11725 15187 12602 13489 10869
"211400_at" 11596 15319 11924 10447 11883
"211401_s_at" 5078 16990 9311 15077 11013
"211402_x_at" 11438 14278 1764 10173 14883
"211403_x_at" 2244 14080 3807 10936 10039
"211404_s_at" 17680 3223 18370 8898 7779
"211405_x_at" 9685 19415 7119 14624 9238
"211406_at" 15684 7931 1964 19386 19854
"211407_at" 11120 18278 7326 3930 15594
"211410_x_at" 9962 18162 10367 9916 8807
"211411_at" 9752 17734 8319 10984 13469
"211412_at" 12167 18501 13431 14875 8804
"211413_s_at" 6240 12264 8426 12666 12916
"211414_at" 11791 15854 13833 12875 9122
"211416_x_at" 11713 13041 18666 17539 9813
"211417_x_at" 11322 3880 14443 12200 12713
"211419_s_at" 5365 18128 12183 13593 15548
"211421_s_at" 16931 18208 4170 9294 7885
"211422_at" 12828 18919 13561 12258 13651
"211423_s_at" 4385 6011 21078 7586 18534
"211424_x_at" 10524 18976 19451 98 270
"211425_x_at" 10396 12458 7032 1991 11763
"211426_x_at" 16123 19132 19879 17541 15087
"211427_s_at" 6962 16432 8469 10805 8522
"211428_at" 5514 18692 6957 14373 11173
"211429_s_at" 17985 22161 17380 7396 18465
"211430_s_at" 9839 20051 6341 19022 15739
"211431_s_at" 9143 14016 11249 11982 14739
"211432_s_at" 20729 20414 2778 19959 3840
"211433_x_at" 2058 20705 21742 21835 3835
"211434_s_at" 9210 5434 4614 2078 5375
"211435_at" 13063 18807 8486 12749 10073
"211436_at" 9015 11619 9394 13937 14209
"211437_at" 7987 13355 5513 13861 11711
"211438_at" 4863 14807 9338 12924 10850
"211439_at" 409 18951 13480 52 14434
"211440_x_at" 5483 19565 6254 13420 12452
"211441_x_at" 5050 19047 8481 10786 8563
"211442_x_at" 6317 15543 6463 10424 8523
"211444_at" 3513 21108 3629 16569 1695
"211445_x_at" 19866 9400 20880 4676 6702
"211446_at" 10072 18417 6065 14141 11708
"211447_s_at" 12477 12473 13903 11407 4799
"211448_s_at" 5014 15360 9111 12069 10207
"211449_at" 5274 15730 12199 10651 11422
"211450_s_at" 21422 6546 706 17918 19649
"211451_s_at" 6673 19075 9819 10334 12988
"211452_x_at" 18777 5679 16597 6086 15919
"211453_s_at" 10754 18974 11807 18253 11951
"211454_x_at" 19786 4015 17385 4744 4356
"211455_at" 4969 14833 6404 11547 10670
"211456_x_at" 21743 9015 20198 18217 5110
"211457_at" 9965 17426 8530 14570 15778
"211458_s_at" 108 2002 4393 2057 2420
"211459_at" 13326 16922 11444 13178 15223
"211460_at" 9931 20060 5805 15254 10010
"211461_at" 5005 14911 9403 12267 11554
"211462_s_at" 9748 17372 13237 12251 15360
"211463_at" 7645 14558 8720 12332 8765
"211464_x_at" 1615 10939 20287 1458 16845
"211465_x_at" 14470 6464 261 15635 15774
"211466_at" 7255 12168 11796 14493 15699
"211467_s_at" 743 10935 13582 6131 5802
"211468_s_at" 634 13350 2453 4963 15421
"211469_s_at" 7944 16710 11095 16214 11561
"211470_s_at" 6158 19016 12836 17510 14087
"211471_s_at" 15430 19836 13797 19481 4257
"211472_at" 12423 14446 12780 15658 12510
"211473_s_at" 9299 19022 9219 15466 8645
"211474_s_at" 2556 6995 14628 18739 7013
"211475_s_at" 818 667 969 871 760
"211476_at" 6436 12312 13242 10149 14639
"211478_s_at" 8450 20583 9701 11686 21858
"211479_s_at" 6625 14634 11334 15691 12001
"211480_s_at" 7775 18925 12334 13007 13466
"211481_at" 13278 18022 8715 11092 8591
"211483_x_at" 12077 14425 8662 811 7954
"211484_s_at" 18779 13585 11668 3928 15761
"211485_s_at" 4944 15890 8848 14871 13348
"211486_s_at" 8346 14991 9425 11463 10072
"211487_x_at" 4737 11283 2692 9497 17458
"211488_s_at" 9747 15477 6381 10309 9039
"211489_at" 9403 13197 11151 10361 1956
"211490_at" 5128 17714 12171 12054 11858
"211491_at" 5795 11962 14101 11747 2874
"211492_s_at" 5066 16681 12575 15345 13916
"211493_x_at" 21766 16385 21951 21008 13650
"211494_s_at" 10481 19848 12219 14659 15401
"211495_x_at" 14797 13642 286 3660 16528
"211496_s_at" 5490 16787 7389 16031 12910
"211497_x_at" 7369 16408 12759 14349 9657
"211498_s_at" 11867 17225 8877 13666 11380
"211499_s_at" 1043 497 6871 22112 15523
"211500_at" 12183 13894 10068 11098 12306
"211501_s_at" 19059 8827 14356 9318 3982
"211502_s_at" 12775 21468 20021 14747 17627
"211503_s_at" 16040 4119 15501 16566 2812
"211504_x_at" 1583 9031 15766 1490 22068
"211505_s_at" 19576 1016 21526 3450 6109
"211506_s_at" 12401 1 3753 19735 266
"211507_s_at" 10958 14698 8273 14467 12135
"211508_s_at" 6073 16529 8740 12550 10556
"211509_s_at" 13718 9575 16756 8868 17766
"211510_s_at" 11850 12326 13444 10018 8789
"211512_s_at" 13416 15549 8290 2101 15355
"211513_s_at" 1378 12563 11182 22260 431
"211514_at" 15752 18895 6377 9536 15466
"211515_s_at" 20680 16058 13319 20132 4925
"211516_at" 7912 13980 8553 22146 14850
"211517_s_at" 8002 14857 8313 11943 10155
"211518_s_at" 30 15827 8875 21665 9478
"211519_s_at" 1895 7638 21120 7099 18838
"211520_s_at" 7621 12250 8325 15781 9635
"211521_s_at" 7840 19649 2574 4213 12685
"211522_s_at" 8052 15909 9524 13563 10305
"211523_at" 7559 12104 5181 10285 8265
"211524_at" 13254 13428 6426 20546 16796
"211525_s_at" 5647 16563 9973 13255 13077
"211526_s_at" 12778 17692 5177 2421 13364
"211527_x_at" 3369 278 20602 19804 16790
"211528_x_at" 14666 4862 18046 18268 15887
"211529_x_at" 21405 1311 15137 8938 18931
"211530_x_at" 17956 10138 19824 19345 6187
"211531_x_at" 9252 13086 6593 2575 12320
"211532_x_at" 8499 15189 11029 12404 13848
"211533_at" 6330 17100 10597 15770 8709
"211534_x_at" 8880 9314 11124 12795 12031
"211535_s_at" 1400 9820 7902 4746 21482
"211536_x_at" 16917 11152 5301 8209 16964
"211537_x_at" 1655 4520 14462 7169 21624
"211538_s_at" 20027 10889 14171 18298 3563
"211540_s_at" 12431 14075 1102 190 9706
"211541_s_at" 7068 15743 12939 3050 9341
"211542_x_at" 4108 20731 2878 11490 15983
"211543_s_at" 21244 2628 17233 7823 16419
"211544_s_at" 13450 18649 11565 20986 7911
"211545_at" 12980 18681 3609 11327 9457
"211546_x_at" 6982 16566 16842 21120 7492
"211547_s_at" 1309 21196 578 19896 20664
"211548_s_at" 9451 3402 12392 1987 6092
"211549_s_at" 4987 4537 9062 13016 19185
"211550_at" 8717 14907 9418 10809 10386
"211551_at" 4152 15966 12886 9188 8832
"211552_s_at" 475 922 13590 4805 18062
"211553_x_at" 7778 14553 11669 102 15382
"211554_s_at" 5871 10633 21964 12114 13086
"211555_s_at" 11352 13056 5951 13455 3624
"211556_at" 6374 14852 5512 6755 8211
"211557_x_at" 5380 12284 10404 10629 10236
"211558_s_at" 16210 7255 18320 16685 5239
"211559_s_at" 3293 7 20079 3109 20983
"211560_s_at" 8916 16073 9617 13583 10516
"211561_x_at" 1566 1324 21454 21946 19742
"211562_s_at" 6694 15980 11425 6425 15268
"211563_s_at" 3085 539 16241 3312 5854
"211564_s_at" 4906 4924 6108 12515 15903
"211565_at" 9208 12798 8735 21218 14706
"211566_x_at" 14139 1709 21394 1947 15924
"211567_at" 11478 13764 6544 20774 1753
"211568_at" 5838 18712 12535 13889 10460
"211569_s_at" 13543 11274 16996 2940 4252
"211570_s_at" 9435 16231 12803 1466 10028
"211571_s_at" 5861 8480 15157 18347 19712
"211572_s_at" 20056 814 410 18206 16442
"211573_x_at" 9915 10095 11816 14038 22108
"211574_s_at" 20562 6172 4465 7630 20242
"211575_s_at" 3646 7206 2573 2753 20873
"211576_s_at" 17779 9631 18431 8007 7544
"211577_s_at" 8493 16711 12871 15029 10925
"211578_s_at" 13484 3827 16219 7431 3303
"211579_at" 9120 11649 5504 14615 9525
"211580_s_at" 19565 15974 13179 21877 8192
"211581_x_at" 8614 14971 14693 15934 15264
"211582_x_at" 8004 16829 16678 11840 11042
"211583_x_at" 6662 18299 8880 14984 10301
"211584_s_at" 257 1942 4861 2592 1340
"211585_at" 8673 18008 13949 10614 8179
"211586_s_at" 7636 5400 5964 19636 2290
"211587_x_at" 4971 18285 9943 9979 9650
"211588_s_at" 10474 19973 13784 12907 8552
"211589_at" 6940 14088 198 14566 11933
"211590_x_at" 10676 14419 3183 13985 14807
"211591_s_at" 10582 15083 6076 9819 7816
"211592_s_at" 6119 19962 6450 12657 13840
"211593_s_at" 18129 6301 3882 1699 549
"211594_s_at" 3997 5837 16454 7397 6373
"211595_s_at" 16162 11096 20071 6786 21072
"211596_s_at" 3727 17428 5670 1916 8728
"211597_s_at" 8766 14285 20641 9823 11879
"211598_x_at" 37 10848 17772 8408 20707
"211599_x_at" 784 165 12127 22041 22057
"211600_at" 2282 7076 16173 8235 18787
"211601_at" 9907 12373 7094 13908 12342
"211602_s_at" 541 16381 12193 3422 12224
"211603_s_at" 10084 21284 1483 10841 16086
"211604_x_at" 11799 18388 7123 10112 9844
"211605_s_at" 7390 13660 7570 12489 12483
"211606_at" 12380 14504 12011 9836 11125
"211607_x_at" 4874 16665 11046 11435 791
"211608_at" 10514 18279 11409 15574 11889
"211609_x_at" 14927 10136 14856 9254 16651
"211610_at" 13211 14157 10225 10915 8845
"211611_s_at" 5566 17337 6516 9918 14104
"211612_s_at" 19350 1904 21192 5040 17774
"211613_s_at" 2677 18658 7905 2273 22008
"211614_at" 6547 19404 5920 14043 13006
"211615_s_at" 15156 7178 2743 17411 21023
"211616_s_at" 10719 14162 10485 12965 7904
"211617_at" 6388 19618 7499 16115 15118
"211618_s_at" 5011 19129 7259 15853 14520
"211619_s_at" 7494 18548 6603 10794 8137
"211620_x_at" 6186 16535 15997 217 13360
"211621_at" 798 19719 13621 1047 14533
"211622_s_at" 1885 11066 20537 4135 19304
"211623_s_at" 18165 8495 16862 17646 16844
"211624_s_at" 816 16435 544 3911 15389
"211625_s_at" 8606 15109 11430 11632 11489
"211626_x_at" 7056 15261 11695 16062 15332
"211627_x_at" 6029 19745 5675 65 12648
"211628_x_at" 13566 10387 15652 3881 2772
"211630_s_at" 18307 10286 20687 16756 4698
"211631_x_at" 57 13905 1117 19462 740
"211632_at" 11860 12539 12665 13502 9099
"211633_x_at" 8174 11553 7287 12532 11022
"211634_x_at" 8320 14727 9287 9980 11043
"211635_x_at" 8354 14987 5401 9772 10067
"211636_at" 12692 19412 10548 13965 2174
"211637_x_at" 11381 18515 12519 10523 8496
"211638_at" 9796 16410 6623 14258 14111
"211639_x_at" 3339 15670 5910 21272 14285
"211640_x_at" 7759 16915 13879 15537 10978
"211641_x_at" 9525 13658 10389 13359 14054
"211642_at" 5098 13466 12244 14523 11239
"211643_x_at" 10919 13353 9678 890 14340
"211644_x_at" 6227 15541 10581 12682 10584
"211645_x_at" 9697 16069 12407 9982 13554
"211646_at" 7561 17139 12256 14987 13539
"211647_x_at" 5027 14532 12265 14881 10265
"211648_at" 11380 12230 6961 15356 12235
"211649_x_at" 11061 15647 9933 12735 9434
"211650_x_at" 5830 19377 12168 13779 11222
"211651_s_at" 21064 5899 5514 6679 16686
"211652_s_at" 11214 13348 12108 13256 8353
"211653_x_at" 19075 4226 11178 21557 17194
"211654_x_at" 22053 15333 5182 21352 12867
"211655_at" 10820 13637 6487 7147 8761
"211656_x_at" 13339 12501 11843 10710 10766
"211657_at" 16773 4406 12564 20620 2466
"211658_at" 847 8868 1110 18858 3025
"211659_at" 12724 19222 6697 3908 11981
"211660_at" 6405 18287 12099 7855 15283
"211661_x_at" 7732 13 22226 252 7843
"211662_s_at" 16437 11244 17986 16340 17268
"211663_x_at" 10845 17025 13099 12234 14356
"211665_s_at" 630 1453 18053 1478 16974
"211666_x_at" 19663 9164 16397 19190 16705
"211667_x_at" 7764 19000 12255 14892 12035
"211668_s_at" 8788 5294 16614 13652 16164
"211670_x_at" 205 19783 14170 20710 5662
"211671_s_at" 21156 2087 17124 1361 3997
"211672_s_at" 14905 3441 16773 5997 6194
"211673_s_at" 8770 1331 13215 316 994
"211674_x_at" 5188 14666 9081 11851 11271
"211675_s_at" 11683 11093 14592 15709 19535
"211676_s_at" 2509 293 18422 2092 5713
"211677_x_at" 12150 16559 11557 10013 11282
"211678_s_at" 16534 7784 5320 5316 4823
"211679_x_at" 10981 5471 14009 6408 6310
"211680_at" 10988 15245 11969 13971 9219
"211681_s_at" 20041 16927 8733 20461 22209
"211682_x_at" 9726 12872 10336 14713 9332
"211684_s_at" 18181 4779 16039 19757 4706
"211685_s_at" 1107 12543 9940 19913 10636
"211686_s_at" 14651 9457 3246 4777 20125
"211687_x_at" 8786 16583 10602 12952 10565
"211688_x_at" 9744 14742 8954 12884 11294
"211689_s_at" 21231 13404 9010 21708 13059
"211690_at" 11501 13761 13568 10385 9205
"211691_x_at" 6080 19169 11260 6132 11180
"211692_s_at" 3720 1247 33 18783 6732
"211693_at" 9855 16861 13883 14224 12095
"211694_at" 7996 16872 8297 13926 10451
"211695_x_at" 14136 12506 11623 18881 11210
"211696_x_at" 12616 17402 11505 10470 4069
"211697_x_at" 20766 22102 19786 6764 20670
"211698_at" 4214 8499 20779 9621 4444
"211699_x_at" 5675 17491 12150 11693 12092
"211700_s_at" 9086 16383 5534 11382 12149
"211701_s_at" 9059 13055 10625 2507 15002
"211702_s_at" 18005 20615 16083 6382 18823
"211703_s_at" 4276 161 16400 1082 17175
"211704_s_at" 13976 21642 21378 20576 21917
"211705_s_at" 6486 15524 8919 14904 9505
"211706_s_at" 5538 11502 13004 10351 10544
"211707_s_at" 13715 5384 15188 17078 19831
"211708_s_at" 4316 15311 18573 20750 18551
"211709_s_at" 19704 936 21458 18755 2637
"211710_x_at" 4308 10870 2345 18070 7334
"211711_s_at" 17120 15170 16421 16313 13219
"211712_s_at" 21587 18590 9069 5998 10205
"211713_x_at" 17583 5364 14723 6915 4926
"211714_x_at" 4318 11075 3559 19227 18892
"211715_s_at" 18439 22095 4144 19183 5565
"211716_x_at" 19371 7075 14439 3376 6616
"211717_at" 16581 4553 16914 21794 19794
"211718_at" 10530 14339 4182 21825 14855
"211719_x_at" 962 5100 21792 20999 4964
"211720_x_at" 14239 20346 5300 8881 17078
"211721_s_at" 9039 3210 21400 6857 3727
"211722_s_at" 11599 14262 4668 805 15585
"211724_x_at" 15245 1701 19562 2419 2395
"211725_s_at" 14756 6524 17469 7740 6358
"211726_s_at" 10404 11533 9385 13807 13786
"211727_s_at" 15687 5705 15453 16391 16517
"211728_s_at" 11890 7385 11743 17795 355
"211729_x_at" 21773 7235 20271 8753 3705
"211730_s_at" 17037 10931 17441 17169 7561
"211731_x_at" 6671 16657 10134 6517 13343
"211732_x_at" 15500 6171 21270 8756 729
"211733_x_at" 14306 5680 16217 6831 17247
"211734_s_at" 6562 19881 7986 20610 9845
"211735_x_at" 8014 15238 8911 9927 12638
"211736_at" 7025 14672 8642 14221 14095
"211737_x_at" 8175 14352 8127 12886 5470
"211738_x_at" 9784 17158 13034 929 9753
"211739_x_at" 5880 17037 5884 14995 13699
"211740_at" 6898 11912 7194 13987 11039
"211741_x_at" 4952 16929 13085 10406 14610
"211742_s_at" 12849 16873 17164 13655 14891
"211743_s_at" 7919 11627 15359 11247 10172
"211744_s_at" 19220 9348 1974 17657 7689
"211745_x_at" 7622 17241 9900 21246 13658
"211746_x_at" 14510 20651 3239 8556 17613
"211747_s_at" 16141 6362 19895 9300 19156
"211748_x_at" 6452 19625 1761 20109 14840
"211749_s_at" 13819 1652 18735 16586 17448
"211750_x_at" 4257 21842 3466 18404 17164
"211751_at" 9322 18598 13403 347 9465
"211752_s_at" 16403 8344 17204 19296 20082
"211753_s_at" 17815 10054 12159 1331 11454
"211754_s_at" 17807 6287 1493 8415 4441
"211755_s_at" 14615 8945 17120 9540 17750
"211756_at" 13309 907 9195 10083 1083
"211758_x_at" 3667 4958 20235 7412 20576
"211759_x_at" 14864 10121 4333 17932 7400
"211760_s_at" 21003 237 19529 16593 3264
"211761_s_at" 14143 10099 17952 9550 18188
"211762_s_at" 16135 7566 20676 8682 20541
"211763_s_at" 3640 3604 17439 4837 6057
"211764_s_at" 1851 1594 15014 6021 4365
"211765_x_at" 14201 11352 5235 11492 16716
"211766_s_at" 8917 15508 5482 11986 10276
"211767_at" 15601 10444 5209 3196 5827
"211768_at" 1971 13138 19 14365 15287
"211769_x_at" 1517 2382 3525 6459 7245
"211771_s_at" 11168 17433 12341 13986 11811
"211772_x_at" 11759 19092 5669 13436 12375
"211773_s_at" 17391 22156 21484 19790 1545
"211774_s_at" 21294 8251 3400 19334 4447
"211775_x_at" 8741 20092 5863 11085 78
"211776_s_at" 12799 625 19827 14569 3509
"211778_s_at" 4224 1797 10992 8032 22036
"211779_x_at" 22172 6782 21722 19090 6474
"211780_x_at" 22129 5716 5157 694 18121
"211781_x_at" 12900 16130 9694 4836 3235
"211782_at" 20525 19743 9389 19948 9485
"211783_s_at" 19008 20693 15947 16696 4611
"211784_s_at" 18443 20722 20370 16493 17172
"211786_at" 7135 17750 6398 11692 12637
"211787_s_at" 16821 10760 16705 17131 16185
"211788_s_at" 5493 14849 8996 11471 9419
"211789_s_at" 5395 19344 13042 14385 14681
"211790_s_at" 7877 12507 12363 14519 10388
"211791_s_at" 9142 12075 141 10158 7946
"211792_s_at" 15529 10810 1614 7804 5058
"211793_s_at" 3916 3852 3026 17091 16815
"211794_at" 7029 18111 10049 13867 10634
"211795_s_at" 13205 13792 20867 20931 19881
"211796_s_at" 11664 7703 11217 10429 17607
"211797_s_at" 2623 3224 17394 19144 16248
"211798_x_at" 7907 12492 6148 20713 985
"211799_x_at" 4356 8698 19336 17547 5679
"211800_s_at" 15220 4708 2570 3600 4083
"211801_x_at" 959 761 2004 2391 21716
"211802_x_at" 6316 12940 8563 14893 8130
"211803_at" 12798 14557 12433 13257 8064
"211804_s_at" 18177 1721 3005 18912 3408
"211805_s_at" 7439 12191 12262 13143 15493
"211806_s_at" 7570 10637 13863 17677 13186
"211807_x_at" 20944 9828 11869 20808 22002
"211808_s_at" 6500 19668 7555 1244 15353
"211809_x_at" 9195 9567 11627 12422 21105
"211810_s_at" 20444 14416 15461 2022 11333
"211811_s_at" 21035 14228 12394 292 9732
"211812_s_at" 4645 485 7771 18066 15794
"211813_x_at" 11942 12456 9465 14286 12389
"211814_s_at" 19361 3758 15277 18932 20859
"211815_s_at" 10649 17578 3095 1489 12399
"211816_x_at" 12679 19877 1775 12824 14488
"211817_s_at" 5021 19682 8293 17594 13093
"211818_s_at" 9963 12067 6514 13088 13123
"211819_s_at" 9975 16770 5505 1906 8621
"211820_x_at" 5064 19006 9060 13719 13140
"211821_x_at" 10204 17934 9302 14226 10076
"211822_s_at" 9420 12830 12926 14855 11388
"211823_s_at" 10345 4397 6320 7532 22162
"211824_x_at" 11763 17127 14011 1685 11162
"211825_s_at" 7067 13387 5252 17790 15407
"211826_s_at" 3346 11977 11630 12468 9120
"211827_s_at" 3342 19982 8214 16208 13371
"211828_s_at" 8143 17142 8632 12833 1782
"211829_s_at" 6046 19806 11848 12402 15588
"211830_s_at" 1505 11263 2971 8633 14190
"211831_s_at" 10924 15226 7211 14813 14191
"211832_s_at" 2126 18602 10935 21262 12680
"211833_s_at" 2738 5019 15233 5721 22163
"211834_s_at" 10192 17473 11970 9873 12942
"211835_at" 8235 11394 9513 15834 11555
"211836_s_at" 8103 11812 11392 14717 11884
"211837_s_at" 6332 16971 13505 16174 13282
"211838_x_at" 8852 12555 1434 19430 7118
"211839_s_at" 9165 18880 9695 14744 14183
"211840_s_at" 12457 15303 4805 631 14292
"211841_s_at" 6034 15403 9572 14862 13690
"211842_s_at" 5929 12035 2970 338 13182
"211843_x_at" 9859 17315 6696 13329 10133
"211844_s_at" 4843 20013 11180 16139 1281
"211845_at" 9533 19720 5345 14501 10954
"211846_s_at" 10770 13347 12214 336 11178
"211848_s_at" 10316 15451 7894 19617 8902
"211849_s_at" 2962 12615 15677 9114 19612
"211851_x_at" 14083 21804 2043 4463 5871
"211852_s_at" 684 3081 1094 8623 21603
"211855_s_at" 2870 4298 19792 4138 6887
"211856_x_at" 12057 18439 13531 13266 13251
"211858_x_at" 14003 21409 18310 3288 3916
"211861_x_at" 7927 15864 10084 15842 8688
"211862_x_at" 1482 791 3348 20932 1939
"211863_x_at" 6401 16314 6768 21003 2080
"211864_s_at" 16805 2963 19200 6930 7257
"211865_s_at" 19806 268 20499 21746 2066
"211866_x_at" 7510 16043 3902 21072 9280
"211867_s_at" 9096 14024 9550 575 10504
"211868_x_at" 9679 17324 7817 10003 11536
"211869_at" 8889 11637 10398 13377 11466
"211870_s_at" 5017 11840 6712 1261 10581
"211871_x_at" 1890 557 708 8624 3532
"211872_s_at" 13147 18820 9145 11066 9070
"211873_s_at" 12441 13621 9535 15408 12911
"211874_s_at" 16529 10776 4911 20617 2937
"211875_x_at" 3446 13036 6399 12173 4802
"211876_x_at" 13365 18766 5925 9171 15674
"211877_s_at" 11266 18992 12643 16166 15373
"211878_at" 7256 14378 8301 10736 13725
"211879_x_at" 9786 14722 8929 15252 14366
"211880_x_at" 12125 19273 11352 16181 9898
"211881_x_at" 7306 13107 2961 21682 9959
