"inst_3558" "inst_5862" "inst_6135" "inst_7216"
"203559_s_at" 10223 11033 4678 7107
"203560_at" 4747 16295 12202 18048
"203561_at" 2025 535 11098 10630
"203562_at" 19867 1637 21588 20942
"203563_at" 3824 2075 4616 977
"203564_at" 17661 17740 13754 19881
"203565_s_at" 14024 17335 17587 20960
"203566_s_at" 21377 19777 16799 18211
"203567_s_at" 8023 17122 21407 10021
"203568_s_at" 9555 4745 20292 10947
"203569_s_at" 16165 18080 11106 22110
"203570_at" 20861 14398 5892 18897
"203571_s_at" 17540 16939 5680 15320
"203572_s_at" 16296 17221 20650 1562
"203573_s_at" 12333 18011 21015 4140
"203574_at" 17589 16046 11498 3402
"203575_at" 21282 12860 17029 15192
"203576_at" 17762 20453 17256 14082
"203577_at" 17523 16593 11366 14777
"203578_s_at" 19021 20473 12697 14763
"203579_s_at" 2580 19459 20935 20683
"203580_s_at" 17332 19874 16502 13318
"203581_at" 19116 15762 17970 19975
"203582_s_at" 19968 21486 16584 4256
"203583_at" 4630 4594 16348 4642
"203584_at" 4536 19668 16350 17401
"203585_at" 15753 15634 567 19313
"203586_s_at" 3874 17327 16942 12712
"203587_at" 4013 2877 13833 6587
"203588_s_at" 3711 5551 12384 14764
"203589_s_at" 18444 1263 20231 158
"203590_at" 2784 19478 19261 20378
"203591_s_at" 7410 8706 12637 8064
"203592_s_at" 1389 43 166 999
"203593_at" 21338 16596 20890 21577
"203594_at" 14180 18340 14710 3290
"203595_s_at" 20086 19517 1595 1328
"203596_s_at" 112 5231 9429 9685
"203597_s_at" 17956 18585 18739 3861
"203598_s_at" 21082 4285 17842 21675
"203599_s_at" 13544 4010 16654 19304
"203600_s_at" 4921 17004 17656 18535
"203601_s_at" 9595 7618 916 6356
"203602_s_at" 17211 3892 9700 15481
"203603_s_at" 9453 8516 20386 7040
"203604_at" 3876 6882 18734 17425
"203605_at" 17538 17981 15529 14454
"203606_at" 14694 15710 18367 14752
"203607_at" 5181 5010 17903 16602
"203608_at" 20468 17821 22176 2871
"203609_s_at" 3600 3048 2015 20700
"203610_s_at" 2596 21371 18746 11222
"203611_at" 18248 5227 11762 2466
"203612_at" 13796 19753 16123 17940
"203613_s_at" 15847 16114 17661 12996
"203614_at" 13651 20151 16510 18494
"203615_x_at" 17645 2834 14417 3996
"203616_at" 4808 4688 19519 4693
"203617_x_at" 16781 1654 10362 22281
"203618_at" 6169 8415 9425 12086
"203619_s_at" 9262 9741 4229 9218
"203620_s_at" 1017 15939 19944 4042
"203621_at" 12664 4979 13082 14633
"203622_s_at" 13889 18296 12335 15883
"203623_at" 3319 4047 10393 21272
"203624_at" 21733 18226 20431 3850
"203625_x_at" 20180 14665 16777 21769
"203626_s_at" 10447 7475 1925 19996
"203627_at" 19749 5390 3062 16408
"203628_at" 11951 21632 12038 21239
"203629_s_at" 12764 21243 17508 3608
"203630_s_at" 4821 18665 15694 16841
"203631_s_at" 354 7108 4541 12083
"203632_s_at" 14685 20264 9167 21190
"203633_at" 16381 4669 18068 17581
"203634_s_at" 16514 18266 20158 13260
"203635_at" 2868 13108 11897 1856
"203636_at" 21702 20637 21196 18420
"203637_s_at" 7491 20579 9149 10898
"203638_s_at" 16681 20833 4517 21465
"203639_s_at" 15726 11112 3625 20871
"203640_at" 14102 19877 21277 2591
"203641_s_at" 15002 1205 5066 20862
"203642_s_at" 4224 19269 11754 20238
"203643_at" 20940 1127 2724 14218
"203644_s_at" 15937 21370 20173 13126
"203645_s_at" 1619 7070 4 6059
"203646_at" 16160 21412 21535 19298
"203647_s_at" 13974 15455 18080 14567
"203648_at" 16015 12952 15024 13693
"203649_s_at" 193 3012 403 11608
"203650_at" 14030 4271 12908 19966
"203651_at" 11968 3979 21969 17584
"203652_at" 12151 18633 12405 18661
"203653_s_at" 3660 6170 19974 4529
"203654_s_at" 16578 14998 20348 19099
"203655_at" 16678 4643 18016 22224
"203656_at" 15037 2987 19304 2298
"203657_s_at" 20721 14623 216 9408
"203658_at" 14006 16018 16642 16848
"203659_s_at" 19051 3771 14366 13406
"203660_s_at" 14831 5877 18044 15714
"203661_s_at" 22085 12554 921 178
"203662_s_at" 4590 8813 223 12246
"203663_s_at" 13614 14236 12292 13630
"203664_s_at" 16703 5581 20120 14108
"203665_at" 19763 3299 663 218
"203666_at" 20239 3618 4250 20398
"203667_at" 17732 18525 12933 15400
"203668_at" 18110 14032 17023 3088
"203669_s_at" 21447 19718 2562 21302
"203670_at" 11011 1882 5951 10358
"203671_at" 21467 22260 231 5549
"203672_x_at" 4126 22085 14976 14530
"203673_at" 11000 10982 8588 8443
"203674_at" 13049 1512 19486 18777
"203675_at" 15414 15722 18051 12922
"203676_at" 14521 207 1855 12896
"203677_s_at" 20571 18201 12696 20475
"203678_at" 3593 15454 17832 15436
"203679_at" 20280 17195 10767 16670
"203680_at" 15251 21155 9907 3422
"203681_at" 9539 12095 7252 7589
"203682_s_at" 3249 16252 17224 1265
"203683_s_at" 281 20415 2361 16852
"203684_s_at" 7219 8284 10202 5949
"203685_at" 4802 772 14899 18385
"203686_at" 12087 17682 16454 15003
"203687_at" 8192 8972 5399 7159
"203688_at" 19150 20907 11580 20222
"203689_s_at" 19273 17191 21977 15621
"203690_at" 19057 21548 19481 4865
"203691_at" 8429 2337 6241 10384
"203692_s_at" 14720 4155 20097 3846
"203693_s_at" 13828 17531 17423 18853
"203694_s_at" 4813 15171 16244 3897
"203695_s_at" 11801 18801 18457 5701
"203696_s_at" 13483 17033 18195 12821
"203697_at" 1695 12666 8908 6150
"203698_s_at" 15713 4368 9430 11398
"203699_s_at" 21927 6557 7802 21706
"203700_s_at" 17012 7850 5556 17599
"203701_s_at" 21998 13447 10012 16596
"203702_s_at" 13770 1444 20262 21467
"203703_s_at" 3272 124 7966 9646
"203704_s_at" 13823 13123 19552 14222
"203705_s_at" 17226 13094 22153 268
"203706_s_at" 18020 6232 15936 22037
"203707_at" 16443 5454 3158 17096
"203708_at" 7224 12338 21348 7039
"203709_at" 18783 17295 11794 1884
"203710_at" 2872 4760 16575 11474
"203711_s_at" 5436 4772 12203 1552
"203712_at" 5355 14290 11116 15005
"203713_s_at" 14045 13878 14519 1765
"203714_s_at" 16642 20642 13827 17436
"203715_at" 20630 22221 12538 1771
"203716_s_at" 9230 5229 7690 11054
"203717_at" 10971 19939 3112 9233
"203718_at" 2789 3532 22170 1789
"203719_at" 17032 17785 13075 20740
"203720_s_at" 12265 14105 13477 3673
"203721_s_at" 3741 5604 12390 16627
"203722_at" 14062 4916 19256 16104
"203723_at" 3308 6009 1893 17894
"203724_s_at" 1997 4214 2602 19859
"203725_at" 3827 13372 13535 15427
"203726_s_at" 3485 3336 6125 20980
"203727_at" 20777 2588 10358 14790
"203728_at" 14150 21675 13106 19174
"203729_at" 11701 21144 17383 12229
"203730_s_at" 3700 4724 3238 2307
"203731_s_at" 744 1841 22204 9093
"203732_at" 13650 14990 16544 4242
"203733_at" 20306 3373 12140 13824
"203734_at" 2545 4748 19637 15940
"203735_x_at" 22139 4407 17609 12930
"203736_s_at" 21519 5834 6112 20298
"203737_s_at" 14895 2645 12014 4543
"203738_at" 17845 17507 20824 19469
"203739_at" 16806 20704 20721 13997
"203740_at" 13766 5225 9713 13021
"203741_s_at" 22008 4982 19703 19858
"203742_s_at" 15355 15316 19425 4954
"203743_s_at" 16083 16335 16169 14700
"203744_at" 16808 4527 17385 18038
"203745_at" 15981 17722 18655 19830
"203746_s_at" 4522 17743 18564 2650
"203747_at" 3579 8157 6693 18710
"203748_x_at" 17859 13268 18172 20322
"203749_s_at" 19355 4050 11246 15447
"203750_s_at" 18946 12507 9805 340
"203751_x_at" 20450 15229 19142 2326
"203752_s_at" 16537 15571 18233 16257
"203753_at" 9923 15709 21137 7175
"203754_s_at" 22220 17612 1441 1520
"203755_at" 4478 16756 13694 13390
"203756_at" 21762 11782 7404 5519
"203757_s_at" 1600 10699 9284 12371
"203758_at" 7706 22093 20245 9055
"203759_at" 3430 4036 18544 20994
"203760_s_at" 6106 6311 12182 10039
"203761_at" 8716 10656 10285 12388
"203762_s_at" 1262 3090 2692 21970
"203763_at" 20846 13792 20898 21807
"203764_at" 18458 17950 15861 18256
"203765_at" 21586 22244 18862 19837
"203766_s_at" 10823 8665 5311 7585
"203767_s_at" 22120 13247 1143 18624
"203768_s_at" 3924 1814 2413 394
"203769_s_at" 11624 442 15169 11990
"203770_s_at" 9324 91 290 9905
"203771_s_at" 14402 13890 9862 21517
"203772_at" 1278 9577 8656 11569
"203773_x_at" 17759 22155 21275 1010
"203774_at" 15597 13887 13956 4628
"203775_at" 15695 13619 19575 13200
"203776_at" 15868 19005 19135 20247
"203777_s_at" 2625 21550 18707 16431
"203778_at" 17492 18691 21254 20538
"203779_s_at" 4331 13148 9213 16285
"203780_at" 13024 20553 8351 19762
"203781_at" 16899 16854 14873 15862
"203782_s_at" 14130 13734 13745 16199
"203783_x_at" 7559 7327 9318 9833
"203784_s_at" 6021 10868 163 2057
"203785_s_at" 20892 5076 17152 15248
"203786_s_at" 11842 6239 14287 15910
"203787_at" 19941 4032 10921 20636
"203788_s_at" 18154 2029 13806 2284
"203789_s_at" 15485 14478 238 4153
"203790_s_at" 15857 18081 10467 13475
"203791_at" 21953 18374 15619 20919
"203792_x_at" 19991 392 11474 19409
"203793_x_at" 18125 19953 14160 3356
"203794_at" 21103 1660 13586 2162
"203795_s_at" 19482 6019 2047 22188
"203796_s_at" 5454 4476 224 19048
"203797_at" 7590 11667 11900 5453
"203798_s_at" 8428 6932 7991 6320
"203799_at" 3038 20379 2990 21860
"203800_s_at" 14548 15832 12077 18866
"203801_at" 13361 2051 18852 2156
"203802_x_at" 14683 19294 14169 16271
"203803_at" 14659 21380 21241 19642
"203804_s_at" 20341 19044 12699 21146
"203805_s_at" 14961 3796 11164 20657
"203806_s_at" 19405 2665 21794 16939
"203807_x_at" 9441 6939 7305 6084
"203808_at" 9972 8101 7250 7056
"203809_s_at" 8514 7668 10099 11898
"203810_at" 15022 3588 20653 1719
"203811_s_at" 1088 21952 10472 17974
"203812_at" 5761 6999 6858 5653
"203813_s_at" 6641 6571 7298 7511
"203814_s_at" 18174 17370 19070 16280
"203815_at" 15504 2902 1640 20785
"203816_at" 17753 4418 11279 13326
"203817_at" 7010 17503 4312 216
"203818_s_at" 14092 20738 16405 18740
"203819_s_at" 10049 6435 17441 6960
"203820_s_at" 8114 18781 20438 5227
"203821_at" 2135 21873 19975 9012
"203822_s_at" 19210 13954 12125 18641
"203823_at" 16141 14428 2568 18361
"203824_at" 8826 2907 6789 8227
"203825_at" 13658 6452 14038 17492
"203826_s_at" 21481 2420 2265 931
"203827_at" 21412 2604 12672 3583
"203828_s_at" 5637 11263 5203 8843
"203829_at" 20330 21749 19399 17598
"203830_at" 19614 20593 12593 20038
"203831_at" 17076 14760 21491 18876
"203832_at" 12095 18289 14649 1302
"203833_s_at" 19168 20317 17476 16802
"203834_s_at" 14175 13395 14838 16313
"203835_at" 7159 10866 5169 7099
"203836_s_at" 18307 1055 15856 398
"203837_at" 12980 13285 15806 20112
"203838_s_at" 11038 4116 9130 8372
"203839_s_at" 3494 19730 17056 20349
"203840_at" 11841 16757 20446 19693
"203841_x_at" 11473 12664 7247 12230
"203842_s_at" 5178 12038 4178 10504
"203843_at" 16731 17712 20605 16036
"203844_at" 558 8020 20132 2135
"203845_at" 20547 17181 13418 2592
"203846_at" 3301 21108 5613 21113
"203847_s_at" 14570 18062 20021 17568
"203848_at" 3325 19305 15618 868
"203849_s_at" 4926 20517 147 2025
"203850_s_at" 7668 11182 6029 6865
"203851_at" 13020 20119 5106 1659
"203852_s_at" 16039 19157 10101 19578
"203853_s_at" 5362 18466 18168 4114
"203854_at" 9242 7251 1569 11116
"203855_at" 3052 15695 11347 16647
"203856_at" 18757 15930 16226 14807
"203857_s_at" 12484 15254 11715 4921
"203858_s_at" 20797 14814 21250 2525
"203859_s_at" 6424 10047 6583 11799
"203860_at" 3645 5182 19428 14848
"203861_s_at" 10814 10891 6862 8309
"203862_s_at" 5971 1765 1904 5686
"203863_at" 7811 9639 18182 9455
"203864_s_at" 3598 2506 16299 10118
"203865_s_at" 20719 19691 13227 22182
"203866_at" 3435 12732 12711 8643
"203867_s_at" 18351 22098 10887 13642
"203868_s_at" 15183 9308 6338 8335
"203869_at" 2212 6176 16624 17391
"203870_at" 19113 5541 2113 13517
"203871_at" 16829 19140 17908 2909
"203872_at" 2496 950 3144 10109
"203873_at" 6876 1847 8643 5305
"203874_s_at" 12683 14856 5374 994
"203875_at" 972 19335 4530 12394
"203876_s_at" 9708 8260 7077 6173
"203877_at" 6893 8663 4979 7561
"203878_s_at" 11808 12709 8886 2839
"203879_at" 15689 2868 16895 20052
"203880_at" 4981 15352 13731 16566
"203881_s_at" 9001 10327 5300 6870
"203882_at" 18985 3984 15767 21927
"203883_s_at" 17305 2610 10305 2050
"203884_s_at" 15170 3783 13121 4237
"203885_at" 17419 16847 17671 16480
"203886_s_at" 9597 9785 3274 6172
"203887_s_at" 20362 10224 5207 21749
"203888_at" 407 14342 9342 102
"203889_at" 6408 14902 20647 10167
"203890_s_at" 2182 21949 9619 3460
"203891_s_at" 21817 13654 1390 3442
"203892_at" 19897 18724 11546 823
"203893_at" 19547 19098 12801 12924
"203894_at" 17418 3379 10223 2040
"203895_at" 14266 17325 19314 17566
"203896_s_at" 19260 4012 21933 18079
"203897_at" 4991 14235 19682 15451
"203898_at" 20808 20574 21329 19191
"203899_s_at" 2766 3250 11568 18642
"203900_at" 5343 9280 1988 10551
"203901_at" 21920 18208 10978 21371
"203902_at" 7892 4714 4303 11533
"203903_s_at" 7818 9416 6135 10877
"203904_x_at" 22075 12322 22120 2122
"203905_at" 18323 21652 20495 4413
"203906_at" 15273 5862 17757 16439
"203907_s_at" 4751 19393 15400 21523
"203908_at" 1273 906 12475 12719
"203909_at" 16687 5059 20361 1660
"203910_at" 12110 13138 3806 18945
"203911_at" 13050 22152 12286 18803
"203912_s_at" 20752 16705 18074 13765
"203913_s_at" 20177 12896 530 246
"203914_x_at" 7134 5024 1019 11696
"203915_at" 8542 7499 7424 5650
"203916_at" 20762 15539 17559 573
"203917_at" 22123 19413 6003 193
"203918_at" 8568 19879 8051 12159
"203919_at" 4809 20193 14791 2949
"203920_at" 15622 18741 2957 15468
"203921_at" 9393 6340 21765 6780
"203922_s_at" 9059 2504 3076 11755
"203923_s_at" 9603 5886 13669 12269
"203924_at" 388 594 17279 8437
"203925_at" 14423 17067 16010 15578
"203926_x_at" 20197 15379 12064 2690
"203927_at" 21171 5411 19737 20284
"203928_x_at" 2020 21825 11453 20535
"203929_s_at" 1432 15713 5789 18883
"203930_s_at" 3764 891 5558 12311
"203931_s_at" 18594 21040 11839 2221
"203932_at" 492 19387 18126 1666
"203933_at" 12908 2535 20906 20731
"203934_at" 11389 11537 4796 11133
"203935_at" 16317 20175 22022 19882
"203936_s_at" 958 2037 19890 20597
"203937_s_at" 105 14859 21807 18300
"203938_s_at" 18381 5997 10650 15474
"203939_at" 491 5355 10824 20164
"203940_s_at" 21004 17461 9729 21735
"203941_at" 15583 13968 20365 4680
"203942_s_at" 5079 1947 13454 13532
"203943_at" 20772 17203 19559 18949
"203944_x_at" 19036 15906 16983 18917
"203945_at" 15942 3667 14384 1698
"203946_s_at" 19853 21672 5856 3337
"203947_at" 16724 15524 15282 1656
"203948_s_at" 10891 7242 10665 7484
"203949_at" 5235 6165 12934 1747
"203950_s_at" 13003 3547 654 20231
"203951_at" 409 270 5864 244
"203952_at" 2468 13680 15496 15708
"203953_s_at" 14070 1632 7712 2088
"203954_x_at" 21597 19479 1742 3414
"203955_at" 17030 5094 21620 4038
"203956_at" 21294 21391 15892 14131
"203957_at" 12878 21093 14878 21486
"203958_s_at" 5039 16572 22212 21515
"203959_s_at" 15158 3673 20835 22268
"203960_s_at" 18577 13514 11436 3589
"203961_at" 14464 3694 9203 14651
"203962_s_at" 4317 17131 154 14955
"203963_at" 15963 15399 4264 19539
"203964_at" 12838 5289 14167 18543
"203965_at" 20160 21771 2447 21938
"203966_s_at" 19444 5864 20756 20709
"203967_at" 11826 14956 16834 19369
"203968_s_at" 14557 12960 19362 3147
"203969_at" 14080 7925 9854 12636
"203970_s_at" 17884 18378 11291 14196
"203971_at" 17591 15291 20918 2125
"203972_s_at" 16085 15093 11165 14427
"203973_s_at" 12601 13095 1782 15354
"203974_at" 19575 21007 11445 15348
"203975_s_at" 19913 15795 18459 20614
"203976_s_at" 2239 3904 15043 2280
"203977_at" 20731 19254 18718 13513
"203978_at" 16740 584 14629 17315
"203979_at" 8966 22203 2644 12686
"203980_at" 1622 2533 3888 5232
"203981_s_at" 19442 14661 1010 20022
"203982_s_at" 7093 7349 9369 12029
"203983_at" 15881 19056 18938 2611
"203984_s_at" 12589 13132 2125 19977
"203985_at" 21345 2336 13306 18466
"203986_at" 4145 1129 1422 3654
"203987_at" 19859 17285 16085 3724
"203988_s_at" 19921 15894 10818 15946
"203989_x_at" 22012 16576 9517 3102
"203990_s_at" 21710 21529 12005 505
"203991_s_at" 21144 14213 21602 14693
"203992_s_at" 3266 4345 12456 20407
"203993_x_at" 7245 8593 5353 6836
"203994_s_at" 147 391 677 20179
"203995_at" 3130 11670 3607 5147
"203996_s_at" 15600 8541 797 11263
"203997_at" 19834 373 3282 19621
"203998_s_at" 20454 2481 1350 21275
"203999_at" 17840 21178 7689 12886
"204000_at" 15824 16243 19785 4946
"204001_at" 3670 2950 11708 1234
"204002_s_at" 21378 3923 4100 11325
"204003_s_at" 13316 14581 16276 20984
"204004_at" 13309 6401 9276 4338
"204005_s_at" 13399 19302 4446 4327
"204006_s_at" 7582 3073 2205 9311
"204007_at" 8239 1915 5129 665
"204008_at" 21872 427 2414 844
"204009_s_at" 14365 21146 18265 15222
"204010_s_at" 4234 1033 13396 20705
"204011_at" 17737 16237 10146 9490
"204012_s_at" 20553 22158 11419 16930
"204013_s_at" 1119 7729 2787 1372
"204014_at" 5378 5452 673 19367
"204015_s_at" 21223 20763 2023 20589
"204016_at" 14072 18935 13212 18032
"204017_at" 14923 19176 7325 19291
"204018_x_at" 6036 8713 6355 8773
"204019_s_at" 3686 6429 2169 17886
"204020_at" 17287 18418 17088 14663
"204021_s_at" 20499 17672 17579 18706
"204022_at" 22165 21471 18768 15662
"204023_at" 12454 17521 12935 14065
"204024_at" 18370 5712 11783 21359
"204025_s_at" 18431 21393 17910 17231
"204026_s_at" 17187 13454 17924 14640
"204027_s_at" 14778 18908 12767 18045
"204028_s_at" 17115 4956 14945 20296
"204029_at" 19665 6086 2092 21540
"204030_s_at" 11859 18484 6071 17878
"204031_s_at" 14178 20718 18887 19608
"204032_at" 15678 13292 1976 19720
"204033_at" 14155 16430 12758 17248
"204034_at" 4650 14567 13661 17269
"204035_at" 603 6323 12764 1167
"204036_at" 222 16019 16738 5412
"204037_at" 10003 14955 1748 9626
"204038_s_at" 7529 17053 874 3120
"204039_at" 21068 250 15340 21726
"204040_at" 118 3827 21738 11316
"204041_at" 998 11762 6062 10110
"204042_at" 4787 21842 17743 16472
"204043_at" 8133 10740 6150 8061
"204044_at" 13400 10568 21309 14495
"204045_at" 19383 14802 3656 2796
"204046_at" 11589 10640 16239 9131
"204047_s_at" 16481 22139 22227 19165
"204048_s_at" 12425 18123 20506 14062
"204049_s_at" 18205 20413 20486 18409
"204050_s_at" 15428 13752 9719 3991
"204051_s_at" 14631 18349 1349 6471
"204052_s_at" 10277 10386 9461 9873
"204053_x_at" 14741 6447 10363 17112
"204054_at" 20378 9216 12800 18213
"204055_s_at" 21382 21960 19948 737
"204056_s_at" 22133 2127 20162 2505
"204057_at" 2888 9798 17524 5792
"204058_at" 11855 18421 21894 13842
"204059_s_at" 14735 16224 22057 13878
"204060_s_at" 21886 5425 13515 21886
"204061_at" 14382 16121 13451 20233
"204062_s_at" 15959 14753 19453 19809
"204063_s_at" 218 1226 14123 14452
"204064_at" 20273 19964 13425 1852
"204065_at" 3501 20188 10498 48
"204066_s_at" 15235 16442 5550 18182
"204067_at" 5129 3797 14432 17890
"204068_at" 15229 20226 17078 20867
"204069_at" 17594 19415 7901 1574
"204070_at" 8844 10523 12483 12355
"204071_s_at" 2800 5241 2907 19734
"204072_s_at" 8957 6956 12050 11394
"204073_s_at" 8700 384 481 5851
"204074_s_at" 15406 13318 14655 20040
"204075_s_at" 15564 982 10832 4519
"204076_at" 12674 3832 19435 18728
"204077_x_at" 4923 8136 20896 21079
"204078_at" 18695 18598 4443 18948
"204079_at" 2318 22269 20033 17049
"204080_at" 4166 4660 9606 21725
"204081_at" 21244 19899 21857 20612
"204082_at" 17660 3097 19328 19317
"204083_s_at" 294 19601 13753 860
"204084_s_at" 14293 14529 12969 841
"204085_s_at" 563 21331 9468 22104
"204086_at" 811 1891 17868 12309
"204087_s_at" 12894 3791 10578 13124
"204088_at" 19931 3474 19320 12856
"204089_x_at" 2011 13751 18121 3870
"204090_at" 4194 1813 20326 2019
"204091_at" 13277 16111 15478 17318
"204092_s_at" 17668 19137 18065 13931
"204093_at" 14254 19782 15951 16818
"204094_s_at" 14580 21505 16578 18587
"204095_s_at" 2848 329 1418 12252
"204096_s_at" 19710 17424 2886 614
"204097_s_at" 17838 5915 21195 16422
"204098_at" 16067 18060 21548 1873
"204099_at" 17813 12385 113 11424
"204100_at" 7934 9236 8113 7080
"204101_at" 4543 611 18124 1224
"204102_s_at" 14854 17517 4879 2844
"204103_at" 5600 8636 1832 10196
"204104_at" 21689 387 19894 22222
"204105_s_at" 12009 9874 6989 2659
"204106_at" 18920 14461 11807 20833
"204107_at" 676 17003 14585 2086
"204108_at" 18233 19566 15824 19728
"204109_s_at" 19363 1736 20784 1506
"204110_at" 11118 11147 21287 5858
"204111_at" 10555 595 6232 10896
"204112_s_at" 20484 18114 15158 1970
"204113_at" 4891 14084 21454 2090
"204114_at" 8342 21499 7909 7592
"204115_at" 10370 5185 18735 5709
"204116_at" 17352 16078 19841 10466
"204117_at" 15984 21930 15272 14385
"204118_at" 8674 9362 16687 7712
"204119_s_at" 12170 13031 14359 4394
"204120_s_at" 19368 17994 21218 19237
"204121_at" 4829 12677 10787 2478
"204122_at" 9387 10134 13831 7787
"204123_at" 14894 16166 15029 1272
"204124_at" 16570 12146 1038 14389
"204125_at" 19104 19764 20556 2032
