"inst_1579" "inst_3196" "inst_5799" "inst_6273"
"206834_at" 12384 3384 11034 13141
"206835_at" 1953 11797 5885 11412
"206836_at" 14766 12436 1783 11968
"206837_at" 8108 10851 8820 10201
"206838_at" 12270 1273 1979 21006
"206839_at" 12455 14790 13843 11982
"206840_at" 9385 13976 11074 7643
"206841_at" 10053 11488 8774 9741
"206842_at" 2968 3400 10004 12780
"206843_at" 5790 13027 9856 8687
"206844_at" 4960 12775 8927 8970
"206845_s_at" 13334 17653 3630 15865
"206846_s_at" 15977 16353 3318 17122
"206847_s_at" 2602 1420 6072 4821
"206848_at" 21128 2233 4935 2631
"206849_at" 8768 21959 9135 6752
"206850_at" 10178 13088 10632 7080
"206851_at" 12222 15004 851 6006
"206852_at" 5674 15011 1756 5921
"206853_s_at" 22059 4192 4850 2061
"206854_s_at" 18970 16142 14729 14126
"206855_s_at" 15061 19830 6492 4842
"206856_at" 8137 6603 1938 9305
"206857_s_at" 1770 1886 1852 5058
"206858_s_at" 6887 17950 3826 3210
"206859_s_at" 5572 13975 1240 13691
"206860_s_at" 15074 16934 14888 20857
"206861_s_at" 18165 8246 3959 15448
"206862_at" 3210 5803 5878 103
"206863_x_at" 5843 11863 12340 11085
"206864_s_at" 12196 1632 20135 1132
"206865_at" 3231 11305 12500 8874
"206866_at" 2581 15101 11137 5727
"206867_at" 14888 20489 10509 13558
"206868_at" 21602 10709 13270 546
"206869_at" 5788 2529 11432 8764
"206870_at" 7996 21429 19952 11735
"206871_at" 13959 15420 12331 11652
"206872_at" 12457 13812 10610 6938
"206873_at" 11822 4569 9921 5907
"206874_s_at" 21989 8997 17157 3581
"206875_s_at" 650 16103 20684 21262
"206876_at" 3652 11941 8765 9865
"206877_at" 8523 11861 11167 10065
"206878_at" 858 12804 9147 7611
"206879_s_at" 8416 21337 2392 11028
"206880_at" 809 6913 13614 6217
"206881_s_at" 1863 13699 9915 8845
"206882_at" 4098 11570 10695 7970
"206883_x_at" 9805 10651 9924 9909
"206884_s_at" 2015 13693 17658 12770
"206885_x_at" 11488 10514 10169 6921
"206886_x_at" 2603 12363 13459 4921
"206887_at" 4071 14291 9 13690
"206888_s_at" 6858 219 14759 155
"206889_at" 4067 20469 12421 7568
"206890_at" 3763 2084 679 3521
"206891_at" 4637 15138 10892 9935
"206892_at" 8517 14804 9425 8913
"206893_at" 1985 14540 19580 12860
"206894_at" 4562 12201 9191 13292
"206895_at" 9265 3862 11532 9577
"206896_s_at" 4471 22100 1044 10690
"206897_at" 2530 13977 10893 11832
"206898_at" 3890 15343 4826 13276
"206899_at" 5344 12100 10601 7873
"206900_x_at" 7713 1186 3555 1332
"206901_at" 9815 20871 11292 11655
"206902_s_at" 4100 21447 1244 11930
"206903_at" 8134 11430 8731 11581
"206904_at" 2505 11195 12295 1617
"206905_s_at" 4200 12448 10750 6816
"206906_at" 13560 9699 9851 6824
"206907_at" 13252 21913 14203 3286
"206908_s_at" 12066 38 2514 11849
"206909_at" 3098 15196 12202 5892
"206910_x_at" 10491 478 1068 8174
"206911_at" 13638 7382 3920 2163
"206912_at" 11692 10965 2348 11682
"206913_at" 6219 2081 20366 2403
"206914_at" 7833 11572 8900 11119
"206915_at" 5549 14103 1105 11554
"206916_x_at" 2971 20042 20784 66
"206917_at" 12491 1688 14842 19704
"206918_s_at" 12727 20014 16015 20213
"206919_at" 2925 19458 4837 1196
"206920_s_at" 18848 8831 2167 19903
"206921_at" 7135 19509 765 21064
"206922_at" 11981 617 12778 6869
"206923_at" 2211 15463 226 6767
"206924_at" 2139 10331 20504 7479
"206925_at" 6952 12114 9164 6917
"206926_s_at" 3953 21597 22241 15931
"206927_s_at" 11895 10856 12761 13615
"206928_at" 1418 7269 16494 4830
"206929_s_at" 13697 8360 6149 19124
"206930_at" 4880 12641 1899 12559
"206931_at" 9522 5589 15196 18974
"206932_at" 12249 5544 1465 9806
"206933_s_at" 8490 12740 2605 13157
"206934_at" 7417 2657 2402 6936
"206935_at" 8284 14763 10373 9640
"206936_x_at" 14264 4299 18357 18689
"206937_at" 8841 411 13547 12605
"206938_at" 2909 10753 490 13473
"206939_at" 7374 5684 457 2047
"206940_s_at" 7226 21635 20687 854
"206941_x_at" 3721 3932 5889 11187
"206942_s_at" 9117 5278 5262 20350
"206943_at" 8395 3974 146 3972
"206944_at" 16787 13180 17109 10625
"206945_at" 14135 13805 9150 13457
"206946_at" 12006 10083 11855 13682
"206947_at" 6492 12074 12666 9454
"206948_at" 6246 12850 193 6517
"206949_s_at" 19553 9244 7839 13907
"206950_at" 5397 18043 20206 8304
"206951_at" 11078 15510 21132 9747
"206952_at" 3221 19263 9456 8076
"206953_s_at" 2063 15746 21557 18366
"206954_at" 14978 10718 1919 10563
"206955_at" 7477 1509 13070 13602
"206956_at" 8792 5353 21775 8096
"206957_at" 2699 1863 10229 12377
"206958_s_at" 17878 7452 15217 17650
"206959_s_at" 13527 18746 16583 665
"206960_at" 8736 22055 20260 15256
"206961_s_at" 16244 1895 14481 18000
"206962_x_at" 1843 22066 3336 187
"206963_s_at" 11799 10397 12001 11404
"206964_at" 10442 12132 11611 12015
"206965_at" 9725 1472 4419 12516
"206966_s_at" 12527 979 15301 20038
"206967_at" 364 15968 7370 2463
"206968_s_at" 18489 2868 20037 16093
"206969_at" 5881 12187 117 8228
"206970_at" 3635 12079 8648 5781
"206971_at" 11177 14527 2469 12724
"206972_s_at" 4655 14075 19861 11124
"206973_at" 10484 12168 12648 11346
"206974_at" 4423 15370 1401 9827
"206975_at" 5136 597 11862 8191
"206976_s_at" 13608 6861 17618 4740
"206977_at" 1941 11220 9978 8804
"206978_at" 16324 1808 1882 16385
"206979_at" 12485 14548 1386 7775
"206980_s_at" 2129 13069 9116 8552
"206981_at" 4111 13554 12601 11078
"206982_at" 5659 15332 9628 10321
"206983_at" 7324 788 10433 11419
"206984_s_at" 3944 12873 4701 11636
"206985_at" 1905 13383 12977 13085
"206986_at" 11574 10726 9935 8018
"206987_x_at" 5197 5293 12733 13760
"206988_at" 7772 10439 9225 11084
"206989_s_at" 22043 19092 22080 4659
"206990_at" 12570 13044 10972 10162
"206991_s_at" 8012 13951 9445 12988
"206992_s_at" 12963 19632 14455 4368
"206993_at" 19176 16867 7617 19797
"206994_at" 9349 6047 10327 5597
"206995_x_at" 8008 13200 975 3094
"206996_x_at" 11918 10512 700 7221
"206997_s_at" 12451 23 12715 7172
"206998_x_at" 8199 923 2723 8898
"206999_at" 4547 10249 677 9859
"207000_s_at" 2081 20996 2664 22149
"207001_x_at" 6636 8456 1487 1417
"207002_s_at" 16630 6916 5293 19070
"207003_at" 4195 15291 11410 13136
"207004_at" 13278 21362 1729 10550
"207005_s_at" 6117 11940 10652 10784
"207006_s_at" 6300 13453 961 5873
"207007_at" 11775 11530 12198 6646
"207008_at" 331 22020 16475 19033
"207009_at" 12392 1449 14853 12562
"207010_at" 2990 11404 13158 7636
"207011_s_at" 184 20886 14033 13262
"207012_at" 11785 2811 18587 19361
"207013_s_at" 8353 1302 20236 14909
"207014_at" 6007 19959 591 2363
"207015_s_at" 1179 14501 13100 9327
"207016_s_at" 9392 13870 13563 6532
"207017_at" 8000 2426 4687 21587
"207018_s_at" 9358 4481 7274 14360
"207019_s_at" 2574 1047 11757 12907
"207020_at" 169 2941 2643 11446
"207021_at" 8479 13770 9990 9175
"207022_s_at" 7182 14495 820 11669
"207023_x_at" 16254 5987 15176 14898
"207024_at" 9175 11316 12645 11727
"207025_at" 7897 13560 12465 11811
"207026_s_at" 1947 12023 9751 9456
"207027_at" 5175 686 20242 9561
"207028_at" 9088 11373 8959 10020
"207029_at" 10129 1667 14018 1807
"207030_s_at" 11200 18385 8102 21539
"207031_at" 4723 17996 14362 20882
"207032_s_at" 7535 10904 12359 8386
"207033_at" 2149 13880 20619 11460
"207034_s_at" 7571 1547 21287 11082
"207035_at" 7817 6280 11769 2145
"207036_x_at" 10067 115 10778 10574
"207037_at" 1791 3689 20917 17405
"207038_at" 11358 10018 19453 15177
"207039_at" 13704 12392 5673 11430
"207040_s_at" 14181 7635 8442 16742
"207041_at" 8382 21135 7192 9107
"207042_at" 9689 11760 9339 7891
"207043_s_at" 9034 14796 11280 1157
"207044_at" 6118 8268 21995 3606
"207045_at" 7025 20593 696 13352
"207046_at" 3655 3735 21083 21518
"207047_s_at" 12090 14899 10135 7279
"207048_at" 3415 11426 13583 8815
"207049_at" 5375 15464 18653 3787
"207050_at" 6872 11162 2013 7592
"207051_at" 12850 1156 13436 13386
"207052_at" 3669 10982 11121 5767
"207053_at" 5619 10352 9904 6038
"207054_at" 2168 13355 11025 9445
"207055_at" 4673 21109 12756 3695
"207056_s_at" 11053 525 16777 3499
"207057_at" 13088 20512 4317 21098
"207058_s_at" 12094 20490 11050 10610
"207059_at" 4180 15166 22166 4685
"207060_at" 2529 15868 4938 8371
"207061_at" 16081 9225 15339 7402
"207062_at" 9202 12329 11711 6377
"207063_at" 5696 10306 9621 8910
"207064_s_at" 7128 21928 906 9089
"207065_at" 4184 12043 21338 12585
"207066_at" 5757 12511 13457 7185
"207067_s_at" 10477 780 12325 5718
"207068_at" 11727 21778 12738 9691
"207069_s_at" 15365 19022 2056 17813
"207070_at" 3550 15461 13778 10688
"207071_s_at" 17547 6522 7867 5527
"207072_at" 4915 10548 9771 10700
"207073_at" 6585 15407 12286 7511
"207074_s_at" 11264 1620 1481 12345
"207075_at" 1314 3788 15177 5809
"207076_s_at" 15553 9665 7862 17979
"207077_at" 12188 14409 10981 11314
"207078_at" 7645 17171 19240 21084
"207079_s_at" 21938 2999 7957 19495
"207080_s_at" 2102 14570 11160 8034
"207081_s_at" 17137 20671 14337 15489
"207082_at" 6654 13518 907 13308
"207083_s_at" 5004 11853 937 11146
"207084_at" 5901 494 8378 13338
"207085_x_at" 3146 11789 10588 9307
"207086_x_at" 107 10401 9231 13166
"207087_x_at" 3941 12501 9681 8824
"207088_s_at" 18142 5725 3975 18998
"207089_at" 2875 10878 10993 9988
"207090_x_at" 18598 4068 2982 1794
"207091_at" 14616 14433 11956 11687
"207092_at" 9878 11276 8767 10258
"207093_s_at" 6773 11584 11988 6081
"207094_at" 9144 10361 10070 7409
"207095_at" 12515 10721 369 7525
"207096_at" 296 7376 2782 15423
"207097_s_at" 2497 3303 477 9638
"207098_s_at" 18526 6534 17726 21679
"207099_s_at" 5457 20965 18531 7313
"207100_s_at" 6171 21365 20851 13506
"207101_at" 2378 16600 1095 10180
"207102_at" 7000 12834 3502 8928
"207103_at" 8423 12320 10788 5717
"207104_x_at" 4010 919 13574 13526
"207105_s_at" 16891 1746 2252 898
"207106_s_at" 11474 15316 652 12175
"207107_at" 2469 2092 12719 11345
"207108_s_at" 14345 20271 14476 3299
"207109_at" 8715 21949 385 2584
"207110_at" 11684 13660 1171 10278
"207111_at" 7715 7611 12685 6556
"207112_s_at" 3802 3527 3929 527
"207113_s_at" 21828 15132 11148 10748
"207114_at" 12819 20411 13532 516
"207115_x_at" 18856 20982 13908 21907
"207116_s_at" 7372 13393 11530 12047
"207117_at" 3289 21624 979 3976
"207118_s_at" 6783 13895 2 9243
"207119_at" 5823 10340 1313 7306
"207120_at" 11601 14112 15531 7247
"207121_s_at" 19408 9545 18603 14634
"207122_x_at" 19457 3412 20411 4727
"207123_s_at" 10148 15313 9327 8794
"207124_s_at" 14902 7359 5779 4964
"207125_at" 8242 933 2059 13001
"207126_x_at" 12680 4665 939 20097
"207127_s_at" 16168 9975 14687 3359
"207128_s_at" 189 19401 572 13761
"207129_at" 10810 14406 10870 7219
"207130_at" 10433 15859 315 21003
"207131_x_at" 17709 16172 1790 13865
"207132_x_at" 18436 16573 14977 19738
"207133_x_at" 22135 21518 4197 11342
"207134_x_at" 12539 628 17873 10374
"207135_at" 8453 14282 1702 8952
"207136_at" 17947 21812 376 7910
"207137_at" 4946 1126 5704 10672
"207138_at" 5248 12493 10932 10970
"207139_at" 4535 10571 11733 12848
"207140_at" 5511 10975 13429 9525
"207141_s_at" 6241 18118 3033 11987
"207142_at" 9111 2470 3165 19959
"207143_at" 6802 19225 22024 1415
"207144_s_at" 9107 11502 15475 7677
"207145_at" 10109 14635 9926 5985
"207146_at" 6859 280 1794 1585
"207147_at" 18065 4019 16201 17837
"207148_x_at" 2215 19518 10480 11474
"207149_at" 7424 14190 9367 9020
"207150_at" 8566 20881 3732 13811
"207151_at" 4321 13373 10803 6020
"207152_at" 128 16265 21992 19934
"207153_s_at" 18880 5994 6921 5496
"207154_at" 10809 12297 1388 8028
"207155_at" 3822 5794 3497 13351
"207156_at" 10517 19335 13861 14050
"207157_s_at" 16483 4786 16138 21303
"207158_at" 11677 14884 12588 7443
"207159_x_at" 13219 1823 21851 21517
"207160_at" 3558 14528 19159 10312
"207161_at" 3641 14441 2141 10292
"207162_s_at" 5993 11458 11932 8828
"207163_s_at" 1580 19801 3839 2929
"207164_s_at" 1870 6067 1478 7426
"207165_at" 16498 7098 19341 18506
"207166_at" 5444 10561 8969 9880
"207167_at" 6833 1005 1255 13078
"207168_s_at" 19604 5280 8155 17538
"207169_x_at" 6875 20496 14707 18333
"207170_s_at" 18067 16130 14527 14307
"207172_s_at" 2166 659 18317 394
"207173_x_at" 10366 2507 14983 7327
"207174_at" 10894 10731 10185 11784
"207175_at" 6626 11788 20408 6386
"207176_s_at" 15021 1760 18561 9273
"207177_at" 5995 13980 6623 13688
"207178_s_at" 6535 878 248 217
"207179_at" 3366 13059 10053 9803
"207180_s_at" 21877 4391 4558 16819
"207181_s_at" 21054 7971 19287 19014
"207182_at" 5579 13794 9201 10035
"207183_at" 11876 4020 22062 1934
"207184_at" 20663 13599 11535 10142
"207185_at" 20176 11607 2875 11392
"207186_s_at" 17193 4529 19893 20206
"207187_at" 20558 4361 1304 97
"207188_at" 6429 2946 17492 5690
"207189_s_at" 11176 21461 9744 13223
"207190_at" 5029 547 767 16562
"207191_s_at" 12286 14862 13219 12141
"207192_at" 4909 9753 10925 950
"207193_at" 7432 10781 10637 12155
"207194_s_at" 11893 1204 4447 6910
"207195_at" 2599 15375 10272 6493
"207196_s_at" 424 18535 4061 3389
"207197_at" 9152 30 2493 1826
"207198_s_at" 20155 19460 18088 13949
"207199_at" 17763 12486 11470 13228
"207200_at" 10735 10506 1809 7855
"207201_s_at" 1826 1684 9829 7318
"207202_s_at" 12296 12050 13359 11628
"207203_s_at" 2160 3795 10246 5933
"207204_at" 5949 12695 1464 8501
"207205_at" 17182 21392 7697 11647
"207206_s_at" 12216 11536 518 7876
"207207_at" 11083 12584 13267 1831
"207208_at" 10962 12829 12737 9852
"207209_at" 17566 15405 10679 6159
"207210_at" 5423 14900 11117 8466
"207211_at" 6689 12003 13645 7363
"207212_at" 5519 17848 11808 13081
"207213_s_at" 2074 21995 9824 16814
"207214_at" 2471 1917 9954 16069
"207215_at" 2945 13730 13159 19860
"207216_at" 1623 10623 10245 11138
"207217_s_at" 11344 12807 11332 13052
"207218_at" 10680 1723 1928 12241
"207219_at" 9171 1797 2456 18442
"207220_at" 7482 11773 13080 11117
"207221_at" 10346 14084 13489 6403
"207222_at" 11635 21627 13832 17211
"207223_s_at" 19014 4213 1609 22275
"207224_s_at" 780 757 5995 8129
"207225_at" 5279 10284 12045 5724
"207226_at" 9589 16772 10152 11170
"207227_x_at" 7457 11413 10071 12952
"207228_at" 9930 1530 1140 19705
"207229_at" 9739 18244 9868 13638
"207230_at" 6970 8535 21695 14075
"207231_at" 6663 18374 20431 2788
"207232_s_at" 5467 15796 20862 21161
"207233_s_at" 18230 1803 3421 21798
"207234_at" 7700 6385 13733 12799
"207235_s_at" 11857 10558 12226 8732
"207236_at" 12294 14054 13711 13394
"207237_at" 14643 1348 1090 9049
"207238_s_at" 14302 14580 9119 8807
"207239_s_at" 14486 16774 16704 19339
"207240_s_at" 3064 13917 1728 6464
"207241_at" 3065 21463 10228 5046
"207242_s_at" 8294 18237 104 9222
"207243_s_at" 14560 7835 16981 5105
"207244_x_at" 4443 2061 20634 12337
"207245_at" 5641 2254 10390 11691
"207246_at" 3531 13191 12499 11486
"207247_s_at" 5172 499 18884 8017
"207248_at" 9893 11230 11708 5806
"207249_s_at" 5237 15442 5647 10211
"207250_at" 7753 12470 12923 8330
"207251_at" 11486 10685 13524 12806
"207252_at" 10387 19784 2921 11017
"207253_s_at" 19675 9946 16659 3281
"207254_at" 2327 2251 21846 7924
"207255_at" 6860 14967 13011 8136
"207256_at" 5249 8446 9930 6866
"207257_at" 5970 14905 12953 7347
"207258_at" 10959 20609 11164 10126
"207259_at" 5571 13073 9619 9411
"207260_at" 10208 12794 10371 8825
"207261_at" 2944 11115 9608 8587
"207262_at" 10541 12400 9743 13245
"207263_x_at" 3462 22064 15245 19983
"207264_at" 12519 21520 5208 988
"207265_s_at" 111 6879 5941 17876
"207266_x_at" 21245 9014 14283 17779
"207267_s_at" 4108 8398 18094 17956
"207268_x_at" 20840 3008 14745 14088
"207269_at" 7385 11748 246 13187
"207270_x_at" 1100 15543 13761 10730
"207271_x_at" 5758 14198 8861 10529
"207272_at" 9419 10758 9317 9894
"207273_at" 10951 15329 3311 7798
"207274_at" 12438 8913 16523 11157
"207275_s_at" 17468 21652 6924 15753
"207276_at" 5732 14718 11638 8483
"207277_at" 10059 21556 11901 9037
"207278_s_at" 10088 20367 13658 12693
"207279_s_at" 2806 17347 13492 17587
"207280_at" 8561 20241 10293 12432
"207281_x_at" 4641 11205 11364 13042
"207282_s_at" 2111 12425 12212 12640
"207283_at" 22260 4998 2908 3969
"207284_s_at" 3103 13910 1740 11562
"207285_x_at" 5173 12977 10651 13529
"207286_at" 1880 1408 22010 12980
"207287_at" 9971 3131 3812 9195
"207288_at" 5979 14052 11229 12739
"207289_at" 6310 2006 17560 11043
"207290_at" 12184 7053 5380 10534
"207291_at" 20036 19786 8484 18659
"207292_s_at" 9462 15656 21674 4888
"207293_s_at" 10166 15195 649 5902
"207294_at" 3742 11504 12929 9664
"207295_at" 4248 12314 346 11481
"207296_at" 10413 1581 16552 8072
"207298_at" 9679 14656 12413 6291
"207299_s_at" 10527 2227 21657 7768
"207300_s_at" 9327 14882 13142 2413
"207301_at" 10966 13932 1153 12976
"207302_at" 10711 1102 9558 7504
"207303_at" 9926 17230 17994 20618
"207304_at" 4644 3982 20629 19314
"207305_s_at" 17222 7521 16909 5610
"207306_at" 2329 11228 13528 10991
"207307_at" 5188 13561 12855 12524
"207308_at" 8748 119 1479 7378
"207309_at" 21688 6150 7706 2282
"207310_s_at" 10144 14815 9062 8887
"207311_at" 7931 10351 10825 990
"207312_at" 12123 12894 12264 6519
"207313_x_at" 694 427 12273 11953
"207314_x_at" 10004 1694 6825 8239
"207315_at" 6692 2136 12442 7739
"207316_at" 7663 11643 16608 3320
"207317_s_at" 8894 15395 12129 7063
"207318_s_at" 21094 7031 5638 18026
"207319_s_at" 4849 4000 2426 20854
"207320_x_at" 18818 9049 17358 17407
"207321_s_at" 8471 185 816 7276
"207322_at" 10722 10334 13610 10788
"207323_s_at" 12684 11812 11886 11443
"207324_s_at" 4099 13389 6650 8256
"207325_x_at" 11611 12900 441 10410
"207326_at" 4247 10576 17971 9857
"207327_at" 2141 1876 22278 5855
"207328_at" 5485 21128 11644 8968
"207329_at" 7508 11409 10038 10599
"207330_at" 907 13496 8664 9474
"207331_at" 4748 13623 17169 11438
"207332_s_at" 20503 7251 18124 5300
"207333_at" 11361 14463 9728 11911
"207334_s_at" 1779 19002 6513 9489
"207335_x_at" 15070 17396 17751 5622
"207336_at" 5942 10778 12987 5887
"207337_at" 5950 16864 5890 473
"207338_s_at" 19432 6416 7712 4086
"207339_s_at" 20143 18027 11098 1808
"207341_at" 12700 858 13000 9633
"207342_at" 9296 10285 9436 7952
"207343_at" 9318 13669 10179 9722
"207344_at" 8984 14349 12827 10468
"207345_at" 7752 1765 7114 7432
"207346_at" 12113 2564 22254 11492
"207347_at" 21717 21261 21597 9390
"207348_s_at" 18687 249 20569 10780
"207349_s_at" 5526 13486 10794 9696
"207350_s_at" 20886 21599 8382 18053
"207351_s_at" 20125 1857 1398 10532
"207352_s_at" 14931 80 1744 21212
"207353_s_at" 11109 14266 8645 7575
"207354_at" 1973 10199 504 10119
"207355_at" 6435 22203 672 9268
"207356_at" 10115 10626 2175 11701
"207357_s_at" 3515 8066 15731 2277
"207358_x_at" 21046 9920 15574 16000
"207359_at" 7006 12368 9626 9526
"207360_s_at" 4688 12696 21963 8482
"207361_at" 10930 16690 12921 10362
"207362_at" 1834 167 8919 13476
"207363_at" 11375 14510 10752 7711
"207364_at" 5354 14379 10109 6134
"207365_x_at" 17604 18326 5605 5308
"207366_at" 21720 1967 6206 13301
"207367_at" 10431 739 8947 13511
"207368_at" 5162 13449 12742 8031
"207369_at" 7373 1076 9514 7997
"207370_at" 12304 2210 14893 8130
"207371_at" 8760 14974 10994 6127
"207372_s_at" 9228 13550 11667 7693
"207373_at" 5227 19540 9343 6704
"207374_at" 9078 12587 4714 10715
"207375_s_at" 2025 20048 22139 17807
"207376_at" 960 14531 8921 12869
"207377_at" 5963 10858 13212 10659
"207378_at" 5640 12964 9493 9892
"207379_at" 6383 10840 12072 8893
"207380_x_at" 2477 13341 10499 13687
"207381_at" 7882 19125 12145 13216
"207382_at" 11725 18362 3631 11827
"207383_s_at" 5547 20158 11239 6748
"207384_at" 3962 14187 13691 7624
"207385_at" 5750 20544 18944 16627
"207386_at" 7706 1228 19755 7569
"207387_s_at" 591 19694 22042 12653
"207388_s_at" 16375 1284 1207 4532
"207389_at" 13470 14711 1308 10186
"207390_s_at" 2017 17839 2192 5265
"207391_s_at" 21171 22199 6353 1236
"207392_x_at" 12647 21157 4841 13824
"207393_at" 2572 21585 13031 13740
"207394_at" 7130 21202 1429 11964
"207395_at" 4926 15424 13488 7759
"207396_s_at" 14995 6852 17779 5244
"207397_s_at" 4969 10950 12701 12275
"207398_at" 7227 12142 12869 12601
"207399_at" 8878 10416 13823 10726
"207400_at" 7074 2179 21308 1891
"207401_at" 4006 12335 2313 1066
"207402_at" 4492 10596 12333 10880
"207403_at" 6104 4994 3091 3696
"207404_s_at" 11637 21687 11492 627
"207405_s_at" 1422 6773 15705 18873
"207406_at" 10692 6474 8704 12856
"207407_x_at" 3394 11950 9414 6287
"207408_at" 306 4533 145 200
"207409_at" 2553 6333 9759 6090
"207410_s_at" 5176 4328 9869 12136
"207412_x_at" 8096 11751 11621 13868
"207413_s_at" 10604 15186 9438 13430
"207414_s_at" 3518 3757 11275 4879
"207415_at" 7500 11132 9485 6079
"207416_s_at" 17658 3030 1135 1395
"207417_s_at" 4728 12665 3655 11027
"207418_s_at" 5058 10754 11266 9115
"207419_s_at" 21200 20657 3537 10897
"207420_at" 1134 630 1792 1806
"207421_at" 9895 13083 318 5880
"207422_at" 11418 14167 9441 10141
"207423_s_at" 9745 14816 11284 8894
