"inst_2722" "inst_3463" "inst_5783" "inst_6257"
"207336_at" 8374 6043 11427 7938
"207337_at" 10612 8379 8684 5004
"207338_s_at" 17531 22041 14142 2400
"207339_s_at" 13755 9315 7863 11836
"207341_at" 9536 12878 11013 14279
"207342_at" 7007 7363 9043 15016
"207343_at" 94 2112 7295 8590
"207344_at" 5938 7925 10522 11465
"207345_at" 6191 9721 16182 3051
"207346_at" 1307 12517 1332 13274
"207347_at" 17241 374 18319 11701
"207348_s_at" 903 627 903 16141
"207349_s_at" 6824 10468 7460 12902
"207350_s_at" 15098 18371 5305 602
"207351_s_at" 14635 6946 6231 15462
"207352_s_at" 157 11816 16978 21576
"207353_s_at" 3856 8981 6996 14940
"207354_at" 8474 10315 8704 12227
"207355_at" 19771 4135 19684 12557
"207356_at" 6127 8921 9625 8205
"207357_s_at" 1563 3213 13458 20278
"207358_x_at" 20197 3691 2333 4434
"207359_at" 225 7919 11460 11807
"207360_s_at" 21874 6538 21930 10000
"207361_at" 1082 9738 10204 15591
"207362_at" 6854 6091 7343 9170
"207363_at" 11836 8931 11404 16108
"207364_at" 6373 8536 8358 10842
"207365_x_at" 14052 991 1802 6567
"207366_at" 20931 19545 20207 13680
"207367_at" 291 11022 7142 14801
"207368_at" 5025 8897 10580 11642
"207369_at" 9953 7390 8145 10172
"207370_at" 1050 2869 13628 15625
"207371_at" 5070 8606 6951 11169
"207372_s_at" 4507 10524 10439 12034
"207373_at" 6386 4990 9405 15100
"207374_at" 3457 9245 8417 8610
"207375_s_at" 4784 16551 21911 20088
"207376_at" 5340 9085 9549 10451
"207377_at" 8660 11200 11494 16018
"207378_at" 4212 7669 8345 10475
"207379_at" 8346 12082 60 12216
"207380_x_at" 3877 5887 9986 13681
"207381_at" 2199 12001 308 10023
"207382_at" 907 6026 19229 12817
"207383_s_at" 5287 6127 9879 15691
"207384_at" 4805 1079 11329 9931
"207385_at" 11409 12993 15269 3259
"207386_at" 21455 8595 17881 10539
"207387_s_at" 15731 18967 13903 9427
"207388_s_at" 3498 15041 13771 5249
"207389_at" 9787 2456 7362 3486
"207390_s_at" 10455 19917 2233 3906
"207391_s_at" 17682 413 6265 21692
"207392_x_at" 2004 7473 20536 13240
"207393_at" 5481 4094 973 1527
"207394_at" 13161 3072 71 15864
"207395_at" 2969 9729 11948 14770
"207396_s_at" 17174 20519 19588 18458
"207397_s_at" 8070 5015 7122 8953
"207398_at" 2705 5531 11228 8416
"207399_at" 5677 10361 8500 13621
"207400_at" 8520 20416 2953 2924
"207401_at" 16945 5341 17142 11975
"207402_at" 9093 5707 9911 15542
"207403_at" 20130 9456 20507 3472
"207404_s_at" 4459 827 11456 12839
"207405_s_at" 12757 18699 15406 16938
"207406_at" 3921 11472 9557 15158
"207407_x_at" 2956 4489 11755 8549
"207408_at" 486 15920 246 559
"207409_at" 7906 11308 9614 8900
"207410_s_at" 8233 8638 8587 1408
"207412_x_at" 584 11210 1095 1808
"207413_s_at" 6807 1713 11528 12658
"207414_s_at" 20963 13214 8243 7029
"207415_at" 5968 8808 10745 7974
"207416_s_at" 11622 16488 20801 19290
"207417_s_at" 13938 5885 5145 14015
"207418_s_at" 6159 10603 9534 8113
"207419_s_at" 21293 12492 19095 10522
"207420_at" 11833 10203 21044 2880
"207421_at" 6969 9333 7394 7928
"207422_at" 5604 12218 11788 9223
"207423_s_at" 7405 4353 7428 11504
"207424_at" 4580 1082 1324 2319
"207425_s_at" 12099 193 17378 5381
"207426_s_at" 1502 9696 1421 12085
"207427_at" 14659 12271 11673 9882
"207428_x_at" 19044 18238 13177 1117
"207429_at" 6593 11563 11669 11145
"207430_s_at" 6653 16652 10599 542
"207431_s_at" 20593 19340 3600 16207
"207432_at" 1020 12911 8761 12345
"207433_at" 8876 1809 8208 11740
"207434_s_at" 673 9220 317 13819
"207435_s_at" 9609 1767 16104 21088
"207436_x_at" 9523 4264 4117 21939
"207437_at" 3193 10644 9394 11278
"207438_s_at" 14914 2251 16540 17310
"207439_s_at" 21514 21411 5844 16
"207440_at" 2398 20246 17070 6179
"207441_at" 5294 8958 1833 14597
"207442_at" 4739 5943 9539 12303
"207443_at" 7258 5832 9445 15467
"207444_at" 4330 8962 11317 8097
"207445_s_at" 18014 2173 20134 9673
"207446_at" 1890 5669 10613 13579
"207447_s_at" 4836 9672 3083 8564
"207448_at" 56 8196 9231 11171
"207449_s_at" 507 6248 11605 14429
"207450_s_at" 7023 5613 10266 15728
"207451_at" 7698 11110 12240 9087
"207452_s_at" 4055 12414 5555 15843
"207453_s_at" 8437 9677 2348 16127
"207454_at" 3296 5309 1993 15285
"207455_at" 18000 9238 10983 14045
"207456_at" 5393 8011 10000 10481
"207457_s_at" 1152 5351 7067 13343
"207458_at" 3845 20745 4254 21729
"207459_x_at" 5543 5315 1208 15421
"207460_at" 5848 9275 9901 10008
"207461_at" 3380 6078 11066 15257
"207462_at" 7593 12056 9994 12677
"207463_x_at" 6703 11452 3067 12857
"207464_at" 10253 8697 1617 12654
"207465_at" 15474 7024 10691 14335
"207466_at" 1095 13412 1479 2129
"207467_x_at" 22144 20225 16196 5864
"207468_s_at" 1054 9740 7634 10607
"207469_s_at" 10062 17154 16546 16693
"207470_at" 12402 6648 3624 15478
"207471_at" 3843 5160 9253 10056
"207472_at" 6758 7015 2958 14536
"207473_at" 3758 2539 7761 12372
"207474_at" 22056 11857 3675 10510
"207475_at" 5395 10493 9151 9969
"207476_at" 5023 12229 12154 14624
"207477_at" 11050 12362 19977 12990
"207478_at" 779 6442 4829 12064
"207479_at" 2354 5876 7693 15051
"207480_s_at" 12477 21552 5578 2189
"207481_at" 3915 12391 3257 11531
"207482_at" 3111 4922 18534 13746
"207483_s_at" 19193 16743 16723 7291
"207484_s_at" 12156 4515 3121 1447
"207485_x_at" 10581 8351 3138 11432
"207486_x_at" 2207 8594 15587 10071
"207487_at" 3244 12957 1743 12368
"207488_at" 1090 4099 11625 14127
"207489_at" 1083 12697 10611 14269
"207490_at" 15167 609 5053 15096
"207491_at" 6662 5189 1767 8433
"207492_at" 10877 11 927 17384
"207493_x_at" 12432 3856 11109 18407
"207494_s_at" 891 318 22202 13776
"207495_at" 22181 22105 3212 5349
"207496_at" 804 9140 10527 11435
"207497_s_at" 2858 5879 7175 8464
"207498_s_at" 19547 650 17629 15290
"207499_x_at" 1975 2447 18858 1671
"207500_at" 10383 8522 1947 11207
"207501_s_at" 2311 6067 18756 1028
"207502_at" 7562 11190 166 9162
"207503_at" 6365 2141 283 3223
"207504_at" 6096 8590 11292 8443
"207505_at" 286 12670 21534 12076
"207506_at" 21416 11259 1706 2547
"207507_s_at" 10782 14221 14834 7456
"207508_at" 11432 13823 14589 18694
"207509_s_at" 9414 330 603 3220
"207510_at" 7808 12635 159 10416
"207511_s_at" 18306 20284 20278 19315
"207513_s_at" 15029 2595 13199 5464
"207514_s_at" 4542 11707 6974 14327
"207515_s_at" 17921 15822 17954 20774
"207516_at" 2650 5159 10026 14068
"207517_at" 8134 7131 835 12367
"207518_at" 169 21805 21836 1497
"207519_at" 7391 9424 10279 11968
"207520_at" 21953 13060 11718 13413
"207521_s_at" 21672 591 9472 7711
"207522_s_at" 18121 20601 9940 19337
"207523_at" 8919 9062 4594 13572
"207524_at" 1934 21617 19119 442
"207525_s_at" 20330 20890 18680 3467
"207526_s_at" 6326 11832 22125 13202
"207527_at" 8312 10412 11851 15768
"207528_s_at" 9981 18413 834 2607
"207529_at" 866 9787 9651 13883
"207530_s_at" 4286 9619 9532 10883
"207531_at" 21782 16458 8200 1373
"207532_at" 13857 12742 106 13642
"207533_at" 5634 8496 8703 11033
"207534_at" 7908 5066 9738 9401
"207535_s_at" 21460 16518 1439 2956
"207536_s_at" 20237 753 8256 19846
"207537_at" 7740 6450 10027 8601
"207538_at" 7815 10165 7729 12949
"207539_s_at" 5519 8399 10951 15665
"207540_s_at" 14344 18628 15851 6340
"207541_s_at" 11941 3992 17587 6942
"207542_s_at" 7127 11698 11731 13596
"207543_s_at" 21827 19363 14441 19806
"207544_s_at" 3434 5177 7015 12641
"207545_s_at" 22043 1456 14353 2594
"207546_at" 2991 8867 11662 13080
"207547_s_at" 6217 2872 1996 12354
"207548_at" 5662 9676 11885 9560
"207549_x_at" 21701 19988 13307 4130
"207550_at" 6692 8838 15559 15976
"207551_s_at" 18142 18744 15765 6683
"207552_at" 6044 5478 10562 15786
"207553_at" 8185 12958 11747 10063
"207554_x_at" 948 12404 20348 8819
"207555_s_at" 7710 10407 10408 9490
"207556_s_at" 15830 19015 12405 1443
"207557_s_at" 1547 5205 1276 13010
"207558_s_at" 16090 21545 19323 2893
"207559_s_at" 11172 17296 16401 3449
"207560_at" 3989 9558 3081 501
"207561_s_at" 14756 1761 3155 11308
"207562_at" 1761 11166 11337 17030
"207563_s_at" 10645 21843 15639 3524
"207564_x_at" 13536 4289 2791 2825
"207565_s_at" 8976 18843 20720 1299
"207566_at" 18357 2905 10709 15928
"207567_at" 5167 6119 11277 14337
"207568_at" 1130 7369 4985 2006
"207569_at" 2824 10166 9752 11879
"207570_at" 5545 7249 9281 11347
"207571_x_at" 20086 12495 7804 15178
"207572_at" 21087 12213 881 2173
"207573_x_at" 12063 4684 13713 5933
"207574_s_at" 16867 14009 4385 4682
"207575_at" 3468 2540 19690 8358
"207576_x_at" 6364 10942 11382 8175
"207577_at" 7390 5758 7908 11713
"207578_s_at" 3888 2792 20059 13508
"207579_at" 5216 9872 11451 9515
"207580_at" 6543 6427 11879 9799
"207581_s_at" 2106 8038 11871 8347
"207582_at" 10191 7184 946 10073
"207583_at" 8491 12248 8174 9906
"207584_at" 4604 6526 12224 14547
"207585_s_at" 15178 16179 16499 19115
"207586_at" 3725 5049 11480 10344
"207587_at" 2561 8091 2194 9556
"207588_at" 9443 12513 11993 8944
"207589_at" 5566 9599 9047 13232
"207590_s_at" 21507 4043 1371 19584
"207591_s_at" 2144 4469 20869 19969
"207592_s_at" 7869 8602 11727 8125
"207593_at" 7126 5948 522 13304
"207594_s_at" 21348 13652 16380 18871
"207595_s_at" 20300 21123 16128 21098
"207596_at" 9272 51 19578 565
"207597_at" 5594 8310 10765 14712
"207598_x_at" 11725 223 3318 19649
"207599_at" 3103 5196 9159 15213
"207600_at" 3197 5476 7539 12584
"207601_at" 8874 16162 21249 12174
"207602_at" 2764 12938 3194 11583
"207603_at" 4941 7117 900 10917
"207604_s_at" 13574 3822 17049 4788
"207605_x_at" 20244 2603 16802 20620
"207606_s_at" 17505 1415 15479 17900
"207607_at" 7606 9217 7035 13231
"207608_x_at" 18824 21817 4982 368
"207609_s_at" 7407 9831 11094 8407
"207610_s_at" 15150 12588 4247 9600
"207611_at" 7982 11142 9264 14754
"207612_at" 8113 9029 7339 16001
"207613_s_at" 8165 5021 961 9747
"207614_s_at" 19434 13249 16801 4400
"207615_s_at" 7092 10476 11758 12166
"207616_s_at" 17210 4039 3706 18804
"207617_at" 19357 15670 933 11260
"207618_s_at" 11376 4523 19279 6188
"207619_at" 3425 5547 8639 12319
"207620_s_at" 12259 18266 3920 3691
"207621_s_at" 1355 4660 19502 19035
"207622_s_at" 21714 19082 14222 16629
"207623_at" 13123 5217 21589 9541
"207624_s_at" 15007 772 1503 4412
"207625_s_at" 2257 13789 21145 21997
"207626_s_at" 10143 4655 5637 1241
"207627_s_at" 20898 7064 5900 10097
"207628_s_at" 15101 16700 6454 7118
"207629_s_at" 18459 4187 6588 14545
"207630_s_at" 10816 1402 14212 17198
"207631_at" 21882 12279 11423 13437
"207632_at" 978 8609 7364 11476
"207633_s_at" 6394 11827 10383 8663
"207634_at" 5306 11644 9608 9179
"207635_s_at" 17146 12523 12283 8902
"207636_at" 18581 12098 1459 10223
"207637_at" 5773 9606 10118 11174
"207638_at" 1729 11119 8164 14246
"207639_at" 6341 339 9318 2881
"207640_x_at" 8269 12685 10968 10378
"207641_at" 5746 1709 974 15303
"207642_at" 2122 11195 2200 8866
"207643_s_at" 11813 15133 17465 18921
"207644_at" 3798 11491 11416 15779
"207645_s_at" 21578 2554 13411 20719
"207646_s_at" 6850 8319 8111 14756
"207647_at" 463 5575 7899 12847
"207648_at" 6272 5333 8845 12907
"207649_at" 3962 12752 18492 977
"207650_x_at" 3851 10290 7737 12775
"207651_at" 7790 9212 7009 11540
"207652_s_at" 3461 7211 10429 9832
"207653_at" 20131 6425 65 14567
"207654_x_at" 16246 19811 15518 6106
"207655_s_at" 3063 14897 8998 14204
"207656_s_at" 5480 8183 9236 10709
"207657_x_at" 13940 17817 5753 17647
"207658_s_at" 2541 9624 4900 11819
"207659_s_at" 1102 9830 21923 11530
"207660_at" 9273 6302 10471 14418
"207661_s_at" 11905 11204 7512 10545
"207662_at" 7106 11397 12917 10392
"207663_x_at" 4873 11098 6133 11491
"207664_at" 815 1246 12207 9922
"207665_at" 1646 9335 20925 20964
"207666_x_at" 1292 1275 8175 12376
"207667_s_at" 10211 15339 17834 18332
"207668_x_at" 16680 17333 6182 3683
"207669_at" 6500 6859 10326 10630
"207670_at" 8486 3024 2091 14570
"207671_s_at" 8418 11850 11939 9988
"207672_at" 7082 5722 17889 14134
"207673_at" 375 1762 11964 14554
"207674_at" 21294 9823 9294 13448
"207675_x_at" 11820 2352 227 20284
"207676_at" 7663 5803 1037 2353
"207677_s_at" 13809 7068 9367 11001
"207678_s_at" 6022 6011 5343 10065
"207679_at" 7304 11405 7582 11417
"207680_x_at" 8666 12392 180 3667
"207681_at" 11387 6007 10954 13014
"207682_s_at" 3282 6806 10010 15038
"207683_at" 5471 7894 9585 10322
"207684_at" 933 7074 3762 14559
"207685_at" 7130 8186 9080 11804
"207686_s_at" 18920 1520 19455 329
"207687_at" 6178 7311 9980 9298
"207688_s_at" 12999 18697 12831 20944
"207689_at" 20730 1198 1438 656
"207690_at" 97 7292 7712 12335
"207691_x_at" 1324 1902 14009 14896
"207692_s_at" 3780 12723 1013 3142
"207693_at" 7472 8829 10828 10406
"207694_at" 7586 12498 429 12726
"207695_s_at" 8152 13879 1214 20631
"207696_at" 2693 5219 10979 10639
"207697_x_at" 787 10382 9773 9929
"207698_at" 5787 9881 10921 14478
"207699_at" 14206 15812 906 20963
"207700_s_at" 12464 13071 18304 18739
"207701_at" 3905 5276 8318 8480
"207702_s_at" 6571 5562 7424 11149
"207703_at" 4042 7942 10431 12786
"207704_s_at" 21805 7151 11593 13221
"207705_s_at" 7910 14604 2799 19748
"207706_at" 4586 6839 9801 8071
"207707_s_at" 10711 2718 12972 18265
"207708_at" 1665 12550 11204 11848
"207709_at" 2068 1756 18089 8820
"207710_at" 5176 8714 10513 8872
"207711_at" 8990 354 1031 943
"207712_at" 8661 21049 12945 16603
"207713_s_at" 9402 13608 17818 2249
"207714_s_at" 1811 19650 20794 2985
"207715_at" 3097 11798 220 12036
"207716_at" 6691 10484 11800 14002
"207717_s_at" 2528 14401 1868 5559
"207718_x_at" 1 10690 8515 8543
"207719_x_at" 15930 1300 15756 5160
"207720_at" 7884 9492 10247 11852
"207721_x_at" 10900 4883 14036 5344
"207722_s_at" 16234 15134 12721 4950
"207723_s_at" 4925 6898 9446 12437
"207724_s_at" 21707 21445 2705 7795
"207725_at" 1727 7102 20153 11246
"207726_at" 4558 10111 11192 15485
"207727_s_at" 11629 2813 21360 19041
"207728_at" 20784 14656 669 15620
"207729_at" 5930 8209 11523 11188
"207730_x_at" 9528 2935 1198 17974
"207731_at" 3370 7748 7989 9389
"207732_s_at" 3228 2582 16568 18455
"207733_x_at" 3683 3030 1754 3238
"207734_at" 15863 14180 21593 12414
"207735_at" 18722 5935 1286 6386
"207736_s_at" 8176 9340 8884 15041
"207737_at" 16741 934 683 12471
"207738_s_at" 6615 18815 14600 7673
"207739_s_at" 5407 6807 17697 11227
"207740_s_at" 18125 20500 5028 19071
"207741_x_at" 5494 10004 9799 14701
"207742_s_at" 8388 10921 8000 11625
"207743_at" 1179 5705 2821 14197
"207744_at" 8480 5420 8073 1861
"207745_at" 19400 12827 10019 16843
"207746_at" 17123 18879 5098 608
"207747_s_at" 5790 10273 6937 15635
"207748_at" 6799 12346 21639 19203
"207749_s_at" 4315 21541 1253 1549
"207750_at" 8689 9745 8700 9488
"207751_at" 7000 5538 445 15077
"207752_x_at" 7610 12904 8610 12571
"207753_at" 21404 988 21282 15690
"207754_at" 18771 1506 16695 820
"207755_at" 2003 9161 1153 11462
"207756_at" 1170 8433 7697 14174
"207757_at" 6295 6419 19223 15657
"207758_at" 12449 5185 11227 12404
"207759_s_at" 10636 7166 13549 10538
"207760_s_at" 9212 17248 13881 4639
"207761_s_at" 14421 16338 12808 21675
"207762_at" 6440 7065 10462 7991
"207763_at" 9733 10955 16758 9630
"207764_s_at" 870 18836 4388 15439
"207765_s_at" 1238 7457 4757 13423
"207766_at" 1817 6162 13098 12165
"207767_s_at" 15765 11800 7351 12843
"207768_at" 5976 7737 10022 8908
"207769_s_at" 17718 20897 6522 17568
"207770_x_at" 5917 8499 9009 12003
"207771_at" 19135 2310 13099 14989
"207772_s_at" 3295 11735 9726 14384
"207773_x_at" 7538 7940 8934 13467
"207774_at" 13900 8485 15324 20154
"207775_at" 2715 9437 6918 8924
"207776_s_at" 10239 106 297 1279
"207777_s_at" 6263 1335 19067 15138
"207778_at" 3268 9984 9813 11281
"207779_at" 17465 6111 5189 2331
"207780_at" 3134 9064 512 14751
"207781_s_at" 18911 2175 421 15890
"207782_s_at" 20617 20853 17144 1248
"207783_x_at" 1424 7653 8340 10755
"207784_at" 7609 7161 7344 8862
"207785_s_at" 17791 18423 14235 2949
"207786_at" 1712 16855 1114 11707
"207787_at" 4796 10854 9615 9932
"207788_s_at" 12348 4509 19244 4383
"207789_s_at" 5757 10631 9130 11259
"207790_at" 2172 205 18762 18448
"207791_s_at" 20496 19150 12791 18367
"207792_at" 6247 7782 9747 10859
"207793_s_at" 3144 11027 12055 13189
"207794_at" 21896 7856 10494 12698
"207795_s_at" 7711 10960 11328 11640
"207796_x_at" 414 8659 15211 6715
"207797_s_at" 7019 12053 7591 7964
"207798_s_at" 17244 538 12105 15805
"207799_x_at" 21480 10682 3196 15950
"207800_at" 8004 12153 9737 13932
"207801_s_at" 17608 16359 5556 16632
"207802_at" 8534 7037 9363 8086
"207803_s_at" 3192 10940 2479 859
"207804_s_at" 3013 4988 10201 8612
"207805_s_at" 10400 13250 12406 5986
"207808_s_at" 13495 21216 19489 20543
"207809_s_at" 13175 15730 6673 3193
"207810_at" 3366 9213 15331 14430
"207811_at" 3598 1760 11270 15298
"207812_s_at" 16508 18283 12899 4519
"207813_s_at" 1561 19141 20946 21169
"207814_at" 6884 10637 7323 8011
"207815_at" 6438 9396 7575 9785
"207816_at" 3666 7537 10047 10669
"207817_at" 1157 11994 16570 14178
"207818_s_at" 1893 10032 9785 1666
"207819_s_at" 768 10836 363 8986
"207820_at" 3058 5700 4708 15774
"207821_s_at" 18287 14286 15035 435
"207822_at" 15371 6182 21411 14354
"207823_s_at" 9161 6549 6167 14748
"207824_s_at" 15507 17559 1690 17797
"207825_s_at" 8409 3479 12031 15255
"207826_s_at" 1264 16778 15399 21325
"207827_x_at" 282 831 18701 77
"207828_s_at" 16786 16957 13412 2904
"207829_s_at" 13084 13792 3404 3710
"207830_s_at" 16884 14047 17733 17754
"207831_x_at" 20989 16419 15939 20274
"207832_at" 5830 12660 14811 9789
"207833_s_at" 5539 75 69 1195
"207834_at" 6131 5127 7195 9093
"207835_at" 2038 6604 18882 6053
"207836_s_at" 16208 19269 20047 20783
"207837_at" 21973 4815 10 18418
"207838_x_at" 9766 10190 278 10057
"207839_s_at" 2293 6598 4326 6549
"207840_at" 473 7256 8006 10216
"207841_at" 2853 6503 10100 9006
"207842_s_at" 14221 20179 20455 16910
"207843_x_at" 12587 4758 16408 3766
"207844_at" 506 8520 10856 8888
"207845_s_at" 17452 21600 15885 18609
"207846_at" 8662 10797 11012 13326
"207847_s_at" 19269 4582 21410 3926
"207848_at" 5310 6664 7337 12612
"207849_at" 10033 9010 19811 959
"207850_at" 46 5694 17481 13701
"207851_s_at" 8823 10567 12318 16004
"207852_at" 2416 6388 8134 13214
"207853_s_at" 4876 10532 7526 13063
"207854_at" 4576 7992 9051 13918
"207855_s_at" 17747 22007 19264 18956
"207856_s_at" 13233 13288 5968 2763
"207857_at" 11380 5079 9268 9354
"207858_s_at" 4952 9045 9717 14471
"207859_s_at" 8947 8521 762 589
"207860_at" 3603 8018 607 8757
"207861_at" 5464 6580 8632 14948
"207862_at" 9116 14296 303 15940
"207863_at" 7702 7559 10937 9080
"207864_at" 633 9664 10860 12869
"207865_s_at" 1078 6254 7261 15601
"207866_at" 18270 9529 18747 20139
"207867_at" 1393 10880 8509 4966
"207868_at" 4667 5287 9287 13597
"207869_s_at" 4982 6201 11698 10500
"207870_at" 7432 5358 11497 7969
"207871_s_at" 1856 4506 17178 2661
"207872_s_at" 1148 12094 407 2327
"207873_x_at" 3336 10787 7065 9644
"207874_s_at" 5529 3241 10581 6553
"207875_at" 3953 9383 11136 8029
"207876_s_at" 4442 6320 18455 15963
"207877_s_at" 13229 19198 19778 6487
"207878_at" 7703 7675 11254 13058
"207879_at" 3364 10954 10694 11214
"207880_at" 2929 6866 12209 13698
"207881_at" 6732 6193 8938 8437
"207882_at" 5975 9503 9965 14601
"207883_s_at" 8742 12478 9175 11323
"207884_at" 4 11226 18804 15422
"207885_at" 6946 10737 1618 13163
"207886_s_at" 7441 7075 10811 393
"207887_s_at" 3842 5622 10378 13645
"207888_at" 12563 12698 12117 12985
"207889_at" 6489 6547 1660 13738
"207890_s_at" 19106 2687 8736 14761
"207891_s_at" 21750 16900 17691 1547
"207892_at" 1515 11812 8024 16134
"207893_at" 6749 9578 8478 12996
"207894_s_at" 6410 10120 9276 12045
"207895_at" 2455 4953 8782 10920
"207896_s_at" 4510 7761 7162 10845
"207897_at" 11648 1753 16923 13458
"207899_at" 6998 6175 11091 14059
"207900_at" 6587 11988 10646 14412
"207901_at" 8658 9870 804 10603
"207902_at" 2066 10366 10446 11985
"207904_s_at" 15871 17684 21749 19889
"207906_at" 4773 7979 8382 11027
"207907_at" 15733 10230 9142 10995
"207908_at" 647 9174 9119 8810
"207909_x_at" 4133 8100 8325 10665
"207910_at" 2875 2244 15264 13985
"207911_s_at" 14654 10271 10114 12287
"207912_s_at" 6482 7549 7021 12516
"207913_at" 5260 9192 11293 13293
"207914_x_at" 3048 8869 5951 10060
"207915_at" 4341 10353 12167 8702
"207916_at" 2064 12386 12005 8552
"207917_at" 2430 13345 19150 696
"207918_s_at" 6925 8054 10430 8755
"207919_at" 15854 7358 20485 12574
"207920_x_at" 16199 14394 14981 4598
"207921_x_at" 5411 10155 11707 8627
"207922_s_at" 13482 13179 15333 6227
"207923_x_at" 2756 3140 20747 13818
"207924_x_at" 5670 5809 9804 14606
"207925_at" 8018 6102 8961 8696
"207926_at" 14223 11873 12101 9324
"207927_at" 3904 4963 9626 13843
"207928_s_at" 3654 11985 1507 15253
"207929_at" 21444 12856 17323 18499
"207930_at" 5318 9543 11980 13119
"207931_s_at" 15742 613 21588 13615
"207932_at" 3838 12546 11963 16051
"207933_at" 3840 10676 10074 8822
"207934_at" 5811 3143 9559 13017
