"inst_1521" "inst_1938" "inst_2021" "inst_5340" "inst_6740"
"216576_x_at" 11912 14127 10485 8223 8850
"216577_at" 12555 16919 17608 11421 10016
"216578_at" 12600 13672 7279 8606 1123
"216579_at" 13847 8300 1877 3731 9828
"216580_at" 3429 14054 7777 20721 509
"216581_at" 703 15211 12284 1881 1908
"216582_at" 2189 12759 18404 8053 2394
"216583_x_at" 21337 6220 2690 19115 5410
"216584_at" 10419 10686 7814 4572 4625
"216585_at" 11236 14213 10231 9646 391
"216586_at" 337 7154 11378 12385 12292
"216587_s_at" 9952 5257 10191 10464 21286
"216588_at" 20462 14969 4754 3284 3622
"216589_at" 21514 14001 2925 16005 20708
"216590_at" 12752 9789 14416 10557 6112
"216591_s_at" 6978 18807 19562 13495 20856
"216592_at" 15645 7261 6147 4221 1688
"216593_s_at" 19847 19990 21492 20515 18906
"216594_x_at" 323 4310 2127 18831 20432
"216595_at" 17262 7774 11533 8050 14934
"216596_at" 16482 15154 14461 12182 167
"216597_at" 13468 15232 11882 6038 1382
"216598_s_at" 10548 11458 3215 12041 39
"216599_x_at" 11619 10255 8152 6651 10373
"216600_x_at" 17709 20036 17744 5300 4662
"216601_at" 14358 14168 13958 11036 4442
"216602_s_at" 16964 21904 19262 15161 15602
"216603_at" 13403 10606 6989 7327 17013
"216604_s_at" 18157 16019 1390 7531 13085
"216605_s_at" 15406 11680 5245 7131 9641
"216606_x_at" 2671 1042 19333 22168 15106
"216607_s_at" 1592 19293 18071 15014 4179
"216608_at" 5153 14340 4921 12201 3149
"216609_at" 21067 743 20541 15298 19701
"216610_at" 9771 16726 4875 10148 8588
"216611_s_at" 10739 11149 9416 6953 9360
"216612_x_at" 12282 14053 7028 11530 9428
"216613_at" 15774 10555 4938 4077 6373
"216614_at" 13122 6823 10550 7737 9724
"216615_s_at" 7037 20672 18121 4590 10034
"216616_at" 13364 12534 8691 7541 1005
"216617_s_at" 15731 10534 8402 5377 1652
"216618_at" 10174 11063 6808 11977 10181
"216619_at" 3643 10099 10422 9030 9343
"216620_s_at" 17231 333 920 19401 17437
"216621_at" 15728 8629 16426 5472 16292
"216622_at" 15583 9582 4977 11795 10137
"216623_x_at" 10348 10096 10992 4141 7796
"216624_s_at" 12215 15297 13805 8631 920
"216625_at" 4017 11453 5050 1741 2192
"216626_at" 10133 10072 13923 8898 701
"216627_s_at" 18208 8743 14187 8052 843
"216628_at" 17779 15640 10566 8536 15902
"216629_at" 15975 15206 8979 7826 2208
"216630_at" 15200 10507 12493 4376 9919
"216631_s_at" 358 6121 2882 11833 15100
"216632_at" 16070 10435 5094 7001 8589
"216633_s_at" 19964 15717 5097 2057 13140
"216634_at" 10395 7286 5361 6199 8482
"216635_at" 2231 16236 5093 1032 3781
"216636_at" 2673 11000 8160 4949 3834
"216637_at" 14738 12037 6529 6968 9409
"216638_s_at" 18950 13368 14052 14048 6785
"216639_at" 10793 11517 11994 4297 21155
"216640_s_at" 7409 20166 3725 13744 3443
"216641_s_at" 744 18467 10698 12837 14076
"216642_at" 12088 14836 14334 8710 9933
"216643_at" 15214 7067 3349 12107 6127
"216644_at" 18158 6670 7377 13733 19666
"216645_at" 728 12393 7661 6486 9908
"216646_at" 10497 10571 8463 4147 10306
"216647_at" 12156 19974 432 7490 1093
"216648_s_at" 14121 7404 14105 10982 831
"216649_at" 12373 10458 8415 7341 6638
"216650_at" 7942 1453 22098 14378 13523
"216651_s_at" 14892 7810 14524 4040 7465
"216652_s_at" 20091 18925 17878 14309 13180
"216653_at" 14625 8188 5578 3489 7452
"216654_at" 15283 11921 11754 6845 7225
"216655_s_at" 10119 13987 14095 10261 7778
"216656_at" 14211 10710 8604 4813 1603
"216657_at" 3733 15351 6617 2841 10568
"216658_at" 10405 7946 14126 11755 9010
"216659_at" 11246 11553 4845 6228 9470
"216660_at" 14112 10641 8375 11964 1369
"216661_x_at" 16159 11281 14855 5010 10000
"216662_at" 14447 16863 10627 10927 8113
"216663_s_at" 9599 12192 14484 11252 1437
"216664_at" 15389 7265 12074 11433 10119
"216665_s_at" 10066 13537 10029 7274 9181
"216666_at" 1728 11547 10632 12164 9962
"216667_at" 14790 11439 358 11023 1192
"216668_at" 12341 13332 14363 4662 16634
"216669_at" 10250 6551 6856 5239 2418
"216670_at" 13411 10634 8148 8393 10188
"216671_x_at" 13981 9862 6559 6659 7932
"216672_s_at" 14934 12033 8646 3559 1363
"216673_at" 8896 12485 12203 12961 1377
"216674_at" 5016 11177 7571 11292 7233
"216675_at" 171 15325 5952 7896 9093
"216676_x_at" 11698 14864 9571 6678 8732
"216677_at" 21185 12050 11235 9025 1924
"216678_at" 2321 2178 16293 21180 20407
"216679_at" 4258 16077 5077 11886 8122
"216680_s_at" 18568 683 13537 22097 12951
"216681_at" 5306 12944 13564 5156 17851
"216682_s_at" 5400 9182 17424 523 21871
"216683_at" 2043 12157 7070 5028 13199
"216684_s_at" 20616 8829 13589 2438 4557
"216685_s_at" 11972 7691 19077 7056 2136
"216686_at" 13171 12623 8576 11939 2818
"216687_x_at" 12880 9261 10683 6658 8599
"216688_at" 9764 9008 6395 4480 1889
"216689_x_at" 19892 19275 15048 270 15729
"216690_at" 11209 15836 10181 5179 66
"216691_at" 13906 16470 10382 9089 577
"216692_at" 15046 13310 14903 5747 10733
"216693_x_at" 16680 3418 3524 16206 16856
"216694_at" 1798 9891 1369 8629 19802
"216695_s_at" 9816 12744 6516 10836 7226
"216696_s_at" 15021 11862 36 11928 7472
"216697_at" 11212 16453 5621 4899 675
"216698_x_at" 190 18685 18274 15027 14222
"216699_s_at" 12225 2757 3800 12130 301
"216700_at" 14312 15676 11625 8026 9503
"216701_at" 16242 11261 12719 3806 7278
"216702_x_at" 22103 13190 14080 22051 20384
"216703_at" 13249 12567 10924 4081 7977
"216704_at" 16495 14483 10528 8659 6938
"216705_s_at" 1953 14613 784 18728 21372
"216706_x_at" 9727 10830 7550 5425 10129
"216707_at" 15607 10280 8734 9669 779
"216708_x_at" 16313 14179 5092 7855 7537
"216709_at" 15495 13391 13333 7967 7954
"216710_x_at" 13000 12611 369 3874 5028
"216711_s_at" 18753 6276 18930 2101 12835
"216712_at" 10418 12126 11447 4870 8889
"216713_at" 18504 22 21476 16538 21788
"216714_at" 10067 10828 8963 9943 7812
"216715_at" 10603 12554 12485 10757 4
"216716_at" 10650 15862 5776 10486 10215
"216717_at" 10983 10506 7324 10866 1141
"216718_at" 8894 15856 8472 4500 1344
"216719_s_at" 16547 9022 12464 12543 6706
"216720_at" 14819 10834 8384 11327 402
"216721_at" 19679 6543 12531 6155 15826
"216722_at" 14794 14126 5135 4079 1812
"216723_at" 11374 7635 13505 2606 11456
"216724_at" 12139 11896 14301 9363 6697
"216725_at" 12980 10609 5556 11818 16967
"216726_at" 13102 10536 8429 5559 9701
"216727_at" 12050 12835 10465 4232 8014
"216728_at" 16173 9238 9276 10354 418
"216729_at" 15635 15407 12653 4593 571
"216730_at" 19573 18579 18232 7688 10926
"216731_s_at" 11814 16101 10755 6932 8604
"216732_at" 11660 8717 10112 6945 1503
"216733_s_at" 16068 9398 9485 5290 169
"216734_s_at" 10557 11362 4947 7174 8396
"216735_x_at" 6963 11985 1340 7622 9949
"216736_at" 13179 7418 14148 11879 632
"216737_at" 179 16105 11166 9621 4994
"216738_at" 16628 11291 7226 10063 6682
"216739_at" 21831 13720 15973 7646 2229
"216740_at" 13212 8725 6966 422 1339
"216741_at" 10990 6802 10645 6958 6982
"216742_at" 15401 12236 10507 11026 10858
"216743_at" 15737 9232 8055 12481 570
"216744_at" 14427 14233 10840 9677 9000
"216745_x_at" 22072 1697 734 22040 11739
"216746_at" 12801 9172 5744 9138 9491
"216747_at" 13327 15730 6034 9311 21083
"216748_at" 20991 9620 6934 4660 13138
"216749_at" 14898 12642 14250 6271 7266
"216750_at" 7905 2431 15785 15351 20248
"216751_at" 21012 18729 1902 7897 4023
"216752_at" 12218 7982 4770 4966 4271
"216753_at" 10125 16835 8923 4362 2102
"216754_at" 14078 12448 6999 6765 8571
"216755_at" 4543 2137 7168 12453 21152
"216756_at" 3302 15984 1356 5959 3090
"216757_at" 17252 15791 15899 9449 15404
"216758_at" 15375 10938 9559 5269 1305
"216759_at" 10115 15767 7778 11405 6674
"216760_at" 12028 16660 2198 7722 10480
"216761_at" 13955 14761 7974 12257 10625
"216762_at" 10926 11839 7369 10424 8251
"216763_at" 12475 11612 4579 8583 10767
"216764_at" 9757 8505 5459 3588 7738
"216765_at" 9724 13416 1276 8277 21614
"216766_at" 5337 14039 10688 19674 17095
"216767_at" 18582 7379 10738 5960 9954
"216768_x_at" 21235 14002 11412 10267 3607
"216769_x_at" 5983 11266 9858 15650 10947
"216770_at" 5889 9933 14509 8632 18373
"216771_at" 10088 7177 14430 11346 10427
"216772_at" 14655 15768 6586 7854 6392
"216773_at" 11420 12692 5715 9264 7603
"216774_at" 12121 18864 571 4588 9445
"216775_at" 14169 15058 7657 8933 10591
"216776_at" 12409 11400 936 1970 2609
"216777_at" 7342 15034 11469 11883 3859
"216778_s_at" 10487 16741 6014 5487 7539
"216779_at" 22264 13619 7424 13771 665
"216780_at" 9596 7437 13105 9566 70
"216781_at" 14164 10736 8561 6817 5827
"216782_at" 12795 7857 11781 11009 7029
"216783_at" 11054 8193 4192 5614 17366
"216784_at" 10351 9089 12032 3013 9593
"216785_at" 12160 12582 12624 11137 1112
"216786_at" 13058 12539 11258 6296 9760
"216787_at" 10886 6506 13147 11507 5342
"216788_at" 376 14191 13172 11533 19544
"216789_at" 13571 6696 13018 9078 6550
"216790_at" 15618 11502 8701 4170 3647
"216791_at" 17747 21299 19808 711 1559
"216792_at" 10107 8045 12549 12424 8128
"216793_x_at" 16654 13294 12313 8532 8066
"216794_at" 525 14956 4813 791 10957
"216795_at" 12145 16331 13613 7245 6385
"216796_s_at" 16067 10230 8476 9139 14732
"216797_at" 12802 9380 8659 11176 9391
"216798_at" 12982 13164 14380 6914 7671
"216799_at" 10149 9905 6262 4207 793
"216800_at" 15767 13230 9352 3858 12992
"216801_at" 10047 7047 13568 5036 7274
"216802_at" 9837 13834 14077 11169 4664
"216803_at" 13232 15821 6338 6505 16273
"216804_s_at" 4221 2323 1970 1786 3579
"216805_at" 12768 14865 9340 6489 3014
"216806_at" 19954 2044 2595 57 2488
"216807_at" 9721 8451 12006 7812 8315
"216808_at" 4789 13760 8532 5629 7351
"216809_at" 18639 13557 12772 6454 19241
"216810_at" 15605 8006 5753 6504 10687
"216811_at" 11121 14536 14694 11652 21918
"216812_at" 12410 9236 5564 7994 17920
"216813_at" 1007 8934 13824 8429 21310
"216814_at" 411 12040 12786 16936 11589
"216815_at" 5729 10635 10140 11136 8845
"216816_at" 11297 16909 12099 9434 10164
"216817_s_at" 16380 16046 13948 4363 8195
"216818_s_at" 13479 14042 5748 3904 8595
"216819_at" 13376 13781 11219 4268 9046
"216820_at" 12132 6652 7508 9964 3691
"216821_at" 11084 8375 14011 8709 5878
"216822_x_at" 21684 14108 2234 7674 1801
"216823_at" 22058 20891 20583 22084 1698
"216824_at" 13347 15087 8647 3458 8149
"216825_s_at" 9685 14465 6261 7507 7789
"216826_at" 12651 9954 6893 7299 6964
"216827_at" 15306 6803 11993 5172 6630
"216828_at" 1087 13598 10657 10633 291
"216829_at" 14517 7122 10207 6891 6994
"216830_at" 9968 12730 9469 3765 9293
"216831_s_at" 15488 10195 8334 9640 10666
"216832_at" 11115 4714 678 5482 10713
"216833_x_at" 13370 12013 8938 11135 11325
"216834_at" 9634 14212 22156 9894 8147
"216835_s_at" 1572 13133 2145 14267 8318
"216836_s_at" 17984 21614 11789 18090 4269
"216837_at" 17609 8506 12144 12513 9548
"216838_at" 11947 11326 11661 8120 21847
"216839_at" 9498 11039 8627 9759 6469
"216840_s_at" 14104 11990 6673 3923 9927
"216841_s_at" 8702 11 22204 14216 1196
"216842_x_at" 15962 15163 11829 7799 10806
"216843_x_at" 18410 2065 21661 19120 20572
"216844_at" 10773 11709 5382 4677 6565
"216845_x_at" 15011 6628 13396 11776 20094
"216846_at" 9447 9126 7044 9578 6992
"216847_at" 21787 8715 12309 15653 1366
"216848_at" 11975 13680 10006 9453 7507
"216849_at" 11496 21697 12018 7649 2165
"216850_at" 12022 16144 11814 10014 4976
"216851_at" 13787 13916 11788 7119 7425
"216852_x_at" 9783 13520 12958 8338 9898
"216853_x_at" 15361 8335 2257 7443 2874
"216854_at" 15180 8900 9243 11811 5823
"216855_s_at" 19754 13275 21594 2835 21273
"216856_s_at" 694 14572 14458 3076 4120
"216857_at" 15912 7829 7892 10538 8536
"216858_x_at" 21010 3568 765 19126 5531
"216859_x_at" 16794 12005 20646 22144 20970
"216860_s_at" 18150 164 914 2623 5563
"216861_at" 14775 10776 8552 4065 9652
"216862_s_at" 18839 3113 18007 1781 17466
"216863_s_at" 6953 6369 187 1717 4472
"216864_at" 14103 10861 8131 8080 9059
"216865_at" 10467 8800 10827 3758 7284
"216866_s_at" 15882 14461 11897 8804 285
"216867_s_at" 22067 1072 5904 19167 21355
"216868_s_at" 13009 10724 8106 7252 5833
"216869_at" 10636 6177 11944 4686 16732
"216870_x_at" 9112 320 19991 16340 20791
"216871_at" 21802 7146 6846 16314 19222
"216872_at" 15379 16165 11574 4735 586
"216873_s_at" 103 1344 9688 133 4330
"216874_at" 5020 15885 10477 6080 1397
"216875_x_at" 10347 6509 5969 8689 6833
"216876_s_at" 14127 10232 8741 3788 7140
"216877_at" 13531 9191 3529 5442 2650
"216878_x_at" 13180 7803 16232 5021 8677
"216879_at" 16283 15247 14404 7513 5848
"216880_at" 3264 14863 9619 16210 3450
"216881_x_at" 15213 12015 6953 9959 2350
"216882_s_at" 1120 14915 2985 21799 990
"216883_x_at" 9180 3470 21524 2511 13033
"216884_at" 10910 10461 8593 3710 38
"216885_s_at" 20698 19273 16961 21707 3562
"216886_at" 9822 12722 11440 10713 5905
"216887_s_at" 10649 11315 14469 9660 10983
"216888_at" 14298 14774 10767 6629 8284
"216889_s_at" 13391 12734 7016 8216 7055
"216890_at" 13737 8894 9778 4995 6139
"216891_at" 9993 15601 12699 11382 628
"216892_at" 15758 11358 9651 3704 8178
"216893_s_at" 19192 16531 6901 12575 8670
"216894_x_at" 14342 15465 8298 6763 3811
"216895_at" 13342 8272 6724 7488 6996
"216896_at" 11768 14185 8410 7206 7034
"216897_s_at" 1442 12467 4197 9127 7157
"216898_s_at" 13792 13523 7828 8855 16375
"216899_s_at" 4070 21415 19809 1338 11180
"216900_s_at" 14951 10390 8884 9936 30
"216901_s_at" 15685 9743 9540 12325 1104
"216902_s_at" 16984 8080 18931 1643 15999
"216903_s_at" 16979 18610 21013 19276 16890
"216904_at" 12432 16799 4398 8012 10022
"216905_s_at" 21488 6044 13253 21432 2677
"216906_at" 14238 7249 5206 10055 110
"216907_x_at" 9698 16777 6057 11220 9131
"216908_x_at" 19027 8672 20537 782 18861
"216909_at" 700 9758 2143 12256 6862
"216910_at" 15952 14582 14395 10670 12722
"216911_s_at" 12212 10981 8949 9012 6949
"216912_at" 9615 11166 9100 10152 10602
"216913_s_at" 4968 19970 1825 16433 20821
"216914_at" 21820 15467 9566 243 12185
"216915_s_at" 21675 8251 17896 12872 21281
"216916_s_at" 10856 13384 10515 9554 9670
"216917_s_at" 15083 9424 5383 9131 7185
"216918_s_at" 11466 10648 11282 10328 3405
"216919_at" 1531 13479 6504 11519 19254
"216920_s_at" 2393 14543 15330 19045 2966
"216921_s_at" 11154 15185 12288 7392 6404
"216922_x_at" 1958 11662 14539 12361 7868
"216923_at" 10770 8136 11340 9771 7486
"216924_s_at" 15138 9636 5450 4327 8606
"216925_s_at" 16180 11545 10247 4594 6648
"216926_s_at" 13353 14871 12012 10131 8274
"216927_at" 7118 8324 9010 4786 5167
"216928_at" 9706 10996 10476 9485 8799
"216929_x_at" 13819 15030 14210 8526 6557
"216930_at" 14026 15790 9934 3494 7705
"216931_at" 15972 13882 11922 4066 1583
"216932_at" 13618 13271 9802 4138 8085
"216933_x_at" 4165 7661 6076 1111 11865
"216934_at" 11489 9134 14682 5246 641
"216935_at" 11516 16718 14304 9973 10179
"216936_at" 19279 9699 15800 8554 166
"216937_s_at" 10456 7796 13942 10594 15151
"216938_x_at" 6823 19868 19686 11701 14784
"216939_s_at" 7661 12895 6333 8226 6142
"216940_x_at" 17707 8623 10744 6026 2941
"216941_s_at" 2635 3461 19417 13360 18346
"216942_s_at" 2021 1172 595 14747 4526
"216943_at" 12141 11084 2253 7081 6035
"216944_s_at" 20097 8037 22242 11841 21679
"216945_x_at" 22126 11868 1206 14268 19810
"216946_at" 13490 13743 4886 9383 791
"216947_at" 18531 15822 6536 17242 873
"216948_at" 844 13788 9510 7687 130
"216949_s_at" 10429 10754 14246 9732 1700
"216950_s_at" 3922 1973 3660 9405 6347
"216951_at" 9490 15289 12280 6998 7387
"216952_s_at" 7778 21516 968 18465 4774
"216953_s_at" 9485 14323 18260 4824 5212
"216954_x_at" 17286 20043 20423 17494 12959
"216955_at" 603 797 15638 5601 725
"216956_s_at" 10820 10847 8704 9972 5886
"216957_at" 2187 10687 6465 5892 16392
"216958_s_at" 21192 18298 18049 21514 16780
"216959_x_at" 4865 14479 16164 15743 20224
"216960_s_at" 16739 21065 229 16657 13504
"216961_s_at" 2790 16904 9086 3198 22097
"216962_at" 3512 7320 10640 13054 22199
"216963_s_at" 3738 9836 20909 10084 572
"216964_at" 11548 14619 14151 11489 9562
"216965_x_at" 12743 8511 112 4601 7143
"216966_at" 14442 10852 11196 9274 1396
"216967_at" 14212 13860 12841 3630 15084
"216968_at" 10261 13772 13998 5168 4203
"216969_s_at" 19159 12309 14856 16396 15666
"216970_at" 13638 14753 4569 5393 9494
"216971_s_at" 17906 21901 5957 16830 19267
"216972_at" 10697 13579 5919 8964 8699
"216973_s_at" 5545 15758 5942 20794 9819
"216974_at" 14366 13144 8885 11117 747
"216975_x_at" 14711 10709 8563 6821 2824
"216976_s_at" 7084 20964 17864 1096 17661
"216977_x_at" 5064 19916 19292 15473 3992
"216978_x_at" 9500 14118 9979 11082 6350
"216979_at" 12009 11148 7032 7107 6993
"216980_s_at" 12552 7227 13827 3945 944
"216981_x_at" 15534 15867 18 6382 8955
"216982_x_at" 15345 8401 7307 9273 6808
"216983_s_at" 11588 9117 90 4825 1768
"216984_x_at" 11595 9320 7243 8090 14349
"216985_s_at" 3028 12798 6889 274 13336
"216986_s_at" 1374 9765 561 15046 9614
"216987_at" 13312 11679 8623 5860 2347
"216988_s_at" 6867 18635 3653 16312 11705
"216989_at" 13355 8545 14190 9655 6316
"216990_at" 9460 12423 8243 3805 11697
"216991_at" 12710 8327 13821 4630 6328
"216992_s_at" 15147 11307 4761 11531 881
"216993_s_at" 1830 17917 3081 12790 11637
"216994_s_at" 10604 8865 9815 9668 8570
"216995_x_at" 14656 11311 8769 7417 7063
"216996_s_at" 8994 22155 16645 14080 20632
"216997_x_at" 16423 8282 15914 5732 639
"216998_s_at" 11513 7827 1146 8627 6320
"216999_at" 10512 7911 11916 5131 7205
"217000_at" 11220 14846 7573 10169 2213
"217001_x_at" 5285 20385 2137 8879 20741
"217002_s_at" 13812 8842 10459 10406 9667
"217003_s_at" 12378 14880 3157 8055 735
"217004_s_at" 10230 8102 7965 11469 7130
"217005_at" 14560 11842 8370 4565 6377
"217006_x_at" 9807 7390 8281 10702 7303
"217007_s_at" 1741 21781 19260 13609 19642
"217008_s_at" 2528 13706 11973 6278 581
"217009_at" 10517 7734 7645 6568 8540
"217010_s_at" 3556 12809 7235 13203 19420
"217011_at" 11860 12086 9120 6605 7982
"217012_at" 15127 14888 7366 5597 9090
"217013_at" 13902 15521 7942 10127 6235
"217014_s_at" 38 14780 2584 10857 4320
"217015_at" 13943 6986 4893 4372 213
"217016_x_at" 17104 8792 9185 699 11590
"217017_at" 16958 11953 9736 6005 6895
"217018_at" 6334 16198 5311 4420 11021
"217019_at" 160 13051 14792 14905 11652
"217020_at" 13005 20740 15634 4860 886
"217021_at" 7426 12148 9341 3258 7512
"217022_s_at" 10005 10620 8297 11028 6569
"217023_x_at" 2676 13592 13180 12246 605
"217024_x_at" 14404 16246 2802 10952 10159
"217025_s_at" 1028 4422 1291 17745 2911
"217026_at" 15913 12130 6718 3473 8447
"217027_x_at" 20954 17043 4025 15884 5404
"217028_at" 1962 9338 16516 225 13161
"217029_at" 14196 11480 6626 7030 1265
"217030_at" 16638 19319 1196 5401 11198
"217031_at" 13156 9379 7993 7085 7044
"217032_at" 11262 10159 12199 7670 3409
"217033_x_at" 9953 21420 18857 3863 6310
"217034_at" 15086 14931 13765 5652 7155
"217035_at" 15436 12957 11226 9490 95
"217036_at" 15803 13961 11857 9591 3121
"217037_at" 15906 10066 9048 11004 7984
"217038_at" 418 14401 11766 10171 2030
"217039_x_at" 19051 18785 13841 1462 21688
"217040_x_at" 1551 5295 17723 12154 1915
"217041_at" 10776 1337 20128 12233 9568
"217042_at" 293 2575 314 19991 2367
"217043_s_at" 6851 21575 2265 12909 12092
"217044_s_at" 13750 9202 14293 4119 10283
"217045_x_at" 21346 21315 20996 8132 1528
"217046_s_at" 15707 6540 10513 3868 673
"217047_s_at" 16546 19688 17863 8803 18291
"217048_at" 16778 14895 14739 7506 17035
"217049_x_at" 12629 9910 7413 5916 21094
"217050_at" 14881 9459 5409 4336 718
"217051_s_at" 338 16700 6446 1283 10456
"217052_x_at" 1281 6042 18994 790 2160
"217053_x_at" 15943 5846 14743 3975 21854
"217054_at" 5461 15866 6762 12431 7258
"217055_x_at" 14805 15466 13654 9752 9587
"217056_at" 144 12991 6662 10884 20241
"217057_s_at" 19724 22022 14428 4067 14209
"217058_at" 10098 7580 6721 10345 832
"217059_at" 11710 13693 7292 6609 9542
"217060_at" 9505 9982 9868 8776 8806
"217061_s_at" 15611 14748 13528 3753 22022
"217062_at" 10024 13593 8376 9282 5982
"217063_x_at" 10096 6730 4541 7759 946
"217065_at" 13785 7000 6920 7139 8419
"217066_s_at" 933 8643 5387 6314 9986
"217067_s_at" 10226 14502 5879 1869 13630
"217068_at" 12903 7526 14140 4879 9309
"217069_at" 15941 11255 10406 9157 7199
"217070_at" 19603 10490 4605 11618 42
"217071_s_at" 13226 14620 7847 4466 10746
"217072_at" 16247 8767 14295 5858 19904
"217073_x_at" 11344 6502 12078 7090 332
"217074_at" 13549 14868 5137 5783 9252
"217075_x_at" 9565 10209 9766 10004 5627
"217076_s_at" 13798 10301 4905 4177 8016
"217077_s_at" 14627 15093 11163 4841 74
"217078_s_at" 11727 10808 14995 6707 6896
"217079_at" 16402 15452 11644 10052 7030
"217080_s_at" 1894 642 14138 18417 20082
