"inst_1750" "inst_2900" "inst_6022" "inst_7320"
"206858_s_at" 8366 20493 16543 21546
"206859_s_at" 11720 9261 7209 14208
"206860_s_at" 7274 8617 2028 21418
"206861_s_at" 4340 19211 7627 15591
"206862_at" 14198 6719 16867 587
"206863_x_at" 7393 12344 13282 9647
"206864_s_at" 16807 21778 19723 16213
"206865_at" 13382 11960 12137 11961
"206866_at" 13980 14554 532 10183
"206867_at" 3744 7378 15635 7885
"206868_at" 18169 18547 15594 8751
"206869_at" 12687 11024 15909 13217
"206870_at" 5209 10192 11886 13595
"206871_at" 21605 9235 11363 10269
"206872_at" 7758 13193 12733 10681
"206873_at" 13454 9662 11108 9240
"206874_s_at" 18979 18819 9593 14674
"206875_s_at" 1102 7501 19937 21586
"206876_at" 15361 10606 13004 1723
"206877_at" 10975 11786 3153 11324
"206878_at" 18170 11084 14099 9657
"206879_s_at" 15425 4064 19823 3487
"206880_at" 20430 9367 379 9322
"206881_s_at" 15413 11492 11321 10845
"206882_at" 12633 15194 12736 12233
"206883_x_at" 15694 11843 12931 10735
"206884_s_at" 11837 11923 15681 3643
"206885_x_at" 9278 11278 10412 8258
"206886_x_at" 16835 13372 16496 9158
"206887_at" 2683 19373 4477 6447
"206888_s_at" 3949 1930 544 12273
"206889_at" 13213 10334 16336 8890
"206890_at" 16339 20762 523 13827
"206891_at" 1941 11778 15659 7862
"206892_at" 13166 12603 12812 9288
"206893_at" 15765 12962 1225 7366
"206894_at" 9084 9642 10499 13278
"206895_at" 13912 14941 12277 7264
"206896_s_at" 17556 22002 1137 13955
"206897_at" 9564 11080 15823 3962
"206898_at" 7701 9753 6582 14197
"206899_at" 11788 14771 15486 10231
"206900_x_at" 19539 3124 5012 4809
"206901_at" 9883 10075 13364 9670
"206902_s_at" 16194 21323 19279 15703
"206903_at" 11946 9227 13248 11975
"206904_at" 14401 15073 2587 13517
"206905_s_at" 8220 13780 14245 8606
"206906_at" 2620 13616 5146 13082
"206907_at" 21863 21418 6180 12209
"206908_s_at" 1853 20384 20199 18179
"206909_at" 16671 10667 14899 11957
"206910_x_at" 8119 1204 11150 8563
"206911_at" 1237 7962 22187 19134
"206912_at" 14086 13112 12195 10224
"206913_at" 11625 13010 12582 12083
"206914_at" 15472 9607 10982 10971
"206915_at" 11601 13079 16459 9209
"206916_x_at" 10545 1269 6642 18524
"206917_at" 2040 16546 16915 21889
"206918_s_at" 998 1902 4082 14913
"206919_at" 9162 20804 21319 19977
"206920_s_at" 18030 5542 7421 20127
"206921_at" 15870 4686 17050 13511
"206922_at" 8842 14299 10339 11126
"206923_at" 10440 19875 104 16008
"206924_at" 12394 12166 12248 22083
"206925_at" 5697 3694 13137 14136
"206926_s_at" 16870 149 18633 14848
"206927_s_at" 9422 11894 742 13937
"206928_at" 5400 18624 8511 15442
"206929_s_at" 18698 7976 4334 6442
"206930_at" 12573 15407 10768 14355
"206931_at" 12155 5270 16758 13908
"206932_at" 14880 12577 13239 12056
"206933_s_at" 17762 17951 15476 7821
"206934_at" 11981 10739 15099 13803
"206935_at" 10377 15423 10538 7970
"206936_x_at" 6441 16013 7820 15689
"206937_at" 10920 11630 13445 8323
"206938_at" 9904 13255 7210 12843
"206939_at" 7677 10884 15698 12927
"206940_s_at" 14406 1776 1654 8944
"206941_x_at" 8030 9494 15522 8660
"206942_s_at" 6454 917 22156 14866
"206943_at" 10494 20125 9278 12731
"206944_at" 18546 14537 12681 12046
"206945_at" 6794 1143 6964 13644
"206946_at" 7810 17627 11455 6937
"206947_at" 13424 13283 14472 7876
"206948_at" 21187 11588 14031 12981
"206949_s_at" 19083 20849 18434 6556
"206950_at" 14254 9825 4122 8655
"206951_at" 11947 5535 5182 14948
"206952_at" 7416 10923 10237 8977
"206953_s_at" 8177 17947 3293 13662
"206954_at" 2601 15504 14733 432
"206955_at" 15849 12210 15593 3944
"206956_at" 6325 3438 4698 398
"206957_at" 10184 15259 15046 8462
"206958_s_at" 1919 17332 8927 18444
"206959_s_at" 19284 6323 19531 6362
"206960_at" 20502 10551 19282 17715
"206961_s_at" 14492 21035 21519 22160
"206962_x_at" 8907 17806 8801 16897
"206963_s_at" 7422 11378 13483 11069
"206964_at" 12048 11282 14971 9539
"206965_at" 10500 11636 12788 10980
"206966_s_at" 2617 3137 15526 21651
"206967_at" 167 570 2946 15823
"206968_s_at" 6628 16163 756 22272
"206969_at" 11457 12102 13905 1901
"206970_at" 11962 11334 11873 9797
"206971_at" 16879 9635 10732 10964
"206972_s_at" 14307 14845 14922 1086
"206973_at" 15269 14825 11384 7151
"206974_at" 3176 14758 6126 9326
"206975_at" 9698 14041 13307 7454
"206976_s_at" 3355 18511 19171 20405
"206977_at" 7604 13340 12092 10639
"206978_at" 20307 5262 21054 1107
"206979_at" 8729 11517 10741 12831
"206980_s_at" 8953 13535 15780 9629
"206981_at" 12724 11916 11883 12369
"206982_at" 12970 12060 15912 13290
"206983_at" 9234 13823 14258 10372
"206984_s_at" 14806 11041 10830 11326
"206985_at" 9737 10168 2598 13849
"206986_at" 15055 11622 15018 10923
"206987_x_at" 13460 666 316 13558
"206988_at" 14859 10155 13803 9738
"206989_s_at" 2934 1633 479 3582
"206990_at" 16680 10315 14446 9408
"206991_s_at" 14965 14657 13042 13202
"206992_s_at" 22138 5182 8269 18918
"206993_at" 4206 19303 20280 22173
"206994_at" 15112 10402 21774 21376
"206995_x_at" 15234 13282 13955 13488
"206996_x_at" 15598 14952 14949 12627
"206997_s_at" 12742 12457 19019 12907
"206998_x_at" 14809 13113 21698 367
"206999_at" 16703 12039 12301 13777
"207000_s_at" 10013 21223 4807 20525
"207001_x_at" 17154 21626 21675 16249
"207002_s_at" 18932 1054 17435 19380
"207003_at" 5552 10973 11161 8140
"207004_at" 10833 12325 16172 970
"207005_s_at" 16685 12372 10772 9868
"207006_s_at" 11605 14864 16110 19520
"207007_at" 15900 12252 2236 8198
"207008_at" 14199 5838 21166 3632
"207009_at" 341 10504 10958 7917
"207010_at" 14497 10380 10984 7547
"207011_s_at" 12803 9364 13325 535
"207012_at" 9134 755 20479 1606
"207013_s_at" 16855 7539 8890 6051
"207014_at" 10421 12629 19444 7972
"207015_s_at" 8733 9993 9767 12007
"207016_s_at" 15118 12717 12023 12422
"207017_at" 11055 3741 21765 17566
"207018_s_at" 14874 17812 16836 21592
"207019_s_at" 15193 12013 14076 13616
"207020_at" 1257 2863 1763 18671
"207021_at" 5198 13757 11094 10458
"207022_s_at" 3478 9887 15335 13692
"207023_x_at" 864 3851 5596 18414
"207024_at" 16544 12480 13038 11658
"207025_at" 14720 12066 10447 11237
"207026_s_at" 14295 11168 14087 10706
"207027_at" 8549 9170 15406 7826
"207028_at" 12352 9300 12975 11789
"207029_at" 15901 18284 9368 13544
"207030_s_at" 12301 20175 22188 15499
"207031_at" 4716 7255 1194 20416
"207032_s_at" 16678 13194 14310 8994
"207033_at" 13462 3119 6588 8923
"207034_s_at" 8496 14579 12209 2936
"207035_at" 10991 14676 15204 6755
"207036_x_at" 9462 12365 11382 10048
"207037_at" 7946 1723 3015 21014
"207038_at" 15185 20534 7355 1651
"207039_at" 2000 7542 10698 18299
"207040_s_at" 17426 17898 18373 17720
"207041_at" 5841 2373 12241 1444
"207042_at" 7735 5424 20351 8425
"207043_s_at" 10222 10203 569 503
"207044_at" 20490 10164 12828 502
"207045_at" 16550 711 180 12747
"207046_at" 12544 465 16767 21374
"207047_s_at" 8398 14248 13607 11608
"207048_at" 12469 15188 10199 10712
"207049_at" 12288 195 11056 14155
"207050_at" 10015 10691 9887 11333
"207051_at" 248 13842 16294 8427
"207052_at" 7695 11161 16195 8240
"207053_at" 11782 10267 10376 12268
"207054_at" 11232 10114 12280 12050
"207055_at" 9756 5039 6465 13605
"207056_s_at" 15985 3478 21387 5266
"207057_at" 22008 19307 19416 18203
"207058_s_at" 16016 12782 12244 8792
"207059_at" 17294 20835 853 15273
"207060_at" 7795 10214 1468 991
"207061_at" 4218 3859 20841 10784
"207062_at" 16763 9406 14260 4754
"207063_at" 11742 13601 10822 9584
"207064_s_at" 1883 376 184 1714
"207065_at" 15262 14803 2367 14767
"207066_at" 7885 9153 13488 12547
"207067_s_at" 13838 14048 15777 7175
"207068_at" 8848 16039 20277 8037
"207069_s_at" 21146 21746 20205 2418
"207070_at" 7626 9520 15662 8464
"207071_s_at" 1923 8444 10172 17492
"207072_at" 12386 6642 13661 10907
"207073_at" 11765 15344 14443 10126
"207074_s_at" 15762 12431 11784 11246
"207075_at" 4417 14072 14384 7121
"207076_s_at" 19589 16212 9271 2747
"207077_at" 8725 14239 15419 9895
"207078_at" 14344 577 397 17275
"207079_s_at" 17296 1179 3321 16861
"207080_s_at" 7378 14752 6132 11367
"207081_s_at" 20179 18516 18336 18126
"207082_at" 15116 2932 20165 9990
"207083_s_at" 11538 14904 15870 12642
"207084_at" 12093 10202 909 2435
"207085_x_at" 20752 11531 12176 9103
"207086_x_at" 10008 13136 10206 7759
"207087_x_at" 14973 9473 14320 12380
"207088_s_at" 3254 17323 18869 19006
"207089_at" 5314 14095 15947 12274
"207090_x_at" 5927 2716 8777 2091
"207091_at" 18278 14485 7906 13450
"207092_at" 15561 9704 10250 6722
"207093_s_at" 21459 19937 12638 11840
"207094_at" 15123 13653 14640 9555
"207095_at" 9882 10831 6953 12693
"207096_at" 3437 549 7891 638
"207097_s_at" 12491 255 12458 2442
"207098_s_at" 768 19595 18844 21057
"207099_s_at" 10556 4153 7902 18862
"207100_s_at" 17117 19876 21091 15097
"207101_at" 8358 16 165 12840
"207102_at" 13156 9870 15980 13756
"207103_at" 7554 12753 3269 9634
"207104_x_at" 17042 13898 15347 12064
"207105_s_at" 19764 18706 1364 2296
"207106_s_at" 16004 12281 12284 8308
"207107_at" 8752 15507 14796 9331
"207108_s_at" 18256 16622 8701 21043
"207109_at" 7579 8844 15995 12002
"207110_at" 10379 10252 10294 2646
"207111_at" 13690 12853 16232 11685
"207112_s_at" 8415 2776 1948 14033
"207113_s_at" 6184 12014 13883 10695
"207114_at" 2741 15427 56 13625
"207115_x_at" 5713 21666 1690 15076
"207116_s_at" 9704 14400 16269 12694
"207117_at" 7926 17336 2278 7858
"207118_s_at" 8949 13171 10510 8556
"207119_at" 11265 15369 15164 11694
"207120_at" 16452 13743 15573 2682
"207121_s_at" 19005 17267 18495 15718
"207122_x_at" 21653 19650 6044 21878
"207123_s_at" 8234 11597 12089 7564
"207124_s_at" 368 19228 18773 18148
"207125_at" 16240 7546 14474 8672
"207126_x_at" 20754 2016 1333 7869
"207127_s_at" 370 6672 3476 2194
"207128_s_at" 5124 1023 14242 13292
"207129_at" 15013 1242 11651 412
"207130_at" 16687 6649 4877 20837
"207131_x_at" 18898 81 1223 8647
"207132_x_at" 2139 8684 8071 16655
"207133_x_at" 19196 821 6530 272
"207134_x_at" 8442 15582 11103 11696
"207135_at" 10411 12296 12765 12842
"207136_at" 20914 215 21426 3949
"207137_at" 11020 11601 5080 8364
"207138_at" 14618 12043 13885 10477
"207139_at" 16427 15236 13258 10103
"207140_at" 11795 11675 13982 8120
"207141_s_at" 5905 3549 21320 7024
"207142_at" 9803 4676 21434 13810
"207143_at" 70 3066 21511 20645
"207144_s_at" 9147 14469 11250 8537
"207145_at" 10049 9338 14585 8413
"207146_at" 97 13161 14926 2563
"207147_at" 2126 18675 6224 21698
"207148_x_at" 11053 9656 10370 13262
"207149_at" 15043 9395 15192 123
"207150_at" 12999 13812 4258 12345
"207151_at" 15701 13939 13157 6754
"207152_at" 18055 7855 11301 7142
"207153_s_at" 17467 20250 20754 15980
"207154_at" 16898 9818 11041 1313
"207155_at" 15302 12113 4206 7472
"207156_at" 12120 1834 8300 6596
"207157_s_at" 21685 4053 4887 15597
"207158_at" 13244 796 13886 12783
"207159_x_at" 12781 21994 1273 14354
"207160_at" 16708 6245 16142 12120
"207161_at" 8651 15360 3144 7482
"207162_s_at" 11644 12219 12108 10781
"207163_s_at" 1789 17402 7426 3274
"207164_s_at" 9382 12024 10387 13052
"207165_at" 18614 17795 19413 17256
"207166_at" 11624 8845 14374 10099
"207167_at" 1513 7537 18474 8958
"207168_s_at" 17853 7084 6837 16779
"207169_x_at" 9107 2410 3408 1553
"207170_s_at" 19801 3617 7298 19311
"207172_s_at" 14593 447 13470 4098
"207173_x_at" 9992 11614 2181 6523
"207174_at" 15958 14695 13544 12555
"207175_at" 10822 11685 13936 6972
"207176_s_at" 514 15615 8753 11733
"207177_at" 14695 13056 15592 15137
"207178_s_at" 11484 4685 22090 13683
"207179_at" 11102 12143 10989 9645
"207180_s_at" 135 4346 2284 16123
"207181_s_at" 18118 20485 21371 21400
"207182_at" 11064 13357 12067 6796
"207183_at" 7931 17330 9723 14411
"207184_at" 20620 9779 3531 13665
"207185_at" 3593 18769 11136 4124
"207186_s_at" 4017 20222 18094 16004
"207187_at" 20030 2933 15170 326
"207188_at" 7671 7275 2613 20374
"207189_s_at" 15818 17602 4701 14412
"207190_at" 15368 3293 5305 11654
"207191_s_at" 7776 14121 15412 11091
"207192_at" 14971 11045 11885 10703
"207193_at" 1665 7380 12365 5420
"207194_s_at" 3402 18907 13408 11824
"207195_at" 12557 13096 11153 7642
"207196_s_at" 19614 19852 6828 15329
"207197_at" 13555 18693 9434 14199
"207198_s_at" 7352 7484 17595 18466
"207199_at" 10214 10297 10707 11921
"207200_at" 13745 10004 10388 9664
"207201_s_at" 13947 13847 17389 8839
"207202_s_at" 16377 14165 13785 7369
"207203_s_at" 15646 8495 13222 6917
"207204_at" 12099 12425 10593 12804
"207205_at" 249 843 19510 13713
"207206_s_at" 7474 15449 3204 15970
"207207_at" 10047 10187 13150 10337
"207208_at" 11741 11345 10207 9857
"207209_at" 69 12433 12809 9886
"207210_at" 11481 9991 13086 9293
"207211_at" 15608 12667 13565 9624
"207212_at" 13509 14346 11484 13074
"207213_s_at" 15247 12970 930 12941
"207214_at" 13036 3827 8144 10524
"207215_at" 8438 14043 11664 1148
"207216_at" 11862 13921 13060 9681
"207217_s_at" 15722 11554 12129 11434
"207218_at" 3177 1207 631 13651
"207219_at" 7601 18807 21670 21891
"207220_at" 13485 11406 12456 7339
"207221_at" 15448 13849 14507 12703
"207222_at" 6452 3740 6205 8638
"207223_s_at" 4150 19453 20154 13863
"207224_s_at" 19342 11697 15834 10626
"207225_at" 13012 11330 10253 11527
"207226_at" 10598 760 21970 19883
"207227_x_at" 8806 14139 13861 13078
"207228_at" 16426 21367 16820 11756
"207229_at" 7880 327 850 7539
"207230_at" 14977 12568 3805 20563
"207231_at" 7918 3084 5005 15281
"207232_s_at" 11288 16420 22154 18634
"207233_s_at" 4973 16069 18206 1213
"207234_at" 9093 13345 11857 6951
"207235_s_at" 14532 13063 14566 10315
"207236_at" 13493 12064 12140 7572
"207237_at" 9421 10963 14527 12144
"207238_s_at" 1311 11472 12096 10660
"207239_s_at" 21431 1053 3928 14765
"207240_s_at" 15730 10701 15010 9635
"207241_at" 12189 20736 562 13130
"207242_s_at" 10753 13412 14658 9316
"207243_s_at" 4740 7842 17223 15463
"207244_x_at" 12213 13881 13857 12660
"207245_at" 11278 13325 16266 8318
"207246_at" 16792 9161 10287 10690
"207247_s_at" 7737 19182 8808 17962
"207248_at" 7988 10440 11059 7690
"207249_s_at" 13507 12684 14457 11157
"207250_at" 13702 13482 15584 12396
"207251_at" 8588 12604 2796 4961
"207252_at" 9046 13762 4215 4981
"207253_s_at" 19377 17711 6285 16036
"207254_at" 8104 9916 14289 13203
"207255_at" 13529 11648 11788 12462
"207256_at" 7965 9460 3394 6865
"207257_at" 13068 10485 13165 9905
"207258_at" 13931 9393 11429 13132
"207259_at" 11252 10936 14981 9278
"207260_at" 13670 9156 13286 10758
"207261_at" 11674 13502 12004 9795
"207262_at" 8390 10780 13065 2060
"207263_x_at" 16878 2684 18811 3788
"207264_at" 8615 21872 6624 15670
"207265_s_at" 1812 18540 19575 20308
"207266_x_at" 21493 21106 17415 16139
"207267_s_at" 16235 20666 6858 1947
"207268_x_at" 5726 17019 8783 20131
"207269_at" 3172 10997 10903 12081
"207270_x_at" 6222 51 87 3170
"207271_x_at" 9211 9961 12952 7279
"207272_at" 16262 10873 14850 9751
"207273_at" 15510 14001 2655 7050
"207274_at" 16395 12601 13747 7793
"207275_s_at" 2708 19194 4955 16118
"207276_at" 13015 12836 15079 9361
"207277_at" 12853 9712 2099 8053
"207278_s_at" 12914 6805 14505 12972
"207279_s_at" 6720 15755 859 13925
"207280_at" 12522 12776 15160 10799
"207281_x_at" 8424 14772 10373 8543
"207282_s_at" 13123 12852 12896 6456
"207283_at" 3251 1689 13411 94
"207284_s_at" 10560 14836 3726 20250
"207285_x_at" 11500 12783 1858 8196
"207286_at" 8305 16607 16797 1636
"207287_at" 12769 16580 21092 8927
"207288_at" 11579 12761 15842 10407
"207289_at" 724 21215 14851 5940
"207290_at" 16344 14284 12147 7781
"207291_at" 22007 22003 4176 18785
"207292_s_at" 14246 117 14690 149
"207293_s_at" 11327 9267 12833 13020
"207294_at" 11912 11883 13099 13664
"207295_at" 9894 15630 10712 11601
"207296_at" 13964 1440 13806 6780
"207298_at" 10901 11231 11777 9248
"207299_s_at" 9538 17226 15646 9012
"207300_s_at" 12620 11066 15898 7704
"207301_at" 10381 11032 15789 7625
"207302_at" 9982 6494 17268 11966
"207303_at" 17168 1254 1210 16045
"207304_at" 10667 21766 21706 21961
"207305_s_at" 5891 9034 8578 16421
"207306_at" 15512 12042 11794 1650
"207307_at" 13672 11719 197 7480
"207308_at" 10483 14451 14965 11172
"207309_at" 22131 3697 21743 18120
"207310_s_at" 8572 9956 14191 12215
"207311_at" 13110 16220 15807 13131
"207312_at" 1602 11205 16074 13193
"207313_x_at" 3328 14416 13451 6778
"207314_x_at" 15845 1737 12642 10669
"207315_at" 10882 18578 8156 7860
"207316_at" 9994 2431 12247 12643
"207317_s_at" 15226 16390 11326 11585
"207318_s_at" 1166 17611 6050 19453
"207319_s_at" 1274 17070 4950 21385
"207320_x_at" 3978 19601 18221 16797
"207321_s_at" 15848 20921 469 8246
"207322_at" 10019 9590 12844 9901
"207323_s_at" 13739 14167 15596 6867
"207324_s_at" 7933 15614 12204 13700
"207325_x_at" 16277 4544 13216 7084
"207326_at" 13744 11716 16287 14439
"207327_at" 7941 15936 15767 22046
"207328_at" 7466 5125 5632 9436
"207329_at" 9643 12449 10453 10434
"207330_at" 14906 12947 12746 9783
"207331_at" 9155 18828 17486 3500
"207332_s_at" 3419 17863 19353 18621
"207333_at" 16370 14812 15745 11624
"207334_s_at" 7571 12446 19778 21887
"207335_x_at" 20781 4038 10009 1704
"207336_at" 11092 11947 14789 8387
"207337_at" 13491 9879 4943 3956
"207338_s_at" 6158 912 825 3935
"207339_s_at" 507 2306 13319 10726
"207341_at" 19586 14216 13435 15740
"207342_at" 11173 610 14079 3482
"207343_at" 12052 12479 130 9641
"207344_at" 9850 12144 6963 10314
"207345_at" 12347 12530 10587 18
"207346_at" 16649 17110 21897 18106
"207347_at" 2712 3212 1396 18550
"207348_s_at" 12489 17720 21285 14103
"207349_s_at" 9919 10501 15931 12764
"207350_s_at" 2635 5577 17777 21222
"207351_s_at" 18964 11632 7055 11331
"207352_s_at" 16817 582 17527 13786
"207353_s_at" 7990 12748 14857 7550
"207354_at" 8053 10330 16356 12179
"207355_at" 9617 3637 3288 7705
"207356_at" 9367 11003 12974 6852
"207357_s_at" 15209 20383 21402 20298
"207358_x_at" 519 18325 17107 17808
"207359_at" 10094 14405 14354 10889
"207360_s_at" 13689 10966 11023 14582
"207361_at" 9906 513 18992 14065
"207362_at" 7596 9876 14569 14075
"207363_at" 16001 11126 16001 14059
"207364_at" 12160 11322 12467 11094
"207365_x_at" 42 1855 6037 4092
"207366_at" 1647 2340 17333 15494
"207367_at" 10947 11809 10731 10724
"207368_at" 12597 15024 14175 4141
"207369_at" 12748 12967 12324 6818
"207370_at" 16820 18721 13098 8628
"207371_at" 16060 14911 11672 10225
"207372_s_at" 12609 11136 12876 6794
"207373_at" 11301 12635 10285 6758
"207374_at" 10084 12775 15375 12748
"207375_s_at" 12367 20592 5207 14692
"207376_at" 21001 11953 11741 10740
"207377_at" 11792 5043 2183 12974
"207378_at" 12644 12711 12730 9457
"207379_at" 8522 15294 15673 15595
"207380_x_at" 8381 9602 14352 11987
"207381_at" 12645 2343 11053 6906
"207382_at" 9517 12547 15676 14170
"207383_s_at" 8837 12314 1559 8107
"207384_at" 12088 14712 19345 8761
"207385_at" 7397 2305 21074 11048
"207386_at" 9853 1554 20889 8300
"207387_s_at" 6377 6824 19513 21120
"207388_s_at" 613 2076 71 165
"207389_at" 17774 3495 6968 14094
"207390_s_at" 16109 22182 3944 16713
"207391_s_at" 19245 2316 3011 21405
"207392_x_at" 5548 19773 20350 12385
"207393_at" 8218 15690 14044 12666
"207394_at" 13819 17844 1854 20598
"207395_at" 10610 15497 14935 9230
"207396_s_at" 20807 3036 2550 15078
"207397_s_at" 11643 13408 13181 13989
"207398_at" 2290 11292 11984 9594
"207399_at" 15228 12614 13595 9237
"207400_at" 13628 17894 752 11006
"207401_at" 2423 14073 16345 13934
"207402_at" 11957 13392 10656 8811
"207403_at" 19779 8478 5000 6804
"207404_s_at" 8374 20098 509 8370
"207405_s_at" 5448 2183 4138 6113
"207406_at" 15204 15211 13572 10440
"207407_x_at" 8357 11556 11714 14051
"207408_at" 22015 21901 20969 8531
"207409_at" 16059 10198 16241 11971
"207410_s_at" 7496 13375 15268 8541
"207412_x_at" 13236 1079 2957 14030
"207413_s_at" 13586 4169 2961 4148
"207414_s_at" 2893 22043 18283 12705
"207415_at" 15839 15686 12859 11800
"207416_s_at" 21392 21721 4117 139
"207417_s_at" 7250 14781 14603 2348
"207418_s_at" 12820 12562 14590 9742
"207419_s_at" 20905 9716 16907 19443
"207420_at" 10899 17952 10345 7242
"207421_at" 13399 13910 14160 12779
"207422_at" 12594 12656 13156 10731
"207423_s_at" 3556 10770 9195 737
"207424_at" 15064 558 18923 13719
"207425_s_at" 15042 21723 6275 21937
"207426_s_at" 15101 12280 15211 8493
"207427_at" 12267 9902 16285 3045
"207428_x_at" 1097 4461 5573 15423
"207429_at" 16612 13783 14013 13225
