"inst_2129" "inst_2784" "inst_4946" "inst_6601"
"203810_at" 5090 14656 6710 4950
"203811_s_at" 21826 15314 19651 19009
"203812_at" 12485 7139 14426 11110
"203813_s_at" 13299 9538 12677 4565
"203814_s_at" 15078 14040 16617 19307
"203815_at" 14831 20695 17076 17410
"203816_at" 3461 16635 19438 20082
"203817_at" 10264 5790 5783 17026
"203818_s_at" 14811 2810 18990 17134
"203819_s_at" 6641 6613 11141 19143
"203820_s_at" 6266 9662 12233 7341
"203821_at" 2715 5105 7968 16346
"203822_s_at" 2026 20085 5326 14610
"203823_at" 21713 12879 5033 2049
"203824_at" 11020 4059 8984 20869
"203825_at" 4759 20257 18803 3857
"203826_s_at" 21590 21832 19638 3966
"203827_at" 1223 19321 16877 21438
"203828_s_at" 9022 7579 10868 10960
"203829_at" 5883 15994 7588 19169
"203830_at" 4786 18944 1680 15494
"203831_at" 19054 11570 17863 17004
"203832_at" 18248 15309 5716 19886
"203833_s_at" 14525 20363 3296 16469
"203834_s_at" 16184 20240 8852 14098
"203835_at" 9417 3729 14649 9314
"203836_s_at" 20002 20991 17380 5170
"203837_at" 5253 14097 3984 3995
"203838_s_at" 2086 248 9573 9592
"203839_s_at" 6835 1747 21714 2873
"203840_at" 19867 20624 1052 15568
"203841_x_at" 13093 8454 12037 2323
"203842_s_at" 11941 6472 10919 1879
"203843_at" 14924 18306 6854 3820
"203844_at" 17996 6921 5714 13252
"203845_at" 3743 15396 3972 7721
"203846_at" 12164 13594 16311 19744
"203847_s_at" 2792 13559 3240 4042
"203848_at" 17888 18464 1399 19217
"203849_s_at" 47 1458 17524 4541
"203850_s_at" 10017 8804 12833 590
"203851_at" 13829 16493 558 21539
"203852_s_at" 15957 17111 7002 7258
"203853_s_at" 1685 11957 8930 3745
"203854_at" 13741 10382 15720 3571
"203855_at" 6836 1454 1131 18939
"203856_at" 6550 17578 2373 7726
"203857_s_at" 17913 15595 17083 17255
"203858_s_at" 15893 18397 5438 4180
"203859_s_at" 7911 7783 12658 2263
"203860_at" 20461 16791 6340 16782
"203861_s_at" 11329 8235 10731 9852
"203862_s_at" 10028 6854 10544 9254
"203863_at" 323 10396 9770 10570
"203864_s_at" 2215 6619 22075 723
"203865_s_at" 2506 16025 1045 2030
"203866_at" 1924 21408 2013 615
"203867_s_at" 20260 20414 17454 20394
"203868_s_at" 1397 7408 14556 10316
"203869_at" 20496 16750 6131 3537
"203870_at" 1147 19072 2328 17758
"203871_at" 14132 19987 16115 19008
"203872_at" 4992 4329 10506 12941
"203873_at" 9732 4496 12979 8319
"203874_s_at" 10162 2336 12978 5979
"203875_at" 10189 5267 10384 2409
"203876_s_at" 11304 3781 12066 11133
"203877_at" 9224 5224 10072 10410
"203878_s_at" 13438 111 15303 554
"203879_at" 18124 963 2562 15816
"203880_at" 17514 14800 6805 6634
"203881_s_at" 9337 5311 11761 7801
"203882_at" 20630 591 20143 21253
"203883_s_at" 1860 16704 17598 3854
"203884_s_at" 16799 681 2334 13988
"203885_at" 6726 17898 4855 7687
"203886_s_at" 9109 8243 12423 7299
"203887_s_at" 11568 1725 2689 540
"203888_at" 8154 15479 6409 18798
"203889_at" 2789 9809 10634 19327
"203890_s_at" 2211 20946 17160 20566
"203891_s_at" 13276 350 5170 19453
"203892_at" 21610 19436 21977 22089
"203893_at" 15197 11572 6403 7612
"203894_at" 4576 22109 20128 5561
"203895_at" 15500 21091 1420 14797
"203896_s_at" 21409 17303 2183 16156
"203897_at" 20119 15151 6433 21907
"203898_at" 1546 17767 18156 14582
"203899_s_at" 1351 20855 18252 6959
"203900_at" 22056 651 7812 9074
"203901_at" 2025 3184 21661 3747
"203902_at" 11542 8906 13791 11121
"203903_s_at" 7694 1356 10174 10431
"203904_x_at" 3421 2861 305 20142
"203905_at" 16399 17628 3624 15901
"203906_at" 17016 3207 17872 13960
"203907_s_at" 6765 18095 4630 17522
"203908_at" 5580 17165 7827 2359
"203909_at" 15331 18496 6915 13575
"203910_at" 9612 16999 4776 4523
"203911_at" 4898 16582 3475 15980
"203912_s_at" 21143 19323 20929 16838
"203913_s_at" 10047 3152 1492 16517
"203914_x_at" 1984 10569 1428 4006
"203915_at" 11231 10725 12159 10275
"203916_at" 21114 1678 131 7719
"203917_at" 9576 10997 17122 3508
"203918_at" 8882 13537 13061 858
"203919_at" 6810 11590 5463 7526
"203920_at" 6590 20231 19921 5130
"203921_at" 17543 4317 7228 13308
"203922_s_at" 2368 4673 14066 370
"203923_s_at" 19798 10287 9631 8373
"203924_at" 2361 10045 15559 11983
"203925_at" 3429 20518 2803 14985
"203926_x_at" 1711 19624 4514 7582
"203927_at" 3892 17820 8258 18416
"203928_x_at" 13119 21673 8868 2042
"203929_s_at" 11073 13540 21535 22148
"203930_s_at" 7896 639 15990 8605
"203931_s_at" 16365 19784 20447 19676
"203932_at" 3194 2974 19271 19420
"203933_at" 2567 1694 17144 18975
"203934_at" 12691 3824 11957 89
"203935_at" 16801 19145 4184 5571
"203936_s_at" 19453 16593 1025 18855
"203937_s_at" 21684 22174 19828 680
"203938_s_at" 1959 1854 20513 13598
"203939_at" 21275 20823 5271 13750
"203940_s_at" 19292 3610 21260 3280
"203941_at" 18603 15086 20692 7193
"203942_s_at" 3374 20107 16141 18908
"203943_at" 18992 17574 16838 7529
"203944_x_at" 15763 14809 5720 6501
"203945_at" 19873 2621 5261 5288
"203946_s_at" 10606 12512 1421 22109
"203947_at" 4203 19831 1463 2439
"203948_s_at" 4476 5365 14550 10176
"203949_at" 16280 6618 15174 8488
"203950_s_at" 20530 19584 14878 12446
"203951_at" 544 6516 14665 578
"203952_at" 20844 11284 21016 18495
"203953_s_at" 8162 12678 20859 20523
"203954_x_at" 10750 13456 21839 16340
"203955_at" 20369 13663 2836 2376
"203956_at" 21448 20506 973 16128
"203957_at" 3290 16814 917 16906
"203958_s_at" 560 1947 8295 19315
"203959_s_at" 950 586 7689 16603
"203960_s_at" 18630 20280 16119 17196
"203961_at" 7157 19482 1203 7483
"203962_s_at" 20896 20582 5070 5373
"203963_at" 7623 11237 17044 6445
"203964_at" 6158 11871 6169 4449
"203965_at" 1033 11520 783 20427
"203966_s_at" 21360 12580 7749 6865
"203967_at" 15673 19578 6480 6395
"203968_s_at" 2015 19951 8133 4233
"203969_at" 21951 19389 18566 2122
"203970_s_at" 2108 19027 4172 6312
"203971_at" 6433 18603 610 19738
"203972_s_at" 3834 12992 5543 16206
"203973_s_at" 6508 15059 2231 3869
"203974_at" 18718 12552 7039 14534
"203975_s_at" 5910 11341 21930 17548
"203976_s_at" 2862 19555 21670 14720
"203977_at" 2330 20901 21924 22269
"203978_at" 16917 16340 17772 14305
"203979_at" 2491 10536 7237 2414
"203980_at" 11246 8485 12522 21422
"203981_s_at" 21808 2313 5848 14641
"203982_s_at" 8208 10720 14090 12325
"203983_at" 16728 19184 8243 6626
"203984_s_at" 19565 1738 5407 15162
"203985_at" 18741 19594 19816 5612
"203986_at" 4625 22072 8560 7136
"203987_at" 212 20622 6107 7690
"203988_s_at" 20317 17678 7580 18516
"203989_x_at" 18838 15443 876 7653
"203990_s_at" 3691 19130 4260 20949
"203991_s_at" 20927 21613 18696 4293
"203992_s_at" 15483 18031 18299 4059
"203993_x_at" 9316 5895 11105 9034
"203994_s_at" 964 871 20893 21862
"203995_at" 17969 9164 14572 10071
"203996_s_at" 13617 291 11704 12697
"203997_at" 12730 19377 2475 3091
"203998_s_at" 9882 17874 19829 20575
"203999_at" 10508 2019 5809 1994
"204000_at" 16736 13277 560 7494
"204001_at" 18991 14881 18791 4186
"204002_s_at" 30 359 2618 9069
"204003_s_at" 21022 3208 6073 16524
"204004_at" 11092 17937 19869 17785
"204005_s_at" 8729 12744 2353 21118
"204006_s_at" 13378 4625 9983 12598
"204007_at" 13573 4933 14583 1596
"204008_at" 5731 2654 1831 2928
"204009_s_at" 16878 16515 2626 14396
"204010_s_at" 21611 17666 5289 6564
"204011_at" 16029 1578 17279 21367
"204012_s_at" 4699 11212 4354 2070
"204013_s_at" 7811 14803 10340 12073
"204014_at" 14325 12197 21043 4287
"204015_s_at" 18212 13480 20451 20479
"204016_at" 5123 3585 20706 21004
"204017_at" 12622 18365 3975 5164
"204018_x_at" 12011 52 15301 9858
"204019_s_at" 17780 11243 7149 18856
"204020_at" 6942 16529 5544 4274
"204021_s_at" 2409 11378 20542 18889
"204022_at" 3628 14322 7955 14872
"204023_at" 15910 15107 7623 15181
"204024_at" 2671 11060 16056 2596
"204025_s_at" 4318 16753 5205 18913
"204026_s_at" 4497 15789 3625 4951
"204027_s_at" 17705 20594 17679 18820
"204028_s_at" 17377 18336 2543 3822
"204029_at" 21773 11319 422 15592
"204030_s_at" 1164 1456 1100 6383
"204031_s_at" 18676 2272 17209 13495
"204032_at" 20290 3664 8306 16387
"204033_at" 1917 18546 5574 17798
"204034_at" 18375 15671 16424 3470
"204035_at" 12440 7632 338 2221
"204036_at" 22254 5567 15269 19942
"204037_at" 20000 4131 13819 16810
"204038_s_at" 21989 4462 10374 15890
"204039_at" 2940 16909 5599 898
"204040_at" 4284 8509 5094 4140
"204041_at" 12839 881 14783 1874
"204042_at" 21898 14773 7711 20055
"204043_at" 8693 9807 11747 11795
"204044_at" 3055 21270 16023 11429
"204045_at" 12756 16818 1623 15958
"204046_at" 6612 1414 10330 9989
"204047_s_at" 1951 16336 16640 20582
"204048_s_at" 18870 11281 4799 18888
"204049_s_at" 17516 19115 1590 4056
"204050_s_at" 6352 1690 19088 17820
"204051_s_at" 19 7526 10914 14139
"204052_s_at" 11255 4513 13048 11663
"204053_x_at" 4084 2580 5459 846
"204054_at" 5909 21092 4204 10270
"204055_s_at" 20027 21966 20036 4104
"204056_s_at" 22225 22132 18317 22122
"204057_at" 6737 835 12763 12037
"204058_at" 2831 20679 494 17516
"204059_s_at" 16245 11321 4527 7532
"204060_s_at" 15820 15071 8880 3783
"204061_at" 20599 1942 18289 4760
"204062_s_at" 6888 19602 5072 14334
"204063_s_at" 16578 13274 4872 2724
"204064_at" 6686 12314 4358 13822
"204065_at" 6840 1822 16622 4644
"204066_s_at" 10000 16519 16552 5678
"204067_at" 17853 3038 21227 19385
"204068_at" 19363 15144 5184 5062
"204069_at" 7644 19035 21641 2516
"204070_at" 4655 5520 10060 13539
"204071_s_at" 19298 13793 2503 18056
"204072_s_at" 14429 5659 15271 916
"204073_s_at" 1478 7174 15040 22075
"204074_s_at" 14903 16286 7861 14967
"204075_s_at" 1783 21764 19735 16542
"204076_at" 15978 19786 5976 20282
"204077_x_at" 20094 22210 20198 290
"204078_at" 11581 1402 17897 5924
"204079_at" 14356 18138 17390 15009
"204080_at" 15761 13320 3396 15515
"204081_at" 21136 20447 19938 20558
"204082_at" 20765 15108 6151 16478
"204083_s_at" 18049 804 10745 7175
"204084_s_at" 18748 14594 3276 4713
"204085_s_at" 21692 21188 17403 17108
"204086_at" 15886 7679 9541 18646
"204087_s_at" 3733 12319 19987 18947
"204088_at" 970 13786 21212 16221
"204089_x_at" 14274 17643 184 2561
"204090_at" 21473 2496 16619 14974
"204091_at" 16382 16412 16382 16795
"204092_s_at" 6090 15528 8352 7604
"204093_at" 2708 19060 20964 18016
"204094_s_at" 20088 18601 5293 20719
"204095_s_at" 12021 11204 10046 16486
"204096_s_at" 22201 19796 21126 1267
"204097_s_at" 18916 17883 18554 2306
"204098_at" 16783 16928 8114 3501
"204099_at" 15034 21239 21405 2145
"204100_at" 3404 5970 11179 9420
"204101_at" 15338 18763 7323 22086
"204102_s_at" 2326 16197 8191 18474
"204103_at" 22046 7766 9365 8267
"204104_at" 18493 22053 7218 15367
"204105_s_at" 11106 19441 3027 8596
"204106_at" 2458 15225 16678 20242
"204107_at" 976 18959 5137 5205
"204108_at" 19369 14184 7420 6254
"204109_s_at" 17261 2191 21956 5456
"204110_at" 21070 10933 10201 12699
"204111_at" 1532 3949 14652 4471
"204112_s_at" 15627 20486 1575 14681
"204113_at" 17047 19777 2856 20494
"204114_at" 12775 4728 11709 1500
"204115_at" 20284 8662 1951 20084
"204116_at" 3496 2050 12115 9892
"204117_at" 3107 20337 20560 20633
"204118_at" 16722 9327 13369 4149
"204119_s_at" 14317 12111 5444 7518
"204120_s_at" 5885 21957 865 3457
"204121_at" 20291 2102 21716 9123
"204122_at" 5506 5183 14338 11472
"204123_at" 18773 21629 735 2760
"204124_at" 18127 5824 578 2734
"204125_at" 19889 11311 3346 19586
"204126_s_at" 4598 17997 16445 15523
"204127_at" 15438 11826 6293 5058
"204128_s_at" 3994 16071 1990 14468
"204129_at" 8749 21437 6089 21157
"204130_at" 10536 8258 13064 8495
"204131_s_at" 17320 12869 7398 3926
"204132_s_at" 19739 19368 19321 15741
"204133_at" 3776 19613 21735 16832
"204134_at" 11779 8377 11417 9750
"204135_at" 20946 17275 19576 6714
"204136_at" 22014 1557 7185 18126
"204137_at" 3713 18236 7503 15208
"204138_s_at" 998 55 20173 20814
"204139_x_at" 17407 985 19004 17699
"204140_at" 549 20411 18871 2857
"204141_at" 1255 2930 6647 7390
"204142_at" 19750 2058 19277 17091
"204143_s_at" 6089 12086 17299 14035
"204144_s_at" 1128 11569 21848 20924
"204145_at" 6291 11233 18149 14382
"204146_at" 18644 20109 3368 1841
"204147_s_at" 1567 21414 7988 15676
"204148_s_at" 16885 14339 20168 16814
"204149_s_at" 21044 14732 21494 5749
"204150_at" 18959 10078 6065 9359
"204151_x_at" 8531 14215 1257 3607
"204152_s_at" 2363 4830 10824 9064
"204153_s_at" 3629 21461 20640 3794
"204154_at" 1517 19038 19119 11871
"204155_s_at" 1760 21294 21868 22111
"204156_at" 3140 13170 901 3177
"204157_s_at" 18980 18508 1186 17499
"204158_s_at" 20887 14950 21231 14968
"204159_at" 5328 12984 5966 6415
"204160_s_at" 1047 13268 7023 16132
"204161_s_at" 11176 15339 90 1797
"204162_at" 19235 14729 5397 18488
"204163_at" 11730 8328 12969 3883
"204164_at" 3416 9340 12612 21250
"204165_at" 4344 12858 6239 15401
"204166_at" 807 904 19502 22260
"204167_at" 18443 1132 8899 19241
"204168_at" 15282 18903 17609 17100
"204169_at" 18136 21946 2844 13526
"204170_s_at" 15062 2892 5550 5947
"204171_at" 854 12768 2459 776
"204172_at" 2276 21401 1056 6062
"204173_at" 15412 1488 4984 18039
"204174_at" 6785 8781 11676 20762
"204175_at" 2692 18958 5532 19762
"204176_at" 2008 19567 520 3706
"204177_s_at" 1786 11486 16261 5090
"204178_s_at" 19949 13115 16395 14848
"204179_at" 9654 3128 21873 22193
"204180_s_at" 21923 20548 19527 20215
"204181_s_at" 20698 17445 4735 16275
"204182_s_at" 2980 21551 20849 19788
"204183_s_at" 6580 2961 4463 7637
"204184_s_at" 19676 1049 21807 10771
"204185_x_at" 1357 19039 3384 4402
"204186_s_at" 2452 20771 3374 16978
"204187_at" 11566 502 1642 922
"204188_s_at" 11427 766 21075 5641
"204189_at" 12944 22233 19445 22176
"204190_at" 14318 11929 7152 15088
"204191_at" 19595 15628 17014 4741
"204192_at" 2863 3868 11093 12524
"204193_at" 16198 880 22018 18214
"204194_at" 5235 18426 297 2608
"204195_s_at" 16691 22081 20024 5855
"204196_x_at" 21336 8549 18745 8840
"204197_s_at" 18540 6700 17035 21613
"204198_s_at" 20106 8810 13759 3479
"204199_at" 12851 19762 802 21602
"204200_s_at" 11514 1108 17920 1190
"204201_s_at" 14073 15300 6978 18089
"204202_at" 5823 1693 20410 20331
"204203_at" 17836 12967 6473 18600
"204204_at" 15943 17738 18409 20975
"204205_at" 1091 9700 15168 14643
"204206_at" 3515 18617 6880 5033
"204207_s_at" 3680 17211 4166 7657
"204208_at" 21153 19516 3720 3144
"204209_at" 6078 20544 2761 5923
"204210_s_at" 2266 16024 7366 21988
"204211_x_at" 3584 13980 17051 3452
"204212_at" 14750 17722 16194 17510
"204213_at" 429 10414 12015 10986
"204214_s_at" 18759 20264 2857 14007
"204215_at" 14324 12277 4542 14426
"204216_s_at" 18726 17763 4817 5582
"204217_s_at" 4936 1241 3445 4908
"204218_at" 19282 15810 18199 19117
"204219_s_at" 15256 1805 8897 16942
"204220_at" 15819 8527 9588 8288
"204221_x_at" 20436 18620 36 14929
"204222_s_at" 20720 8947 1726 16530
"204223_at" 10979 5037 10857 7808
"204224_s_at" 22235 17263 3070 6653
"204225_at" 5206 22261 1810 7282
"204226_at" 18774 16512 5807 6330
"204227_s_at" 18194 18451 16965 14922
"204228_at" 5986 3270 6244 14000
"204229_at" 1374 7834 10537 20688
"204230_s_at" 9741 4286 12181 101
"204231_s_at" 13690 2064 21981 11696
"204232_at" 18332 186 18075 16274
"204233_s_at" 19796 2460 21446 17068
"204234_s_at" 5176 17425 18063 14737
"204235_s_at" 8776 18292 8954 5079
"204236_at" 3345 8276 13865 311
"204237_at" 13952 19477 608 17448
"204238_s_at" 6395 16930 17212 19963
"204239_s_at" 575 4163 11691 312
"204240_s_at" 17684 13380 6545 3880
"204241_at" 1875 16891 4176 2295
"204242_s_at" 21492 19273 18864 12457
"204243_at" 18318 12055 6396 13765
"204244_s_at" 15152 17226 1811 6756
"204245_s_at" 16118 15484 20073 18497
"204246_s_at" 17385 16630 18335 19141
"204247_s_at" 18712 20057 19960 7219
"204248_at" 1754 20649 7120 16641
"204249_s_at" 5598 19032 4522 8869
"204250_s_at" 9700 421 16008 1022
"204251_s_at" 22036 205 6196 14089
"204252_at" 4918 17455 6412 2774
"204253_s_at" 6377 1245 342 21702
"204254_s_at" 6397 1333 6748 13571
"204255_s_at" 21592 15175 17867 15882
"204256_at" 6385 15298 1573 18584
"204257_at" 10482 20372 1396 19075
"204258_at" 15106 20661 4648 4506
"204259_at" 13147 6353 15597 929
"204260_at" 13158 7839 13221 8527
"204261_s_at" 6295 3485 21927 5636
"204262_s_at" 99 12131 16990 18848
"204263_s_at" 1466 20380 1876 4809
"204264_at" 21072 17314 8325 4393
"204265_s_at" 1424 20238 9998 18860
"204266_s_at" 4029 2339 16586 19919
"204267_x_at" 20328 1085 18054 2490
"204268_at" 701 11095 3073 13570
"204269_at" 20534 22030 2865 22280
"204270_at" 20548 847 16448 21454
"204271_s_at" 2161 13051 15376 1900
"204272_at" 4095 1435 19497 13276
"204273_at" 11249 9301 14354 9618
"204274_at" 15868 13805 3023 16130
"204275_at" 18649 19491 19212 6660
"204276_at" 22215 196 20388 15286
"204277_s_at" 13285 372 10026 21694
"204278_s_at" 17441 19253 16361 18031
"204279_at" 18151 9847 15961 22137
"204280_at" 15221 4727 786 21103
"204281_at" 10072 11757 6437 20958
"204282_s_at" 20874 2699 19633 3529
"204283_at" 19988 19514 17490 18507
"204284_at" 22050 1988 1506 16816
"204285_s_at" 4280 20335 3591 7094
"204286_s_at" 15909 21089 3104 6902
"204287_at" 1124 20012 18137 2118
"204288_s_at" 8763 3453 10987 14710
"204289_at" 10906 10119 14544 61
"204290_s_at" 4464 1517 16642 3321
"204291_at" 6932 20383 5020 1846
"204292_x_at" 139 824 845 21922
"204293_at" 9674 11236 8455 16911
"204294_at" 21532 21693 2416 3864
"204295_at" 19464 2472 3574 6385
"204296_at" 15245 16155 20141 15439
"204297_at" 15011 2898 4747 15451
"204298_s_at" 21246 5483 8403 701
"204299_at" 5377 20725 1200 3945
"204300_at" 18893 3019 6707 21861
"204301_at" 20266 3063 18603 21401
"204302_s_at" 2991 10318 18164 20912
"204303_s_at" 15093 14992 14909 13947
"204304_s_at" 9733 2562 13462 8331
"204305_at" 18871 12094 16974 14250
"204306_s_at" 1940 3404 20218 21676
"204307_at" 1270 9515 12807 6478
"204308_s_at" 1314 2170 21101 4292
"204309_at" 8458 8294 13588 10786
"204310_s_at" 12307 1136 910 8396
"204311_at" 7581 8450 12894 12639
"204312_x_at" 2950 1061 7919 3775
"204313_s_at" 2840 11084 1909 4550
"204314_s_at" 2548 20093 2592 16918
"204315_s_at" 16802 21377 17103 18746
"204316_at" 22181 15973 21906 21955
"204317_at" 1093 18938 21938 18158
"204318_s_at" 20891 1667 18731 6309
"204319_s_at" 6721 15586 19956 16169
"204320_at" 11375 6381 15917 11774
"204321_at" 13424 20913 3117 17858
"204322_at" 10188 5445 11240 8182
"204323_x_at" 1361 21234 18718 21547
"204324_s_at" 16729 18296 5673 21213
"204325_s_at" 22226 21538 20572 2043
"204326_x_at" 4776 16500 18789 21122
"204327_s_at" 18369 21110 7168 20336
"204328_at" 16244 14628 884 21123
"204329_s_at" 15195 19348 706 1212
"204330_s_at" 239 20780 20553 4448
"204331_s_at" 5225 11749 21421 21115
"204332_s_at" 3440 12817 7064 16013
"204333_s_at" 2337 19439 4783 14723
"204334_at" 14164 14330 21598 20847
"204335_at" 18217 16111 19115 6798
"204336_s_at" 3701 435 6111 21983
"204337_at" 9872 9287 14263 1488
"204338_s_at" 10032 8398 14042 19288
"204339_s_at" 10709 7739 11873 8209
"204340_at" 17955 16312 7021 17413
"204341_at" 1056 21829 6901 2987
"204342_at" 15773 18026 4295 7278
"204343_at" 2353 1442 21343 21505
"204344_s_at" 4143 16979 20117 19005
"204345_at" 10994 10537 9172 18195
"204346_s_at" 3978 1781 22151 2977
"204347_at" 1522 20690 4813 5566
"204348_s_at" 4581 18552 2524 18530
"204349_at" 15693 17250 5766 6038
"204350_s_at" 6165 12968 18784 15254
"204351_at" 6351 15904 8904 16735
"204352_at" 12322 20174 8590 6602
"204353_s_at" 3669 16413 562 13879
"204354_at" 14763 20531 5225 2864
"204355_at" 16465 16752 18725 21219
"204356_at" 7979 3830 13379 11336
"204357_s_at" 3306 12418 12077 18246
"204358_s_at" 19625 14314 117 11963
"204359_at" 15558 7278 9866 13060
"204360_s_at" 21908 828 3666 1254
"204361_s_at" 15333 16933 1580 19054
"204362_at" 6103 10874 2880 3516
"204363_at" 16602 1168 1830 18594
"204364_s_at" 2128 2094 6186 954
"204365_s_at" 1840 12093 22275 1039
"204366_s_at" 16288 14888 6696 4856
"204367_at" 3548 17185 4883 17427
"204368_at" 10485 11336 16443 18568
"204369_at" 6374 1871 6718 3288
"204370_at" 17782 15607 5721 5127
"204371_s_at" 6365 11821 18076 15814
"204372_s_at" 17687 18946 5838 6025
"204373_s_at" 14131 19457 2005 15216
"204374_s_at" 21796 1775 22245 22265
"204375_at" 12760 9095 11082 131
"204376_at" 13491 7686 15868 11323
"204377_s_at" 21155 309 20596 2639
"204378_at" 19948 19940 19750 17652
"204379_s_at" 10735 16613 5381 13006
"204380_s_at" 735 10992 2716 643
"204381_at" 22122 21544 5310 4419
"204382_at" 5908 13906 22039 21770
"204383_at" 3576 13301 20508 20899
"204384_at" 18029 12122 4795 22273
"204385_at" 6722 19984 17649 376
"204386_s_at" 16473 3185 6318 3644
"204387_x_at" 19617 19427 17943 20890
"204388_s_at" 9982 5724 363 7402
"204389_at" 12601 9088 815 535
"204390_at" 8295 9498 9117 8790
