"inst_1540" "inst_1956" "inst_2040" "inst_4637" "inst_5698"
"220848_x_at" 10719 9161 13143 15218 11622
"220849_at" 16721 6405 15631 511 1187
"220850_at" 17240 4152 11631 1652 15973
"220851_at" 15585 9090 9061 14670 14746
"220852_at" 14827 14249 15382 11110 13850
"220853_at" 1169 10179 12316 11405 7686
"220854_at" 16852 7295 14079 18652 3127
"220855_at" 9373 6338 12147 18701 5630
"220856_x_at" 20260 14643 18073 2226 1649
"220857_at" 16206 9647 9120 15987 7824
"220858_at" 11165 13554 7904 15341 20608
"220859_at" 15357 6194 10348 15029 10104
"220860_at" 7095 4013 16715 11278 13540
"220861_at" 14298 10975 16595 11762 279
"220862_s_at" 15475 7585 11908 7930 15363
"220863_at" 14344 14414 13988 16603 16516
"220864_s_at" 6060 339 6988 5514 7844
"220865_s_at" 21750 21775 4967 20538 18233
"220866_at" 12048 14441 8555 309 13514
"220867_s_at" 17528 16133 17184 13040 5336
"220868_s_at" 16230 10513 7125 1206 15038
"220869_at" 11113 6732 10659 351 21916
"220870_at" 14238 13824 15359 21395 2186
"220871_at" 16243 11784 3843 745 2291
"220872_at" 13252 10378 13175 13484 14860
"220873_at" 12379 13413 10046 11901 14526
"220874_at" 8253 9866 5141 6564 9697
"220875_at" 14410 9015 9402 15572 9667
"220876_at" 16777 9869 11686 12311 13593
"220877_at" 12256 8795 12377 93 10643
"220878_at" 11011 7531 11236 583 15355
"220879_at" 1311 13900 17000 13614 14777
"220880_at" 6295 4504 13230 16527 11426
"220881_at" 14547 8340 15591 14514 14268
"220882_at" 13147 7437 11189 11961 13177
"220883_at" 11037 9889 16700 14862 12739
"220884_at" 10060 8808 10983 20533 12104
"220885_s_at" 2463 12677 1278 8903 1771
"220886_at" 16163 10314 14442 4610 15341
"220887_at" 17478 14384 12414 15540 11050
"220888_s_at" 16413 10791 11188 1432 22184
"220889_s_at" 13900 4570 11737 10917 14964
"220890_s_at" 4823 19713 19431 17028 18864
"220891_at" 16481 12247 13907 17053 11137
"220892_s_at" 7387 16522 1313 1490 16204
"220893_at" 12161 11438 16645 645 10652
"220894_x_at" 17170 7957 8382 21790 16551
"220895_at" 10997 8708 11826 1522 2778
"220896_at" 15135 13333 14911 21329 14506
"220897_at" 14197 9994 15477 8850 11229
"220898_at" 7230 11500 15430 6381 1128
"220899_at" 21728 4887 9404 9041 20064
"220900_at" 12141 7986 7182 14388 13220
"220901_at" 4888 12649 10021 16033 886
"220902_at" 14992 10358 8401 3495 20246
"220903_at" 14357 13846 14773 13689 14566
"220904_at" 15216 12208 14359 14781 12257
"220905_at" 21974 6332 338 987 21867
"220906_at" 14796 10150 12682 15978 962
"220907_at" 15035 19805 14807 4130 15036
"220908_at" 12278 9226 6783 14898 8077
"220909_at" 16492 13031 7337 1478 14620
"220910_at" 12769 11198 16006 16279 15356
"220911_s_at" 13344 8334 14534 7905 11857
"220912_at" 13763 10489 9004 1018 3287
"220913_at" 15146 4201 13340 15419 13066
"220914_at" 20402 6676 12826 21883 18994
"220915_s_at" 2017 17974 16426 21553 20622
"220916_at" 14462 12973 8773 14791 10587
"220917_s_at" 856 9184 926 4213 6580
"220918_at" 11867 5078 18294 19783 13248
"220919_s_at" 11283 7147 11616 15543 11963
"220920_at" 16418 4222 13130 13683 7658
"220921_at" 15732 6178 14778 22169 1979
"220922_s_at" 8527 7162 10144 3078 2831
"220923_s_at" 16420 13727 16238 14326 13962
"220924_s_at" 5964 239 4948 2429 3397
"220925_at" 6554 18188 146 4815 7913
"220926_s_at" 1300 5460 5435 7127 19078
"220927_s_at" 14585 9567 11067 18904 2974
"220928_s_at" 2665 9968 12431 15497 555
"220929_at" 11409 9956 10244 12702 14782
"220930_s_at" 2774 14197 7462 14768 1759
"220931_at" 14335 8414 13501 168 17326
"220932_at" 15103 7676 11065 13688 15354
"220933_s_at" 8545 21551 5885 20993 18619
"220934_s_at" 22002 19651 18576 19044 19420
"220935_s_at" 5188 16900 5782 20840 17609
"220936_s_at" 5850 6674 9825 4091 7583
"220937_s_at" 5446 13856 2258 7442 3525
"220938_s_at" 5847 173 19018 298 2367
"220939_s_at" 8510 19245 19572 6707 8216
"220940_at" 19912 15348 459 17505 19433
"220941_s_at" 4071 20299 847 7230 8809
"220942_x_at" 10572 3033 18450 10467 8948
"220943_s_at" 473 5624 15779 2594 4216
"220944_at" 11632 17016 21890 20949 583
"220945_x_at" 17675 18990 2978 5710 21286
"220946_s_at" 21518 5869 18916 6558 19256
"220947_s_at" 9292 18957 18787 4745 19228
"220948_s_at" 9295 1842 6906 5150 7037
"220949_s_at" 17997 20060 17831 10598 20272
"220950_s_at" 11353 7637 12820 892 632
"220951_s_at" 753 19570 21505 2077 5728
"220952_s_at" 7276 19727 10053 5888 8569
"220953_s_at" 17739 15970 17778 17484 18790
"220954_s_at" 21126 11418 77 5893 2500
"220955_x_at" 1854 2326 11937 2599 15772
"220956_s_at" 5840 740 3315 1007 4196
"220957_at" 17389 12702 13794 19230 17527
"220958_at" 14906 13778 9492 3794 10152
"220959_s_at" 5813 13041 9544 14118 10564
"220960_x_at" 9922 15832 18369 18576 8840
"220961_s_at" 1903 11988 10132 16447 14839
"220962_s_at" 52 2197 21956 20483 16751
"220963_s_at" 18552 10096 14473 13822 12844
"220964_s_at" 18711 2927 18607 5283 17666
"220965_s_at" 16362 6164 15810 13540 11671
"220966_x_at" 18536 18017 17158 19237 18470
"220967_s_at" 21925 2904 10676 6031 993
"220968_s_at" 21824 2456 10493 720 953
"220969_s_at" 9065 6586 17685 19023 20830
"220970_s_at" 4802 8237 11478 4793 1071
"220971_at" 12537 9463 16393 15843 12945
"220972_s_at" 14351 10759 11448 471 1026
"220973_s_at" 1636 14631 15071 3715 8530
"220974_x_at" 1030 1348 3267 6088 1704
"220975_s_at" 17373 20763 3232 22267 9814
"220976_s_at" 517 10232 8738 14804 8441
"220977_x_at" 9700 10233 15306 6780 17411
"220978_at" 11643 13008 15990 22046 13077
"220979_s_at" 12451 5681 8109 21361 12705
"220980_s_at" 10195 20936 20719 16970 9762
"220981_x_at" 17580 5366 440 15102 598
"220982_s_at" 11005 12095 8222 16286 9475
"220983_s_at" 11073 12910 13347 16552 10452
"220984_s_at" 13897 11057 14289 11787 10033
"220985_s_at" 990 17728 310 20185 2309
"220986_s_at" 2398 9669 13314 21186 7736
"220987_s_at" 931 17401 9952 6295 3040
"220988_s_at" 1282 5364 9602 1233 736
"220989_s_at" 20666 13996 15831 11956 14741
"220990_s_at" 7571 16176 4022 4654 6346
"220991_s_at" 11751 13178 15211 14622 9663
"220992_s_at" 5539 17862 1098 9980 18656
"220993_s_at" 14816 11393 18343 16240 19493
"220994_s_at" 12485 7765 11566 15882 10911
"220995_at" 5268 10158 3754 19409 22004
"220996_s_at" 14083 4762 15064 14527 13832
"220997_s_at" 11389 11324 11006 12409 14995
"220998_s_at" 7342 12561 21454 21569 22063
"220999_s_at" 4505 2087 16567 9121 20931
"221000_s_at" 20646 8477 14902 21996 19931
"221001_at" 15578 14422 16057 13867 13669
"221002_s_at" 18014 10529 18279 11439 8185
"221003_s_at" 16353 9745 16631 14751 12014
"221004_s_at" 1874 1504 4021 1879 4054
"221005_s_at" 1979 206 333 20723 6736
"221006_s_at" 4453 15219 1765 4869 7330
"221007_s_at" 3390 3719 17702 18097 8925
"221008_s_at" 11012 4391 16811 13519 13628
"221009_s_at" 7808 3377 15618 15286 11977
"221010_s_at" 19033 10110 2763 21935 21462
"221011_s_at" 10551 10637 17001 11361 14369
"221012_s_at" 19767 16306 18163 7814 4275
"221013_s_at" 16311 6978 8608 14347 5429
"221014_s_at" 18306 20408 11899 5012 4248
"221015_s_at" 19150 11517 1227 21224 21680
"221016_s_at" 16697 18765 2959 3252 13371
"221017_s_at" 15188 5645 8226 3369 10148
"221018_s_at" 1058 13271 16398 56 21795
"221019_s_at" 16185 11073 5943 12887 11364
"221020_s_at" 18186 21375 18314 9745 8511
"221021_s_at" 7958 1340 5923 7682 2502
"221022_s_at" 16546 11832 9147 20584 11640
"221023_s_at" 14181 11408 10517 1062 13532
"221024_s_at" 3048 20828 15290 7091 4536
"221025_x_at" 1950 16715 1647 17478 3947
"221026_s_at" 11553 7838 12651 11390 13348
"221027_s_at" 7831 21601 1111 17272 18758
"221028_s_at" 5050 10428 10543 5560 3691
"221029_s_at" 14689 12914 12300 11161 11665
"221030_s_at" 3347 5335 9458 7773 14195
"221031_s_at" 7553 8796 16166 19181 5985
"221032_s_at" 15112 14424 15873 13192 10620
"221033_s_at" 3553 9342 14751 11057 242
"221034_s_at" 16061 14075 10660 11793 7093
"221035_s_at" 14326 8826 15374 15886 3739
"221036_s_at" 19482 18575 17433 2048 9912
"221037_s_at" 15327 4639 11939 10885 10532
"221038_at" 11045 5380 15721 15337 315
"221039_s_at" 3472 19707 4177 20744 5221
"221040_at" 13216 6006 13659 15398 11330
"221041_s_at" 81 16169 1871 755 2029
"221042_s_at" 18966 4494 15995 13765 21598
"221043_at" 12123 9955 1610 5270 5748
"221044_s_at" 17786 4584 4346 20742 7296
"221045_s_at" 22034 5356 14296 2745 20879
"221046_s_at" 4905 20854 4203 10352 18496
"221047_s_at" 16830 6474 16968 10968 10487
"221048_x_at" 3419 12724 3288 3947 7666
"221049_s_at" 2326 8511 12219 18360 8415
"221050_s_at" 2261 15893 1685 4287 1017
"221051_s_at" 12470 6035 12253 14613 12908
"221052_at" 8293 1944 12259 9052 19082
"221053_s_at" 8342 12425 10058 16854 82
"221054_s_at" 11471 7020 8067 5174 20075
"221056_x_at" 21211 990 6246 9134 21086
"221057_at" 16855 6281 8909 1243 21561
"221058_s_at" 22195 3227 19825 8863 17796
"221059_s_at" 5553 15853 18256 4636 6802
"221060_s_at" 16781 8195 6965 15177 453
"221061_at" 12082 14271 5345 12751 14031
"221062_at" 11771 4489 16862 15566 11961
"221063_x_at" 21838 1087 18772 9616 2705
"221064_s_at" 20082 2248 21896 4974 9964
"221065_s_at" 21961 8397 12595 1941 8392
"221066_at" 12845 7527 8918 12646 10424
"221067_s_at" 14325 16466 1643 894 12986
"221068_at" 15991 12627 12945 11487 13615
"221069_s_at" 9875 19337 19706 16806 16412
"221070_s_at" 16811 7953 11658 13054 10517
"221071_at" 21570 4328 10549 21932 22185
"221072_at" 12421 13983 7831 12969 13938
"221073_s_at" 2129 2890 1117 21855 15095
"221074_at" 12857 13665 14347 14308 11199
"221075_s_at" 13167 8667 7151 11152 9820
"221076_at" 13325 4814 15162 12798 11940
"221077_at" 21373 13977 1538 9527 21793
"221078_s_at" 16339 2440 2462 7062 10263
"221079_s_at" 6177 16171 299 10530 19326
"221080_s_at" 12189 9301 18547 20769 15384
"221081_s_at" 18986 6652 626 22223 7385
"221082_s_at" 19720 21914 2630 7156 6746
"221083_at" 16518 6425 10779 8878 12815
"221084_at" 9594 13267 4455 248 14515
"221085_at" 11174 6175 8095 12688 14786
"221086_s_at" 16294 9920 11557 11615 11789
"221087_s_at" 4703 5799 8528 14097 13159
"221088_s_at" 9203 20952 10432 20115 3085
"221089_at" 11487 8664 11555 16146 10544
"221090_s_at" 8211 16709 19057 6733 9183
"221091_at" 14244 4208 7767 11374 13943
"221092_at" 16007 11184 13771 13430 12947
"221093_at" 13263 8351 11102 14852 2145
"221094_s_at" 20578 18446 22048 6973 17277
"221095_s_at" 11293 8862 12191 19814 728
"221096_s_at" 8155 17637 3767 20595 2445
"221097_s_at" 19114 10968 18567 13147 13434
"221098_x_at" 329 9804 7162 14278 6935
"221099_at" 1676 6298 16799 13714 10849
"221100_at" 15161 11175 9764 14265 10370
"221101_at" 12561 5698 13492 12565 11226
"221102_s_at" 14999 7755 7540 8859 4188
"221103_s_at" 21797 11685 9500 21194 21242
"221104_s_at" 12176 10973 13261 15958 20214
"221105_at" 12909 13053 14725 14887 1107
"221106_at" 15310 12028 8370 14087 13960
"221107_at" 13393 14857 13829 11887 2966
"221108_at" 17214 10856 10769 4032 14814
"221109_at" 11995 9943 13823 13387 13734
"221110_x_at" 11346 8878 10690 270 20168
"221111_at" 13290 4576 8771 16194 14494
"221112_at" 20540 14275 5813 3666 1747
"221113_s_at" 2492 14600 18142 586 21093
"221114_at" 10774 10636 15053 11717 12020
"221115_s_at" 2583 5789 3608 21191 576
"221116_at" 10975 5268 14362 13998 6782
"221117_at" 13088 7719 11041 14395 11893
"221118_at" 4798 10251 9006 20981 6426
"221119_at" 6407 9601 293 5679 20490
"221120_at" 7144 9498 13005 22166 9491
"221121_at" 12195 8954 9282 14185 13837
"221122_at" 3899 5719 3045 16559 272
"221123_x_at" 8406 17585 21947 9785 21249
"221124_s_at" 14568 7645 10925 16016 11858
"221125_s_at" 19265 10396 11961 19124 17774
"221126_at" 17016 12261 15569 2611 871
"221127_s_at" 12038 4486 7265 18344 14352
"221128_at" 14853 14390 6077 16566 11579
"221129_at" 15105 13951 15043 12419 12464
"221130_s_at" 13715 8990 9830 12398 13362
"221131_at" 20718 14452 12363 5783 13038
"221132_at" 11611 7630 11084 15409 12061
"221133_s_at" 13007 3866 16355 11457 11689
"221134_at" 5809 4355 9051 687 15227
"221135_s_at" 19143 19881 17943 21206 3625
"221136_at" 11982 14025 14515 14757 10171
"221137_at" 3940 9950 4042 10562 20774
"221138_s_at" 7807 12397 9859 21927 19375
"221139_s_at" 18196 8099 20830 19824 5380
"221140_s_at" 13991 7189 10078 14741 10729
"221141_x_at" 20451 11373 8074 974 997
"221142_s_at" 4302 15632 9548 18410 16603
"221143_at" 15817 13702 8765 14216 1183
"221144_at" 15600 13762 8933 15747 14885
"221145_at" 9915 4583 13140 20753 14300
"221146_at" 17435 4631 8088 18176 8452
"221147_x_at" 4241 4698 8824 11495 1589
"221148_at" 10057 6603 13959 13522 14327
"221149_at" 10115 7248 9596 8212 20207
"221150_at" 12032 4784 10553 13943 12421
"221151_at" 16439 8164 7176 2202 1997
"221152_at" 17488 11159 11981 14496 791
"221153_s_at" 14304 8200 16386 13977 15326
"221154_at" 14580 9134 15405 17431 4443
"221155_x_at" 22130 1001 17393 18100 462
"221156_x_at" 6235 6563 4330 1237 20090
"221157_s_at" 11163 13600 16760 15590 15201
"221158_at" 9653 18400 4024 19652 6280
"221159_at" 11581 11312 10723 11875 12731
"221160_s_at" 14194 8838 7951 3119 15076
"221161_at" 13075 6509 14024 16540 14928
"221162_at" 382 6121 13016 1129 12477
"221163_s_at" 1335 13699 10476 11600 11980
"221164_x_at" 13294 1772 2361 21597 536
"221165_s_at" 5694 12175 13097 1606 3925
"221166_at" 325 5315 11708 5891 18772
"221167_s_at" 16919 5342 17043 14398 20845
"221168_at" 11495 10965 4388 13100 14381
"221169_s_at" 11065 13805 12573 14534 13892
"221170_at" 12742 9340 8890 14881 21637
"221171_at" 14117 6421 12669 16529 17618
"221172_at" 11356 8227 11079 16882 15608
"221173_at" 5915 13186 16319 16195 4608
"221174_at" 1484 5737 15010 254 3929
"221175_at" 14425 5120 16220 1648 7389
"221176_x_at" 1875 3530 22 2452 21796
"221177_at" 16179 5782 13121 782 14057
"221178_at" 14930 12795 15230 14666 14543
"221179_at" 13822 11273 13238 12879 10938
"221180_at" 3774 10534 13537 15241 15367
"221181_at" 16474 14182 9284 14587 10097
"221182_at" 12432 10988 11330 14633 12013
"221183_at" 16639 6293 10108 16221 14228
"221184_at" 14225 4526 17527 7050 14743
"221185_s_at" 19050 12023 10209 21305 4166
"221186_at" 6042 8515 7246 7728 15732
"221187_s_at" 18483 6354 21735 1593 20575
"221188_s_at" 481 6259 6679 21225 22189
"221189_s_at" 18056 3776 22010 20947 18116
"221190_s_at" 2894 3152 17215 10278 19898
"221191_at" 2098 8881 20407 10207 21065
"221192_x_at" 1246 10399 382 6196 18503
"221193_s_at" 9338 22062 1990 16842 19963
"221194_s_at" 3665 21468 254 19788 2247
"221195_at" 111 6740 9299 21404 1115
"221196_x_at" 21682 19735 6956 20643 16931
"221197_s_at" 17166 13970 9107 1692 405
"221198_at" 12830 3962 12054 12729 10662
"221199_at" 13408 6285 10814 12028 12401
"221200_at" 17200 7486 10582 13724 289
"221201_s_at" 2485 7117 15354 2944 12777
"221202_at" 15276 11481 14279 20817 6584
"221203_s_at" 3160 17303 5903 3127 19282
"221204_s_at" 16915 9984 10798 15788 10845
"221205_at" 16310 9033 9467 13269 936
"221206_at" 3297 21515 22280 16996 9721
"221207_s_at" 19119 3075 10695 18721 9755
"221208_s_at" 3538 20483 4394 10429 18455
"221209_s_at" 16525 8260 9849 16126 5990
"221210_s_at" 3042 7774 2393 14920 21215
"221211_s_at" 16361 11260 16895 22068 13579
"221212_x_at" 10938 9022 11949 12127 10629
"221213_s_at" 7474 14088 1121 8421 17149
"221214_s_at" 5329 21239 21343 16942 2808
"221215_s_at" 1978 15698 15872 5191 9890
"221216_s_at" 1658 21273 21095 3293 8762
"221217_s_at" 739 14188 16907 4 321
"221218_s_at" 1334 9845 2133 6161 19416
"221219_s_at" 20232 19247 21997 9575 9581
"221220_s_at" 10156 3116 1611 897 9935
"221221_s_at" 17517 72 16345 18165 10251
"221222_s_at" 21983 14417 9008 2333 21638
"221223_x_at" 21798 21201 17241 17403 948
"221224_s_at" 977 9680 10287 4215 17775
"221225_at" 11443 11067 7882 14620 14626
"221226_s_at" 16400 12222 16620 5221 14653
"221227_x_at" 7406 16480 17930 19582 16703
"221228_s_at" 14666 10582 13769 15347 12130
"221229_s_at" 9722 20722 19557 18088 4920
"221230_s_at" 5945 15839 874 10190 16506
"221231_s_at" 5255 7598 11164 15789 652
"221232_s_at" 22043 11530 14288 18025 2602
"221233_s_at" 11408 9419 7123 242 18682
"221234_s_at" 11775 5868 8240 1520 13603
"221235_s_at" 8141 19988 17061 20306 3649
"221236_s_at" 1233 8745 13413 1204 19845
"221237_s_at" 12136 4913 7143 422 20736
"221238_at" 3413 6851 14458 1502 18089
"221239_s_at" 12080 5329 8184 14345 14456
"221240_s_at" 8441 8073 14670 15676 19879
"221241_s_at" 10914 14775 2768 12577 10739
"221242_at" 7805 14159 13950 15498 6211
"221243_s_at" 11400 8375 16151 11478 14009
"221244_s_at" 20673 5209 16785 274 5018
"221245_s_at" 2693 16531 6530 3453 7442
"221246_x_at" 6816 10261 10436 21801 21655
"221247_s_at" 21120 21495 20422 17586 20171
"221248_s_at" 3389 6605 21026 18077 2286
"221249_s_at" 771 15338 3473 1272 2501
"221250_s_at" 20249 13796 10118 3753 21294
"221251_x_at" 241 4192 14917 6239 17820
"221252_s_at" 14713 13795 14219 13962 14430
"221253_s_at" 9027 2867 19151 17283 6986
"221254_s_at" 13076 7799 11405 11377 12827
"221255_s_at" 18712 16526 18802 9228 17893
"221256_s_at" 10266 8802 11903 2928 19812
"221257_x_at" 3464 16732 4754 6100 3908
"221258_s_at" 5099 16390 6127 19349 4816
"221259_s_at" 11799 4117 11201 12995 12159
"221260_s_at" 2170 18403 21292 17361 5622
"221261_x_at" 13720 95 11185 7993 21483
"221262_s_at" 16491 5601 7715 12803 21221
"221263_s_at" 5940 17481 20017 7611 8013
"221264_s_at" 2978 21987 6305 22033 19859
"221265_s_at" 17722 19408 17438 21805 5480
"221266_s_at" 14518 14364 16687 287 1416
"221267_s_at" 7143 18076 6641 8426 18345
"221268_s_at" 6071 21085 9138 4039 7367
"221269_s_at" 8539 1196 20002 9051 17152
"221270_s_at" 21659 502 5071 1876 18170
"221271_at" 11603 11231 12064 15207 12907
"221272_s_at" 8111 4348 7118 6814 3239
"221273_s_at" 3060 10350 9551 15754 11261
"221274_s_at" 3185 20464 2766 17667 15559
"221275_s_at" 12231 7635 16018 119 20152
"221276_s_at" 5053 16624 12172 1551 22094
"221277_s_at" 20675 15132 5994 10260 16007
"221278_at" 12825 9570 8885 13343 10735
"221279_at" 21150 9072 16422 1008 21449
"221280_s_at" 1013 2093 12661 8171 486
"221281_at" 16664 11812 14315 1901 261
"221282_x_at" 17387 12960 7319 569 10771
"221283_at" 15031 11106 14197 14644 12630
"221284_s_at" 16905 7536 9007 15392 14245
"221285_at" 14711 6747 11406 10971 13379
"221286_s_at" 7532 6523 10590 8561 2222
"221287_at" 6804 14413 17500 11103 20366
"221288_at" 15001 9558 10717 16138 12210
"221289_at" 13627 13660 13842 13424 10836
"221290_s_at" 3445 281 2557 10330 21497
"221291_at" 412 1829 16710 809 2988
"221292_at" 12251 13487 10780 12252 21405
"221293_s_at" 16537 13862 317 6947 20797
"221294_at" 20905 16719 4724 7046 1500
"221295_at" 12843 12781 8582 13329 11217
"221296_at" 16472 14279 11852 16715 12300
"221297_at" 1019 20497 85 15662 7027
"221298_s_at" 11801 11573 13657 15192 13096
"221299_at" 17077 11633 8322 11513 12526
"221300_at" 17001 289 5975 1020 10942
"221301_at" 12185 9041 12658 11895 13313
"221302_at" 15025 12084 13979 13476 14018
"221303_at" 11377 5711 14275 15140 15392
"221304_at" 15156 9642 15459 14008 12795
"221305_s_at" 13966 10598 7520 2606 13534
"221306_at" 17974 18603 17941 1566 16318
"221307_at" 13688 8933 10448 11902 473
"221308_at" 7141 3865 10441 11628 2537
"221309_at" 14441 14141 15575 14935 13693
"221310_at" 16947 7431 7590 13463 15119
"221311_x_at" 19045 15689 1322 5350 19063
"221312_at" 4017 5821 16255 15393 14648
"221313_at" 12371 8890 13877 11184 11210
"221314_at" 11028 17746 6183 15104 1522
"221315_s_at" 14583 10207 13499 15711 18130
"221316_at" 12995 5481 16870 15058 10426
"221317_x_at" 13608 5893 5957 11526 12906
"221318_at" 21971 10558 10431 19203 3706
"221319_at" 8530 7674 11187 15587 21537
"221320_at" 16949 12450 7218 19849 21079
"221321_s_at" 12298 9843 13869 16275 397
"221322_at" 13373 6129 8132 21674 1186
"221323_at" 15413 8832 10102 2459 3927
"221324_at" 13130 15205 2542 1421 549
"221325_at" 16248 13004 10733 15661 10667
"221326_s_at" 10486 3216 10807 9200 7842
"221327_s_at" 1167 4343 11925 15122 10336
"221328_at" 70 10317 16157 21844 686
"221329_at" 15315 14239 14406 14390 6458
"221330_at" 11341 12002 7226 12281 772
"221331_x_at" 15839 10253 16998 16470 154
