"inst_1302" "inst_2656" "inst_5026" "inst_6680"
"204825_at" 17092 20198 21252 7829
"204826_at" 18774 21445 22094 19921
"204827_s_at" 2785 14015 20427 5756
"204828_at" 2117 2390 3249 1127
"204829_s_at" 11514 9198 7980 12316
"204830_x_at" 8526 6856 9056 14372
"204831_at" 20955 20998 20783 18360
"204832_s_at" 21034 20356 18523 21007
"204833_at" 1651 2245 460 1531
"204834_at" 18443 788 12857 1938
"204835_at" 15472 16115 5914 16408
"204836_at" 5761 9330 7691 18369
"204837_at" 19604 13838 17268 4206
"204838_s_at" 16633 20756 21617 5770
"204839_at" 22033 20792 20207 19805
"204840_s_at" 627 17026 15853 1708
"204841_s_at" 4517 932 1007 1154
"204842_x_at" 820 15337 13418 3971
"204843_s_at" 9857 4107 18076 3777
"204844_at" 9925 15327 21477 15145
"204845_s_at" 13490 14688 19452 568
"204846_at" 8473 7273 9683 13521
"204847_at" 156 669 239 1638
"204848_x_at" 8142 6354 8568 12121
"204849_at" 21534 21199 20597 20441
"204850_s_at" 7327 10221 6459 10937
"204851_s_at" 5564 10127 7812 11444
"204852_s_at" 2070 2738 6497 11060
"204853_at" 18496 12474 16372 1842
"204854_at" 8057 6538 10187 3028
"204855_at" 8896 7901 15001 20625
"204856_at" 11233 13493 1520 5311
"204857_at" 21474 20109 16829 8604
"204858_s_at" 7986 383 1019 1562
"204859_s_at" 20954 21202 21495 20152
"204860_s_at" 10514 16787 15112 5747
"204861_s_at" 17520 14972 19873 8151
"204862_s_at" 17859 18608 17825 6520
"204863_s_at" 1456 1525 6250 894
"204864_s_at" 11319 14430 19782 4863
"204865_at" 8363 10079 12374 14709
"204866_at" 19663 16223 21090 18058
"204867_at" 15460 19446 1555 6755
"204868_at" 22219 21781 22069 22050
"204869_at" 6451 7603 11605 14637
"204870_s_at" 8713 8905 10225 13269
"204871_at" 21955 15537 21650 18418
"204872_at" 17156 14208 15800 2836
"204873_at" 22078 21474 21845 22065
"204874_x_at" 12399 10452 13673 458
"204875_s_at" 16896 18483 18701 4987
"204876_at" 7842 12168 12267 13455
"204877_s_at" 9683 13682 20369 21567
"204878_s_at" 1820 11972 12422 1917
"204879_at" 13513 10341 10844 6339
"204880_at" 14807 15587 4583 7712
"204881_s_at" 2077 3224 14312 431
"204882_at" 20150 6684 6988 13098
"204883_s_at" 1551 15744 5268 2875
"204884_s_at" 12643 10559 1897 6289
"204885_s_at" 5033 6731 9421 11330
"204886_at" 1581 4002 2681 4148
"204887_s_at" 1051 15166 3444 2467
"204888_s_at" 6852 1771 708 3624
"204889_s_at" 11565 12989 1170 3498
"204890_s_at" 10299 8132 8062 14066
"204891_s_at" 6257 7896 8471 14770
"204892_x_at" 3904 7818 8823 12046
"204893_s_at" 9783 4781 21008 6060
"204894_s_at" 2659 10509 5714 405
"204895_x_at" 7806 4932 10138 10775
"204896_s_at" 11455 9499 8068 3495
"204897_at" 16412 5980 1348 862
"204898_at" 10956 7178 6446 13251
"204899_s_at" 20809 22168 5002 8124
"204900_x_at" 20916 20099 19073 9176
"204901_at" 5002 18762 21571 2350
"204902_s_at" 2522 21468 14760 2015
"204903_x_at" 16775 18630 18013 7666
"204904_at" 5708 8827 13016 11889
"204905_s_at" 20784 17753 14591 15868
"204906_at" 14768 3329 1993 8067
"204907_s_at" 12973 9482 5944 14392
"204908_s_at" 430 18558 17517 4421
"204909_at" 965 19841 1727 1607
"204910_s_at" 12388 10267 11308 13454
"204911_s_at" 12415 1112 14990 17849
"204912_at" 18132 11098 12235 4424
"204913_s_at" 7915 5983 10358 11991
"204914_s_at" 6064 7118 11973 11556
"204915_s_at" 6328 10255 8126 11906
"204916_at" 12774 16756 13189 5471
"204917_s_at" 14344 16344 19440 5530
"204918_s_at" 14121 21382 20975 20297
"204919_at" 152 3458 747 7722
"204920_at" 17583 2442 13285 20567
"204921_at" 6317 13529 20743 9823
"204922_at" 10463 5587 3956 9130
"204923_at" 18980 2177 7445 14227
"204924_at" 1393 9643 8436 16904
"204925_at" 18296 20940 15084 1487
"204926_at" 8817 15338 887 330
"204927_at" 19493 17478 21154 8484
"204928_s_at" 19457 19953 4287 7273
"204929_s_at" 16650 15207 5976 9325
"204930_s_at" 1378 13179 5477 2925
"204931_at" 8818 6779 10038 14810
"204932_at" 13613 18927 3086 21840
"204933_s_at" 10466 15175 409 1257
"204934_s_at" 9928 3511 19333 17182
"204935_at" 9148 19771 21752 15679
"204936_at" 17854 19656 15478 19672
"204937_s_at" 3703 12584 1770 5737
"204938_s_at" 5235 11210 6635 14502
"204939_s_at" 8476 8255 11095 13849
"204940_at" 5664 7157 12913 12743
"204941_s_at" 10455 20382 16920 3792
"204942_s_at" 13907 20766 21981 17941
"204943_at" 11139 10389 1189 10961
"204944_at" 5646 12914 15538 14447
"204945_at" 7047 6324 6953 11308
"204946_s_at" 20533 19447 3314 6608
"204947_at" 826 3859 4249 20405
"204948_s_at" 14343 12126 10400 8965
"204949_at" 14648 21318 19260 17369
"204950_at" 15057 20267 22078 6083
"204951_at" 21559 9355 12680 12720
"204952_at" 8595 1564 3481 22189
"204953_at" 8506 11094 5706 13710
"204954_s_at" 12332 5623 8496 13602
"204955_at" 7226 19247 2244 19217
"204956_at" 3810 9817 10931 6103
"204957_at" 21780 21889 20686 9862
"204958_at" 3496 16173 19602 3800
"204959_at" 16784 11963 9560 20733
"204960_at" 18772 2906 7777 17578
"204961_s_at" 20596 938 10213 11191
"204962_s_at" 16244 12647 16975 3065
"204963_at" 5090 20153 17128 20730
"204964_s_at" 6871 20047 15315 8292
"204965_at" 11872 9452 11190 12909
"204966_at" 9060 9357 8093 16538
"204967_at" 12201 5580 20215 22193
"204968_at" 17271 22069 16823 18609
"204969_s_at" 10969 793 18827 4533
"204970_s_at" 445 38 59 117
"204971_at" 4643 21558 14163 3675
"204972_at" 9747 1362 879 19507
"204973_at" 12821 6709 8204 2588
"204974_at" 14548 13957 5757 15585
"204975_at" 13263 16672 4252 4286
"204976_s_at" 490 18599 15864 15888
"204977_at" 18714 19477 17486 2347
"204978_at" 1793 2835 2988 3319
"204979_s_at" 13228 13947 2718 5743
"204980_at" 17442 18885 19664 18897
"204981_at" 15630 15992 6089 19751
"204982_at" 16095 17036 21745 9685
"204983_s_at" 7023 4994 19464 17144
"204984_at" 4989 13678 15852 10112
"204985_s_at" 17913 17473 14595 18556
"204986_s_at" 14550 13454 20235 17956
"204987_at" 11620 14326 5158 15096
"204988_at" 6442 6426 784 784
"204989_s_at" 6176 4447 17190 16474
"204990_s_at" 1392 17282 15354 18071
"204991_s_at" 9508 16892 21300 21926
"204992_s_at" 9744 17237 17378 18171
"204993_at" 13884 16168 18535 18128
"204994_at" 18101 3245 2317 6403
"204995_at" 10490 18167 2597 20677
"204996_s_at" 8589 7812 8807 14280
"204997_at" 5851 9784 11299 15087
"204998_s_at" 3173 2631 4064 9031
"204999_s_at" 3760 1432 1220 3301
"205000_at" 9870 9855 12494 13872
"205001_s_at" 10670 11253 1697 17235
"205002_at" 14520 1374 1831 646
"205003_at" 14659 19608 20759 20777
"205004_at" 17589 20592 20843 18177
"205005_s_at" 4463 21248 21353 5178
"205006_s_at" 12624 3015 18664 3705
"205007_s_at" 11169 2016 10961 1844
"205008_s_at" 10262 7920 11221 9855
"205009_at" 8828 5279 4017 9328
"205010_at" 14734 1809 17834 6629
"205011_at" 20407 1218 1356 21746
"205012_s_at" 16485 17118 17640 19579
"205013_s_at" 17370 1515 1978 18482
"205014_at" 10959 315 16117 4469
"205015_s_at" 12464 7137 9083 403
"205016_at" 10517 13311 3634 4939
"205017_s_at" 6201 3305 16016 5099
"205018_s_at" 7524 14313 16305 3361
"205019_s_at" 8326 14510 13109 14874
"205020_s_at" 646 15264 21386 9344
"205021_s_at" 15840 2267 19792 8666
"205022_s_at" 1583 14707 15065 3629
"205023_at" 17649 16359 20247 18983
"205024_s_at" 21030 20279 21314 21657
"205025_at" 4219 19835 15090 777
"205026_at" 3375 2907 14708 3713
"205027_s_at" 77 16298 20540 15427
"205028_at" 6404 6799 12254 11415
"205029_s_at" 5418 9860 7945 13965
"205030_at" 11923 6496 6702 3605
"205031_at" 12766 21033 11966 7856
"205032_at" 15930 12436 18521 4760
"205033_s_at" 547 15558 5900 11639
"205034_at" 22178 20075 20958 21629
"205035_at" 16399 21809 2577 19558
"205036_at" 3027 16619 16393 9378
"205037_at" 21710 16247 13983 18863
"205038_at" 22189 12325 9517 13708
"205039_s_at" 21256 19860 2217 21888
"205040_at" 15690 6605 2967 15036
"205041_s_at" 16592 9779 10924 973
"205042_at" 19476 1667 18404 5105
"205043_at" 8918 11638 6450 854
"205044_at" 11446 6133 11425 3204
"205045_at" 20862 958 1481 2972
"205046_at" 15004 1702 3230 1395
"205047_s_at" 17606 20393 17219 17339
"205048_s_at" 20011 19743 20985 18745
"205049_s_at" 6129 7536 3805 20398
"205050_s_at" 1850 3264 505 20349
"205051_s_at" 9496 14519 17275 15636
"205052_at" 4493 15332 21582 9940
"205053_at" 22253 22126 21029 21104
"205054_at" 1881 4780 2213 22005
"205055_at" 1990 16561 15556 18460
"205056_s_at" 12816 10089 4454 12626
"205057_s_at" 8307 8242 7923 12521
"205058_at" 5490 11399 6960 13625
"205059_s_at" 17126 12478 17309 16826
"205060_at" 21110 5234 19584 20347
"205061_s_at" 15910 21456 17487 19063
"205062_x_at" 3577 4624 1043 373
"205063_at" 20731 20932 21256 21492
"205064_at" 12994 15014 2710 12407
"205065_at" 6086 6024 9309 12767
"205066_s_at" 12127 15067 19340 7862
"205067_at" 45 300 12226 17184
"205068_s_at" 163 1337 18340 1087
"205069_s_at" 16345 11007 1599 15550
"205070_at" 889 2467 1123 748
"205071_x_at" 2608 16598 20241 16002
"205072_s_at" 15356 14967 21655 18971
"205073_at" 4674 14782 15715 4119
"205074_at" 6249 4579 15052 9810
"205075_at" 12365 10220 10382 14593
"205076_s_at" 20791 21986 19329 18820
"205077_s_at" 19144 16750 17314 17096
"205078_at" 17981 19973 14937 16924
"205079_s_at" 7695 13803 4184 3316
"205080_at" 9466 9153 11858 18469
"205081_at" 1340 3307 4763 6261
"205082_s_at" 9531 20861 15239 17950
"205083_at" 10500 19018 19332 9133
"205084_at" 16110 5480 1434 6184
"205085_at" 18505 20732 15423 15803
"205086_s_at" 3129 4129 1809 4342
"205087_at" 16555 22021 21136 20498
"205088_at" 8840 14664 19538 17831
"205089_at" 22267 13954 21899 21155
"205090_s_at" 17310 21529 17107 9190
"205091_x_at" 17516 19092 18143 16084
"205092_x_at" 10160 9937 20881 21398
"205093_at" 12634 16354 14021 3395
"205094_at" 21461 12500 21028 19928
"205095_s_at" 9409 11911 2900 12541
"205096_at" 4582 13888 3661 9619
"205097_at" 21449 2695 18510 15821
"205098_at" 16848 12137 6662 12488
"205099_s_at" 17295 8449 8839 12941
"205100_at" 2854 4231 18619 3187
"205101_at" 11360 970 9769 13468
"205102_at" 7204 17364 13447 6741
"205103_at" 11461 13969 15007 15851
"205104_at" 6968 17596 6757 21628
"205105_at" 15257 16203 18041 9076
"205106_at" 6511 5989 14908 11876
"205107_s_at" 6104 20287 17549 18672
"205108_s_at" 5827 10306 10630 15228
"205109_s_at" 5089 20381 17203 2954
"205110_s_at" 12078 11277 5990 2855
"205111_s_at" 8871 2634 9345 18007
"205112_at" 12438 3491 11501 8352
"205113_at" 9713 7033 5457 2884
"205114_s_at" 2787 11239 11350 15291
"205115_s_at" 1432 4049 1733 3127
"205116_at" 2552 2078 1624 4938
"205117_at" 12983 8851 10140 3931
"205118_at" 12902 2199 4450 11099
"205119_s_at" 4537 1732 7351 17722
"205120_s_at" 13121 18326 4087 8279
"205121_at" 11719 8967 5484 17196
"205122_at" 8966 14062 18784 15731
"205123_s_at" 11584 11209 20304 19494
"205124_at" 14027 9672 11712 1016
"205125_at" 11476 17631 19299 4118
"205126_at" 20671 21922 19901 17733
"205127_at" 14153 8689 11013 10470
"205128_x_at" 16420 16871 15973 13823
"205129_at" 14238 22015 3111 16124
"205130_at" 11943 2193 74 1382
"205131_x_at" 3334 17361 5089 17593
"205132_at" 6376 7002 954 12386
"205133_s_at" 14303 16290 14840 8822
"205134_s_at" 17010 20265 18980 672
"205135_s_at" 16294 21877 20708 5742
"205136_s_at" 21053 22091 22149 2707
"205137_x_at" 6817 14410 9322 14687
"205138_s_at" 12412 19322 21839 19409
"205139_s_at" 14894 20625 17956 7511
"205140_at" 22242 21072 21699 22120
"205141_at" 13784 5751 7038 21851
"205142_x_at" 16942 14085 15087 19249
"205143_at" 7908 7403 12968 14616
"205144_at" 12900 10022 10125 13481
"205145_s_at" 15970 14285 15143 6005
"205146_x_at" 7896 3774 1904 4094
"205147_x_at" 22132 11089 3960 21435
"205148_s_at" 15099 365 12991 8367
"205149_s_at" 6588 6517 10837 801
"205150_s_at" 6407 1019 12576 18870
"205151_s_at" 6863 6302 8205 12789
"205152_at" 8610 8244 8804 11532
"205153_s_at" 6788 8556 8617 13575
"205154_at" 8891 6055 12084 15276
"205155_s_at" 12767 12562 9105 19625
"205156_s_at" 17084 18177 9478 10222
"205157_s_at" 5348 124 4909 13289
"205158_at" 5054 9056 3929 18613
"205159_at" 19649 7193 12312 11638
"205160_at" 14958 20519 3780 9343
"205161_s_at" 4837 19965 1330 3159
"205162_at" 18987 21142 20273 20538
"205163_at" 10007 11486 900 15506
"205164_at" 19613 15675 2903 7652
"205165_at" 18184 16438 2250 10210
"205166_at" 3630 1308 15089 16616
"205167_s_at" 17702 1662 5717 5835
"205168_at" 6473 5651 9509 5014
"205169_at" 318 1835 3557 795
"205170_at" 14926 213 1190 3765
"205171_at" 3146 20338 20541 4804
"205172_x_at" 16558 15730 4750 1968
"205173_x_at" 22068 20646 21003 20799
"205174_s_at" 1487 14545 14138 6264
"205175_s_at" 10680 14281 12398 15527
"205176_s_at" 20822 18839 18683 9655
"205177_at" 5616 9476 8519 13031
"205178_s_at" 281 5544 1198 1231
"205179_s_at" 10724 10180 7139 3913
"205180_s_at" 20495 20608 7672 6250
"205181_at" 14891 21959 18930 17859
"205182_s_at" 453 17497 1221 2045
"205183_at" 9410 524 8086 2388
"205184_at" 3817 3877 14111 21950
"205185_at" 8971 21331 20542 21019
"205186_at" 9318 17365 11151 12878
"205187_at" 20563 2684 19994 8716
"205188_s_at" 16361 164 17469 5673
"205189_s_at" 20394 14943 21085 19115
"205190_at" 18487 14602 13747 17213
"205191_at" 3497 14466 5343 4029
"205192_at" 880 2292 1078 1050
"205193_at" 172 44 11 48
"205194_at" 21441 18503 21778 19882
"205195_at" 11522 12698 18067 2279
"205196_s_at" 21048 14970 4414 2217
"205197_s_at" 15814 18351 3309 2872
"205198_s_at" 17508 18141 21523 9281
"205199_at" 10024 321 12066 4490
"205200_at" 7241 3366 8038 3945
"205201_at" 9361 19672 14443 7079
"205202_at" 3751 14646 4743 7841
"205203_at" 1653 9350 12932 16238
"205204_at" 17431 16366 5738 19828
"205205_at" 39 16568 15938 291
"205206_at" 5038 9614 11290 21397
"205207_at" 6575 96 38 1
"205208_at" 13696 223 11362 3537
"205209_at" 17898 1372 6189 1060
"205210_at" 3773 4031 20223 8579
"205211_s_at" 4427 20705 4145 19856
"205212_s_at" 4512 14679 6901 1432
"205213_at" 17273 5630 8658 10952
"205214_at" 184 324 533 22
"205215_at" 17761 3696 852 6753
"205216_s_at" 7386 2350 15906 15949
"205217_at" 21338 18741 20064 19098
"205218_at" 14893 19586 18283 5339
"205219_s_at" 14239 4838 17395 3330
"205220_at" 2135 17981 14391 20238
"205221_at" 5337 10252 457 2650
"205222_at" 7848 18439 21988 21719
"205223_at" 16614 8613 15031 17255
"205224_at" 14570 22031 21849 21032
"205225_at" 13098 14189 17580 6483
"205226_at" 7982 18962 18984 6074
"205227_at" 1092 11045 14884 19298
"205228_at" 9697 8878 9558 945
"205229_s_at" 15591 17097 18425 16099
"205230_at" 7978 15323 8143 21854
"205231_s_at" 21109 14060 15502 16067
"205232_s_at" 15665 1902 15445 7524
"205233_s_at" 12486 69 1981 1809
"205234_at" 830 11693 16017 15238
"205235_s_at" 14937 12608 16996 1599
"205236_x_at" 6221 10285 9833 9666
"205237_at" 11081 10414 12793 14325
"205238_at" 18961 20004 21017 20992
"205239_at" 3 419 1591 75
"205240_at" 22187 16760 19696 9934
"205241_at" 20224 21950 21993 21898
"205242_at" 5895 8849 11233 12597
"205243_at" 9881 9996 10822 12437
"205244_s_at" 12604 9322 9647 14895
"205245_at" 7289 21907 21782 18301
"205246_at" 1352 2038 489 650
"205247_at" 8855 8685 11327 20492
"205248_at" 20142 2908 21304 17865
"205249_at" 1916 2976 19 138
"205250_s_at" 21900 19169 21753 21734
"205251_at" 21512 18132 19961 1132
"205252_at" 18637 18732 4849 19830
"205253_at" 6422 5249 17240 21750
"205254_x_at" 7810 9387 9097 14446
"205255_x_at" 2100 19467 19189 17803
"205256_at" 15178 18932 20822 21892
"205257_s_at" 11547 3031 13032 12281
"205258_at" 8173 19059 20375 19253
"205259_at" 6581 10648 9832 3264
"205260_s_at" 875 14969 20832 21244
"205261_at" 8077 9016 11791 11953
"205262_at" 10772 872 12488 12377
"205263_at" 3731 1840 3116 6893
"205264_at" 21863 21078 20564 21059
"205265_s_at" 5462 6318 11317 20296
"205266_at" 189 15279 15949 19153
"205267_at" 9761 10771 11842 11350
"205268_s_at" 9082 6280 6398 21850
"205269_at" 2132 10684 6443 2180
"205270_s_at" 1504 9421 9741 13377
"205271_s_at" 12919 4436 16148 21375
"205272_s_at" 10112 9719 7153 12823
"205273_s_at" 19089 15851 16984 6090
"205274_at" 8752 6682 8599 10749
"205275_at" 7926 67 671 977
"205276_s_at" 12095 2407 1243 10888
"205277_at" 2866 19927 2274 7890
"205278_at" 10406 6717 12902 5241
"205279_s_at" 13733 6480 9610 15632
"205280_at" 13377 7700 9534 20175
"205281_s_at" 19532 17298 19751 3992
"205282_at" 16854 21139 19731 18857
"205283_at" 21889 19699 21255 20102
"205284_at" 22202 21478 21871 18397
"205285_s_at" 3373 4590 668 4343
"205286_at" 12636 2683 1425 4652
"205287_s_at" 8098 1744 536 1903
"205288_at" 15798 12993 18877 4073
"205289_at" 7190 6406 6159 523
"205290_s_at" 5610 5770 8681 283
"205291_at" 11932 3796 9905 12923
"205292_s_at" 2369 12816 14950 15898
"205293_x_at" 5682 1864 2532 380
"205294_at" 1242 2127 559 507
"205295_at" 11113 11302 12697 2233
"205296_at" 15365 18666 14683 2768
"205297_s_at" 11904 18833 3266 950
"205298_s_at" 2375 14491 13165 6420
"205299_s_at" 9151 12007 4512 9019
"205300_s_at" 15361 1982 20961 17948
"205301_s_at" 20637 17303 17506 17487
"205302_at" 5085 6207 11476 8697
"205303_at" 9537 8121 11976 22160
"205304_s_at" 12509 11358 12224 21938
"205305_at" 1501 772 2670 1486
"205306_x_at" 13011 9305 11715 79
"205307_s_at" 11519 15619 9293 18768
"205308_at" 15849 14468 18604 5772
"205309_at" 8830 12428 1304 2572
"205310_at" 16086 3957 2601 4691
"205311_at" 7815 8994 9780 13145
"205312_at" 16609 6100 6253 10900
"205313_at" 963 13757 15489 2108
"205314_x_at" 8667 11141 10310 15148
"205315_s_at" 2478 3671 1469 4602
"205316_at" 3814 17913 17255 13946
"205317_s_at" 213 20976 4571 12140
"205318_at" 5859 9082 3468 6311
"205319_at" 8719 13445 13501 9040
"205320_at" 6008 587 11270 19452
"205321_at" 21907 20406 20643 9203
"205322_s_at" 79 2129 1914 1158
"205323_s_at" 332 3941 16326 3997
"205324_s_at" 21283 19251 17418 17659
"205325_at" 6469 8532 10305 18668
"205326_at" 13050 3110 12179 14296
"205327_s_at" 14546 13738 427 492
"205328_at" 12817 8252 12213 15973
"205329_s_at" 17153 22132 17686 17700
"205330_at" 8843 10849 881 22106
"205331_s_at" 9141 8860 10456 334
"205332_at" 7727 10131 9708 19725
"205333_s_at" 1073 14094 3775 1461
"205334_at" 5433 8740 12462 13549
"205335_s_at" 2156 17955 13359 15655
"205336_at" 10047 10925 7033 12661
"205337_at" 5558 3673 6925 17045
"205338_s_at" 13058 10963 4862 14370
"205339_at" 15253 4865 16959 2667
"205340_at" 22214 22034 22267 21313
"205341_at" 7092 6867 11503 14882
"205342_s_at" 11030 8683 10543 13153
"205343_at" 7064 1235 7973 10670
"205344_at" 4318 7267 8437 10701
"205345_at" 3771 14263 15614 1868
"205346_at" 14102 5785 11572 14027
"205347_s_at" 11486 1510 17253 22132
"205348_s_at" 6956 6380 12292 2856
"205349_at" 18918 8039 11268 20206
"205350_at" 11988 1706 1535 12825
"205351_at" 15756 12389 13702 7635
"205352_at" 9116 5346 15029 17551
"205353_s_at" 4742 13079 15630 16426
"205354_at" 14812 21651 3986 18639
"205355_at" 14018 14145 19908 20705
"205356_at" 16295 20371 20197 8108
"205357_s_at" 12193 3485 8071 12283
"205358_at" 9605 7695 8587 11960
"205359_at" 6949 8533 10262 13317
"205360_at" 12093 16953 13357 1733
"205361_s_at" 2372 13552 14089 10077
"205362_s_at" 16616 13999 4269 18396
"205363_at" 5199 7363 9009 13660
"205364_at" 8835 13623 14048 19692
"205365_at" 13933 2144 14459 7142
"205366_s_at" 10149 2940 3371 21889
"205367_at" 3087 14778 16358 8256
"205368_at" 12229 9146 11868 18267
"205369_x_at" 16771 15420 18732 5202
"205370_x_at" 2918 3008 18229 7664
"205371_s_at" 18266 21177 20652 9675
"205372_at" 15725 11621 6946 1852
"205373_at" 9241 6587 11092 8270
"205374_at" 14095 59 15434 19938
"205375_at" 5372 1712 6166 17173
"205376_at" 3232 1345 5361 3545
"205377_s_at" 12211 9638 10875 614
"205378_s_at" 8299 6227 8642 3644
"205379_at" 12993 22275 22270 22283
"205380_at" 5751 21711 21833 512
"205381_at" 5401 941 7281 14321
"205382_s_at" 794 14719 4207 17189
"205383_s_at" 300 9763 10893 1697
"205384_at" 7628 8984 12257 1419
"205385_at" 7676 11154 7600 14117
"205386_s_at" 5274 11880 5432 20221
"205387_s_at" 5424 10249 11631 13626
"205388_at" 5635 12177 12404 13324
"205389_s_at" 5151 3371 8941 14032
"205390_s_at" 11419 8015 10762 14565
"205391_x_at" 8052 9727 9146 11216
"205392_s_at" 245 255 4075 14073
"205393_s_at" 15956 15347 18375 18142
"205394_at" 2010 14789 13721 9237
"205395_s_at" 16132 14095 6069 6936
"205396_at" 4051 2884 19422 20431
"205397_x_at" 3984 343 391 1537
"205398_s_at" 14769 3443 3334 4363
"205399_at" 12001 7015 8694 10790
"205400_at" 1382 8091 7222 11534
"205401_at" 17919 2181 11836 9334
"205402_x_at" 11154 7049 2971 15639
"205403_at" 18121 7930 5645 4092
"205404_at" 10764 6455 6962 11344
"205405_at" 9202 11447 2208 21092
