"inst_2187" "inst_3682" "inst_6042" "inst_7381"
"206483_at" 20217 7788 2837 912
"206484_s_at" 10005 14490 12319 11620
"206485_at" 12456 13508 10923 1552
"206486_at" 3935 2506 15178 13821
"206487_at" 21676 7052 18992 22033
"206488_s_at" 19387 14359 18841 7162
"206489_s_at" 12558 14403 15177 12368
"206490_at" 12374 12405 10266 11661
"206491_s_at" 13808 17683 8867 18482
"206492_at" 19702 3654 6809 7347
"206493_at" 7569 20086 12343 17997
"206494_s_at" 9060 12206 11495 10021
"206495_s_at" 2784 15924 8060 2500
"206496_at" 8706 10940 14863 14347
"206497_at" 18949 6790 16595 4154
"206498_at" 13211 12204 20339 1104
"206499_s_at" 5594 21709 17327 2046
"206500_s_at" 19442 6739 18786 14763
"206501_x_at" 7033 2529 15075 1026
"206502_s_at" 10129 13173 14415 10171
"206503_x_at" 934 3529 18745 20529
"206504_at" 8346 158 3833 14196
"206505_at" 8923 15106 12074 8976
"206506_s_at" 6127 4299 8786 705
"206507_at" 6265 5500 18551 20493
"206508_at" 1803 20245 63 22080
"206509_at" 19355 1886 21784 14386
"206510_at" 1726 17510 20962 21780
"206511_s_at" 7450 3339 13588 21862
"206512_at" 8786 5392 17247 14314
"206513_at" 630 134 20430 525
"206514_s_at" 8775 13722 11878 10268
"206515_at" 11320 12990 741 10754
"206516_at" 17666 195 988 763
"206517_at" 6646 11873 13806 10156
"206518_s_at" 12122 9520 3626 7462
"206519_x_at" 6290 10865 10979 14136
"206520_x_at" 13337 18495 21293 16014
"206521_s_at" 3683 1742 19358 1121
"206522_at" 20571 14457 17139 12943
"206523_at" 6724 6668 14123 13761
"206524_at" 8929 651 15025 14294
"206525_at" 12800 10169 729 8139
"206526_at" 14669 7109 16052 1350
"206527_at" 10739 10861 16009 13928
"206528_at" 12447 14114 1625 7102
"206529_x_at" 17010 2079 19911 14573
"206530_at" 11761 14449 22250 7267
"206531_at" 9946 2257 14387 7877
"206532_at" 14671 20717 20353 4294
"206533_at" 19498 19616 8817 1255
"206534_at" 12844 13902 11036 10218
"206535_at" 8651 11471 10331 13093
"206536_s_at" 19083 16245 8758 1078
"206537_at" 2325 1120 21499 14442
"206538_at" 21306 7835 4672 2006
"206539_s_at" 9835 14130 21270 11378
"206540_at" 12234 22197 17105 14337
"206541_at" 11032 12864 13896 11394
"206542_s_at" 3099 18927 2982 670
"206543_at" 20064 5511 1869 21694
"206544_x_at" 16867 21645 1200 20931
"206545_at" 10209 3281 2802 10347
"206546_at" 5398 17770 1475 8896
"206547_s_at" 13174 13042 938 12571
"206548_at" 4113 3502 20651 21824
"206549_at" 542 89 21755 12697
"206550_s_at" 5309 9804 1993 3446
"206551_x_at" 20728 18378 20689 734
"206552_s_at" 9904 12089 10585 10637
"206553_at" 7452 5251 12420 10858
"206554_x_at" 20461 4624 18294 18972
"206555_s_at" 14738 8986 17052 2054
"206556_at" 193 14964 421 12862
"206557_at" 10037 6421 16837 15396
"206558_at" 1706 3401 17994 19014
"206559_x_at" 8559 11452 11711 16220
"206560_s_at" 7412 13216 14106 6998
"206561_s_at" 578 3391 21316 19574
"206562_s_at" 17527 15859 3101 5795
"206563_s_at" 11632 720 13041 8240
"206564_at" 15757 21997 20857 521
"206565_x_at" 21916 19256 20970 14655
"206566_at" 13253 10558 21930 3252
"206567_s_at" 20190 5626 17604 4289
"206568_at" 11763 14144 13166 7047
"206569_at" 16379 19151 15052 210
"206570_s_at" 12867 10479 234 4871
"206571_s_at" 3330 17449 17118 20534
"206572_x_at" 18160 1513 19895 5608
"206573_at" 18319 21906 1877 5537
"206574_s_at" 19753 9614 16313 13511
"206575_at" 12036 11030 12554 9413
"206576_s_at" 12588 10461 10337 6988
"206577_at" 7431 14039 11877 11648
"206578_at" 923 13861 11454 11214
"206579_at" 101 11083 802 2659
"206580_s_at" 22218 1381 1183 17757
"206581_at" 3004 3397 14827 7521
"206582_s_at" 6845 11311 21861 276
"206583_at" 3777 4832 8703 1866
"206584_at" 21591 20055 10439 16740
"206585_at" 21873 10598 21068 12111
"206586_at" 18316 20754 3219 17362
"206587_at" 16198 20680 6579 20716
"206588_at" 6747 14882 15571 14204
"206589_at" 3050 13643 390 3634
"206590_x_at" 18758 22051 1069 326
"206591_at" 17366 10784 14061 11637
"206592_s_at" 15441 17894 9843 18021
"206593_s_at" 4341 21097 5432 21760
"206594_at" 6063 2295 17703 11429
"206595_at" 13251 8662 21553 20346
"206596_s_at" 9608 13602 15079 13175
"206597_at" 7581 13853 10314 11531
"206598_at" 11156 12311 10865 1019
"206599_at" 7597 15095 11160 7194
"206600_s_at" 4028 20927 14697 7681
"206601_s_at" 8942 11062 13338 7122
"206602_s_at" 12371 14296 12952 7203
"206603_at" 13440 11730 7867 13174
"206604_at" 11884 392 21757 13845
"206605_at" 8470 14153 10504 8343
"206606_at" 8437 11875 11891 10094
"206607_at" 20957 21632 21000 18202
"206608_s_at" 10357 11639 12207 9959
"206609_at" 12370 9927 19699 8993
"206610_s_at" 12561 14999 13941 10851
"206611_at" 21055 2062 21937 8854
"206612_at" 11938 970 17383 621
"206613_s_at" 1562 5100 3144 1971
"206614_at" 20022 13927 20524 11216
"206615_s_at" 7843 21971 17490 12882
"206616_s_at" 976 11598 11240 8281
"206617_s_at" 7708 11510 11186 3247
"206618_at" 9482 16970 13150 12521
"206619_at" 9300 12003 10881 10471
"206620_at" 13009 12713 1748 11158
"206621_s_at" 2295 15273 5824 5167
"206622_at" 11909 13810 14427 13931
"206623_at" 12811 10845 12777 11239
"206624_at" 11195 21729 16438 10370
"206625_at" 6032 1204 15645 8840
"206626_x_at" 8201 10740 19434 13265
"206627_s_at" 2890 14087 1205 13546
"206628_at" 7683 7424 18910 7659
"206629_at" 9752 13064 10400 12115
"206630_at" 7657 11619 18148 14554
"206631_at" 6238 20855 616 21693
"206632_s_at" 21062 7993 19610 4181
"206633_at" 11106 409 8067 11186
"206634_at" 7159 14015 631 16372
"206635_at" 18532 2530 664 18290
"206636_at" 16799 18048 5363 22149
"206637_at" 11766 10384 11531 9286
"206638_at" 1945 12634 15478 12618
"206639_x_at" 11935 10024 12603 11527
"206640_x_at" 6854 12717 14144 6999
"206641_at" 2574 21204 2164 8420
"206642_at" 12287 11898 15385 11019
"206643_at" 15299 5970 16534 1061
"206644_at" 7300 11024 11423 13012
"206645_s_at" 10100 12773 13275 7813
"206646_at" 12737 13111 11862 4612
"206647_at" 3057 4137 13648 11222
"206648_at" 2278 1940 16682 16575
"206649_s_at" 19712 5723 19404 5472
"206650_at" 21954 22140 454 21446
"206651_s_at" 5304 11605 13554 975
"206652_at" 15644 17922 15902 15844
"206653_at" 16781 6220 6320 19481
"206654_s_at" 21609 20464 9649 17112
"206655_s_at" 8834 17517 14744 5968
"206656_s_at" 6258 4635 7049 16272
"206657_s_at" 11300 13675 14305 7486
"206658_at" 366 5822 20274 12662
"206659_at" 9046 2418 1309 2632
"206660_at" 8218 3370 15510 12531
"206661_at" 14762 17370 22127 1408
"206662_at" 19350 8655 19728 18454
"206663_at" 18617 22138 6617 12585
"206664_at" 9744 10525 15376 10116
"206665_s_at" 2111 20881 19661 5367
"206666_at" 7439 11294 11270 13272
"206667_s_at" 2226 1895 1956 17373
"206668_s_at" 15426 20046 5209 6679
"206669_at" 10235 19894 30 21281
"206670_s_at" 6757 5666 20638 19372
"206671_at" 10761 13459 14843 9146
"206672_at" 10616 10848 13212 4305
"206673_at" 12280 8449 1567 5104
"206674_at" 15240 13735 13685 10386
"206675_s_at" 4760 2285 8698 2490
"206676_at" 11527 9940 13140 10275
"206677_at" 10921 4720 19975 17313
"206678_at" 10590 6664 14097 7055
"206679_at" 10504 10918 21694 13086
"206680_at" 6952 11073 13594 7841
"206681_x_at" 11810 13005 11503 7217
"206682_at" 9381 10280 4636 22150
"206683_at" 8291 16344 21348 18275
"206684_s_at" 15807 19456 469 5860
"206685_at" 494 1228 21371 1049
"206686_at" 18420 20153 20785 20360
"206687_s_at" 15873 18676 9826 19583
"206688_s_at" 19516 7327 1271 17658
"206689_x_at" 20006 21189 8189 17448
"206690_at" 7905 12339 14577 9016
"206691_s_at" 9127 12901 530 12878
"206692_at" 9194 10877 15142 11598
"206693_at" 7935 3108 14296 20362
"206694_at" 6537 13259 13966 12423
"206695_x_at" 17282 2276 15731 6247
"206696_at" 9155 13586 1833 11392
"206697_s_at" 1152 213 373 13673
"206698_at" 11026 15686 18237 17904
"206699_x_at" 11341 10050 10181 11557
"206700_s_at" 10329 14072 13635 5208
"206701_x_at" 9248 10204 10662 7024
"206702_at" 8138 14863 12733 7691
"206703_at" 21779 21145 18319 22005
"206704_at" 1442 20160 9874 121
"206705_at" 10725 14644 11299 7815
"206706_at" 21347 835 7531 11068
"206707_x_at" 9076 21228 1108 11169
"206708_at" 17359 21026 8711 14445
"206709_x_at" 7391 21166 1709 2603
"206710_s_at" 5541 15529 14452 16405
"206711_at" 11073 10507 13508 13049
"206712_at" 10056 2677 3772 15153
"206713_at" 16785 4407 805 4311
"206714_at" 9860 12162 3514 8280
"206715_at" 1087 16893 13790 13852
"206716_at" 11963 10152 13076 11358
"206717_at" 6637 13698 2097 9891
"206718_at" 13043 10962 19628 9984
"206719_at" 10601 13291 7146 11372
"206720_at" 9053 15867 12783 13961
"206721_at" 13309 9286 18861 18128
"206722_s_at" 3204 1859 6978 21841
"206723_s_at" 21137 15804 17372 18280
"206724_at" 15935 17981 17264 21585
"206725_x_at" 13166 21655 10426 8385
"206726_at" 21315 13570 12552 8017
"206727_at" 8714 14580 11721 9856
"206728_at" 11710 14000 14258 9592
"206729_at" 17438 78 21524 14641
"206730_at" 10349 13740 13321 14287
"206731_at" 2047 112 21291 13638
"206732_at" 11002 14194 15259 11367
"206733_at" 16232 1013 10892 12169
"206734_at" 19809 5713 19672 19028
"206735_at" 11902 5391 13066 7496
"206736_x_at" 897 14230 10703 12918
"206737_at" 10187 13009 12337 12921
"206738_at" 7527 10834 19037 8891
"206739_at" 10773 177 21741 832
"206740_x_at" 13187 13339 15549 8206
"206741_at" 8617 11899 11330 10379
"206742_at" 8773 13536 13905 11396
"206743_s_at" 11033 13268 10338 13395
"206744_s_at" 20215 452 7354 6204
"206745_at" 3932 17327 1311 14612
"206746_at" 11238 331 17430 19568
"206747_at" 546 164 38 13097
"206748_s_at" 3449 18728 4433 17792
"206749_at" 9084 11688 10931 8544
"206750_at" 8411 15109 14096 16890
"206751_s_at" 12599 10745 10510 15293
"206752_s_at" 18072 4549 19422 3787
"206753_at" 8137 15075 15295 14244
"206754_s_at" 11920 14626 12565 7121
"206755_at" 490 6661 11099 12452
"206756_at" 16605 6797 9810 15071
"206757_at" 12755 12860 5119 13506
"206758_at" 6917 13316 12444 8218
"206759_at" 4487 14815 2880 9987
"206760_s_at" 2678 13506 14691 11630
"206761_at" 11723 10231 15831 2110
"206762_at" 2056 10228 18921 1062
"206763_at" 13110 12908 12051 12418
"206764_x_at" 18389 19785 2944 5441
"206765_at" 9089 20530 327 13587
"206766_at" 3214 20908 2436 20839
"206767_at" 4438 3354 6422 8655
"206768_at" 10598 20817 9623 14555
"206769_at" 7384 10488 10363 14081
"206770_s_at" 6484 3056 4214 19168
"206771_at" 899 10295 14438 12244
"206772_at" 3388 490 12097 9386
"206773_at" 12538 14088 10330 11583
"206774_at" 8077 13528 14627 934
"206775_at" 12580 14945 11141 8364
"206776_x_at" 12625 13068 5117 11820
"206777_s_at" 21849 2551 3162 4029
"206778_at" 9760 13439 13251 7208
"206779_s_at" 11664 1278 10839 7974
"206780_at" 21579 3704 20674 356
"206781_at" 99 21724 8451 7443
"206782_s_at" 3413 21621 22091 21412
"206783_at" 18081 4539 124 149
"206784_at" 11443 13172 14767 7542
"206785_s_at" 7321 2437 14911 14089
"206786_at" 8499 11838 13612 9211
"206787_at" 10374 12758 14159 10341
"206788_s_at" 5880 1488 4761 20088
"206789_s_at" 14267 21125 3554 20601
"206790_s_at" 4907 6558 8147 18044
"206791_s_at" 4861 11834 4263 415
"206792_x_at" 14837 15783 9774 1448
"206793_at" 7145 11653 13106 658
"206794_at" 9861 12745 18441 11136
"206795_at" 6987 13729 14010 13193
"206796_at" 12359 10141 15670 10208
"206797_at" 8782 13759 13048 10052
"206798_x_at" 10110 11474 6268 9936
"206799_at" 8590 11431 10912 9689
"206800_at" 9262 10078 12913 8893
"206801_at" 1128 14938 19777 922
"206802_at" 21546 38 13009 3833
"206803_at" 9027 12746 12813 10433
"206804_at" 6609 14489 14512 10009
"206805_at" 15163 17267 11868 15607
"206806_at" 10735 12084 13409 11809
"206807_s_at" 13268 16184 20431 8495
"206808_at" 18884 22254 16764 200
"206809_s_at" 3912 17151 8516 3134
"206810_at" 9318 13677 18533 13849
"206811_at" 8583 11339 14978 8986
"206812_at" 8864 5754 11866 13122
"206813_at" 6655 153 15516 9027
"206814_at" 8856 1003 14199 5895
"206815_at" 15927 14911 17823 1152
"206816_s_at" 16763 15046 21438 4882
"206817_x_at" 7779 11922 12327 11201
"206818_s_at" 637 21283 8600 15500
"206819_at" 7279 11086 3574 12929
"206820_at" 12639 10564 10395 6983
"206821_x_at" 12264 3541 1233 1929
"206822_s_at" 14722 21505 11853 20382
"206823_at" 8801 9997 12948 11127
"206824_at" 10919 11740 10303 7352
"206825_at" 18259 17047 5514 2699
"206826_at" 12354 9285 14110 40
"206827_s_at" 3048 444 6255 18435
"206828_at" 9415 21284 10770 8196
"206829_x_at" 17689 7735 15755 5350
"206830_at" 12051 13894 13021 9916
"206831_s_at" 7404 20629 2678 893
"206832_s_at" 7206 6881 4244 18956
"206833_s_at" 15925 9488 3249 19699
"206834_at" 9192 14081 10351 12724
"206835_at" 8166 13829 11933 13919
"206836_at" 11609 21428 15992 12586
"206837_at" 11232 10674 12402 10474
"206838_at" 1571 2481 21336 21923
"206839_at" 7530 1433 4754 7871
"206840_at" 7372 15160 1089 13666
"206841_at" 22180 12400 11625 9249
"206842_at" 7435 14468 11249 10369
"206843_at" 8534 12048 11751 10948
"206844_at" 9459 12265 13344 9009
"206845_s_at" 2212 4666 881 3857
"206846_s_at" 19763 20220 18862 3229
"206847_s_at" 7689 20342 17890 127
"206848_at" 17492 2266 18706 19421
"206849_at" 11129 2934 21387 11418
"206850_at" 11613 11978 8269 10679
"206851_at" 21848 10311 11192 10251
"206852_at" 10534 13947 14418 11206
"206853_s_at" 4763 19347 18892 15043
"206854_s_at" 17157 17979 6046 6845
"206855_s_at" 2311 20659 6825 20721
"206856_at" 8234 11973 10264 11814
"206857_s_at" 10818 668 5487 20618
"206858_s_at" 7952 4649 16718 20864
"206859_s_at" 6796 13444 12828 13203
"206860_s_at" 4514 16856 7101 4710
"206861_s_at" 17677 15311 9405 6507
"206862_at" 14534 1039 17471 17867
"206863_x_at" 9965 14749 15557 12868
"206864_s_at" 13567 3842 16842 1651
"206865_at" 8731 12625 12591 10773
"206866_at" 11635 14101 13027 8253
"206867_at" 7792 12672 15425 9594
"206868_at" 16493 12293 17170 7115
"206869_at" 8133 12755 12756 14245
"206870_at" 4125 16351 17209 14530
"206871_at" 3693 13537 14029 10212
"206872_at" 12269 10381 11527 10630
"206873_at" 745 12762 13393 9197
"206874_s_at" 17617 6748 18700 1685
"206875_s_at" 1681 2129 9761 5491
"206876_at" 6861 12199 12376 12153
"206877_at" 10484 11707 14445 11369
"206878_at" 13249 11954 17551 9628
"206879_s_at" 801 1753 18958 20016
"206880_at" 7071 12464 10546 8504
"206881_s_at" 9463 12483 13072 10802
"206882_at" 9305 301 13138 8826
"206883_x_at" 6540 13079 12294 13698
"206884_s_at" 12511 16491 10257 19609
"206885_x_at" 8488 11123 12262 10941
"206886_x_at" 8323 12093 11233 8761
"206887_at" 7666 19541 21602 11973
"206888_s_at" 10626 79 19145 10293
"206889_at" 6798 14962 19617 14218
"206890_at" 18830 20008 1727 17842
"206891_at" 8299 18719 12107 12082
"206892_at" 9373 12569 10576 9256
"206893_at" 10204 15868 20248 12889
"206894_at" 2804 15164 19375 7313
"206895_at" 12527 4012 14239 10357
"206896_s_at" 22052 22258 8014 14548
"206897_at" 993 13794 13444 13682
"206898_at" 16792 1195 12242 10585
"206899_at" 11173 11911 14075 10167
"206900_x_at" 668 446 9350 22167
"206901_at" 13083 10876 1626 7891
"206902_s_at" 15445 1077 4038 3423
"206903_at" 7053 10431 14048 7089
"206904_at" 522 1287 14100 13582
"206905_s_at" 15864 94 13705 7341
"206906_at" 19604 18244 15443 13141
"206907_at" 4916 7389 3351 7999
"206908_s_at" 13113 15805 21268 20
"206909_at" 7631 11252 11564 9634
"206910_x_at" 11614 1395 16089 7766
"206911_at" 19812 20127 6226 44
"206912_at" 2463 14630 15167 11649
"206913_at" 9421 639 11396 11932
"206914_at" 7749 7426 19177 11184
"206915_at" 6842 13069 13473 9157
"206916_x_at" 16640 14227 21245 811
"206917_at" 19964 5235 16922 4913
"206918_s_at" 17273 18481 7420 15511
"206919_at" 22068 21970 20047 22205
"206920_s_at" 15061 9227 1762 19310
"206921_at" 862 2118 20510 1840
"206922_at" 1047 11151 14426 16512
"206923_at" 14841 255 4298 15292
"206924_at" 12551 4066 15869 18688
"206925_at" 15646 12068 11901 7610
"206926_s_at" 881 665 17776 515
"206927_s_at" 8892 5962 18767 1466
"206928_at" 13938 16631 4860 4944
"206929_s_at" 18629 20361 7580 17381
"206930_at" 16404 2884 19444 13229
"206931_at" 20749 2332 9715 4603
"206932_at" 15490 10268 12328 10065
"206933_s_at" 9442 19485 14739 9976
"206934_at" 21665 2721 14749 14404
"206935_at" 756 10111 2047 6597
"206936_x_at" 2682 17445 6243 585
"206937_at" 7558 10477 18659 7156
"206938_at" 11638 2263 10487 11715
"206939_at" 6748 2932 14967 357
"206940_s_at" 3152 18796 21326 14285
"206941_x_at" 11256 21096 14721 8828
"206942_s_at" 15620 7541 2109 11683
"206943_at" 2616 20014 21226 13727
"206944_at" 12379 12842 12762 12945
"206945_at" 7870 18402 1787 13627
"206946_at" 9796 6669 21816 7860
"206947_at" 11475 14267 11694 12387
"206948_at" 20182 21201 20451 11067
"206949_s_at" 14655 16947 6584 16761
"206950_at" 7315 21789 15426 17102
"206951_at" 20295 20255 7172 341
"206952_at" 8502 10232 11202 13206
"206953_s_at" 19411 22106 3002 14251
"206954_at" 18074 21269 13866 11431
"206955_at" 8047 1335 13524 790
"206956_at" 856 17582 1610 14997
"206957_at" 9048 13933 15140 12523
"206958_s_at" 18762 9797 1582 19504
"206959_s_at" 18485 1938 5675 1456
"206960_at" 5419 19393 20662 439
"206961_s_at" 21934 170 2816 4965
"206962_x_at" 19907 21007 22066 3693
"206963_s_at" 10861 11485 14996 7274
"206964_at" 8967 12065 14988 7704
"206965_at" 12746 293 13293 9297
"206966_s_at" 10718 3308 1417 20674
"206967_at" 20608 19789 16443 17082
"206968_s_at" 1631 22063 816 646
"206969_at" 8517 209 14537 22031
"206970_at" 9348 12350 11705 8159
"206971_at" 9114 176 10611 14048
"206972_s_at" 12118 20971 15063 362
"206973_at" 9846 14941 13969 11626
"206974_at" 7828 12190 10718 9291
"206975_at" 16321 80 14663 8897
"206976_s_at" 3203 15482 18119 19700
"206977_at" 9572 11565 11810 10601
"206978_at" 2617 2443 21468 15377
"206979_at" 6697 17314 20594 10477
"206980_s_at" 10101 12736 10180 9600
"206981_at" 9892 8428 13937 13398
"206982_at" 10416 12838 12123 8619
"206983_at" 11814 10952 11775 10313
"206984_s_at" 12909 12166 15041 12841
"206985_at" 9530 12809 11559 12123
"206986_at" 12609 14166 14942 9589
"206987_x_at" 6684 17815 17725 8278
"206988_at" 11303 11437 13668 9711
"206989_s_at" 3023 2371 6257 15821
"206990_at" 8398 9911 11418 821
"206991_s_at" 11985 11825 3450 10342
"206992_s_at" 14097 3486 1394 4845
"206993_at" 21563 5561 16621 5037
"206994_at" 11368 1170 15207 11646
"206995_x_at" 10492 12648 13824 10662
"206996_x_at" 333 14643 41 2903
"206997_s_at" 12760 12705 16212 8646
"206998_x_at" 10478 419 12019 17643
"206999_at" 18518 11000 16302 12570
"207000_s_at" 5148 6406 15862 17064
"207001_x_at" 19560 18455 9697 1785
"207002_s_at" 19558 4392 19436 15036
"207003_at" 12215 121 5924 7692
"207004_at" 18414 19080 12267 6528
"207005_s_at" 14770 10021 11365 9823
"207006_s_at" 17220 21134 10603 2323
"207007_at" 5115 11127 15631 13013
"207008_at" 289 12223 10075 8129
"207009_at" 13162 1735 5920 11091
"207010_at" 9218 3787 14772 10689
"207011_s_at" 12458 18368 15147 19874
"207012_at" 11519 18426 3709 19659
"207013_s_at" 5258 12322 22275 58
"207014_at" 3029 21892 22158 10996
"207015_s_at" 11747 990 13954 12078
"207016_s_at" 9543 2103 11245 9877
"207017_at" 12486 2216 21608 1051
"207018_s_at" 13167 18873 17533 1151
"207019_s_at" 11092 21836 19120 7820
"207020_at" 358 22087 1230 11686
"207021_at" 12920 13739 14838 10414
"207022_s_at" 9742 17410 14682 481
"207023_x_at" 19485 4437 17617 15867
"207024_at" 9665 13789 10804 11936
"207025_at" 11057 12207 12306 13731
"207026_s_at" 12055 11026 11818 10656
"207027_at" 10955 4009 13206 7557
"207028_at" 8342 13116 12967 9311
"207029_at" 13020 10191 9479 19145
"207030_s_at" 561 15909 6600 17387
"207031_at" 2239 18329 21607 17025
"207032_s_at" 7303 12470 10557 11331
"207033_at" 10042 12953 396 2221
"207034_s_at" 6975 2178 11234 20260
"207035_at" 11099 911 367 9572
"207036_x_at" 9001 12621 13586 10014
"207037_at" 8148 20070 1905 20472
"207038_at" 19067 7009 1663 26
"207039_at" 21125 3083 15386 15130
"207040_s_at" 6379 9539 9417 17041
"207041_at" 2782 21901 18616 8431
"207042_at" 13206 15016 4338 14095
"207043_s_at" 11051 15028 20527 2276
"207044_at" 10730 16309 9123 724
"207045_at" 14905 4250 18312 14406
"207046_at" 21730 1639 9961 21282
"207047_s_at" 10989 13828 12737 11977
"207048_at" 11289 9098 10517 14051
"207049_at" 13254 22211 20532 22036
"207050_at" 20668 20610 201 6240
"207051_at" 10067 14840 377 11720
"207052_at" 12952 10839 8652 11779
"207053_at" 12145 10240 13649 9753
"207054_at" 6693 12173 11016 12353
"207055_at" 1316 14574 9034 8621
