"inst_1301" "inst_2655" "inst_4640" "inst_5701"
"206454_s_at" 14132 5019 19141 10534
"206455_s_at" 10482 12579 21651 15576
"206456_at" 8886 6932 3489 108
"206457_s_at" 13137 12152 16005 9915
"206458_s_at" 10919 10543 17333 6651
"206459_s_at" 12667 13001 20124 138
"206460_at" 17790 3483 17421 2665
"206461_x_at" 1081 13969 3769 2751
"206462_s_at" 12423 12773 14680 3813
"206463_s_at" 13580 21886 8197 19595
"206464_at" 15068 6347 19268 942
"206465_at" 10314 6361 15243 11862
"206466_at" 10530 11247 1810 361
"206467_x_at" 18126 455 21051 1888
"206468_s_at" 2761 19695 2922 18935
"206469_x_at" 180 3894 22217 2387
"206470_at" 15607 10144 21177 8102
"206471_s_at" 18641 19973 1657 20355
"206472_s_at" 823 20607 5743 21008
"206473_at" 6105 21723 8445 13484
"206474_at" 5811 21915 3982 15672
"206475_x_at" 8632 6405 15437 10264
"206476_s_at" 10855 10572 14205 20664
"206477_s_at" 10900 10764 20203 8964
"206478_at" 17440 17102 16426 21652
"206479_at" 17462 9696 13285 12800
"206480_at" 1235 2639 21952 21773
"206481_s_at" 13679 7924 14598 12704
"206482_at" 11240 15055 6672 19509
"206483_at" 13316 18145 9645 21546
"206484_s_at" 8910 9160 16726 9402
"206485_at" 13841 10733 9755 9893
"206486_at" 15160 12772 16710 10903
"206487_at" 18304 10493 22236 2632
"206488_s_at" 13449 9607 18502 18864
"206489_s_at" 12119 8002 16977 8912
"206490_at" 12280 6391 16960 8201
"206491_s_at" 6239 21786 4503 16830
"206492_at" 21953 17475 17921 12608
"206493_at" 10518 8829 5285 1549
"206494_s_at" 8648 6521 16178 8780
"206495_s_at" 21445 3184 12772 1515
"206496_at" 11578 4679 14817 11870
"206497_at" 20296 3145 5850 20844
"206498_at" 16316 11215 11442 17575
"206499_s_at" 7727 14660 779 6837
"206500_s_at" 21236 16219 20973 4324
"206501_x_at" 10373 7092 20733 2203
"206502_s_at" 13109 5358 15783 9982
"206503_x_at" 1160 9045 1332 11496
"206504_at" 18030 12504 19455 19682
"206505_at" 16917 9535 11167 11260
"206506_s_at" 21191 19455 4525 7519
"206507_at" 1212 438 12767 22233
"206508_at" 19610 235 3522 1792
"206509_at" 17593 1336 8061 21548
"206510_at" 16018 983 10683 22147
"206511_s_at" 15465 7003 3680 3632
"206512_at" 11043 8724 3119 2039
"206513_at" 22271 4824 10126 21875
"206514_s_at" 9698 8569 15425 12047
"206515_at" 10941 8240 17542 6794
"206516_at" 15015 12712 3722 21917
"206517_at" 8673 8077 17219 2743
"206518_s_at" 12659 12357 20741 12687
"206519_x_at" 22031 6326 10511 1141
"206520_x_at" 486 1877 6565 14390
"206521_s_at" 5809 12085 453 5881
"206522_at" 6422 138 17311 709
"206523_at" 13351 6944 106 11722
"206524_at" 18044 7617 5686 10524
"206525_at" 8821 11032 17712 11329
"206526_at" 13780 18649 22189 4110
"206527_at" 14183 19981 17863 6247
"206528_at" 9340 10249 17115 9342
"206529_x_at" 11699 10208 4672 19221
"206530_at" 15230 11341 17637 611
"206531_at" 8675 8818 15921 21542
"206532_at" 9595 10112 21546 2853
"206533_at" 4970 21649 9491 16760
"206534_at" 15540 11717 14521 11370
"206535_at" 12267 8593 11738 10874
"206536_s_at" 962 22015 13538 5252
"206537_at" 4353 3051 18807 413
"206538_at" 4690 9739 1768 21291
"206539_s_at" 17548 7244 17375 9444
"206540_at" 13656 6949 16155 697
"206541_at" 13434 10316 14849 9703
"206542_s_at" 4713 13334 7872 15880
"206543_at" 3913 5465 3009 2622
"206544_x_at" 3878 19893 2260 14437
"206545_at" 13265 8729 17022 6294
"206546_at" 19548 1962 14101 21841
"206547_s_at" 16872 12695 15447 9337
"206548_at" 1280 375 22225 22107
"206549_at" 6698 10670 16351 10803
"206550_s_at" 18609 15472 8155 16697
"206551_x_at" 20451 2187 21011 16592
"206552_s_at" 10080 10875 19861 10318
"206553_at" 11091 9703 2002 1959
"206554_x_at" 4765 19465 8337 20455
"206555_s_at" 7895 15219 7835 7766
"206556_at" 10323 6913 14626 12813
"206557_at" 11816 6884 1070 10300
"206558_at" 15089 18743 10703 20726
"206559_x_at" 18220 13229 16011 9621
"206560_s_at" 14213 4671 14326 11437
"206561_s_at" 12724 1730 12820 1137
"206562_s_at" 7112 20388 20788 20985
"206563_s_at" 12593 11603 19440 12397
"206564_at" 10674 38 7349 20416
"206565_x_at" 20590 3806 11521 2566
"206566_at" 13706 12802 12052 15105
"206567_s_at" 7274 19103 4018 4200
"206568_at" 16583 8234 16912 7020
"206569_at" 21627 10146 216 21687
"206570_s_at" 10144 7287 17401 705
"206571_s_at" 8029 3631 8109 18145
"206572_x_at" 7700 15799 20875 5479
"206573_at" 3909 13415 16602 18321
"206574_s_at" 22037 5275 554 1886
"206575_at" 16343 8559 15148 9973
"206576_s_at" 12613 10564 13493 11683
"206577_at" 16719 11634 21226 5000
"206578_at" 17402 12536 19848 1442
"206579_at" 12903 10390 5289 158
"206580_s_at" 21921 19090 21085 20361
"206581_at" 17045 6918 181 9105
"206582_s_at" 17602 12593 10506 21736
"206583_at" 6405 2257 8392 2126
"206584_at" 1216 12135 11951 12664
"206585_at" 7336 3035 19189 10132
"206586_at" 4796 17128 12231 3873
"206587_at" 639 4221 22218 5497
"206588_at" 15476 11558 10024 10521
"206589_at" 4759 2389 346 10563
"206590_x_at" 7709 2401 20785 4624
"206591_at" 10700 9550 15477 5005
"206592_s_at" 5478 3179 6604 13729
"206593_s_at" 19712 2093 5186 6624
"206594_at" 17948 3605 21552 4392
"206595_at" 17836 4507 20034 1897
"206596_s_at" 16685 11801 7815 10741
"206597_at" 16962 4208 19659 20012
"206598_at" 15245 514 10364 12656
"206599_at" 15619 561 19323 11513
"206600_s_at" 17924 12483 15072 12063
"206601_s_at" 12319 7021 16461 11002
"206602_s_at" 15563 9127 3817 12767
"206603_at" 10989 9951 17346 12915
"206604_at" 10567 3713 6270 13536
"206605_at" 15260 12583 17278 12814
"206606_at" 12441 8459 16119 9408
"206607_at" 61 17237 248 13323
"206608_s_at" 16391 11075 17031 10685
"206609_at" 14029 732 16845 10120
"206610_s_at" 15411 6653 16650 9449
"206611_at" 17776 13992 17733 1895
"206612_at" 9628 1210 8667 374
"206613_s_at" 72 21971 376 5579
"206614_at" 17518 10771 15074 9984
"206615_s_at" 13535 10126 19235 5314
"206616_s_at" 15055 11295 10226 10618
"206617_s_at" 11067 8474 14338 12659
"206618_at" 11998 9112 2036 51
"206619_at" 12152 7947 17523 9705
"206620_at" 17296 6699 17098 8148
"206621_s_at" 4137 3983 4337 6172
"206622_at" 10604 9541 16287 20766
"206623_at" 8731 11404 19084 8274
"206624_at" 17256 450 16813 13119
"206625_at" 10332 3156 15187 661
"206626_x_at" 15236 4105 20260 16348
"206627_s_at" 10277 11465 20688 1676
"206628_at" 15201 12845 18381 19805
"206629_at" 11999 6665 17694 8354
"206630_at" 11009 11324 17527 11767
"206631_at" 21141 11848 2096 8996
"206632_s_at" 6024 17371 4350 2304
"206633_at" 14012 7406 17951 12838
"206634_at" 11147 6988 21696 11904
"206635_at" 13730 13696 9777 959
"206636_at" 2004 21273 12451 20278
"206637_at" 10497 10434 14845 11787
"206638_at" 13767 7640 643 3401
"206639_x_at" 9979 9611 17993 11687
"206640_x_at" 9103 8377 17367 10812
"206641_at" 19091 13436 21229 14330
"206642_at" 15797 11815 19374 13114
"206643_at" 18416 7423 15136 12220
"206644_at" 17391 13268 19220 12894
"206645_s_at" 15973 3327 20314 12117
"206646_at" 8633 12275 19167 13103
"206647_at" 14579 7483 14546 8879
"206648_at" 4731 18541 12665 2067
"206649_s_at" 22257 2528 1370 2862
"206650_at" 10514 2139 21712 20615
"206651_s_at" 9857 9453 20589 21497
"206652_at" 19687 21776 21459 14827
"206653_at" 1026 1720 4857 13483
"206654_s_at" 11379 17597 10751 19900
"206655_s_at" 14651 5206 13593 2956
"206656_s_at" 1970 5778 7672 18448
"206657_s_at" 15199 12171 17307 8740
"206658_at" 18108 15338 16865 17856
"206659_at" 15296 15038 7870 4718
"206660_at" 2143 12385 18659 11827
"206661_at" 21692 18800 8504 12829
"206662_at" 6152 16455 3145 2089
"206663_at" 17281 7593 17869 9076
"206664_at" 12737 11384 14957 10098
"206665_s_at" 6050 15016 3246 13992
"206666_at" 8732 8065 17647 11821
"206667_s_at" 70 22265 7407 13842
"206668_s_at" 20764 21392 5133 2922
"206669_at" 16868 3573 20936 15
"206670_s_at" 17068 6703 12975 11311
"206671_at" 16336 10354 15366 17144
"206672_at" 9211 9734 15676 11597
"206673_at" 10748 7143 177 2345
"206674_at" 7626 3831 16700 10852
"206675_s_at" 933 20929 7542 1938
"206676_at" 12487 6293 17499 11555
"206677_at" 10473 5363 20738 4375
"206678_at" 9877 6576 17198 1956
"206679_at" 17958 4430 21027 2872
"206680_at" 12820 9240 19370 12217
"206681_x_at" 9287 8618 19644 238
"206682_at" 15158 3089 2793 10431
"206683_at" 10130 17059 2570 20481
"206684_s_at" 13595 12417 18869 441
"206685_at" 9448 9079 4238 1966
"206686_at" 19321 21304 7430 3233
"206687_s_at" 20003 3804 10181 14336
"206688_s_at" 1515 5003 20056 13615
"206689_x_at" 7485 17284 494 20335
"206690_at" 15954 126 18417 19319
"206691_s_at" 13799 12820 19660 8932
"206692_at" 14600 8272 10958 8504
"206693_at" 16895 10050 2744 11640
"206694_at" 16900 9521 18620 2597
"206695_x_at" 22043 17512 11158 3889
"206696_at" 11626 5237 19443 17077
"206697_s_at" 19940 824 16995 12989
"206698_at" 14528 16334 4620 21543
"206699_x_at" 8847 10107 15153 3681
"206700_s_at" 14841 9772 19202 12556
"206701_x_at" 9286 10220 16437 10902
"206702_at" 15458 10153 20384 9701
"206703_at" 10883 104 7486 552
"206704_at" 20406 16662 1491 3027
"206705_at" 17761 11101 17078 9521
"206706_at" 18106 692 22216 2954
"206707_x_at" 17691 3641 19100 3181
"206708_at" 18745 10479 3716 7275
"206709_x_at" 17237 8748 15747 9360
"206710_s_at" 1941 7129 3283 11317
"206711_at" 10012 3642 19399 223
"206712_at" 14831 18010 22203 18622
"206713_at" 11684 9999 18004 10790
"206714_at" 10937 7960 11173 21488
"206715_at" 1100 11860 16296 12340
"206716_at" 10771 11552 17255 11816
"206717_at" 12385 7345 18392 407
"206718_at" 15600 12663 16869 10090
"206719_at" 8629 9555 19173 10939
"206720_at" 10088 12378 15408 2451
"206721_at" 14857 5008 17621 9931
"206722_s_at" 21492 19440 14265 3870
"206723_s_at" 438 18200 4925 15493
"206724_at" 21860 14080 20391 3761
"206725_x_at" 15498 2562 17062 10376
"206726_at" 8781 3646 18977 2659
"206727_at" 12607 10840 16392 8770
"206728_at" 14548 11522 16774 12495
"206729_at" 17534 12703 21476 20004
"206730_at" 16266 792 15402 3559
"206731_at" 17744 17542 600 7922
"206732_at" 12326 8971 16131 10193
"206733_at" 17491 9250 16571 12129
"206734_at" 8020 3546 3134 5278
"206735_at" 12897 11434 14313 11922
"206736_x_at" 10623 11221 14599 1468
"206737_at" 16158 6853 1192 11150
"206738_at" 5671 18744 19890 20401
"206739_at" 14459 1617 14107 9248
"206740_x_at" 9661 5623 1082 21234
"206741_at" 16324 8139 18724 11454
"206742_at" 9966 9645 14267 9244
"206743_s_at" 14010 10793 16497 10617
"206744_s_at" 4129 21538 13288 21007
"206745_at" 11748 20057 14523 20132
"206746_at" 17418 2652 5484 19705
"206747_at" 375 1146 7044 1889
"206748_s_at" 3287 22056 1245 15190
"206749_at" 13967 10435 17704 11488
"206750_at" 16359 1274 8854 3766
"206751_s_at" 16098 12138 21517 11977
"206752_s_at" 20752 1106 13677 1166
"206753_at" 15186 9459 16494 9976
"206754_s_at" 10781 7922 19747 15939
"206755_at" 16791 7216 19844 4377
"206756_at" 10629 2391 12981 3519
"206757_at" 17371 14251 20771 9888
"206758_at" 10446 6955 19256 10918
"206759_at" 5988 7786 19701 11105
"206760_s_at" 19809 9979 18208 8621
"206761_at" 17170 434 16957 9116
"206762_at" 10760 1164 21649 20892
"206763_at" 15568 6215 18082 869
"206764_x_at" 7789 14460 6222 21231
"206765_at" 14044 10391 7085 8551
"206766_at" 3311 2422 11967 17294
"206767_at" 14605 9557 19518 10580
"206768_at" 8932 5965 21942 1140
"206769_at" 13768 7867 15283 11775
"206770_s_at" 235 21054 1426 13429
"206771_at" 4926 1647 17693 9405
"206772_at" 3265 351 14979 10094
"206773_at" 10343 7281 14516 3326
"206774_at" 10626 10519 22198 712
"206775_at" 16197 12655 18967 11733
"206776_x_at" 17393 2521 4685 21204
"206777_s_at" 18739 3612 2666 5720
"206778_at" 14818 7672 17587 9281
"206779_s_at" 17661 3092 1381 12379
"206780_at" 11597 16331 1991 738
"206781_at" 12835 11166 17861 43
"206782_s_at" 3679 20524 4934 258
"206783_at" 10897 14005 5383 21347
"206784_at" 12407 3649 16044 10069
"206785_s_at" 12714 11605 15731 740
"206786_at" 15616 8161 19327 10390
"206787_at" 15421 9665 16804 11984
"206788_s_at" 2283 20059 11800 19876
"206789_s_at" 20625 5984 8291 19148
"206790_s_at" 4855 14287 6987 15594
"206791_s_at" 13437 5418 352 9099
"206792_x_at" 20632 4506 20642 15492
"206793_at" 11931 7958 18037 10067
"206794_at" 10650 11903 21483 13047
"206795_at" 17154 11393 16676 20051
"206796_at" 11531 2796 17956 12797
"206797_at" 10308 7797 19407 9072
"206798_x_at" 11901 8893 18094 10183
"206799_at" 12389 8410 18962 12569
"206800_at" 16529 10404 4610 10910
"206801_at" 16801 409 6036 7144
"206802_at" 9341 1306 21726 9456
"206803_at" 9818 10081 16763 12443
"206804_at" 16270 9811 18056 13700
"206805_at" 10591 10202 1577 10316
"206806_at" 15550 12105 17676 12525
"206807_s_at" 10280 1573 18012 11495
"206808_at" 11518 16584 475 17171
"206809_s_at" 6520 16056 3452 16796
"206810_at" 11811 8822 3723 517
"206811_at" 12399 10474 16803 9532
"206812_at" 16932 12348 97 9773
"206813_at" 12691 6730 14723 12959
"206814_at" 15532 9852 2721 11587
"206815_at" 10447 310 9473 17998
"206816_s_at" 16073 13510 19720 12776
"206817_x_at" 16262 8529 16286 9505
"206818_s_at" 20992 2595 1883 4981
"206819_at" 9611 7679 4083 3982
"206820_at" 14237 554 15008 12770
"206821_x_at" 17072 2542 6516 11944
"206822_s_at" 6053 3152 21446 12114
"206823_at" 16805 12012 1281 8186
"206824_at" 10156 6435 17726 8716
"206825_at" 16419 6219 1134 13765
"206826_at" 12783 11936 15020 1955
"206827_s_at" 3046 402 21521 722
"206828_at" 11118 11067 18380 12780
"206829_x_at" 18742 20321 2692 3366
"206830_at" 12637 7688 18085 13113
"206831_s_at" 16548 2673 15215 12545
"206832_s_at" 13795 18113 3792 20954
"206833_s_at" 21753 19217 11023 21677
"206834_at" 12429 6519 17788 10827
"206835_at" 9141 11600 13574 4001
"206836_at" 16242 9039 18524 11844
"206837_at" 13930 10175 15095 8834
"206838_at" 22142 4979 12371 14758
"206839_at" 15821 7923 14742 13136
"206840_at" 13377 9595 16616 9261
"206841_at" 9142 6297 14897 9757
"206842_at" 16102 6992 17023 5616
"206843_at" 13057 8462 14810 10800
"206844_at" 12522 6615 19632 8783
"206845_s_at" 7319 13286 2435 19262
"206846_s_at" 19367 2602 14016 4642
"206847_s_at" 9212 8922 5639 12093
"206848_at" 5123 18107 11583 14362
"206849_at" 9413 11575 18960 10100
"206850_at" 10774 6692 17812 10775
"206851_at" 18054 1205 19492 11298
"206852_at" 12574 12345 15764 8326
"206853_s_at" 5240 20182 3810 21344
"206854_s_at" 5710 19065 4284 4471
"206855_s_at" 20947 17727 2399 20510
"206856_at" 17282 11188 17540 13443
"206857_s_at" 13008 148 6160 483
"206858_s_at" 15921 17752 11526 15709
"206859_s_at" 16135 7084 16715 11905
"206860_s_at" 4418 20267 1955 20831
"206861_s_at" 3053 18974 9160 14091
"206862_at" 281 20276 7948 20443
"206863_x_at" 16718 10230 1142 8810
"206864_s_at" 13344 20871 21992 21313
"206865_at" 12692 6556 18642 10473
"206866_at" 10761 10895 14151 12201
"206867_at" 16980 4188 17321 18456
"206868_at" 18602 14713 17735 10847
"206869_at" 12025 10534 13353 261
"206870_at" 10840 594 15703 17582
"206871_at" 4872 10214 18498 9636
"206872_at" 9310 8269 17138 9191
"206873_at" 17464 9898 16597 9343
"206874_s_at" 18241 3181 13971 19477
"206875_s_at" 2919 3160 13043 15176
"206876_at" 14045 6887 19566 12332
"206877_at" 15753 11178 16248 12281
"206878_at" 11397 10185 18672 4749
"206879_s_at" 10437 1358 20189 21498
"206880_at" 13775 12513 15598 10466
"206881_s_at" 12104 8989 15514 12884
"206882_at" 12973 7064 17525 2742
"206883_x_at" 13500 7569 14962 9898
"206884_s_at" 9962 11577 7148 11950
"206885_x_at" 12335 7106 19585 12160
"206886_x_at" 13891 9407 19880 4818
"206887_at" 10488 2739 18442 1285
"206888_s_at" 10132 2159 16060 20352
"206889_at" 16656 12117 21545 7712
"206890_at" 14078 588 22129 3317
"206891_at" 13157 2083 18296 9017
"206892_at" 9692 7017 15378 8331
"206893_at" 9905 9900 19730 14460
"206894_at" 17549 12353 21894 8836
"206895_at" 9019 9953 18850 8869
"206896_s_at" 491 19818 1612 21556
"206897_at" 17528 11521 14433 9411
"206898_at" 11353 7122 19338 1074
"206899_at" 11986 8852 14273 20223
"206900_x_at" 1033 22196 2768 15747
"206901_at" 17737 11613 17915 1558
"206902_s_at" 14276 7581 20839 21567
"206903_at" 13785 7975 19023 7021
"206904_at" 10881 8632 18181 16393
"206905_s_at" 10420 474 11407 3906
"206906_at" 9992 7432 3493 19826
"206907_at" 20350 16919 2760 19006
"206908_s_at" 9306 4440 2587 18648
"206909_at" 14531 8268 16612 8811
"206910_x_at" 10912 16821 15679 17583
"206911_at" 21456 5391 5543 13371
"206912_at" 14961 10844 18894 551
"206913_at" 15333 6713 13790 13102
"206914_at" 14196 12448 18336 9433
"206915_at" 12484 10019 17060 11512
"206916_x_at" 13356 2890 12704 6913
"206917_at" 699 22155 12388 16327
"206918_s_at" 18146 14601 2596 15281
"206919_at" 15773 19432 4214 5702
"206920_s_at" 439 22200 8263 20498
"206921_at" 9270 4712 21477 18739
"206922_at" 10715 9952 18382 1072
"206923_at" 16082 10305 7092 1431
"206924_at" 9906 5361 8313 9529
"206925_at" 11058 7469 173 2840
"206926_s_at" 16764 19311 16919 476
"206927_s_at" 13861 2008 14 2157
"206928_at" 8051 3616 20786 14217
"206929_s_at" 20484 16094 9526 19755
"206930_at" 10464 3871 15507 13144
"206931_at" 3684 1477 22042 22102
"206932_at" 13866 12601 19263 12290
"206933_s_at" 7211 10619 16586 12577
"206934_at" 19310 11226 15701 777
"206935_at" 13122 7350 19387 10468
"206936_x_at" 19033 13475 20819 7607
"206937_at" 17080 11276 14356 15253
"206938_at" 17020 4961 17571 2145
"206939_at" 16156 11800 10486 66
"206940_s_at" 13569 3 16352 6817
"206941_x_at" 12072 6774 19503 9202
"206942_s_at" 21151 21600 12802 13194
"206943_at" 11617 8015 14677 21236
"206944_at" 15970 11985 18185 10290
"206945_at" 16687 12279 16711 20493
"206946_at" 13896 12559 17603 10033
"206947_at" 12544 10720 16120 10432
"206948_at" 15174 14655 20579 12629
"206949_s_at" 7234 15983 10037 18997
"206950_at" 12185 7594 7199 2477
"206951_at" 11774 12630 20602 2348
"206952_at" 13609 11401 18909 9279
"206953_s_at" 14875 3004 17766 15591
"206954_at" 22092 6560 21012 11693
"206955_at" 10575 9203 14507 12094
"206956_at" 19787 9577 1571 21738
"206957_at" 15862 8628 160 10350
"206958_s_at" 3191 16268 5647 17203
"206959_s_at" 8038 15425 8470 3110
"206960_at" 21822 19230 2614 16858
"206961_s_at" 1086 20713 10327 5054
"206962_x_at" 9322 20360 12460 4982
"206963_s_at" 11882 11907 18088 9744
"206964_at" 12005 6619 17816 12714
"206965_at" 11025 6975 17673 11303
"206966_s_at" 14197 15075 2633 5895
"206967_at" 6765 5001 10393 19020
"206968_s_at" 22070 20954 2673 16285
"206969_at" 14163 9157 4049 10724
"206970_at" 12983 10549 19610 9235
"206971_at" 16976 12830 19487 12969
"206972_s_at" 8851 7936 4462 8868
"206973_at" 14333 721 19104 8915
"206974_at" 15978 6737 14623 11286
"206975_at" 16970 6767 21610 10271
"206976_s_at" 2881 16540 8400 13491
"206977_at" 12523 7704 17003 8867
"206978_at" 7153 3375 4250 19967
"206979_at" 10069 11959 16370 12865
"206980_s_at" 12262 9893 16422 10815
"206981_at" 14826 7652 17789 11240
"206982_at" 15782 6823 19832 8183
"206983_at" 12452 9572 16061 8906
"206984_s_at" 11557 8670 19834 6405
"206985_at" 12576 12576 18371 10807
"206986_at" 15592 6311 14434 11759
"206987_x_at" 13113 12616 14072 9145
"206988_at" 9356 11459 18228 9906
"206989_s_at" 2519 19326 817 16219
"206990_at" 11643 10652 15801 11784
"206991_s_at" 16706 10262 14525 1829
"206992_s_at" 3674 21854 7994 16747
"206993_at" 111 20708 4017 3938
"206994_at" 14631 19 22046 857
"206995_x_at" 17736 8091 18595 2805
"206996_x_at" 9789 11700 18744 2081
"206997_s_at" 9221 131 16185 11383
"206998_x_at" 9417 517 3076 3477
"206999_at" 11760 12787 14743 9488
"207000_s_at" 5864 16921 14059 3492
"207001_x_at" 20523 21231 21819 667
"207002_s_at" 7105 1038 1472 22153
"207003_at" 10800 6866 19237 11886
"207004_at" 15232 1748 1615 12599
"207005_s_at" 9011 6783 15448 8860
"207006_s_at" 14097 11248 843 11096
"207007_at" 15434 12087 19142 20561
"207008_at" 21976 7656 7753 21845
"207009_at" 15838 10162 19206 8339
"207010_at" 11317 9030 16084 11564
"207011_s_at" 13300 8114 5200 5330
"207012_at" 9218 19610 16029 20963
"207013_s_at" 13034 16309 13336 20018
"207014_at" 15105 16903 21648 14568
"207015_s_at" 15740 5505 18736 11314
"207016_s_at" 15499 9246 15421 4499
"207017_at" 16037 16378 13094 22065
"207018_s_at" 10164 18659 13344 6789
"207019_s_at" 13411 5230 12468 11740
"207020_at" 15805 4662 19718 18185
"207021_at" 16205 12131 19052 52
"207022_s_at" 14219 9702 1825 7152
"207023_x_at" 6677 15298 10910 14316
"207024_at" 14809 7288 21239 11083
"207025_at" 12235 812 19199 11287
"207026_s_at" 12049 2904 15727 9424
"207027_at" 14858 10484 21301 422
"207028_at" 16681 9175 15648 11595
