"inst_2188" "inst_3683" "inst_4705" "inst_6043" "inst_7382"
"217963_s_at" 15886 14845 16501 3128 17716
"217964_at" 18387 12957 14433 3288 15094
"217965_s_at" 7492 15733 5768 13115 14834
"217966_s_at" 6279 18490 3756 9151 12642
"217967_s_at" 3825 20807 11335 8536 20703
"217968_at" 20971 2407 20980 16663 20639
"217969_at" 7824 4065 5257 15870 15843
"217970_s_at" 7330 15008 4570 10610 1663
"217971_at" 8237 12826 17520 19017 18871
"217972_at" 5503 21977 16076 14558 13710
"217973_at" 10601 10983 13142 12676 18788
"217974_at" 11238 17444 17155 2313 11762
"217975_at" 16322 16746 6836 8831 15499
"217976_s_at" 19157 17393 15835 10170 19902
"217977_at" 10090 15961 15221 10672 12046
"217978_s_at" 7602 10973 20020 11405 16797
"217979_at" 21475 13434 19500 11425 12789
"217980_s_at" 10248 13669 16561 17567 20317
"217981_s_at" 5260 21820 20112 15173 16425
"217982_s_at" 7850 14271 16342 12301 17027
"217983_s_at" 3905 21829 5183 21410 13442
"217984_at" 9455 12761 4598 3361 17719
"217985_s_at" 19404 18913 14922 11613 18715
"217986_s_at" 10294 13602 14045 19344 21397
"217987_at" 8298 16776 13281 15782 20961
"217988_at" 5849 14551 3767 3345 18967
"217989_at" 3407 21003 19965 1122 16942
"217990_at" 2656 14454 14906 14115 12889
"217991_x_at" 2813 13583 5147 10086 203
"217992_s_at" 8005 10658 547 20766 20976
"217993_s_at" 6442 16187 18418 15367 16972
"217994_x_at" 7918 13168 12805 13957 19926
"217995_at" 18572 13678 15266 10257 20096
"217996_at" 1129 12588 13678 3094 14973
"217997_at" 2840 3916 5429 21913 2203
"217998_at" 3585 20675 3214 681 11221
"217999_s_at" 589 20432 20941 1350 11443
"218000_s_at" 17286 11957 755 19670 1437
"218001_at" 7691 13740 20234 13636 19088
"218002_s_at" 3494 7584 6274 3707 3194
"218003_s_at" 8717 13110 18094 12538 13643
"218004_at" 986 10581 13009 12859 18102
"218005_at" 6778 10853 19920 15628 19403
"218006_s_at" 20375 11734 15535 11413 18480
"218007_s_at" 6116 11460 13400 12184 16772
"218008_at" 19255 17323 14121 19030 17295
"218009_s_at" 9274 3828 15062 12701 18906
"218010_x_at" 3744 20474 4089 10751 17665
"218011_at" 5048 18014 5405 20819 19072
"218012_at" 4976 17031 19231 1849 19920
"218013_x_at" 11220 14241 15070 10300 13655
"218014_at" 8416 14400 14030 14750 17429
"218015_s_at" 17664 15533 11691 4297 6295
"218016_s_at" 20396 11836 5313 16623 21883
"218017_s_at" 6483 16617 15383 13913 21477
"218018_at" 21001 17807 18663 16448 15815
"218019_s_at" 18157 16827 783 12113 15826
"218020_s_at" 9558 17189 2964 10466 11869
"218021_at" 18429 16856 5018 9675 12275
"218022_at" 5450 11042 20203 10570 15374
"218023_s_at" 4127 13454 3556 11601 20275
"218024_at" 11241 18029 960 11852 13738
"218025_s_at" 2896 14753 15490 17529 12118
"218026_at" 18475 12193 14984 13081 19349
"218027_at" 10047 15034 13599 13924 18317
"218028_at" 9241 14304 17822 10047 17842
"218029_at" 22091 1452 19749 10165 15629
"218030_at" 659 16864 14122 1099 11070
"218031_s_at" 19109 15797 16816 19422 20455
"218032_at" 11046 18941 19116 16347 17526
"218033_s_at" 1425 6602 20307 15531 3512
"218034_at" 9982 4063 14404 15132 19865
"218035_s_at" 550 10777 19394 16446 14830
"218036_x_at" 20490 18708 5816 18833 17213
"218037_at" 11423 2720 1794 18080 11122
"218038_at" 334 20159 18921 11754 15606
"218039_at" 7193 15128 18642 14158 15433
"218040_at" 8612 19790 16832 17432 12633
"218041_x_at" 8584 10975 12863 12840 14490
"218042_at" 9443 15051 20341 18602 18109
"218043_s_at" 1566 17193 16249 11827 12605
"218044_x_at" 17471 5470 5062 3827 9775
"218045_x_at" 6314 16887 2843 14329 1600
"218046_s_at" 11174 13750 13972 11278 19317
"218047_at" 4837 11493 18454 12634 11926
"218048_at" 11266 2856 13722 11363 16677
"218049_s_at" 6214 15813 14617 15495 13534
"218050_at" 6105 16542 16844 17174 2041
"218051_s_at" 18296 15181 15012 13664 18271
"218052_s_at" 9911 10199 15621 15176 15037
"218053_at" 4414 19505 18224 13916 17134
"218054_s_at" 13341 9423 6909 19410 3052
"218055_s_at" 19790 20961 5016 13766 15907
"218056_at" 4935 19704 4372 18894 18528
"218057_x_at" 20920 16972 14392 17606 21289
"218058_at" 3610 15270 13846 14117 22140
"218059_at" 7480 3284 5813 10690 14404
"218060_s_at" 17858 1493 1081 21987 13348
"218061_at" 2426 4022 14783 16863 20005
"218062_x_at" 5864 15028 19529 18332 12527
"218063_s_at" 15311 5108 7880 4320 4415
"218064_s_at" 2002 3711 17253 2764 750
"218065_s_at" 7683 15999 16628 18169 16116
"218066_at" 4901 15175 5145 16932 20696
"218067_s_at" 6715 16183 18115 10758 20384
"218068_s_at" 809 16362 17671 13356 20603
"218069_at" 10823 19909 16138 10676 16307
"218070_s_at" 21365 2707 4085 19024 19897
"218071_s_at" 20155 10135 14407 15997 20400
"218072_at" 4832 13914 5390 14985 12466
"218073_s_at" 9506 16099 16648 17604 14200
"218074_at" 9993 4178 16459 15840 19606
"218075_at" 9860 1255 16191 19966 19851
"218076_s_at" 10764 10024 20387 19388 20327
"218077_s_at" 19481 13474 17197 21721 18461
"218078_s_at" 6379 15921 5916 19194 18736
"218079_s_at" 5888 12637 13326 18322 18500
"218080_x_at" 8594 11221 4891 14421 15624
"218081_at" 3395 17279 21738 3363 11153
"218082_s_at" 7326 16376 13362 12884 19879
"218083_at" 17914 18250 15268 2762 656
"218084_x_at" 10288 10512 11345 7265 15934
"218085_at" 2565 18896 20208 18145 19330
"218086_at" 21412 3356 5523 11221 18153
"218087_s_at" 13359 19954 270 41 610
"218088_s_at" 9839 3123 13226 2365 13611
"218089_at" 8200 10617 2074 9878 20701
"218090_s_at" 3963 21054 15937 12214 15254
"218091_at" 17991 18536 2387 14892 19923
"218092_s_at" 5903 20902 13779 10878 14635
"218093_s_at" 8611 12418 17851 16699 1827
"218094_s_at" 4000 10643 18499 11594 21286
"218095_s_at" 6253 18354 17014 14290 16676
"218096_at" 11169 13389 18256 9775 20874
"218097_s_at" 5330 10251 3802 2768 16665
"218098_at" 10499 18993 15715 14363 16357
"218099_at" 18753 17644 17818 3296 19972
"218100_s_at" 7960 16728 18228 11882 16343
"218101_s_at" 8179 12770 14455 11147 12703
"218102_at" 10087 15431 17070 16316 20439
"218103_at" 10667 12839 14796 13182 18539
"218104_at" 11205 12662 16608 11577 16468
"218105_s_at" 20513 13034 13607 9957 19933
"218106_s_at" 8007 18405 20870 14912 19862
"218107_at" 8332 16197 15777 13091 18592
"218108_at" 9733 11760 14836 13532 18798
"218109_s_at" 10185 11820 16629 11376 15746
"218110_at" 2985 20525 1659 10788 10541
"218111_s_at" 4651 21927 5596 19333 13718
"218112_at" 10403 16042 14752 2407 18438
"218113_at" 10597 19990 13992 12265 18035
"218114_at" 4707 4122 3451 22261 18718
"218115_at" 2305 18185 13969 15857 13753
"218116_at" 5135 14333 17725 19319 19567
"218117_at" 6131 15371 18348 18285 15059
"218118_s_at" 18843 11655 19008 19679 12257
"218119_at" 21254 13850 15442 16012 14591
"218120_s_at" 21523 15553 3795 15692 2290
"218121_at" 5320 20653 17625 15171 13651
"218122_s_at" 6822 21340 2747 18401 13189
"218123_at" 9146 17652 3973 12799 18932
"218124_at" 2936 12426 18878 17599 10448
"218125_s_at" 10787 10001 15270 9645 13325
"218126_at" 7064 20486 19994 15616 16370
"218127_at" 8342 15445 17158 16464 20604
"218128_at" 5855 17529 20933 18369 20410
"218129_s_at" 11348 21087 18799 18932 12551
"218130_at" 11362 15447 15792 10383 14205
"218131_s_at" 18521 17654 4849 3575 22213
"218132_s_at" 1974 10327 17713 15012 17561
"218133_s_at" 10902 3795 14446 16673 16884
"218134_s_at" 6176 16897 19069 18174 13492
"218135_at" 9054 13351 17669 17287 13568
"218136_s_at" 5752 20663 1302 10305 1274
"218137_s_at" 8583 12475 20182 11766 20282
"218138_at" 10356 10972 3177 13311 20677
"218139_s_at" 9499 13768 18359 14165 15752
"218140_x_at" 17897 19352 16605 13921 18512
"218141_at" 20004 11158 3816 11393 18387
"218142_s_at" 8239 4163 4102 11301 15589
"218143_s_at" 6408 18006 15753 19809 17275
"218144_s_at" 7813 18881 21184 11250 22076
"218145_at" 1537 2680 12542 2697 16607
"218146_at" 6765 18702 20291 20001 20037
"218147_s_at" 21380 18532 21013 3269 11566
"218148_at" 19153 2121 13990 15306 16751
"218149_s_at" 3887 4196 12638 2566 17982
"218150_at" 4732 17367 20603 13537 19675
"218151_x_at" 20776 12833 13090 15381 10708
"218152_at" 3078 16634 14160 9463 19846
"218153_at" 6691 17803 12670 17531 14199
"218154_at" 1123 4145 8766 8238 21140
"218155_x_at" 1276 17606 2776 14665 14325
"218156_s_at" 21396 20937 5924 19692 13379
"218157_x_at" 19055 19392 16003 9472 17426
"218158_s_at" 2377 20847 15500 14520 15798
"218159_at" 21594 11523 4782 13517 14138
"218160_at" 10594 10996 18606 13380 14949
"218161_s_at" 11562 1182 18191 12673 15109
"218162_at" 12495 2176 19040 14271 21894
"218163_at" 10464 12386 18824 14220 17361
"218164_at" 666 2728 12817 10515 16045
"218165_at" 8205 15110 17150 19705 15451
"218166_s_at" 4615 15593 18630 14198 16771
"218167_at" 6708 16944 17087 12350 17641
"218168_s_at" 10044 3796 4037 21355 14076
"218169_at" 238 10776 19649 9622 17132
"218170_at" 3877 18481 17727 14371 18651
"218171_at" 4997 16291 21181 15553 16950
"218172_s_at" 2514 19444 14720 11403 14469
"218173_s_at" 7189 1263 21866 9409 10303
"218174_s_at" 1124 20760 22101 1019 21651
"218175_at" 16131 3242 4402 18779 13310
"218176_at" 7952 21926 4329 17928 488
"218177_at" 3484 14784 975 10144 21648
"218178_s_at" 10874 21232 13584 11538 21142
"218179_s_at" 2845 9727 14512 21580 22219
"218180_s_at" 15710 3128 12656 2687 16924
"218181_s_at" 7920 17188 18841 13774 20955
"218182_s_at" 9600 20131 3966 2722 15202
"218183_at" 19257 9965 10556 20109 11319
"218184_at" 11264 16458 17965 20255 1299
"218185_s_at" 8954 17334 16283 14832 19243
"218186_at" 15845 3249 14281 11378 15072
"218187_s_at" 11222 10712 15059 17808 15496
"218188_s_at" 19723 12251 20320 17610 18041
"218189_s_at" 7710 12961 12751 12372 17345
"218190_s_at" 18920 15897 4902 13632 17918
"218191_s_at" 8390 14536 13787 17772 20036
"218192_at" 9883 16736 1791 11343 15488
"218193_s_at" 19302 10232 16739 15342 14158
"218194_at" 10757 4298 4215 16489 16145
"218195_at" 4241 19334 16182 10590 18232
"218196_at" 5295 16934 19326 16386 16254
"218197_s_at" 7466 15182 19000 9662 19870
"218198_at" 17943 11626 16315 19575 11598
"218199_s_at" 6356 12403 3768 2915 13839
"218200_s_at" 10302 3599 17000 12592 13457
"218201_at" 6351 11106 14495 10987 14433
"218202_x_at" 2275 22136 22189 17574 21853
"218203_at" 10402 15610 18510 14009 14571
"218204_s_at" 20204 16937 4689 19391 15456
"218205_s_at" 6012 17383 21719 13116 18549
"218206_x_at" 10456 14321 19495 2753 20609
"218207_s_at" 17466 9747 980 6481 3539
"218208_at" 2536 2035 3638 18940 19232
"218209_s_at" 7471 20195 19129 17231 15363
"218210_at" 18743 1865 19775 10730 15850
"218211_s_at" 18079 12345 16190 11565 19040
"218212_s_at" 1917 12128 16503 17719 15857
"218213_s_at" 5045 14988 15359 14787 15927
"218214_at" 8687 10226 17275 14749 20252
"218215_s_at" 3323 9823 2251 14039 16255
"218216_x_at" 10825 14154 5787 14536 13910
"218217_at" 5740 11544 13357 20851 17823
"218218_at" 21462 17303 4537 2824 11784
"218219_s_at" 19714 12726 3403 20731 13079
"218220_at" 6675 10008 16025 16307 18336
"218221_at" 21137 10495 2774 21541 262
"218222_x_at" 6535 17516 18397 22055 19573
"218223_s_at" 2520 3724 13078 1683 15781
"218224_at" 8244 13026 5272 2704 13614
"218225_at" 4034 12939 19219 2168 1693
"218226_s_at" 10816 10058 5581 9481 11465
"218227_at" 1826 886 20127 11358 17100
"218228_s_at" 9918 10998 491 18757 15517
"218229_s_at" 10150 19376 18572 16913 19492
"218230_at" 6622 13570 18012 16965 13506
"218231_at" 8013 14998 14239 18535 17299
"218232_at" 15804 7610 9864 5931 5571
"218233_s_at" 10999 11850 15456 9808 14485
"218234_at" 20710 20823 9244 3503 8281
"218235_s_at" 18266 12226 16646 12236 16286
"218236_s_at" 10590 1729 3524 1065 2043
"218237_s_at" 19072 4114 5661 11550 14192
"218238_at" 7324 15015 12939 12854 14730
"218239_s_at" 2476 21629 21115 11960 17767
"218240_at" 6115 1746 17337 11951 12323
"218241_at" 18455 12520 16074 11514 20471
"218242_s_at" 6903 12783 14978 14945 10677
"218243_at" 9405 17967 19797 19324 14847
"218244_at" 10568 12635 12944 11616 21565
"218245_at" 15985 13023 12890 11044 17499
"218246_at" 10036 19073 21663 2281 17994
"218247_s_at" 4806 18051 17041 10138 20930
"218248_at" 6614 13266 4593 20513 11357
"218249_at" 10605 14348 15872 11632 14383
"218250_s_at" 10733 15329 12574 14660 20192
"218251_at" 11458 11078 3359 20100 20287
"218252_at" 7799 15974 20029 14537 19240
"218253_s_at" 9731 9861 14108 13630 13327
"218254_s_at" 6744 17563 4841 16835 20948
"218255_s_at" 4506 19751 20787 1009 1031
"218256_s_at" 7856 15642 18119 17115 15110
"218257_s_at" 17930 15576 5851 12373 14416
"218258_at" 7387 16638 14939 19375 19353
"218259_at" 785 17602 15215 14825 20517
"218260_at" 11172 12545 17474 16074 17277
"218261_at" 398 18018 17456 13470 11620
"218262_at" 5629 4334 15704 16355 13102
"218263_s_at" 6256 17955 4796 14139 19612
"218264_at" 1299 16923 13194 1732 19998
"218265_at" 10094 1470 17084 20035 20935
"218266_s_at" 21383 18458 22081 15319 12716
"218267_at" 2486 13234 5169 19328 20769
"218268_at" 9310 18799 17083 16070 12248
"218269_at" 18435 12081 19853 14628 12864
"218270_at" 18275 12120 16339 12015 19224
"218271_s_at" 11461 16744 16826 11270 13700
"218272_at" 6104 15067 22271 2760 10721
"218273_s_at" 5115 15968 21822 2466 18493
"218274_s_at" 3567 12589 17067 1883 13599
"218275_at" 6178 2885 5811 17621 11767
"218276_s_at" 2262 4319 1613 14367 18502
"218277_s_at" 4168 16115 16597 10382 17813
"218278_at" 20619 17647 15341 19681 20180
"218279_s_at" 3982 21405 21892 3175 20557
"218280_x_at" 3203 19042 4494 17077 11078
"218281_at" 11250 2972 15904 17214 18435
"218282_at" 21288 14962 15343 10941 2379
"218283_at" 5875 18808 16635 14850 14920
"218284_at" 20968 11409 18954 19246 15152
"218285_s_at" 10950 15578 13134 16330 16597
"218286_s_at" 6250 16530 17883 15937 19671
"218287_s_at" 19057 10107 22039 10035 18737
"218288_s_at" 9890 13931 19736 18444 17195
"218289_s_at" 8627 20509 18569 18091 15879
"218290_at" 18504 14459 13735 15941 21859
"218291_at" 8871 14351 3423 13749 21435
"218292_s_at" 20676 13584 13675 21573 15933
"218293_x_at" 14463 8968 1292 2931 10826
"218294_s_at" 20867 15166 1471 14600 2053
"218295_s_at" 19379 10840 16273 10845 11682
"218296_x_at" 19732 16316 15589 12930 17367
"218297_at" 894 10767 21124 19737 22088
"218298_s_at" 1271 8458 10538 7801 4641
"218299_at" 8691 21478 14441 2124 21865
"218300_at" 7437 19302 5579 16691 21068
"218301_at" 20267 14440 3493 1827 918
"218302_at" 8907 18015 21380 17715 21694
"218303_x_at" 5786 14637 2892 18328 17741
"218304_s_at" 8203 12256 4246 15373 19821
"218305_at" 20434 13631 17937 9532 15411
"218306_s_at" 7267 21508 15263 19144 14057
"218307_at" 4398 14353 16099 20406 20781
"218308_at" 10388 4305 13442 12484 10504
"218309_at" 273 9807 16880 15436 12232
"218310_at" 1099 13282 15494 3666 10690
"218311_at" 3379 19657 16993 18813 14243
"218312_s_at" 14654 975 5987 6912 3113
"218313_s_at" 20038 18701 19541 16275 20263
"218314_s_at" 7925 10945 19315 19842 13131
"218315_s_at" 10552 12506 13179 18335 16688
"218316_at" 21121 10738 13648 11675 1839
"218317_x_at" 7137 1646 20626 9474 21554
"218318_s_at" 21704 17746 21969 11264 19744
"218319_at" 19542 19076 3121 15612 17686
"218320_s_at" 5968 3707 4397 12038 13519
"218321_x_at" 6894 19997 4979 16984 17615
"218322_s_at" 6512 19255 5140 692 855
"218323_at" 7111 16030 19662 19542 21398
"218324_s_at" 9101 16862 16661 17183 15351
"218325_s_at" 20606 18555 18704 13155 1365
"218326_s_at" 4023 21005 21373 12498 2371
"218327_s_at" 4874 11057 18187 2904 2275
"218328_at" 21122 10758 19465 3554 12996
"218329_at" 9381 3651 14866 15401 15906
"218330_s_at" 13625 13614 13352 20288 18431
"218331_s_at" 10505 16486 18196 17213 19388
"218332_at" 4469 2973 6870 9335 22158
"218333_at" 3869 10611 17888 9386 20417
"218334_at" 5288 18756 19001 2825 14961
"218335_x_at" 5484 17872 5222 11536 20024
"218336_at" 18205 11956 15310 16743 17536
"218337_at" 17863 10475 17588 15070 16260
"218338_at" 1288 21732 3945 15161 21487
"218339_at" 8468 11622 13490 14807 15877
"218340_s_at" 18098 17177 17896 17532 13044
"218341_at" 9822 2626 3566 14303 13048
"218342_s_at" 8338 13446 15447 15851 18831
"218343_s_at" 9962 14254 14548 13943 17145
"218344_s_at" 3984 3540 21542 10759 18023
"218345_at" 596 6472 10577 21156 6036
"218346_s_at" 11275 15550 3639 17198 816
"218347_at" 10186 13515 18386 17939 19690
"218348_s_at" 7505 15791 16954 11139 20892
"218349_s_at" 19276 15349 17524 14599 15928
"218350_s_at" 6233 15414 16751 14929 16513
"218351_at" 9056 20330 20516 17242 17202
"218352_at" 6982 21280 21792 17890 1533
"218353_at" 2284 688 9360 9910 16870
"218354_at" 7700 12464 5737 12617 14228
"218355_at" 6149 10724 5584 15387 20683
"218356_at" 5638 12564 20558 13292 15942
"218357_s_at" 10976 12454 4193 12833 16118
"218358_at" 5468 4293 16452 12013 18018
"218359_at" 17555 18696 14627 15034 20181
"218360_at" 4075 12958 4973 13281 18701
"218361_at" 2628 3600 15065 12589 18451
"218362_s_at" 5114 1467 21339 12245 19524
"218363_at" 905 18891 1695 2854 14125
"218364_at" 3965 2549 13375 3070 13182
"218365_s_at" 20054 21762 14729 16641 21139
"218366_x_at" 21091 10878 14055 18394 14746
"218367_x_at" 7689 15286 20624 21310 15538
"218368_s_at" 3599 11318 19540 10131 18824
"218369_s_at" 2915 18242 1181 11621 9998
"218370_s_at" 7069 11213 16272 12495 11459
"218371_s_at" 10927 13297 4023 11845 18187
"218372_at" 18975 18487 3199 19700 14520
"218373_at" 4557 11536 18271 13706 21643
"218374_s_at" 9209 4014 18176 16478 14129
"218375_at" 6741 12919 14628 19960 13673
"218376_s_at" 10111 2096 2123 10189 21254
"218377_s_at" 18779 17205 14188 14781 13572
"218378_s_at" 663 14816 3705 15385 21940
"218379_at" 6638 18128 19114 16678 13359
"218380_at" 9837 555 9013 4369 9667
"218381_s_at" 5011 12973 19867 13964 20498
"218382_s_at" 20163 14373 21736 12157 15978
"218383_at" 5705 17079 13192 15891 18580
"218384_at" 6772 11423 15320 15395 19110
"218385_at" 8261 18164 20230 18029 17035
"218386_x_at" 6186 17901 4703 19704 14482
"218387_s_at" 5935 12677 15084 15904 16813
"218388_at" 11344 10868 13223 10268 15902
"218389_s_at" 10221 19943 3923 10978 18886
"218390_s_at" 7431 729 18516 21529 2078
"218391_at" 9413 4253 3394 16767 15436
"218392_x_at" 21652 15758 15049 21416 10540
"218393_s_at" 4481 10536 20287 19155 1000
"218394_at" 10146 2042 4486 19264 21888
"218395_at" 9142 14766 18374 16789 12413
"218396_at" 4844 16873 19137 15288 874
"218397_at" 8328 14280 20526 15758 16136
"218398_at" 18285 16742 20062 18327 18325
"218399_s_at" 6836 3615 17028 14467 16669
"218400_at" 19713 11698 22231 10055 17368
"218401_s_at" 6951 20515 4423 9436 11691
"218402_s_at" 2711 3190 21806 17421 17498
"218403_at" 9467 10081 15552 15788 17449
"218404_at" 19401 15463 19509 10809 14762
"218405_at" 18906 17111 3652 17002 15976
"218406_x_at" 533 13718 12413 5999 2746
"218407_x_at" 18782 14118 13646 14304 15031
"218408_at" 18052 9829 17210 14135 19650
"218409_s_at" 20914 17593 14038 1710 14750
"218410_s_at" 2214 22100 1840 14769 3442
"218411_s_at" 4465 12707 4028 21418 13092
"218412_s_at" 18882 11138 2771 15255 19481
"218413_s_at" 17742 2503 6256 15953 1629
"218414_s_at" 21379 1896 721 19086 21729
"218415_at" 3644 20310 18525 19309 19119
"218416_s_at" 17674 21707 9978 17488 2866
"218417_s_at" 16333 13070 21439 14101 18287
"218418_s_at" 10913 17716 4866 15119 19526
"218419_s_at" 4747 20188 20911 20653 840
"218420_s_at" 7133 13938 4774 15987 12089
"218421_at" 18431 18643 18483 13039 17067
"218422_s_at" 6650 19862 18553 15225 13466
"218423_x_at" 5083 21426 20315 19999 21867
"218424_s_at" 5010 20722 3022 11302 15044
"218425_at" 6642 13267 2019 14697 15534
"218426_s_at" 20991 10341 20424 9900 12539
"218427_at" 19366 19633 14013 13922 21925
"218428_s_at" 19683 14516 18475 14914 20391
"218429_s_at" 1242 17835 12233 6529 2187
"218430_s_at" 20002 3760 16457 21417 21724
"218431_at" 4971 3748 13180 18196 13648
"218432_at" 20250 17743 20168 20805 21529
"218433_at" 11256 18171 20275 13050 307
"218434_s_at" 4978 4385 5032 17934 11086
"218435_at" 5778 16778 15396 13049 18242
"218436_at" 21531 4609 17220 17246 2542
"218437_s_at" 5089 12318 16823 21059 12941
"218438_s_at" 4558 17515 16222 16595 16554
"218439_s_at" 7854 3222 17594 16759 17324
"218440_at" 19902 1314 4740 15422 11197
"218441_s_at" 3237 17900 2431 2696 1870
"218442_at" 6143 2751 14883 2575 20298
"218443_s_at" 8607 13967 2268 17936 15400
"218444_at" 21788 13357 17285 16352 10954
"218445_at" 11921 11823 20760 20428 12252
"218446_s_at" 2796 16842 17632 11727 16409
