"inst_3133" "inst_5107" "inst_5532" "inst_6512"
"206384_at" 16391 12527 12391 11298
"206385_s_at" 12795 5609 17102 18499
"206386_at" 16200 16922 11520 8850
"206387_at" 17180 11767 12994 8701
"206388_at" 19183 15703 10440 9641
"206389_s_at" 16851 14570 12823 10577
"206390_x_at" 14615 12593 10015 2388
"206391_at" 17745 16290 8258 12018
"206392_s_at" 17648 12715 10783 10299
"206393_at" 14692 12824 11123 8881
"206394_at" 14834 17284 13019 14050
"206395_at" 21736 11347 3455 13737
"206396_at" 15080 20351 13221 14836
"206397_x_at" 15048 13342 18865 2829
"206398_s_at" 13098 13367 12354 14428
"206399_x_at" 16149 12700 10107 9961
"206400_at" 17405 14911 12124 13312
"206401_s_at" 19975 19457 1016 7450
"206402_s_at" 16220 13774 13212 10922
"206403_at" 6854 16285 1300 8568
"206404_at" 5580 15202 12618 14183
"206405_x_at" 13053 7708 16592 19423
"206406_at" 17870 12354 11603 4936
"206407_s_at" 20757 18819 13248 10663
"206408_at" 20662 13320 946 20066
"206409_at" 19930 18701 16342 14907
"206410_at" 17796 15173 9175 12455
"206411_s_at" 2134 561 18314 21852
"206412_at" 13262 20603 6168 19896
"206413_s_at" 5499 14231 10030 12531
"206414_s_at" 16331 10568 6488 5622
"206415_at" 17109 11869 13270 9725
"206416_at" 16374 22230 18591 8364
"206417_at" 19240 785 13913 11609
"206418_at" 13951 16859 3721 9746
"206419_at" 19500 12233 9413 12798
"206420_at" 21245 11378 18560 20470
"206421_s_at" 18143 17361 11707 10671
"206422_at" 14779 16444 8839 12796
"206423_at" 14312 13062 1092 12423
"206424_at" 15790 11201 1279 22279
"206425_s_at" 15146 9592 2536 9756
"206426_at" 19710 17569 10707 20472
"206427_s_at" 17322 10651 8999 12992
"206428_s_at" 16613 15757 11527 11172
"206429_at" 21312 21258 1690 21564
"206430_at" 15397 16358 11691 13613
"206431_x_at" 4582 71 8090 2984
"206432_at" 19879 1929 9074 13195
"206433_s_at" 10504 8227 2966 5512
"206434_at" 14812 9942 405 18604
"206435_at" 19159 10799 8176 7402
"206436_at" 15032 12830 10701 10837
"206437_at" 2051 11140 10569 13871
"206438_x_at" 21640 2653 8155 21975
"206439_at" 19690 1409 13090 1253
"206440_at" 3256 13678 18929 11858
"206441_s_at" 5943 9374 4857 15868
"206442_at" 9548 11902 9151 11110
"206443_at" 16014 13606 2934 13217
"206444_at" 18759 16615 10223 8808
"206445_s_at" 1418 8806 7543 15443
"206446_s_at" 14635 14884 12882 12936
"206447_at" 18995 16421 14812 56
"206448_at" 19844 9645 21525 15853
"206449_s_at" 17285 16840 11848 13422
"206450_at" 20275 16305 2627 1265
"206451_at" 2325 3326 19465 3389
"206452_x_at" 9791 20701 17827 15363
"206453_s_at" 650 11638 5451 19416
"206454_s_at" 14795 15170 9367 11684
"206455_s_at" 4386 16877 2382 13430
"206456_at" 19470 15366 13429 14069
"206457_s_at" 14304 13743 11095 13589
"206458_s_at" 15969 11621 9551 10919
"206459_s_at" 17113 13450 11382 9768
"206460_at" 19783 10346 10334 8235
"206461_x_at" 20585 20817 21953 20451
"206462_s_at" 16949 13203 14781 12844
"206463_s_at" 18559 18615 1661 6399
"206464_at" 14515 17142 13232 13651
"206465_at" 15577 15316 10754 11654
"206466_at" 18569 17229 6581 12803
"206467_x_at" 2012 20918 7079 7399
"206468_s_at" 11155 6718 18484 6269
"206469_x_at" 2063 4074 20614 2489
"206470_at" 12056 17335 13300 14501
"206471_s_at" 14066 17886 21608 3979
"206472_s_at" 10657 5019 20465 15920
"206473_at" 1470 21417 22184 20838
"206474_at" 1003 10380 4468 21991
"206475_x_at" 14606 15260 8293 11320
"206476_s_at" 20218 19602 8640 11439
"206477_s_at" 16479 12005 14656 19935
"206478_at" 14897 16001 9472 2119
"206479_at" 14847 15596 13588 789
"206480_at" 6593 8626 11562 1306
"206481_s_at" 20007 15595 8656 14505
"206482_at" 15392 17873 20587 16372
"206483_at" 11159 7541 20235 16414
"206484_s_at" 17422 14415 12872 13037
"206485_at" 14861 13095 11654 11951
"206486_at" 19145 15287 11841 13804
"206487_at" 21624 2255 833 8199
"206488_s_at" 83 14258 2263 12781
"206489_s_at" 19662 799 10500 8627
"206490_at" 15999 13028 8768 11593
"206491_s_at" 11348 17458 17567 20505
"206492_at" 2044 17218 8735 3808
"206493_at" 13527 3152 1677 15531
"206494_s_at" 16176 15996 11657 12057
"206495_s_at" 4077 19705 17650 4353
"206496_at" 18837 11134 12120 14003
"206497_at" 6811 1228 4683 21129
"206498_at" 17818 18486 8742 1048
"206499_s_at" 3094 8577 3002 2
"206500_s_at" 5309 19908 5919 8236
"206501_x_at" 13891 22247 9363 8642
"206502_s_at" 16174 12797 8562 12184
"206503_x_at" 9979 253 13104 19557
"206504_at" 19978 7449 19698 7740
"206505_at" 20212 16480 9593 11090
"206506_s_at" 9494 4029 19644 2374
"206507_at" 5003 6492 3175 1139
"206508_at" 14427 21191 834 20576
"206509_at" 22133 19612 17601 21267
"206510_at" 4831 2617 7064 22248
"206511_s_at" 4298 1119 10309 14391
"206512_at" 17935 11094 14397 9802
"206513_at" 3029 6104 1573 6278
"206514_s_at" 17178 13354 14332 9332
"206515_at" 14581 15624 12805 10724
"206516_at" 13231 13666 7472 22154
"206517_at" 16020 16231 12061 10016
"206518_s_at" 17708 18921 9259 7390
"206519_x_at" 8764 15506 11660 11975
"206520_x_at" 7857 3150 20284 21327
"206521_s_at" 3000 21910 2346 1401
"206522_at" 9504 11971 12685 8775
"206523_at" 15074 18936 10951 12802
"206524_at" 7254 15356 14670 8967
"206525_at" 15695 17031 14189 8533
"206526_at" 5942 18543 6054 21838
"206527_at" 18967 12390 20290 19271
"206528_at" 19699 15015 999 11821
"206529_x_at" 16550 17187 9690 276
"206530_at" 15755 15784 13315 13901
"206531_at" 15184 12438 12231 13350
"206532_at" 22273 4487 246 4973
"206533_at" 2937 9796 19910 5369
"206534_at" 19988 14791 1190 13991
"206535_at" 16736 16309 13714 14660
"206536_s_at" 1932 19464 18188 16686
"206537_at" 21673 12442 1004 20
"206538_at" 21255 21283 12791 809
"206539_s_at" 18903 14891 501 5026
"206540_at" 1876 781 15720 9758
"206541_at" 18801 14895 8571 13826
"206542_s_at" 12042 5117 3582 19849
"206543_at" 21917 19469 1428 19961
"206544_x_at" 9506 5057 4629 19933
"206545_at" 14743 16277 13387 12093
"206546_at" 300 20362 4730 20870
"206547_s_at" 634 13121 10981 12498
"206548_at" 3426 34 18932 4389
"206549_at" 4070 15077 11987 10174
"206550_s_at" 6476 2210 4484 7653
"206551_x_at" 7797 2282 16312 20611
"206552_s_at" 15272 8966 12255 12318
"206553_at" 18493 17282 8613 14520
"206554_x_at" 5555 3555 21607 3522
"206555_s_at" 4855 4459 5983 5612
"206556_at" 19098 13374 19995 10815
"206557_at" 21545 19283 14651 1815
"206558_at" 21189 2560 18912 4986
"206559_x_at" 16717 12751 17275 6524
"206560_s_at" 348 11150 12620 12399
"206561_s_at" 15447 10252 10801 3455
"206562_s_at" 2831 18681 4786 15156
"206563_s_at" 7032 17006 3401 12659
"206564_at" 9209 6861 10939 18746
"206565_x_at" 804 5053 17698 2562
"206566_at" 18696 5100 11716 11624
"206567_s_at" 3591 6014 20610 4221
"206568_at" 16085 14222 8959 8712
"206569_at" 12759 21719 3076 863
"206570_s_at" 21102 7946 3651 771
"206571_s_at" 7109 4195 16550 747
"206572_x_at" 12208 2690 3301 5123
"206573_at" 21544 12558 18293 2075
"206574_s_at" 2946 18715 9358 571
"206575_at" 15087 12912 11310 8677
"206576_s_at" 19941 14011 8673 12541
"206577_at" 20125 13236 11471 11847
"206578_at" 15635 14752 12249 582
"206579_at" 7769 21116 1241 14137
"206580_s_at" 5552 6302 510 20497
"206581_at" 17770 12957 10355 9732
"206582_s_at" 17462 13554 13323 13247
"206583_at" 6500 5806 20560 3704
"206584_at" 3533 2090 1002 8860
"206585_at" 21949 13647 180 21862
"206586_at" 9313 19569 7685 19013
"206587_at" 1937 7458 20764 980
"206588_at" 19328 10658 3402 11142
"206589_at" 3837 9585 790 18645
"206590_x_at" 21052 20703 17546 20734
"206591_at" 635 5707 10658 12406
"206592_s_at" 3469 4406 19728 16985
"206593_s_at" 2082 6046 5883 2683
"206594_at" 11458 5738 6345 1019
"206595_at" 7360 22123 7845 2460
"206596_s_at" 19007 15182 8849 444
"206597_at" 16537 13531 14047 14476
"206598_at" 19219 19884 11325 14822
"206599_at" 18745 11328 315 12032
"206600_s_at" 2889 6533 12991 12821
"206601_s_at" 18323 12329 10221 10441
"206602_s_at" 17782 11170 8621 11442
"206603_at" 2662 14688 14705 11079
"206604_at" 15749 14533 20863 203
"206605_at" 19945 11113 13130 14000
"206606_at" 16763 13818 10152 10760
"206607_at" 444 21370 233 20667
"206608_s_at" 15677 12427 14628 9312
"206609_at" 11400 12627 13186 12733
"206610_s_at" 457 13776 11183 10334
"206611_at" 14432 13041 19098 21580
"206612_at" 19487 2254 11975 1524
"206613_s_at" 9740 3749 5712 949
"206614_at" 16496 16260 12402 14099
"206615_s_at" 15918 14788 5017 9666
"206616_s_at" 19606 16142 10876 14731
"206617_s_at" 18292 11080 11451 11167
"206618_at" 14472 7950 10611 11832
"206619_at" 17714 12836 11442 10120
"206620_at" 19715 10984 9738 8898
"206621_s_at" 4947 2102 15153 7067
"206622_at" 12881 15915 11965 12331
"206623_at" 17862 17104 11803 8594
"206624_at" 17296 2304 10373 939
"206625_at" 1840 16781 14161 3921
"206626_x_at" 10844 12304 10278 6877
"206627_s_at" 21813 7126 285 1370
"206628_at" 19625 12614 2069 4450
"206629_at" 18876 15659 8520 13602
"206630_at" 14645 11379 2229 13579
"206631_at" 12349 272 3595 8739
"206632_s_at" 2711 4449 15091 5142
"206633_at" 19788 12142 11149 8668
"206634_at" 20310 17108 10205 13841
"206635_at" 21618 1764 20808 6243
"206636_at" 9848 18988 21600 17773
"206637_at" 18204 12675 13338 12192
"206638_at" 20912 16618 9014 14230
"206639_x_at" 14619 16644 14331 13528
"206640_x_at" 16322 13464 8939 10910
"206641_at" 2074 21307 11358 340
"206642_at" 15540 11899 10001 4813
"206643_at" 7105 20318 1121 19266
"206644_at" 19887 16112 14660 14772
"206645_s_at" 19555 12279 12239 7223
"206646_at" 14921 11925 8400 12574
"206647_at" 17741 15355 13464 14147
"206648_at" 3821 19436 3703 3270
"206649_s_at" 1046 18849 2236 4800
"206650_at" 532 20304 13059 7221
"206651_s_at" 558 21642 7288 10177
"206652_at" 962 1514 2619 7943
"206653_at" 9348 3086 7372 15343
"206654_s_at" 21936 19466 7363 6592
"206655_s_at" 20174 7180 11506 15895
"206656_s_at" 6201 8892 15360 17376
"206657_s_at" 15804 11593 1003 8955
"206658_at" 4788 20181 21000 21981
"206659_at" 17239 172 18748 18097
"206660_at" 19378 15459 8983 12127
"206661_at" 9892 764 9911 11230
"206662_at" 11338 285 21822 21078
"206663_at" 6062 8302 11825 8646
"206664_at" 18430 13771 8784 12723
"206665_s_at" 21308 5743 1462 17497
"206666_at" 18610 21523 10895 11046
"206667_s_at" 11679 20348 3781 21893
"206668_s_at" 20401 19437 21261 5538
"206669_at" 8972 20689 21329 3445
"206670_s_at" 16488 18313 13365 12858
"206671_at" 2605 15132 1415 2992
"206672_at" 14788 15716 10296 9063
"206673_at" 7143 20636 11616 11040
"206674_at" 3284 11085 1134 13717
"206675_s_at" 13993 6604 1576 1459
"206676_at" 16784 13841 11359 9982
"206677_at" 9447 3242 20963 20841
"206678_at" 17996 16824 54 12482
"206679_at" 15060 12366 11440 855
"206680_at" 19294 14605 13741 13557
"206681_x_at" 21168 13208 9420 9293
"206682_at" 14511 9580 8679 6714
"206683_at" 15680 17760 5299 5587
"206684_s_at" 20403 18430 18247 5885
"206685_at" 17457 1658 5143 2731
"206686_at" 2145 18734 1855 3843
"206687_s_at" 12130 19148 2243 6123
"206688_s_at" 12436 18311 16257 1997
"206689_x_at" 20618 19342 7765 21215
"206690_at" 19728 11457 10029 8798
"206691_s_at" 15266 16832 8612 8221
"206692_at" 15785 12344 8729 14400
"206693_at" 16183 3263 9504 13690
"206694_at" 17762 14547 1788 12361
"206695_x_at" 21761 19887 4593 1932
"206696_at" 17103 13468 2944 1005
"206697_s_at" 12365 13380 10858 8490
"206698_at" 14482 7756 1226 1125
"206699_x_at" 18200 14314 11346 8683
"206700_s_at" 17106 11789 9345 13285
"206701_x_at" 17015 15840 11960 9363
"206702_at" 20239 11636 9047 10124
"206703_at" 7904 10505 13637 11887
"206704_at" 2152 20022 6613 21450
"206705_at" 12522 15496 1022 9470
"206706_at" 15587 22141 3072 1061
"206707_x_at" 19556 12476 11665 9942
"206708_at" 478 18621 4998 3763
"206709_x_at" 371 17029 10284 9105
"206710_s_at" 9218 5408 13764 14326
"206711_at" 18672 14437 9564 13533
"206712_at" 16095 191 20416 22143
"206713_at" 9187 12595 13539 8609
"206714_at" 19026 20288 5245 21686
"206715_at" 3313 15911 8536 13539
"206716_at" 15593 14518 11649 9319
"206717_at" 18165 12271 9328 13290
"206718_at" 16030 17127 19945 14638
"206719_at" 15440 15604 11971 12378
"206720_at" 15752 12553 9184 12484
"206721_at" 16144 12137 11643 19704
"206722_s_at" 21156 1179 20396 2767
"206723_s_at" 515 20924 21492 4666
"206724_at" 20903 6741 20987 2723
"206725_x_at" 18349 16410 9916 2816
"206726_at" 2914 17123 10140 18416
"206727_at" 16951 12938 668 10711
"206728_at" 18688 13480 12694 12164
"206729_at" 21890 19272 8188 2156
"206730_at" 18784 16361 9580 14314
"206731_at" 16438 21765 12093 20359
"206732_at" 19478 12528 11764 9246
"206733_at" 21770 12961 9422 14738
"206734_at" 6711 17643 21515 7679
"206735_at" 15253 15136 8823 13722
"206736_x_at" 19827 14851 11414 9996
"206737_at" 17946 15874 12594 12960
"206738_at" 18468 19627 10824 8072
"206739_at" 17975 21933 21549 19056
"206740_x_at" 9314 13851 62 5917
"206741_at" 15426 16766 11922 14107
"206742_at" 15252 14113 13743 13473
"206743_s_at" 12052 11806 12427 11504
"206744_s_at" 20445 960 3127 20706
"206745_at" 973 16378 4492 21391
"206746_at" 15503 20714 154 3821
"206747_at" 13271 22120 18973 17846
"206748_s_at" 2303 20718 20342 21488
"206749_at" 16008 16321 3217 11154
"206750_at" 19203 9929 14510 13519
"206751_s_at" 15973 18706 12935 8913
"206752_s_at" 5794 1139 21903 20553
"206753_at" 12809 11540 12746 9212
"206754_s_at" 19960 15293 9034 1497
"206755_at" 20198 15223 10020 13227
"206756_at" 4073 4119 16364 20353
"206757_at" 20133 19628 14646 20831
"206758_at" 17878 15275 2262 11698
"206759_at" 4493 16030 11162 8406
"206760_s_at" 3450 13982 12319 13209
"206761_at" 14841 13621 12530 5626
"206762_at" 19444 21291 14385 13106
"206763_at" 11781 13401 12243 12535
"206764_x_at" 3092 7176 1075 1096
"206765_at" 9550 10419 13260 13997
"206766_at" 8248 17782 16927 6331
"206767_at" 10873 21674 1283 13728
"206768_at" 6533 14423 14752 14815
"206769_at" 17631 11771 13940 13075
"206770_s_at" 13381 8687 20267 19374
"206771_at" 14391 13801 12901 3009
"206772_at" 963 11648 8861 11687
"206773_at" 8387 11040 11539 8407
"206774_at" 19114 13006 8970 6543
"206775_at" 18357 11548 1266 9638
"206776_x_at" 21519 12488 21483 7245
"206777_s_at" 6973 5289 5830 20237
"206778_at" 15049 15467 12614 10389
"206779_s_at" 11969 16768 7298 13318
"206780_at" 2223 17303 19886 6048
"206781_at" 20767 4427 12345 12635
"206782_s_at" 577 8632 1219 16636
"206783_at" 14339 17042 653 20471
"206784_at" 16568 14635 12940 11234
"206785_s_at" 17814 16714 9106 7800
"206786_at" 19308 13990 9078 12428
"206787_at" 16798 14607 8914 9916
"206788_s_at" 9021 20062 2007 20374
"206789_s_at" 3524 19391 3758 1823
"206790_s_at" 8851 6959 17928 7925
"206791_s_at" 7374 8467 1209 4778
"206792_x_at" 8811 1944 17199 5813
"206793_at" 16512 12357 12973 8660
"206794_at" 14263 11683 14688 9910
"206795_at" 19139 14798 14639 12946
"206796_at" 1764 12275 13277 9970
"206797_at" 15015 14311 13772 9992
"206798_x_at" 17868 14006 14162 9715
"206799_at" 16691 15736 10126 13555
"206800_at" 17417 11884 8353 9753
"206801_at" 8388 14256 8532 17069
"206802_at" 20365 14023 64 11453
"206803_at" 18229 13898 11015 8582
"206804_at" 18601 11853 8330 14720
"206805_at" 11405 19093 12523 12375
"206806_at" 19086 15961 13025 14491
"206807_s_at" 5733 16905 14463 11614
"206808_at" 10760 6924 1711 1222
"206809_s_at" 10079 9233 15954 5366
"206810_at" 21320 317 18084 921
"206811_at" 15890 13456 9755 9730
"206812_at" 15796 11623 8351 6436
"206813_at" 19776 12633 14607 9471
"206814_at" 12736 14785 8689 10159
"206815_at" 22071 9295 17249 19590
"206816_s_at" 17420 11316 12364 20286
"206817_x_at" 19658 12962 13944 14412
"206818_s_at" 14106 21544 20985 19664
"206819_at" 19224 19355 14035 11250
"206820_at" 18952 15534 12465 12243
"206821_x_at" 11214 4632 12658 14866
"206822_s_at" 13639 689 1265 1069
"206823_at" 17135 16356 12993 12405
"206824_at" 15527 11142 11886 8707
"206825_at" 13197 17512 17884 18595
"206826_at" 20181 17319 9596 11421
"206827_s_at" 20649 4569 1692 21825
"206828_at" 452 21842 13490 13988
"206829_x_at" 7799 3558 16983 21744
"206830_at" 17174 13359 12218 13345
"206831_s_at" 21463 12460 14221 8972
"206832_s_at" 19255 1177 876 2384
"206833_s_at" 4741 20953 1776 21018
"206834_at" 17748 14892 1469 13103
"206835_at" 21243 11191 470 2873
"206836_at" 16215 16589 14837 13160
"206837_at" 15616 6241 8688 9849
"206838_at" 7879 21121 2041 4972
"206839_at" 13363 16646 11494 9940
"206840_at" 19462 17112 14601 12401
"206841_at" 11215 12666 8250 11264
"206842_at" 21574 13790 11283 10408
"206843_at" 16767 13560 11024 10852
"206844_at" 16956 15211 10888 9096
"206845_s_at" 5248 9082 15897 15694
"206846_s_at" 5789 4926 16179 3283
"206847_s_at" 19660 2234 9323 14806
"206848_at" 9525 17747 6119 20645
"206849_at" 17159 11339 12320 11625
"206850_at" 18724 13610 1820 9361
"206851_at" 20392 13503 9115 14336
"206852_at" 15230 21450 10392 14752
"206853_s_at" 2000 1768 21441 19782
"206854_s_at" 10600 6730 19159 16228
"206855_s_at" 2476 6806 15692 15098
"206856_at" 14789 16113 11469 13090
"206857_s_at" 13706 21752 21789 22000
"206858_s_at" 778 9067 15117 18410
"206859_s_at" 14703 16769 13132 11823
"206860_s_at" 5577 6991 4773 19729
"206861_s_at" 11132 10413 15164 16866
"206862_at" 9750 19055 21486 2949
"206863_x_at" 17743 16996 10819 12175
"206864_s_at" 15691 20572 15071 17043
"206865_at" 16854 15001 13037 11833
"206866_at" 19321 11875 12407 14311
"206867_at" 16976 16539 9600 11052
"206868_at" 5703 3422 14439 18622
"206869_at" 16806 16005 8311 9317
"206870_at" 21708 5463 17163 935
"206871_at" 2496 14427 9295 10387
"206872_at" 12068 11944 14125 8726
"206873_at" 10841 12914 10660 9657
"206874_s_at" 6712 767 19296 18275
"206875_s_at" 6037 3339 6870 6229
"206876_at" 15268 15536 12892 8469
"206877_at" 17653 15722 14123 9081
"206878_at" 18818 15958 9411 10165
"206879_s_at" 19851 5240 14196 20873
"206880_at" 19204 12087 12230 14574
"206881_s_at" 15617 14326 9652 10937
"206882_at" 17464 13897 8355 13749
"206883_x_at" 15684 13820 12487 11955
"206884_s_at" 14858 22158 11607 12869
"206885_x_at" 16660 14262 10238 12449
"206886_x_at" 14470 14067 12800 9107
"206887_at" 3572 17598 13979 14390
"206888_s_at" 17681 12818 12273 1469
"206889_at" 5281 374 11990 1290
"206890_at" 64 21198 1346 20462
"206891_at" 15521 12159 4414 9590
"206892_at" 18387 13277 11225 8780
"206893_at" 20041 9746 9712 2642
"206894_at" 15099 14119 1585 600
"206895_at" 20163 11546 8352 9678
"206896_s_at" 2756 21290 9640 21138
"206897_at" 19088 16556 8923 14882
"206898_at" 723 2789 1347 11393
"206899_at" 18785 12795 10620 10383
"206900_x_at" 3491 20899 695 17207
"206901_at" 15395 15247 1359 12200
"206902_s_at" 5969 10625 8976 8616
"206903_at" 14782 15552 8580 12898
"206904_at" 13528 6970 9778 12131
"206905_s_at" 5833 13048 10834 11101
"206906_at" 4689 15198 6585 13922
"206907_at" 14129 21346 22120 20518
"206908_s_at" 15776 22209 3589 8764
"206909_at" 19425 16630 12710 13863
"206910_x_at" 21781 12394 1587 9501
"206911_at" 9530 22190 1886 21403
"206912_at" 14211 13186 43 13449
"206913_at" 21812 382 3966 11480
"206914_at" 10501 16403 12889 10605
"206915_at" 14494 11565 11484 12761
"206916_x_at" 13071 19396 21755 2141
"206917_at" 237 22025 4298 4652
"206918_s_at" 1598 6426 18416 21561
"206919_at" 878 13 2369 16955
"206920_s_at" 5211 18269 3016 7257
"206921_at" 12742 16634 19750 15403
"206922_at" 15041 15130 11138 14715
"206923_at" 19727 22220 10549 10002
"206924_at" 19692 182 11742 14274
"206925_at" 1670 12546 14724 12280
"206926_s_at" 12967 3308 9991 11223
"206927_s_at" 19419 10675 708 20953
"206928_at" 12015 4540 18423 17286
"206929_s_at" 6068 3969 16071 5147
"206930_at" 19244 4890 15587 13700
"206931_at" 313 22145 22062 2283
"206932_at" 15863 12507 14073 9442
"206933_s_at" 15410 15004 13966 12615
"206934_at" 2548 3902 8817 1065
"206935_at" 16005 13158 12018 5594
"206936_x_at" 21595 21388 18826 16598
"206937_at" 15590 10341 14704 11038
"206938_at" 16001 16274 12222 14423
"206939_at" 18400 11167 832 94
"206940_s_at" 11406 19476 19973 21413
"206941_x_at" 15484 11334 257 11768
"206942_s_at" 3370 20606 1066 19363
"206943_at" 14112 13363 14763 14570
"206944_at" 14916 11215 13268 9584
"206945_at" 15083 13794 9177 10771
"206946_at" 13362 10490 19112 9821
"206947_at" 15614 13278 8343 10319
"206948_at" 1398 728 17137 13325
"206949_s_at" 7098 4613 14957 16853
"206950_at" 15408 289 10535 12344
