"inst_2460" "inst_3321" "inst_4684" "inst_5279" "inst_5644"
"216784_at" 13773 14638 18374 402 20699
"216785_at" 13120 11244 16062 16212 897
"216786_at" 17505 14164 13609 13582 18080
"216787_at" 18327 16481 15158 18814 17381
"216788_at" 750 48 20302 5 280
"216789_at" 16309 16167 15033 13446 16226
"216790_at" 15091 11161 14957 12591 16378
"216791_at" 11353 618 20615 22026 7202
"216792_at" 14849 13261 16665 16726 9281
"216793_x_at" 18651 4081 18174 20220 20643
"216794_at" 7431 21147 16417 11473 412
"216795_at" 16480 12583 16755 17129 13503
"216796_s_at" 18034 16730 21311 21091 2543
"216797_at" 17454 14274 18599 16632 17104
"216798_at" 15419 16016 15382 16521 18374
"216799_at" 20801 13527 19079 21314 21012
"216800_at" 14924 111 21196 17500 1711
"216801_at" 18604 6415 12914 10270 604
"216802_at" 14558 11647 19670 13789 16596
"216803_at" 20944 15061 8408 2522 11824
"216804_s_at" 8343 6754 3020 4775 2930
"216805_at" 15287 14145 344 88 4653
"216806_at" 12089 4639 7683 6763 4150
"216807_at" 9564 10444 13566 17044 15593
"216808_at" 16063 876 13910 18970 7804
"216809_at" 21429 20332 2819 21583 20704
"216810_at" 16173 12109 13875 1507 18289
"216811_at" 16477 33 87 17252 12643
"216812_at" 18644 15894 21876 17959 356
"216813_at" 10209 19521 7069 7001 20817
"216814_at" 12494 7802 22262 22232 22179
"216815_at" 17362 13632 17207 17817 17338
"216816_at" 21078 15149 19344 1622 21675
"216817_s_at" 18886 14542 16250 13127 16781
"216818_s_at" 18658 14518 13375 15728 13277
"216819_at" 17709 3522 16765 13666 17037
"216820_at" 10601 12149 21662 12418 21566
"216821_at" 16639 16264 16312 25 1518
"216822_x_at" 12470 939 22069 22014 3305
"216823_at" 432 1665 9302 7631 1353
"216824_at" 18242 15784 18117 5531 19120
"216825_s_at" 15909 14968 4223 13893 15434
"216826_at" 16037 12008 15711 16791 16618
"216827_at" 13932 14699 18152 17891 9773
"216828_at" 16090 908 759 21763 11051
"216829_at" 13682 15035 17533 14275 18745
"216830_at" 18764 16255 4978 14172 18206
"216831_s_at" 18260 11910 17026 18779 16399
"216832_at" 328 9156 16280 897 17294
"216833_x_at" 16690 15476 17883 14321 688
"216834_at" 12205 15880 13709 14405 18378
"216835_s_at" 3128 22188 17942 22225 10822
"216836_s_at" 11391 10267 13029 6533 2654
"216837_at" 15719 13952 15190 17372 5320
"216838_at" 16713 13532 12370 17142 20559
"216839_at" 18384 15634 15837 13912 19451
"216840_s_at" 18463 14721 13565 410 16513
"216841_s_at" 12963 19836 10331 11994 14420
"216842_x_at" 6 11684 9641 13420 18291
"216843_x_at" 3601 9781 9209 5815 9648
"216844_at" 13305 11504 15909 16925 19969
"216845_x_at" 12172 108 3141 16652 15977
"216846_at" 16136 10638 13847 15757 18605
"216847_at" 20735 1786 451 2325 21666
"216848_at" 13748 11835 15984 14499 16902
"216849_at" 642 1212 22183 19891 21544
"216850_at" 213 11548 1482 15605 3031
"216851_at" 18253 14992 17100 15292 19302
"216852_x_at" 17519 11251 13553 14253 15390
"216853_x_at" 16183 9573 13624 6816 14192
"216854_at" 16505 13628 14118 13707 16064
"216855_s_at" 404 20201 11949 4832 12624
"216856_s_at" 22140 4742 2263 4906 8304
"216857_at" 11450 16842 13976 17948 2703
"216858_x_at" 6395 3185 1519 19320 13691
"216859_x_at" 12652 4616 96 22110 3362
"216860_s_at" 11150 2570 8376 3685 8995
"216861_at" 15872 10476 15090 16186 19727
"216862_s_at" 22134 2863 5126 9642 2342
"216863_s_at" 839 8435 617 12128 1320
"216864_at" 1021 14373 18161 39 49
"216865_at" 19918 5009 15155 16262 19676
"216866_s_at" 13480 16818 21898 16775 20663
"216867_s_at" 18078 19911 21780 2860 13984
"216868_s_at" 17698 12624 17648 17166 20268
"216869_at" 5851 14659 3614 14264 18710
"216870_x_at" 7889 20856 21695 3646 3042
"216871_at" 21280 20644 6838 5006 20809
"216872_at" 19169 9972 14845 18721 20580
"216873_s_at" 20617 203 12929 2053 1082
"216874_at" 19143 16981 18113 18582 18227
"216875_x_at" 240 13778 6913 16776 16664
"216876_s_at" 17538 12503 15690 15881 19443
"216877_at" 16345 11885 18625 15484 15612
"216878_x_at" 16157 12642 17773 15622 15503
"216879_at" 18324 14323 15994 14518 15972
"216880_at" 20789 22131 20951 5786 867
"216881_x_at" 17009 15302 17474 14057 17725
"216882_s_at" 3617 1950 22203 22158 13879
"216883_x_at" 945 6225 3886 9498 15421
"216884_at" 830 2825 17202 18489 19764
"216885_s_at" 1590 21094 11518 2154 10371
"216886_at" 15948 16436 15167 17008 19960
"216887_s_at" 16784 14663 18725 16407 8677
"216888_at" 14801 14221 15292 14140 18459
"216889_s_at" 14682 104 16936 17134 16633
"216890_at" 15133 12007 16431 14928 18697
"216891_at" 14476 11056 19596 19959 644
"216892_at" 17913 16514 15788 17553 19705
"216893_s_at" 929 13590 5424 2508 536
"216894_x_at" 17490 14240 860 14958 16508
"216895_at" 14565 15809 14859 13941 17010
"216896_at" 15561 13076 15662 14280 17572
"216897_s_at" 4094 15846 14760 20387 15300
"216898_s_at" 9879 12130 19109 12754 9664
"216899_s_at" 4468 21177 7675 20272 9958
"216900_s_at" 19355 17120 21336 17534 19861
"216901_s_at" 12978 13571 22 285 18228
"216902_s_at" 1423 20828 8453 21783 14746
"216903_s_at" 7255 18185 12332 11713 1552
"216904_at" 14383 12634 16205 17178 15983
"216905_s_at" 4209 2298 6031 19370 3375
"216906_at" 17207 15212 18046 16715 18875
"216907_x_at" 19180 14153 4782 18722 19397
"216908_x_at" 493 22128 1348 22115 14494
"216909_at" 14280 8512 16407 14842 14762
"216910_at" 1041 19302 3626 17915 20356
"216911_s_at" 14359 13908 18052 16706 20305
"216912_at" 16992 11253 13837 18800 16759
"216913_s_at" 3697 5384 3698 9577 9829
"216914_at" 383 22184 12057 5338 22258
"216915_s_at" 451 7415 1629 19037 15225
"216916_s_at" 17478 15816 17538 17678 15743
"216917_s_at" 19226 12100 18108 15110 16310
"216918_s_at" 16930 13842 14935 16741 16773
"216919_at" 19735 13463 707 12897 11125
"216920_s_at" 7480 3493 18710 2238 5900
"216921_s_at" 13266 13180 15803 17023 18147
"216922_x_at" 18176 14166 14038 14999 14592
"216923_at" 18755 11771 18814 1759 20532
"216924_s_at" 14486 16843 14780 16937 16402
"216925_s_at" 18825 14879 17701 16859 18342
"216926_s_at" 8712 10935 19517 13619 19250
"216927_at" 6211 13251 430 18501 4688
"216928_at" 15155 13332 14065 16100 9043
"216929_x_at" 16456 11084 17311 17266 16890
"216930_at" 14009 11098 15453 11932 14863
"216931_at" 13461 11473 4519 4472 17072
"216932_at" 13782 10889 13934 16211 18842
"216933_x_at" 19870 489 2474 10811 12353
"216934_at" 19502 20416 10745 2965 17822
"216935_at" 18311 13200 14266 14370 19348
"216936_at" 1481 22005 454 19836 6770
"216937_s_at" 17262 16722 18536 12427 17960
"216938_x_at" 14995 15271 20459 17294 3205
"216939_s_at" 16074 15268 14190 13521 15922
"216940_x_at" 19840 20238 286 2510 588
"216941_s_at" 10788 20134 8696 5585 7201
"216942_s_at" 1852 4188 7553 20967 5289
"216943_at" 16597 10533 17072 15281 17928
"216944_s_at" 1854 15044 2892 1375 21311
"216945_x_at" 20365 5198 2657 9434 9756
"216946_at" 18564 1575 2163 21542 861
"216947_at" 21946 1438 22034 9224 11650
"216948_at" 13966 11993 6898 18598 15615
"216949_s_at" 21960 15861 2669 11149 18249
"216950_s_at" 9021 11744 13981 18446 18392
"216951_at" 5778 12956 15403 14195 17513
"216952_s_at" 4381 1358 2293 9607 2294
"216953_s_at" 1188 14731 1846 13674 8919
"216954_x_at" 20934 9490 9346 12313 14068
"216955_at" 17803 16205 14015 21650 8788
"216956_s_at" 12496 15974 17934 16473 18313
"216957_at" 140 20680 16176 7743 10773
"216958_s_at" 11998 9833 12695 8579 4665
"216959_x_at" 16147 20131 17736 11708 12787
"216960_s_at" 2830 8075 7595 2364 13588
"216961_s_at" 5980 5374 11063 5228 11580
"216962_at" 2511 365 4130 3545 10989
"216963_s_at" 13498 11758 17117 21711 21916
"216964_at" 11041 1709 18025 16581 19047
"216965_x_at" 21737 15026 15047 5521 18048
"216966_at" 18863 14395 18022 18055 19396
"216967_at" 14788 16888 13783 14309 17956
"216968_at" 297 2691 14976 14447 16817
"216969_s_at" 2210 20606 19692 9700 14273
"216970_at" 13411 14782 13995 18252 303
"216971_s_at" 581 7879 5518 2945 2112
"216972_at" 18936 15135 17746 17087 16457
"216973_s_at" 3401 19506 18516 6370 3379
"216974_at" 15032 11131 2860 13949 17311
"216975_x_at" 17346 12834 16031 16008 7697
"216976_s_at" 156 17234 890 6498 12870
"216977_x_at" 8870 10391 10422 8269 12736
"216978_x_at" 19598 15834 15966 15299 20514
"216979_at" 18297 14668 14461 14375 15773
"216980_s_at" 11315 16832 18352 13365 949
"216981_x_at" 22222 7890 17801 776 1359
"216982_x_at" 13112 11363 14265 13201 17170
"216983_s_at" 2133 15928 11040 960 21795
"216984_x_at" 18442 11710 13726 17256 19893
"216985_s_at" 21571 20366 19696 12206 14949
"216986_s_at" 2335 12534 1829 21257 21509
"216987_at" 16097 11468 15715 14590 9275
"216988_s_at" 4897 10374 5749 7658 7687
"216989_at" 16254 12565 14140 12752 22057
"216990_at" 14000 16893 21172 18644 20473
"216991_at" 19359 15686 18090 16668 18489
"216992_s_at" 8707 10876 5697 18338 14813
"216993_s_at" 442 3703 9002 12185 21782
"216994_s_at" 15718 10786 16290 17293 21239
"216995_x_at" 13290 15167 16310 17515 16194
"216996_s_at" 7122 20477 6918 9319 11868
"216997_x_at" 9494 15451 65 20632 12120
"216998_s_at" 18873 12124 18066 21296 1956
"216999_at" 14166 8287 16780 14185 20385
"217000_at" 19580 20043 21965 12 14368
"217001_x_at" 4474 21197 20173 21866 7393
"217002_s_at" 16247 13213 14170 17338 3479
"217003_s_at" 14086 12795 16481 15608 15854
"217004_s_at" 13639 15152 18369 14490 19867
"217005_at" 17555 16176 17374 14137 15479
"217006_x_at" 13693 15172 13275 17260 12002
"217007_s_at" 3059 21149 1509 7851 9466
"217008_s_at" 3613 2760 5194 20484 2519
"217009_at" 12497 11264 14168 17222 19999
"217010_s_at" 638 19835 10996 3764 5132
"217011_at" 16031 12720 15959 15031 16268
"217012_at" 13319 15672 13904 14046 9413
"217013_at" 13174 14351 16875 14224 17260
"217014_s_at" 13968 14623 14382 20799 20216
"217015_at" 17439 10805 18557 17332 11990
"217016_x_at" 387 15514 2473 22148 1656
"217017_at" 16704 15764 21511 18889 18502
"217018_at" 20802 12252 13185 17017 13650
"217019_at" 429 19733 21508 21823 10880
"217020_at" 14557 15976 11575 2391 14286
"217021_at" 14576 11575 16506 1559 19693
"217022_s_at" 15605 13286 17198 17328 15562
"217023_x_at" 18458 16957 15884 11737 4970
"217024_x_at" 17145 12182 2671 13546 1560
"217025_s_at" 2762 19212 5090 10705 11245
"217026_at" 16999 14701 14639 16831 19898
"217027_x_at" 7549 1490 12041 10101 9486
"217028_at" 11196 19591 8859 9935 3643
"217029_at" 15242 12973 15920 16023 16455
"217030_at" 21727 13975 7971 21501 521
"217031_at" 15514 13008 15439 15283 17542
"217032_at" 12372 16861 17766 13894 19777
"217033_x_at" 13825 5712 17326 18125 16352
"217034_at" 17757 11727 11717 3840 18382
"217035_at" 20962 14601 7147 14062 21242
"217036_at" 7114 13097 13612 13756 17588
"217037_at" 15921 10840 14040 18475 18218
"217038_at" 1203 1513 1103 12623 1609
"217039_x_at" 7747 17695 203 7153 5350
"217040_x_at" 12413 403 614 22088 14300
"217041_at" 2382 14987 13729 14896 18279
"217042_at" 9002 1585 3754 5363 21583
"217043_s_at" 10404 20881 3289 11487 9232
"217044_s_at" 16286 3266 18901 3939 21724
"217045_x_at" 6329 15417 2246 19528 14387
"217046_s_at" 19201 10871 3716 17295 5822
"217047_s_at" 20855 15668 12363 8948 15820
"217048_at" 10892 16318 14920 21530 17242
"217049_x_at" 4622 859 713 6844 21517
"217050_at" 14663 15217 16842 18870 19824
"217051_s_at" 19423 21683 11723 20806 21779
"217052_x_at" 12162 21122 21459 9308 15489
"217053_x_at" 5853 13330 3017 8958 21261
"217054_at" 15750 13270 13567 16061 20408
"217055_x_at" 16023 14556 17149 18740 15918
"217056_at" 10482 433 7133 275 14681
"217057_s_at" 13366 20250 5089 7302 4673
"217058_at" 17568 15338 18241 15139 20003
"217059_at" 16529 15132 21299 13175 20325
"217060_at" 14130 13406 18338 13759 18487
"217061_s_at" 18666 15195 39 13300 13044
"217062_at" 18360 10923 14742 15495 18498
"217063_x_at" 19687 16127 9960 13197 19106
"217065_at" 15849 13443 15675 14901 16984
"217066_s_at" 16630 16289 18452 2424 9957
"217067_s_at" 10918 6234 18547 58 21253
"217068_at" 18164 16806 13899 12095 19518
"217069_at" 17586 4751 16426 18169 20289
"217070_at" 2043 9741 700 21632 3080
"217071_s_at" 19365 10662 17220 13744 16043
"217072_at" 21877 12395 2343 733 22094
"217073_x_at" 17055 14936 5739 17742 17790
"217074_at" 14254 11066 15134 16469 17125
"217075_x_at" 17247 15543 13635 18166 20235
"217076_s_at" 4818 13831 11149 16116 8663
"217077_s_at" 11574 13319 7735 18600 22139
"217078_s_at" 575 12762 15311 15069 17421
"217079_at" 16064 10783 17253 13266 20322
"217080_s_at" 15713 8432 284 10995 3961
"217081_at" 18203 3038 17221 13847 17968
"217082_at" 19040 15293 14717 18413 18259
"217083_at" 17823 13227 15814 13104 19918
"217084_at" 14030 16812 16766 15663 16661
"217085_at" 17401 11894 15451 11152 15720
"217086_at" 9880 14132 17986 14369 104
"217087_at" 18223 14298 17356 13635 17675
"217088_s_at" 16380 13735 16188 16134 20445
"217090_at" 19600 10532 18205 15860 4926
"217091_at" 17830 14732 16854 17673 17105
"217092_x_at" 10761 21143 19347 21347 15129
"217093_at" 13168 10632 14376 14177 19238
"217094_s_at" 19993 20001 6084 3678 7479
"217095_x_at" 15137 15565 14881 12891 17169
"217096_at" 16423 14916 17995 14190 18727
"217097_s_at" 21347 20489 3154 21690 2891
"217098_s_at" 13881 12927 17010 15212 15566
"217099_s_at" 892 18320 2797 4313 3434
"217100_s_at" 3843 8519 1964 1726 8450
"217101_at" 15225 13496 14027 14458 16243
"217102_at" 17226 21597 10893 1316 8297
"217103_at" 16412 16440 15645 14186 19812
"217104_at" 21177 867 5016 8241 7746
"217105_at" 14074 12194 16358 15363 17591
"217106_x_at" 11951 6559 20005 10473 12037
"217107_at" 4635 2747 1003 12085 656
"217108_at" 15354 12819 13821 15127 17903
"217109_at" 19067 17006 14918 15786 14585
"217110_s_at" 19557 14242 17269 18430 16659
"217111_at" 5151 115 9064 1292 15206
"217112_at" 14759 11543 15818 16125 15728
"217113_at" 15636 4749 434 84 15270
"217114_at" 808 13470 18480 16067 13649
"217115_at" 13796 11177 17492 15619 16597
"217117_x_at" 13035 1012 21737 5303 14721
"217118_s_at" 4291 17791 8784 5683 7879
"217119_s_at" 18342 8721 18079 17843 19380
"217120_s_at" 19685 13752 17680 16789 5409
"217121_at" 15233 21455 17584 2395 11989
"217122_s_at" 9874 3920 6245 7257 519
"217123_x_at" 21821 22148 22190 4267 14446
"217124_at" 9544 18934 4795 2862 4423
"217125_at" 832 9211 3287 3994 2078
"217126_at" 9568 2883 17389 18176 20169
"217127_at" 12043 18839 2815 21593 14081
"217128_s_at" 6481 10610 17666 16746 17235
"217129_at" 2148 2849 21198 22040 13992
"217130_at" 14683 10899 19428 14677 17689
"217131_at" 16029 11909 21529 16967 17372
"217132_at" 16796 15413 17810 4150 20405
"217133_x_at" 13854 16900 13820 14720 19745
"217134_at" 19581 13170 3568 13655 16626
"217135_x_at" 9334 6206 4290 7721 21900
"217136_at" 13528 11337 1421 16382 9665
"217137_x_at" 86 6953 1617 208 4268
"217138_x_at" 16657 12257 15029 14102 20060
"217139_at" 1793 177 21133 22241 903
"217140_s_at" 3146 18844 7645 8547 10430
"217141_at" 3937 19508 21231 5882 4607
"217142_at" 21005 16351 14387 497 22022
"217143_s_at" 2375 4628 19679 9947 21200
"217144_at" 4434 1997 4141 12664 9050
"217145_at" 16680 13933 12144 14708 18846
"217146_at" 18180 4276 20990 21855 3527
"217147_s_at" 19400 10452 3212 16433 18276
"217148_x_at" 20590 14889 18181 16768 15786
"217149_x_at" 7112 6446 10831 3763 13149
"217150_s_at" 21992 1315 13426 19435 4988
"217151_at" 14016 16566 15082 15590 20145
"217152_at" 21133 772 7123 20182 9198
"217153_at" 18675 11192 16385 18761 15952
"217154_s_at" 18411 15966 5674 232 12510
"217155_at" 19848 6045 21905 20496 21067
"217156_at" 19149 11536 16602 16664 6251
"217157_x_at" 18762 16181 15261 15964 10357
"217158_at" 13736 12545 18683 17783 20006
"217159_x_at" 1187 15960 14426 15015 21230
"217160_at" 13298 11533 255 16519 19797
"217161_x_at" 571 17041 18934 18887 20274
"217162_at" 17998 15844 793 16404 20162
"217163_at" 19115 9152 14008 16402 16966
"217164_at" 7861 5612 6059 19019 13883
"217165_x_at" 10057 19417 19676 1287 2667
"217166_at" 9085 21948 21422 1616 5282
"217167_x_at" 22034 10176 3359 22133 21004
"217168_s_at" 8154 8972 278 9670 710
"217169_at" 18702 16617 18473 18182 19353
"217170_at" 17335 15011 21548 14456 22005
"217171_at" 18037 16456 18005 17493 19438
"217172_at" 17935 1334 16442 14586 9778
"217173_s_at" 608 17981 7637 6606 9644
"217174_s_at" 18607 11880 14986 17876 19894
"217175_at" 2597 1937 20743 575 13339
"217176_s_at" 2232 2558 1781 6005 1440
"217177_s_at" 20860 4279 14281 16690 11937
"217178_at" 18077 11325 15322 17013 17266
"217179_x_at" 18984 12349 70 353 18603
"217180_at" 18550 15107 15556 15018 21144
"217181_at" 15277 12592 14993 15039 17407
"217182_at" 18596 12060 17017 16197 16577
"217183_at" 13950 5267 2079 13475 16520
"217184_s_at" 9878 17621 4119 8955 20611
"217185_s_at" 1461 9337 7199 10915 9728
"217186_at" 16669 14335 17119 17230 15736
"217187_at" 9565 17124 16282 12729 20119
"217188_s_at" 10852 18995 12230 19124 9986
"217189_s_at" 296 20030 4952 3596 4997
"217190_x_at" 17932 20802 1338 10404 21870
"217191_x_at" 2329 5360 12126 10424 5224
"217192_s_at" 3227 224 16942 1687 15315
"217193_x_at" 14389 16972 13687 21097 17173
"217194_at" 17076 12155 15196 290 18545
"217195_at" 14837 2888 17183 18368 20355
"217196_s_at" 20815 10255 6872 12957 10754
"217197_x_at" 10958 15497 19261 17039 5519
"217198_x_at" 15050 15143 17748 17896 16353
"217199_s_at" 18212 11303 15768 15539 14889
"217200_x_at" 21359 3311 2534 2567 4204
"217201_at" 1627 8936 5642 385 20753
"217202_s_at" 506 21261 11445 21724 13779
"217203_at" 22075 16545 19932 138 13014
"217204_at" 5263 769 9965 377 18345
"217205_at" 20090 2065 9138 4028 7829
"217206_at" 16270 14344 21492 14241 3697
"217207_s_at" 12137 1299 17544 5656 9772
"217208_s_at" 1430 3772 7604 12542 9609
"217209_at" 14178 14664 13979 17323 16281
"217210_at" 20147 2409 10126 498 21292
"217211_at" 1110 778 10811 4130 898
"217212_s_at" 21973 20651 465 9447 8099
"217213_at" 15661 14238 15527 13182 18003
"217214_s_at" 18893 11778 13924 17209 19091
"217215_s_at" 19272 14007 15686 16476 18971
"217216_x_at" 865 20361 1176 10059 7429
"217217_at" 19486 13244 16349 11926 18326
"217218_at" 11313 17143 19116 1750 63
"217219_at" 19514 17177 14365 18706 545
"217220_at" 14707 11451 18812 14380 20197
"217221_x_at" 8433 2640 2390 10951 620
"217222_at" 2980 16754 133 13184 15872
"217223_s_at" 256 2180 549 8802 7481
"217224_at" 21226 17098 14585 7547 21032
"217225_x_at" 11982 6310 9083 6014 9134
"217226_s_at" 10325 19071 4509 7613 1070
"217227_x_at" 18400 16715 18697 17909 21096
"217228_s_at" 17381 15326 16747 13494 19478
"217229_at" 18536 16797 16332 18619 19857
"217230_at" 21940 21752 21274 20606 2390
"217231_s_at" 18595 10470 16179 15371 16591
"217232_x_at" 19401 13978 16301 14922 17277
"217233_at" 6338 15106 7733 19182 8043
"217234_s_at" 12469 4241 10186 2638 5770
"217235_x_at" 9886 9286 22105 11462 1010
"217236_x_at" 18775 11510 18717 18553 19013
"217237_at" 17840 12703 15140 15973 16309
"217238_s_at" 15801 13159 15660 15428 17312
"217239_x_at" 13566 16902 11148 20615 14833
"217240_at" 16642 16505 3428 3389 15353
"217242_at" 1874 2561 15856 18795 20251
"217244_at" 15585 16310 18060 17486 15985
"217245_at" 1486 12525 6548 20964 1030
"217246_s_at" 720 15891 1265 3465 13519
"217247_at" 16957 11650 285 17886 2178
"217248_s_at" 14348 17206 14847 14099 17873
"217249_x_at" 10764 6802 12705 12780 13599
"217250_s_at" 16982 13647 13632 14150 17860
"217251_x_at" 16276 11441 16668 15880 15538
"217252_at" 17552 16767 17083 17535 20219
"217253_at" 9729 2745 5240 19138 3705
"217254_s_at" 19301 15553 15604 13090 16805
"217255_at" 15251 14101 16722 15380 17223
"217256_x_at" 6756 7390 9137 12972 15367
"217257_at" 4009 339 22063 21752 12437
"217258_x_at" 13955 10679 14176 14778 18522
"217259_at" 423 15605 1859 14666 12893
"217260_x_at" 14507 11667 16286 13950 15962
"217261_at" 14394 11705 21050 692 19111
"217262_s_at" 15403 12891 18642 15174 18644
"217263_x_at" 10203 10844 2592 3733 3332
"217264_s_at" 4828 11633 3210 14219 14254
