"inst_2511" "inst_4477" "inst_6073" "inst_6813"
"202887_s_at" 15373 17486 16990 9420
"202888_s_at" 17273 6704 7336 15361
"202889_x_at" 7577 6184 16914 19367
"202890_at" 11754 20901 19896 16185
"202891_at" 10839 19156 4090 612
"202892_at" 15090 6576 14300 4909
"202893_at" 21630 1765 12970 7287
"202894_at" 21667 6649 5322 4805
"202895_s_at" 12517 18991 21188 12001
"202896_s_at" 16592 10457 865 6269
"202897_at" 14823 4548 8351 9705
"202898_at" 7698 3432 21302 8931
"202899_s_at" 18039 19284 14871 8850
"2028_s_at" 9819 778 20176 9169
"202900_s_at" 18533 10380 18127 7862
"202901_x_at" 17382 17140 6417 10427
"202902_s_at" 17518 11303 10695 9975
"202903_at" 13147 3936 14274 3617
"202904_s_at" 19665 5408 12422 2349
"202905_x_at" 14667 10544 2696 20939
"202906_s_at" 20411 10894 17409 7258
"202907_s_at" 21125 18801 16968 5561
"202908_at" 4577 11058 5267 4538
"202909_at" 15654 18308 20466 17683
"202910_s_at" 14598 11442 2306 2065
"202911_at" 17310 3192 14049 7792
"202912_at" 1592 1172 19776 705
"202913_at" 9543 4635 3668 1593
"202914_s_at" 895 2684 20444 17520
"202915_s_at" 21163 2727 11036 9096
"202916_s_at" 19388 1777 17284 6956
"202917_s_at" 9533 11763 18909 22224
"202918_s_at" 22093 17172 13896 4292
"202919_at" 17915 9434 11249 16421
"202920_at" 1431 11609 7745 9473
"202921_s_at" 4027 5227 9948 15754
"202922_at" 17280 3452 14763 5929
"202923_s_at" 20412 4804 17413 16819
"202924_s_at" 13701 21004 18391 1376
"202925_s_at" 13777 5542 18819 19757
"202926_at" 19623 2938 2498 9416
"202927_at" 18439 21763 3104 20018
"202928_s_at" 1126 6085 21219 2018
"202929_s_at" 21828 10797 20253 16577
"202930_s_at" 21623 18207 14608 6140
"202931_x_at" 13768 9086 20383 2481
"202932_at" 16832 6838 4092 3049
"202933_s_at" 17619 8709 14451 7929
"202934_at" 12650 4917 3800 8849
"202935_s_at" 7021 4252 21654 4641
"202936_s_at" 7891 6715 3153 19725
"202937_x_at" 20580 6644 17127 17724
"202938_x_at" 19695 6873 19647 20097
"202939_at" 20095 7820 15714 7957
"202940_at" 9617 5187 15318 1609
"202941_at" 15816 17227 4582 5633
"202942_at" 12310 9987 19594 9275
"202943_s_at" 21271 7134 13258 2294
"202944_at" 20498 3067 2339 1103
"202945_at" 12906 6620 21968 5477
"202946_s_at" 10408 2193 21802 3217
"202947_s_at" 20448 12582 8892 11930
"202948_at" 4825 2194 20705 20851
"202949_s_at" 708 9296 16551 5799
"202950_at" 20734 18362 3451 16272
"202951_at" 16522 5230 21089 17647
"202952_s_at" 14729 301 13993 92
"202953_at" 7869 16766 20737 19776
"202954_at" 16701 7638 12796 6416
"202955_s_at" 17281 6089 13134 20594
"202956_at" 20327 6073 2853 18078
"202957_at" 16465 3765 18479 14622
"202958_at" 20844 4106 17042 20291
"202959_at" 15753 1422 2837 4617
"202960_s_at" 13914 19938 11014 5658
"202961_s_at" 15026 4958 5015 8340
"202962_at" 14186 5695 19884 18991
"202963_at" 13004 5514 3922 5560
"202964_s_at" 19734 18374 11553 8421
"202965_s_at" 3489 14862 882 9590
"202966_at" 3370 11907 9102 9776
"202967_at" 17332 6889 19276 20686
"202968_s_at" 10308 930 14914 5102
"202969_at" 20018 18849 16396 6176
"202970_at" 21035 6094 20517 7887
"202971_s_at" 16399 9600 15001 6153
"202972_s_at" 7204 21805 8985 9470
"202973_x_at" 10875 9832 6263 10005
"202974_at" 11816 11023 7196 3574
"202975_s_at" 11115 17926 4916 17715
"202976_s_at" 19389 5745 14044 16263
"202977_s_at" 1308 21802 21512 22267
"202978_s_at" 21377 20638 5054 5255
"202979_s_at" 21313 10225 14233 6891
"202980_s_at" 21437 20646 21657 21831
"202981_x_at" 14213 3322 3159 7890
"202982_s_at" 3011 8434 12454 2257
"202983_at" 18959 6635 15241 6433
"202984_s_at" 17413 10351 14710 19528
"202985_s_at" 18278 7690 5330 7253
"202986_at" 10688 15792 20935 16404
"202987_at" 13060 18740 3555 4112
"202988_s_at" 13837 14712 8921 15139
"202989_at" 6249 14940 6506 12219
"202990_at" 13141 8931 2374 19251
"202991_at" 20171 10783 3883 1898
"202992_at" 8988 16736 10571 13430
"202993_at" 21720 10693 17708 3623
"202994_s_at" 5425 717 15425 10115
"202995_s_at" 8870 4032 6097 12623
"202996_at" 16615 17842 20296 19817
"202997_s_at" 7410 17390 7138 20412
"202998_s_at" 7921 6091 5218 17075
"202999_s_at" 7870 11877 569 15805
"203000_at" 3932 13677 8200 14613
"203001_s_at" 8894 12800 2163 13234
"203002_at" 3837 5064 4853 3466
"203003_at" 17840 20671 773 20172
"203004_s_at" 20705 16724 8713 1163
"203005_at" 14712 1838 4057 17401
"203006_at" 10543 20824 13067 1754
"203007_x_at" 15768 10023 12926 17756
"203008_x_at" 14384 18027 16239 4740
"203009_at" 7763 20919 10644 20189
"203010_at" 15151 17007 408 14468
"203011_at" 17278 19766 11364 3808
"203012_x_at" 4440 13254 6859 11628
"203013_at" 16351 20978 18850 20737
"203014_x_at" 14178 19330 4182 2252
"203015_s_at" 16363 19817 21594 17249
"203016_s_at" 19825 2138 12163 19634
"203017_s_at" 17000 4200 17610 7506
"203018_s_at" 2183 5623 20821 18966
"203019_x_at" 12756 2049 3259 8508
"203020_at" 15834 10673 4933 19446
"203021_at" 14994 6514 13647 7324
"203022_at" 11187 11009 5210 6563
"203023_at" 20755 7584 12412 6380
"203024_s_at" 14103 3044 19525 5313
"203025_at" 16161 7130 14194 6835
"203026_at" 2778 1855 12475 4153
"203027_s_at" 19206 21157 21474 17682
"203028_s_at" 15520 14758 12779 19946
"203029_s_at" 9259 2904 9975 13010
"203030_s_at" 9462 13539 7806 13116
"203031_s_at" 19464 20853 19538 18335
"203032_s_at" 22127 19547 16490 5902
"203033_x_at" 15649 5319 4099 16488
"203034_s_at" 4400 10981 6812 11542
"203035_s_at" 22148 18627 3071 8686
"203036_s_at" 14574 11801 8836 10114
"203037_s_at" 1906 1881 15308 2712
"203038_at" 8100 5944 4727 6804
"203039_s_at" 19131 8547 11488 7239
"203040_s_at" 16561 18709 17810 7342
"203041_s_at" 20285 9363 15494 17908
"203042_at" 19660 6435 15745 6645
"203043_at" 21356 7194 18055 1664
"203044_at" 16262 1537 5331 7130
"203045_at" 10758 22019 5008 6061
"203046_s_at" 18016 5473 14193 3103
"203047_at" 16227 9631 20305 5209
"203048_s_at" 20264 8710 3552 18689
"203049_s_at" 21521 9342 19791 20102
"203050_at" 14277 10101 15766 20507
"203051_at" 17612 20768 4772 4844
"203052_at" 8898 15360 17055 16005
"203053_at" 15123 10817 12160 8415
"203054_s_at" 20120 4944 20822 18611
"203055_s_at" 20999 5140 18519 14
"203056_s_at" 10134 21497 21303 21451
"203057_s_at" 19558 5899 12277 7420
"203058_s_at" 1436 19994 11861 18667
"203059_s_at" 11585 729 11716 17701
"203060_s_at" 8605 9420 4786 6255
"203061_s_at" 12843 17543 4071 4779
"203062_s_at" 15141 4464 19109 1023
"203063_at" 18971 11266 2736 7332
"203064_s_at" 14680 8134 2495 7190
"203065_s_at" 8331 10879 14419 1338
"203066_at" 5523 5062 19489 7291
"203067_at" 19687 4806 14229 6754
"203068_at" 18587 1619 22065 389
"203069_at" 16803 16336 12215 8277
"203070_at" 2124 16129 7294 11958
"203071_at" 5561 22192 1792 1193
"203072_at" 10778 5364 15686 18595
"203073_at" 18798 5048 13877 4561
"203074_at" 11834 17005 2533 1503
"203075_at" 15330 9032 18911 16552
"203076_s_at" 18106 17316 15616 6184
"203077_s_at" 15583 18360 19624 9433
"203078_at" 18692 2022 21051 3216
"203079_s_at" 15885 8996 18174 18889
"203080_s_at" 13886 6695 20485 1318
"203081_at" 2581 11036 14467 4020
"203082_at" 21066 1845 19156 4922
"203083_at" 4692 12801 5539 12342
"203084_at" 56 239 8367 13346
"203085_s_at" 15498 8492 19485 21162
"203086_at" 13624 18836 21330 21607
"203087_s_at" 17709 5550 18131 18654
"203088_at" 4182 12205 8060 11895
"203089_s_at" 20204 4449 2984 9313
"203090_at" 21674 6723 21578 5668
"203091_at" 16295 7387 2709 16951
"203092_at" 18100 9413 3785 18981
"203093_s_at" 20849 3408 21431 7240
"203094_at" 13951 18879 17050 5918
"203095_at" 18812 9620 13389 8335
"203096_s_at" 15349 2941 4311 22040
"203097_s_at" 13303 18389 16858 6132
"203098_at" 15037 9494 13536 6812
"203099_s_at" 20442 9192 11443 17269
"203100_s_at" 13016 10018 16623 16567
"203101_s_at" 19053 22205 22255 1142
"203102_s_at" 19951 9597 15280 3607
"203103_s_at" 14251 5482 17507 20951
"203104_at" 11344 8538 21884 21386
"203105_s_at" 18699 9553 19249 18776
"203106_s_at" 9126 4281 3527 2077
"203107_x_at" 4431 13233 6846 11600
"203108_at" 8242 3816 12468 17736
"203109_at" 20284 9232 16375 16325
"203110_at" 14620 3340 3440 589
"203111_s_at" 15718 15225 7104 10185
"203112_s_at" 18839 20769 12602 18626
"203113_s_at" 13671 19155 15410 16152
"203114_at" 12887 6788 11139 18470
"203115_at" 9488 9030 3514 8976
"203116_s_at" 20521 4641 19267 17257
"203117_s_at" 19976 19905 17485 18732
"203118_at" 21988 21408 21988 20204
"203119_at" 18796 7729 13646 5776
"203120_at" 19434 19933 4437 4604
"203122_at" 15707 5652 4461 6790
"203123_s_at" 14179 2513 3389 8667
"203124_s_at" 9335 5084 12120 3798
"203125_x_at" 10598 19124 20203 5514
"203126_at" 20107 3745 16861 16989
"203127_s_at" 13662 19152 18553 5213
"203128_at" 7546 770 340 1964
"203129_s_at" 8386 7773 1653 21494
"203130_s_at" 3350 20390 11312 6452
"203131_at" 5676 7789 6600 12372
"203132_at" 21525 10696 17367 3006
"203133_at" 16884 21030 12396 5634
"203134_at" 12924 22124 2601 19612
"203135_at" 13714 7600 15214 2902
"203136_at" 20826 3774 13512 18864
"203137_at" 15286 10893 13676 7476
"203138_at" 18158 8505 15563 9058
"203139_at" 7548 12316 1170 22
"203140_at" 11391 21325 20096 6232
"203141_s_at" 21091 17685 18251 2235
"203142_s_at" 21824 3581 18297 17654
"203143_s_at" 6247 4783 19685 2552
"203144_s_at" 9101 582 2647 10668
"203145_at" 16064 4555 18014 6460
"203146_s_at" 4109 3368 12257 3822
"203147_s_at" 17219 18433 11690 20487
"203148_s_at" 20112 17248 13989 2309
"203149_at" 19292 6197 16269 18184
"203150_at" 21474 11215 11572 2140
"203151_at" 10187 22182 2519 14645
"203152_at" 17082 9221 14321 16727
"203153_at" 19209 10507 6240 4
"203154_s_at" 2632 5512 14549 5187
"203155_at" 10465 4427 15630 2768
"203156_at" 20324 3654 15287 16997
"203157_s_at" 10842 7995 17877 1805
"203158_s_at" 1927 20984 12718 18658
"203159_at" 19088 6470 1504 20264
"203160_s_at" 15129 5826 15531 18152
"203161_s_at" 5588 15928 5931 12842
"203162_s_at" 11394 19224 16957 6547
"203163_at" 14079 10207 21538 2502
"203164_at" 17738 9808 15242 19531
"203165_s_at" 14027 8882 15700 7466
"203166_at" 20526 6126 14121 1993
"203167_at" 1864 6304 16711 1963
"203168_at" 1488 21159 2847 19705
"203169_at" 20575 791 11134 5020
"203170_at" 10440 12697 6733 12459
"203171_s_at" 19508 7123 2516 6725
"203172_at" 7819 21370 2588 2432
"203173_s_at" 15494 2512 15013 18571
"203174_s_at" 18444 7414 21985 22230
"203175_at" 13302 5394 18159 5985
"203176_s_at" 16858 8611 12898 20448
"203177_x_at" 19671 19861 13189 3926
"203178_at" 14172 16975 1125 14687
"203179_at" 13381 5289 1998 6404
"203180_at" 13331 8942 15960 7063
"203181_x_at" 15372 18478 11003 19530
"203182_s_at" 15551 18264 16225 5340
"203183_s_at" 2727 890 15593 21449
"203184_at" 13623 5358 10857 15001
"203185_at" 17872 7651 3628 16822
"203186_s_at" 13500 20392 2812 17544
"203187_at" 3601 1310 4171 20631
"203188_at" 21465 5964 18050 16975
"203189_s_at" 18330 19684 12703 926
"203190_at" 17598 17796 13540 4869
"203191_at" 5064 16731 3365 15081
"203192_at" 11217 20999 16212 17639
"203193_at" 14514 17344 1555 379
"203194_s_at" 20810 5546 14420 19910
"203195_s_at" 19182 2568 20693 3237
"203196_at" 21269 5298 20138 5308
"203197_s_at" 19226 6273 16144 6586
"203198_at" 15363 2455 16181 3211
"203199_s_at" 16787 6107 18311 20646
"203200_s_at" 18873 6407 15746 7079
"203201_at" 19312 4510 4881 17024
"203202_at" 17495 18702 14119 6916
"203203_s_at" 19271 17483 14607 2365
"203204_s_at" 17578 18607 14602 19402
"203205_at" 17992 9301 12907 20973
"203206_at" 1566 20144 2604 16700
"203207_s_at" 22202 8479 19482 4551
"203208_s_at" 14481 9253 16433 17612
"203209_at" 14770 11290 12603 6072
"203210_s_at" 20671 4322 18788 7129
"203211_s_at" 12053 10647 15394 6860
"203212_s_at" 13256 10646 14146 7343
"203213_at" 13537 20315 12272 7933
"203214_x_at" 21200 8232 19369 18104
"203215_s_at" 5044 5497 15007 20690
"203216_s_at" 3191 10810 15473 4972
"203217_s_at" 1840 6388 3657 21937
"203218_at" 18732 6049 16444 16111
"203219_s_at" 14891 17251 12813 7854
"203220_s_at" 802 19020 2616 5456
"203221_at" 18651 8099 15524 6320
"203222_s_at" 21941 21247 18661 20428
"203223_at" 20351 18278 2277 3547
"203224_at" 17498 20062 17397 3888
"203225_s_at" 21615 3065 2793 19237
"203226_s_at" 10772 17793 11564 22021
"203227_s_at" 12336 10167 11782 6573
"203228_at" 11631 11537 19452 9065
"203229_s_at" 17600 6669 4599 5343
"203230_at" 15416 5293 18915 16237
"203231_s_at" 12813 18342 18940 20630
"203232_s_at" 10744 469 19909 21174
"203233_at" 14471 21750 21530 22260
"203234_at" 1288 19761 17689 19668
"203235_at" 21798 10697 3475 19535
"203236_s_at" 21205 17083 19003 1300
"203237_s_at" 11178 9476 7065 12087
"203238_s_at" 3942 1542 21142 18923
"203239_s_at" 10362 1478 17872 9346
"203240_at" 2310 12664 4133 12242
"203241_at" 18161 10119 18758 4409
"203242_s_at" 15310 1813 4614 16712
"203243_s_at" 12412 4993 11567 4629
"203244_at" 18051 4741 14593 6006
"203245_s_at" 13169 3465 19981 16746
"203246_s_at" 15714 8009 19098 8385
"203247_s_at" 15964 3602 18759 19403
"203248_at" 22280 2763 21965 2148
"203249_at" 10851 5761 21567 20290
"203250_at" 17435 7316 14751 5004
"203252_at" 14836 18493 14525 8516
"203253_s_at" 20076 7251 15915 6357
"203254_s_at" 14567 1127 18286 1239
"203255_at" 14815 1156 19782 4956
"203256_at" 5595 1399 11728 6623
"203257_s_at" 12583 11259 11972 7285
"203258_at" 10263 17181 1971 8156
"203259_s_at" 16011 7332 12236 7745
"203260_at" 16026 19421 2583 2171
"203261_at" 19050 6777 4463 18019
"203262_s_at" 13293 5047 12686 2671
"203263_s_at" 14928 726 4019 19435
"203264_s_at" 16219 11345 1760 657
"203265_s_at" 12553 18094 13732 16429
"203266_s_at" 11172 1708 4144 3961
"203267_s_at" 19351 7372 14414 4982
"203268_s_at" 10076 11445 17405 21143
"203269_at" 15881 8440 18987 19162
"203270_at" 19216 19916 17896 19098
"203271_s_at" 11619 11028 3844 20380
"203272_s_at" 21167 8367 15786 18880
"203273_s_at" 16506 22228 2152 4031
"203274_at" 12144 7476 5085 3645
"203275_at" 2591 8411 17450 20866
"203276_at" 22031 20433 21555 19544
"203277_at" 16594 2771 19605 18044
"203278_s_at" 14085 1421 18507 550
"203279_at" 12061 7817 2906 2052
"203280_at" 17017 488 4292 16183
"203281_s_at" 17147 11727 6447 11110
"203282_at" 15712 7912 17697 18912
"203283_s_at" 14672 9035 12595 6427
"203284_s_at" 20317 10598 17625 6691
"203285_s_at" 17090 8584 2111 2805
"203286_at" 17826 2997 16263 4927
"203287_at" 118 5911 2639 1439
"203288_at" 20272 20461 5002 3727
"203289_s_at" 9880 7490 19312 2726
"203290_at" 5299 15948 6247 15364
"203291_at" 13841 17915 14366 4644
"203292_s_at" 14019 10271 11577 6779
"203293_s_at" 22275 20841 1644 6447
"203294_s_at" 21564 20137 3573 4418
"203295_s_at" 101 13536 1142 12913
"203296_s_at" 4938 11504 8350 12501
"203297_s_at" 20423 1393 17784 17966
"203298_s_at" 15120 10883 16700 18055
"203299_s_at" 11181 3394 4628 21942
"203300_x_at" 12353 11424 15449 20891
"203301_s_at" 14864 19256 11348 1460
"203302_at" 13443 10094 19453 7470
"203303_at" 11744 7481 12969 8811
"203304_at" 10617 21072 11316 3386
"203305_at" 22224 15943 8159 10776
"203306_s_at" 18916 9382 13243 7387
"203307_at" 21873 19221 1670 21464
"203308_x_at" 21195 20718 4837 18593
"203309_s_at" 19939 972 16291 22216
"203310_at" 20066 17911 19540 8183
"203311_s_at" 19685 9545 2174 21206
"203312_x_at" 19467 20091 16731 4352
"203313_s_at" 14923 19860 12265 7057
"203314_at" 12722 9868 20155 2146
"203315_at" 15083 4161 4669 3637
"203316_s_at" 13438 10431 12866 8285
"203317_at" 21426 21858 11395 1743
"203318_s_at" 14743 10845 16512 6802
"203319_s_at" 18243 6860 14840 18231
"203320_at" 15199 1776 20137 7189
"203321_s_at" 11034 4861 4976 3526
"203322_at" 14686 17851 16564 18090
"203323_at" 17563 6188 19358 17624
"203324_s_at" 5337 10135 16743 6341
"203325_s_at" 8892 5288 21835 18194
"203326_x_at" 17 15102 2401 13911
"203327_at" 17156 5929 15379 17973
"203328_x_at" 21659 7309 17792 18476
"203329_at" 5629 10459 16122 1813
"203330_s_at" 16606 21470 17782 586
"203331_s_at" 2506 14050 7932 9898
"203332_s_at" 15140 11668 8881 15085
"203333_at" 21202 18116 19550 5436
"203334_at" 15268 1758 4793 16845
"203335_at" 16317 4561 13864 8941
"203336_s_at" 16016 5564 11050 18814
"203337_x_at" 10910 4923 13906 2207
"203338_at" 19657 18642 13997 5794
"203339_at" 17954 17241 3396 18660
"203340_s_at" 20041 9093 16369 2455
"203341_at" 15748 17677 15651 17925
"203342_at" 21409 18737 13397 4772
"203343_at" 17384 5573 3962 4386
"203344_s_at" 16711 5887 4422 2852
"203345_s_at" 15337 20267 5407 16631
"203346_s_at" 10507 18686 2614 16166
"203347_s_at" 22252 18276 17319 1075
"203348_s_at" 14339 4906 16068 20186
"203349_s_at" 15501 11211 19055 1048
"203350_at" 21923 8848 16947 8342
"203351_s_at" 13756 10891 12174 6769
"203352_at" 10039 9687 3873 17601
"203353_s_at" 14645 8946 11140 9021
"203354_s_at" 13534 18235 21913 16591
"203355_s_at" 2361 7160 18862 5330
"203356_at" 20108 8876 15996 5084
"203357_s_at" 19884 2436 18448 7355
"203358_s_at" 19270 4867 17090 3986
"203359_s_at" 16152 9242 16079 17672
"203360_s_at" 18845 19040 18310 4594
"203361_s_at" 11938 7024 20173 18872
"203362_s_at" 19000 18641 12601 7250
"203363_s_at" 10659 11062 17670 7020
"203364_s_at" 14044 4483 1482 5087
"203365_s_at" 3623 16407 18420 20126
"203366_at" 12128 10227 16967 21028
"203367_at" 13253 3387 3877 7223
"203368_at" 2015 6852 20499 551
"203369_x_at" 504 19148 22059 8503
"203370_s_at" 11653 19699 3767 1931
"203371_s_at" 17020 17846 12918 8093
"203372_s_at" 1590 10008 19597 20838
"203373_at" 16003 6261 3399 19700
"203374_s_at" 19979 7344 15540 20239
"203375_s_at" 19599 18947 19221 8409
"203376_at" 14777 10066 18070 1799
"203377_s_at" 20109 3150 19191 20118
"203378_at" 20588 19390 14847 1843
"203379_at" 17510 21660 18303 841
"203380_x_at" 13863 7043 19152 7760
"203381_s_at" 1787 15911 18379 19935
"203382_s_at" 6809 15747 10379 15556
"203383_s_at" 10971 19214 20678 20562
"203384_s_at" 13909 2959 2359 20039
"203385_at" 17961 7936 19532 7818
"203386_at" 10151 3604 18764 17165
"203387_s_at" 20554 10747 3556 17627
"203388_at" 15742 20885 13034 5948
"203389_at" 2320 935 20381 18498
"203390_s_at" 1620 17978 14048 8577
"203391_at" 14218 17381 3272 7495
"203392_s_at" 19447 1153 4462 18919
"203393_at" 6434 14994 7285 14466
"203394_s_at" 7641 5486 12556 2439
"203395_s_at" 7620 19138 11054 19474
"203396_at" 16446 19909 12758 6672
"203397_s_at" 20890 19763 13973 3870
"203398_s_at" 408 16842 20653 15975
"203399_x_at" 1381 11483 5926 11478
"203400_s_at" 3674 16573 10625 10041
"203401_at" 17859 9833 13263 18609
"203402_at" 18410 21545 14587 1712
"203403_s_at" 19967 5135 14358 9218
"203404_at" 9125 19483 16594 1677
"203405_at" 18107 11155 5032 9006
"203406_at" 14439 8755 18577 8013
"203407_at" 5576 5712 12947 3927
"203408_s_at" 12038 3735 9339 15056
"203409_at" 13101 10493 12536 7388
"203410_at" 15024 2359 16134 21962
"203411_s_at" 11030 19078 11880 9168
"203412_at" 12885 10092 2798 4514
"203413_at" 9336 14060 19644 12362
"203414_at" 14939 5954 12502 16935
"203415_at" 18000 18340 11038 17210
"203416_at" 12732 21777 437 34
"203417_at" 3030 22105 19626 6914
"203418_at" 18512 19452 17540 16170
"203419_at" 21792 9897 18734 2581
"203420_at" 14897 8255 13501 7450
"203421_at" 4359 275 2193 4575
"203422_at" 19228 3973 13225 7218
"203423_at" 3325 14034 7898 12426
"203424_s_at" 8958 21656 8533 12346
"203425_s_at" 13361 9866 16145 20794
"203426_s_at" 1849 4305 3704 6202
"203427_at" 21245 7422 16427 18091
"203428_s_at" 20106 5417 12017 3454
"203429_s_at" 17949 8147 17016 6875
"203430_at" 13193 19320 17469 16753
"203431_s_at" 13933 2812 15588 19775
"203432_at" 19510 5815 17677 16174
"203433_at" 11997 5787 20454 1715
"203434_s_at" 6483 10059 7664 9810
"203435_s_at" 2467 12632 9456 13654
"203436_at" 18631 19887 16540 9304
"203437_at" 15356 9507 17498 18770
"203438_at" 11783 5829 11736 5559
"203439_s_at" 9873 5166 15559 16737
"203440_at" 4859 8686 10972 13770
"203441_s_at" 1887 10139 6562 12241
"203442_x_at" 11088 18775 21082 1631
"203443_at" 2433 12541 13260 1185
"203444_s_at" 1133 22085 1364 21069
"203445_s_at" 12597 3213 14410 17834
"203446_s_at" 14818 20086 15205 4703
"203447_at" 2807 8226 15917 8784
"203448_s_at" 14227 6662 4343 8609
"203449_s_at" 19191 6446 13825 3751
"203450_at" 15210 10895 21365 21220
"203451_at" 21863 3434 4339 22268
"203452_at" 10179 959 20596 16461
"203453_at" 5549 14474 12614 17215
"203454_s_at" 13565 5360 19632 2975
"203455_s_at" 14554 3230 16733 3608
"203456_at" 17228 7035 20159 19334
"203457_at" 2582 20659 5403 21141
"203458_at" 1919 6521 11429 7988
"203459_s_at" 18186 5537 11218 2948
"203460_s_at" 18648 10061 12485 8746
"203461_at" 6127 15743 10017 10989
"203462_x_at" 15236 10130 14382 3790
"203463_s_at" 1078 9328 4770 8765
"203464_s_at" 765 6717 16004 17141
