"inst_631" "inst_641" "inst_5322" "inst_6482" "inst_6722"
"216581_at" 9880 21890 14651 4437 15567
"216582_at" 19505 1376 939 2628 232
"216583_x_at" 21272 18562 12859 15310 17999
"216584_at" 13907 14688 11529 14369 3824
"216585_at" 10708 15435 12387 5435 11439
"216586_at" 18232 9965 4355 9761 11932
"216587_s_at" 9739 10457 3484 12626 20320
"216588_at" 6217 13861 287 1667 15869
"216589_at" 8945 428 399 3910 5090
"216590_at" 14195 17662 9029 9898 8539
"216591_s_at" 3919 1913 20772 19418 16440
"216592_at" 11991 16212 10088 214 12684
"216593_s_at" 18838 2582 18744 20405 19471
"216594_x_at" 14601 2800 13218 21968 14099
"216595_at" 7178 14245 8985 4492 3344
"216596_at" 4335 14296 11871 14612 14319
"216597_at" 14400 14759 6913 12560 13311
"216598_s_at" 10924 14433 11945 12229 16568
"216599_x_at" 9791 15607 3229 14255 11544
"216600_x_at" 5328 3517 9149 1054 494
"216601_at" 21039 14790 3857 11549 2679
"216602_s_at" 22126 6345 15787 18148 22221
"216603_at" 20646 12086 9449 3693 16357
"216604_s_at" 21633 21491 13117 1043 7964
"216605_s_at" 14295 9969 7011 9667 12932
"216606_x_at" 5142 6826 20812 21627 21483
"216607_s_at" 17124 3350 16280 5566 21566
"216608_at" 18888 15539 3593 14165 12774
"216609_at" 103 21567 1549 3574 372
"216610_at" 7689 15214 10317 9729 11806
"216611_s_at" 7357 11027 9307 13379 10944
"216612_x_at" 14992 15873 5127 11503 5212
"216613_at" 14900 13270 8708 11694 11654
"216614_at" 14562 16070 4968 11990 13484
"216615_s_at" 12545 20582 1614 108 11757
"216616_at" 13554 14695 5897 4642 11406
"216617_s_at" 8768 12230 9503 12469 15161
"216618_at" 5901 11735 7500 10066 12592
"216619_at" 10558 16251 5177 6272 12876
"216620_s_at" 21108 18529 21770 5324 8428
"216621_at" 15222 972 3495 6594 14571
"216622_at" 12994 14476 10471 13068 8836
"216623_x_at" 10054 12575 9063 10168 12393
"216624_s_at" 20078 19596 12085 10060 17598
"216625_at" 7449 16708 17013 6658 4457
"216626_at" 10454 10265 11271 20594 21327
"216627_s_at" 15160 6047 8188 5707 3925
"216628_at" 9312 4070 6009 19036 19435
"216629_at" 5406 19907 10500 10652 5939
"216630_at" 15118 15633 7519 9433 10825
"216631_s_at" 8291 21932 10478 517 12113
"216632_at" 10139 12679 6883 10793 9916
"216633_s_at" 10764 13456 909 16452 17671
"216634_at" 10536 14289 6471 9560 9192
"216635_at" 5642 4932 7759 1235 4334
"216636_at" 14615 13158 10928 12233 15409
"216637_at" 14431 14858 8639 4007 10779
"216638_s_at" 15660 2738 305 9032 11514
"216639_at" 13523 9870 3409 17722 14290
"216640_s_at" 20526 7149 19494 17194 20383
"216641_s_at" 21275 5618 21680 5018 21738
"216642_at" 13008 21334 9086 12869 8620
"216643_at" 13612 10116 4292 13243 12820
"216644_at" 7719 16416 647 18663 2229
"216645_at" 19817 21275 8336 2053 5231
"216646_at" 13111 16228 10453 8440 13271
"216647_at" 2810 21084 41 15892 1309
"216648_s_at" 11247 16084 11794 7877 10073
"216649_at" 10506 11526 7258 12547 8503
"216650_at" 10737 555 159 4205 16758
"216651_s_at" 17383 326 4577 4159 12836
"216652_s_at" 22000 7335 14537 16092 7763
"216653_at" 9205 14357 9028 9193 11923
"216654_at" 19687 4661 10295 766 13149
"216655_s_at" 14402 14504 4887 3159 10184
"216656_at" 10412 14196 10998 12307 5132
"216657_at" 10594 11521 9892 12808 17750
"216658_at" 4237 15446 5244 13382 8770
"216659_at" 5771 16180 7168 8922 10167
"216660_at" 11232 12984 10983 13297 10038
"216661_x_at" 20329 3259 9226 11732 9143
"216662_at" 11344 9102 3250 12151 11782
"216663_s_at" 5890 3246 7921 9984 12786
"216664_at" 6810 13591 3430 12329 9734
"216665_s_at" 10173 15943 8860 9188 9443
"216666_at" 4427 9895 7548 11589 10116
"216667_at" 6891 21628 4993 413 660
"216668_at" 18333 22141 5542 6188 12562
"216669_at" 9009 10609 9487 14672 10737
"216670_at" 14293 12728 9093 12947 12429
"216671_x_at" 11414 12125 6523 10267 9775
"216672_s_at" 10477 13951 11183 14460 10883
"216673_at" 12499 943 1331 1603 20615
"216674_at" 14996 13227 3500 7530 7620
"216675_at" 15563 4593 8338 7512 11907
"216676_x_at" 8323 12087 6538 9740 12479
"216677_at" 9511 1701 10551 11667 12810
"216678_at" 16314 20621 2555 20937 21707
"216679_at" 6630 14856 11807 11067 10354
"216680_s_at" 20860 2318 13697 21468 7261
"216681_at" 7228 14665 6025 16139 463
"216682_s_at" 14208 604 22191 6428 4583
"216683_at" 8015 14078 11723 13475 6510
"216684_s_at" 21258 339 1677 1823 22052
"216685_s_at" 8081 13070 6939 8828 21033
"216686_at" 10362 14553 9538 15750 21545
"216687_x_at" 10440 13944 6521 13481 12055
"216688_at" 7612 7172 11958 13833 1754
"216689_x_at" 20463 5497 22063 20548 19127
"216690_at" 8873 20721 11938 3201 14204
"216691_at" 15208 15878 6661 14252 10261
"216692_at" 11898 8541 10545 13322 9525
"216693_x_at" 17431 2518 13075 19353 19300
"216694_at" 8982 22020 8827 6210 20147
"216695_s_at" 14958 15852 10970 13153 12082
"216696_s_at" 19749 20179 3781 9239 12094
"216697_at" 9563 10165 5313 18644 20902
"216698_x_at" 19900 6461 2847 2788 473
"216699_s_at" 18230 22038 10286 3013 11236
"216700_at" 15179 20977 3874 12139 17407
"216701_at" 7181 14997 11361 13140 13366
"216702_x_at" 8715 9464 2713 21855 2460
"216703_at" 9630 3829 5875 9751 12785
"216704_at" 6152 13835 11454 3351 637
"216705_s_at" 2221 7360 15925 16897 20515
"216706_x_at" 10777 11053 11032 8937 11312
"216707_at" 10639 13015 4020 15268 13635
"216708_x_at" 6640 10269 8863 1014 12678
"216709_at" 5612 14359 6140 12491 13199
"216710_x_at" 5512 20722 7860 10574 12733
"216711_s_at" 3028 19665 8842 15490 19846
"216712_at" 7091 16237 7683 9278 4382
"216713_at" 5158 930 20801 22052 898
"216714_at" 7941 14216 6511 11002 10485
"216715_at" 12691 8190 5266 6488 7481
"216716_at" 15421 16837 11576 4806 8580
"216717_at" 11136 12747 4368 5381 18707
"216718_at" 9798 16661 3328 16198 11013
"216719_s_at" 6476 16573 6414 9333 12271
"216720_at" 10221 13739 3453 10935 12977
"216721_at" 10439 15411 1258 8531 17339
"216722_at" 14730 15085 7077 12172 3455
"216723_at" 8870 18854 4332 15033 18369
"216724_at" 15789 20241 3595 13542 9828
"216725_at" 8445 11681 7576 9941 11337
"216726_at" 9881 11451 7565 12150 10755
"216727_at" 12844 10045 6550 11528 10760
"216728_at" 10297 15704 10067 21518 13456
"216729_at" 11623 13050 3515 14380 13009
"216730_at" 338 6055 4790 21131 164
"216731_s_at" 13173 14683 6809 9037 12448
"216732_at" 11116 11564 4819 11104 9133
"216733_s_at" 5325 14548 9181 12958 4771
"216734_s_at" 9842 14203 4482 10412 11743
"216735_x_at" 11369 5045 6192 9466 18887
"216736_at" 8661 19970 1261 9777 11038
"216737_at" 10588 10298 1887 16427 1264
"216738_at" 14457 19801 9370 6586 10688
"216739_at" 14460 19513 217 2271 19536
"216740_at" 15287 12964 2969 5352 16269
"216741_at" 7344 16089 10619 12826 9159
"216742_at" 15378 13498 10878 905 10340
"216743_at" 5555 16821 7703 14806 12630
"216744_at" 14373 10133 10854 11953 12338
"216745_x_at" 3548 21433 20133 17901 18596
"216746_at" 14214 5050 7399 5178 8916
"216747_at" 9464 15572 18974 18037 2014
"216748_at" 8086 22087 1780 21365 5541
"216749_at" 15461 9659 1811 13043 1054
"216750_at" 16441 20343 303 1982 14043
"216751_at" 19345 8866 8963 22197 1561
"216752_at" 10571 13126 5985 14295 6193
"216753_at" 13878 17118 3119 452 12658
"216754_at" 6808 16223 5213 11487 10716
"216755_at" 13434 20972 3769 17758 19573
"216756_at" 3941 14267 5933 15303 433
"216757_at" 17883 3193 56 18 1822
"216758_at" 10247 11406 8304 20926 9553
"216759_at" 14134 18300 10100 14010 12573
"216760_at" 7837 11939 3560 12884 12449
"216761_at" 5921 19491 4262 13925 11722
"216762_at" 8627 22200 3258 13177 1564
"216763_at" 12226 13106 7301 13408 12509
"216764_at" 8357 12384 4181 12029 9241
"216765_at" 5558 16205 4007 13989 16696
"216766_at" 8155 12047 763 7335 21621
"216767_at" 11861 19700 7714 8443 10097
"216768_x_at" 11443 14501 4241 6446 15915
"216769_x_at" 15125 9900 19367 8002 11370
"216770_at" 6752 13546 11093 5208 841
"216771_at" 8144 15297 3496 16167 13077
"216772_at" 14707 11113 10465 1270 8648
"216773_at" 7662 2640 9770 13215 10119
"216774_at" 8492 6703 5949 12435 13521
"216775_at" 8216 11614 7817 9847 13563
"216776_at" 8805 314 376 17110 6787
"216777_at" 12514 9601 4146 19825 9732
"216778_s_at" 15266 11324 8723 11834 8925
"216779_at" 8900 737 13918 5106 7263
"216780_at" 7933 12665 8461 7307 10051
"216781_at" 15509 14886 9234 8804 11640
"216782_at" 10525 16067 9560 11373 8518
"216783_at" 14521 20138 11887 12912 14084
"216784_at" 8859 10576 5399 1076 11407
"216785_at" 15471 14087 4843 11532 12442
"216786_at" 9778 10818 4633 13300 9622
"216787_at" 15300 6420 9618 12535 8520
"216788_at" 8509 16110 2367 20562 16809
"216789_at" 12454 13799 1034 11204 10676
"216790_at" 10609 13479 11621 11412 13589
"216791_at" 4924 8664 13788 504 15868
"216792_at" 5790 11782 9577 9459 11795
"216793_x_at" 14572 11559 5846 10422 10089
"216794_at" 13141 373 6351 1401 9126
"216795_at" 10099 10530 4451 10132 9416
"216796_s_at" 9810 13260 11426 20776 5833
"216797_at" 7249 13046 10987 9597 9184
"216798_at" 10698 18613 7807 10776 8633
"216799_at" 6516 11380 9817 17829 21077
"216800_at" 6213 11089 11715 19399 273
"216801_at" 14357 15688 10620 14384 9818
"216802_at" 14704 15301 9400 9612 12131
"216803_at" 7863 16881 9186 738 7790
"216804_s_at" 13134 2174 19069 20047 18178
"216805_at" 15426 12034 7899 14270 17679
"216806_at" 876 1812 2047 21857 3203
"216807_at" 8787 22061 5575 9306 11531
"216808_at" 10287 14080 1883 20080 9349
"216809_at" 15590 20149 6221 18553 3448
"216810_at" 7899 9954 9366 6480 13403
"216811_at" 5740 10867 4380 13732 21937
"216812_at" 11107 14242 10740 10423 6162
"216813_at" 7416 13202 5793 1013 18720
"216814_at" 9062 9912 2005 13523 15715
"216815_at" 10180 14266 8624 9079 9811
"216816_at" 16440 6580 6124 21671 12914
"216817_s_at" 12402 12105 7161 9036 10759
"216818_s_at" 10028 11069 7967 11609 11849
"216819_at" 10988 13505 10509 13739 10384
"216820_at" 5509 13958 6203 18419 16292
"216821_at" 5794 1957 6240 13343 9558
"216822_x_at" 17012 13395 8364 20320 2581
"216823_at" 9530 20844 22061 855 2805
"216824_at" 8550 9874 3331 13965 8543
"216825_s_at" 10336 11863 11525 11939 13098
"216826_at" 8615 14882 7203 11160 10766
"216827_at" 11065 9961 4309 13070 3517
"216828_at" 12886 11743 10273 17719 21553
"216829_at" 9937 14199 9561 12395 12200
"216830_at" 14910 11725 5803 10900 11036
"216831_s_at" 11175 12843 11050 14504 12604
"216832_at" 1384 21168 12116 13451 1212
"216833_x_at" 1956 6080 11770 19401 4353
"216834_at" 8234 16287 7048 10028 12821
"216835_s_at" 238 20818 355 6168 12741
"216836_s_at" 20730 17134 1675 15191 19461
"216837_at" 8710 20765 10779 9554 18929
"216838_at" 2540 21816 9786 14559 7333
"216839_at" 7087 13003 7269 13127 11884
"216840_s_at" 10383 10270 8597 10508 12324
"216841_s_at" 13604 18405 21420 18357 3719
"216842_x_at" 4762 9129 11966 13179 12132
"216843_x_at" 19883 7917 15869 18069 16863
"216844_at" 13821 16726 8189 12702 968
"216845_x_at" 5430 9841 6125 14214 11861
"216846_at" 6731 14712 6271 10901 11105
"216847_at" 15063 21801 6138 17233 5572
"216848_at" 6249 368 3367 9803 9093
"216849_at" 8850 69 472 15365 16869
"216850_at" 12615 15959 5196 16229 16464
"216851_at" 13584 21112 7004 10693 11088
"216852_x_at" 10452 11620 9420 9203 11463
"216853_x_at" 6952 20103 10637 10616 8730
"216854_at" 13668 10984 4644 9903 12720
"216855_s_at" 21260 19776 2993 1065 21719
"216856_s_at" 5633 16799 13721 3906 6547
"216857_at" 5908 785 3352 28 8600
"216858_x_at" 20369 21278 559 622 948
"216859_x_at" 4419 17899 22246 22008 999
"216860_s_at" 1880 21160 15645 3255 14332
"216861_at" 10326 12880 11026 13653 13720
"216862_s_at" 4184 4006 13922 18801 3163
"216863_s_at" 19509 3975 20657 1656 15276
"216864_at" 7833 13140 12034 13277 900
"216865_at" 15346 12415 10324 13115 12669
"216866_s_at" 9516 11776 477 13746 19180
"216867_s_at" 14476 22175 181 20181 14839
"216868_s_at" 10907 13205 9902 12458 12308
"216869_at" 18993 17034 3584 11700 5575
"216870_x_at" 971 261 18491 18511 1269
"216871_at" 14464 2109 66 18866 4514
"216872_at" 12881 11458 6171 4725 19770
"216873_s_at" 18659 2567 512 17307 14126
"216874_at" 12266 14884 11290 10464 11329
"216875_x_at" 9478 12300 3536 13268 9071
"216876_s_at" 10655 12991 6727 9415 12595
"216877_at" 9686 20594 7534 13202 8484
"216878_x_at" 11368 237 5796 14755 11885
"216879_at" 5686 4401 3964 8897 9832
"216880_at" 11094 10882 12673 8516 21286
"216881_x_at" 6836 13473 4403 19872 19758
"216882_s_at" 12832 21089 18416 3055 20500
"216883_x_at" 19094 2694 19176 15606 19309
"216884_at" 6037 9625 3834 6990 4872
"216885_s_at" 21022 4314 13357 2258 1992
"216886_at" 7501 7425 7278 5539 9986
"216887_s_at" 12961 15626 9144 14550 1423
"216888_at" 9099 10676 6500 10094 9520
"216889_s_at" 10709 11157 10535 10655 10295
"216890_at" 13323 15777 7129 10648 11005
"216891_at" 6230 10550 12158 20968 1151
"216892_at" 12419 13026 4754 10479 10824
"216893_s_at" 14497 10713 8427 13550 13109
"216894_x_at" 13006 12568 7656 11767 21743
"216895_at" 5380 10858 4081 1023 8740
"216896_at" 15189 13107 7088 10205 10844
"216897_s_at" 5156 16998 12017 15878 12981
"216898_s_at" 6654 14864 9284 15970 1765
"216899_s_at" 22242 573 20350 8009 19689
"216900_s_at" 10861 12446 10631 13917 5620
"216901_s_at" 6131 15911 10842 12019 4516
"216902_s_at" 18440 2810 13800 21388 20347
"216903_s_at" 16387 6609 18195 16300 21896
"216904_at" 5712 19688 8094 10931 11445
"216905_s_at" 11857 7475 13149 5607 6515
"216906_at" 13926 15721 3351 12667 13217
"216907_x_at" 11051 21519 3503 12512 13019
"216908_x_at" 4647 4275 1531 16976 22273
"216909_at" 5479 22184 10036 13832 10823
"216910_at" 6011 22218 6407 14728 12004
"216911_s_at" 12717 10565 3461 13441 8957
"216912_at" 8585 11934 10182 12945 13175
"216913_s_at" 20072 1400 13770 7380 17815
"216914_at" 10968 21162 8095 3978 3222
"216915_s_at" 17493 17789 2043 16515 16996
"216916_s_at" 8837 10339 9790 9121 9686
"216917_s_at" 13487 14647 6631 13855 11033
"216918_s_at" 12110 12324 10186 12556 12864
"216919_at" 7060 8288 11413 14758 13036
"216920_s_at" 13615 5371 14190 19980 9294
"216921_s_at" 11307 20650 7307 12376 10254
"216922_x_at" 8570 1352 7647 1574 12770
"216923_at" 13068 20052 4671 12798 13544
"216924_s_at" 9193 19428 4016 9235 6018
"216925_s_at" 7175 10264 3558 13560 9754
"216926_s_at" 9634 15157 2142 10204 12320
"216927_at" 8149 10585 3919 10354 13274
"216928_at" 13892 14195 5576 12420 10947
"216929_x_at" 12105 9644 4859 11599 11374
"216930_at" 8603 21404 3701 10830 8464
"216931_at" 14119 13777 8330 11485 7816
"216932_at" 12333 3827 8089 11564 8665
"216933_x_at" 21443 10646 18694 5867 20897
"216934_at" 6948 20384 5564 4077 1856
"216935_at" 8658 13460 8885 10359 2808
"216936_at" 18560 4325 2199 2793 745
"216937_s_at" 15792 9953 8974 14707 1569
"216938_x_at" 20143 20484 7644 13798 6518
"216939_s_at" 5747 10186 3640 9607 11851
"216940_x_at" 22205 16900 872 5051 19160
"216941_s_at" 127 4660 21389 6248 5645
"216942_s_at" 4858 2938 17640 16459 17416
"216943_at" 15850 14390 8950 10819 10937
"216944_s_at" 5597 10811 1774 14634 16001
"216945_x_at" 13396 9454 14932 17242 3784
"216946_at" 7510 8337 9464 4223 13476
"216947_at" 9972 15971 19101 21747 18464
"216948_at" 11989 16419 11368 8113 17397
"216949_s_at" 14636 11780 10180 12298 5209
"216950_s_at" 2205 4631 4641 2904 8802
"216951_at" 14837 16507 6880 10792 9915
"216952_s_at" 21197 4851 15792 4768 16940
"216953_s_at" 14122 10797 5907 9571 22177
"216954_x_at" 1735 18601 13978 19658 2047
"216955_at" 15113 20557 4793 971 1733
"216956_s_at" 9945 12472 7316 13875 9472
"216957_at" 10479 14237 886 14319 6358
"216958_s_at" 20201 20544 14387 16445 7379
"216959_x_at" 8891 9332 13345 17650 2821
"216960_s_at" 1773 19976 13710 7242 15282
"216961_s_at" 15726 19228 1189 15829 2663
"216962_at" 617 14755 15578 195 89
"216963_s_at" 13169 22204 2820 12601 19882
"216964_at" 6560 14870 11598 4640 13156
"216965_x_at" 9159 22257 5203 13664 10456
"216966_at" 14226 12688 10377 14139 12096
"216967_at" 13559 16828 10487 12855 1162
"216968_at" 20435 16054 11025 14703 10232
"216969_s_at" 19723 19924 1061 3022 22027
"216970_at" 10063 15225 8891 13426 12228
"216971_s_at" 19703 19190 15520 10339 21762
"216972_at" 15049 15785 10879 13517 12447
"216973_s_at" 18448 8526 15966 21534 5765
"216974_at" 10863 11072 11491 3251 16739
"216975_x_at" 14662 16132 5879 10894 144
"216976_s_at" 10310 20351 18228 7193 22212
"216977_x_at" 20728 6359 2883 5071 16731
"216978_x_at" 10206 12760 8707 13644 10920
"216979_at" 9643 3772 3335 12417 12473
"216980_s_at" 6635 13702 6298 13801 9500
"216981_x_at" 9010 12023 10852 13025 839
"216982_x_at" 13507 16027 6680 12011 10931
"216983_s_at" 2383 14104 4165 12649 18224
"216984_x_at" 15534 11558 11505 11966 13482
"216985_s_at" 17849 20701 14696 22190 21685
"216986_s_at" 21666 1451 149 10233 37
"216987_at" 12434 14685 8925 10485 12855
"216988_s_at" 19710 7555 20696 5636 17187
"216989_at" 16864 21096 6095 20165 9623
"216990_at" 6405 12525 7674 10559 1702
"216991_at" 6831 14463 8492 9317 8496
"216992_s_at" 5616 13246 12159 1897 293
"216993_s_at" 2932 1924 12351 680 14465
"216994_s_at" 9314 20887 3568 13642 10519
"216995_x_at" 11796 14573 8109 13456 12725
"216996_s_at" 4559 2114 21414 17383 18902
"216997_x_at" 14429 9605 4986 19836 21019
"216998_s_at" 13035 21060 4985 2627 8990
"216999_at" 9766 9597 4983 12676 12232
"217000_at" 13891 13372 11507 4455 939
"217001_x_at" 7356 20121 2671 21865 381
"217002_s_at" 12958 10283 3707 13306 12137
"217003_s_at" 8808 19791 8112 8904 11563
"217004_s_at" 14444 16339 11016 10493 11691
"217005_at" 7549 11096 9724 13218 1891
"217006_x_at" 17081 11838 3488 10108 13567
"217007_s_at" 22136 3635 13533 21166 22086
"217008_s_at" 8909 11484 4750 3566 8793
"217009_at" 7579 15932 4306 9849 11637
"217010_s_at" 9334 19951 8102 14300 20054
"217011_at" 12090 13752 6477 10622 11677
"217012_at" 11792 12666 3203 11006 13275
"217013_at" 15709 13314 3255 10653 9026
"217014_s_at" 22237 9706 3693 3692 12441
"217015_at" 5537 16670 4648 13782 17396
"217016_x_at" 7427 11465 51 18504 3126
"217017_at" 8856 5942 10158 14245 13375
"217018_at" 15746 8938 10720 2818 8033
"217019_at" 8572 10001 1009 7059 3177
"217020_at" 1024 21612 4674 19818 18862
"217021_at" 9847 14828 3799 620 7899
"217022_s_at" 11118 13724 9310 10215 9633
"217023_x_at" 6461 16260 5838 16675 9368
"217024_x_at" 3761 1319 7437 12996 11097
"217025_s_at" 16048 3025 17495 5390 20927
"217026_at" 6579 20469 9046 13213 11924
"217027_x_at" 21645 19940 13956 16223 4882
"217028_at" 7482 19169 18830 22195 6734
"217029_at" 8060 13526 6908 9619 11917
"217030_at" 12160 8832 7639 15738 9401
"217031_at" 14795 14164 6072 10820 10537
"217032_at" 17979 15883 4759 2094 10397
"217033_x_at" 9240 19252 11980 14054 12210
"217034_at" 15879 13590 3787 13055 5296
"217035_at" 14953 11276 12001 1525 1687
"217036_at" 8183 16712 4822 9497 13040
"217037_at" 15470 12561 10675 11086 13651
"217038_at" 11779 12366 12276 3347 20592
"217039_x_at" 965 18878 13200 5387 16865
"217040_x_at" 32 19995 7429 549 3209
"217041_at" 541 20767 3418 11111 10803
"217042_at" 7045 21247 806 6063 15924
"217043_s_at" 1011 4151 19472 15423 19961
"217044_s_at" 13728 9348 3304 265 4244
"217045_x_at" 150 6213 547 21927 18552
"217046_s_at" 14957 12622 10207 11142 3811
"217047_s_at" 3600 18754 4296 2905 4153
"217048_at" 14144 21643 5402 2743 13556
"217049_x_at" 10146 6324 8542 7002 16512
"217050_at" 5344 16617 10627 13071 315
"217051_s_at" 6317 19837 4024 9071 5625
"217052_x_at" 22111 8176 1084 3157 6550
"217053_x_at" 19548 19046 1436 12859 16740
"217054_at" 11292 2876 5995 541 11922
"217055_x_at" 20610 19748 11983 9595 12577
"217056_at" 14856 15657 7454 8411 6623
"217057_s_at" 8008 22048 9095 18535 15946
"217058_at" 13391 13494 9140 518 13220
"217059_at" 9872 13288 6482 9865 16587
"217060_at" 7712 22156 7260 10710 11592
"217061_s_at" 21202 11052 3901 11947 20583
"217062_at" 8503 13059 9969 11308 8501
"217063_x_at" 7258 20060 4746 13076 13543
"217065_at" 14674 21174 9109 10909 10511
"217066_s_at" 8383 11161 11763 1192 1333
"217067_s_at" 6164 16636 12066 9947 17984
"217068_at" 8288 15178 3608 8319 10197
"217069_at" 14828 9960 4227 9487 9113
"217070_at" 15654 9853 7821 1147 947
"217071_s_at" 8468 10460 4500 8981 12667
"217072_at" 11006 20790 6443 1198 1242
"217073_x_at" 15021 11835 6073 9996 13548
"217074_at" 18554 12079 5893 11165 10637
"217075_x_at" 12975 11167 4468 10106 9631
"217076_s_at" 14901 15012 7880 14084 10028
"217077_s_at" 7133 16765 4265 10079 19202
