"inst_2742" "inst_3484" "inst_5843" "inst_7200"
"207054_at" 350 14186 19163 17326
"207055_at" 20683 4922 16071 17824
"207056_s_at" 2986 20406 11385 400
"207057_at" 4404 21709 1530 21508
"207058_s_at" 4036 13475 17981 20577
"207059_at" 12805 4192 20733 20721
"207060_at" 1534 5511 9499 20649
"207061_at" 17664 18470 19156 21047
"207062_at" 2445 11471 17240 14293
"207063_at" 12002 12338 17329 19307
"207064_s_at" 9639 6694 8751 3405
"207065_at" 699 9741 80 8521
"207066_at" 2090 15133 13114 18085
"207067_s_at" 912 11554 16206 16085
"207068_at" 2484 4050 13346 11970
"207069_s_at" 1564 940 4343 401
"207070_at" 2934 13049 18387 1928
"207071_s_at" 6040 17395 5623 10824
"207072_at" 2048 13678 15280 12947
"207073_at" 5914 16380 12474 17429
"207074_s_at" 14994 16423 12232 15056
"207075_at" 7761 13805 12381 20170
"207076_s_at" 9050 5979 21108 8077
"207077_at" 12742 16261 17560 16037
"207078_at" 7340 5173 394 1733
"207079_s_at" 20274 20898 7397 2056
"207080_s_at" 6815 10289 12944 13082
"207081_s_at" 19901 5220 1917 6753
"207082_at" 15955 17063 14596 19195
"207083_s_at" 14099 13813 18297 11624
"207084_at" 967 10032 2797 13291
"207085_x_at" 17033 13123 14796 15354
"207086_x_at" 14694 9555 17902 18750
"207087_x_at" 14948 10071 15922 19616
"207088_s_at" 8545 20112 20791 2474
"207089_at" 640 9003 17674 21105
"207090_x_at" 17294 19046 21676 817
"207091_at" 18673 16882 16450 16997
"207092_at" 226 15480 17432 19955
"207093_s_at" 19405 14824 13207 14332
"207094_at" 16783 15203 14902 15764
"207095_at" 16591 10127 12891 12094
"207096_at" 7932 4413 10876 9429
"207097_s_at" 283 640 19933 12213
"207098_s_at" 21489 2723 8923 1215
"207099_s_at" 21284 21519 13395 17941
"207100_s_at" 20021 1836 13285 3258
"207101_at" 2354 13862 3216 21875
"207102_at" 15785 9665 17061 5968
"207103_at" 12275 12365 18132 19769
"207104_x_at" 3693 11061 13012 18640
"207105_s_at" 6431 5135 1228 10715
"207106_s_at" 11929 16793 4985 16464
"207107_at" 11915 11798 18655 14129
"207108_s_at" 20093 19711 5991 8490
"207109_at" 15893 11946 1210 19992
"207110_at" 4176 17096 682 13304
"207111_at" 3434 16905 11949 13652
"207112_s_at" 511 21306 13482 759
"207113_s_at" 17488 13623 14973 16712
"207114_at" 19031 16272 12845 625
"207115_x_at" 4220 18880 3769 9294
"207116_s_at" 14667 15057 12984 18629
"207117_at" 1315 3329 16280 3881
"207118_s_at" 15344 15966 13066 14811
"207119_at" 13052 14173 14465 16125
"207120_at" 2327 12856 17995 16409
"207121_s_at" 9501 17570 4586 8628
"207122_x_at" 1665 19193 376 10081
"207123_s_at" 12335 13935 11894 13631
"207124_s_at" 19928 3259 11558 6023
"207125_at" 22169 16730 18726 17493
"207126_x_at" 13230 20139 11799 1601
"207127_s_at" 19897 3375 5350 4496
"207128_s_at" 16950 7269 18105 18998
"207129_at" 14710 5195 14642 13812
"207130_at" 3384 7666 6784 21790
"207131_x_at" 4554 13610 9528 10870
"207132_x_at" 19069 19048 7880 10923
"207133_x_at" 1299 392 20460 12829
"207134_x_at" 2550 11111 18069 16854
"207135_at" 15875 9583 15464 12942
"207136_at" 18854 19084 44 6213
"207137_at" 3581 2534 20998 20536
"207138_at" 12145 13076 15685 12986
"207139_at" 13770 16673 12293 17362
"207140_at" 8095 15473 18102 19055
"207141_s_at" 16581 6865 13103 11909
"207142_at" 8099 586 2026 5915
"207143_at" 8113 19629 19112 13639
"207144_s_at" 16252 15692 15738 16475
"207145_at" 15269 11794 16913 13230
"207146_at" 13992 15337 15700 12697
"207147_at" 9643 18471 8189 12607
"207148_x_at" 3520 15510 16304 16891
"207149_at" 16682 14077 18927 6212
"207150_at" 15829 11792 13993 17745
"207151_at" 16347 15985 16040 15675
"207152_at" 16707 1798 171 19566
"207153_s_at" 9036 4679 2175 289
"207154_at" 13493 14522 12691 16714
"207155_at" 15004 10495 17267 14912
"207156_at" 4765 20033 3971 7731
"207157_s_at" 10289 8128 7757 3580
"207158_at" 1922 2394 19117 14698
"207159_x_at" 22145 131 12596 21900
"207160_at" 20407 14577 10605 19971
"207161_at" 2228 9989 13864 20011
"207162_s_at" 12980 12709 13175 16783
"207163_s_at" 17595 2611 19863 10738
"207164_s_at" 2563 13685 13795 14079
"207165_at" 7995 8718 6055 1946
"207166_at" 12631 15977 15710 13451
"207167_at" 18795 11646 21611 18277
"207168_s_at" 9969 5785 10066 8047
"207169_x_at" 1127 3224 3458 9989
"207170_s_at" 11390 4496 7548 6028
"207172_s_at" 17384 18663 1898 13686
"207173_x_at" 9905 3160 4667 20650
"207174_at" 3960 15878 14069 13958
"207175_at" 15725 2076 17198 5282
"207176_s_at" 16213 10325 15097 19391
"207177_at" 12511 14389 3579 16797
"207178_s_at" 12273 21366 1872 14146
"207179_at" 15082 11823 18049 15841
"207180_s_at" 4301 20093 10218 1341
"207181_s_at" 4432 9370 2549 3230
"207182_at" 14075 13288 16124 17860
"207183_at" 2188 997 21325 1211
"207184_at" 14165 15932 15760 13580
"207185_at" 5336 17296 18988 19595
"207186_s_at" 7285 3600 8721 9805
"207187_at" 982 17253 9536 21104
"207188_at" 4311 6258 20312 4082
"207189_s_at" 3540 11472 21766 20980
"207190_at" 1354 11476 18062 17758
"207191_s_at" 14216 16422 15513 13745
"207192_at" 21056 11199 14906 8763
"207193_at" 2920 15456 18581 11859
"207194_s_at" 7549 13589 4650 14952
"207195_at" 15747 11189 14652 19540
"207196_s_at" 17307 7294 3561 6998
"207197_at" 2379 8802 12982 18005
"207198_s_at" 4127 19903 11249 3518
"207199_at" 4568 16024 14686 19556
"207200_at" 15496 15599 18072 13169
"207201_s_at" 1384 11069 18414 14008
"207202_s_at" 16711 12735 17337 14630
"207203_s_at" 12049 14565 12002 18259
"207204_at" 12507 12290 12117 20238
"207205_at" 794 12071 2845 17216
"207206_s_at" 1240 6343 19975 11747
"207207_at" 12672 14117 18793 13489
"207208_at" 14918 13245 12800 16007
"207209_at" 13368 9393 4130 13016
"207210_at" 3854 14701 17461 15531
"207211_at" 13088 12357 15702 15817
"207212_at" 5249 12092 14467 17710
"207213_s_at" 17899 17145 12914 4345
"207214_at" 5770 22234 18711 9747
"207215_at" 7415 1987 16781 20746
"207216_at" 1006 14385 15566 15865
"207217_s_at" 16134 11766 16483 19189
"207218_at" 16313 11220 12406 20002
"207219_at" 167 4588 20382 22085
"207220_at" 13178 12810 12206 14724
"207221_at" 20325 14433 17618 16705
"207222_at" 16372 872 14829 721
"207223_s_at" 21904 19520 16069 224
"207224_s_at" 7519 9688 12235 2105
"207225_at" 11727 14562 15987 13450
"207226_at" 134 20280 21165 131
"207227_x_at" 14434 16324 1903 12337
"207228_at" 14709 6344 14791 8955
"207229_at" 10014 11937 4972 13912
"207230_at" 413 13726 11709 763
"207231_at" 9535 3255 20672 21443
"207232_s_at" 15433 20679 13930 6512
"207233_s_at" 6519 22042 7841 10265
"207234_at" 15097 2477 13266 20613
"207235_s_at" 13897 11981 16316 16386
"207236_at" 5031 10927 16676 14028
"207237_at" 3658 14928 15450 15545
"207238_s_at" 19166 12677 14292 16682
"207239_s_at" 3769 7188 808 2868
"207240_s_at" 15007 12366 17238 15829
"207241_at" 3721 18028 15337 20154
"207242_s_at" 12540 10847 18902 15045
"207243_s_at" 18037 5412 11367 12602
"207244_x_at" 12269 16351 12124 19914
"207245_at" 12115 14287 19043 19875
"207246_at" 13569 14521 17698 7139
"207247_s_at" 752 19536 20385 9908
"207248_at" 14921 12953 9403 16706
"207249_s_at" 15738 10827 15570 15408
"207250_at" 15345 13804 12115 17100
"207251_at" 22011 11369 17131 14441
"207252_at" 14438 10504 15382 19047
"207253_s_at" 18813 6213 705 12855
"207254_at" 16133 14320 21761 14165
"207255_at" 14503 14646 16610 13243
"207256_at" 1719 1486 15267 16899
"207257_at" 962 13977 17313 19589
"207258_at" 3308 13699 18923 13793
"207259_at" 11900 12236 15426 15515
"207260_at" 12317 12705 14302 16766
"207261_at" 11720 12406 14179 15958
"207262_at" 1557 14009 16580 8740
"207263_x_at" 18308 11468 9293 21627
"207264_at" 12277 21490 533 14722
"207265_s_at" 16338 20771 10060 8406
"207266_x_at" 10042 18295 9134 8791
"207267_s_at" 16333 21401 1448 6135
"207268_x_at" 2669 7557 10243 1752
"207269_at" 2014 16803 11445 12794
"207270_x_at" 22103 815 13483 18768
"207271_x_at" 13541 12982 13492 13042
"207272_at" 12619 15204 13589 15929
"207273_at" 695 14080 6038 19213
"207274_at" 18179 11589 2858 14345
"207275_s_at" 20178 9026 11679 10279
"207276_at" 12722 13321 18382 15597
"207277_at" 14711 13861 13768 19058
"207278_s_at" 5070 3731 3139 15220
"207279_s_at" 12387 20770 15329 7399
"207280_at" 16418 10002 13682 13062
"207281_x_at" 14148 16500 16019 18981
"207282_s_at" 13449 16663 17678 15750
"207283_at" 4975 14151 22120 19913
"207284_s_at" 328 9451 8575 8313
"207285_x_at" 460 16550 21095 11619
"207286_at" 6239 15746 20665 20092
"207287_at" 5043 11964 14951 11754
"207288_at" 6814 11636 15835 16465
"207289_at" 609 16942 16559 18557
"207290_at" 454 925 13771 6646
"207291_at" 21640 3388 11350 21887
"207292_s_at" 21561 15222 10620 19421
"207293_s_at" 16489 14531 4423 12912
"207294_at" 15480 13885 15569 16062
"207295_at" 16816 16897 18631 19850
"207296_at" 14739 6689 17990 17520
"207298_at" 13128 12227 16203 15483
"207299_s_at" 16725 10019 3131 17681
"207300_s_at" 1425 11447 15903 16545
"207301_at" 1582 10287 17243 15066
"207302_at" 2955 6504 6027 17338
"207303_at" 2330 13533 7611 20730
"207304_at" 7130 7424 4246 11636
"207305_s_at" 8736 6553 6862 7407
"207306_at" 14828 13243 18106 18372
"207307_at" 12045 10011 12524 19088
"207308_at" 2298 11036 18660 12922
"207309_at" 9846 5934 8987 9620
"207310_s_at" 12832 12603 17829 16467
"207311_at" 1768 15597 17236 19771
"207312_at" 20139 9988 16731 9164
"207313_x_at" 15148 15402 13157 13578
"207314_x_at" 21157 16580 18093 19142
"207315_at" 17823 10959 2392 20260
"207316_at" 10308 15205 5436 14073
"207317_s_at" 13371 16861 8781 16436
"207318_s_at" 7691 6874 7815 7934
"207319_s_at" 6970 8778 11026 9305
"207320_x_at" 11666 4973 7276 8345
"207321_s_at" 16524 11303 2113 13093
"207322_at" 16074 13241 12281 17987
"207323_s_at" 15945 10365 17306 18569
"207324_s_at" 18845 9817 16606 14501
"207325_x_at" 12546 15335 17320 18886
"207326_at" 2752 10194 3009 13176
"207327_at" 21434 16100 21 19217
"207328_at" 12910 18360 12290 17975
"207329_at" 14310 15821 15897 19542
"207330_at" 12718 12401 12871 15948
"207331_at" 2506 15013 20508 19692
"207332_s_at" 10282 5884 9345 9850
"207333_at" 14278 16485 12701 20570
"207334_s_at" 7357 2884 21206 13928
"207335_x_at" 6907 7735 2073 11607
"207336_at" 255 9679 17155 13654
"207337_at" 415 15265 19218 14263
"207338_s_at" 7275 7863 9316 398
"207339_s_at" 20539 14007 16132 18840
"207341_at" 11356 11593 17806 21949
"207342_at" 13367 9454 14293 14705
"207343_at" 16507 14797 9866 12904
"207344_at" 13181 12566 16289 16384
"207345_at" 14541 7653 6616 19977
"207346_at" 3716 11311 2281 17852
"207347_at" 2367 19677 208 15023
"207348_s_at" 22128 430 12306 3906
"207349_s_at" 12198 9513 18563 18032
"207350_s_at" 7642 3306 2182 7859
"207351_s_at" 4519 13839 1508 15883
"207352_s_at" 20508 56 152 4814
"207353_s_at" 13235 11839 15945 20424
"207354_at" 236 11954 13830 15029
"207355_at" 1433 21090 9046 2303
"207356_at" 3602 10533 12291 12885
"207357_s_at" 20614 22128 6484 1584
"207358_x_at" 20006 9097 11226 6967
"207359_at" 5766 9427 13249 14992
"207360_s_at" 2404 10525 14614 15587
"207361_at" 4175 14348 12410 19096
"207362_at" 8507 9767 13524 18928
"207363_at" 4619 15292 11530 14062
"207364_at" 14087 13209 12726 18141
"207365_x_at" 20214 7812 1522 11839
"207366_at" 21501 21302 17455 20142
"207367_at" 16165 10716 12357 13799
"207368_at" 67 8033 571 13681
"207369_at" 19079 16795 16453 18505
"207370_at" 7304 15138 15307 12453
"207371_at" 15513 13287 14237 16297
"207372_s_at" 7628 15186 12975 16124
"207373_at" 11788 11029 12436 17127
"207374_at" 14890 16648 4652 18948
"207375_s_at" 13050 19473 7875 6607
"207376_at" 16191 16410 17281 19162
"207377_at" 889 9855 20819 13980
"207378_at" 11830 12294 11990 15679
"207379_at" 15645 16472 12971 12970
"207380_x_at" 14482 11641 13839 20660
"207381_at" 2395 12880 17116 17244
"207382_at" 15188 13398 12225 18397
"207383_s_at" 15547 10966 18152 15020
"207384_at" 15923 9588 18653 18959
"207385_at" 1671 11962 21560 20815
"207386_at" 21892 13029 9233 11467
"207387_s_at" 8848 851 61 10030
"207388_s_at" 14440 21875 21868 1718
"207389_at" 18321 13734 14430 13645
"207390_s_at" 3639 18307 1145 1502
"207391_s_at" 20420 7554 4 22272
"207392_x_at" 1357 12884 8505 4648
"207393_at" 853 11245 13899 17261
"207394_at" 4626 933 540 12208
"207395_at" 14858 9615 17341 15460
"207396_s_at" 19430 7244 19959 4005
"207397_s_at" 4 14877 12067 15270
"207398_at" 14369 9435 15494 17304
"207399_at" 15254 16284 16693 15469
"207400_at" 2160 6130 21448 8690
"207401_at" 1633 15017 12088 13758
"207402_at" 616 9891 13384 14932
"207403_at" 21831 16703 16237 21638
"207404_s_at" 15695 19068 17859 21082
"207405_s_at" 11672 20098 969 3143
"207406_at" 15482 16060 14672 14825
"207407_x_at" 13204 3060 19026 18090
"207408_at" 21398 22112 19795 22130
"207409_at" 5248 14106 13762 13861
"207410_s_at" 14436 10358 18178 17372
"207412_x_at" 2722 12837 11781 14372
"207413_s_at" 205 9621 15872 16516
"207414_s_at" 4124 2065 17890 5341
"207415_at" 6078 16888 18668 19489
"207416_s_at" 20328 4479 22003 10014
"207417_s_at" 22124 16745 19898 2611
"207418_s_at" 14353 11814 14170 15920
"207419_s_at" 8251 17061 10253 14103
"207420_at" 20272 17100 12801 20334
"207421_at" 14900 16183 18423 15763
"207422_at" 14978 15206 13181 14187
"207423_s_at" 1727 11305 11035 18471
"207424_at" 3038 13942 15826 8118
"207425_s_at" 591 12094 1445 21911
"207426_s_at" 16126 10810 18935 20663
"207427_at" 2168 1723 9873 21076
"207428_x_at" 17855 22047 20789 3431
"207429_at" 4101 11470 18301 20573
"207430_s_at" 12056 5191 14145 1352
"207431_s_at" 17375 20471 9290 630
"207432_at" 18385 16851 18809 19503
"207433_at" 18486 9754 15449 16426
"207434_s_at" 5841 1270 11802 13415
"207435_s_at" 8203 2679 8549 22038
"207436_x_at" 6226 2036 1080 5873
"207437_at" 15744 15060 2044 19340
"207438_s_at" 19532 2566 2980 441
"207439_s_at" 6264 4670 20481 3
"207440_at" 8219 6356 10184 10859
"207441_at" 143 10168 18535 17588
"207442_at" 14140 14808 14710 15525
"207443_at" 14119 15151 12259 18129
"207444_at" 13409 16728 12484 13486
"207445_s_at" 21520 11864 13464 19089
"207446_at" 3259 16177 12977 18256
"207447_s_at" 16456 11238 13607 20476
"207448_at" 15967 10152 12219 15768
"207449_s_at" 3893 16744 15636 19354
"207450_s_at" 141 16799 18752 20445
"207451_at" 16561 14624 15079 18992
"207452_s_at" 13158 15314 14863 12576
"207453_s_at" 261 13357 19559 19752
"207454_at" 14028 7843 13348 15800
"207455_at" 4670 17124 19129 12417
"207456_at" 12458 12656 13174 16626
"207457_s_at" 13348 16074 18779 19006
"207458_at" 1328 20463 543 7256
"207459_x_at" 3603 10037 18769 19563
"207460_at" 12434 13611 17595 16853
"207461_at" 863 12723 17482 17959
"207462_at" 939 15264 6149 20743
"207463_x_at" 3928 13799 2696 16379
"207464_at" 5525 11913 16762 18095
"207465_at" 21142 15084 4126 13350
"207466_at" 3730 2635 7941 17718
"207467_x_at" 6016 18945 6853 3352
"207468_s_at" 693 11411 4452 3569
"207469_s_at" 22154 8763 2526 2077
"207470_at" 3507 9852 18519 18855
"207471_at" 1120 9545 17929 17030
"207472_at" 16013 11364 16578 14415
"207473_at" 14641 5681 14820 20147
"207474_at" 10067 1590 2502 20653
"207475_at" 13373 13299 16113 18116
"207476_at" 2514 2397 16703 7357
"207477_at" 2167 12739 15522 12959
"207478_at" 15416 13026 873 19206
"207479_at" 20411 10381 18590 12210
"207480_s_at" 18827 4958 2831 7521
"207481_at" 15422 12833 17476 14966
"207482_at" 13476 11574 18962 19435
"207483_s_at" 8420 7862 2197 3411
"207484_s_at" 4556 4228 19170 7616
"207485_x_at" 21524 12841 18889 19702
"207486_x_at" 728 12106 16896 18708
"207487_at" 914 16841 11798 12455
"207488_at" 16770 14083 13251 18662
"207489_at" 14251 17130 18032 15380
"207490_at" 9368 19783 1548 6226
"207491_at" 14884 9507 13126 14632
"207492_at" 6801 2624 20045 12289
"207493_x_at" 594 10803 19953 9313
"207494_s_at" 2217 21608 14656 17047
"207495_at" 4302 4936 21573 2591
"207496_at" 17982 13848 12447 18253
"207497_s_at" 12713 10224 17421 14423
"207498_s_at" 8177 16874 17736 20693
"207499_x_at" 5896 19939 21594 11726
"207500_at" 309 10102 13885 17638
"207501_s_at" 16776 13780 18261 6690
"207502_at" 1792 15802 15772 17187
"207503_at" 5064 19972 15467 19693
"207504_at" 12960 9521 12304 18514
"207505_at" 3337 10834 19168 9368
"207506_at" 22045 1188 12973 2329
"207507_s_at" 11635 9266 19177 9642
"207508_at" 10900 9323 10589 9094
"207509_s_at" 3763 10396 10461 13943
"207510_at" 1844 17189 17264 13236
"207511_s_at" 4065 19092 20925 11242
"207513_s_at" 19955 21828 9206 423
"207514_s_at" 856 16277 12189 14236
"207515_s_at" 21030 18604 10648 8421
"207516_at" 11809 11017 12421 16339
"207517_at" 13365 16556 2190 18072
"207518_at" 2731 4172 13624 248
"207519_at" 1258 14125 13453 19105
"207520_at" 2464 17413 12694 8314
"207521_s_at" 21391 502 12834 8254
"207522_s_at" 5721 894 13954 3870
"207523_at" 17500 11999 13664 7119
"207524_at" 3644 19732 20966 1626
"207525_s_at" 2373 5202 7708 10795
"207526_s_at" 11978 16390 4614 18559
"207527_at" 14749 13838 14688 14269
"207528_s_at" 21118 22197 7189 11491
"207529_at" 12344 15867 18575 13396
"207530_s_at" 12976 14325 6646 16042
"207531_at" 624 6085 22016 9609
"207532_at" 20842 12875 18282 18375
"207533_at" 13375 12061 14348 16534
"207534_at" 14654 13524 12553 15730
"207535_s_at" 6276 20681 7883 2734
"207536_s_at" 1955 15879 21746 17997
"207537_at" 15374 9494 18339 14625
"207538_at" 15158 14815 16900 19382
"207539_s_at" 708 10115 17552 19600
"207540_s_at" 7327 20872 21088 10781
"207541_s_at" 6167 1948 1760 9786
"207542_s_at" 1874 16057 16689 20145
"207543_s_at" 11302 4046 6992 11259
"207544_s_at" 13959 11819 14094 17723
"207545_s_at" 1207 3961 21945 21858
"207546_at" 11842 13695 12842 14693
"207547_s_at" 14174 16157 17355 14047
"207548_at" 15885 10435 16947 17147
"207549_x_at" 21265 20997 8487 2349
"207550_at" 15706 11254 12165 20431
"207551_s_at" 17298 4336 21935 914
"207552_at" 2645 9901 17620 7361
"207553_at" 15970 14025 19000 14083
"207554_x_at" 16303 17094 8083 19954
"207555_s_at" 16675 9894 12061 14366
"207556_s_at" 3758 1752 9365 8086
"207557_s_at" 13951 9942 15380 16733
"207558_s_at" 7688 21755 601 7362
"207559_s_at" 10479 2878 20597 4536
"207560_at" 15303 13909 3750 18770
"207561_s_at" 21628 11249 14860 2104
"207562_at" 2740 15670 12167 3734
"207563_s_at" 10623 2098 9589 5663
"207564_x_at" 10279 3510 2620 4541
"207565_s_at" 19795 8663 19516 858
"207566_at" 1102 21419 18736 11498
"207567_at" 12027 16747 17106 19919
"207568_at" 1437 507 3643 472
"207569_at" 12416 14816 16796 20643
"207570_at" 2259 15413 14410 16110
"207571_x_at" 5805 12097 16758 20169
"207572_at" 692 11718 17685 14070
"207573_x_at" 16957 17509 10976 10482
"207574_s_at" 6229 5859 19826 7626
"207575_at" 15977 11539 12707 20132
"207576_x_at" 14740 12032 16555 18895
"207577_at" 4129 13483 13321 20453
"207578_s_at" 14644 15010 16532 11753
"207579_at" 16607 9682 17100 17512
"207580_at" 16635 2077 18333 20021
"207581_s_at" 2279 12684 12899 19007
"207582_at" 21143 2743 9755 20342
"207583_at" 13379 16508 18648 18033
"207584_at" 14729 17070 18134 14242
"207585_s_at" 17617 8799 8301 12182
"207586_at" 14924 9724 19137 14685
"207587_at" 14629 13601 17258 19378
"207588_at" 11035 16984 12430 17711
"207589_at" 16003 14317 13533 15936
"207590_s_at" 21454 6400 21203 946
"207591_s_at" 17782 5161 20614 10748
"207592_s_at" 15530 10651 14717 18396
"207593_at" 13002 13585 17651 20415
"207594_s_at" 22110 3751 13377 14086
"207595_s_at" 2374 6998 11306 10651
"207596_at" 18247 13598 19116 20640
"207597_at" 12562 15142 16906 9622
"207598_x_at" 9666 274 6756 5144
"207599_at" 11995 15641 17249 13674
"207600_at" 14195 11522 12313 16719
"207601_at" 2400 19934 21959 3905
"207602_at" 14025 5676 303 19182
"207603_at" 15563 16376 17553 16135
"207604_s_at" 4078 8255 9066 22095
"207605_x_at" 3955 22231 774 1800
"207606_s_at" 5596 18615 180 4665
"207607_at" 15331 9512 14419 10879
"207608_x_at" 4171 1076 10796 295
"207609_s_at" 13020 14510 12034 15723
"207610_s_at" 20766 17039 9359 18191
"207611_at" 3604 10820 13992 13805
"207612_at" 14479 1363 13560 11950
"207613_s_at" 14584 14967 11966 19772
"207614_s_at" 11310 7675 6362 4817
"207615_s_at" 14979 15143 15821 18483
"207616_s_at" 18444 4323 10402 6297
