"inst_1768" "inst_2761" "inst_5865" "inst_7219"
"205801_s_at" 10591 4934 7648 6806
"205802_at" 8010 13553 729 3410
"205803_s_at" 14016 2603 21624 21757
"205804_s_at" 336 4329 12677 12225
"205805_s_at" 13997 8560 5652 11411
"205806_at" 9830 17698 1019 18629
"205807_s_at" 3491 19440 18583 20425
"205808_at" 7963 2470 14249 22071
"205809_s_at" 243 13722 14289 19676
"205810_s_at" 11047 7291 8621 10287
"205811_at" 2899 17920 18408 15855
"205812_s_at" 1733 12341 6128 13966
"205813_s_at" 14389 4988 7133 5536
"205814_at" 15010 9911 12944 5833
"205815_at" 13787 8777 10434 7538
"205816_at" 6544 3914 9589 9368
"205817_at" 11924 19777 2031 879
"205818_at" 397 7151 280 11424
"205819_at" 10524 9651 12356 10526
"205820_s_at" 13136 4984 9606 6111
"205821_at" 13321 2813 6697 7136
"205822_s_at" 694 1870 367 5069
"205823_at" 6065 22027 12941 794
"205824_at" 10925 9066 9230 7967
"205825_at" 8649 4072 10972 8892
"205826_at" 11304 7931 6524 11680
"205827_at" 15855 9146 10252 3671
"205828_at" 9112 81 1184 10878
"205829_at" 15306 20243 12381 1072
"205830_at" 596 21567 5895 503
"205831_at" 8424 843 12126 5618
"205832_at" 17734 3959 21896 8904
"205833_s_at" 8536 3839 3349 222
"205834_s_at" 6404 9626 10944 11457
"205835_s_at" 7974 379 7541 14374
"205836_s_at" 1712 19761 20584 21730
"205837_s_at" 10428 5325 11075 8208
"205838_at" 6741 638 121 17889
"205839_s_at" 1746 1557 7166 94
"205840_x_at" 11697 5663 12297 5939
"205841_at" 14264 453 3344 17408
"205842_s_at" 20702 16425 22169 3407
"205843_x_at" 7755 7246 7001 5943
"205844_at" 8483 6381 731 10318
"205845_at" 10878 8267 6440 12563
"205846_at" 13048 8877 8440 12045
"205847_at" 1795 1886 13465 21577
"205848_at" 15286 14727 12629 1563
"205849_s_at" 2665 15180 16767 14978
"205850_s_at" 8159 3575 9895 8667
"205851_at" 2010 17326 4504 1040
"205852_at" 6756 1421 5609 6399
"205853_at" 7339 7515 10212 11518
"205854_at" 4439 20656 2075 17855
"205855_at" 3900 9580 15463 2602
"205856_at" 8303 10092 21370 6076
"205857_at" 6751 3458 7850 11630
"205858_at" 13127 3738 9258 1617
"205859_at" 1152 9805 4479 5916
"205860_x_at" 6400 8600 12444 6186
"205861_at" 11735 9505 9469 10902
"205862_at" 6789 17111 6695 18694
"205863_at" 19660 8962 6834 8728
"205864_at" 19108 8251 6737 5664
"205865_at" 5159 1327 922 16662
"205866_at" 9505 9168 10001 2491
"205867_at" 15512 14175 19963 11641
"205868_s_at" 14435 173 18826 3333
"205869_at" 14147 7092 9259 6912
"205870_at" 14234 4123 12397 9329
"205871_at" 19104 2187 21018 16008
"205872_x_at" 7413 4686 9134 13359
"205873_at" 1282 21309 18624 22219
"205874_at" 11133 9324 7461 9540
"205875_s_at" 636 8013 3690 10423
"205876_at" 7972 12229 4975 11078
"205877_s_at" 11225 5867 13128 14704
"205878_at" 7855 3192 12011 11016
"205879_x_at" 6045 19625 4667 21517
"205880_at" 7830 10179 21781 11254
"205881_at" 4609 17147 5584 1006
"205882_x_at" 19874 16703 4002 4288
"205883_at" 15741 6374 7712 10899
"205884_at" 21755 8054 14290 12152
"205885_s_at" 4923 7293 12675 5415
"205886_at" 11544 10063 10552 5309
"205887_x_at" 21111 22009 2535 19262
"205888_s_at" 8960 21668 6871 2482
"205889_s_at" 16097 8566 9964 9311
"205890_s_at" 11948 7302 476 9797
"205891_at" 18484 14157 4542 5014
"205892_s_at" 14609 6924 9369 5412
"205893_at" 9406 17216 9377 20189
"205894_at" 9755 3423 7385 9151
"205895_s_at" 5934 13442 4073 13889
"205896_at" 4697 11637 5574 20777
"205897_at" 918 5169 8015 7722
"205898_at" 1370 7166 7031 8435
"205899_at" 16438 5612 21997 7358
"205900_at" 5525 2944 10653 9572
"205901_at" 21004 5041 9489 7355
"205902_at" 10424 7655 8130 8031
"205903_s_at" 12034 5044 7283 7363
"205904_at" 960 19324 15573 16326
"205905_s_at" 18891 19065 21120 16772
"205906_at" 11115 657 11045 9692
"205907_s_at" 11501 16186 13067 11919
"205908_s_at" 15141 9285 7160 11651
"205909_at" 20039 20567 15669 4382
"205910_s_at" 16119 9239 9104 5908
"205911_at" 8543 7045 2965 9611
"205912_at" 15088 7973 10190 6754
"205913_at" 12662 5001 7286 6808
"205914_s_at" 10583 3994 7289 8924
"205915_x_at" 8247 7906 7168 4111
"205916_at" 10703 7549 9409 11847
"205917_at" 21465 9536 15964 5990
"205918_at" 11026 8599 106 9668
"205919_at" 15881 8610 19772 5849
"205920_at" 12236 13756 612 21862
"205921_s_at" 14884 2320 6816 488
"205922_at" 15184 9308 9043 3858
"205923_at" 7904 16781 4345 634
"205924_at" 12094 4211 20736 2610
"205925_s_at" 9903 19325 6010 9342
"205926_at" 5502 405 1453 22168
"205927_s_at" 16520 1176 7726 17409
"205928_at" 707 17508 3569 17955
"205929_at" 15665 9808 9864 5160
"205930_at" 2608 12025 19682 16198
"205931_s_at" 7216 9436 715 5917
"205932_s_at" 8287 19908 18719 17644
"205933_at" 12857 10264 21760 10273
"205934_at" 10130 9999 10788 9537
"205935_at" 8216 7450 10409 11788
"205936_s_at" 9848 4488 8427 7930
"205937_at" 8066 14696 18311 16001
"205938_at" 16786 14028 12916 2974
"205939_at" 15366 9511 11058 9103
"205940_at" 10974 5377 11054 8479
"205941_s_at" 14456 6275 3207 11179
"205942_s_at" 16111 8779 7749 7984
"205943_at" 9638 3324 12435 9698
"205944_s_at" 20678 6983 10547 9713
"205945_at" 4507 1680 4351 4746
"205946_at" 10155 7179 6457 8265
"205947_s_at" 7298 8104 8958 9978
"205948_at" 6721 9497 10461 8603
"205949_at" 7946 12966 661 8614
"205950_s_at" 8272 915 21860 9127
"205951_at" 7537 5025 9503 5838
"205952_at" 6433 3226 8512 8193
"205953_at" 19642 17285 21477 16610
"205954_at" 8047 6137 10058 4348
"205955_at" 2949 2101 2637 2931
"205956_x_at" 17907 21016 20212 4115
"205957_at" 7712 5993 8772 18083
"205958_x_at" 10353 5572 7146 7197
"205959_at" 15532 8715 7855 6231
"205960_at" 8816 5463 1133 8769
"205961_s_at" 3220 16787 19945 16714
"205962_at" 13648 5204 7738 8975
"205963_s_at" 16432 12236 4430 16204
"205964_at" 22096 7409 21188 7342
"205965_at" 4936 1041 10141 21616
"205966_at" 7505 20806 2505 17016
"205967_at" 17919 20121 17572 20844
"205968_at" 8261 18663 13160 1749
"205969_at" 6931 10038 6869 10168
"205970_at" 1839 7954 11752 9953
"205971_s_at" 7033 7693 10453 779
"205972_at" 14101 4102 11882 5420
"205973_at" 13989 3616 6161 6803
"205974_at" 15275 6543 680 7367
"205975_s_at" 1378 18163 21027 1249
"205976_at" 16291 21931 5816 9390
"205977_s_at" 13007 13004 1597 17147
"205978_at" 10024 3506 8180 10221
"205979_at" 10964 6701 10143 10970
"205980_s_at" 10797 15117 20482 17893
"205981_s_at" 20295 20383 4291 18760
"205982_x_at" 10554 7012 7227 7302
"205983_at" 1188 8017 9324 7392
"205984_at" 7135 7553 7349 10785
"205985_x_at" 12650 6523 10362 9383
"205986_at" 838 8404 14269 10873
"205987_at" 9761 5340 9756 9287
"205988_at" 17925 8258 6880 11903
"205989_s_at" 15628 6273 8828 8295
"205990_s_at" 12283 5409 20831 11320
"205991_s_at" 3528 3892 6456 14967
"205992_s_at" 8213 5421 18402 5674
"205993_s_at" 15289 18600 10087 14452
"205994_at" 10164 15035 19285 21867
"205995_x_at" 19608 16233 2492 2622
"205996_s_at" 2826 18455 18061 2529
"205997_at" 10423 3886 8605 8532
"205998_x_at" 4195 22105 2035 13747
"205999_x_at" 14392 10064 10740 10623
"206000_at" 13958 5156 8402 9038
"206001_at" 8160 6025 11420 5976
"206002_at" 10088 21095 5132 20366
"206003_at" 19199 798 19381 16349
"206004_at" 9791 8463 6518 11482
"206005_s_at" 18832 1766 20473 21775
"206006_s_at" 16421 2266 63 20673
"206007_at" 15091 3435 1859 7532
"206008_at" 7608 7535 9078 6226
"206009_at" 15994 5918 12938 3490
"206010_at" 14231 7944 817 11711
"206011_at" 17295 7184 1837 11673
"206012_at" 8510 6438 4331 6800
"206013_s_at" 10644 8757 10329 9534
"206014_at" 10871 5008 8349 7268
"206015_s_at" 17501 21058 16173 18003
"206016_at" 17344 12344 2954 19366
"206017_at" 6745 7579 12522 6672
"206018_at" 8335 4069 10883 12505
"206019_at" 11644 185 1177 21132
"206020_at" 16378 11648 21753 2439
"206021_at" 15442 15813 14995 8906
"206022_at" 8942 8664 4311 7304
"206023_at" 10877 1929 6178 4020
"206024_at" 10941 6281 11012 6812
"206025_s_at" 4316 3039 5383 10519
"206026_s_at" 19876 8604 10842 10407
"206027_at" 13335 8774 18837 11066
"206028_s_at" 5131 21105 12809 10908
"206029_at" 7158 8468 14650 11671
"206030_at" 13907 5777 11639 8384
"206031_s_at" 3568 949 16168 14861
"206032_at" 7093 6689 3288 11210
"206033_s_at" 8109 9241 2729 1337
"206034_at" 3376 12314 17228 5966
"206035_at" 12529 18124 21590 14203
"206036_s_at" 16855 12559 19420 16482
"206037_at" 736 12162 20797 22082
"206038_s_at" 2137 16965 3025 2065
"206039_at" 14209 9918 862 783
"206040_s_at" 10509 5071 10068 7462
"206042_x_at" 17874 7381 14363 7449
"206043_s_at" 6677 11295 4122 13785
"206044_s_at" 5664 18088 3518 2990
"206045_s_at" 14304 7061 12066 8994
"206046_at" 18021 445 2425 12615
"206047_at" 1671 9207 8524 9176
"206048_at" 13730 18333 20108 21476
"206049_at" 19847 4501 11748 6230
"206050_s_at" 927 16776 13764 2907
"206051_at" 13162 9625 11491 6458
"206052_s_at" 20074 16522 14710 5077
"206053_at" 19849 2167 857 15328
"206054_at" 15234 5665 12967 11262
"206055_s_at" 18109 12917 21500 16633
"206056_x_at" 67 19365 2661 18240
"206057_x_at" 21541 5806 7298 9831
"206058_at" 16674 3251 6772 6853
"206059_at" 18709 20125 16536 12849
"206060_s_at" 16486 17606 435 8498
"206061_s_at" 21964 2582 1620 15012
"206062_at" 9740 4612 12492 5600
"206063_x_at" 20051 13031 287 21548
"206064_s_at" 12638 20178 12842 4358
"206065_s_at" 15692 7327 89 2731
"206066_s_at" 3661 17795 3447 13654
"206067_s_at" 20910 7474 13250 10515
"206068_s_at" 16104 8295 12019 5581
"206069_s_at" 14282 6467 8338 7169
"206070_s_at" 6511 1651 10496 10964
"206071_s_at" 14008 5841 1527 11155
"206072_at" 15858 280 6741 240
"206073_at" 9193 7290 10581 7102
"206074_s_at" 6182 19227 18302 20797
"206075_s_at" 5341 18922 21198 18955
"206076_at" 2035 1184 444 21015
"206077_at" 14972 20258 3299 11297
"206078_at" 14113 4851 836 9484
"206079_at" 6216 1317 2038 17382
"206080_at" 7553 8839 4091 8895
"206081_at" 4900 15637 21863 3743
"206082_at" 6518 9114 10209 10678
"206083_at" 14501 7603 7666 12706
"206084_at" 15654 2895 698 7240
"206085_s_at" 5755 22265 1980 21144
"206086_x_at" 416 18027 12644 19529
"206087_x_at" 18313 386 1774 20319
"206088_at" 3034 21017 17153 3379
"206089_at" 13510 5268 6989 8008
"206090_s_at" 16963 22094 14047 22040
"206091_at" 7327 4645 15925 2478
"206092_x_at" 6258 11363 13144 20188
"206093_x_at" 13267 6358 11923 2254
"206094_x_at" 1228 18033 458 13902
"206095_s_at" 5104 15696 14324 14302
"206096_at" 4170 1006 21115 18393
"206097_at" 18671 10994 9989 1357
"206098_at" 10210 10645 3134 4751
"206099_at" 1357 427 5791 3113
"206100_at" 9529 21155 2437 15686
"206101_at" 7654 3896 12470 10457
"206102_at" 20008 15298 13405 17250
"206103_at" 12362 16579 282 12820
"206104_at" 7752 6809 21531 12559
"206105_at" 16679 10356 13413 1286
"206106_at" 13630 16081 22004 17019
"206107_at" 10643 2765 8737 12117
"206108_s_at" 701 21082 5957 1147
"206109_at" 8955 2098 21529 1382
"206110_at" 10217 13187 352 14335
"206111_at" 5503 13304 9034 386
"206112_at" 13363 4334 11106 10348
"206113_s_at" 16544 13538 2473 2841
"206114_at" 12773 15964 3971 15212
"206115_at" 4108 1896 11444 20800
"206116_s_at" 8513 14650 3803 4298
"206117_at" 12599 10697 6153 1039
"206118_at" 197 10933 8018 9083
"206119_at" 4026 8475 9869 6170
"206120_at" 21940 7818 7961 208
"206121_at" 10094 12145 10247 11979
"206122_at" 12396 3574 10022 892
"206123_at" 2325 5399 9311 10906
"206124_s_at" 12162 2877 6962 11289
"206125_s_at" 5620 9386 12933 9716
"206126_at" 15566 6144 6574 8118
"206127_at" 7846 1080 13627 11516
"206128_at" 13811 11279 2095 4224
"206129_s_at" 9366 21435 8557 17176
"206130_s_at" 12292 7615 7325 7397
"206131_at" 8911 7854 9926 12354
"206132_at" 141 21355 2586 995
"206133_at" 22015 6407 60 15828
"206134_at" 13359 4574 7302 6902
"206135_at" 10542 3648 12198 12091
"206136_at" 10286 9582 9730 10008
"206137_at" 2435 275 12185 6148
"206138_s_at" 3309 18213 20534 16404
"206139_at" 4071 21266 18549 17633
"206140_at" 15528 20080 14009 14385
"206141_at" 5385 11803 12226 16285
"206142_at" 6483 7147 10192 7758
"206143_at" 11687 4583 6926 5517
"206144_at" 12906 19941 14163 21638
"206145_at" 15714 9628 7733 12083
"206146_s_at" 14116 9556 7131 10984
"206147_x_at" 2968 13880 13149 2837
"206148_at" 6540 6329 11579 9366
"206149_at" 11029 5690 2113 9566
"206150_at" 9804 5532 10836 7633
"206151_x_at" 12025 6700 7108 10466
"206152_at" 15644 7646 7520 102
"206153_at" 10251 14620 736 9632
"206154_at" 4342 7744 9515 7861
"206155_at" 14145 3809 20959 757
"206156_at" 13350 6441 10163 7943
"206157_at" 20952 3541 21162 6639
"206158_s_at" 3244 11713 5284 2709
"206159_at" 6994 8813 6534 7472
"206160_at" 13123 4513 2248 12252
"206161_s_at" 2145 9830 11531 92
"206162_x_at" 12846 4400 11611 10051
"206163_at" 6393 8683 7631 5744
"206164_at" 12523 4693 12679 12347
"206165_s_at" 14992 5701 14509 1177
"206166_s_at" 14278 6790 1634 6873
"206167_s_at" 8185 6471 18353 5358
"206168_at" 15540 8540 11607 11396
"206169_x_at" 1183 18034 6268 20614
"206170_at" 21525 7488 14144 6299
"206171_at" 1223 3793 9794 11281
"206172_at" 10985 6899 5774 9954
"206173_x_at" 452 16617 17291 17446
"206174_s_at" 3962 19801 4522 17063
"206175_x_at" 3372 3064 8321 12007
"206176_at" 3133 19218 1431 410
"206177_s_at" 11067 6293 7629 12042
"206178_at" 10140 4523 12350 11091
"206179_s_at" 15431 9869 1475 9099
"206180_x_at" 5734 21836 1709 16190
"206181_at" 12092 10003 9036 9960
"206182_at" 5238 1840 1220 17497
"206183_s_at" 12048 2172 15835 11612
"206184_at" 813 21750 10742 1215
"206185_at" 9498 5110 6570 6617
"206186_at" 21949 615 5754 641
"206187_at" 7166 8319 11094 12374
"206188_at" 14575 1148 13015 21988
"206189_at" 13376 2763 7452 12011
"206190_at" 10599 5643 13946 7146
"206191_at" 13287 3442 14394 12405
"206192_at" 12555 3366 11307 8635
"206193_s_at" 8676 8301 10541 7811
"206194_at" 5010 10592 1534 12479
"206195_x_at" 9942 7697 6931 5854
"206196_s_at" 15539 18586 4865 5574
"206197_at" 9093 3 8 2494
"206198_s_at" 7845 5348 5085 11074
"206199_at" 10211 11755 734 12293
"206200_s_at" 3063 12156 14823 4600
"206201_s_at" 10574 9683 8222 11306
"206202_at" 6573 4784 7132 8523
"206203_at" 13435 7497 8915 4089
"206204_at" 10838 10910 12489 15446
"206205_at" 22063 16244 14442 17745
"206206_at" 3288 4602 8341 7186
"206207_at" 11270 3247 9139 7383
"206208_at" 7773 73 9867 12752
"206209_s_at" 7897 12740 7605 1934
"206210_s_at" 10992 7710 7963 8108
"206211_at" 15469 3052 10786 11570
"206212_at" 17365 7079 2375 12429
"206213_at" 21245 13912 14910 6569
"206214_at" 12345 9461 21951 9527
"206215_at" 5732 10077 1102 8592
"206216_at" 5706 7472 7262 11402
"206217_at" 2587 9453 9943 7088
"206218_at" 18652 569 873 1664
"206219_s_at" 5986 14924 12399 16606
"206220_s_at" 14055 976 11797 9780
"206221_at" 10912 5278 7290 8052
"206222_at" 12768 1746 332 12385
"206223_at" 13751 10200 8051 1700
"206224_at" 13231 10153 12051 6553
"206225_at" 2710 8344 12890 6510
"206226_at" 14297 3982 8514 5662
"206227_at" 21203 6769 1830 11826
"206228_at" 7108 5676 4029 5831
"206229_x_at" 8889 2797 2216 1937
"206230_at" 13278 21145 7802 18597
"206231_at" 2764 21322 13490 13404
"206232_s_at" 9719 2915 10712 8579
"206233_at" 15591 17284 18140 13497
"206234_s_at" 11528 10065 7776 5281
"206235_at" 207 332 19797 477
"206236_at" 12483 2883 14403 5855
"206237_s_at" 11895 7654 10401 10100
"206238_s_at" 720 16069 13438 3182
"206239_s_at" 15684 7554 13846 12287
"206240_s_at" 2134 537 17286 2594
"206241_at" 14261 21859 2883 402
"206242_at" 8874 205 6154 14018
"206243_at" 9820 10059 2758 5717
"206244_at" 298 5990 11046 7474
"206245_s_at" 21110 12595 13526 15064
"206246_at" 15691 528 8547 5463
"206247_at" 20585 14064 20913 22011
"206248_at" 2330 14761 10455 4813
"206249_at" 10687 7928 3152 11893
"206250_x_at" 10839 6260 11899 10357
"206251_s_at" 10044 7266 4663 6960
"206252_s_at" 14873 6610 6787 8115
"206253_at" 6690 7334 9400 10183
"206254_at" 7857 3638 2175 6413
"206255_at" 9776 2776 8569 9695
"206256_at" 4119 3220 10110 9114
"206257_at" 5652 20250 3694 21408
"206258_at" 4524 5250 11776 9852
"206259_at" 10946 6793 233 11061
"206260_at" 15949 8582 12736 8082
"206261_at" 8786 16312 16452 18472
"206262_at" 14678 3133 8879 6102
"206263_at" 17505 14101 4521 13207
"206264_at" 16049 8382 7389 9046
"206265_s_at" 14894 3451 10626 7273
"206266_at" 10323 3618 9808 7013
"206267_s_at" 18341 17480 3104 21973
"206268_at" 470 12988 16459 6068
"206269_at" 14179 6771 10628 8174
"206270_at" 9439 5296 10201 9521
"206271_at" 9751 7316 6770 9032
"206272_at" 5560 20344 19370 21618
"206273_at" 12298 2371 21399 21329
"206274_s_at" 15272 13571 9891 17847
"206275_s_at" 7252 4878 18222 6480
"206276_at" 13506 11783 3608 22005
"206277_at" 2712 21556 6337 16563
"206278_at" 14119 10069 10036 10329
"206279_at" 9024 6205 10241 8181
"206280_at" 15675 8396 10233 6737
"206281_at" 15096 8083 12336 11458
"206282_at" 11256 6617 11716 17640
"206283_s_at" 9234 1104 16610 6666
"206284_x_at" 1752 17917 16642 16019
"206285_at" 10536 7691 732 10716
"206286_s_at" 14240 4299 4864 9888
"206287_s_at" 10446 4961 9233 7124
"206288_at" 12787 1364 20510 19414
"206289_at" 7641 11407 17794 1539
"206290_s_at" 8248 3488 17372 9972
"206291_at" 8466 4508 6633 14430
"206292_s_at" 6982 9413 9816 7580
"206293_at" 14090 4073 10297 8875
"206294_at" 8008 8501 10703 10840
"206295_at" 19757 7230 14926 8801
"206296_x_at" 11490 3159 1720 9354
"206297_at" 5215 544 3778 10503
"206298_at" 8914 8311 2565 5759
"206299_at" 14716 21399 9659 17065
"206300_s_at" 11401 14911 21632 5686
"206301_at" 13614 6738 12228 3160
"206302_s_at" 20643 18343 20858 18943
"206303_s_at" 4978 20919 19446 21714
"206304_at" 13003 7413 8647 5560
"206305_s_at" 8620 6450 25 9914
"206306_at" 13158 5533 12770 6782
"206307_s_at" 9408 20938 13986 14556
"206308_at" 13685 19285 21179 12064
"206309_at" 2851 6150 308 9605
"206310_at" 5813 1967 1839 4102
"206311_s_at" 9049 5495 2568 12275
"206312_at" 6612 8949 6503 9849
"206313_at" 8735 9375 7759 10496
"206314_at" 11416 10136 11429 6126
"206315_at" 12622 16090 9930 22106
"206316_s_at" 16740 17627 3456 13327
"206317_s_at" 9726 6094 733 1165
"206318_at" 8576 3166 7477 8792
"206319_s_at" 7106 7221 11457 10784
"206320_s_at" 7086 8822 12705 7882
"206321_at" 9006 5223 8420 7879
"206322_at" 15396 5955 478 6582
"206323_x_at" 4759 11423 17239 18746
"206324_s_at" 12146 15551 3930 21682
"206325_at" 6556 3266 11327 7324
"206326_at" 12290 6099 8353 10660
"206327_s_at" 8707 9750 8935 11527
"206328_at" 6484 8070 12665 5403
"206329_at" 7459 4750 7263 12673
"206330_s_at" 13849 5362 9291 8321
"206331_at" 7586 9316 6753 11384
"206332_s_at" 19180 4794 20551 9293
"206333_at" 6557 11040 11589 1500
"206334_at" 13290 10023 7909 7452
"206335_at" 3619 17360 4131 18957
"206336_at" 13485 10270 17392 1292
"206337_at" 6842 5973 7467 6669
"206338_at" 10969 9282 12726 12754
"206339_at" 19711 6093 854 643
"206340_at" 14927 4521 3501 9760
"206341_at" 15674 3728 8611 5246
"206342_x_at" 16305 11146 19869 14133
"206343_s_at" 7208 5271 10824 9982
"206344_at" 14117 5766 345 6045
"206345_s_at" 2439 19811 7450 2748
"206346_at" 7601 13867 10535 1543
"206347_at" 20463 21994 20887 21440
"206348_s_at" 12011 16267 2325 4776
"206349_at" 10275 7723 8404 7683
"206350_at" 839 6236 6711 5575
"206351_s_at" 15942 979 20060 13663
"206352_s_at" 5137 12244 18792 3979
"206353_at" 19678 12872 1231 11932
"206354_at" 7411 8293 19793 7494
"206355_at" 8880 3637 10917 9827
"206356_s_at" 10655 5061 7029 6690
"206357_at" 8446 19361 17960 5046
"206358_at" 14885 9339 8238 8884
"206359_at" 13361 8499 12508 12251
"206360_s_at" 11317 430 14384 13552
"206361_at" 7188 3127 15807 10602
"206362_x_at" 12382 7359 9386 8773
"206363_at" 10244 4371 590 10326
"206364_at" 18955 15465 18824 19159
"206365_at" 15473 4103 8312 8684
"206366_x_at" 10880 4946 6855 8961
"206367_at" 11819 7884 11863 7044
"206368_at" 7367 3782 7293 10316
"206369_s_at" 2261 2741 10497 5389
"206370_at" 19205 8044 1463 10328
"206371_at" 12375 4054 10593 4349
"206372_at" 7803 5094 11155 7024
"206373_at" 7546 12466 7956 19451
"206374_at" 19099 1359 1579 16830
"206375_s_at" 981 8377 10714 11819
"206376_at" 10472 7666 11724 10053
"206377_at" 15569 7758 896 8871
"206378_at" 7692 16256 833 1011
"206379_at" 11452 12230 6279 1294
"206380_s_at" 7484 2832 6282 11185
"206381_at" 6446 8247 10288 6486
"206382_s_at" 6976 1684 3979 10037
"206383_s_at" 895 15976 2465 2984
"206384_at" 10976 5979 11560 11994
"206385_s_at" 10585 11869 20695 20715
"206386_at" 12808 10300 9367 5918
"206387_at" 10330 4797 7453 10736
"206388_at" 15313 3155 1970 6203
"206389_s_at" 6997 3592 7204 5775
"206390_x_at" 10065 6429 5489 8446
"206391_at" 13817 5884 10170 7101
"206392_s_at" 10953 8849 8380 7516
"206393_at" 12349 6378 8868 8111
"206394_at" 10576 7874 10869 9498
