"inst_2155" "inst_2810" "inst_4413" "inst_4588"
"203317_at" 11489 21468 17753 19634
"203318_s_at" 5363 12566 13639 20563
"203319_s_at" 6140 13649 3269 7464
"203320_at" 5732 13632 16836 6119
"203321_s_at" 19220 19657 14626 9299
"203322_at" 2424 3125 19570 19351
"203323_at" 22060 14477 20166 2726
"203324_s_at" 12513 17067 18587 7215
"203325_s_at" 13816 15763 4698 9935
"203326_x_at" 17718 4910 9142 12001
"203327_at" 8381 11638 5090 6622
"203328_x_at" 10425 17413 18250 9913
"203329_at" 4967 7117 511 4882
"203330_s_at" 1110 3836 2325 3513
"203331_s_at" 7384 6644 9261 13039
"203332_s_at" 6108 8074 1950 17604
"203333_at" 841 16473 6526 1236
"203334_at" 12123 2427 19103 7483
"203335_at" 19670 18805 6478 11605
"203336_s_at" 10630 13163 13106 8873
"203337_x_at" 22252 1871 13348 11776
"203338_at" 1392 20598 19010 19612
"203339_at" 4744 2999 20773 3418
"203340_s_at" 20836 4185 13832 4748
"203341_at" 9614 2708 15417 11050
"203342_at" 1188 4154 14602 8295
"203343_at" 2783 15294 18067 6449
"203344_s_at" 9803 15911 17813 7722
"203345_s_at" 6872 19431 18913 20356
"203346_s_at" 5711 12467 15779 9947
"203347_s_at" 9633 15338 13554 2242
"203348_s_at" 6768 581 3821 9811
"203349_s_at" 4050 6110 20189 18996
"203350_at" 9005 14058 15056 1725
"203351_s_at" 8696 13544 19848 9410
"203352_at" 19770 16652 14070 4031
"203353_s_at" 4030 20866 13603 9921
"203354_s_at" 21420 9010 2689 1365
"203355_s_at" 6137 1142 15527 18645
"203356_at" 6986 3628 18268 7827
"203357_s_at" 9480 11964 12796 2839
"203358_s_at" 6575 17260 5445 10495
"203359_s_at" 8873 18763 16390 8669
"203360_s_at" 2137 21352 18197 5372
"203361_s_at" 10550 3511 16768 8645
"203362_s_at" 6514 17979 21197 9199
"203363_s_at" 10498 17961 20359 20294
"203364_s_at" 3565 18067 3894 20721
"203365_s_at" 16130 22034 20709 10858
"203366_at" 2826 2888 14839 21013
"203367_at" 9799 19678 13455 4130
"203368_at" 8910 14458 2548 11764
"203369_x_at" 90 20198 14583 1206
"203370_s_at" 7822 11627 21361 1229
"203371_s_at" 20302 17022 2180 4239
"203372_s_at" 9484 1500 14042 1100
"203373_at" 22132 20548 20898 19129
"203374_s_at" 7337 19712 14992 8251
"203375_s_at" 5137 20288 6445 19886
"203376_at" 6640 19410 5885 5483
"203377_s_at" 9593 12709 6060 2273
"203378_at" 6539 15690 5332 10773
"203379_at" 6425 11674 17312 20766
"203380_x_at" 4226 16773 14086 8850
"203381_s_at" 3946 10774 3023 354
"203382_s_at" 15992 10533 2775 12498
"203383_s_at" 11934 1302 17248 2994
"203384_s_at" 3568 14468 20712 21641
"203385_at" 11643 19047 1267 20249
"203386_at" 19737 2929 3449 11614
"203387_s_at" 9505 13967 6473 6539
"203388_at" 21064 21028 1196 1440
"203389_at" 21883 1028 2916 21484
"203390_s_at" 21000 20537 6651 11500
"203391_at" 4691 18894 2883 2854
"203392_s_at" 9340 13240 13884 10907
"203393_at" 16064 9086 6908 16462
"203394_s_at" 19048 18020 6725 7378
"203395_s_at" 13603 20401 14338 4006
"203396_at" 4472 14152 18788 12022
"203397_s_at" 2056 13743 6580 3924
"203398_s_at" 21846 6395 2688 17956
"203399_x_at" 17898 6615 10523 11696
"203400_s_at" 18039 6096 7094 12200
"203401_at" 6710 17609 19004 10786
"203402_at" 8442 16162 3246 11370
"203403_s_at" 9253 18370 16047 3508
"203404_at" 17314 12347 16363 3162
"203405_at" 9486 14494 16049 5974
"203406_at" 4642 16002 19465 11571
"203407_at" 15777 21367 13783 10004
"203408_s_at" 11101 8221 171 9219
"203409_at" 9882 14768 2887 19268
"203410_at" 2132 21756 6022 6454
"203411_s_at" 3505 12361 4545 8607
"203412_at" 7983 22080 15441 5862
"203413_at" 471 1512 19254 15087
"203414_at" 9530 21806 17786 8144
"203415_at" 8595 14686 5996 11102
"203416_at" 20009 292 20648 9111
"203417_at" 5618 18916 19121 876
"203418_at" 11035 15144 12737 1883
"203419_at" 301 3531 1880 11035
"203420_at" 7286 19888 18325 11998
"203421_at" 544 21856 1525 1863
"203422_at" 1714 2900 5820 11036
"203423_at" 14522 8372 7611 13757
"203424_s_at" 18640 10660 1460 2091
"203425_s_at" 19614 2532 224 18486
"203426_s_at" 11957 4804 9399 21177
"203427_at" 9649 16897 17163 3831
"203428_s_at" 11607 12642 3833 6556
"203429_s_at" 6653 19831 17598 8904
"203430_at" 11002 18349 16065 8230
"203431_s_at" 11597 4186 18106 1777
"203432_at" 4817 16302 19368 9836
"203433_at" 1322 22132 1674 18538
"203434_s_at" 16556 11013 11386 13341
"203435_s_at" 15174 7765 10098 15817
"203436_at" 9605 18173 13232 7069
"203437_at" 3484 18653 18133 6542
"203438_at" 9507 14944 4879 3722
"203439_s_at" 6051 13398 14352 2472
"203440_at" 18321 1253 18298 5043
"203441_s_at" 2889 9621 11581 8784
"203442_x_at" 2336 17608 15934 11204
"203443_at" 15638 8761 7691 17798
"203444_s_at" 2874 16281 949 296
"203445_s_at" 10602 13662 16676 10138
"203446_s_at" 9030 15570 19341 6917
"203447_at" 12533 13378 15012 18741
"203448_s_at" 4564 18481 20489 9491
"203449_s_at" 6657 19450 17950 9969
"203450_at" 19718 13079 5454 19593
"203451_at" 20055 22233 19867 19073
"203452_at" 8097 22198 2254 8129
"203453_at" 14478 21765 4788 20926
"203454_s_at" 5757 16782 14392 7235
"203455_s_at" 9321 15887 18988 18576
"203456_at" 21007 20654 2484 18032
"203457_at" 2763 1560 2809 22247
"203458_at" 11336 18133 16506 5509
"203459_s_at" 1462 11495 6026 5397
"203460_s_at" 19936 18352 6447 11393
"203461_at" 17576 4469 11648 12363
"203462_x_at" 3030 19034 13274 11466
"203463_s_at" 13010 18188 21880 5647
"203464_s_at" 1367 12619 4012 2346
"203465_at" 1244 15523 21713 3810
"203466_at" 3294 14115 4416 6584
"203467_at" 20061 13828 17530 18688
"203468_at" 4052 12729 14983 20443
"203469_s_at" 7671 11394 15747 21220
"203470_s_at" 9190 2450 12222 13913
"203471_s_at" 9081 11283 1877 20163
"203472_s_at" 14291 6813 6804 14110
"203473_at" 18233 673 7955 157
"203474_at" 4767 7369 10849 16133
"203475_at" 16825 5731 8143 895
"203476_at" 19425 12374 3940 3697
"203477_at" 7293 7550 8269 13547
"203478_at" 9294 14612 13199 8495
"203479_s_at" 4916 18270 12653 5053
"203480_s_at" 1951 18186 18436 6390
"203481_at" 2196 18401 19223 10901
"203482_at" 4772 4221 4794 18712
"203483_at" 12436 10597 418 12428
"203484_at" 12154 16705 6670 11889
"203485_at" 17660 7450 8782 15677
"203486_s_at" 11670 2348 18540 4416
"203487_s_at" 4422 11545 5064 3086
"203488_at" 16821 1088 4521 1254
"203489_at" 2900 15131 12299 6703
"203490_at" 3581 1394 12598 21847
"203491_s_at" 7187 16460 16302 8463
"203492_x_at" 8415 2267 5563 3678
"203493_s_at" 2524 15196 21266 5680
"203494_s_at" 9350 13964 13510 12015
"203495_at" 4708 22196 5120 12076
"203496_s_at" 2507 3254 571 9570
"203497_at" 7883 13197 16633 5303
"203498_at" 4130 7710 1710 17325
"203499_at" 17468 21778 15683 11817
"203500_at" 2278 2158 15431 21857
"203501_at" 606 9482 7823 8671
"203502_at" 5020 19055 21287 3963
"203503_s_at" 5900 18935 19366 1598
"203504_s_at" 10861 7830 12908 19770
"203505_at" 459 13432 20579 1826
"203506_s_at" 2019 13433 21393 19816
"203507_at" 1226 7499 9279 21527
"203508_at" 1973 4802 1703 17016
"203509_at" 6150 20275 2093 4531
"203510_at" 17320 18043 17188 12051
"203511_s_at" 9471 15812 3302 9003
"203512_at" 4077 19632 2326 18233
"203513_at" 8361 16634 17344 18915
"203514_at" 958 12856 12789 22023
"203515_s_at" 19233 20176 15937 18752
"203516_at" 18779 2090 22225 20851
"203517_at" 6259 16948 12289 4679
"203518_at" 8616 20967 19771 21759
"203519_s_at" 5260 13783 13588 18936
"203520_s_at" 2547 3364 315 565
"203521_s_at" 3830 13633 18213 4591
"203522_at" 5680 15713 18446 20565
"203523_at" 718 10481 7239 16476
"203524_s_at" 7571 14422 5731 2669
"203525_s_at" 2192 12113 18035 2219
"203526_s_at" 19985 2167 4808 11996
"203527_s_at" 9151 16451 3547 19995
"203528_at" 11675 1729 2367 20635
"203529_at" 9936 13176 12928 10220
"203530_s_at" 6513 13667 5418 10380
"203531_at" 3887 20887 19032 3880
"203532_x_at" 11297 19601 17892 19846
"203533_s_at" 267 11923 18402 10551
"203534_at" 7370 17435 12785 3745
"203535_at" 3068 44 20689 10903
"203536_s_at" 20274 12695 4540 6359
"203537_at" 19090 17197 16697 7717
"203538_at" 5832 20694 16321 11627
"203539_s_at" 13297 8740 239 10101
"203540_at" 16808 11255 10057 14915
"203541_s_at" 16092 10996 8329 17276
"203542_s_at" 5408 11950 3030 17605
"203543_s_at" 5979 19150 21007 14953
"203544_s_at" 2603 20309 19844 21004
"203545_at" 7387 16116 13524 6235
"203546_at" 11785 3329 18388 6278
"203547_at" 5010 16880 20270 21183
"203548_s_at" 8126 9837 18711 18007
"203549_s_at" 11252 4764 10256 17271
"203550_s_at" 21335 21155 17782 9220
"203551_s_at" 5375 21023 20173 5581
"203552_at" 5212 3998 20610 4881
"203553_s_at" 2401 13981 19128 5729
"203554_x_at" 19113 16698 3680 8861
"203555_at" 19313 17317 2722 3790
"203556_at" 21187 14961 4865 21240
"203557_s_at" 11459 2520 13748 6591
"203558_at" 13301 21653 6365 11178
"203559_s_at" 16939 5754 544 524
"203560_at" 9609 19398 14458 9924
"203561_at" 7941 4516 8363 22079
"203562_at" 11914 20575 2051 16727
"203563_at" 14197 21686 2752 750
"203564_at" 5875 12922 13929 11576
"203565_s_at" 20669 2930 12687 2633
"203566_s_at" 6526 19169 19886 8407
"203567_s_at" 10301 9074 11951 8150
"203568_s_at" 5750 1876 11614 3259
"203569_s_at" 7339 1888 14950 12057
"203570_at" 13463 20000 18086 5312
"203571_s_at" 13559 21181 12744 11113
"203572_s_at" 6695 15535 3837 10741
"203573_s_at" 10845 21323 13179 20089
"203574_at" 7790 15066 16635 1893
"203575_at" 3714 17148 3550 19912
"203576_at" 5179 3691 13107 18986
"203577_at" 3026 16369 12650 4917
"203578_s_at" 4622 12366 18923 7505
"203579_s_at" 1694 3008 13714 9905
"203580_s_at" 9387 4319 15138 6375
"203581_at" 3355 14602 21564 11664
"203582_s_at" 8683 18508 14005 4505
"203583_at" 8461 16447 6224 2812
"203584_at" 6524 18731 18280 7056
"203585_at" 22150 11815 4124 8977
"203586_s_at" 4237 12751 2397 18870
"203587_at" 21838 974 5204 17921
"203588_s_at" 7059 14911 6214 19137
"203589_s_at" 1016 16994 5284 19574
"203590_at" 6920 19993 4931 7458
"203591_s_at" 821 6516 9504 14212
"203592_s_at" 5227 22183 15041 20524
"203593_at" 9065 19068 21091 10206
"203594_at" 9448 18010 16008 7412
"203595_s_at" 20223 20813 21788 18491
"203596_s_at" 15313 12686 4237 21856
"203597_s_at" 8966 20777 17791 8194
"203598_s_at" 6838 14832 22059 10876
"203599_s_at" 5535 14002 20232 9339
"203600_s_at" 11177 20006 13006 11260
"203601_s_at" 21403 4717 87 470
"203602_s_at" 19588 14692 1599 20638
"203603_s_at" 9257 5925 9944 17639
"203604_at" 4051 16950 2382 997
"203605_at" 7081 17206 12811 6046
"203606_at" 10309 18257 12852 19797
"203607_at" 2727 19012 16949 9884
"203608_at" 648 18850 20325 11772
"203609_s_at" 7626 11882 21853 9598
"203610_s_at" 19423 5901 1170 18424
"203611_at" 11011 18784 3391 18047
"203612_at" 2693 12144 20445 19021
"203613_s_at" 7145 17040 16057 9486
"203614_at" 4498 19973 16289 3692
"203615_x_at" 9137 18461 6713 9381
"203616_at" 8842 16130 4851 8306
"203617_x_at" 21501 1137 19928 9959
"203618_at" 722 4758 741 10091
"203619_s_at" 15258 8875 8671 17428
"203620_s_at" 997 15035 18586 3121
"203621_at" 9519 16171 16807 18176
"203622_s_at" 19446 17212 18061 6185
"203623_at" 19577 236 20522 5232
"203624_at" 1683 3880 14560 8813
"203625_x_at" 2784 14069 14428 8656
"203626_s_at" 19923 2316 11864 17356
"203627_at" 2394 16049 17486 21019
"203628_at" 244 12992 17141 18948
"203629_s_at" 2576 19872 4263 8492
"203630_s_at" 4308 15626 20343 5901
"203631_s_at" 17997 11118 6962 12735
"203632_s_at" 1507 3273 3182 19582
"203633_at" 6176 18256 12268 10913
"203634_s_at" 5077 14814 14368 1926
"203635_at" 9638 3305 4726 5435
"203636_at" 21938 16609 950 6105
"203637_s_at" 18059 11200 17151 8168
"203638_s_at" 15512 21312 18750 2978
"203639_s_at" 15907 2764 214 21503
"203640_at" 10436 11540 19039 3671
"203641_s_at" 14195 14293 16767 5969
"203642_s_at" 6449 19259 21344 2265
"203643_at" 1180 14252 18596 6388
"203644_s_at" 10208 1554 3048 20197
"203645_s_at" 15255 6292 1381 14463
"203646_at" 1609 17279 21985 10753
"203647_s_at" 19619 19766 13764 7015
"203648_at" 8387 20145 5757 8105
"203649_s_at" 21013 5475 18853 13591
"203650_at" 21497 774 2889 18899
"203651_at" 4361 20050 20256 9912
"203652_at" 5951 15908 14069 9611
"203653_s_at" 7699 16299 6636 3999
"203654_s_at" 10216 17500 12748 18635
"203655_at" 2722 2491 2839 3414
"203656_at" 6969 19204 4598 19298
"203657_s_at" 2340 12 22136 19223
"203658_at" 10651 13758 4697 10491
"203659_s_at" 9031 16372 13208 4685
"203660_s_at" 1769 16774 20314 8361
"203661_s_at" 21945 22149 978 13859
"203662_s_at" 5731 21565 1090 12660
"203663_s_at" 9598 15537 16234 18288
"203664_s_at" 2377 2885 13278 19006
"203665_at" 216 2744 15480 1817
"203666_at" 4181 21194 20455 1852
"203667_at" 5529 13226 19385 19920
"203668_at" 5715 21133 19539 2185
"203669_s_at" 89 22114 22277 8284
"203670_at" 13479 9622 182 12847
"203671_at" 22003 20585 1564 21302
"203672_x_at" 9104 12037 20427 2533
"203673_at" 10450 10150 9301 17135
"203674_at" 1840 18993 4272 3887
"203675_at" 12116 15683 13953 7602
"203676_at" 19334 1894 5614 2871
"203677_s_at" 19123 17925 4481 8798
"203678_at" 7285 12306 6325 9241
"203679_at" 3851 16475 2206 7846
"203680_at" 20427 13333 17558 21090
"203681_at" 14404 9352 8297 14124
"203682_s_at" 5298 3672 14767 4529
"203683_s_at" 12045 1365 4689 2750
"203684_s_at" 1954 4813 19135 15846
"203685_at" 7267 3151 17545 12932
"203686_at" 11613 18529 5519 10530
"203687_at" 16903 10368 7454 14640
"203688_at" 7583 4263 19636 10542
"203689_s_at" 495 20345 19677 3592
"203690_at" 6223 20628 20452 10665
"203691_at" 17028 9125 9786 7615
"203692_s_at" 21045 19761 3352 12029
"203693_s_at" 8280 2832 15680 4901
"203694_s_at" 1773 3256 13185 11718
"203695_s_at" 8735 5080 13379 10461
"203696_s_at" 10238 20327 6336 8626
"203697_at" 13000 11047 4087 1532
"203698_s_at" 13819 7902 302 18818
"203699_s_at" 12316 2135 20665 13124
"203700_s_at" 18378 1596 13874 16833
"203701_s_at" 20450 12442 3655 8398
"203702_s_at" 1641 13793 18185 19465
"203703_s_at" 19272 6461 19253 3935
"203704_s_at" 8840 13865 16085 8423
"203705_s_at" 10908 14416 2920 4719
"203706_s_at" 3383 11521 5819 19707
"203707_at" 10386 13265 15184 3472
"203708_at" 9079 9452 6875 18876
"203709_at" 19238 1646 2288 4472
"203710_at" 5078 3220 5223 9071
"203711_s_at" 2031 16481 15740 9373
"203712_at" 9035 13615 14513 7450
"203713_s_at" 21461 12934 4461 8651
"203714_s_at" 4394 15116 17664 10210
"203715_at" 10572 14238 14174 3339
"203716_s_at" 12584 9124 1166 841
"203717_at" 14153 652 5755 2524
"203718_at" 2042 2179 13416 9061
"203719_at" 19112 2103 15549 20081
"203720_s_at" 11028 21118 5795 6172
"203721_s_at" 9458 14709 16435 10788
"203722_at" 2892 11961 12907 2111
"203723_at" 6389 22226 4809 18203
"203724_s_at" 21610 21062 3888 21653
"203725_at" 4614 19640 17726 6089
"203726_s_at" 15603 14096 6297 3113
"203727_at" 4039 16590 16950 20108
"203728_at" 1168 2322 12983 1137
"203729_at" 5926 5641 15870 3194
"203730_s_at" 7167 19581 17992 4986
"203731_s_at" 9131 12993 15055 2481
"203732_at" 7244 12679 5399 5544
"203733_at" 19354 13481 15618 5092
"203734_at" 11163 20577 15044 19821
"203735_x_at" 6895 1099 16872 19520
"203736_s_at" 19861 14402 20180 19415
"203737_s_at" 1693 3358 13632 21272
"203738_at" 3759 2745 16328 9345
"203739_at" 3734 18760 20935 3728
"203740_at" 11834 2043 13057 5955
"203741_s_at" 2618 12174 4673 19075
"203742_s_at" 3437 17982 15538 10844
"203743_s_at" 4563 15792 18273 8064
"203744_at" 4511 12351 16129 18889
"203745_at" 3659 3056 5784 4160
"203746_s_at" 9026 20389 12389 4499
"203747_at" 12579 1665 1613 13101
"203748_x_at" 11590 18728 2825 4247
"203749_s_at" 5003 17118 19387 6925
"203750_s_at" 14133 1097 46 12851
"203751_x_at" 21070 22079 12506 19461
"203752_s_at" 7959 19126 16432 10838
"203753_at" 4259 3453 14780 6301
"203754_s_at" 20917 21869 20276 9017
"203755_at" 5523 15659 12715 4718
"203756_at" 13849 12226 2804 21348
"203757_s_at" 12812 20329 4787 1021
"203758_at" 7529 2190 11218 20690
"203759_at" 21129 22169 15546 5625
"203760_s_at" 8852 7881 11384 15690
"203761_at" 10735 10929 9343 13086
"203762_s_at" 8333 19170 19712 10553
"203763_at" 124 12308 19915 10704
"203764_at" 6708 17430 17387 10688
"203765_at" 9787 12161 21120 20619
"203766_s_at" 15635 4528 9632 14479
"203767_s_at" 1923 1691 22031 2001
"203768_s_at" 10 345 19394 703
"203769_s_at" 11301 10312 7946 10113
"203770_s_at" 14600 9143 20289 21830
"203771_s_at" 21226 15273 12774 10462
"203772_at" 18261 8775 8881 250
"203773_x_at" 21439 11767 22160 22248
"203774_at" 7684 18903 18696 7726
"203775_at" 2365 20067 18601 8649
"203776_at" 1242 16997 1872 8379
"203777_s_at" 9255 3219 16845 3398
"203778_at" 19977 1438 15799 20292
"203779_s_at" 15729 13053 19332 290
"203780_at" 13609 3853 20748 2376
"203781_at" 6646 17299 16709 6157
"203782_s_at" 3810 12168 14548 18718
"203783_x_at" 18339 2941 12087 16372
"203784_s_at" 19152 747 21475 16664
"203785_s_at" 4354 17909 2136 1619
"203786_s_at" 32 12977 13718 8966
"203787_at" 21169 21110 20203 5420
"203788_s_at" 21275 13593 15225 1469
"203789_s_at" 19970 13291 17031 2243
"203790_s_at" 1921 16797 20463 9796
"203791_at" 4704 19264 19458 20895
"203792_x_at" 21568 13429 21686 21783
"203793_x_at" 3532 14642 2998 5908
"203794_at" 2572 19069 17817 21051
"203795_s_at" 6229 554 14287 10916
"203796_s_at" 19534 19547 5429 12144
"203797_at" 19102 1316 9748 12586
"203798_s_at" 16133 5589 8888 12319
"203799_at" 4657 19784 20027 2722
"203800_s_at" 11742 18086 6549 3494
"203801_at" 9325 21098 4996 4173
"203802_x_at" 4786 16284 4562 19243
"203803_at" 600 12424 13104 20078
"203804_s_at" 7622 12843 21973 20134
"203805_s_at" 19485 21261 3742 3827
"203806_s_at" 3808 2531 17293 21789
"203807_x_at" 13381 7375 8497 14040
"203808_at" 12181 10376 6933 12162
"203809_s_at" 13435 6424 21889 3569
"203810_at" 4648 11948 4700 7373
"203811_s_at" 5434 21356 16092 503
"203812_at" 5792 4711 8032 12198
"203813_s_at" 16516 9606 8861 17159
"203814_s_at" 19814 18714 5507 8208
"203815_at" 21678 4218 19764 4187
"203816_at" 7229 16599 15371 6410
"203817_at" 16550 6464 5492 19322
"203818_s_at" 5867 13318 2844 8494
"203819_s_at" 11641 9981 8847 7017
"203820_s_at" 7161 10327 11023 9496
"203821_at" 2281 1458 746 5184
"203822_s_at" 5923 22028 20728 11130
"203823_at" 21571 11708 3829 12128
"203824_at" 16171 9049 6805 5286
"203825_at" 5693 16641 6476 7423
"203826_s_at" 19452 3076 21868 22068
"203827_at" 21157 2839 18610 1768
"203828_s_at" 14208 6384 8273 15294
"203829_at" 19725 16937 14639 4730
"203830_at" 2963 13700 21261 5660
"203831_at" 11508 14870 2454 5928
"203832_at" 10592 21090 4693 2315
"203833_s_at" 4649 18292 18567 18194
"203834_s_at" 7938 19043 3816 4392
"203835_at" 16880 6672 9119 15396
"203836_s_at" 10256 2088 21463 6041
"203837_at" 5229 15575 19499 6419
"203838_s_at" 18881 7363 11743 13761
"203839_s_at" 3626 11945 19248 5700
"203840_at" 2312 21586 14925 4500
"203841_x_at" 18165 538 18900 19917
"203842_s_at" 13860 1726 11917 5696
"203843_at" 6609 13099 18136 7546
"203844_at" 20580 6367 17839 4636
"203845_at" 6316 20786 19621 10488
"203846_at" 17274 16500 3438 19755
"203847_s_at" 3636 3482 16996 6165
"203848_at" 10818 11631 15805 18552
"203849_s_at" 17321 21469 16887 425
"203850_s_at" 13232 9350 9096 15539
"203851_at" 14589 20886 15367 6019
"203852_s_at" 2059 14085 20123 2465
"203853_s_at" 20258 12661 4573 20367
"203854_at" 13194 7092 11103 12554
"203855_at" 3277 13676 14336 5891
"203856_at" 6685 18023 14507 6251
"203857_s_at" 11700 15473 16171 10889
"203858_s_at" 2065 19913 3458 5751
"203859_s_at" 12807 9240 10261 782
"203860_at" 6782 18357 19478 8708
"203861_s_at" 13150 8367 12099 15058
"203862_s_at" 3358 7511 11011 12900
"203863_at" 15662 6558 12181 14730
"203864_s_at" 10327 2700 1419 12019
"203865_s_at" 1338 17498 18069 19019
"203866_at" 3556 21779 5315 9965
"203867_s_at" 10339 17490 2968 9505
"203868_s_at" 15410 7543 9851 15273
"203869_at" 19114 13545 21304 18740
"203870_at" 5192 19963 17396 2291
"203871_at" 8265 20556 18927 19408
"203872_at" 3934 10510 836 17725
"203873_at" 18409 2294 10356 13303
"203874_s_at" 6162 4102 16546 11121
"203875_at" 15395 11031 7833 9344
"203876_s_at" 16440 6908 6839 12878
"203877_at" 13379 6825 9309 14634
"203878_s_at" 17683 15 2045 72
"203879_at" 3779 711 21742 19691
"203880_at" 6092 15961 16816 9818
"203881_s_at" 14411 9120 7916 15975
"203882_at" 5415 2675 19588 1367
"203883_s_at" 8507 19596 16962 12134
"203884_s_at" 10837 105 2316 11805
"203885_at" 6102 18900 15741 6663
"203886_s_at" 13312 8970 10462 12366
"203887_s_at" 17998 22139 15159 12681
"203888_at" 16425 16432 4728 13459
"203889_at" 402 6263 10749 266
"203890_s_at" 20508 3178 12335 20594
"203891_s_at" 2799 15754 2210 1203
"203892_at" 1160 16600 15681 919
"203893_at" 7870 20071 13875 8229
"203894_at" 21345 3216 21075 18372
"203895_at" 7855 21439 13951 10263
"203896_s_at" 2752 14146 18115 9426
"203897_at" 9289 17903 2562 6082
"203898_at" 1575 11837 16269 2020
"203899_s_at" 21144 17245 1820 1870
