"inst_2519" "inst_5864" "inst_6081" "inst_7218"
"206004_at" 11416 7411 3088 11076
"206005_s_at" 21401 14200 22109 17054
"206006_s_at" 18633 3275 20217 16585
"206007_at" 14051 10423 5960 7006
"206008_at" 11043 5418 7811 9034
"206009_at" 2443 8410 13825 10064
"206010_at" 2957 10861 217 6072
"206011_at" 16780 10223 11051 11261
"206012_at" 21725 10932 765 12130
"206013_s_at" 12834 7557 5870 9451
"206014_at" 12092 6314 7160 6753
"206015_s_at" 10125 19032 18078 15741
"206016_at" 2919 16400 19481 12385
"206017_at" 12996 10906 9274 9178
"206018_at" 12728 9167 10276 11918
"206019_at" 530 19315 19805 20585
"206020_at" 1624 14245 21235 19365
"206021_at" 4426 20826 20518 6205
"206022_at" 11197 11899 9964 6788
"206023_at" 16718 16139 4061 12770
"206024_at" 564 7855 7076 1090
"206025_s_at" 6416 6622 9605 8469
"206026_s_at" 2189 10752 11003 9953
"206027_at" 3426 371 6362 9498
"206028_s_at" 15656 6165 21017 11249
"206029_at" 14985 13110 6835 11259
"206030_at" 10836 9911 6837 4762
"206031_s_at" 1438 50 14210 13636
"206032_at" 2012 3369 3126 6224
"206033_s_at" 2609 1510 19355 2693
"206034_at" 7866 12297 17873 10741
"206035_at" 6571 12866 5299 3450
"206036_s_at" 19189 15842 13391 18733
"206037_at" 6869 3479 14439 21780
"206038_s_at" 8232 2851 4518 1484
"206039_at" 835 15791 21441 2096
"206040_s_at" 16097 6230 10640 6932
"206042_x_at" 6550 12843 6580 4666
"206043_s_at" 13360 20430 1394 1170
"206044_s_at" 405 14340 11502 20224
"206045_s_at" 10766 6269 10659 8517
"206046_at" 3944 2290 21892 8464
"206047_at" 110 4915 8269 9636
"206048_at" 14262 12050 22129 21121
"206049_at" 18618 8824 13663 11695
"206050_s_at" 8926 1096 17961 18473
"206051_at" 377 5174 10336 8524
"206052_s_at" 6894 13448 19215 17470
"206053_at" 20765 11131 1999 4463
"206054_at" 8538 11018 10104 10826
"206055_s_at" 3625 14837 18510 18450
"206056_x_at" 16795 3460 22252 21204
"206057_x_at" 5770 5117 8518 9371
"206058_at" 7896 8483 370 9649
"206059_at" 5403 19144 4644 18731
"206060_s_at" 1548 6862 3650 100
"206061_s_at" 10194 17296 15269 18872
"206062_at" 6991 10446 9496 3850
"206063_x_at" 6071 17333 21201 16665
"206064_s_at" 19880 6784 1641 10873
"206065_s_at" 5438 17031 20153 3840
"206066_s_at" 17026 15000 4080 15481
"206067_s_at" 19990 15431 6129 10060
"206068_s_at" 14563 10692 15378 9562
"206069_s_at" 11740 6296 9006 6651
"206070_s_at" 12251 8651 12782 12159
"206071_s_at" 13888 10987 13047 6015
"206072_at" 21893 9688 13213 9735
"206073_at" 21343 9949 8912 6589
"206074_s_at" 18067 15437 14799 20411
"206075_s_at" 2540 19336 4451 20096
"206076_at" 8440 771 14 2670
"206077_at" 15994 5605 17215 5620
"206078_at" 13461 10309 7356 11943
"206079_at" 17996 18204 3765 17168
"206080_at" 11953 10101 9886 8406
"206081_at" 2453 16885 15197 1896
"206082_at" 13423 8860 6443 10219
"206083_at" 21818 4439 2082 10155
"206084_at" 11754 2685 5754 6726
"206085_s_at" 961 14970 20718 17818
"206086_x_at" 12320 7158 767 12695
"206087_x_at" 2502 99 21513 21830
"206088_at" 7886 22076 4713 4256
"206089_at" 14382 4943 6925 7514
"206090_s_at" 1416 21744 21680 20232
"206091_at" 15706 1716 2133 39
"206092_x_at" 21861 1384 2056 629
"206093_x_at" 14732 8508 9429 8022
"206094_x_at" 16111 5395 2437 3076
"206095_s_at" 9132 17419 19007 20275
"206096_at" 17862 17057 4700 22007
"206097_at" 638 396 21976 112
"206098_at" 22145 14539 21621 15996
"206099_at" 16049 930 1646 2129
"206100_at" 4564 20463 3782 22221
"206101_at" 15575 6260 7065 10007
"206102_at" 9815 19215 19482 21080
"206103_at" 2553 433 18520 20276
"206104_at" 16245 18045 11114 9945
"206105_at" 2757 11914 4068 18178
"206106_at" 5212 1592 13090 2922
"206107_at" 15154 11220 10595 9631
"206108_s_at" 5635 13872 17763 18749
"206109_at" 15463 3160 2664 322
"206110_at" 20714 11828 2777 15849
"206111_at" 18870 1768 61 1925
"206112_at" 21615 10600 2286 5233
"206113_s_at" 584 16767 3755 13754
"206114_at" 15238 20670 21380 18167
"206115_at" 850 10350 679 2355
"206116_s_at" 1216 13707 14042 2734
"206117_at" 12278 7675 20705 165
"206118_at" 11971 5623 5289 8624
"206119_at" 15944 8829 7715 8147
"206120_at" 9696 7514 7472 8839
"206121_at" 204 2611 6817 11963
"206122_at" 1300 704 8698 8944
"206123_at" 13083 6632 11175 1552
"206124_s_at" 760 8406 4635 5881
"206125_s_at" 12331 4039 10404 9902
"206126_at" 12137 8437 7538 7618
"206127_at" 11941 946 1031 8035
"206128_at" 23 11412 13075 19984
"206129_s_at" 20153 4160 1708 21505
"206130_s_at" 21590 8674 10001 6875
"206131_at" 14281 5465 10930 11824
"206132_at" 1748 1693 20926 3273
"206133_at" 3094 11466 6762 14646
"206134_at" 5894 5201 3288 8362
"206135_at" 15969 11312 7658 11670
"206136_at" 16238 9568 11288 9578
"206137_at" 14841 11250 21772 8057
"206138_s_at" 18783 3158 19241 19555
"206139_at" 20686 16038 1615 20115
"206140_at" 18441 12093 22024 22239
"206141_at" 7993 8563 3523 17170
"206142_at" 10424 8259 9720 7233
"206143_at" 12091 9278 8753 6556
"206144_at" 15788 12631 20783 21280
"206145_at" 14438 9272 6927 11663
"206146_s_at" 14788 7800 10018 10546
"206147_x_at" 21374 16379 19940 12793
"206148_at" 339 4580 8268 11058
"206149_at" 13904 4414 7032 9122
"206150_at" 12531 4610 9288 5931
"206151_x_at" 10364 10550 202 8083
"206152_at" 19045 10450 1120 8527
"206153_at" 2500 9306 6569 12086
"206154_at" 15614 8393 7810 4714
"206155_at" 16819 1921 3265 50
"206156_at" 11251 6651 2153 7437
"206157_at" 20693 17606 3292 8092
"206158_s_at" 5065 13804 16912 14203
"206159_at" 11164 4842 5874 6941
"206160_at" 16900 11158 10924 9895
"206161_s_at" 21724 4808 947 9803
"206162_x_at" 966 10361 10458 9285
"206163_at" 14591 10366 8131 3849
"206164_at" 10933 9536 20629 2702
"206165_s_at" 10684 13571 13091 11559
"206166_s_at" 12654 1993 4744 11573
"206167_s_at" 14898 15494 6882 6952
"206168_at" 10600 6512 11384 10956
"206169_x_at" 9589 18363 21339 18682
"206170_at" 17928 3271 8954 371
"206171_at" 21486 7665 7391 10852
"206172_at" 11430 1745 7425 9520
"206173_x_at" 2174 12500 14380 15456
"206174_s_at" 3422 15834 15643 15656
"206175_x_at" 21394 17653 7114 144
"206176_at" 22010 283 14800 16862
"206177_s_at" 22151 7558 11089 11631
"206178_at" 14129 366 8612 468
"206179_s_at" 11696 9844 10134 8637
"206180_x_at" 1060 1200 22214 21349
"206181_at" 10063 7087 6629 9525
"206182_at" 20441 13239 19954 1049
"206183_s_at" 711 21643 20602 8505
"206184_at" 19842 5864 20966 14210
"206185_at" 5808 1846 6776 5080
"206186_at" 15749 21840 18734 9912
"206187_at" 12293 10255 6990 11954
"206188_at" 1010 20579 20436 2445
"206189_at" 11017 5965 6145 9005
"206190_at" 11734 12394 6865 6631
"206191_at" 15997 18898 1560 5739
"206192_at" 10823 9546 8550 8135
"206193_s_at" 12993 4613 10599 7285
"206194_at" 14600 1050 577 12056
"206195_x_at" 18997 10556 11235 4870
"206196_s_at" 13364 8966 915 1507
"206197_at" 14003 5539 2138 8447
"206198_s_at" 5421 10971 6066 11564
"206199_at" 728 836 10940 11868
"206200_s_at" 18605 13331 12668 12843
"206201_s_at" 15059 7084 10511 10721
"206202_at" 13705 7562 79 11634
"206203_at" 12123 7983 3146 5054
"206204_at" 15967 9029 19029 16933
"206205_at" 18112 16851 14500 17497
"206206_at" 15761 6301 7142 6668
"206207_at" 15370 7210 9063 6861
"206208_at" 14674 2615 20240 1716
"206209_s_at" 14140 7034 21977 11726
"206210_s_at" 12054 8840 10219 7607
"206211_at" 12196 11006 11063 8615
"206212_at" 1109 6668 5011 6170
"206213_at" 21377 21843 21996 1297
"206214_at" 21507 18318 6538 6399
"206215_at" 14097 18704 19314 4872
"206216_at" 10 10434 10989 985
"206217_at" 10725 7482 10821 6578
"206218_at" 21585 190 18870 12031
"206219_s_at" 8868 7821 1397 1440
"206220_s_at" 2158 8575 21691 5944
"206221_at" 10241 6420 7924 7557
"206222_at" 12048 5587 17203 11964
"206223_at" 3657 7928 21974 4094
"206224_at" 21935 10679 10906 3050
"206225_at" 21109 7029 1028 8367
"206226_at" 11012 863 8494 9000
"206227_at" 12029 6937 9072 4016
"206228_at" 13479 19357 1618 8919
"206229_x_at" 1908 1464 12864 12231
"206230_at" 6341 11380 21330 18215
"206231_at" 11270 11980 21121 12787
"206232_s_at" 10715 8867 7107 8074
"206233_at" 17778 11729 3990 3743
"206234_s_at" 15709 5946 7952 4953
"206235_at" 18348 21514 16663 17151
"206236_at" 13325 21525 11358 129
"206237_s_at" 20517 8680 10556 375
"206238_s_at" 1189 18320 12594 14369
"206239_s_at" 15529 12302 20634 5977
"206240_s_at" 9645 1568 1360 13862
"206241_at" 21153 10505 22154 2130
"206242_at" 17111 9661 9643 17121
"206243_at" 13381 11464 1808 6158
"206244_at" 1823 9364 9112 1932
"206245_s_at" 4211 2270 2521 4235
"206246_at" 13750 6552 285 251
"206247_at" 10156 20159 20383 21448
"206248_at" 16422 9994 21371 20479
"206249_at" 14167 628 6296 11496
"206250_x_at" 14679 7060 10455 9910
"206251_s_at" 15667 9501 18847 12178
"206252_s_at" 10501 6844 8276 7616
"206253_at" 12961 7384 10477 10853
"206254_at" 15378 11830 907 9008
"206255_at" 15746 2239 8801 5479
"206256_at" 14296 4492 10163 8652
"206257_at" 9202 19453 14664 2274
"206258_at" 1191 10275 5794 4746
"206259_at" 1659 8351 7575 10626
"206260_at" 14893 10776 9948 7586
"206261_at" 14554 1842 3549 2491
"206262_at" 12920 7139 7890 8702
"206263_at" 2246 2168 17854 21678
"206264_at" 15533 5589 10079 10887
"206265_s_at" 12676 8515 9872 6756
"206266_at" 12495 7931 10442 9837
"206267_s_at" 20916 7169 22249 12498
"206268_at" 16896 14871 21432 950
"206269_at" 13354 8776 8105 7677
"206270_at" 15218 8372 7944 9069
"206271_at" 10834 4760 2641 8558
"206272_at" 5141 19628 16840 20174
"206273_at" 19752 21545 1444 2384
"206274_s_at" 14428 9735 13165 2176
"206275_s_at" 9571 13900 20953 11602
"206276_at" 21328 8580 5676 3566
"206277_at" 9091 20570 20606 15974
"206278_at" 2308 6806 1590 9886
"206279_at" 15876 10195 10831 7684
"206280_at" 13092 2944 2642 12164
"206281_at" 11670 7314 8476 5712
"206282_at" 9066 10261 5255 16297
"206283_s_at" 21945 620 20331 565
"206284_x_at" 5086 18314 13994 13392
"206285_at" 106 8417 11103 1164
"206286_s_at" 18642 11086 1295 4990
"206287_s_at" 10920 7450 7938 6611
"206288_at" 6314 21836 4450 20690
"206289_at" 5927 3869 22254 12664
"206290_s_at" 11139 12285 8344 10809
"206291_at" 11414 7073 1534 13530
"206292_s_at" 15717 5307 10737 7055
"206293_at" 16449 10855 10624 10418
"206294_at" 21016 10574 10679 5107
"206295_at" 1998 14532 15229 11816
"206296_x_at" 21679 7957 8947 8855
"206297_at" 7899 10890 19455 1443
"206298_at" 10695 7111 8999 7417
"206299_at" 13162 3337 20802 1247
"206300_s_at" 15647 13172 2022 4993
"206301_at" 5746 803 10232 7408
"206302_s_at" 8007 20496 18906 20106
"206303_s_at" 1806 12538 4714 12474
"206304_at" 9867 6970 7661 5381
"206305_s_at" 8 8644 8084 1849
"206306_at" 15425 11296 6505 9958
"206307_s_at" 17668 13397 20865 21788
"206308_at" 21196 22071 2396 857
"206309_at" 15401 5102 10698 11251
"206310_at" 19960 5675 1087 10594
"206311_s_at" 1791 12539 126 11850
"206312_at" 11425 5126 10243 8251
"206313_at" 13210 11343 5779 5269
"206314_at" 4293 5364 20283 11011
"206315_at" 190 10809 20607 21043
"206316_s_at" 7829 2839 17010 12809
"206317_s_at" 11553 8875 2863 11326
"206318_at" 15586 7367 9200 11538
"206319_s_at" 15741 7244 6390 10334
"206320_s_at" 10567 2385 9663 5169
"206321_at" 13443 4411 8321 4651
"206322_at" 20643 10950 10745 5022
"206323_x_at" 3334 3294 16125 4171
"206324_s_at" 14552 10772 22204 21374
"206325_at" 13161 9422 8064 6805
"206326_at" 12549 6320 10016 10195
"206327_s_at" 15747 6973 10521 10190
"206328_at" 10361 7055 6050 7571
"206329_at" 13456 2141 8787 8398
"206330_s_at" 12126 5375 8069 7847
"206331_at" 16373 5510 10501 10947
"206332_s_at" 4165 21223 9782 8800
"206333_at" 16009 9604 1680 2313
"206334_at" 12446 2143 1310 6924
"206335_at" 929 12438 20535 18454
"206336_at" 3650 20754 719 3667
"206337_at" 15480 4976 18495 5806
"206338_at" 20341 9899 15798 977
"206339_at" 6501 3631 21342 8304
"206340_at" 6649 1646 2215 12149
"206341_at" 586 5266 11153 9180
"206342_x_at" 2328 3567 16704 13990
"206343_s_at" 12478 8999 6518 9555
"206344_at" 15315 8431 19425 11664
"206345_s_at" 990 10073 16516 8381
"206346_at" 14101 7703 4176 2664
"206347_at" 1291 19963 3780 19886
"206348_s_at" 3420 18410 19927 16558
"206349_at" 10238 6378 7234 7163
"206350_at" 7288 7112 1129 4012
"206351_s_at" 9797 16102 3464 18893
"206352_s_at" 19893 16961 17375 4301
"206353_at" 724 19877 21602 5336
"206354_at" 13175 19329 6815 6966
"206355_at" 11096 9094 11146 4933
"206356_s_at" 9236 4675 8797 5546
"206357_at" 5512 1778 21137 21735
"206358_at" 11267 9616 8958 11311
"206359_at" 2022 11036 8500 475
"206360_s_at" 10899 12849 15913 2477
"206361_at" 14725 14199 18559 859
"206362_x_at" 10614 7736 8422 8293
"206363_at" 8210 5163 7933 9883
"206364_at" 4742 17131 18726 18754
"206365_at" 13222 4406 11027 8187
"206366_x_at" 11065 7408 7752 8921
"206367_at" 10733 9802 7021 6526
"206368_at" 11145 5265 786 5182
"206369_s_at" 1878 8653 9226 8541
"206370_at" 3176 9549 10572 9885
"206371_at" 13251 8866 9516 8980
"206372_at" 12467 10238 10952 11253
"206373_at" 15940 5972 1831 14575
"206374_at" 16933 1606 20713 21413
"206375_s_at" 13931 7624 9669 11434
"206376_at" 21259 5579 9840 9286
"206377_at" 344 9445 74 5263
"206378_at" 1180 11700 19132 198
"206379_at" 2280 294 383 4794
"206380_s_at" 4246 11465 11254 10461
"206381_at" 15980 7673 2644 10779
"206382_s_at" 21091 15784 11203 9611
"206383_s_at" 19325 22223 14020 14468
"206384_at" 13363 9358 6903 8155
"206385_s_at" 2760 17795 12225 19769
"206386_at" 13797 8125 10528 9369
"206387_at" 11614 7980 8742 10284
"206388_at" 11288 7360 3839 9759
"206389_s_at" 14156 8011 7708 8380
"206390_x_at" 11077 10279 2242 6401
"206391_at" 10816 4759 5797 6588
"206392_s_at" 11794 5707 7204 6989
"206393_at" 12649 5321 6155 7611
"206394_at" 15708 7000 8439 9042
"206395_at" 18896 4752 674 5450
"206396_at" 14993 5682 3594 9654
"206397_x_at" 5106 6146 13748 13152
"206398_s_at" 13446 9176 11195 8198
"206399_x_at" 11491 6343 6547 6920
"206400_at" 14442 8112 9620 7340
"206401_s_at" 6249 2606 18302 2268
"206402_s_at" 13758 10946 6111 5460
"206403_at" 4473 6780 1228 10013
"206404_at" 10814 11416 8300 9859
"206405_x_at" 5188 20312 17773 17135
"206406_at" 13861 7049 3226 9218
"206407_s_at" 12951 4674 1266 1069
"206408_at" 20019 11375 13144 9159
"206409_at" 173 2366 16336 2795
"206410_at" 14380 8376 6693 10613
"206411_s_at" 21378 7152 2849 12830
"206412_at" 16379 352 16114 205
"206413_s_at" 14784 6481 9587 8375
"206414_s_at" 16777 11569 13745 18645
"206415_at" 11255 6022 8428 9455
"206416_at" 667 18467 5151 19630
"206417_at" 11327 8062 8579 7350
"206418_at" 10330 5193 9519 5528
"206419_at" 11192 10610 7631 11672
"206420_at" 6617 13091 8402 11837
"206421_s_at" 11308 2985 6500 9152
"206422_at" 9069 7107 9529 7455
"206423_at" 11389 4859 9079 9041
"206424_at" 14619 8582 233 21609
"206425_s_at" 20134 448 7780 10139
"206426_at" 16235 7405 6991 2524
"206427_s_at" 16127 8531 9508 6692
"206428_s_at" 11757 8087 7159 6752
"206429_at" 20584 14522 18098 4334
"206430_at" 11085 8578 7716 9472
"206431_x_at" 5931 17466 16390 3611
"206432_at" 15882 18022 2021 5276
"206433_s_at" 9006 669 21216 6161
"206434_at" 14516 7237 11309 5213
"206435_at" 20740 13226 16974 13437
"206436_at" 12853 6440 8454 5209
"206437_at" 21692 4615 7468 10170
"206438_x_at" 2260 634 11865 2672
"206439_at" 14695 4157 1599 9830
"206440_at" 668 6142 3631 14844
"206441_s_at" 2823 16690 4515 13758
"206442_at" 15523 2507 6667 8910
"206443_at" 10844 4559 6261 9385
"206444_at" 284 8098 1877 9251
"206445_s_at" 20460 13420 4694 13448
"206446_s_at" 15137 10889 5993 4724
"206447_at" 1829 9810 17699 5435
"206448_at" 17659 3824 1925 1078
"206449_s_at" 14313 5203 4633 5636
"206450_at" 1830 1205 12214 11291
"206451_at" 16988 17245 5407 21491
"206452_x_at" 18505 1217 13934 13041
"206453_s_at" 21882 4591 18605 10208
"206454_s_at" 14574 5533 10827 8218
"206455_s_at" 6340 5132 8790 6464
"206456_at" 549 10573 9544 7365
"206457_s_at" 13242 8652 10019 10144
"206458_s_at" 15777 9439 5928 9024
"206459_s_at" 1261 10526 10879 2706
"206460_at" 10680 6030 12307 11298
"206461_x_at" 2720 2106 1392 1375
"206462_s_at" 11651 10733 8819 9010
"206463_s_at" 10780 15561 3161 3477
"206464_at" 12865 8205 7097 7627
"206465_at" 10638 11082 8881 6382
"206466_at" 8725 14244 10852 16905
"206467_x_at" 21922 1928 21221 14973
"206468_s_at" 16867 13142 16254 13993
"206469_x_at" 20367 14205 20504 561
"206470_at" 19471 11429 8834 6249
"206471_s_at" 21028 21680 21929 4612
"206472_s_at" 364 3397 16041 20350
"206473_at" 2763 1420 18458 14465
"206474_at" 817 1555 5691 18159
"206475_x_at" 11122 6527 8278 7770
"206476_s_at" 277 6097 20154 2246
"206477_s_at" 16239 8640 6400 11429
"206478_at" 12256 9187 18842 16691
"206479_at" 16745 6776 9118 3364
"206480_at" 16827 1521 60 16299
"206481_s_at" 15183 4884 6386 10508
"206482_at" 6078 4388 12467 20473
"206483_at" 14858 21897 17275 15604
"206484_s_at" 12506 8018 10304 7937
"206485_at" 12061 497 8294 10326
"206486_at" 11672 16314 10871 9331
"206487_at" 16801 19442 20808 4469
"206488_s_at" 19666 10248 8217 10130
"206489_s_at" 10822 10317 8563 8966
"206490_at" 13991 7275 8253 11130
"206491_s_at" 9045 20605 13433 2353
"206492_at" 21375 11259 18835 1256
"206493_at" 14431 4370 12565 12276
"206494_s_at" 13575 8252 6883 10867
"206495_s_at" 19789 16530 12049 13825
"206496_at" 11190 995 201 5572
"206497_at" 7858 15447 18398 346
"206498_at" 20035 14032 15850 47
"206499_s_at" 19392 322 12477 22104
"206500_s_at" 4844 21480 14615 13324
"206501_x_at" 12873 9318 8964 7400
"206502_s_at" 13840 7156 6082 8768
"206503_x_at" 2155 20600 16543 10895
"206504_at" 17086 841 5359 5870
"206505_at" 16191 1622 11056 6567
"206506_s_at" 18172 15206 21730 20015
"206507_at" 1652 20399 3233 2154
"206508_at" 17712 41 17588 548
"206509_at" 6518 2413 1704 1332
"206510_at" 14740 4305 20789 20121
"206511_s_at" 12788 13457 10331 6000
"206512_at" 16436 8014 4011 5909
"206513_at" 687 192 85 246
"206514_s_at" 13940 4622 5900 10061
"206515_at" 13358 10326 8404 5176
"206516_at" 1595 709 1567 12177
"206517_at" 13860 3256 9276 9817
"206518_s_at" 2533 348 11311 33
"206519_x_at" 4234 5449 8406 10689
"206520_x_at" 3391 10969 18875 2315
"206521_s_at" 19305 11521 14093 21576
"206522_at" 2103 6633 11332 5146
"206523_at" 14868 1988 10545 7302
"206524_at" 15525 5050 6696 8791
"206525_at" 15730 5362 10966 10765
"206526_at" 4923 505 2892 20941
"206527_at" 10436 4722 12975 1119
"206528_at" 15285 7318 8614 6789
"206529_x_at" 824 11382 794 6290
"206530_at" 12237 7106 22130 19427
"206531_at" 14634 10584 394 1089
"206532_at" 428 20583 13378 460
"206533_at" 2197 20307 18340 21363
"206534_at" 15631 7662 10169 11768
"206535_at" 12926 7116 9937 1350
"206536_s_at" 58 22107 13601 16560
"206537_at" 1106 6064 19571 8498
"206538_at" 20399 3586 20508 18100
"206539_s_at" 15246 822 9841 11712
"206540_at" 14839 8006 64 11770
"206541_at" 12013 5430 8370 9149
"206542_s_at" 17059 18883 13778 4436
"206543_at" 19521 11931 4814 2593
"206544_x_at" 7968 908 17605 12594
"206545_at" 10476 6432 7932 7612
"206546_at" 20304 6895 15996 21654
"206547_s_at" 10554 6026 4521 4937
"206548_at" 20615 21827 3806 21044
"206549_at" 16228 9215 9447 1403
"206550_s_at" 5150 18432 3171 19338
"206551_x_at" 19505 20555 11868 20357
"206552_s_at" 10840 8807 10672 10121
"206553_at" 15818 5631 4863 8685
"206554_x_at" 17880 18932 17767 17963
"206555_s_at" 7834 17821 17001 19703
"206556_at" 14491 10822 1603 6306
"206557_at" 4475 211 11360 8418
"206558_at" 20704 16164 21066 21495
"206559_x_at" 11822 3889 7240 4049
"206560_s_at" 13667 4715 7357 6168
"206561_s_at" 17579 12595 3345 18005
"206562_s_at" 7412 14365 13594 4121
"206563_s_at" 15740 6024 8061 4928
"206564_at" 5487 10954 18730 12061
"206565_x_at" 1065 21214 1457 17813
"206566_at" 17517 2570 17649 2523
"206567_s_at" 19110 3074 17769 13405
"206568_at" 13603 8403 9051 10970
"206569_at" 11233 18708 6614 3672
"206570_s_at" 604 6984 10463 11565
"206571_s_at" 6368 14186 3972 22175
"206572_x_at" 20139 12991 19835 22107
"206573_at" 19083 6978 21435 8964
"206574_s_at" 6724 11938 14314 21740
"206575_at" 13972 6827 10949 6893
"206576_s_at" 15163 4738 9749 943
"206577_at" 16221 9201 1949 9401
"206578_at" 12523 5438 29 11531
"206579_at" 15856 10827 6988 5403
"206580_s_at" 17978 16461 21103 4857
"206581_at" 15308 18154 6266 5142
"206582_s_at" 10669 6174 21942 8509
"206583_at" 3553 20020 2671 19102
"206584_at" 19353 13830 6552 5102
"206585_at" 869 8145 8529 10087
"206586_at" 8277 324 12355 19273
"206587_at" 19350 2958 21414 15720
"206588_at" 11228 8359 6705 9119
"206589_at" 485 9936 18142 1588
"206590_x_at" 22160 16938 3209 92
"206591_at" 15710 6090 146 10297
"206592_s_at" 7762 11909 12947 16153
"206593_s_at" 21433 13819 13640 13322
"206594_at" 22005 10461 18459 21660
