"inst_3579" "inst_5839" "inst_6157" "inst_7196"
"204233_s_at" 21345 16885 18585 5500
"204234_s_at" 3172 8999 15493 17823
"204235_s_at" 7918 18769 5677 3373
"204236_at" 11634 2162 19632 11574
"204237_at" 4409 5913 14076 2589
"204238_s_at" 3213 6531 4686 16366
"204239_s_at" 832 20970 21671 11249
"204240_s_at" 8333 20284 17307 20652
"204241_at" 10274 2509 8451 19199
"204242_s_at" 4277 11432 14968 18753
"204243_at" 5123 16780 6650 15395
"204244_s_at" 3791 21550 5695 6082
"204245_s_at" 17932 18764 5197 3502
"204246_s_at" 11182 8911 15942 6167
"204247_s_at" 18388 7051 4400 5900
"204248_at" 21095 9264 19352 1211
"204249_s_at" 19250 11099 18847 18794
"204250_s_at" 18140 641 2028 13350
"204251_s_at" 3446 66 924 8552
"204252_at" 21150 6654 4635 14826
"204253_s_at" 12 14828 21513 15605
"204254_s_at" 6943 20219 21771 21777
"204255_s_at" 3359 21641 21861 17748
"204256_at" 20996 9273 21338 5286
"204257_at" 4916 3884 10982 21737
"204258_at" 20132 8521 15588 20113
"204259_at" 14339 15464 11974 8611
"204260_at" 14945 15821 14569 12257
"204261_s_at" 21255 16990 17697 15964
"204262_s_at" 8741 4948 2367 21975
"204263_s_at" 7202 22174 2612 4420
"204264_at" 2026 7568 16883 21065
"204265_s_at" 20751 1031 15549 10484
"204266_s_at" 21641 5006 4111 22101
"204267_x_at" 18575 9472 16711 19789
"204268_at" 1000 8976 15215 7510
"204269_at" 5560 16832 14773 4975
"204270_at" 19107 1578 16894 14661
"204271_s_at" 14937 10892 21185 12825
"204272_at" 13344 13905 15848 20465
"204273_at" 13280 15921 13244 9880
"204274_at" 10625 20251 15669 15153
"204275_at" 817 4508 7387 1790
"204276_at" 21791 17930 18460 11777
"204277_s_at" 1378 19629 41 10870
"204278_s_at" 3490 21165 19945 17848
"204279_at" 12813 10279 17266 13180
"204280_at" 14533 7110 19376 12112
"204281_at" 11164 2164 12724 20674
"204282_s_at" 9264 17684 20688 1829
"204283_at" 19903 5521 7261 6154
"204284_at" 21053 22111 505 16922
"204285_s_at" 1704 1424 1501 1274
"204286_s_at" 3894 825 935 18514
"204287_at" 715 3892 14688 8843
"204288_s_at" 14695 1677 12110 11094
"204289_at" 15224 13454 4227 47
"204290_s_at" 7614 8800 19791 5369
"204291_at" 9490 4559 18119 19019
"204292_x_at" 45 2381 20542 20800
"204293_at" 20417 1339 3766 6006
"204294_at" 44 69 17157 21382
"204295_at" 2570 5422 14991 5254
"204296_at" 11058 4870 16511 2341
"204297_at" 7608 6606 18107 6535
"204298_s_at" 20578 17090 2029 8713
"204299_at" 9097 21453 19742 21046
"204300_at" 670 4756 19286 3928
"204301_at" 20113 1537 20139 7814
"204302_s_at" 18585 1396 6553 12280
"204303_s_at" 20713 1053 3649 7619
"204304_s_at" 17181 15221 828 4027
"204305_at" 2014 17442 14851 3070
"204306_s_at" 2477 7824 2656 20520
"204307_at" 19346 21576 11597 8540
"204308_s_at" 1515 3590 1653 16248
"204309_at" 16040 10252 7037 8245
"204310_s_at" 9715 10920 8979 1956
"204311_at" 13728 14524 1434 9683
"204312_x_at" 9440 22268 21245 6520
"204313_s_at" 8233 20083 18743 18235
"204314_s_at" 8694 20174 18102 5352
"204315_s_at" 20622 7576 5014 21378
"204316_at" 3261 222 21806 17437
"204317_at" 9106 18142 2148 21498
"204318_s_at" 18756 20367 15494 21259
"204319_s_at" 1463 5111 5218 5952
"204320_at" 17569 1025 11247 8838
"204321_at" 9050 15858 12687 19171
"204322_at" 11286 10159 11002 9349
"204323_x_at" 22118 6880 7574 16292
"204324_s_at" 9931 4644 16968 2799
"204325_s_at" 203 14065 2829 16766
"204326_x_at" 3 19377 19029 16203
"204327_s_at" 3960 17052 8310 16425
"204328_at" 7594 18681 16043 3680
"204329_s_at" 6249 21118 21803 5904
"204330_s_at" 21690 323 19132 5521
"204331_s_at" 9031 3062 17901 3632
"204332_s_at" 7101 7785 6329 4539
"204333_s_at" 5199 3808 2074 16158
"204334_at" 1211 578 3856 318
"204335_at" 21430 6587 17840 18606
"204336_s_at" 10336 4920 2847 21661
"204337_at" 15501 8525 9935 6959
"204338_s_at" 12177 16461 14218 14205
"204339_s_at" 11991 10269 11345 9672
"204340_at" 1995 4184 14865 3954
"204341_at" 1854 20994 6848 3694
"204342_at" 19139 20585 19203 4849
"204343_at" 2911 12237 10556 4954
"204344_s_at" 2148 2877 789 19535
"204345_at" 16563 16106 8644 12494
"204346_s_at" 646 20902 2245 3293
"204347_at" 9409 4371 20006 3547
"204348_s_at" 7181 1466 17702 6403
"204349_at" 3014 19079 18232 6586
"204350_s_at" 5348 9347 15866 5730
"204351_at" 2160 4488 17044 6707
"204352_at" 19868 19813 9205 22272
"204353_s_at" 7348 3115 7472 3004
"204354_at" 3529 6790 4695 15367
"204355_at" 430 20428 6287 21952
"204356_at" 11879 16099 11236 12753
"204357_s_at" 19222 12066 3671 13664
"204358_s_at" 909 15132 22138 9304
"204359_at" 561 11990 564 12093
"204360_s_at" 20739 11508 7303 22093
"204361_s_at" 9190 17276 7861 15416
"204362_at" 7957 18524 6951 19733
"204363_at" 1579 17186 18213 4113
"204364_s_at" 6078 16642 21960 21865
"204365_s_at" 22189 19699 22225 6704
"204366_s_at" 6691 8336 15496 16903
"204367_at" 20486 5423 14671 16035
"204368_at" 20729 10572 1247 11285
"204369_at" 7678 17071 4002 17717
"204370_at" 5944 7196 7031 14825
"204371_s_at" 19223 6367 754 11088
"204372_s_at" 7324 6146 16914 16427
"204373_s_at" 20246 20031 17570 19515
"204374_s_at" 6984 17948 5175 3523
"204375_at" 6716 5737 11873 8949
"204376_at" 12449 10621 135 9732
"204377_s_at" 3641 17283 19063 8634
"204378_at" 1420 14449 3209 21256
"204379_s_at" 21254 16042 2411 22253
"204380_s_at" 14396 13028 14150 8000
"204381_at" 11117 3469 22073 22122
"204382_at" 5037 3247 7603 2591
"204383_at" 617 6429 16717 2374
"204384_at" 2135 787 618 5612
"204385_at" 20356 8213 14 17137
"204386_s_at" 18998 9310 15881 6656
"204387_x_at" 3388 18022 3983 20005
"204388_s_at" 19173 7613 12091 11293
"204389_at" 15183 3964 11110 339
"204390_at" 14318 14500 9560 9564
"204391_x_at" 5991 8731 16304 16026
"204392_at" 1046 18170 17741 993
"204393_s_at" 15866 15913 22227 9857
"204394_at" 12993 3438 18134 14528
"204395_s_at" 14267 12252 18483 14624
"204396_s_at" 5689 21681 12662 12285
"204397_at" 3074 15167 15625 3727
"204398_s_at" 2684 7793 6312 22104
"204399_s_at" 15741 3480 14291 14052
"204400_at" 14699 10322 13388 11696
"204401_at" 9595 3056 15242 4709
"204402_at" 14489 7188 2954 7945
"204403_x_at" 7225 21058 15199 18520
"204404_at" 10645 21316 19913 19886
"204405_x_at" 18119 19491 20109 15215
"204406_at" 13143 12828 11991 11139
"204407_at" 4800 5232 19104 1860
"204408_at" 4735 19511 5744 14988
"204409_s_at" 7707 11932 14127 11371
"204410_at" 21113 7434 1647 13830
"204411_at" 21582 2430 17444 14673
"204412_s_at" 15466 14026 646 12549
"204413_at" 1631 15605 18496 21757
"204414_at" 16642 12930 11643 11743
"204415_at" 19889 1642 21964 12704
"204416_x_at" 21716 10307 11457 11454
"204417_at" 10492 89 14961 20321
"204418_x_at" 10333 669 5901 17655
"204419_x_at" 13318 11873 13996 8474
"204420_at" 162 17185 1890 511
"204421_s_at" 3464 21384 21111 11897
"204422_s_at" 12041 68 14297 13698
"204423_at" 18887 8121 2676 3270
"204424_s_at" 14593 10658 12399 874
"204425_at" 17679 15743 20203 14701
"204426_at" 1139 19099 17795 2441
"204427_s_at" 3230 20045 6286 2505
"204428_s_at" 11635 16078 11922 9993
"204429_s_at" 4855 11284 177 3097
"204430_s_at" 19043 16682 2869 740
"204431_at" 21987 938 282 2074
"204432_at" 20969 21437 3397 19432
"204433_s_at" 4486 21695 3239 15371
"204434_at" 1580 5347 15164 20413
"204435_at" 1662 4192 1030 2107
"204436_at" 838 21053 6353 21218
"204437_s_at" 3288 13928 13350 5675
"204438_at" 14092 15377 9620 13501
"204439_at" 16670 21332 15699 11708
"204440_at" 10726 21301 3919 11749
"204441_s_at" 8201 22004 3661 19094
"204442_x_at" 19672 2151 9106 14147
"204443_at" 17012 14986 18195 12179
"204444_at" 18201 19051 5621 21872
"204445_s_at" 14426 6242 21046 1119
"204446_s_at" 8578 15955 8078 13063
"204447_at" 384 1495 21529 14485
"204448_s_at" 21461 1571 1875 18848
"204449_at" 6529 8206 2058 20325
"204450_x_at" 14071 16062 9202 12203
"204451_at" 21537 8413 1936 19238
"204452_s_at" 1033 10780 18869 4587
"204453_at" 4625 3771 15319 16927
"204454_at" 6389 18130 12991 16447
"204455_at" 3865 17094 1377 1882
"204456_s_at" 12173 14675 12363 9062
"204457_s_at" 16460 9086 15958 13437
"204458_at" 3618 432 21120 17116
"204459_at" 3779 4500 3365 4246
"204460_s_at" 9368 18063 18504 6344
"204461_x_at" 4602 17728 16866 15306
"204462_s_at" 2822 21368 15145 22277
"204463_s_at" 22010 16162 3428 13263
"204464_s_at" 2555 8810 14641 17689
"204465_s_at" 2776 13280 523 8544
"204466_s_at" 15007 18829 9938 13093
"204467_s_at" 14604 21158 1626 2663
"204468_s_at" 16857 10539 8690 12539
"204469_at" 6108 15832 14017 11026
"204470_at" 11844 974 2318 14122
"204471_at" 14778 11896 9059 1588
"204472_at" 21265 21488 16799 15033
"204473_s_at" 19485 6209 5371 16499
"204474_at" 19605 21459 3305 21125
"204475_at" 11681 20916 10452 11964
"204476_s_at" 157 6518 8651 19941
"204477_at" 698 20168 2929 18095
"204478_s_at" 18227 5326 3229 18178
"204479_at" 4429 9136 17099 20330
"204480_s_at" 7765 2006 14932 15528
"204481_at" 6096 18741 6367 19225
"204482_at" 12895 15560 11653 10413
"204483_at" 20623 5223 21923 2421
"204484_at" 22185 9463 17788 18057
"204485_s_at" 2966 4896 6452 3172
"204486_at" 15789 8101 3424 9868
"204487_s_at" 14953 12364 6630 14079
"204488_at" 4100 1667 3651 3978
"204489_s_at" 3109 6578 4579 4941
"204490_s_at" 1658 7762 5042 2648
"204491_at" 11840 365 16414 7763
"204492_at" 5791 8805 20679 2404
"204493_at" 3222 7969 7970 6433
"204494_s_at" 20351 1219 16549 3012
"204495_s_at" 5451 20780 1919 21772
"204496_at" 10907 8149 17404 17411
"204497_at" 2475 9036 21389 17198
"204498_s_at" 9567 10685 4875 15414
"204499_at" 15361 2274 196 9839
"204500_s_at" 4666 3659 14880 1613
"204501_at" 15736 3059 2059 13390
"204502_at" 6912 5348 20596 5062
"204503_at" 6298 21891 12452 22203
"204504_s_at" 5776 6458 19763 21857
"204505_s_at" 20758 1513 2554 381
"204506_at" 2331 260 22251 200
"204507_s_at" 8458 18729 5763 6748
"204508_s_at" 6136 866 11357 16335
"204509_at" 4103 8771 10552 16886
"204510_at" 5010 18474 15702 3774
"204511_at" 1819 3383 946 17690
"204512_at" 10872 19899 4397 20814
"204513_s_at" 15110 10085 20973 12895
"204514_at" 2394 3035 21530 15025
"204515_at" 13747 11513 1169 7688
"204516_at" 9790 20371 18246 19582
"204517_at" 17933 9075 316 6699
"204518_s_at" 6274 6624 13486 4566
"204519_s_at" 4967 13723 11362 18035
"204520_x_at" 3101 18784 16726 2266
"204521_at" 2637 18390 21582 15622
"204522_at" 4975 572 18516 4565
"204523_at" 2093 15776 16184 15040
"204524_at" 8162 19683 8464 5071
"204525_at" 516 6303 21616 2071
"204526_s_at" 10913 19464 21798 2808
"204527_at" 6485 20611 16673 17340
"204528_s_at" 7051 17016 6988 20097
"204529_s_at" 12870 20946 9177 563
"204530_s_at" 17581 12759 1602 10945
"204531_s_at" 4031 5391 5002 5236
"204532_x_at" 4931 11277 13903 17558
"204533_at" 12155 13823 11921 12679
"204534_at" 14752 14432 2505 12611
"204535_s_at" 20329 21753 15539 4248
"204536_s_at" 22066 15833 22088 8138
"204537_s_at" 17336 10624 9869 10350
"204538_x_at" 1829 1415 6004 17021
"204539_s_at" 11267 6235 13704 12386
"204540_at" 19651 7501 14722 18765
"204541_at" 63 390 953 2792
"204542_at" 6145 19109 19177 2220
"204543_at" 17505 16095 934 6949
"204544_at" 2955 3110 4676 4684
"204545_at" 16497 1158 172 7875
"204546_at" 3290 17119 10119 6025
"204547_at" 5305 944 22240 21827
"204548_at" 15834 14529 19920 10791
"204549_at" 20926 6144 15724 13334
"204550_x_at" 22232 2909 15490 21840
"204551_s_at" 522 10475 614 14176
"204552_at" 1290 3759 16471 668
"204553_x_at" 8033 20301 21947 3417
"204554_at" 7023 20569 5124 5075
"204555_s_at" 19077 297 1553 18205
"204556_s_at" 11677 13267 4346 10911
"204557_s_at" 14433 13180 8390 9619
"204558_at" 5878 17182 19244 20607
"204559_s_at" 6586 2746 15438 16767
"204560_at" 21857 21455 5573 452
"204561_x_at" 14905 12560 18216 12612
"204562_at" 3879 6879 46 14196
"204563_at" 2961 13786 13723 7584
"204564_at" 5781 4294 5456 22204
"204565_at" 9959 21557 18967 18408
"204566_at" 10587 7962 5854 16108
"204567_s_at" 308 13187 20636 644
"204568_at" 7642 17517 18028 17052
"204569_at" 1489 20222 20323 21084
"204570_at" 15527 10861 10932 9424
"204571_x_at" 7849 5267 7101 16218
"204572_s_at" 4471 2822 3855 1087
"204573_at" 1548 2913 20791 16488
"204574_s_at" 15754 10343 11808 9667
"204575_s_at" 6654 10472 22142 2794
"204576_s_at" 8659 19033 15182 6558
"204577_s_at" 5085 18208 21948 11117
"204578_at" 6775 22118 338 16874
"204579_at" 2046 1668 10612 19510
"204580_at" 11719 15495 10704 10539
"204581_at" 852 10408 13839 12261
"204582_s_at" 17141 15436 14301 14050
"204583_x_at" 14179 10596 9929 7110
"204584_at" 3120 19987 11191 20687
"204585_s_at" 16288 11668 10601 8453
"204586_at" 15237 12990 10195 11669
"204587_at" 19527 4109 2737 4247
"204588_s_at" 8719 13534 18514 10342
"204589_at" 19896 18757 12150 18870
"204590_x_at" 2533 3463 8397 21451
"204591_at" 14781 15568 20295 11397
"204592_at" 4860 10597 12157 10459
"204593_s_at" 2508 3834 19173 15502
"204594_s_at" 3906 3037 8457 2484
"204595_s_at" 10460 19630 13540 17904
"204596_s_at" 20118 8934 13457 553
"204597_x_at" 20500 274 14518 14151
"204598_at" 1360 2848 22085 17887
"204599_s_at" 17852 5189 18062 18548
"204600_at" 5456 21263 8274 19855
"204601_at" 5805 5836 15632 3478
"204602_at" 20210 17388 11289 6364
"204603_at" 1636 18341 4923 16851
"204604_at" 13644 2897 6253 12453
"204605_at" 5234 5576 2221 18317
"204606_at" 17648 10598 7631 11167
"204607_at" 16184 15774 11862 10860
"204608_at" 1568 4633 16696 16509
"204609_at" 14135 16573 11687 15246
"204610_s_at" 10122 8194 21086 5858
"204611_s_at" 16099 22081 2905 895
"204612_at" 20077 5131 14609 21951
"204613_at" 19607 1384 20577 5158
"204614_at" 15670 22098 22208 9652
"204615_x_at" 9276 18359 6147 21632
"204616_at" 4226 18861 7145 4019
"204617_s_at" 8052 4744 6896 5321
"204618_s_at" 7721 20777 5003 19188
"204619_s_at" 7033 19069 1014 475
"204620_s_at" 13219 19865 2001 1569
"204621_s_at" 13052 14948 17878 8597
"204622_x_at" 19212 21684 3884 1917
"204623_at" 18339 13558 13290 2138
"204624_at" 18424 19815 14193 21913
"204625_s_at" 16946 13021 11426 7822
"204626_s_at" 16074 12842 5804 951
"204627_s_at" 17008 10058 10489 6992
"204628_s_at" 13512 19561 317 14814
"204629_at" 3156 3047 3062 14191
"204630_s_at" 4910 17080 5438 20883
"204631_at" 11521 717 9556 12092
"204632_at" 21403 5801 19175 21485
"204633_s_at" 19684 21504 18385 15269
"204634_at" 4265 18612 6914 5642
"204635_at" 4258 3187 4380 20562
"204636_at" 13821 15781 14579 12843
"204637_at" 2461 17951 21423 20377
"204638_at" 11276 14703 1983 10329
"204639_at" 2629 4534 19917 16206
"204640_s_at" 18378 18084 15762 19054
"204641_at" 8485 8305 15953 19916
"204642_at" 15533 16134 10328 10118
"204643_s_at" 10081 17037 5882 18743
"204644_at" 20110 2888 21369 4792
"204645_at" 17730 20060 8233 21348
"204646_at" 9558 8465 15282 9083
"204647_at" 9536 2456 14729 15666
"204648_at" 6722 14661 14155 13083
"204649_at" 9365 21010 19333 18737
"204650_s_at" 1472 19583 4499 5269
"204651_at" 18676 19393 5386 2933
"204652_s_at" 20818 19249 17898 15767
"204653_at" 21510 21811 21226 20839
"204654_s_at" 10055 22089 3031 21040
"204655_at" 12725 13659 15687 9594
"204656_at" 9419 7296 15964 1926
"204657_s_at" 6925 1254 20838 5386
"204658_at" 19511 3815 18376 5921
"204659_s_at" 20174 4292 7177 18216
"204660_at" 3544 8438 11111 14453
"204661_at" 17575 12170 21641 8180
"204662_at" 7960 17149 4085 21058
"204663_at" 15840 408 19902 13883
"204664_at" 13233 14227 10231 7985
"204665_at" 21408 20602 17769 15646
"204666_s_at" 8071 7105 19152 2615
"204667_at" 847 232 9100 14982
"204668_at" 3930 116 3466 19016
"204669_s_at" 4201 1167 15516 2908
"204670_x_at" 2840 9732 18950 440
"204671_s_at" 20773 18257 20205 1195
"204672_s_at" 11146 18406 2097 3216
"204673_at" 14181 13128 12767 13781
"204674_at" 14761 10215 21596 9950
"204675_at" 3823 6446 16165 5371
"204676_at" 9188 9415 4801 3742
"204677_at" 15908 11907 9973 12851
"204678_s_at" 2876 1962 4316 21419
"204679_at" 3991 4522 387 5625
"204680_s_at" 12214 194 2418 8266
"204681_s_at" 16350 4817 13664 10353
"204682_at" 20877 2478 21083 2890
"204683_at" 15369 11448 21464 13151
"204684_at" 778 14591 19019 14392
"204685_s_at" 14883 2940 11986 6782
"204686_at" 10374 5031 21135 19252
"204687_at" 11399 21882 12505 12764
"204688_at" 17412 18620 22114 2427
"204689_at" 20885 1056 3972 17826
"204690_at" 9478 19627 16689 15702
"204691_x_at" 141 823 2133 14506
"204692_at" 5282 85 16999 16085
"204693_at" 13346 268 11722 3509
"204694_at" 12225 9646 8865 9455
"204695_at" 9163 971 7627 4301
"204696_s_at" 7227 21196 20581 22005
"204697_s_at" 16602 15610 13281 7334
"204698_at" 4571 1233 18621 18429
"204699_s_at" 5032 7351 6016 5034
"204700_x_at" 2252 2549 6427 2818
"204701_s_at" 19287 15222 16148 14600
"204702_s_at" 4326 2200 20870 912
"204703_at" 7877 3492 6959 2044
"204704_s_at" 14999 342 8732 7075
"204705_x_at" 11932 14067 10536 10361
"204706_at" 4230 17337 3660 1140
"204707_s_at" 14798 15106 13197 10850
"204708_at" 11356 12080 8807 9029
"204709_s_at" 3754 8154 20506 20453
"204710_s_at" 5656 17399 6141 17212
"204711_at" 2372 20532 8206 20512
"204712_at" 14977 9874 2362 11184
"204713_s_at" 12201 11973 1942 19330
"204714_s_at" 12824 13147 4512 14332
"204715_at" 9372 4247 1559 18242
"204716_at" 10072 6715 20224 3268
"204717_s_at" 2155 566 21934 5121
"204718_at" 358 17248 20241 538
"204719_at" 14439 16580 9449 8591
"204720_s_at" 18001 4400 1002 17568
"204721_s_at" 16819 9613 13400 10041
"204722_at" 15720 16505 9512 13013
"204723_at" 11656 13444 10577 9179
"204724_s_at" 15101 18342 3329 14244
"204725_s_at" 2574 22231 4920 3234
"204726_at" 14671 5741 13174 11588
"204727_at" 6801 2637 15864 4960
"204728_s_at" 8334 5724 18522 15603
"204729_s_at" 732 7213 18226 15659
"204730_at" 5465 2042 21917 19967
"204731_at" 4892 3831 18776 14286
"204732_s_at" 5797 755 634 17758
"204733_at" 8048 21998 2442 18062
"204734_at" 226 21734 11336 15477
"204735_at" 19775 2192 20558 2991
"204736_s_at" 17185 12748 11784 9075
"204737_s_at" 15700 14543 10104 9418
"204738_s_at" 462 446 21919 621
"204739_at" 8477 21080 19501 22100
"204740_at" 9816 4646 11244 14837
"204741_at" 22051 5138 19510 5472
"204742_s_at" 9697 3746 7568 5659
"204743_at" 17270 216 13572 6958
"204744_s_at" 6183 17466 7982 4695
"204745_x_at" 1071 21495 6087 21302
"204746_s_at" 20991 5430 19160 15308
"204747_at" 15133 10162 17349 9744
"204748_at" 12941 8655 1410 9704
"204749_at" 15623 18556 11870 10234
"204750_s_at" 21810 2787 8905 14107
"204751_x_at" 587 168 12333 13206
"204752_x_at" 6739 9484 2742 6589
"204753_s_at" 18328 15674 10662 7459
"204754_at" 17184 9677 13491 7464
"204755_x_at" 16940 15735 11163 8509
"204756_at" 21004 635 2878 714
"204757_s_at" 2143 7246 2809 20145
"204758_s_at" 14501 14868 9224 12195
"204759_at" 3626 20978 21854 10753
"204760_s_at" 13093 15877 14634 9520
"204761_at" 6733 19175 298 1525
"204762_s_at" 12207 17042 8340 14742
"204763_s_at" 11549 13978 10984 11846
"204764_at" 20743 20826 677 4292
"204765_at" 3487 18916 11728 21407
"204766_s_at" 6067 4613 17263 15432
"204767_s_at" 3207 3406 2624 18162
"204768_s_at" 6167 6723 2531 1903
"204769_s_at" 5730 7472 19659 1129
"204770_at" 734 21204 6991 16504
"204771_s_at" 4320 18840 4347 17352
"204772_s_at" 6782 21798 4997 1516
"204773_at" 4758 804 820 7632
"204774_at" 17104 14263 16851 8814
"204775_at" 4796 3949 4571 4437
"204776_at" 1166 10160 22057 11556
"204777_s_at" 21302 3890 2555 13876
"204778_x_at" 21526 5368 629 20480
"204779_s_at" 5458 11022 11178 18011
"204780_s_at" 988 18939 5598 3322
"204781_s_at" 380 19617 20555 3746
"204782_at" 22088 10565 12571 7734
"204783_at" 21208 21409 2363 2714
"204784_s_at" 2678 8218 14967 4560
"204785_x_at" 11206 6942 15106 6032
"204786_s_at" 7582 20086 17034 15461
"204787_at" 17563 11599 2397 7294
"204788_s_at" 3081 5519 21404 3148
"204789_at" 14064 12948 20117 10917
"204790_at" 1014 17374 8453 16852
"204791_at" 2496 6679 7282 1988
"204792_s_at" 19898 1839 21222 1377
"204793_at" 1714 21823 18717 16966
"204794_at" 8126 153 18429 8079
"204795_at" 20840 22152 20966 19584
"204796_at" 3535 5764 14005 977
"204797_s_at" 4670 881 14446 2694
"204798_at" 3774 501 21101 4227
"204799_at" 3893 1907 8114 15570
"204800_s_at" 22223 11182 20116 5526
"204801_s_at" 4121 13725 11283 20799
"204802_at" 12581 14537 8622 11858
"204803_s_at" 2939 14391 14067 3576
"204804_at" 151 707 20301 7738
"204805_s_at" 18073 20819 21249 22067
"204806_x_at" 331 2513 4534 2298
"204807_at" 1389 1876 2527 3744
"204808_s_at" 7602 5101 4674 4818
"204809_at" 7631 8497 20025 17313
"204810_s_at" 16944 14166 9161 9614
"204811_s_at" 2048 16579 20227 16647
"204812_at" 20508 17689 2102 20096
"204813_at" 19522 19733 16648 13497
"204814_at" 14196 13933 10441 10884
"204815_s_at" 13586 11521 21315 20716
"204816_s_at" 9296 10253 3839 3455
"204817_at" 8862 20100 2732 20496
"204818_at" 14742 21342 9490 13768
"204819_at" 8532 17853 12970 13427
