"inst_1746" "inst_2896" "inst_5116" "inst_5541"
"202703_at" 4056 4378 4950 17758
"202704_at" 4045 18401 6125 6762
"202705_at" 6739 15098 6695 6854
"202706_s_at" 2578 19725 5199 4445
"202707_at" 4777 8783 12028 10903
"202708_s_at" 4065 1087 19551 18808
"202709_at" 20040 15402 20761 1361
"202710_at" 1914 1292 3960 3911
"202711_at" 12248 10733 20731 12625
"202712_s_at" 8434 4472 19210 5525
"202713_s_at" 3344 20568 14727 6702
"202714_s_at" 12657 12137 21052 16801
"202715_at" 17902 5156 16476 10179
"202716_at" 18327 1177 15529 19972
"202717_s_at" 5754 16373 4323 1709
"202718_at" 14057 2482 16373 19720
"202719_s_at" 17547 427 2506 5094
"202720_at" 358 134 3559 2383
"202721_s_at" 2261 879 516 3690
"202722_s_at" 2157 1975 1305 6183
"202723_s_at" 12478 327 3799 20244
"202724_s_at" 8529 500 3486 21988
"202725_at" 17854 4592 17021 3013
"202726_at" 1113 19615 5594 21490
"202727_s_at" 71 1932 3991 2495
"202728_s_at" 10097 3055 16608 4057
"202729_s_at" 16487 18073 15503 1658
"202730_s_at" 6621 3546 2149 18661
"202731_at" 5694 2913 1057 20408
"202732_at" 21371 6156 16379 9381
"202733_at" 9602 2042 1178 2535
"202734_at" 21905 13784 3638 17787
"202735_at" 2214 14084 4331 8197
"202736_s_at" 3474 15796 14754 1164
"202737_s_at" 19988 16413 5668 19068
"202738_s_at" 2286 4706 20623 3808
"202739_s_at" 757 20956 16345 19165
"202740_at" 18185 5076 4024 9555
"202741_at" 6509 20082 16534 5230
"202742_s_at" 3722 20976 18766 3774
"202743_at" 2799 2912 21062 7924
"202744_at" 8209 21477 21694 9642
"202745_at" 6037 13669 6558 4248
"202746_at" 9706 9805 12043 12900
"202747_s_at" 6961 8955 10472 13878
"202748_at" 18761 286 11177 18289
"202749_at" 2358 20963 4702 8453
"202750_s_at" 4994 15658 5233 4644
"202751_at" 9506 18064 14553 7858
"202752_x_at" 5817 8537 8155 12161
"202753_at" 17182 6895 6315 17277
"202754_at" 2526 16083 16041 20303
"202755_s_at" 11111 16540 2179 13568
"202756_s_at" 14131 20951 19602 19997
"202757_at" 17534 17615 19720 7304
"202758_s_at" 19712 6051 6249 19003
"202759_s_at" 1864 10405 18321 11572
"202760_s_at" 4588 12749 16501 11827
"202761_s_at" 13193 16245 7432 6036
"202762_at" 16907 19140 16151 8472
"202763_at" 17212 1053 19912 8480
"202764_at" 20101 44 7361 133
"202765_s_at" 12353 3589 21196 15369
"202766_s_at" 7412 1528 18028 6742
"202767_at" 1633 4402 16368 19808
"202768_at" 15747 12525 12846 16039
"202769_at" 1632 58 478 6549
"202770_s_at" 812 173 729 3853
"202771_at" 2936 14958 20615 9556
"202772_at" 20004 5038 6037 7286
"202773_s_at" 19701 15975 16086 6805
"202774_s_at" 6046 16116 6151 21121
"202775_s_at" 2425 19417 17134 4775
"202776_at" 19217 15342 4750 3596
"202777_at" 2554 14915 5095 1730
"202778_s_at" 3211 15808 14122 18223
"202779_s_at" 21654 7178 4654 4969
"202780_at" 1791 18502 20598 17682
"202781_s_at" 6305 14698 18764 10256
"202782_s_at" 20654 5598 19848 1084
"202783_at" 874 19958 18110 3245
"202784_s_at" 4426 19610 3159 4633
"202785_at" 5059 4975 4083 10125
"202786_at" 1256 6269 4167 4540
"202787_s_at" 800 15324 683 19795
"202788_at" 21634 18038 17403 6661
"202789_at" 12161 3500 2256 9133
"202790_at" 14439 5178 20242 4484
"202791_s_at" 5833 19110 14148 1425
"202792_s_at" 18467 20075 14565 7750
"202793_at" 18128 907 3483 6874
"202794_at" 6440 3057 4743 2997
"202795_x_at" 19935 3807 20866 7377
"202796_at" 16554 9156 6272 10814
"202797_at" 17689 16156 6846 9207
"202798_at" 5077 14424 2323 3344
"202799_at" 19198 15271 6859 17280
"202800_at" 12269 11339 16996 14472
"202801_at" 18267 20337 20207 3915
"202802_at" 17769 6472 14186 19254
"202803_s_at" 5416 7846 1255 16591
"202804_at" 4556 4453 3448 3548
"202805_s_at" 22084 1946 1432 2230
"202806_at" 3137 20016 4791 17075
"202807_s_at" 20892 2032 43 2866
"202808_at" 17312 17291 17247 7798
"202809_s_at" 18969 14615 17950 8963
"202810_at" 19943 14963 14472 7145
"202811_at" 19184 5806 4044 5874
"202812_at" 18334 2628 17710 21627
"202813_at" 6748 19198 20635 9732
"202814_s_at" 5382 18096 20051 8884
"202815_s_at" 19108 14515 21472 3737
"202816_s_at" 1123 13868 5419 4810
"202817_s_at" 4034 20014 17099 7548
"202818_s_at" 21602 13944 6821 7663
"202819_s_at" 21230 21210 19058 9843
"202820_at" 2805 2714 15339 21574
"202821_s_at" 20756 18398 4025 20129
"202822_at" 4011 17363 19535 8411
"202823_at" 1635 16516 6353 7229
"202824_s_at" 6140 16604 13925 9255
"202825_at" 22092 16223 17974 3416
"202826_at" 13251 6019 6051 9443
"202827_s_at" 13927 10536 19798 12801
"202828_s_at" 7062 10640 14028 14982
"202829_s_at" 3030 13753 14570 8766
"202830_s_at" 21853 16823 6919 3696
"202831_at" 21851 22209 18187 22153
"202832_at" 17539 4610 15202 17335
"202833_s_at" 18312 8246 8048 10398
"202834_at" 20128 12052 9441 4111
"202835_at" 11256 5226 19625 3211
"202836_s_at" 21381 16852 14141 7944
"202837_at" 15297 21026 21701 514
"202838_at" 22134 14570 16060 3686
"202839_s_at" 4252 6108 4943 18353
"202840_at" 1666 7015 2092 6226
"202841_x_at" 17127 13720 16350 4664
"202842_s_at" 311 18 16 961
"202843_at" 208 20 29 7316
"202844_s_at" 20378 17999 16560 4232
"202845_s_at" 3496 19352 18834 17833
"202846_s_at" 4216 14080 15494 3362
"202847_at" 21456 602 349 8219
"202848_s_at" 4562 19825 21439 4401
"202849_x_at" 22237 22221 22129 20407
"202850_at" 18224 19272 19490 3432
"202851_at" 9432 22047 21125 106
"202852_s_at" 20264 20139 20036 3961
"202853_s_at" 782 19455 14987 6447
"202854_at" 3569 15677 5556 4761
"202855_s_at" 3090 15882 489 12360
"202856_s_at" 3129 4591 755 94
"202857_at" 18083 4351 17606 9941
"202858_at" 19893 5533 2065 4926
"202859_x_at" 22016 10455 483 18352
"202860_at" 2818 5143 20230 9783
"202861_at" 24 82 163 1102
"202862_at" 3415 18958 14309 17052
"202863_at" 17204 17731 7054 7432
"202864_s_at" 17138 19606 15127 5754
"202865_at" 9049 2700 4913 20564
"202866_at" 81 5946 4506 19235
"202867_s_at" 1445 6029 2215 9781
"202868_s_at" 1677 17370 4207 5384
"202869_at" 2239 13548 113 16253
"202870_s_at" 18437 14943 7042 7651
"202871_at" 1051 4175 5170 21480
"202872_at" 1084 18981 1532 4498
"202873_at" 682 15939 3563 5323
"202874_s_at" 5378 15201 2190 3312
"202875_s_at" 14356 6437 17859 20422
"202876_s_at" 465 16415 1040 3594
"202877_s_at" 16167 10333 13214 15632
"202878_s_at" 18620 13584 9635 15645
"202879_s_at" 9634 21512 974 11125
"202880_s_at" 6039 16270 14069 19752
"202881_x_at" 10154 455 11680 16410
"202882_x_at" 17482 3919 3975 7708
"202883_s_at" 16973 20725 20250 3744
"202884_s_at" 1466 19504 2637 8294
"202885_s_at" 15391 2894 909 11240
"202886_s_at" 16749 19948 15245 6028
"202887_s_at" 107 14 4 359
"202888_s_at" 21067 18212 18870 10586
"202889_x_at" 11842 18056 1826 1483
"202890_at" 11279 17918 14768 7805
"202891_at" 3813 3254 1372 6870
"202892_at" 17028 18776 16353 5457
"202893_at" 3108 13793 20345 18161
"202894_at" 16740 17685 13964 8765
"202895_s_at" 21418 12437 19044 16580
"202896_s_at" 20754 7190 21654 18456
"202897_at" 20811 7788 21780 16483
"202898_at" 15195 20525 20561 18429
"202899_s_at" 18575 18163 3629 3402
"2028_s_at" 1623 21348 21510 1948
"202900_s_at" 19263 16384 13923 9797
"202901_x_at" 324 7692 10498 15253
"202902_s_at" 3711 12792 13559 11368
"202903_at" 17466 20200 19255 5666
"202904_s_at" 2487 20238 17797 9804
"202905_x_at" 5739 4724 17232 10282
"202906_s_at" 3607 20427 16103 17879
"202907_s_at" 6439 20057 16607 10272
"202908_at" 17382 3093 15431 8506
"202909_at" 5716 20605 19718 7564
"202910_s_at" 21878 6126 15591 22176
"202911_at" 5293 22241 18570 17252
"202912_at" 1998 1068 2000 2988
"202913_at" 21498 17564 21922 20931
"202914_s_at" 9605 20718 19527 940
"202915_s_at" 17596 20765 20734 20630
"202916_s_at" 20713 20613 20443 9030
"202917_s_at" 20452 868 12943 19714
"202918_s_at" 2388 14161 4428 6151
"202919_at" 18661 20149 2173 9012
"202920_at" 18164 11731 10839 10741
"202921_s_at" 666 13269 12136 1644
"202922_at" 4721 15541 5023 19453
"202923_s_at" 670 16822 1099 7912
"202924_s_at" 21036 1201 19103 8619
"202925_s_at" 19765 18295 5995 20589
"202926_at" 18680 2576 16458 3322
"202927_at" 19937 15794 15799 19665
"202928_s_at" 15278 21070 17953 16551
"202929_s_at" 18360 13694 17699 6355
"202930_s_at" 1754 14524 15373 4668
"202931_x_at" 8251 1119 967 2463
"202932_at" 20034 18159 18842 2781
"202933_s_at" 3620 15915 15038 6214
"202934_at" 2441 22126 15359 6311
"202935_s_at" 13698 216 21869 19540
"202936_s_at" 15693 2353 21524 4140
"202937_x_at" 21215 17334 17016 8446
"202938_x_at" 4565 914 19053 830
"202939_at" 17360 20723 16361 8934
"202940_at" 1962 21887 14683 8833
"202941_at" 6657 17041 14091 9491
"202942_at" 18318 5841 4774 20784
"202943_s_at" 17566 15550 19689 2953
"202944_at" 21231 15107 21507 19961
"202945_at" 20678 14415 15713 21707
"202946_s_at" 2660 21789 19405 3148
"202947_s_at" 20519 8410 9852 13053
"202948_at" 116 20310 22036 19521
"202949_s_at" 12047 2656 2879 6292
"202950_at" 2504 21225 4677 2957
"202951_at" 6588 18243 18244 7589
"202952_s_at" 12136 11418 20266 20776
"202953_at" 11734 1867 1184 16866
"202954_at" 4520 14423 4855 6080
"202955_s_at" 17931 6686 16944 20779
"202956_at" 4649 18469 16801 19756
"202957_at" 5603 8528 4748 12582
"202958_at" 3634 20483 18301 17820
"202959_at" 16824 18884 17912 4897
"202960_s_at" 868 6800 2584 3907
"202961_s_at" 6235 16343 15031 4885
"202962_at" 352 16889 16831 4521
"202963_at" 20525 1062 17138 5571
"202964_s_at" 20138 903 6201 1426
"202965_s_at" 7012 10418 11227 12445
"202966_at" 11886 9816 12398 15020
"202967_at" 6772 21867 3300 20138
"202968_s_at" 19696 16539 16563 20989
"202969_at" 6776 15135 18751 8405
"202970_at" 873 22046 1378 7500
"202971_s_at" 19938 20134 20124 8575
"202972_s_at" 1020 12388 2066 14794
"202973_x_at" 1410 7215 2662 16755
"202974_at" 20360 11033 20505 10926
"202975_s_at" 1192 16036 19327 7375
"202976_s_at" 21179 18806 19651 20126
"202977_s_at" 11944 18954 9711 21075
"202978_s_at" 21639 21230 15806 4659
"202979_s_at" 5475 19332 6233 17073
"202980_s_at" 19080 6948 3012 22078
"202981_x_at" 445 15730 4244 9226
"202982_s_at" 15283 5333 5301 2714
"202983_at" 5987 19423 18802 18738
"202984_s_at" 1058 20907 18744 18464
"202985_s_at" 17342 15285 14649 8174
"202986_at" 7115 5766 19540 17332
"202987_at" 9358 20903 11715 9609
"202988_s_at" 1204 11727 8601 13821
"202989_at" 14465 9847 11754 12787
"202990_at" 6373 4661 5513 3814
"202991_at" 21901 21670 2959 402
"202992_at" 7163 13129 12807 14199
"202993_at" 22017 20673 17443 20346
"202994_s_at" 7474 4055 15511 6721
"202995_s_at" 14748 9040 15284 14089
"202996_at" 1021 4281 3188 732
"202997_s_at" 10472 17306 14379 15129
"202998_s_at" 9040 3278 17702 20414
"202999_s_at" 14430 12960 11629 11740
"203000_at" 10333 10452 13034 12815
"203001_s_at" 14352 4619 12527 14729
"203002_at" 9737 599 14010 3036
"203003_at" 18447 210 1294 19326
"203004_s_at" 16682 3659 690 11590
"203005_at" 19418 3836 5511 8797
"203006_at" 20966 2083 18349 1356
"203007_x_at" 5880 16412 14320 10279
"203008_x_at" 1157 5869 3468 3727
"203009_at" 12839 5741 20341 8235
"203010_at" 1739 12932 12961 13835
"203011_at" 5179 18449 14521 18701
"203012_x_at" 3686 9355 9362 12245
"203013_at" 4152 5686 4337 9482
"203014_x_at" 20622 2070 19068 2238
"203015_s_at" 6779 19036 1325 6542
"203016_s_at" 4332 19651 19858 4048
"203017_s_at" 21628 21622 19219 18720
"203018_s_at" 21343 21316 19952 20602
"203019_x_at" 20009 6856 17515 3210
"203020_at" 21374 19840 19183 21118
"203021_at" 6564 1479 14686 20852
"203022_at" 5540 19118 15975 6084
"203023_at" 6356 20990 14981 20295
"203024_s_at" 17198 14537 17331 19343
"203025_at" 20555 16369 2267 6465
"203026_at" 20947 3938 13859 5558
"203027_s_at" 13440 372 437 21311
"203028_s_at" 18815 14170 12566 4524
"203029_s_at" 14992 9986 6265 11619
"203030_s_at" 10596 7299 10267 13676
"203031_s_at" 21959 7120 3257 5108
"203032_s_at" 657 21585 4601 805
"203033_x_at" 3977 18051 17350 3733
"203034_s_at" 18213 5321 14610 9360
"203035_s_at" 21229 15125 2533 5102
"203036_s_at" 11751 12086 12813 12539
"203037_s_at" 2060 16255 671 19595
"203038_at" 8439 3673 14706 8801
"203039_s_at" 6072 13890 4486 9712
"203040_s_at" 21377 14850 4305 5125
"203041_s_at" 19870 16977 17858 5728
"203042_at" 3923 16888 17042 6131
"203043_at" 20560 21174 5345 7990
"203044_at" 19561 17647 5901 7822
"203045_at" 21898 2385 3929 7107
"203046_s_at" 5031 18188 17199 7869
"203047_at" 1446 14181 2424 255
"203048_s_at" 4814 2304 18246 5996
"203049_s_at" 3154 19802 3083 19166
"203050_at" 22091 6135 3281 2097
"203051_at" 19767 4792 21749 2564
"203052_at" 5553 797 11350 820
"203053_at" 17999 5734 3721 8712
"203054_s_at" 19026 15371 13813 21772
"203055_s_at" 18427 2190 21292 19838
"203056_s_at" 21705 20592 15117 20535
"203057_s_at" 20288 17206 18335 17617
"203058_s_at" 14668 4016 20224 9690
"203059_s_at" 2536 3757 14490 1560
"203060_s_at" 11818 4436 20611 5589
"203061_s_at" 12736 19227 21322 3694
"203062_s_at" 16800 20236 19305 9610
"203063_at" 4234 14067 20929 480
"203064_s_at" 22215 17159 14121 19522
"203065_s_at" 13497 16302 7346 1563
"203066_at" 15535 6858 14279 4315
"203067_at" 3831 16417 14738 4688
"203068_at" 3357 5403 18925 7396
"203069_at" 8765 12847 13552 10736
"203070_at" 6867 12676 11520 13694
"203071_at" 6955 891 21917 9090
"203072_at" 6682 1369 2535 19632
"203073_at" 3268 4804 14800 18969
"203074_at" 21471 19660 7855 1884
"203075_at" 1785 14276 2906 7405
"203076_s_at" 2033 14465 3202 7690
"203077_s_at" 16763 14701 3460 7245
"203078_at" 9955 18691 5551 9036
"203079_s_at" 960 18190 7351 9733
"203080_s_at" 5381 13854 16794 21204
"203081_at" 21670 19318 19054 3461
"203082_at" 4768 5465 7270 18470
"203083_at" 14776 7638 11938 13419
"203084_at" 15625 8093 230 14353
"203085_s_at" 20350 14310 17430 5936
"203086_at" 2872 21587 970 2175
"203087_s_at" 3685 21004 4219 7601
"203088_at" 14592 9416 10227 12270
"203089_s_at" 6629 4932 14820 1292
"203090_at" 17142 16418 17605 2984
"203091_at" 21707 17523 3135 20801
"203092_at" 20556 2763 15569 20485
"203093_s_at" 19017 3754 1139 1991
"203094_at" 4218 6783 3279 4511
"203095_at" 5862 15598 14609 8756
"203096_s_at" 19266 1105 3354 9408
"203097_s_at" 1408 1007 2912 4190
"203098_at" 6479 14031 6204 7397
"203099_s_at" 15931 20107 17759 7303
"203100_s_at" 6111 7138 4151 4985
"203101_s_at" 14106 762 407 20234
"203102_s_at" 3939 793 4845 6454
"203103_s_at" 21064 3623 18770 8338
"203104_at" 4368 20392 21460 4283
"203105_s_at" 16897 4942 17568 6219
"203106_s_at" 11784 18214 16576 16896
"203107_x_at" 17561 9339 9351 18449
"203108_at" 11311 630 99 3615
"203109_at" 21165 17226 6639 2089
"203110_at" 4462 18259 13219 14685
"203111_s_at" 7824 10145 11848 14364
"203112_s_at" 5187 16834 4822 7778
"203113_s_at" 6755 13937 6487 5070
"203114_at" 18274 14546 6289 19688
"203115_at" 19778 20287 21811 21120
"203116_s_at" 2610 14315 6283 8616
"203117_s_at" 6120 5557 14831 18074
"203118_at" 14720 19646 656 6904
"203119_at" 19801 16032 16110 6840
"203120_at" 3528 17950 20135 9251
"203122_at" 17761 18376 6409 4024
"203123_s_at" 4673 2020 20178 4012
"203124_s_at" 5148 3192 5758 4550
"203125_x_at" 1239 2756 18831 6579
"203126_at" 19226 16556 16535 6566
"203127_s_at" 172 2603 1004 7218
"203128_at" 16193 18332 21973 14840
"203129_s_at" 12914 433 21466 1669
"203130_s_at" 4449 2529 21682 1150
"203131_at" 13699 7306 7494 14173
"203132_at" 2218 19637 4835 5651
"203133_at" 18335 3724 14086 17911
"203134_at" 6568 20206 2771 19858
"203135_at" 17208 3822 4370 9308
"203136_at" 3461 830 5818 4132
"203137_at" 1036 6157 2032 6070
"203138_at" 6444 19085 6662 6890
"203139_at" 20533 9743 12916 1544
"203140_at" 947 1631 16811 365
"203141_s_at" 9943 17812 22096 21770
"203142_s_at" 4158 17163 15994 4800
"203143_s_at" 3391 19030 2704 21141
"203144_s_at" 12021 12514 13529 13762
"203145_at" 4564 19677 19485 20069
"203146_s_at" 13359 13136 21325 10836
"203147_s_at" 21690 6367 18681 4612
"203148_s_at" 20660 7105 1610 8777
"203149_at" 462 4200 18014 9512
"203150_at" 18968 5112 13963 19572
"203151_at" 21981 19775 14046 5795
"203152_at" 18535 15869 4557 3091
"203153_at" 14168 12781 21501 16986
"203154_s_at" 13094 6171 15765 6189
"203155_at" 6650 17787 17802 9120
"203156_at" 17301 21522 19052 8075
"203157_s_at" 20054 4263 22085 17922
"203158_s_at" 9112 1155 18712 1434
"203159_at" 19145 6921 20439 21489
"203160_s_at" 17973 17315 15192 20747
"203161_s_at" 10304 10914 13389 14821
"203162_s_at" 19165 6409 6179 3029
"203163_at" 21367 2717 2914 16065
"203164_at" 785 6776 16367 9053
"203165_s_at" 76 2186 2001 19328
"203166_at" 17224 16705 17130 18570
"203167_at" 13593 14814 14385 20072
"203168_at" 3732 20645 384 71
"203169_at" 21188 5366 19686 17566
"203170_at" 7958 12272 11635 16359
"203171_s_at" 2269 3246 16349 1783
"203172_at" 12464 19490 18477 20263
"203173_s_at" 1217 4760 21007 9435
"203174_s_at" 19339 3217 16968 2484
"203175_at" 20880 4096 5741 3809
"203176_s_at" 17648 20051 19149 4642
"203177_x_at" 16676 19473 15725 4500
"203178_at" 7423 12172 13576 11484
"203179_at" 16939 5621 3148 2181
"203180_at" 11214 13714 20000 19456
"203181_x_at" 19721 15665 17875 6615
"203182_s_at" 2900 20690 16214 18200
"203183_s_at" 21027 15641 6020 20155
"203184_at" 12536 13218 19170 2822
"203185_at" 2235 17441 18846 20096
"203186_s_at" 19148 15518 2393 15027
"203187_at" 18961 19421 17716 5258
"203188_at" 3731 20557 18042 7829
"203189_s_at" 5401 17347 5019 17630
"203190_at" 18996 14832 4334 5297
"203191_at" 11021 10220 10850 12963
"203192_at" 11472 642 21150 7926
"203193_at" 19296 21253 6555 20098
"203194_s_at" 16983 3493 20394 2176
"203195_s_at" 20280 15900 21345 19175
"203196_at" 20071 19705 7156 21348
"203197_s_at" 6227 13824 7387 6149
"203198_at" 16710 14147 2526 3353
"203199_s_at" 21226 16013 953 3037
"203200_s_at" 4711 16759 5254 6816
"203201_at" 87 13969 1835 3928
"203202_at" 3387 17949 14325 7968
"203203_s_at" 3828 19340 20291 8758
"203204_s_at" 3632 1645 14682 1750
"203205_at" 20396 873 20771 2745
"203206_at" 2012 14397 1487 6697
"203207_s_at" 837 4309 1555 3455
"203208_s_at" 1647 3269 15180 1887
"203209_at" 18193 17804 14657 19247
"203210_s_at" 5961 17578 7398 2015
"203211_s_at" 3515 17031 16021 17044
"203212_s_at" 17283 20162 19088 3501
"203213_at" 2267 21291 4048 9928
"203214_x_at" 2087 20701 14108 8492
"203215_s_at" 10411 4687 21042 7940
"203216_s_at" 14612 5002 6869 7495
"203217_s_at" 19799 575 6725 20728
"203218_at" 20744 16177 4137 4574
"203219_s_at" 20319 5761 6126 4640
"203220_s_at" 15192 2180 18910 2818
"203221_at" 1454 15909 5712 4179
"203222_s_at" 13611 5825 7215 9811
"203223_at" 9606 20758 2344 2528
"203224_at" 1735 1512 18190 20084
"203225_s_at" 20402 16849 16866 19073
"203226_s_at" 20294 3554 19127 19048
"203227_s_at" 2567 1531 6094 20950
"203228_at" 68 16589 8181 18779
"203229_s_at" 18759 15013 7209 7610
"203230_at" 18081 19049 15140 1020
"203231_s_at" 8852 2566 21073 19100
"203232_s_at" 19164 18812 18610 3384
"203233_at" 2129 475 14636 109
"203234_at" 225 1911 15586 242
"203235_at" 21138 15136 19115 21894
"203236_s_at" 20698 10959 12584 14953
"203237_s_at" 14417 13527 12582 12873
"203238_s_at" 14176 22237 21990 1774
"203239_s_at" 17403 15628 18293 9667
"203240_at" 7794 13368 12318 1423
"203241_at" 20271 2609 19804 17438
"203242_s_at" 9663 15841 5440 21930
"203243_s_at" 2713 21890 20057 21556
"203244_at" 768 20314 18086 9049
"203245_s_at" 16773 13767 19575 7794
"203246_s_at" 19537 18368 4923 5665
"203247_s_at" 3031 4896 4342 3569
"203248_at" 1328 21787 2485 4090
"203249_at" 21432 21590 21242 17238
"203250_at" 4843 5489 3716 3371
"203252_at" 6264 1377 1190 19148
"203253_s_at" 342 18220 6190 5281
"203254_s_at" 20732 471 21810 3940
"203255_at" 2726 18754 7184 18677
"203256_at" 8743 17374 4752 19292
"203257_s_at" 5033 14970 3324 17504
"203258_at" 4264 16808 5789 1070
"203259_s_at" 20445 16837 14944 5392
"203260_at" 17136 20509 3193 18059
"203261_at" 3203 3352 2896 6227
"203262_s_at" 19788 18177 2380 5902
"203263_s_at" 733 3010 18810 21897
"203264_s_at" 1318 19359 7052 20829
"203265_s_at" 5533 16103 16612 20010
"203266_s_at" 1172 6486 17598 18245
"203267_s_at" 5548 7036 3591 5619
"203268_s_at" 21896 15967 17041 5639
"203269_at" 18310 18042 15995 9023
"203270_at" 17396 19846 15711 8814
"203271_s_at" 12339 18104 19282 16134
"203272_s_at" 17285 4859 14692 2619
"203273_s_at" 19044 6525 17765 9177
"203274_at" 21125 18759 15070 19064
"203275_at" 5957 5584 21362 18236
"203276_at" 481 20923 3315 184
"203277_at" 20916 6470 16949 18872
"203278_s_at" 468 6034 13994 20027
"203279_at" 2317 2316 3147 4051
"203280_at" 17286 19349 5194 22014
"203281_s_at" 400 8995 8401 11943
"203282_at" 2391 7160 6078 3580
"203283_s_at" 17097 20302 19636 9789
"203284_s_at" 93 17331 14954 17449
"203285_s_at" 4097 21645 15832 20473
"203286_at" 19805 14830 21781 2124
"203287_at" 5667 14133 14868 19618
"203288_at" 18991 1935 19813 3902
"203289_s_at" 7788 2318 18939 2539
"203290_at" 8343 2238 12803 13360
"203291_at" 20008 3073 15768 5765
"203292_s_at" 5524 6167 5706 1631
"203293_s_at" 380 1237 15422 400
